Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4479e-07,302.43,3.2252e+07,0.0002325,0,0
8.4479e-07,302.44,3.2326e+07,0.000233,0,0
8.4479e-07,302.44,3.24e+07,0.0002335,0,0
8.4479e-07,302.45,3.2474e+07,0.000234,0,0
8.4479e-07,302.45,3.2542e+07,0.0002345,0,0
8.4479e-07,302.46,3.2593e+07,0.000235,0,0
8.4479e-07,302.46,3.2644e+07,0.0002355,0,0
8.4479e-07,302.46,3.2696e+07,0.000236,0,0
8.4479e-07,302.47,3.2741e+07,0.0002365,0,0
8.4479e-07,302.47,3.2774e+07,0.000237,0,0
8.4479e-07,302.47,3.2807e+07,0.0002375,0,0
8.4479e-07,302.47,3.2841e+07,0.000238,0,0
8.4479e-07,302.47,3.2868e+07,0.0002385,0,0
8.4479e-07,302.48,3.2888e+07,0.000239,0,0
8.4479e-07,302.48,3.2908e+07,0.0002395,0,0
8.4479e-07,302.48,3.2928e+07,0.00024,0,0
8.4479e-07,302.48,3.2943e+07,0.0002405,0,0
8.4479e-07,302.48,3.2954e+07,0.000241,0,0
8.4479e-07,302.48,3.2965e+07,0.0002415,0,0
8.4479e-07,302.48,3.2976e+07,0.000242,0,0
8.4479e-07,302.48,3.2983e+07,0.0002425,0,0
8.4479e-07,302.48,3.2988e+07,0.000243,0,0
8.4479e-07,302.48,3.2994e+07,0.0002435,0,0
8.4479e-07,302.48,3.2999e+07,0.000244,0,0
8.4479e-07,302.48,3.3002e+07,0.0002445,0,0
8.4479e-07,302.48,3.3004e+07,0.000245,0,0
8.4479e-07,302.48,3.3006e+07,0.0002455,0,0
8.4479e-07,302.48,3.3008e+07,0.000246,0,0
8.4479e-07,302.48,3.3008e+07,0.0002465,0,0
8.4479e-07,302.48,3.3009e+07,0.000247,0,0
8.4479e-07,302.48,3.3009e+07,0.0002475,0,0
8.4479e-07,302.48,3.3009e+07,0.000248,0,0
8.4479e-07,302.48,3.3009e+07,0.0002485,0,0
8.4479e-07,302.48,3.3009e+07,0.000249,0,0
8.4479e-07,302.48,3.3009e+07,0.0002495,0,0
8.4479e-07,302.48,3.3001e+07,0.00025,0,0
8.4479e-07,302.48,3.2999e+07,0.0002505,0,0
8.4479e-07,302.48,3.2997e+07,0.000251,0,0
8.4479e-07,302.48,3.2995e+07,0.0002515,0,0
8.4479e-07,302.48,3.2993e+07,0.000252,0,0
8.4479e-07,302.48,3.2988e+07,0.0002525,0,0
8.4479e-07,302.48,3.2983e+07,0.000253,0,0
8.4479e-07,302.48,3.2978e+07,0.0002535,0,0
8.4479e-07,302.48,3.2973e+07,0.000254,0,0
8.4479e-07,302.48,3.2968e+07,0.0002545,0,0
8.4479e-07,302.48,3.2962e+07,0.000255,0,0
8.4479e-07,302.48,3.2956e+07,0.0002555,0,0
8.4479e-07,302.48,3.295e+07,0.000256,0,0
8.4479e-07,302.48,3.2944e+07,0.0002565,0,0
8.4479e-07,302.48,3.2938e+07,0.000257,0,0
8.4479e-07,302.48,3.2932e+07,0.0002575,0,0
8.4479e-07,302.48,3.2926e+07,0.000258,0,0
8.4479e-07,302.48,3.292e+07,0.0002585,0,0
8.4479e-07,302.48,3.2914e+07,0.000259,0,0
8.4479e-07,302.48,3.2909e+07,0.0002595,0,0
8.4479e-07,302.47,3.2903e+07,0.00026,0,0
8.4479e-07,302.47,3.2897e+07,0.0002605,0,0
8.4479e-07,302.47,3.2891e+07,0.000261,0,0
8.4479e-07,302.47,3.2885e+07,0.0002615,0,0
8.4479e-07,302.47,3.2879e+07,0.000262,0,0
8.4479e-07,302.47,3.2873e+07,0.0002625,0,0
8.4479e-07,302.47,3.2868e+07,0.000263,0,0
8.4479e-07,302.47,3.2862e+07,0.0002635,0,0
8.4479e-07,302.47,3.2856e+07,0.000264,0,0
8.4479e-07,302.47,3.2849e+07,0.0002645,0,0
8.4479e-07,302.47,3.2843e+07,0.000265,0,0
8.4479e-07,302.47,3.2837e+07,0.0002655,0,0
8.4479e-07,302.47,3.2831e+07,0.000266,0,0
8.4479e-07,302.47,3.2825e+07,0.0002665,0,0
8.4479e-07,302.47,3.2819e+07,0.000267,0,0
8.4479e-07,302.47,3.2813e+07,0.0002675,0,0
8.4479e-07,302.47,3.2807e+07,0.000268,0,0
8.4479e-07,302.47,3.2801e+07,0.0002685,0,0
8.4479e-07,302.47,3.2795e+07,0.000269,0,0
8.4479e-07,302.47,3.2789e+07,0.0002695,0,0
8.4479e-07,302.47,3.2783e+07,0.00027,0,0
8.4479e-07,302.47,3.2778e+07,0.0002705,0,0
8.4479e-07,302.47,3.2772e+07,0.000271,0,0
8.4479e-07,302.46,3.2766e+07,0.0002715,0,0
8.4479e-07,302.46,3.2761e+07,0.000272,0,0
8.4479e-07,302.46,3.2756e+07,0.0002725,0,0
8.4479e-07,302.46,3.275e+07,0.000273,0,0
8.4479e-07,302.46,3.2745e+07,0.0002735,0,0
8.4479e-07,302.46,3.2739e+07,0.000274,0,0
8.4479e-07,302.46,3.2734e+07,0.0002745,0,0
8.4479e-07,302.46,3.2729e+07,0.000275,0,0
8.4479e-07,302.46,3.2723e+07,0.0002755,0,0
8.4479e-07,302.46,3.2718e+07,0.000276,0,0
8.4479e-07,302.46,3.2713e+07,0.0002765,0,0
8.4479e-07,302.46,3.2708e+07,0.000277,0,0
8.4479e-07,302.46,3.2703e+07,0.0002775,0,0
8.4479e-07,302.46,3.2697e+07,0.000278,0,0
8.4479e-07,302.46,3.2692e+07,0.0002785,0,0
8.4479e-07,302.46,3.2687e+07,0.000279,0,0
8.4479e-07,302.46,3.2682e+07,0.0002795,0,0
8.4479e-07,302.46,3.2677e+07,0.00028,0,0
8.4479e-07,302.46,3.2671e+07,0.0002805,0,0
8.4479e-07,302.46,3.2666e+07,0.000281,0,0
8.4479e-07,302.46,3.2661e+07,0.0002815,0,0
8.4479e-07,302.46,3.2656e+07,0.000282,0,0
8.4479e-07,302.46,3.2651e+07,0.0002825,0,0
8.4479e-07,302.46,3.2646e+07,0.000283,0,0
8.4479e-07,302.46,3.2642e+07,0.0002835,0,0
8.4479e-07,302.46,3.2637e+07,0.000284,0,0
8.4479e-07,302.45,3.2632e+07,0.0002845,0,0
8.4479e-07,302.45,3.2627e+07,0.000285,0,0
8.4479e-07,302.45,3.2623e+07,0.0002855,0,0
8.4479e-07,302.45,3.2618e+07,0.000286,0,0
8.4479e-07,302.45,3.2614e+07,0.0002865,0,0
8.4479e-07,302.45,3.2609e+07,0.000287,0,0
8.4479e-07,302.45,3.2605e+07,0.0002875,0,0
8.4479e-07,302.45,3.2601e+07,0.000288,0,0
8.4479e-07,302.45,3.2597e+07,0.0002885,0,0
8.4479e-07,302.45,3.2593e+07,0.000289,0,0
8.4479e-07,302.45,3.2589e+07,0.0002895,0,0
8.4479e-07,302.45,3.2585e+07,0.00029,0,0
8.4479e-07,302.45,3.2581e+07,0.0002905,0,0
8.4479e-07,302.45,3.2577e+07,0.000291,0,0
8.4479e-07,302.45,3.2574e+07,0.0002915,0,0
8.4479e-07,302.45,3.2571e+07,0.000292,0,0
8.4479e-07,302.45,3.2568e+07,0.0002925,0,0
8.4479e-07,302.45,3.2565e+07,0.000293,0,0
8.4479e-07,302.45,3.2562e+07,0.0002935,0,0
8.4479e-07,302.45,3.256e+07,0.000294,0,0
8.4479e-07,302.45,3.2557e+07,0.0002945,0,0
8.4479e-07,302.45,3.2555e+07,0.000295,0,0
8.4479e-07,302.45,3.2553e+07,0.0002955,0,0
8.4479e-07,302.45,3.2552e+07,0.000296,0,0
8.4479e-07,302.45,3.255e+07,0.0002965,0,0
8.4479e-07,302.45,3.2549e+07,0.000297,0,0
8.4479e-07,302.45,3.2548e+07,0.0002975,0,0
8.4479e-07,302.45,3.2547e+07,0.000298,0,0
8.4479e-07,302.45,3.2546e+07,0.0002985,0,0
8.4479e-07,302.45,3.2546e+07,0.000299,0,0
8.4479e-07,302.45,3.2546e+07,0.0002995,0,0
8.4479e-07,302.45,3.2546e+07,0.0003,0,0
8.4479e-07,302.45,3.2546e+07,0.0003005,0,0
8.4479e-07,302.45,3.2546e+07,0.000301,0,0
8.4479e-07,302.45,3.2546e+07,0.0003015,0,0
8.4479e-07,302.45,3.2547e+07,0.000302,0,0
8.4479e-07,302.45,3.2548e+07,0.0003025,0,0
8.4479e-07,302.45,3.2549e+07,0.000303,0,0
8.4479e-07,302.45,3.255e+07,0.0003035,0,0
8.4479e-07,302.45,3.2552e+07,0.000304,0,0
8.4479e-07,302.45,3.2553e+07,0.0003045,0,0
8.4479e-07,302.45,3.2555e+07,0.000305,0,0
8.4479e-07,302.45,3.2558e+07,0.0003055,0,0
8.4479e-07,302.45,3.256e+07,0.000306,0,0
8.4479e-07,302.45,3.2562e+07,0.0003065,0,0
8.4479e-07,302.45,3.2566e+07,0.000307,0,0
8.4479e-07,302.45,3.2569e+07,0.0003075,0,0
8.4479e-07,302.45,3.2573e+07,0.000308,0,0
8.4479e-07,302.45,3.2576e+07,0.0003085,0,0
8.4479e-07,302.45,3.2581e+07,0.000309,0,0
8.4479e-07,302.45,3.2585e+07,0.0003095,0,0
8.4479e-07,302.45,3.259e+07,0.00031,0,0
8.4479e-07,302.45,3.2594e+07,0.0003105,0,0
8.4479e-07,302.45,3.2599e+07,0.000311,0,0
8.4479e-07,302.45,3.2604e+07,0.0003115,0,0
8.4479e-07,302.45,3.261e+07,0.000312,0,0
8.4479e-07,302.45,3.2615e+07,0.0003125,0,0
8.4479e-07,302.45,3.2621e+07,0.000313,0,0
8.4479e-07,302.46,3.2627e+07,0.0003135,0,0
8.4479e-07,302.46,3.2632e+07,0.000314,0,0
8.4479e-07,302.46,3.2638e+07,0.0003145,0,0
8.4479e-07,302.46,3.2644e+07,0.000315,0,0
8.4479e-07,302.46,3.265e+07,0.0003155,0,0
8.4479e-07,302.46,3.2656e+07,0.000316,0,0
8.4479e-07,302.46,3.2662e+07,0.0003165,0,0
8.4479e-07,302.46,3.2669e+07,0.000317,0,0
8.4479e-07,302.46,3.2675e+07,0.0003175,0,0
8.4479e-07,302.46,3.2681e+07,0.000318,0,0
8.4479e-07,302.46,3.2687e+07,0.0003185,0,0
8.4479e-07,302.46,3.2693e+07,0.000319,0,0
8.4479e-07,302.46,3.2699e+07,0.0003195,0,0
8.4479e-07,302.46,3.2705e+07,0.00032,0,0
8.4479e-07,302.46,3.2711e+07,0.0003205,0,0
8.4479e-07,302.46,3.2717e+07,0.000321,0,0
8.4479e-07,302.46,3.2723e+07,0.0003215,0,0
8.4479e-07,302.46,3.2729e+07,0.000322,0,0
8.4479e-07,302.46,3.2735e+07,0.0003225,0,0
8.4479e-07,302.46,3.2741e+07,0.000323,0,0
8.4479e-07,302.46,3.2748e+07,0.0003235,0,0
8.4479e-07,302.46,3.2754e+07,0.000324,0,0
8.4479e-07,302.47,3.276e+07,0.0003245,0,0
8.4479e-07,302.47,3.2767e+07,0.000325,0,0
8.4479e-07,302.47,3.2773e+07,0.0003255,0,0
8.4479e-07,302.47,3.278e+07,0.000326,0,0
8.4479e-07,302.47,3.2787e+07,0.0003265,0,0
8.4479e-07,302.47,3.2793e+07,0.000327,0,0
8.4479e-07,302.47,3.28e+07,0.0003275,0,0
8.4479e-07,302.47,3.2807e+07,0.000328,0,0
8.4479e-07,302.47,3.2814e+07,0.0003285,0,0
8.4479e-07,302.47,3.2821e+07,0.000329,0,0
8.4479e-07,302.47,3.2829e+07,0.0003295,0,0
8.4479e-07,302.47,3.2836e+07,0.00033,0,0
8.4479e-07,302.47,3.2843e+07,0.0003305,0,0
8.4479e-07,302.47,3.2851e+07,0.000331,0,0
8.4479e-07,302.47,3.2858e+07,0.0003315,0,0
8.4479e-07,302.47,3.2865e+07,0.000332,0,0
8.4479e-07,302.47,3.2873e+07,0.0003325,0,0
8.4479e-07,302.47,3.2881e+07,0.000333,0,0
8.4479e-07,302.47,3.2888e+07,0.0003335,0,0
8.4479e-07,302.48,3.2896e+07,0.000334,0,0
8.4479e-07,302.48,3.2904e+07,0.0003345,0,0
8.4479e-07,302.48,3.2912e+07,0.000335,0,0
8.4479e-07,302.48,3.292e+07,0.0003355,0,0
8.4479e-07,302.48,3.2928e+07,0.000336,0,0
8.4479e-07,302.48,3.2937e+07,0.0003365,0,0
8.4479e-07,302.48,3.2945e+07,0.000337,0,0
8.4479e-07,302.48,3.2954e+07,0.0003375,0,0
8.4479e-07,302.48,3.2962e+07,0.000338,0,0
8.4479e-07,302.48,3.2971e+07,0.0003385,0,0
8.4479e-07,302.48,3.298e+07,0.000339,0,0
8.4479e-07,302.48,3.2989e+07,0.0003395,0,0
8.4479e-07,302.48,3.2998e+07,0.00034,0,0
8.4479e-07,302.48,3.3008e+07,0.0003405,0,0
8.4479e-07,302.48,3.3017e+07,0.000341,0,0
8.4479e-07,302.49,3.3027e+07,0.0003415,0,0
8.4479e-07,302.49,3.3037e+07,0.000342,0,0
8.4479e-07,302.49,3.3047e+07,0.0003425,0,0
8.4479e-07,302.49,3.3057e+07,0.000343,0,0
8.4479e-07,302.49,3.3067e+07,0.0003435,0,0
8.4479e-07,302.49,3.3077e+07,0.000344,0,0
8.4479e-07,302.49,3.3088e+07,0.0003445,0,0
8.4479e-07,302.49,3.3099e+07,0.000345,0,0
8.4479e-07,302.49,3.3109e+07,0.0003455,0,0
8.4479e-07,302.49,3.312e+07,0.000346,0,0
8.4479e-07,302.49,3.3131e+07,0.0003465,0,0
8.4479e-07,302.49,3.3143e+07,0.000347,0,0
8.4479e-07,302.49,3.3154e+07,0.0003475,0,0
8.4479e-07,302.5,3.3165e+07,0.000348,0,0
8.4479e-07,302.5,3.3176e+07,0.0003485,0,0
8.4479e-07,302.5,3.3188e+07,0.000349,0,0
8.4479e-07,302.5,3.3199e+07,0.0003495,0,0
8.4479e-07,302.5,3.3211e+07,0.00035,0,0
8.4479e-07,302.5,3.3222e+07,0.0003505,0,0
8.4479e-07,302.5,3.3234e+07,0.000351,0,0
8.4479e-07,302.5,3.3246e+07,0.0003515,0,0
8.4479e-07,302.5,3.3257e+07,0.000352,0,0
8.4479e-07,302.5,3.3269e+07,0.0003525,0,0
8.4479e-07,302.5,3.3281e+07,0.000353,0,0
8.4479e-07,302.51,3.3292e+07,0.0003535,0,0
8.4479e-07,302.51,3.3304e+07,0.000354,0,0
8.4479e-07,302.51,3.3316e+07,0.0003545,0,0
8.4479e-07,302.51,3.3327e+07,0.000355,0,0
8.4479e-07,302.51,3.3339e+07,0.0003555,0,0
8.4479e-07,302.51,3.3351e+07,0.000356,0,0
8.4479e-07,302.51,3.3363e+07,0.0003565,0,0
8.4479e-07,302.51,3.3375e+07,0.000357,0,0
8.4479e-07,302.51,3.3386e+07,0.0003575,0,0
8.4479e-07,302.51,3.3399e+07,0.000358,0,0
8.4479e-07,302.51,3.3411e+07,0.0003585,0,0
8.4479e-07,302.51,3.3423e+07,0.000359,0,0
8.4479e-07,302.52,3.3435e+07,0.0003595,0,0
8.4479e-07,302.52,3.3447e+07,0.00036,0,0
8.4479e-07,302.52,3.346e+07,0.0003605,0,0
8.4479e-07,302.52,3.3472e+07,0.000361,0,0
8.4479e-07,302.52,3.3485e+07,0.0003615,0,0
8.4479e-07,302.52,3.3498e+07,0.000362,0,0
8.4479e-07,302.52,3.3511e+07,0.0003625,0,0
8.4479e-07,302.52,3.3524e+07,0.000363,0,0
8.4479e-07,302.52,3.3537e+07,0.0003635,0,0
8.4479e-07,302.52,3.355e+07,0.000364,0,0
8.4479e-07,302.53,3.3563e+07,0.0003645,0,0
8.4479e-07,302.53,3.3576e+07,0.000365,0,0
8.4479e-07,302.53,3.359e+07,0.0003655,0,0
8.4479e-07,302.53,3.3604e+07,0.000366,0,0
8.4479e-07,302.53,3.3617e+07,0.0003665,0,0
8.4479e-07,302.53,3.3631e+07,0.000367,0,0
8.4479e-07,302.53,3.3645e+07,0.0003675,0,0
8.4479e-07,302.53,3.3659e+07,0.000368,0,0
8.4479e-07,302.53,3.3674e+07,0.0003685,0,0
8.4479e-07,302.53,3.3688e+07,0.000369,0,0
8.4479e-07,302.54,3.3702e+07,0.0003695,0,0
8.4479e-07,302.54,3.3717e+07,0.00037,0,0
8.4479e-07,302.54,3.3732e+07,0.0003705,0,0
8.4479e-07,302.54,3.3746e+07,0.000371,0,0
8.4479e-07,302.54,3.3761e+07,0.0003715,0,0
8.4479e-07,302.54,3.3776e+07,0.000372,0,0
8.4479e-07,302.54,3.3792e+07,0.0003725,0,0
8.4479e-07,302.54,3.3807e+07,0.000373,0,0
8.4479e-07,302.54,3.3822e+07,0.0003735,0,0
8.4479e-07,302.55,3.3838e+07,0.000374,0,0
8.4479e-07,302.55,3.3853e+07,0.0003745,0,0
8.4479e-07,302.55,3.3868e+07,0.000375,0,0
8.4479e-07,302.55,3.3884e+07,0.0003755,0,0
8.4479e-07,302.55,3.39e+07,0.000376,0,0
8.4479e-07,302.55,3.3916e+07,0.0003765,0,0
8.4479e-07,302.55,3.3932e+07,0.000377,0,0
8.4479e-07,302.55,3.3948e+07,0.0003775,0,0
8.4479e-07,302.55,3.3964e+07,0.000378,0,0
8.4479e-07,302.56,3.398e+07,0.0003785,0,0
8.4479e-07,302.56,3.3996e+07,0.000379,0,0
8.4479e-07,302.56,3.4013e+07,0.0003795,0,0
8.4479e-07,302.56,3.4029e+07,0.00038,0,0
8.4479e-07,302.56,3.4046e+07,0.0003805,0,0
8.4479e-07,302.56,3.4062e+07,0.000381,0,0
8.4479e-07,302.56,3.4079e+07,0.0003815,0,0
8.4479e-07,302.56,3.4096e+07,0.000382,0,0
8.4479e-07,302.57,3.4113e+07,0.0003825,0,0
8.4479e-07,302.57,3.413e+07,0.000383,0,0
8.4479e-07,302.57,3.4147e+07,0.0003835,0,0
8.4479e-07,302.57,3.4164e+07,0.000384,0,0
8.4479e-07,302.57,3.4181e+07,0.0003845,0,0
8.4479e-07,302.57,3.4198e+07,0.000385,0,0
8.4479e-07,302.57,3.4216e+07,0.0003855,0,0
8.4479e-07,302.57,3.4233e+07,0.000386,0,0
8.4479e-07,302.58,3.4251e+07,0.0003865,0,0
8.4479e-07,302.58,3.4268e+07,0.000387,0,0
8.4479e-07,302.58,3.4286e+07,0.0003875,0,0
8.4479e-07,302.58,3.4303e+07,0.000388,0,0
8.4479e-07,302.58,3.4321e+07,0.0003885,0,0
8.4479e-07,302.58,3.4339e+07,0.000389,0,0
8.4479e-07,302.58,3.4357e+07,0.0003895,0,0
8.4479e-07,302.59,3.4375e+07,0.00039,0,0
8.4479e-07,302.59,3.4393e+07,0.0003905,0,0
8.4479e-07,302.59,3.4411e+07,0.000391,0,0
8.4479e-07,302.59,3.4429e+07,0.0003915,0,0
8.4479e-07,302.59,3.4447e+07,0.000392,0,0
8.4479e-07,302.59,3.4466e+07,0.0003925,0,0
8.4479e-07,302.59,3.4484e+07,0.000393,0,0
8.4479e-07,302.59,3.4502e+07,0.0003935,0,0
8.4479e-07,302.6,3.4521e+07,0.000394,0,0
8.4479e-07,302.6,3.4539e+07,0.0003945,0,0
8.4479e-07,302.6,3.4558e+07,0.000395,0,0
8.4479e-07,302.6,3.4577e+07,0.0003955,0,0
8.4479e-07,302.6,3.4596e+07,0.000396,0,0
8.4479e-07,302.6,3.4615e+07,0.0003965,0,0
8.4479e-07,302.6,3.4634e+07,0.000397,0,0
8.4479e-07,302.61,3.4653e+07,0.0003975,0,0
8.4479e-07,302.61,3.4673e+07,0.000398,0,0
8.4479e-07,302.61,3.4692e+07,0.0003985,0,0
8.4479e-07,302.61,3.4712e+07,0.000399,0,0
8.4479e-07,302.61,3.4732e+07,0.0003995,0,0
8.4479e-07,302.61,3.4751e+07,0.0004,0,0
8.4479e-07,302.61,3.4771e+07,0.0004005,0,0
8.4479e-07,302.62,3.4792e+07,0.000401,0,0
8.4479e-07,302.62,3.4812e+07,0.0004015,0,0
8.4479e-07,302.62,3.4832e+07,0.000402,0,0
8.4479e-07,302.62,3.4853e+07,0.0004025,0,0
8.4479e-07,302.62,3.4874e+07,0.000403,0,0
8.4479e-07,302.62,3.4895e+07,0.0004035,0,0
8.4479e-07,302.63,3.4916e+07,0.000404,0,0
8.4479e-07,302.63,3.4938e+07,0.0004045,0,0
8.4479e-07,302.63,3.496e+07,0.000405,0,0
8.4479e-07,302.63,3.4982e+07,0.0004055,0,0
8.4479e-07,302.63,3.5004e+07,0.000406,0,0
8.4479e-07,302.63,3.5027e+07,0.0004065,0,0
8.4479e-07,302.64,3.505e+07,0.000407,0,0
8.4479e-07,302.64,3.5074e+07,0.0004075,0,0
8.4479e-07,302.64,3.5097e+07,0.000408,0,0
8.4479e-07,302.64,3.5121e+07,0.0004085,0,0
8.4479e-07,302.64,3.5146e+07,0.000409,0,0
8.4479e-07,302.64,3.5171e+07,0.0004095,0,0
8.4479e-07,302.65,3.5196e+07,0.00041,0,0
8.4479e-07,302.65,3.5223e+07,0.0004105,0,0
8.4479e-07,302.65,3.525e+07,0.000411,0,0
8.4479e-07,302.65,3.5277e+07,0.0004115,0,0
8.4479e-07,302.65,3.5305e+07,0.000412,0,0
8.4479e-07,302.66,3.5334e+07,0.0004125,0,0
8.4479e-07,302.66,3.5364e+07,0.000413,0,0
8.4479e-07,302.66,3.5395e+07,0.0004135,0,0
8.4479e-07,302.66,3.5425e+07,0.000414,0,0
8.4479e-07,302.67,3.5458e+07,0.0004145,0,0
8.4479e-07,302.67,3.5493e+07,0.000415,0,0
8.4479e-07,302.67,3.5527e+07,0.0004155,0,0
8.4479e-07,302.67,3.5561e+07,0.000416,0,0
8.4479e-07,302.68,3.56e+07,0.0004165,0,0
8.4479e-07,302.68,3.5639e+07,0.000417,0,0
8.4479e-07,302.68,3.5678e+07,0.0004175,0,0
8.4479e-07,302.69,3.5718e+07,0.000418,0,0
8.4479e-07,302.69,3.5764e+07,0.0004185,0,0
8.4479e-07,302.69,3.5811e+07,0.000419,0,0
8.4479e-07,302.7,3.5857e+07,0.0004195,0,0
8.4479e-07,302.7,3.5905e+07,0.00042,0,0
8.4479e-07,302.7,3.5961e+07,0.0004205,0,0
8.4479e-07,302.71,3.6017e+07,0.000421,0,0
8.4479e-07,302.71,3.6073e+07,0.0004215,0,0
8.4479e-07,302.72,3.6133e+07,0.000422,0,0
8.4479e-07,302.72,3.6203e+07,0.0004225,0,0
8.4479e-07,302.73,3.6274e+07,0.000423,0,0
8.4479e-07,302.73,3.6344e+07,0.0004235,0,0
8.4479e-07,302.74,3.6421e+07,0.000424,0,0
8.4479e-07,302.75,3.6511e+07,0.0004245,0,0
8.4479e-07,302.75,3.6601e+07,0.000425,0,0
8.4479e-07,302.76,3.6691e+07,0.0004255,0,0
8.4479e-07,302.77,3.6792e+07,0.000426,0,0
8.4479e-07,302.78,3.6908e+07,0.0004265,0,0
8.4479e-07,302.79,3.7023e+07,0.000427,0,0
8.4479e-07,302.8,3.7139e+07,0.0004275,0,0
8.4479e-07,302.81,3.7271e+07,0.000428,0,0
8.4479e-07,302.82,3.7418e+07,0.0004285,0,0
8.4479e-07,302.83,3.7564e+07,0.000429,0,0
8.4479e-07,302.84,3.7711e+07,0.0004295,0,0
8.4479e-07,302.85,3.7876e+07,0.00043,0,0
8.4479e-07,302.87,3.8052e+07,0.0004305,0,0
8.4479e-07,302.88,3.8229e+07,0.000431,0,0
8.4479e-07,302.89,3.8405e+07,0.0004315,0,0
8.4479e-07,302.91,3.8581e+07,0.000432,0,0
8.4479e-07,302.92,3.8755e+07,0.0004325,0,0
8.4479e-07,302.93,3.893e+07,0.000433,0,0
8.4479e-07,302.94,3.9105e+07,0.0004335,0,0
8.4479e-07,302.95,3.9249e+07,0.000434,0,0
8.4479e-07,302.96,3.9386e+07,0.0004345,0,0
8.4479e-07,302.97,3.9524e+07,0.000435,0,0
8.4479e-07,302.98,3.9661e+07,0.0004355,0,0
8.4479e-07,302.99,3.9763e+07,0.000436,0,0
8.4479e-07,302.99,3.986e+07,0.0004365,0,0
8.4479e-07,303,3.9958e+07,0.000437,0,0
8.4479e-07,303.01,4.0056e+07,0.0004375,0,0
8.4479e-07,303.01,4.0124e+07,0.000438,0,0
8.4479e-07,303.02,4.0192e+07,0.0004385,0,0
8.4479e-07,303.02,4.026e+07,0.000439,0,0
8.4479e-07,303.03,4.0326e+07,0.0004395,0,0
8.4479e-07,303.03,4.0372e+07,0.00044,0,0
8.4479e-07,303.03,4.0418e+07,0.0004405,0,0
8.4479e-07,303.03,4.0464e+07,0.000441,0,0
8.4479e-07,303.04,4.0507e+07,0.0004415,0,0
8.4479e-07,303.04,4.0537e+07,0.000442,0,0
8.4479e-07,303.04,4.0567e+07,0.0004425,0,0
8.4479e-07,303.04,4.0598e+07,0.000443,0,0
8.4479e-07,303.04,4.0625e+07,0.0004435,0,0
8.4479e-07,303.05,4.0644e+07,0.000444,0,0
8.4479e-07,303.05,4.0664e+07,0.0004445,0,0
8.4479e-07,303.05,4.0683e+07,0.000445,0,0
8.4479e-07,303.05,4.07e+07,0.0004455,0,0
8.4479e-07,303.05,4.0712e+07,0.000446,0,0
8.4479e-07,303.05,4.0724e+07,0.0004465,0,0
8.4479e-07,303.05,4.0736e+07,0.000447,0,0
8.4479e-07,303.05,4.0746e+07,0.0004475,0,0
8.4479e-07,303.05,4.0753e+07,0.000448,0,0
8.4479e-07,303.05,4.0761e+07,0.0004485,0,0
8.4479e-07,303.05,4.0768e+07,0.000449,0,0
8.4479e-07,303.05,4.0774e+07,0.0004495,0,0
8.4479e-07,303.05,4.0778e+07,0.00045,0,0
8.4479e-07,303.05,4.0783e+07,0.0004505,0,0
8.4479e-07,303.06,4.0787e+07,0.000451,0,0
8.4479e-07,303.06,4.079e+07,0.0004515,0,0
8.4479e-07,303.06,4.0793e+07,0.000452,0,0
8.4479e-07,303.06,4.0795e+07,0.0004525,0,0
8.4479e-07,303.06,4.0798e+07,0.000453,0,0
8.4479e-07,303.06,4.08e+07,0.0004535,0,0
8.4479e-07,303.06,4.0801e+07,0.000454,0,0
8.4479e-07,303.06,4.0803e+07,0.0004545,0,0
8.4479e-07,303.06,4.0804e+07,0.000455,0,0
8.4479e-07,303.06,4.0805e+07,0.0004555,0,0
8.4479e-07,303.06,4.0806e+07,0.000456,0,0
8.4479e-07,303.06,4.0807e+07,0.0004565,0,0
8.4479e-07,303.06,4.0807e+07,0.000457,0,0
8.4479e-07,303.06,4.0808e+07,0.0004575,0,0
8.4479e-07,303.06,4.0808e+07,0.000458,0,0
8.4479e-07,303.06,4.0809e+07,0.0004585,0,0
8.4479e-07,303.06,4.0809e+07,0.000459,0,0
8.4479e-07,303.06,4.081e+07,0.0004595,0,0
8.4479e-07,303.06,4.081e+07,0.00046,0,0
8.4479e-07,303.06,4.081e+07,0.0004605,0,0
8.4479e-07,303.06,4.081e+07,0.000461,0,0
8.4479e-07,303.06,4.081e+07,0.0004615,0,0
8.4479e-07,303.06,4.0811e+07,0.000462,0,0
8.4479e-07,303.06,4.0811e+07,0.0004625,0,0
8.4479e-07,303.06,4.0811e+07,0.000463,0,0
8.4479e-07,303.06,4.0811e+07,0.0004635,0,0
8.4479e-07,303.06,4.0811e+07,0.000464,0,0
8.4479e-07,303.06,4.0811e+07,0.0004645,0,0
8.4479e-07,303.06,4.0811e+07,0.000465,0,0
8.4479e-07,303.06,4.0811e+07,0.0004655,0,0
8.4479e-07,303.06,4.0811e+07,0.000466,0,0
8.4479e-07,303.06,4.0811e+07,0.0004665,0,0
8.4479e-07,303.06,4.0811e+07,0.000467,0,0
8.4479e-07,303.06,4.0811e+07,0.0004675,0,0
8.4479e-07,303.06,4.0811e+07,0.000468,0,0
8.4479e-07,303.06,4.0811e+07,0.0004685,0,0
8.4479e-07,303.06,4.0811e+07,0.000469,0,0
