Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7382e-07,301.58,1.9737e+07,1.7e-05,0,0
9.7382e-07,301.58,1.9688e+07,1.75e-05,0,0
9.7382e-07,301.57,1.9637e+07,1.8e-05,0,0
9.7382e-07,301.57,1.9586e+07,1.85e-05,0,0
9.7382e-07,301.57,1.9535e+07,1.9e-05,0,0
9.7382e-07,301.56,1.9484e+07,1.95e-05,0,0
9.7382e-07,301.56,1.9435e+07,2e-05,0,0
9.7382e-07,301.55,1.9385e+07,2.05e-05,0,0
9.7382e-07,301.55,1.9337e+07,2.1e-05,0,0
9.7382e-07,301.54,1.9287e+07,2.15e-05,0,0
9.7382e-07,301.54,1.9237e+07,2.2e-05,0,0
9.7382e-07,301.53,1.9186e+07,2.25e-05,0,0
9.7382e-07,301.53,1.9132e+07,2.3e-05,0,0
9.7382e-07,301.52,1.9079e+07,2.35e-05,0,0
9.7382e-07,301.52,1.9023e+07,2.4e-05,0,0
9.7382e-07,301.51,1.8967e+07,2.45e-05,0,0
9.7382e-07,301.51,1.8909e+07,2.5e-05,0,0
9.7382e-07,301.5,1.8852e+07,2.55e-05,0,0
9.7382e-07,301.5,1.8793e+07,2.6e-05,0,0
9.7382e-07,301.49,1.8734e+07,2.65e-05,0,0
9.7382e-07,301.49,1.8676e+07,2.7e-05,0,0
9.7382e-07,301.48,1.8617e+07,2.75e-05,0,0
9.7382e-07,301.48,1.8558e+07,2.8e-05,0,0
9.7382e-07,301.47,1.85e+07,2.85e-05,0,0
9.7382e-07,301.47,1.8442e+07,2.9e-05,0,0
9.7382e-07,301.46,1.8384e+07,2.95e-05,0,0
9.7382e-07,301.46,1.8327e+07,3e-05,0,0
9.7382e-07,301.45,1.827e+07,3.05e-05,0,0
9.7382e-07,301.45,1.8214e+07,3.1e-05,0,0
9.7382e-07,301.44,1.8159e+07,3.15e-05,0,0
9.7382e-07,301.44,1.8105e+07,3.2e-05,0,0
9.7382e-07,301.43,1.8053e+07,3.25e-05,0,0
9.7382e-07,301.43,1.8003e+07,3.3e-05,0,0
9.7382e-07,301.43,1.7954e+07,3.35e-05,0,0
9.7382e-07,301.42,1.7908e+07,3.4e-05,0,0
9.7382e-07,301.42,1.7864e+07,3.45e-05,0,0
9.7382e-07,301.41,1.7821e+07,3.5e-05,0,0
9.7382e-07,301.41,1.7782e+07,3.55e-05,0,0
9.7382e-07,301.41,1.7743e+07,3.6e-05,0,0
9.7382e-07,301.4,1.7707e+07,3.65e-05,0,0
9.7382e-07,301.4,1.7672e+07,3.7e-05,0,0
9.7382e-07,301.4,1.7638e+07,3.75e-05,0,0
9.7382e-07,301.39,1.7605e+07,3.8e-05,0,0
9.7382e-07,301.39,1.7574e+07,3.85e-05,0,0
9.7382e-07,301.39,1.7542e+07,3.9e-05,0,0
9.7382e-07,301.38,1.7512e+07,3.95e-05,0,0
9.7382e-07,301.38,1.7481e+07,4e-05,0,0
9.7382e-07,301.38,1.7451e+07,4.05e-05,0,0
9.7382e-07,301.38,1.7421e+07,4.1e-05,0,0
9.7382e-07,301.37,1.7392e+07,4.15e-05,0,0
9.7382e-07,301.37,1.7362e+07,4.2e-05,0,0
9.7382e-07,301.37,1.7332e+07,4.25e-05,0,0
9.7382e-07,301.36,1.7301e+07,4.3e-05,0,0
9.7382e-07,301.36,1.7268e+07,4.35e-05,0,0
9.7382e-07,301.36,1.7234e+07,4.4e-05,0,0
9.7382e-07,301.35,1.7196e+07,4.45e-05,0,0
9.7382e-07,301.35,1.7157e+07,4.5e-05,0,0
9.7382e-07,301.34,1.7114e+07,4.55e-05,0,0
9.7382e-07,301.34,1.7069e+07,4.6e-05,0,0
9.7382e-07,301.34,1.7018e+07,4.65e-05,0,0
9.7382e-07,301.33,1.6967e+07,4.7e-05,0,0
9.7382e-07,301.33,1.691e+07,4.75e-05,0,0
9.7382e-07,301.32,1.6852e+07,4.8e-05,0,0
9.7382e-07,301.32,1.6789e+07,4.85e-05,0,0
9.7382e-07,301.31,1.6724e+07,4.9e-05,0,0
9.7382e-07,301.3,1.6656e+07,4.95e-05,0,0
9.7382e-07,301.3,1.6587e+07,5e-05,0,0
9.7382e-07,301.29,1.6516e+07,5.05e-05,0,0
9.7382e-07,301.29,1.6446e+07,5.1e-05,0,0
9.7382e-07,301.28,1.6376e+07,5.15e-05,0,0
9.7382e-07,301.28,1.6307e+07,5.2e-05,0,0
9.7382e-07,301.27,1.6239e+07,5.25e-05,0,0
9.7382e-07,301.26,1.6171e+07,5.3e-05,0,0
9.7382e-07,301.26,1.6104e+07,5.35e-05,0,0
9.7382e-07,301.25,1.6037e+07,5.4e-05,0,0
9.7382e-07,301.25,1.5971e+07,5.45e-05,0,0
9.7382e-07,301.24,1.5905e+07,5.5e-05,0,0
9.7382e-07,301.24,1.5838e+07,5.55e-05,0,0
9.7382e-07,301.23,1.577e+07,5.6e-05,0,0
9.7382e-07,301.23,1.5702e+07,5.65e-05,0,0
9.7382e-07,301.22,1.563e+07,5.7e-05,0,0
9.7382e-07,301.21,1.5557e+07,5.75e-05,0,0
9.7382e-07,301.21,1.548e+07,5.8e-05,0,0
9.7382e-07,301.2,1.5402e+07,5.85e-05,0,0
9.7382e-07,301.2,1.5321e+07,5.9e-05,0,0
9.7382e-07,301.19,1.5239e+07,5.95e-05,0,0
9.7382e-07,301.18,1.5154e+07,6e-05,0,0
9.7382e-07,301.18,1.507e+07,6.05e-05,0,0
9.7382e-07,301.17,1.4984e+07,6.1e-05,0,0
9.7382e-07,301.16,1.4898e+07,6.15e-05,0,0
9.7382e-07,301.16,1.4811e+07,6.2e-05,0,0
9.7382e-07,301.15,1.4724e+07,6.25e-05,0,0
9.7382e-07,301.14,1.4635e+07,6.3e-05,0,0
9.7382e-07,301.14,1.4546e+07,6.35e-05,0,0
9.7382e-07,301.13,1.4454e+07,6.4e-05,0,0
9.7382e-07,301.12,1.4361e+07,6.45e-05,0,0
9.7382e-07,301.11,1.4263e+07,6.5e-05,0,0
9.7382e-07,301.11,1.4164e+07,6.55e-05,0,0
9.7382e-07,301.1,1.4057e+07,6.6e-05,0,0
9.7382e-07,301.09,1.3948e+07,6.65e-05,0,0
9.7382e-07,301.08,1.3831e+07,6.7e-05,0,0
9.7382e-07,301.07,1.3711e+07,6.75e-05,0,0
9.7382e-07,301.06,1.3585e+07,6.8e-05,0,0
9.7382e-07,301.05,1.3458e+07,6.85e-05,0,0
9.7382e-07,301.04,1.3332e+07,6.9e-05,0,0
9.7382e-07,301.03,1.3209e+07,6.95e-05,0,0
9.7382e-07,301.03,1.3092e+07,7e-05,0,0
9.7382e-07,301.02,1.2979e+07,7.05e-05,0,0
9.7382e-07,301.01,1.2872e+07,7.1e-05,0,0
9.7382e-07,301,1.2768e+07,7.15e-05,0,0
9.7382e-07,301,1.2668e+07,7.2e-05,0,0
9.7382e-07,300.99,1.2572e+07,7.25e-05,0,0
9.7382e-07,300.98,1.2478e+07,7.3e-05,0,0
9.7382e-07,300.98,1.2387e+07,7.35e-05,0,0
9.7382e-07,300.97,1.2299e+07,7.4e-05,0,0
9.7382e-07,300.96,1.2214e+07,7.45e-05,0,0
9.7382e-07,300.96,1.2131e+07,7.5e-05,0,0
9.7382e-07,300.95,1.2052e+07,7.55e-05,0,0
9.7382e-07,300.95,1.1974e+07,7.6e-05,0,0
9.7382e-07,300.94,1.1898e+07,7.65e-05,0,0
9.7382e-07,300.94,1.1823e+07,7.7e-05,0,0
9.7382e-07,300.93,1.1748e+07,7.75e-05,0,0
9.7382e-07,300.93,1.1674e+07,7.8e-05,0,0
9.7382e-07,300.92,1.1601e+07,7.85e-05,0,0
9.7382e-07,300.92,1.1527e+07,7.9e-05,0,0
9.7382e-07,300.91,1.1455e+07,7.95e-05,0,0
9.7382e-07,300.91,1.1383e+07,8e-05,0,0
9.7382e-07,300.9,1.1313e+07,8.05e-05,0,0
9.7382e-07,300.9,1.1244e+07,8.1e-05,0,0
9.7382e-07,300.89,1.1178e+07,8.15e-05,0,0
9.7382e-07,300.89,1.1113e+07,8.2e-05,0,0
9.7382e-07,300.88,1.1056e+07,8.25e-05,0,0
9.7382e-07,300.88,1.0998e+07,8.3e-05,0,0
9.7382e-07,300.88,1.095e+07,8.35e-05,0,0
9.7382e-07,300.88,1.0903e+07,8.4e-05,0,0
9.7382e-07,300.87,1.0865e+07,8.45e-05,0,0
9.7382e-07,300.87,1.0829e+07,8.5e-05,0,0
9.7382e-07,300.87,1.0804e+07,8.55e-05,0,0
9.7382e-07,300.87,1.0781e+07,8.6e-05,0,0
9.7382e-07,300.87,1.0769e+07,8.65e-05,0,0
9.7382e-07,300.87,1.0759e+07,8.7e-05,0,0
9.7382e-07,300.87,1.0759e+07,8.75e-05,0,0
9.7382e-07,300.87,1.0761e+07,8.8e-05,0,0
9.7382e-07,300.87,1.0772e+07,8.85e-05,0,0
9.7382e-07,300.88,1.0787e+07,8.9e-05,0,0
9.7382e-07,300.88,1.0812e+07,8.95e-05,0,0
9.7382e-07,300.88,1.0843e+07,9e-05,0,0
9.7382e-07,300.89,1.0887e+07,9.05e-05,0,0
9.7382e-07,300.89,1.0938e+07,9.1e-05,0,0
9.7382e-07,300.9,1.1003e+07,9.15e-05,0,0
9.7382e-07,300.91,1.1074e+07,9.2e-05,0,0
9.7382e-07,300.91,1.1156e+07,9.25e-05,0,0
9.7382e-07,300.92,1.1221e+07,9.3e-05,0,0
9.7382e-07,300.92,1.1265e+07,9.35e-05,0,0
9.7382e-07,300.93,1.1401e+07,9.4e-05,0,0
9.7382e-07,300.93,1.1442e+07,9.45e-05,0,0
9.7382e-07,300.93,1.149e+07,9.5e-05,0,0
9.7382e-07,300.94,1.153e+07,9.55e-05,0,0
9.7382e-07,300.94,1.1558e+07,9.6e-05,0,0
9.7382e-07,300.94,1.1576e+07,9.65e-05,0,0
9.7382e-07,300.94,1.1582e+07,9.7e-05,0,0
9.7382e-07,300.94,1.1578e+07,9.75e-05,0,0
9.7382e-07,300.94,1.1563e+07,9.8e-05,0,0
9.7382e-07,300.94,1.1536e+07,9.85e-05,0,0
9.7382e-07,300.93,1.1498e+07,9.9e-05,0,0
9.7382e-07,300.93,1.1455e+07,9.95e-05,0,0
9.7382e-07,300.93,1.1417e+07,0.0001,0,0
9.7382e-07,300.93,1.1389e+07,0.0001005,0,0
9.7382e-07,300.93,1.137e+07,0.000101,0,0
9.7382e-07,300.93,1.1358e+07,0.0001015,0,0
9.7382e-07,300.93,1.1353e+07,0.000102,0,0
9.7382e-07,300.93,1.1354e+07,0.0001025,0,0
9.7382e-07,300.93,1.1371e+07,0.000103,0,0
9.7382e-07,300.93,1.1415e+07,0.0001035,0,0
9.7382e-07,300.94,1.1495e+07,0.000104,0,0
9.7382e-07,300.95,1.1619e+07,0.0001045,0,0
9.7382e-07,300.97,1.1788e+07,0.000105,0,0
9.7382e-07,300.98,1.2e+07,0.0001055,0,0
9.7382e-07,301.01,1.2252e+07,0.000106,0,0
9.7382e-07,301.03,1.2541e+07,0.0001065,0,0
9.7382e-07,301.06,1.2867e+07,0.000107,0,0
9.7382e-07,301.09,1.3231e+07,0.0001075,0,0
9.7382e-07,301.12,1.3637e+07,0.000108,0,0
9.7382e-07,301.15,1.4087e+07,0.0001085,0,0
9.7382e-07,301.19,1.4583e+07,0.000109,0,0
9.7382e-07,301.24,1.513e+07,0.0001095,0,0
9.7382e-07,301.28,1.5728e+07,0.00011,0,0
9.7382e-07,301.34,1.6379e+07,0.0001105,0,0
9.7382e-07,301.39,1.7094e+07,0.000111,0,0
9.7382e-07,301.46,1.7888e+07,0.0001115,0,0
9.7382e-07,301.53,1.8786e+07,0.000112,0,0
9.7382e-07,301.61,1.9789e+07,0.0001125,0,0
9.7382e-07,301.68,2.0815e+07,0.000113,0,0
9.7382e-07,301.75,2.1739e+07,0.0001135,0,0
9.7382e-07,301.8,2.2512e+07,0.000114,0,0
9.7382e-07,301.84,2.3151e+07,0.0001145,0,0
9.7382e-07,301.88,2.3677e+07,0.000115,0,0
9.7382e-07,301.91,2.4108e+07,0.0001155,0,0
9.7382e-07,301.93,2.4463e+07,0.000116,0,0
9.7382e-07,301.95,2.4757e+07,0.0001165,0,0
9.7382e-07,301.97,2.5004e+07,0.000117,0,0
9.7382e-07,301.98,2.5216e+07,0.0001175,0,0
9.7382e-07,301.99,2.54e+07,0.000118,0,0
9.7382e-07,302,2.5564e+07,0.0001185,0,0
9.7382e-07,302.02,2.5713e+07,0.000119,0,0
9.7382e-07,302.03,2.5851e+07,0.0001195,0,0
9.7382e-07,302.03,2.5981e+07,0.00012,0,0
9.7382e-07,302.04,2.6105e+07,0.0001205,0,0
9.7382e-07,302.05,2.6224e+07,0.000121,0,0
9.7382e-07,302.06,2.6341e+07,0.0001215,0,0
9.7382e-07,302.07,2.6456e+07,0.000122,0,0
9.7382e-07,302.08,2.6571e+07,0.0001225,0,0
9.7382e-07,302.09,2.6684e+07,0.000123,0,0
9.7382e-07,302.09,2.6799e+07,0.0001235,0,0
9.7382e-07,302.1,2.6913e+07,0.000124,0,0
9.7382e-07,302.11,2.7027e+07,0.0001245,0,0
9.7382e-07,302.11,2.7149e+07,0.000125,0,0
9.7382e-07,302.12,2.7268e+07,0.0001255,0,0
9.7382e-07,302.12,2.7387e+07,0.000126,0,0
9.7382e-07,302.13,2.7506e+07,0.0001265,0,0
9.7382e-07,302.14,2.7625e+07,0.000127,0,0
9.7382e-07,302.15,2.7745e+07,0.0001275,0,0
9.7382e-07,302.16,2.7864e+07,0.000128,0,0
9.7382e-07,302.17,2.7982e+07,0.0001285,0,0
9.7382e-07,302.18,2.81e+07,0.000129,0,0
9.7382e-07,302.19,2.8214e+07,0.0001295,0,0
9.7382e-07,302.19,2.8328e+07,0.00013,0,0
9.7382e-07,302.2,2.844e+07,0.0001305,0,0
9.7382e-07,302.21,2.8551e+07,0.000131,0,0
9.7382e-07,302.22,2.8661e+07,0.0001315,0,0
9.7382e-07,302.23,2.8771e+07,0.000132,0,0
9.7382e-07,302.23,2.8881e+07,0.0001325,0,0
9.7382e-07,302.24,2.8992e+07,0.000133,0,0
9.7382e-07,302.25,2.9104e+07,0.0001335,0,0
9.7382e-07,302.26,2.9217e+07,0.000134,0,0
9.7382e-07,302.27,2.9331e+07,0.0001345,0,0
9.7382e-07,302.28,2.9445e+07,0.000135,0,0
9.7382e-07,302.29,2.9558e+07,0.0001355,0,0
9.7382e-07,302.29,2.9672e+07,0.000136,0,0
9.7382e-07,302.3,2.9785e+07,0.0001365,0,0
9.7382e-07,302.31,2.99e+07,0.000137,0,0
9.7382e-07,302.32,3.0014e+07,0.0001375,0,0
9.7382e-07,302.33,3.0131e+07,0.000138,0,0
9.7382e-07,302.34,3.025e+07,0.0001385,0,0
9.7382e-07,302.35,3.037e+07,0.000139,0,0
9.7382e-07,302.35,3.0492e+07,0.0001395,0,0
9.7382e-07,302.36,3.0614e+07,0.00014,0,0
9.7382e-07,302.37,3.0737e+07,0.0001405,0,0
9.7382e-07,302.38,3.0859e+07,0.000141,0,0
9.7382e-07,302.39,3.0982e+07,0.0001415,0,0
9.7382e-07,302.4,3.1107e+07,0.000142,0,0
9.7382e-07,302.41,3.1232e+07,0.0001425,0,0
9.7382e-07,302.42,3.136e+07,0.000143,0,0
9.7382e-07,302.43,3.1488e+07,0.0001435,0,0
9.7382e-07,302.44,3.162e+07,0.000144,0,0
9.7382e-07,302.45,3.1752e+07,0.0001445,0,0
9.7382e-07,302.46,3.1887e+07,0.000145,0,0
9.7382e-07,302.47,3.2022e+07,0.0001455,0,0
9.7382e-07,302.48,3.2161e+07,0.000146,0,0
9.7382e-07,302.49,3.2299e+07,0.0001465,0,0
9.7382e-07,302.5,3.2441e+07,0.000147,0,0
9.7382e-07,302.51,3.2583e+07,0.0001475,0,0
9.7382e-07,302.52,3.2728e+07,0.000148,0,0
9.7382e-07,302.53,3.2873e+07,0.0001485,0,0
9.7382e-07,302.54,3.302e+07,0.000149,0,0
9.7382e-07,302.55,3.3168e+07,0.0001495,0,0
9.7382e-07,302.57,3.3316e+07,0.00015,0,0
9.7382e-07,302.58,3.3465e+07,0.0001505,0,0
9.7382e-07,302.59,3.3615e+07,0.000151,0,0
9.7382e-07,302.6,3.3765e+07,0.0001515,0,0
9.7382e-07,302.61,3.3918e+07,0.000152,0,0
9.7382e-07,302.62,3.4071e+07,0.0001525,0,0
9.7382e-07,302.63,3.4225e+07,0.000153,0,0
9.7382e-07,302.64,3.438e+07,0.0001535,0,0
9.7382e-07,302.66,3.4535e+07,0.000154,0,0
9.7382e-07,302.67,3.4692e+07,0.0001545,0,0
9.7382e-07,302.68,3.485e+07,0.000155,0,0
9.7382e-07,302.69,3.5011e+07,0.0001555,0,0
9.7382e-07,302.71,3.5174e+07,0.000156,0,0
9.7382e-07,302.72,3.5339e+07,0.0001565,0,0
9.7382e-07,302.74,3.5506e+07,0.000157,0,0
9.7382e-07,302.75,3.5675e+07,0.0001575,0,0
9.7382e-07,302.76,3.5846e+07,0.000158,0,0
9.7382e-07,302.77,3.602e+07,0.0001585,0,0
9.7382e-07,302.79,3.6197e+07,0.000159,0,0
9.7382e-07,302.8,3.6376e+07,0.0001595,0,0
9.7382e-07,302.81,3.6557e+07,0.00016,0,0
9.7382e-07,302.83,3.6741e+07,0.0001605,0,0
9.7382e-07,302.84,3.6926e+07,0.000161,0,0
9.7382e-07,302.85,3.7115e+07,0.0001615,0,0
9.7382e-07,302.87,3.7305e+07,0.000162,0,0
9.7382e-07,302.88,3.7497e+07,0.0001625,0,0
9.7382e-07,302.9,3.7689e+07,0.000163,0,0
9.7382e-07,302.91,3.7884e+07,0.0001635,0,0
9.7382e-07,302.92,3.8079e+07,0.000164,0,0
9.7382e-07,302.94,3.8278e+07,0.0001645,0,0
9.7382e-07,302.95,3.8479e+07,0.000165,0,0
9.7382e-07,302.97,3.8683e+07,0.0001655,0,0
9.7382e-07,302.98,3.8887e+07,0.000166,0,0
9.7382e-07,303,3.9096e+07,0.0001665,0,0
9.7382e-07,303.01,3.9306e+07,0.000167,0,0
9.7382e-07,303.03,3.9525e+07,0.0001675,0,0
9.7382e-07,303.05,3.9745e+07,0.000168,0,0
9.7382e-07,303.06,3.9969e+07,0.0001685,0,0
9.7382e-07,303.08,4.0193e+07,0.000169,0,0
9.7382e-07,303.1,4.0423e+07,0.0001695,0,0
9.7382e-07,303.11,4.0655e+07,0.00017,0,0
9.7382e-07,303.13,4.0894e+07,0.0001705,0,0
9.7382e-07,303.15,4.1134e+07,0.000171,0,0
9.7382e-07,303.17,4.1378e+07,0.0001715,0,0
9.7382e-07,303.18,4.1625e+07,0.000172,0,0
9.7382e-07,303.2,4.1877e+07,0.0001725,0,0
9.7382e-07,303.22,4.2132e+07,0.000173,0,0
9.7382e-07,303.24,4.2392e+07,0.0001735,0,0
9.7382e-07,303.26,4.2654e+07,0.000174,0,0
9.7382e-07,303.28,4.2922e+07,0.0001745,0,0
9.7382e-07,303.3,4.3193e+07,0.000175,0,0
9.7382e-07,303.32,4.347e+07,0.0001755,0,0
9.7382e-07,303.34,4.3749e+07,0.000176,0,0
9.7382e-07,303.36,4.4033e+07,0.0001765,0,0
9.7382e-07,303.38,4.4322e+07,0.000177,0,0
9.7382e-07,303.4,4.4615e+07,0.0001775,0,0
9.7382e-07,303.42,4.4913e+07,0.000178,0,0
9.7382e-07,303.45,4.5215e+07,0.0001785,0,0
9.7382e-07,303.47,4.5522e+07,0.000179,0,0
9.7382e-07,303.49,4.5832e+07,0.0001795,0,0
9.7382e-07,303.51,4.6149e+07,0.00018,0,0
9.7382e-07,303.54,4.6468e+07,0.0001805,0,0
9.7382e-07,303.56,4.6794e+07,0.000181,0,0
9.7382e-07,303.59,4.7124e+07,0.0001815,0,0
9.7382e-07,303.61,4.7461e+07,0.000182,0,0
9.7382e-07,303.64,4.7801e+07,0.0001825,0,0
9.7382e-07,303.66,4.8152e+07,0.000183,0,0
9.7382e-07,303.69,4.8504e+07,0.0001835,0,0
9.7382e-07,303.71,4.8867e+07,0.000184,0,0
9.7382e-07,303.74,4.9231e+07,0.0001845,0,0
9.7382e-07,303.77,4.9605e+07,0.000185,0,0
9.7382e-07,303.79,4.998e+07,0.0001855,0,0
9.7382e-07,303.82,5.0366e+07,0.000186,0,0
9.7382e-07,303.85,5.0754e+07,0.0001865,0,0
9.7382e-07,303.87,5.0961e+07,0.000187,0,0
9.7382e-07,303.9,5.1754e+07,0.0001875,0,0
9.7382e-07,303.92,5.1965e+07,0.000188,0,0
9.7382e-07,303.95,5.2383e+07,0.0001885,0,0
9.7382e-07,303.98,5.2809e+07,0.000189,0,0
9.7382e-07,304.01,5.324e+07,0.0001895,0,0
9.7382e-07,304.04,5.3677e+07,0.00019,0,0
9.7382e-07,304.08,5.4123e+07,0.0001905,0,0
9.7382e-07,304.11,5.4578e+07,0.000191,0,0
9.7382e-07,304.14,5.5037e+07,0.0001915,0,0
9.7382e-07,304.17,5.5501e+07,0.000192,0,0
9.7382e-07,304.21,5.5972e+07,0.0001925,0,0
9.7382e-07,304.24,5.6451e+07,0.000193,0,0
9.7382e-07,304.28,5.694e+07,0.0001935,0,0
9.7382e-07,304.31,5.7435e+07,0.000194,0,0
9.7382e-07,304.35,5.7935e+07,0.0001945,0,0
9.7382e-07,304.39,5.8446e+07,0.000195,0,0
9.7382e-07,304.42,5.897e+07,0.0001955,0,0
9.7382e-07,304.46,5.9502e+07,0.000196,0,0
9.7382e-07,304.5,6.0043e+07,0.0001965,0,0
9.7382e-07,304.54,6.0592e+07,0.000197,0,0
9.7382e-07,304.58,6.1152e+07,0.0001975,0,0
9.7382e-07,304.62,6.1721e+07,0.000198,0,0
9.7382e-07,304.66,6.2296e+07,0.0001985,0,0
9.7382e-07,304.7,6.2878e+07,0.000199,0,0
9.7382e-07,304.75,6.3469e+07,0.0001995,0,0
9.7382e-07,304.79,6.4065e+07,0.0002,0,0
9.7382e-07,304.83,6.4673e+07,0.0002005,0,0
9.7382e-07,304.88,6.5292e+07,0.000201,0,0
9.7382e-07,304.92,6.592e+07,0.0002015,0,0
9.7382e-07,304.97,6.656e+07,0.000202,0,0
9.7382e-07,305.01,6.7212e+07,0.0002025,0,0
9.7382e-07,305.06,6.7876e+07,0.000203,0,0
9.7382e-07,305.11,6.8551e+07,0.0002035,0,0
9.7382e-07,305.15,6.9234e+07,0.000204,0,0
9.7382e-07,305.2,6.9926e+07,0.0002045,0,0
9.7382e-07,305.25,7.0623e+07,0.000205,0,0
9.7382e-07,305.3,7.1326e+07,0.0002055,0,0
9.7382e-07,305.35,7.2041e+07,0.000206,0,0
9.7382e-07,305.4,7.2761e+07,0.0002065,0,0
9.7382e-07,305.45,7.3484e+07,0.000207,0,0
9.7382e-07,305.51,7.422e+07,0.0002075,0,0
9.7382e-07,305.56,7.497e+07,0.000208,0,0
9.7382e-07,305.61,7.5727e+07,0.0002085,0,0
9.7382e-07,305.67,7.6495e+07,0.000209,0,0
9.7382e-07,305.72,7.7282e+07,0.0002095,0,0
9.7382e-07,305.78,7.8082e+07,0.00021,0,0
9.7382e-07,305.83,7.8892e+07,0.0002105,0,0
9.7382e-07,305.89,7.9719e+07,0.000211,0,0
9.7382e-07,305.95,8.0565e+07,0.0002115,0,0
9.7382e-07,306.01,8.1427e+07,0.000212,0,0
9.7382e-07,306.07,8.2306e+07,0.0002125,0,0
9.7382e-07,306.14,8.3204e+07,0.000213,0,0
9.7382e-07,306.2,8.4123e+07,0.0002135,0,0
9.7382e-07,306.27,8.5063e+07,0.000214,0,0
9.7382e-07,306.33,8.602e+07,0.0002145,0,0
9.7382e-07,306.4,8.7001e+07,0.000215,0,0
9.7382e-07,306.47,8.8005e+07,0.0002155,0,0
9.7382e-07,306.54,8.9026e+07,0.000216,0,0
9.7382e-07,306.62,9.0071e+07,0.0002165,0,0
9.7382e-07,306.69,9.1139e+07,0.000217,0,0
9.7382e-07,306.76,9.2224e+07,0.0002175,0,0
9.7382e-07,306.84,9.3332e+07,0.000218,0,0
9.7382e-07,306.92,9.4463e+07,0.0002185,0,0
9.7382e-07,307,9.5613e+07,0.000219,0,0
9.7382e-07,307.08,9.6785e+07,0.0002195,0,0
9.7382e-07,307.16,9.7984e+07,0.00022,0,0
9.7382e-07,307.25,9.9206e+07,0.0002205,0,0
9.7382e-07,307.33,1.0045e+08,0.000221,0,0
9.7382e-07,307.42,1.0174e+08,0.0002215,0,0
9.7382e-07,307.51,1.0305e+08,0.000222,0,0
9.7382e-07,307.6,1.044e+08,0.0002225,0,0
9.7382e-07,307.7,1.058e+08,0.000223,0,0
9.7382e-07,307.8,1.0725e+08,0.0002235,0,0
9.7382e-07,307.9,1.0876e+08,0.000224,0,0
9.7382e-07,308.01,1.1034e+08,0.0002245,0,0
9.7382e-07,308.13,1.1201e+08,0.000225,0,0
9.7382e-07,308.25,1.1378e+08,0.0002255,0,0
9.7382e-07,308.38,1.1569e+08,0.000226,0,0
9.7382e-07,308.53,1.1779e+08,0.0002265,0,0
9.7382e-07,308.7,1.2013e+08,0.000227,0,0
9.7382e-07,308.89,1.2283e+08,0.0002275,0,0
9.7382e-07,309.13,1.2609e+08,0.000228,0,0
9.7382e-07,309.41,1.301e+08,0.0002285,0,0
9.7382e-07,309.61,1.3382e+08,0.000229,0,0
9.7382e-07,309.68,1.3585e+08,0.0002295,0,0
9.7382e-07,309.67,1.3635e+08,0.00023,0,0
9.7382e-07,309.58,1.3567e+08,0.0002305,0,0
9.7382e-07,309.28,1.3282e+08,0.000231,0,0
9.7382e-07,308.58,1.2547e+08,0.0002315,0,0
9.7382e-07,307.3,1.1093e+08,0.000232,0,0
