Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.8888e-07,302.24,2.9952e+07,2.9e-05,0,0
6.8888e-07,302.24,2.9912e+07,2.95e-05,0,0
6.8888e-07,302.23,2.9865e+07,3e-05,0,0
6.8888e-07,302.23,2.9811e+07,3.05e-05,0,0
6.8888e-07,302.22,2.9748e+07,3.1e-05,0,0
6.8888e-07,302.22,2.9676e+07,3.15e-05,0,0
6.8888e-07,302.21,2.9594e+07,3.2e-05,0,0
6.8888e-07,302.2,2.9511e+07,3.25e-05,0,0
6.8888e-07,302.2,2.9427e+07,3.3e-05,0,0
6.8888e-07,302.19,2.9353e+07,3.35e-05,0,0
6.8888e-07,302.19,2.9286e+07,3.4e-05,0,0
6.8888e-07,302.18,2.923e+07,3.45e-05,0,0
6.8888e-07,302.18,2.9181e+07,3.5e-05,0,0
6.8888e-07,302.18,2.9142e+07,3.55e-05,0,0
6.8888e-07,302.18,2.9108e+07,3.6e-05,0,0
6.8888e-07,302.18,2.9083e+07,3.65e-05,0,0
6.8888e-07,302.17,2.9062e+07,3.7e-05,0,0
6.8888e-07,302.17,2.9049e+07,3.75e-05,0,0
6.8888e-07,302.17,2.9039e+07,3.8e-05,0,0
6.8888e-07,302.17,2.9035e+07,3.85e-05,0,0
6.8888e-07,302.17,2.9032e+07,3.9e-05,0,0
6.8888e-07,302.18,2.9036e+07,3.95e-05,0,0
6.8888e-07,302.18,2.9041e+07,4e-05,0,0
6.8888e-07,302.18,2.9057e+07,4.05e-05,0,0
6.8888e-07,302.18,2.9074e+07,4.1e-05,0,0
6.8888e-07,302.18,2.9103e+07,4.15e-05,0,0
6.8888e-07,302.19,2.9134e+07,4.2e-05,0,0
6.8888e-07,302.19,2.9174e+07,4.25e-05,0,0
6.8888e-07,302.19,2.9215e+07,4.3e-05,0,0
6.8888e-07,302.2,2.926e+07,4.35e-05,0,0
6.8888e-07,302.2,2.9306e+07,4.4e-05,0,0
6.8888e-07,302.2,2.9354e+07,4.45e-05,0,0
6.8888e-07,302.21,2.9402e+07,4.5e-05,0,0
6.8888e-07,302.21,2.9451e+07,4.55e-05,0,0
6.8888e-07,302.21,2.9502e+07,4.6e-05,0,0
6.8888e-07,302.22,2.9554e+07,4.65e-05,0,0
6.8888e-07,302.22,2.9607e+07,4.7e-05,0,0
6.8888e-07,302.23,2.9662e+07,4.75e-05,0,0
6.8888e-07,302.23,2.9719e+07,4.8e-05,0,0
6.8888e-07,302.24,2.9778e+07,4.85e-05,0,0
6.8888e-07,302.24,2.9839e+07,4.9e-05,0,0
6.8888e-07,302.25,2.9901e+07,4.95e-05,0,0
6.8888e-07,302.25,2.9965e+07,5e-05,0,0
6.8888e-07,302.26,3.0031e+07,5.05e-05,0,0
6.8888e-07,302.26,3.0098e+07,5.1e-05,0,0
6.8888e-07,302.27,3.0167e+07,5.15e-05,0,0
6.8888e-07,302.27,3.0238e+07,5.2e-05,0,0
6.8888e-07,302.28,3.0309e+07,5.25e-05,0,0
6.8888e-07,302.28,3.0383e+07,5.3e-05,0,0
6.8888e-07,302.29,3.0457e+07,5.35e-05,0,0
6.8888e-07,302.29,3.0532e+07,5.4e-05,0,0
6.8888e-07,302.3,3.0609e+07,5.45e-05,0,0
6.8888e-07,302.3,3.0686e+07,5.5e-05,0,0
6.8888e-07,302.31,3.0764e+07,5.55e-05,0,0
6.8888e-07,302.32,3.0843e+07,5.6e-05,0,0
6.8888e-07,302.32,3.0922e+07,5.65e-05,0,0
6.8888e-07,302.33,3.1002e+07,5.7e-05,0,0
6.8888e-07,302.34,3.1082e+07,5.75e-05,0,0
6.8888e-07,302.34,3.1162e+07,5.8e-05,0,0
6.8888e-07,302.35,3.1242e+07,5.85e-05,0,0
6.8888e-07,302.35,3.1324e+07,5.9e-05,0,0
6.8888e-07,302.36,3.1405e+07,5.95e-05,0,0
6.8888e-07,302.37,3.1488e+07,6e-05,0,0
6.8888e-07,302.37,3.1571e+07,6.05e-05,0,0
6.8888e-07,302.38,3.1655e+07,6.1e-05,0,0
6.8888e-07,302.38,3.1739e+07,6.15e-05,0,0
6.8888e-07,302.39,3.1824e+07,6.2e-05,0,0
6.8888e-07,302.4,3.191e+07,6.25e-05,0,0
6.8888e-07,302.4,3.1997e+07,6.3e-05,0,0
6.8888e-07,302.41,3.2084e+07,6.35e-05,0,0
6.8888e-07,302.42,3.2173e+07,6.4e-05,0,0
6.8888e-07,302.42,3.2262e+07,6.45e-05,0,0
6.8888e-07,302.43,3.2352e+07,6.5e-05,0,0
6.8888e-07,302.44,3.2442e+07,6.55e-05,0,0
6.8888e-07,302.44,3.2533e+07,6.6e-05,0,0
6.8888e-07,302.45,3.2624e+07,6.65e-05,0,0
6.8888e-07,302.46,3.2715e+07,6.7e-05,0,0
6.8888e-07,302.46,3.2806e+07,6.75e-05,0,0
6.8888e-07,302.47,3.2897e+07,6.8e-05,0,0
6.8888e-07,302.48,3.2988e+07,6.85e-05,0,0
6.8888e-07,302.49,3.3078e+07,6.9e-05,0,0
6.8888e-07,302.49,3.3168e+07,6.95e-05,0,0
6.8888e-07,302.5,3.3258e+07,7e-05,0,0
6.8888e-07,302.51,3.3349e+07,7.05e-05,0,0
6.8888e-07,302.51,3.344e+07,7.1e-05,0,0
6.8888e-07,302.52,3.3531e+07,7.15e-05,0,0
6.8888e-07,302.53,3.3623e+07,7.2e-05,0,0
6.8888e-07,302.53,3.3716e+07,7.25e-05,0,0
6.8888e-07,302.54,3.3809e+07,7.3e-05,0,0
6.8888e-07,302.55,3.3902e+07,7.35e-05,0,0
6.8888e-07,302.55,3.3997e+07,7.4e-05,0,0
6.8888e-07,302.56,3.4091e+07,7.45e-05,0,0
6.8888e-07,302.57,3.4186e+07,7.5e-05,0,0
6.8888e-07,302.58,3.428e+07,7.55e-05,0,0
6.8888e-07,302.58,3.4375e+07,7.6e-05,0,0
6.8888e-07,302.59,3.4469e+07,7.65e-05,0,0
6.8888e-07,302.6,3.4563e+07,7.7e-05,0,0
6.8888e-07,302.6,3.4657e+07,7.75e-05,0,0
6.8888e-07,302.61,3.4751e+07,7.8e-05,0,0
6.8888e-07,302.62,3.4846e+07,7.85e-05,0,0
6.8888e-07,302.62,3.494e+07,7.9e-05,0,0
6.8888e-07,302.63,3.5036e+07,7.95e-05,0,0
6.8888e-07,302.64,3.5132e+07,8e-05,0,0
6.8888e-07,302.65,3.5229e+07,8.05e-05,0,0
6.8888e-07,302.65,3.5326e+07,8.1e-05,0,0
6.8888e-07,302.66,3.5423e+07,8.15e-05,0,0
6.8888e-07,302.67,3.552e+07,8.2e-05,0,0
6.8888e-07,302.68,3.5617e+07,8.25e-05,0,0
6.8888e-07,302.68,3.5715e+07,8.3e-05,0,0
6.8888e-07,302.69,3.5812e+07,8.35e-05,0,0
6.8888e-07,302.7,3.591e+07,8.4e-05,0,0
6.8888e-07,302.7,3.6009e+07,8.45e-05,0,0
6.8888e-07,302.71,3.6108e+07,8.5e-05,0,0
6.8888e-07,302.72,3.6209e+07,8.55e-05,0,0
6.8888e-07,302.73,3.6309e+07,8.6e-05,0,0
6.8888e-07,302.73,3.6409e+07,8.65e-05,0,0
6.8888e-07,302.74,3.6508e+07,8.7e-05,0,0
6.8888e-07,302.75,3.6608e+07,8.75e-05,0,0
6.8888e-07,302.76,3.6707e+07,8.8e-05,0,0
6.8888e-07,302.76,3.6807e+07,8.85e-05,0,0
6.8888e-07,302.77,3.6907e+07,8.9e-05,0,0
6.8888e-07,302.78,3.7008e+07,8.95e-05,0,0
6.8888e-07,302.79,3.7109e+07,9e-05,0,0
6.8888e-07,302.79,3.721e+07,9.05e-05,0,0
6.8888e-07,302.8,3.7312e+07,9.1e-05,0,0
6.8888e-07,302.81,3.7414e+07,9.15e-05,0,0
6.8888e-07,302.82,3.7516e+07,9.2e-05,0,0
6.8888e-07,302.82,3.7618e+07,9.25e-05,0,0
6.8888e-07,302.83,3.7721e+07,9.3e-05,0,0
6.8888e-07,302.84,3.7823e+07,9.35e-05,0,0
6.8888e-07,302.85,3.7925e+07,9.4e-05,0,0
6.8888e-07,302.85,3.8027e+07,9.45e-05,0,0
6.8888e-07,302.86,3.813e+07,9.5e-05,0,0
6.8888e-07,302.87,3.8233e+07,9.55e-05,0,0
6.8888e-07,302.88,3.8338e+07,9.6e-05,0,0
6.8888e-07,302.88,3.8442e+07,9.65e-05,0,0
6.8888e-07,302.89,3.8548e+07,9.7e-05,0,0
6.8888e-07,302.9,3.8654e+07,9.75e-05,0,0
6.8888e-07,302.91,3.876e+07,9.8e-05,0,0
6.8888e-07,302.92,3.8865e+07,9.85e-05,0,0
6.8888e-07,302.92,3.8969e+07,9.9e-05,0,0
6.8888e-07,302.93,3.9074e+07,9.95e-05,0,0
6.8888e-07,302.94,3.9178e+07,0.0001,0,0
6.8888e-07,302.95,3.9282e+07,0.0001005,0,0
6.8888e-07,302.96,3.9386e+07,0.000101,0,0
6.8888e-07,302.96,3.949e+07,0.0001015,0,0
6.8888e-07,302.97,3.9594e+07,0.000102,0,0
6.8888e-07,302.98,3.9697e+07,0.0001025,0,0
6.8888e-07,302.99,3.98e+07,0.000103,0,0
6.8888e-07,302.99,3.9903e+07,0.0001035,0,0
6.8888e-07,303,4.0006e+07,0.000104,0,0
6.8888e-07,303.01,4.0109e+07,0.0001045,0,0
6.8888e-07,303.02,4.0214e+07,0.000105,0,0
6.8888e-07,303.02,4.0319e+07,0.0001055,0,0
6.8888e-07,303.03,4.0426e+07,0.000106,0,0
6.8888e-07,303.04,4.0534e+07,0.0001065,0,0
6.8888e-07,303.05,4.0642e+07,0.000107,0,0
6.8888e-07,303.06,4.0751e+07,0.0001075,0,0
6.8888e-07,303.06,4.0859e+07,0.000108,0,0
6.8888e-07,303.07,4.0968e+07,0.0001085,0,0
6.8888e-07,303.08,4.1076e+07,0.000109,0,0
6.8888e-07,303.09,4.1184e+07,0.0001095,0,0
6.8888e-07,303.1,4.1292e+07,0.00011,0,0
6.8888e-07,303.1,4.1401e+07,0.0001105,0,0
6.8888e-07,303.11,4.151e+07,0.000111,0,0
6.8888e-07,303.12,4.162e+07,0.0001115,0,0
6.8888e-07,303.13,4.1732e+07,0.000112,0,0
6.8888e-07,303.14,4.1843e+07,0.0001125,0,0
6.8888e-07,303.15,4.1956e+07,0.000113,0,0
6.8888e-07,303.15,4.2069e+07,0.0001135,0,0
6.8888e-07,303.16,4.2183e+07,0.000114,0,0
6.8888e-07,303.17,4.2297e+07,0.0001145,0,0
6.8888e-07,303.18,4.2412e+07,0.000115,0,0
6.8888e-07,303.19,4.2528e+07,0.0001155,0,0
6.8888e-07,303.2,4.2644e+07,0.000116,0,0
6.8888e-07,303.21,4.2762e+07,0.0001165,0,0
6.8888e-07,303.21,4.2881e+07,0.000117,0,0
6.8888e-07,303.22,4.3002e+07,0.0001175,0,0
6.8888e-07,303.23,4.3124e+07,0.000118,0,0
6.8888e-07,303.24,4.3247e+07,0.0001185,0,0
6.8888e-07,303.25,4.3371e+07,0.000119,0,0
6.8888e-07,303.26,4.3497e+07,0.0001195,0,0
6.8888e-07,303.27,4.3622e+07,0.00012,0,0
6.8888e-07,303.28,4.375e+07,0.0001205,0,0
6.8888e-07,303.29,4.3878e+07,0.000121,0,0
6.8888e-07,303.3,4.4007e+07,0.0001215,0,0
6.8888e-07,303.31,4.4137e+07,0.000122,0,0
6.8888e-07,303.32,4.4268e+07,0.0001225,0,0
6.8888e-07,303.33,4.44e+07,0.000123,0,0
6.8888e-07,303.34,4.4535e+07,0.0001235,0,0
6.8888e-07,303.35,4.467e+07,0.000124,0,0
6.8888e-07,303.35,4.4742e+07,0.0001245,0,0
6.8888e-07,303.38,4.5085e+07,0.000125,0,0
6.8888e-07,303.38,4.5153e+07,0.0001255,0,0
6.8888e-07,303.39,4.5225e+07,0.000126,0,0
6.8888e-07,303.4,4.5364e+07,0.0001265,0,0
6.8888e-07,303.41,4.5503e+07,0.000127,0,0
6.8888e-07,303.42,4.5646e+07,0.0001275,0,0
6.8888e-07,303.43,4.5791e+07,0.000128,0,0
6.8888e-07,303.44,4.5942e+07,0.0001285,0,0
6.8888e-07,303.45,4.6093e+07,0.000129,0,0
6.8888e-07,303.46,4.6249e+07,0.0001295,0,0
6.8888e-07,303.48,4.6405e+07,0.00013,0,0
6.8888e-07,303.49,4.6563e+07,0.0001305,0,0
6.8888e-07,303.5,4.672e+07,0.000131,0,0
6.8888e-07,303.51,4.6875e+07,0.0001315,0,0
6.8888e-07,303.52,4.703e+07,0.000132,0,0
6.8888e-07,303.53,4.7182e+07,0.0001325,0,0
6.8888e-07,303.55,4.7334e+07,0.000133,0,0
6.8888e-07,303.56,4.7485e+07,0.0001335,0,0
6.8888e-07,303.57,4.7636e+07,0.000134,0,0
6.8888e-07,303.58,4.7789e+07,0.0001345,0,0
6.8888e-07,303.59,4.7942e+07,0.000135,0,0
6.8888e-07,303.6,4.8098e+07,0.0001355,0,0
6.8888e-07,303.61,4.8256e+07,0.000136,0,0
6.8888e-07,303.63,4.8416e+07,0.0001365,0,0
6.8888e-07,303.64,4.8579e+07,0.000137,0,0
6.8888e-07,303.65,4.8745e+07,0.0001375,0,0
6.8888e-07,303.66,4.8913e+07,0.000138,0,0
6.8888e-07,303.68,4.9084e+07,0.0001385,0,0
6.8888e-07,303.69,4.9257e+07,0.000139,0,0
6.8888e-07,303.7,4.9431e+07,0.0001395,0,0
6.8888e-07,303.71,4.9611e+07,0.00014,0,0
6.8888e-07,303.72,4.9794e+07,0.0001405,0,0
6.8888e-07,303.73,4.9998e+07,0.000141,0,0
6.8888e-07,303.74,5.0168e+07,0.0001415,0,0
6.8888e-07,303.76,5.0362e+07,0.000142,0,0
6.8888e-07,303.77,5.0563e+07,0.0001425,0,0
6.8888e-07,303.79,5.0771e+07,0.000143,0,0
6.8888e-07,303.81,5.0985e+07,0.0001435,0,0
6.8888e-07,303.82,5.1206e+07,0.000144,0,0
6.8888e-07,303.84,5.1437e+07,0.0001445,0,0
6.8888e-07,303.86,5.1679e+07,0.000145,0,0
6.8888e-07,303.88,5.193e+07,0.0001455,0,0
6.8888e-07,303.9,5.2195e+07,0.000146,0,0
6.8888e-07,303.92,5.2475e+07,0.0001465,0,0
6.8888e-07,303.94,5.2768e+07,0.000147,0,0
6.8888e-07,303.96,5.3082e+07,0.0001475,0,0
6.8888e-07,303.99,5.3412e+07,0.000148,0,0
6.8888e-07,304.02,5.3765e+07,0.0001485,0,0
6.8888e-07,304.04,5.4146e+07,0.000149,0,0
6.8888e-07,304.08,5.4556e+07,0.0001495,0,0
6.8888e-07,304.11,5.5005e+07,0.00015,0,0
6.8888e-07,304.15,5.5495e+07,0.0001505,0,0
6.8888e-07,304.19,5.6039e+07,0.000151,0,0
6.8888e-07,304.24,5.6647e+07,0.0001515,0,0
6.8888e-07,304.3,5.7336e+07,0.000152,0,0
6.8888e-07,304.36,5.8124e+07,0.0001525,0,0
6.8888e-07,304.43,5.9021e+07,0.000153,0,0
6.8888e-07,304.5,5.9987e+07,0.0001535,0,0
6.8888e-07,304.56,6.0904e+07,0.000154,0,0
6.8888e-07,304.6,6.167e+07,0.0001545,0,0
6.8888e-07,304.63,6.2276e+07,0.000155,0,0
6.8888e-07,304.66,6.275e+07,0.0001555,0,0
6.8888e-07,304.68,6.3059e+07,0.000156,0,0
6.8888e-07,304.7,6.3317e+07,0.0001565,0,0
6.8888e-07,304.72,6.3552e+07,0.000157,0,0
6.8888e-07,304.73,6.3735e+07,0.0001575,0,0
6.8888e-07,304.73,6.3874e+07,0.000158,0,0
6.8888e-07,304.74,6.3978e+07,0.0001585,0,0
6.8888e-07,304.74,6.4058e+07,0.000159,0,0
6.8888e-07,304.74,6.4114e+07,0.0001595,0,0
6.8888e-07,304.74,6.4157e+07,0.00016,0,0
6.8888e-07,304.74,6.4185e+07,0.0001605,0,0
6.8888e-07,304.74,6.4207e+07,0.000161,0,0
6.8888e-07,304.74,6.422e+07,0.0001615,0,0
6.8888e-07,304.74,6.4229e+07,0.000162,0,0
6.8888e-07,304.74,6.4234e+07,0.0001625,0,0
6.8888e-07,304.74,6.4237e+07,0.000163,0,0
6.8888e-07,304.74,6.4237e+07,0.0001635,0,0
6.8888e-07,304.74,6.4236e+07,0.000164,0,0
6.8888e-07,304.74,6.4233e+07,0.0001645,0,0
6.8888e-07,304.74,6.423e+07,0.000165,0,0
6.8888e-07,304.74,6.4226e+07,0.0001655,0,0
6.8888e-07,304.74,6.4222e+07,0.000166,0,0
6.8888e-07,304.74,6.4218e+07,0.0001665,0,0
6.8888e-07,304.74,6.4215e+07,0.000167,0,0
6.8888e-07,304.74,6.4212e+07,0.0001675,0,0
6.8888e-07,304.74,6.421e+07,0.000168,0,0
6.8888e-07,304.74,6.4208e+07,0.0001685,0,0
6.8888e-07,304.74,6.4207e+07,0.000169,0,0
6.8888e-07,304.74,6.4206e+07,0.0001695,0,0
6.8888e-07,304.74,6.4205e+07,0.00017,0,0
6.8888e-07,304.74,6.4204e+07,0.0001705,0,0
6.8888e-07,304.74,6.4204e+07,0.000171,0,0
6.8888e-07,304.74,6.4203e+07,0.0001715,0,0
6.8888e-07,304.74,6.4203e+07,0.000172,0,0
6.8888e-07,304.74,6.4203e+07,0.0001725,0,0
6.8888e-07,304.74,6.4203e+07,0.000173,0,0
6.8888e-07,304.74,6.4203e+07,0.0001735,0,0
6.8888e-07,304.74,6.4203e+07,0.000174,0,0
6.8888e-07,304.74,6.4203e+07,0.0001745,0,0
6.8888e-07,304.74,6.4203e+07,0.000175,0,0
6.8888e-07,304.74,6.4203e+07,0.0001755,0,0
6.8888e-07,304.74,6.4202e+07,0.000176,0,0
6.8888e-07,304.74,6.4202e+07,0.0001765,0,0
6.8888e-07,304.74,6.4201e+07,0.000177,0,0
6.8888e-07,304.74,6.4201e+07,0.0001775,0,0
6.8888e-07,304.74,6.42e+07,0.000178,0,0
6.8888e-07,304.74,6.4199e+07,0.0001785,0,0
6.8888e-07,304.74,6.4198e+07,0.000179,0,0
6.8888e-07,304.74,6.4197e+07,0.0001795,0,0
6.8888e-07,304.74,6.4196e+07,0.00018,0,0
6.8888e-07,304.74,6.4195e+07,0.0001805,0,0
6.8888e-07,304.74,6.4194e+07,0.000181,0,0
6.8888e-07,304.74,6.4193e+07,0.0001815,0,0
6.8888e-07,304.74,6.4193e+07,0.000182,0,0
6.8888e-07,304.74,6.4192e+07,0.0001825,0,0
6.8888e-07,304.74,6.4192e+07,0.000183,0,0
6.8888e-07,304.74,6.4192e+07,0.0001835,0,0
6.8888e-07,304.74,6.4191e+07,0.000184,0,0
6.8888e-07,304.74,6.4191e+07,0.0001845,0,0
6.8888e-07,304.74,6.4191e+07,0.000185,0,0
6.8888e-07,304.74,6.4191e+07,0.0001855,0,0
6.8888e-07,304.74,6.4191e+07,0.000186,0,0
6.8888e-07,304.74,6.4191e+07,0.0001865,0,0
6.8888e-07,304.74,6.4191e+07,0.000187,0,0
6.8888e-07,304.74,6.4191e+07,0.0001875,0,0
6.8888e-07,304.74,6.4191e+07,0.000188,0,0
6.8888e-07,304.74,6.4191e+07,0.0001885,0,0
6.8888e-07,304.74,6.4191e+07,0.000189,0,0
6.8888e-07,304.74,6.4191e+07,0.0001895,0,0
6.8888e-07,304.74,6.4191e+07,0.00019,0,0
6.8888e-07,304.74,6.4191e+07,0.0001905,0,0
6.8888e-07,304.74,6.4191e+07,0.000191,0,0
6.8888e-07,304.74,6.4191e+07,0.0001915,0,0
6.8888e-07,304.74,6.4191e+07,0.000192,0,0
6.8888e-07,304.74,6.4191e+07,0.0001925,0,0
6.8888e-07,304.74,6.4192e+07,0.000193,0,0
6.8888e-07,304.74,6.4192e+07,0.0001935,0,0
6.8888e-07,304.74,6.4192e+07,0.000194,0,0
6.8888e-07,304.74,6.4192e+07,0.0001945,0,0
6.8888e-07,304.74,6.4192e+07,0.000195,0,0
6.8888e-07,304.74,6.4192e+07,0.0001955,0,0
6.8888e-07,304.74,6.4192e+07,0.000196,0,0
6.8888e-07,304.74,6.4192e+07,0.0001965,0,0
6.8888e-07,304.74,6.4192e+07,0.000197,0,0
6.8888e-07,304.74,6.4192e+07,0.0001975,0,0
6.8888e-07,304.74,6.4192e+07,0.000198,0,0
6.8888e-07,304.74,6.4192e+07,0.0001985,0,0
6.8888e-07,304.74,6.4192e+07,0.000199,0,0
6.8888e-07,304.74,6.4192e+07,0.0001995,0,0
6.8888e-07,304.74,6.4192e+07,0.0002,0,0
6.8888e-07,304.74,6.4191e+07,0.0002005,0,0
6.8888e-07,304.74,6.4191e+07,0.000201,0,0
6.8888e-07,304.74,6.4191e+07,0.0002015,0,0
6.8888e-07,304.74,6.4191e+07,0.000202,0,0
6.8888e-07,304.74,6.4191e+07,0.0002025,0,0
6.8888e-07,304.74,6.4191e+07,0.000203,0,0
6.8888e-07,304.74,6.4191e+07,0.0002035,0,0
6.8888e-07,304.74,6.4191e+07,0.000204,0,0
6.8888e-07,304.74,6.4191e+07,0.0002045,0,0
6.8888e-07,304.74,6.4192e+07,0.000205,0,0
6.8888e-07,304.74,6.4192e+07,0.0002055,0,0
6.8888e-07,304.74,6.4192e+07,0.000206,0,0
6.8888e-07,304.74,6.4192e+07,0.0002065,0,0
6.8888e-07,304.74,6.4192e+07,0.000207,0,0
6.8888e-07,304.74,6.4192e+07,0.0002075,0,0
6.8888e-07,304.74,6.4192e+07,0.000208,0,0
6.8888e-07,304.74,6.4192e+07,0.0002085,0,0
6.8888e-07,304.74,6.4192e+07,0.000209,0,0
6.8888e-07,304.74,6.4192e+07,0.0002095,0,0
6.8888e-07,304.74,6.4193e+07,0.00021,0,0
6.8888e-07,304.74,6.4193e+07,0.0002105,0,0
6.8888e-07,304.74,6.4193e+07,0.000211,0,0
6.8888e-07,304.74,6.4193e+07,0.0002115,0,0
6.8888e-07,304.74,6.4193e+07,0.000212,0,0
6.8888e-07,304.74,6.4193e+07,0.0002125,0,0
6.8888e-07,304.74,6.4193e+07,0.000213,0,0
6.8888e-07,304.74,6.4193e+07,0.0002135,0,0
6.8888e-07,304.74,6.4193e+07,0.000214,0,0
6.8888e-07,304.74,6.4193e+07,0.0002145,0,0
6.8888e-07,304.74,6.4193e+07,0.000215,0,0
6.8888e-07,304.74,6.4193e+07,0.0002155,0,0
6.8888e-07,304.74,6.4193e+07,0.000216,0,0
6.8888e-07,304.74,6.4193e+07,0.0002165,0,0
6.8888e-07,304.74,6.4193e+07,0.000217,0,0
6.8888e-07,304.74,6.4193e+07,0.0002175,0,0
6.8888e-07,304.74,6.4193e+07,0.000218,0,0
6.8888e-07,304.74,6.4193e+07,0.0002185,0,0
6.8888e-07,304.74,6.4193e+07,0.000219,0,0
6.8888e-07,304.74,6.4193e+07,0.0002195,0,0
6.8888e-07,304.74,6.4193e+07,0.00022,0,0
6.8888e-07,304.74,6.4193e+07,0.0002205,0,0
6.8888e-07,304.74,6.4193e+07,0.000221,0,0
6.8888e-07,304.74,6.4193e+07,0.0002215,0,0
6.8888e-07,304.74,6.4193e+07,0.000222,0,0
6.8888e-07,304.74,6.4193e+07,0.0002225,0,0
6.8888e-07,304.74,6.4193e+07,0.000223,0,0
6.8888e-07,304.74,6.4193e+07,0.0002235,0,0
6.8888e-07,304.74,6.4193e+07,0.000224,0,0
6.8888e-07,304.74,6.4193e+07,0.0002245,0,0
6.8888e-07,304.74,6.4194e+07,0.000225,0,0
6.8888e-07,304.74,6.4194e+07,0.0002255,0,0
6.8888e-07,304.74,6.4194e+07,0.000226,0,0
6.8888e-07,304.74,6.4194e+07,0.0002265,0,0
6.8888e-07,304.74,6.4194e+07,0.000227,0,0
6.8888e-07,304.74,6.4194e+07,0.0002275,0,0
6.8888e-07,304.74,6.4194e+07,0.000228,0,0
6.8888e-07,304.74,6.4194e+07,0.0002285,0,0
6.8888e-07,304.74,6.4194e+07,0.000229,0,0
6.8888e-07,304.74,6.4194e+07,0.0002295,0,0
6.8888e-07,304.74,6.4194e+07,0.00023,0,0
6.8888e-07,304.74,6.4194e+07,0.0002305,0,0
6.8888e-07,304.74,6.4194e+07,0.000231,0,0
6.8888e-07,304.74,6.4194e+07,0.0002315,0,0
6.8888e-07,304.74,6.4194e+07,0.000232,0,0
