Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.856e-07,301.47,1.8811e+07,4.65e-05,0,0
9.856e-07,301.47,1.8751e+07,4.7e-05,0,0
9.856e-07,301.46,1.8696e+07,4.75e-05,0,0
9.856e-07,301.46,1.8641e+07,4.8e-05,0,0
9.856e-07,301.45,1.8588e+07,4.85e-05,0,0
9.856e-07,301.45,1.8535e+07,4.9e-05,0,0
9.856e-07,301.45,1.8483e+07,4.95e-05,0,0
9.856e-07,301.44,1.843e+07,5e-05,0,0
9.856e-07,301.44,1.8377e+07,5.05e-05,0,0
9.856e-07,301.43,1.8323e+07,5.1e-05,0,0
9.856e-07,301.43,1.8267e+07,5.15e-05,0,0
9.856e-07,301.42,1.8208e+07,5.2e-05,0,0
9.856e-07,301.42,1.8146e+07,5.25e-05,0,0
9.856e-07,301.41,1.8083e+07,5.3e-05,0,0
9.856e-07,301.41,1.8017e+07,5.35e-05,0,0
9.856e-07,301.4,1.7952e+07,5.4e-05,0,0
9.856e-07,301.4,1.7888e+07,5.45e-05,0,0
9.856e-07,301.39,1.783e+07,5.5e-05,0,0
9.856e-07,301.39,1.7774e+07,5.55e-05,0,0
9.856e-07,301.38,1.7723e+07,5.6e-05,0,0
9.856e-07,301.38,1.7674e+07,5.65e-05,0,0
9.856e-07,301.38,1.763e+07,5.7e-05,0,0
9.856e-07,301.37,1.7587e+07,5.75e-05,0,0
9.856e-07,301.37,1.7548e+07,5.8e-05,0,0
9.856e-07,301.37,1.751e+07,5.85e-05,0,0
9.856e-07,301.37,1.7474e+07,5.9e-05,0,0
9.856e-07,301.36,1.744e+07,5.95e-05,0,0
9.856e-07,301.36,1.7407e+07,6e-05,0,0
9.856e-07,301.36,1.7375e+07,6.05e-05,0,0
9.856e-07,301.36,1.7345e+07,6.1e-05,0,0
9.856e-07,301.35,1.7314e+07,6.15e-05,0,0
9.856e-07,301.35,1.7298e+07,6.2e-05,0,0
9.856e-07,301.35,1.7256e+07,6.25e-05,0,0
9.856e-07,301.35,1.7223e+07,6.3e-05,0,0
9.856e-07,301.35,1.719e+07,6.35e-05,0,0
9.856e-07,301.34,1.7157e+07,6.4e-05,0,0
9.856e-07,301.34,1.7123e+07,6.45e-05,0,0
9.856e-07,301.34,1.7084e+07,6.5e-05,0,0
9.856e-07,301.33,1.7046e+07,6.55e-05,0,0
9.856e-07,301.33,1.7008e+07,6.6e-05,0,0
9.856e-07,301.33,1.6968e+07,6.65e-05,0,0
9.856e-07,301.32,1.6923e+07,6.7e-05,0,0
9.856e-07,301.32,1.6877e+07,6.75e-05,0,0
9.856e-07,301.32,1.6832e+07,6.8e-05,0,0
9.856e-07,301.31,1.6785e+07,6.85e-05,0,0
9.856e-07,301.31,1.6733e+07,6.9e-05,0,0
9.856e-07,301.3,1.6682e+07,6.95e-05,0,0
9.856e-07,301.3,1.663e+07,7e-05,0,0
9.856e-07,301.29,1.6576e+07,7.05e-05,0,0
9.856e-07,301.29,1.6518e+07,7.1e-05,0,0
9.856e-07,301.28,1.646e+07,7.15e-05,0,0
9.856e-07,301.28,1.6401e+07,7.2e-05,0,0
9.856e-07,301.28,1.6341e+07,7.25e-05,0,0
9.856e-07,301.27,1.6278e+07,7.3e-05,0,0
9.856e-07,301.27,1.6216e+07,7.35e-05,0,0
9.856e-07,301.26,1.6153e+07,7.4e-05,0,0
9.856e-07,301.26,1.6089e+07,7.45e-05,0,0
9.856e-07,301.25,1.6023e+07,7.5e-05,0,0
9.856e-07,301.24,1.5958e+07,7.55e-05,0,0
9.856e-07,301.24,1.5892e+07,7.6e-05,0,0
9.856e-07,301.23,1.5825e+07,7.65e-05,0,0
9.856e-07,301.23,1.5757e+07,7.7e-05,0,0
9.856e-07,301.22,1.5689e+07,7.75e-05,0,0
9.856e-07,301.22,1.5621e+07,7.8e-05,0,0
9.856e-07,301.21,1.555e+07,7.85e-05,0,0
9.856e-07,301.21,1.5478e+07,7.9e-05,0,0
9.856e-07,301.2,1.5406e+07,7.95e-05,0,0
9.856e-07,301.2,1.5334e+07,8e-05,0,0
9.856e-07,301.19,1.5258e+07,8.05e-05,0,0
9.856e-07,301.18,1.5181e+07,8.1e-05,0,0
9.856e-07,301.18,1.5104e+07,8.15e-05,0,0
9.856e-07,301.17,1.5027e+07,8.2e-05,0,0
9.856e-07,301.16,1.4944e+07,8.25e-05,0,0
9.856e-07,301.16,1.486e+07,8.3e-05,0,0
9.856e-07,301.15,1.4777e+07,8.35e-05,0,0
9.856e-07,301.14,1.4692e+07,8.4e-05,0,0
9.856e-07,301.14,1.4599e+07,8.45e-05,0,0
9.856e-07,301.13,1.4505e+07,8.5e-05,0,0
9.856e-07,301.12,1.4412e+07,8.55e-05,0,0
9.856e-07,301.11,1.4316e+07,8.6e-05,0,0
9.856e-07,301.11,1.4211e+07,8.65e-05,0,0
9.856e-07,301.1,1.4106e+07,8.7e-05,0,0
9.856e-07,301.09,1.4e+07,8.75e-05,0,0
9.856e-07,301.08,1.3894e+07,8.8e-05,0,0
9.856e-07,301.07,1.3785e+07,8.85e-05,0,0
9.856e-07,301.06,1.3675e+07,8.9e-05,0,0
9.856e-07,301.05,1.3566e+07,8.95e-05,0,0
9.856e-07,301.05,1.3459e+07,9e-05,0,0
9.856e-07,301.04,1.3358e+07,9.05e-05,0,0
9.856e-07,301.03,1.3256e+07,9.1e-05,0,0
9.856e-07,301.03,1.3154e+07,9.15e-05,0,0
9.856e-07,301.02,1.3056e+07,9.2e-05,0,0
9.856e-07,301.01,1.2962e+07,9.25e-05,0,0
9.856e-07,301.01,1.2868e+07,9.3e-05,0,0
9.856e-07,301,1.2775e+07,9.35e-05,0,0
9.856e-07,301.01,1.2612e+07,9.4e-05,0,0
9.856e-07,301.01,1.2567e+07,9.45e-05,0,0
9.856e-07,301,1.2498e+07,9.5e-05,0,0
9.856e-07,301,1.2409e+07,9.55e-05,0,0
9.856e-07,300.99,1.2321e+07,9.6e-05,0,0
9.856e-07,300.98,1.2234e+07,9.65e-05,0,0
9.856e-07,300.98,1.2147e+07,9.7e-05,0,0
9.856e-07,300.97,1.2062e+07,9.75e-05,0,0
9.856e-07,300.97,1.1978e+07,9.8e-05,0,0
9.856e-07,300.96,1.1896e+07,9.85e-05,0,0
9.856e-07,300.95,1.1816e+07,9.9e-05,0,0
9.856e-07,300.95,1.1738e+07,9.95e-05,0,0
9.856e-07,300.94,1.1665e+07,0.0001,0,0
9.856e-07,300.94,1.1592e+07,0.0001005,0,0
9.856e-07,300.93,1.1525e+07,0.000101,0,0
9.856e-07,300.93,1.1459e+07,0.0001015,0,0
9.856e-07,300.92,1.1399e+07,0.000102,0,0
9.856e-07,300.92,1.1341e+07,0.0001025,0,0
9.856e-07,300.92,1.129e+07,0.000103,0,0
9.856e-07,300.91,1.124e+07,0.0001035,0,0
9.856e-07,300.91,1.1199e+07,0.000104,0,0
9.856e-07,300.91,1.1158e+07,0.0001045,0,0
9.856e-07,300.91,1.1127e+07,0.000105,0,0
9.856e-07,300.91,1.1096e+07,0.0001055,0,0
9.856e-07,300.9,1.1073e+07,0.000106,0,0
9.856e-07,300.9,1.1051e+07,0.0001065,0,0
9.856e-07,300.9,1.1037e+07,0.000107,0,0
9.856e-07,300.9,1.1023e+07,0.0001075,0,0
9.856e-07,300.9,1.1015e+07,0.000108,0,0
9.856e-07,300.9,1.1009e+07,0.0001085,0,0
9.856e-07,300.9,1.101e+07,0.000109,0,0
9.856e-07,300.9,1.1013e+07,0.0001095,0,0
9.856e-07,300.9,1.1026e+07,0.00011,0,0
9.856e-07,300.91,1.1041e+07,0.0001105,0,0
9.856e-07,300.91,1.1067e+07,0.000111,0,0
9.856e-07,300.91,1.1097e+07,0.0001115,0,0
9.856e-07,300.92,1.1137e+07,0.000112,0,0
9.856e-07,300.92,1.1181e+07,0.0001125,0,0
9.856e-07,300.92,1.123e+07,0.000113,0,0
9.856e-07,300.93,1.1277e+07,0.0001135,0,0
9.856e-07,300.93,1.1321e+07,0.000114,0,0
9.856e-07,300.93,1.1359e+07,0.0001145,0,0
9.856e-07,300.93,1.1391e+07,0.000115,0,0
9.856e-07,300.94,1.1417e+07,0.0001155,0,0
9.856e-07,300.94,1.1439e+07,0.000116,0,0
9.856e-07,300.94,1.1454e+07,0.0001165,0,0
9.856e-07,300.94,1.1466e+07,0.000117,0,0
9.856e-07,300.94,1.1474e+07,0.0001175,0,0
9.856e-07,300.94,1.1479e+07,0.000118,0,0
9.856e-07,300.94,1.148e+07,0.0001185,0,0
9.856e-07,300.94,1.1479e+07,0.000119,0,0
9.856e-07,300.94,1.1476e+07,0.0001195,0,0
9.856e-07,300.94,1.1472e+07,0.00012,0,0
9.856e-07,300.94,1.147e+07,0.0001205,0,0
9.856e-07,300.94,1.1468e+07,0.000121,0,0
9.856e-07,300.94,1.1474e+07,0.0001215,0,0
9.856e-07,300.94,1.1481e+07,0.000122,0,0
9.856e-07,300.94,1.1506e+07,0.0001225,0,0
9.856e-07,300.94,1.1534e+07,0.000123,0,0
9.856e-07,300.95,1.1591e+07,0.0001235,0,0
9.856e-07,300.96,1.1652e+07,0.000124,0,0
9.856e-07,300.96,1.1762e+07,0.0001245,0,0
9.856e-07,300.96,1.192e+07,0.000125,0,0
9.856e-07,300.96,1.2012e+07,0.0001255,0,0
9.856e-07,300.98,1.2209e+07,0.000126,0,0
9.856e-07,301,1.2442e+07,0.0001265,0,0
9.856e-07,301.02,1.2714e+07,0.000127,0,0
9.856e-07,301.05,1.3027e+07,0.0001275,0,0
9.856e-07,301.08,1.3378e+07,0.000128,0,0
9.856e-07,301.11,1.3766e+07,0.0001285,0,0
9.856e-07,301.14,1.4196e+07,0.000129,0,0
9.856e-07,301.18,1.4663e+07,0.0001295,0,0
9.856e-07,301.22,1.5177e+07,0.00013,0,0
9.856e-07,301.26,1.5747e+07,0.0001305,0,0
9.856e-07,301.31,1.6388e+07,0.000131,0,0
9.856e-07,301.37,1.712e+07,0.0001315,0,0
9.856e-07,301.44,1.7954e+07,0.000132,0,0
9.856e-07,301.51,1.8847e+07,0.0001325,0,0
9.856e-07,301.57,1.9689e+07,0.000133,0,0
9.856e-07,301.62,2.0406e+07,0.0001335,0,0
9.856e-07,301.66,2.1007e+07,0.000134,0,0
9.856e-07,301.69,2.151e+07,0.0001345,0,0
9.856e-07,301.72,2.193e+07,0.000135,0,0
9.856e-07,301.74,2.2281e+07,0.0001355,0,0
9.856e-07,301.76,2.2576e+07,0.000136,0,0
9.856e-07,301.78,2.2826e+07,0.0001365,0,0
9.856e-07,301.8,2.3039e+07,0.000137,0,0
9.856e-07,301.81,2.3224e+07,0.0001375,0,0
9.856e-07,301.82,2.3387e+07,0.000138,0,0
9.856e-07,301.83,2.3533e+07,0.0001385,0,0
9.856e-07,301.84,2.3666e+07,0.000139,0,0
9.856e-07,301.85,2.379e+07,0.0001395,0,0
9.856e-07,301.86,2.3907e+07,0.00014,0,0
9.856e-07,301.86,2.398e+07,0.0001405,0,0
9.856e-07,301.88,2.4126e+07,0.000141,0,0
9.856e-07,301.89,2.4233e+07,0.0001415,0,0
9.856e-07,301.9,2.4338e+07,0.000142,0,0
9.856e-07,301.9,2.4443e+07,0.0001425,0,0
9.856e-07,301.91,2.4546e+07,0.000143,0,0
9.856e-07,301.92,2.465e+07,0.0001435,0,0
9.856e-07,301.93,2.4753e+07,0.000144,0,0
9.856e-07,301.93,2.4856e+07,0.0001445,0,0
9.856e-07,301.94,2.4959e+07,0.000145,0,0
9.856e-07,301.95,2.5063e+07,0.0001455,0,0
9.856e-07,301.96,2.5166e+07,0.000146,0,0
9.856e-07,301.96,2.5269e+07,0.0001465,0,0
9.856e-07,301.97,2.5371e+07,0.000147,0,0
9.856e-07,301.98,2.5473e+07,0.0001475,0,0
9.856e-07,301.99,2.5575e+07,0.000148,0,0
9.856e-07,301.99,2.5677e+07,0.0001485,0,0
9.856e-07,302,2.578e+07,0.000149,0,0
9.856e-07,302.01,2.5883e+07,0.0001495,0,0
9.856e-07,302.02,2.5986e+07,0.00015,0,0
9.856e-07,302.02,2.6089e+07,0.0001505,0,0
9.856e-07,302.03,2.6193e+07,0.000151,0,0
9.856e-07,302.04,2.6296e+07,0.0001515,0,0
9.856e-07,302.05,2.6399e+07,0.000152,0,0
9.856e-07,302.06,2.6501e+07,0.0001525,0,0
9.856e-07,302.06,2.6603e+07,0.000153,0,0
9.856e-07,302.07,2.6703e+07,0.0001535,0,0
9.856e-07,302.08,2.6804e+07,0.000154,0,0
9.856e-07,302.09,2.6904e+07,0.0001545,0,0
9.856e-07,302.09,2.7003e+07,0.000155,0,0
9.856e-07,302.1,2.7081e+07,0.0001555,0,0
9.856e-07,302.1,2.7131e+07,0.000156,0,0
9.856e-07,302.12,2.7308e+07,0.0001565,0,0
9.856e-07,302.13,2.741e+07,0.000157,0,0
9.856e-07,302.14,2.7513e+07,0.0001575,0,0
9.856e-07,302.15,2.7615e+07,0.000158,0,0
9.856e-07,302.16,2.772e+07,0.0001585,0,0
9.856e-07,302.17,2.7827e+07,0.000159,0,0
9.856e-07,302.17,2.7934e+07,0.0001595,0,0
9.856e-07,302.18,2.804e+07,0.00016,0,0
9.856e-07,302.19,2.815e+07,0.0001605,0,0
9.856e-07,302.2,2.8261e+07,0.000161,0,0
9.856e-07,302.21,2.8372e+07,0.0001615,0,0
9.856e-07,302.22,2.8483e+07,0.000162,0,0
9.856e-07,302.22,2.8598e+07,0.0001625,0,0
9.856e-07,302.23,2.8713e+07,0.000163,0,0
9.856e-07,302.24,2.8829e+07,0.0001635,0,0
9.856e-07,302.25,2.8945e+07,0.000164,0,0
9.856e-07,302.26,2.9066e+07,0.0001645,0,0
9.856e-07,302.27,2.9188e+07,0.000165,0,0
9.856e-07,302.28,2.9309e+07,0.0001655,0,0
9.856e-07,302.29,2.9431e+07,0.000166,0,0
9.856e-07,302.3,2.9557e+07,0.0001665,0,0
9.856e-07,302.31,2.9684e+07,0.000167,0,0
9.856e-07,302.31,2.981e+07,0.0001675,0,0
9.856e-07,302.32,2.9937e+07,0.000168,0,0
9.856e-07,302.33,3.0068e+07,0.0001685,0,0
9.856e-07,302.34,3.0199e+07,0.000169,0,0
9.856e-07,302.35,3.033e+07,0.0001695,0,0
9.856e-07,302.36,3.0461e+07,0.00017,0,0
9.856e-07,302.37,3.0597e+07,0.0001705,0,0
9.856e-07,302.38,3.0733e+07,0.000171,0,0
9.856e-07,302.39,3.0869e+07,0.0001715,0,0
9.856e-07,302.4,3.1006e+07,0.000172,0,0
9.856e-07,302.41,3.1146e+07,0.0001725,0,0
9.856e-07,302.43,3.1287e+07,0.000173,0,0
9.856e-07,302.44,3.1428e+07,0.0001735,0,0
9.856e-07,302.45,3.157e+07,0.000174,0,0
9.856e-07,302.46,3.1716e+07,0.0001745,0,0
9.856e-07,302.47,3.1861e+07,0.000175,0,0
9.856e-07,302.48,3.2007e+07,0.0001755,0,0
9.856e-07,302.49,3.2155e+07,0.000176,0,0
9.856e-07,302.5,3.2307e+07,0.0001765,0,0
9.856e-07,302.51,3.246e+07,0.000177,0,0
9.856e-07,302.52,3.2612e+07,0.0001775,0,0
9.856e-07,302.54,3.2769e+07,0.000178,0,0
9.856e-07,302.55,3.2929e+07,0.0001785,0,0
9.856e-07,302.56,3.3088e+07,0.000179,0,0
9.856e-07,302.57,3.3248e+07,0.0001795,0,0
9.856e-07,302.58,3.3413e+07,0.00018,0,0
9.856e-07,302.6,3.358e+07,0.0001805,0,0
9.856e-07,302.61,3.3747e+07,0.000181,0,0
9.856e-07,302.62,3.3914e+07,0.0001815,0,0
9.856e-07,302.63,3.4088e+07,0.000182,0,0
9.856e-07,302.65,3.4264e+07,0.0001825,0,0
9.856e-07,302.66,3.444e+07,0.000183,0,0
9.856e-07,302.67,3.4616e+07,0.0001835,0,0
9.856e-07,302.69,3.4798e+07,0.000184,0,0
9.856e-07,302.7,3.4982e+07,0.0001845,0,0
9.856e-07,302.72,3.5167e+07,0.000185,0,0
9.856e-07,302.73,3.5351e+07,0.0001855,0,0
9.856e-07,302.74,3.5543e+07,0.000186,0,0
9.856e-07,302.75,3.5735e+07,0.0001865,0,0
9.856e-07,302.76,3.5928e+07,0.000187,0,0
9.856e-07,302.78,3.6302e+07,0.0001875,0,0
9.856e-07,302.79,3.6404e+07,0.000188,0,0
9.856e-07,302.8,3.6511e+07,0.0001885,0,0
9.856e-07,302.81,3.6716e+07,0.000189,0,0
9.856e-07,302.83,3.6923e+07,0.0001895,0,0
9.856e-07,302.84,3.7135e+07,0.00019,0,0
9.856e-07,302.86,3.7348e+07,0.0001905,0,0
9.856e-07,302.87,3.7567e+07,0.000191,0,0
9.856e-07,302.89,3.7787e+07,0.0001915,0,0
9.856e-07,302.91,3.8013e+07,0.000192,0,0
9.856e-07,302.92,3.824e+07,0.0001925,0,0
9.856e-07,302.94,3.8472e+07,0.000193,0,0
9.856e-07,302.96,3.8706e+07,0.0001935,0,0
9.856e-07,302.98,3.8946e+07,0.000194,0,0
9.856e-07,302.99,3.9189e+07,0.0001945,0,0
9.856e-07,303.01,3.9438e+07,0.000195,0,0
9.856e-07,303.03,3.9689e+07,0.0001955,0,0
9.856e-07,303.05,3.9944e+07,0.000196,0,0
9.856e-07,303.07,4.0203e+07,0.0001965,0,0
9.856e-07,303.09,4.0468e+07,0.000197,0,0
9.856e-07,303.11,4.0736e+07,0.0001975,0,0
9.856e-07,303.13,4.1007e+07,0.000198,0,0
9.856e-07,303.15,4.1282e+07,0.0001985,0,0
9.856e-07,303.17,4.156e+07,0.000199,0,0
9.856e-07,303.19,4.1844e+07,0.0001995,0,0
9.856e-07,303.21,4.2132e+07,0.0002,0,0
9.856e-07,303.23,4.2426e+07,0.0002005,0,0
9.856e-07,303.26,4.2723e+07,0.000201,0,0
9.856e-07,303.28,4.3027e+07,0.0002015,0,0
9.856e-07,303.3,4.3335e+07,0.000202,0,0
9.856e-07,303.32,4.3648e+07,0.0002025,0,0
9.856e-07,303.35,4.3964e+07,0.000203,0,0
9.856e-07,303.37,4.4288e+07,0.0002035,0,0
9.856e-07,303.39,4.4614e+07,0.000204,0,0
9.856e-07,303.42,4.4949e+07,0.0002045,0,0
9.856e-07,303.44,4.5286e+07,0.000205,0,0
9.856e-07,303.47,4.5632e+07,0.0002055,0,0
9.856e-07,303.49,4.5979e+07,0.000206,0,0
9.856e-07,303.52,4.6337e+07,0.0002065,0,0
9.856e-07,303.55,4.6696e+07,0.000207,0,0
9.856e-07,303.57,4.7066e+07,0.0002075,0,0
9.856e-07,303.6,4.7437e+07,0.000208,0,0
9.856e-07,303.63,4.7819e+07,0.0002085,0,0
9.856e-07,303.66,4.8203e+07,0.000209,0,0
9.856e-07,303.68,4.8599e+07,0.0002095,0,0
9.856e-07,303.71,4.8996e+07,0.00021,0,0
9.856e-07,303.74,4.9404e+07,0.0002105,0,0
9.856e-07,303.77,4.9815e+07,0.000211,0,0
9.856e-07,303.8,5.0237e+07,0.0002115,0,0
9.856e-07,303.84,5.0662e+07,0.000212,0,0
9.856e-07,303.87,5.1099e+07,0.0002125,0,0
9.856e-07,303.9,5.1539e+07,0.000213,0,0
9.856e-07,303.93,5.1989e+07,0.0002135,0,0
9.856e-07,303.97,5.2443e+07,0.000214,0,0
9.856e-07,304,5.2908e+07,0.0002145,0,0
9.856e-07,304.03,5.3377e+07,0.000215,0,0
9.856e-07,304.07,5.3856e+07,0.0002155,0,0
9.856e-07,304.1,5.4339e+07,0.000216,0,0
9.856e-07,304.14,5.4832e+07,0.0002165,0,0
9.856e-07,304.18,5.5331e+07,0.000217,0,0
9.856e-07,304.21,5.5839e+07,0.0002175,0,0
9.856e-07,304.25,5.6355e+07,0.000218,0,0
9.856e-07,304.28,5.6879e+07,0.0002185,0,0
9.856e-07,304.31,5.7534e+07,0.000219,0,0
9.856e-07,304.34,5.7949e+07,0.0002195,0,0
9.856e-07,304.38,5.8503e+07,0.00022,0,0
9.856e-07,304.42,5.9065e+07,0.0002205,0,0
9.856e-07,304.46,5.9634e+07,0.000221,0,0
9.856e-07,304.5,6.0213e+07,0.0002215,0,0
9.856e-07,304.55,6.0799e+07,0.000222,0,0
9.856e-07,304.59,6.1391e+07,0.0002225,0,0
9.856e-07,304.63,6.1994e+07,0.000223,0,0
9.856e-07,304.68,6.2607e+07,0.0002235,0,0
9.856e-07,304.72,6.3227e+07,0.000224,0,0
9.856e-07,304.76,6.3858e+07,0.0002245,0,0
9.856e-07,304.81,6.4501e+07,0.000225,0,0
9.856e-07,304.86,6.5151e+07,0.0002255,0,0
9.856e-07,304.9,6.5808e+07,0.000226,0,0
9.856e-07,304.95,6.6477e+07,0.0002265,0,0
9.856e-07,305,6.715e+07,0.000227,0,0
9.856e-07,305.05,6.7825e+07,0.0002275,0,0
9.856e-07,305.09,6.8506e+07,0.000228,0,0
9.856e-07,305.14,6.92e+07,0.0002285,0,0
9.856e-07,305.19,6.99e+07,0.000229,0,0
9.856e-07,305.24,7.0608e+07,0.0002295,0,0
9.856e-07,305.29,7.1334e+07,0.00023,0,0
9.856e-07,305.35,7.2073e+07,0.0002305,0,0
9.856e-07,305.4,7.2824e+07,0.000231,0,0
9.856e-07,305.45,7.3593e+07,0.0002315,0,0
9.856e-07,305.51,7.4376e+07,0.000232,0,0
9.856e-07,305.57,7.5175e+07,0.0002325,0,0
9.856e-07,305.62,7.5992e+07,0.000233,0,0
9.856e-07,305.68,7.6825e+07,0.0002335,0,0
9.856e-07,305.74,7.7676e+07,0.000234,0,0
9.856e-07,305.8,7.8546e+07,0.0002345,0,0
9.856e-07,305.87,7.9432e+07,0.000235,0,0
9.856e-07,305.93,8.0339e+07,0.0002355,0,0
9.856e-07,306,8.1266e+07,0.000236,0,0
9.856e-07,306.06,8.2208e+07,0.0002365,0,0
9.856e-07,306.13,8.3172e+07,0.000237,0,0
9.856e-07,306.2,8.416e+07,0.0002375,0,0
9.856e-07,306.27,8.5166e+07,0.000238,0,0
9.856e-07,306.34,8.6191e+07,0.0002385,0,0
9.856e-07,306.41,8.7238e+07,0.000239,0,0
9.856e-07,306.49,8.8307e+07,0.0002395,0,0
9.856e-07,306.56,8.94e+07,0.00024,0,0
9.856e-07,306.64,9.052e+07,0.0002405,0,0
