Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0737e-06,301.25,1.5765e+07,4.45e-05,0,0
1.0737e-06,301.25,1.5722e+07,4.5e-05,0,0
1.0737e-06,301.25,1.5686e+07,4.55e-05,0,0
1.0737e-06,301.24,1.5651e+07,4.6e-05,0,0
1.0737e-06,301.24,1.5623e+07,4.65e-05,0,0
1.0737e-06,301.24,1.5596e+07,4.7e-05,0,0
1.0737e-06,301.24,1.5575e+07,4.75e-05,0,0
1.0737e-06,301.23,1.5556e+07,4.8e-05,0,0
1.0737e-06,301.23,1.5542e+07,4.85e-05,0,0
1.0737e-06,301.23,1.5529e+07,4.9e-05,0,0
1.0737e-06,301.23,1.5518e+07,4.95e-05,0,0
1.0737e-06,301.23,1.5508e+07,5e-05,0,0
1.0737e-06,301.23,1.55e+07,5.05e-05,0,0
1.0737e-06,301.23,1.5494e+07,5.1e-05,0,0
1.0737e-06,301.23,1.549e+07,5.15e-05,0,0
1.0737e-06,301.23,1.5487e+07,5.2e-05,0,0
1.0737e-06,301.23,1.5486e+07,5.25e-05,0,0
1.0737e-06,301.23,1.5486e+07,5.3e-05,0,0
1.0737e-06,301.23,1.5486e+07,5.35e-05,0,0
1.0737e-06,301.23,1.5488e+07,5.4e-05,0,0
1.0737e-06,301.22,1.5491e+07,5.45e-05,0,0
1.0737e-06,301.22,1.5494e+07,5.5e-05,0,0
1.0737e-06,301.22,1.5498e+07,5.55e-05,0,0
1.0737e-06,301.22,1.5502e+07,5.6e-05,0,0
1.0737e-06,301.22,1.5505e+07,5.65e-05,0,0
1.0737e-06,301.22,1.5508e+07,5.7e-05,0,0
1.0737e-06,301.22,1.551e+07,5.75e-05,0,0
1.0737e-06,301.22,1.5513e+07,5.8e-05,0,0
1.0737e-06,301.22,1.5516e+07,5.85e-05,0,0
1.0737e-06,301.22,1.5521e+07,5.9e-05,0,0
1.0737e-06,301.23,1.5527e+07,5.95e-05,0,0
1.0737e-06,301.23,1.5539e+07,6e-05,0,0
1.0737e-06,301.23,1.5552e+07,6.05e-05,0,0
1.0737e-06,301.23,1.5577e+07,6.1e-05,0,0
1.0737e-06,301.23,1.5602e+07,6.15e-05,0,0
1.0737e-06,301.23,1.562e+07,6.2e-05,0,0
1.0737e-06,301.26,1.5729e+07,6.25e-05,0,0
1.0737e-06,301.26,1.5803e+07,6.3e-05,0,0
1.0737e-06,301.27,1.5877e+07,6.35e-05,0,0
1.0737e-06,301.28,1.5951e+07,6.4e-05,0,0
1.0737e-06,301.28,1.6026e+07,6.45e-05,0,0
1.0737e-06,301.29,1.6107e+07,6.5e-05,0,0
1.0737e-06,301.3,1.6189e+07,6.55e-05,0,0
1.0737e-06,301.3,1.6271e+07,6.6e-05,0,0
1.0737e-06,301.31,1.635e+07,6.65e-05,0,0
1.0737e-06,301.31,1.6416e+07,6.7e-05,0,0
1.0737e-06,301.31,1.6482e+07,6.75e-05,0,0
1.0737e-06,301.32,1.6548e+07,6.8e-05,0,0
1.0737e-06,301.32,1.6608e+07,6.85e-05,0,0
1.0737e-06,301.32,1.6653e+07,6.9e-05,0,0
1.0737e-06,301.33,1.6697e+07,6.95e-05,0,0
1.0737e-06,301.33,1.6742e+07,7e-05,0,0
1.0737e-06,301.33,1.6781e+07,7.05e-05,0,0
1.0737e-06,301.33,1.6809e+07,7.1e-05,0,0
1.0737e-06,301.33,1.6837e+07,7.15e-05,0,0
1.0737e-06,301.34,1.6865e+07,7.2e-05,0,0
1.0737e-06,301.34,1.6889e+07,7.25e-05,0,0
1.0737e-06,301.34,1.691e+07,7.3e-05,0,0
1.0737e-06,301.34,1.6931e+07,7.35e-05,0,0
1.0737e-06,301.34,1.6953e+07,7.4e-05,0,0
1.0737e-06,301.34,1.6975e+07,7.45e-05,0,0
1.0737e-06,301.35,1.6998e+07,7.5e-05,0,0
1.0737e-06,301.35,1.7022e+07,7.55e-05,0,0
1.0737e-06,301.35,1.7045e+07,7.6e-05,0,0
1.0737e-06,301.35,1.7076e+07,7.65e-05,0,0
1.0737e-06,301.36,1.7111e+07,7.7e-05,0,0
1.0737e-06,301.36,1.7146e+07,7.75e-05,0,0
1.0737e-06,301.36,1.7181e+07,7.8e-05,0,0
1.0737e-06,301.37,1.7234e+07,7.85e-05,0,0
1.0737e-06,301.37,1.7293e+07,7.9e-05,0,0
1.0737e-06,301.38,1.7351e+07,7.95e-05,0,0
1.0737e-06,301.38,1.741e+07,8e-05,0,0
1.0737e-06,301.39,1.7487e+07,8.05e-05,0,0
1.0737e-06,301.4,1.7566e+07,8.1e-05,0,0
1.0737e-06,301.4,1.7646e+07,8.15e-05,0,0
1.0737e-06,301.41,1.7726e+07,8.2e-05,0,0
1.0737e-06,301.41,1.7805e+07,8.25e-05,0,0
1.0737e-06,301.42,1.7885e+07,8.3e-05,0,0
1.0737e-06,301.43,1.7964e+07,8.35e-05,0,0
1.0737e-06,301.43,1.8043e+07,8.4e-05,0,0
1.0737e-06,301.43,1.8106e+07,8.45e-05,0,0
1.0737e-06,301.44,1.8169e+07,8.5e-05,0,0
1.0737e-06,301.44,1.8233e+07,8.55e-05,0,0
1.0737e-06,301.45,1.8293e+07,8.6e-05,0,0
1.0737e-06,301.45,1.8332e+07,8.65e-05,0,0
1.0737e-06,301.45,1.8371e+07,8.7e-05,0,0
1.0737e-06,301.45,1.841e+07,8.75e-05,0,0
1.0737e-06,301.45,1.8444e+07,8.8e-05,0,0
1.0737e-06,301.45,1.8459e+07,8.85e-05,0,0
1.0737e-06,301.45,1.8475e+07,8.9e-05,0,0
1.0737e-06,301.45,1.849e+07,8.95e-05,0,0
1.0737e-06,301.45,1.8503e+07,9e-05,0,0
1.0737e-06,301.45,1.851e+07,9.05e-05,0,0
1.0737e-06,301.46,1.8517e+07,9.1e-05,0,0
1.0737e-06,301.46,1.8524e+07,9.15e-05,0,0
1.0737e-06,301.46,1.8534e+07,9.2e-05,0,0
1.0737e-06,301.46,1.8548e+07,9.25e-05,0,0
1.0737e-06,301.46,1.8563e+07,9.3e-05,0,0
1.0737e-06,301.46,1.8577e+07,9.35e-05,0,0
1.0737e-06,301.46,1.8598e+07,9.4e-05,0,0
1.0737e-06,301.47,1.8624e+07,9.45e-05,0,0
1.0737e-06,301.47,1.8651e+07,9.5e-05,0,0
1.0737e-06,301.47,1.8677e+07,9.55e-05,0,0
1.0737e-06,301.47,1.8707e+07,9.6e-05,0,0
1.0737e-06,301.48,1.8739e+07,9.65e-05,0,0
1.0737e-06,301.48,1.8771e+07,9.7e-05,0,0
1.0737e-06,301.48,1.8803e+07,9.75e-05,0,0
1.0737e-06,301.48,1.883e+07,9.8e-05,0,0
1.0737e-06,301.48,1.8856e+07,9.85e-05,0,0
1.0737e-06,301.48,1.8882e+07,9.9e-05,0,0
1.0737e-06,301.49,1.8908e+07,9.95e-05,0,0
1.0737e-06,301.49,1.8922e+07,0.0001,0,0
1.0737e-06,301.49,1.8933e+07,0.0001005,0,0
1.0737e-06,301.49,1.8945e+07,0.000101,0,0
1.0737e-06,301.49,1.8956e+07,0.0001015,0,0
1.0737e-06,301.49,1.8951e+07,0.000102,0,0
1.0737e-06,301.49,1.8944e+07,0.0001025,0,0
1.0737e-06,301.48,1.8936e+07,0.000103,0,0
1.0737e-06,301.48,1.8929e+07,0.0001035,0,0
1.0737e-06,301.48,1.8904e+07,0.000104,0,0
1.0737e-06,301.48,1.8878e+07,0.0001045,0,0
1.0737e-06,301.47,1.8852e+07,0.000105,0,0
1.0737e-06,301.47,1.8825e+07,0.0001055,0,0
1.0737e-06,301.47,1.8781e+07,0.000106,0,0
1.0737e-06,301.46,1.8737e+07,0.0001065,0,0
1.0737e-06,301.46,1.8693e+07,0.000107,0,0
1.0737e-06,301.46,1.8648e+07,0.0001075,0,0
1.0737e-06,301.45,1.86e+07,0.000108,0,0
1.0737e-06,301.45,1.8552e+07,0.0001085,0,0
1.0737e-06,301.45,1.8504e+07,0.000109,0,0
1.0737e-06,301.44,1.8458e+07,0.0001095,0,0
1.0737e-06,301.44,1.842e+07,0.00011,0,0
1.0737e-06,301.44,1.8381e+07,0.0001105,0,0
1.0737e-06,301.44,1.8342e+07,0.000111,0,0
1.0737e-06,301.43,1.8306e+07,0.0001115,0,0
1.0737e-06,301.43,1.8274e+07,0.000112,0,0
1.0737e-06,301.43,1.8242e+07,0.0001125,0,0
1.0737e-06,301.43,1.821e+07,0.000113,0,0
1.0737e-06,301.42,1.8178e+07,0.0001135,0,0
1.0737e-06,301.42,1.8148e+07,0.000114,0,0
1.0737e-06,301.42,1.8117e+07,0.0001145,0,0
1.0737e-06,301.42,1.8086e+07,0.000115,0,0
1.0737e-06,301.41,1.8054e+07,0.0001155,0,0
1.0737e-06,301.41,1.8022e+07,0.000116,0,0
1.0737e-06,301.41,1.7989e+07,0.0001165,0,0
1.0737e-06,301.41,1.7957e+07,0.000117,0,0
1.0737e-06,301.4,1.7923e+07,0.0001175,0,0
1.0737e-06,301.4,1.7889e+07,0.000118,0,0
1.0737e-06,301.4,1.7855e+07,0.0001185,0,0
1.0737e-06,301.4,1.7821e+07,0.000119,0,0
1.0737e-06,301.39,1.7789e+07,0.0001195,0,0
1.0737e-06,301.39,1.7757e+07,0.00012,0,0
1.0737e-06,301.39,1.7726e+07,0.0001205,0,0
1.0737e-06,301.39,1.7694e+07,0.000121,0,0
1.0737e-06,301.39,1.7667e+07,0.0001215,0,0
1.0737e-06,301.38,1.7641e+07,0.000122,0,0
1.0737e-06,301.38,1.7616e+07,0.0001225,0,0
1.0737e-06,301.38,1.759e+07,0.000123,0,0
1.0737e-06,301.38,1.757e+07,0.0001235,0,0
1.0737e-06,301.38,1.7552e+07,0.000124,0,0
1.0737e-06,301.38,1.7533e+07,0.0001245,0,0
1.0737e-06,301.38,1.7514e+07,0.000125,0,0
1.0737e-06,301.38,1.7502e+07,0.0001255,0,0
1.0737e-06,301.38,1.749e+07,0.000126,0,0
1.0737e-06,301.37,1.7479e+07,0.0001265,0,0
1.0737e-06,301.37,1.7467e+07,0.000127,0,0
1.0737e-06,301.37,1.7462e+07,0.0001275,0,0
1.0737e-06,301.37,1.7456e+07,0.000128,0,0
1.0737e-06,301.37,1.7451e+07,0.0001285,0,0
1.0737e-06,301.37,1.7446e+07,0.000129,0,0
1.0737e-06,301.37,1.7445e+07,0.0001295,0,0
1.0737e-06,301.37,1.7444e+07,0.00013,0,0
1.0737e-06,301.37,1.7443e+07,0.0001305,0,0
1.0737e-06,301.37,1.7443e+07,0.000131,0,0
1.0737e-06,301.37,1.7446e+07,0.0001315,0,0
1.0737e-06,301.37,1.745e+07,0.000132,0,0
1.0737e-06,301.38,1.7454e+07,0.0001325,0,0
1.0737e-06,301.38,1.746e+07,0.000133,0,0
1.0737e-06,301.38,1.747e+07,0.0001335,0,0
1.0737e-06,301.38,1.7481e+07,0.000134,0,0
1.0737e-06,301.38,1.7491e+07,0.0001345,0,0
1.0737e-06,301.38,1.7505e+07,0.000135,0,0
1.0737e-06,301.38,1.7522e+07,0.0001355,0,0
1.0737e-06,301.38,1.7539e+07,0.000136,0,0
1.0737e-06,301.39,1.7557e+07,0.0001365,0,0
1.0737e-06,301.39,1.7579e+07,0.000137,0,0
1.0737e-06,301.39,1.7606e+07,0.0001375,0,0
1.0737e-06,301.39,1.7632e+07,0.000138,0,0
1.0737e-06,301.4,1.7659e+07,0.0001385,0,0
1.0737e-06,301.4,1.7694e+07,0.000139,0,0
1.0737e-06,301.4,1.7735e+07,0.0001395,0,0
1.0737e-06,301.41,1.7775e+07,0.00014,0,0
1.0737e-06,301.41,1.7815e+07,0.0001405,0,0
1.0737e-06,301.41,1.7869e+07,0.000141,0,0
1.0737e-06,301.42,1.7928e+07,0.0001415,0,0
1.0737e-06,301.43,1.7987e+07,0.000142,0,0
1.0737e-06,301.43,1.8046e+07,0.0001425,0,0
1.0737e-06,301.44,1.8123e+07,0.000143,0,0
1.0737e-06,301.44,1.8204e+07,0.0001435,0,0
1.0737e-06,301.45,1.8285e+07,0.000144,0,0
1.0737e-06,301.46,1.8365e+07,0.0001445,0,0
1.0737e-06,301.47,1.8466e+07,0.000145,0,0
1.0737e-06,301.48,1.8567e+07,0.0001455,0,0
1.0737e-06,301.48,1.8669e+07,0.000146,0,0
1.0737e-06,301.49,1.8771e+07,0.0001465,0,0
1.0737e-06,301.5,1.8878e+07,0.000147,0,0
1.0737e-06,301.51,1.8985e+07,0.0001475,0,0
1.0737e-06,301.51,1.9092e+07,0.000148,0,0
1.0737e-06,301.52,1.9198e+07,0.0001485,0,0
1.0737e-06,301.53,1.9291e+07,0.000149,0,0
1.0737e-06,301.53,1.9384e+07,0.0001495,0,0
1.0737e-06,301.54,1.9477e+07,0.00015,0,0
1.0737e-06,301.55,1.9565e+07,0.0001505,0,0
1.0737e-06,301.55,1.964e+07,0.000151,0,0
1.0737e-06,301.56,1.9714e+07,0.0001515,0,0
1.0737e-06,301.56,1.9788e+07,0.000152,0,0
1.0737e-06,301.56,1.9856e+07,0.0001525,0,0
1.0737e-06,301.57,1.9911e+07,0.000153,0,0
1.0737e-06,301.57,1.9967e+07,0.0001535,0,0
1.0737e-06,301.57,2.0022e+07,0.000154,0,0
1.0737e-06,301.58,2.007e+07,0.0001545,0,0
1.0737e-06,301.58,2.0105e+07,0.000155,0,0
1.0737e-06,301.58,2.0141e+07,0.0001555,0,0
1.0737e-06,301.58,2.0177e+07,0.000156,0,0
1.0737e-06,301.58,2.0203e+07,0.0001565,0,0
1.0737e-06,301.58,2.0221e+07,0.000157,0,0
1.0737e-06,301.58,2.0238e+07,0.0001575,0,0
1.0737e-06,301.58,2.0256e+07,0.000158,0,0
1.0737e-06,301.58,2.0263e+07,0.0001585,0,0
1.0737e-06,301.58,2.0262e+07,0.000159,0,0
1.0737e-06,301.58,2.0262e+07,0.0001595,0,0
1.0737e-06,301.58,2.0262e+07,0.00016,0,0
1.0737e-06,301.58,2.0243e+07,0.0001605,0,0
1.0737e-06,301.57,2.0216e+07,0.000161,0,0
1.0737e-06,301.57,2.0189e+07,0.0001615,0,0
1.0737e-06,301.57,2.0162e+07,0.000162,0,0
1.0737e-06,301.56,2.0102e+07,0.0001625,0,0
1.0737e-06,301.55,2.0034e+07,0.000163,0,0
1.0737e-06,301.55,1.9965e+07,0.0001635,0,0
1.0737e-06,301.54,1.9897e+07,0.000164,0,0
1.0737e-06,301.53,1.9786e+07,0.0001645,0,0
1.0737e-06,301.52,1.9668e+07,0.000165,0,0
1.0737e-06,301.51,1.9551e+07,0.0001655,0,0
1.0737e-06,301.49,1.9434e+07,0.000166,0,0
1.0737e-06,301.48,1.9284e+07,0.0001665,0,0
1.0737e-06,301.47,1.9133e+07,0.000167,0,0
1.0737e-06,301.46,1.8982e+07,0.0001675,0,0
1.0737e-06,301.45,1.8831e+07,0.000168,0,0
1.0737e-06,301.44,1.8691e+07,0.0001685,0,0
1.0737e-06,301.43,1.8551e+07,0.000169,0,0
1.0737e-06,301.42,1.8411e+07,0.0001695,0,0
1.0737e-06,301.41,1.8276e+07,0.00017,0,0
1.0737e-06,301.4,1.8169e+07,0.0001705,0,0
1.0737e-06,301.4,1.8062e+07,0.000171,0,0
1.0737e-06,301.39,1.7955e+07,0.0001715,0,0
1.0737e-06,301.38,1.7853e+07,0.000172,0,0
1.0737e-06,301.38,1.7765e+07,0.0001725,0,0
1.0737e-06,301.37,1.7677e+07,0.000173,0,0
1.0737e-06,301.36,1.7589e+07,0.0001735,0,0
1.0737e-06,301.36,1.7504e+07,0.000174,0,0
1.0737e-06,301.35,1.7424e+07,0.0001745,0,0
1.0737e-06,301.35,1.7345e+07,0.000175,0,0
1.0737e-06,301.34,1.7265e+07,0.0001755,0,0
1.0737e-06,301.33,1.7187e+07,0.000176,0,0
1.0737e-06,301.33,1.7111e+07,0.0001765,0,0
1.0737e-06,301.32,1.7035e+07,0.000177,0,0
1.0737e-06,301.32,1.6958e+07,0.0001775,0,0
1.0737e-06,301.31,1.6882e+07,0.000178,0,0
1.0737e-06,301.3,1.6807e+07,0.0001785,0,0
1.0737e-06,301.3,1.6731e+07,0.000179,0,0
1.0737e-06,301.29,1.6656e+07,0.0001795,0,0
1.0737e-06,301.29,1.658e+07,0.00018,0,0
1.0737e-06,301.28,1.6504e+07,0.0001805,0,0
1.0737e-06,301.27,1.6427e+07,0.000181,0,0
1.0737e-06,301.27,1.6351e+07,0.0001815,0,0
1.0737e-06,301.26,1.6273e+07,0.000182,0,0
1.0737e-06,301.26,1.6194e+07,0.0001825,0,0
1.0737e-06,301.25,1.6115e+07,0.000183,0,0
1.0737e-06,301.24,1.6036e+07,0.0001835,0,0
1.0737e-06,301.24,1.5953e+07,0.000184,0,0
1.0737e-06,301.23,1.5868e+07,0.0001845,0,0
1.0737e-06,301.22,1.5783e+07,0.000185,0,0
1.0737e-06,301.22,1.5698e+07,0.0001855,0,0
1.0737e-06,301.21,1.5607e+07,0.000186,0,0
1.0737e-06,301.2,1.5515e+07,0.0001865,0,0
1.0737e-06,301.19,1.5422e+07,0.000187,0,0
1.0737e-06,301.19,1.533e+07,0.0001875,0,0
1.0737e-06,301.18,1.5238e+07,0.000188,0,0
1.0737e-06,301.17,1.5145e+07,0.0001885,0,0
1.0737e-06,301.17,1.5053e+07,0.000189,0,0
1.0737e-06,301.16,1.4961e+07,0.0001895,0,0
1.0737e-06,301.15,1.4878e+07,0.00019,0,0
1.0737e-06,301.15,1.4795e+07,0.0001905,0,0
1.0737e-06,301.14,1.4711e+07,0.000191,0,0
1.0737e-06,301.13,1.463e+07,0.0001915,0,0
1.0737e-06,301.13,1.4555e+07,0.000192,0,0
1.0737e-06,301.12,1.4481e+07,0.0001925,0,0
1.0737e-06,301.12,1.4406e+07,0.000193,0,0
1.0737e-06,301.11,1.4333e+07,0.0001935,0,0
1.0737e-06,301.11,1.4264e+07,0.000194,0,0
1.0737e-06,301.1,1.4195e+07,0.0001945,0,0
1.0737e-06,301.1,1.4126e+07,0.000195,0,0
1.0737e-06,301.09,1.4059e+07,0.0001955,0,0
1.0737e-06,301.09,1.3993e+07,0.000196,0,0
1.0737e-06,301.08,1.3928e+07,0.0001965,0,0
1.0737e-06,301.08,1.3862e+07,0.000197,0,0
1.0737e-06,301.07,1.3798e+07,0.0001975,0,0
1.0737e-06,301.07,1.3735e+07,0.000198,0,0
1.0737e-06,301.06,1.3671e+07,0.0001985,0,0
1.0737e-06,301.06,1.3608e+07,0.000199,0,0
1.0737e-06,301.05,1.3546e+07,0.0001995,0,0
1.0737e-06,301.05,1.3484e+07,0.0002,0,0
1.0737e-06,301.04,1.3422e+07,0.0002005,0,0
1.0737e-06,301.04,1.336e+07,0.000201,0,0
1.0737e-06,301.03,1.33e+07,0.0002015,0,0
1.0737e-06,301.03,1.324e+07,0.000202,0,0
1.0737e-06,301.03,1.3179e+07,0.0002025,0,0
1.0737e-06,301.02,1.3119e+07,0.000203,0,0
1.0737e-06,301.02,1.3061e+07,0.0002035,0,0
1.0737e-06,301.01,1.3002e+07,0.000204,0,0
1.0737e-06,301.01,1.2944e+07,0.0002045,0,0
1.0737e-06,301,1.2886e+07,0.000205,0,0
1.0737e-06,301,1.283e+07,0.0002055,0,0
1.0737e-06,300.99,1.2774e+07,0.000206,0,0
1.0737e-06,300.99,1.2718e+07,0.0002065,0,0
1.0737e-06,300.98,1.2662e+07,0.000207,0,0
1.0737e-06,300.98,1.2608e+07,0.0002075,0,0
1.0737e-06,300.97,1.2555e+07,0.000208,0,0
1.0737e-06,300.97,1.2501e+07,0.0002085,0,0
1.0737e-06,300.97,1.2448e+07,0.000209,0,0
1.0737e-06,300.96,1.2397e+07,0.0002095,0,0
1.0737e-06,300.96,1.2346e+07,0.00021,0,0
1.0737e-06,300.95,1.2294e+07,0.0002105,0,0
1.0737e-06,300.95,1.2243e+07,0.000211,0,0
1.0737e-06,300.95,1.2194e+07,0.0002115,0,0
1.0737e-06,300.94,1.2145e+07,0.000212,0,0
1.0737e-06,300.94,1.2095e+07,0.0002125,0,0
1.0737e-06,300.94,1.2047e+07,0.000213,0,0
1.0737e-06,300.93,1.1999e+07,0.0002135,0,0
1.0737e-06,300.93,1.1951e+07,0.000214,0,0
1.0737e-06,300.92,1.1903e+07,0.0002145,0,0
1.0737e-06,300.92,1.1856e+07,0.000215,0,0
1.0737e-06,300.92,1.1809e+07,0.0002155,0,0
1.0737e-06,300.91,1.1763e+07,0.000216,0,0
1.0737e-06,300.91,1.1716e+07,0.0002165,0,0
1.0737e-06,300.91,1.167e+07,0.000217,0,0
1.0737e-06,300.9,1.1624e+07,0.0002175,0,0
1.0737e-06,300.9,1.1578e+07,0.000218,0,0
1.0737e-06,300.89,1.1532e+07,0.0002185,0,0
1.0737e-06,300.89,1.1486e+07,0.000219,0,0
1.0737e-06,300.89,1.144e+07,0.0002195,0,0
1.0737e-06,300.88,1.1394e+07,0.00022,0,0
1.0737e-06,300.88,1.1348e+07,0.0002205,0,0
1.0737e-06,300.88,1.1302e+07,0.000221,0,0
1.0737e-06,300.87,1.1257e+07,0.0002215,0,0
1.0737e-06,300.87,1.1211e+07,0.000222,0,0
1.0737e-06,300.87,1.1165e+07,0.0002225,0,0
1.0737e-06,300.86,1.1119e+07,0.000223,0,0
1.0737e-06,300.86,1.1073e+07,0.0002235,0,0
1.0737e-06,300.85,1.1027e+07,0.000224,0,0
1.0737e-06,300.85,1.0981e+07,0.0002245,0,0
1.0737e-06,300.85,1.0934e+07,0.000225,0,0
1.0737e-06,300.84,1.0888e+07,0.0002255,0,0
1.0737e-06,300.84,1.0841e+07,0.000226,0,0
1.0737e-06,300.84,1.0795e+07,0.0002265,0,0
1.0737e-06,300.83,1.0748e+07,0.000227,0,0
1.0737e-06,300.83,1.07e+07,0.0002275,0,0
1.0737e-06,300.83,1.0653e+07,0.000228,0,0
1.0737e-06,300.82,1.0606e+07,0.0002285,0,0
1.0737e-06,300.82,1.0557e+07,0.000229,0,0
1.0737e-06,300.81,1.0509e+07,0.0002295,0,0
1.0737e-06,300.81,1.046e+07,0.00023,0,0
1.0737e-06,300.81,1.0412e+07,0.0002305,0,0
1.0737e-06,300.8,1.0362e+07,0.000231,0,0
1.0737e-06,300.8,1.0312e+07,0.0002315,0,0
1.0737e-06,300.79,1.0262e+07,0.000232,0,0
