Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0939e-06,301.13,1.4101e+07,4.3e-05,0,0
1.0939e-06,301.12,1.4029e+07,4.35e-05,0,0
1.0939e-06,301.11,1.3957e+07,4.4e-05,0,0
1.0939e-06,301.11,1.389e+07,4.45e-05,0,0
1.0939e-06,301.1,1.3825e+07,4.5e-05,0,0
1.0939e-06,301.1,1.3766e+07,4.55e-05,0,0
1.0939e-06,301.09,1.371e+07,4.6e-05,0,0
1.0939e-06,301.09,1.3662e+07,4.65e-05,0,0
1.0939e-06,301.09,1.3616e+07,4.7e-05,0,0
1.0939e-06,301.08,1.3579e+07,4.75e-05,0,0
1.0939e-06,301.08,1.3544e+07,4.8e-05,0,0
1.0939e-06,301.08,1.3515e+07,4.85e-05,0,0
1.0939e-06,301.08,1.3487e+07,4.9e-05,0,0
1.0939e-06,301.07,1.3462e+07,4.95e-05,0,0
1.0939e-06,301.07,1.3437e+07,5e-05,0,0
1.0939e-06,301.07,1.3412e+07,5.05e-05,0,0
1.0939e-06,301.07,1.3388e+07,5.1e-05,0,0
1.0939e-06,301.06,1.3362e+07,5.15e-05,0,0
1.0939e-06,301.06,1.3337e+07,5.2e-05,0,0
1.0939e-06,301.06,1.3312e+07,5.25e-05,0,0
1.0939e-06,301.06,1.3288e+07,5.3e-05,0,0
1.0939e-06,301.05,1.3265e+07,5.35e-05,0,0
1.0939e-06,301.05,1.3244e+07,5.4e-05,0,0
1.0939e-06,301.05,1.3224e+07,5.45e-05,0,0
1.0939e-06,301.05,1.3208e+07,5.5e-05,0,0
1.0939e-06,301.05,1.3193e+07,5.55e-05,0,0
1.0939e-06,301.05,1.3181e+07,5.6e-05,0,0
1.0939e-06,301.05,1.3171e+07,5.65e-05,0,0
1.0939e-06,301.05,1.3162e+07,5.7e-05,0,0
1.0939e-06,301.05,1.3155e+07,5.75e-05,0,0
1.0939e-06,301.04,1.3148e+07,5.8e-05,0,0
1.0939e-06,301.04,1.3141e+07,5.85e-05,0,0
1.0939e-06,301.04,1.3134e+07,5.9e-05,0,0
1.0939e-06,301.04,1.3126e+07,5.95e-05,0,0
1.0939e-06,301.04,1.3114e+07,6e-05,0,0
1.0939e-06,301.04,1.3101e+07,6.05e-05,0,0
1.0939e-06,301.04,1.3077e+07,6.1e-05,0,0
1.0939e-06,301.03,1.3053e+07,6.15e-05,0,0
1.0939e-06,301.03,1.3037e+07,6.2e-05,0,0
1.0939e-06,301.04,1.299e+07,6.25e-05,0,0
1.0939e-06,301.04,1.2966e+07,6.3e-05,0,0
1.0939e-06,301.03,1.2942e+07,6.35e-05,0,0
1.0939e-06,301.03,1.2917e+07,6.4e-05,0,0
1.0939e-06,301.03,1.2895e+07,6.45e-05,0,0
1.0939e-06,301.03,1.2884e+07,6.5e-05,0,0
1.0939e-06,301.03,1.2874e+07,6.55e-05,0,0
1.0939e-06,301.03,1.2864e+07,6.6e-05,0,0
1.0939e-06,301.03,1.2855e+07,6.65e-05,0,0
1.0939e-06,301.03,1.2853e+07,6.7e-05,0,0
1.0939e-06,301.03,1.2851e+07,6.75e-05,0,0
1.0939e-06,301.03,1.2849e+07,6.8e-05,0,0
1.0939e-06,301.03,1.2848e+07,6.85e-05,0,0
1.0939e-06,301.03,1.2848e+07,6.9e-05,0,0
1.0939e-06,301.03,1.2847e+07,6.95e-05,0,0
1.0939e-06,301.03,1.2847e+07,7e-05,0,0
1.0939e-06,301.03,1.2846e+07,7.05e-05,0,0
1.0939e-06,301.03,1.2843e+07,7.1e-05,0,0
1.0939e-06,301.03,1.284e+07,7.15e-05,0,0
1.0939e-06,301.02,1.2837e+07,7.2e-05,0,0
1.0939e-06,301.02,1.2831e+07,7.25e-05,0,0
1.0939e-06,301.02,1.2821e+07,7.3e-05,0,0
1.0939e-06,301.02,1.2811e+07,7.35e-05,0,0
1.0939e-06,301.02,1.2801e+07,7.4e-05,0,0
1.0939e-06,301.02,1.2789e+07,7.45e-05,0,0
1.0939e-06,301.02,1.2775e+07,7.5e-05,0,0
1.0939e-06,301.02,1.276e+07,7.55e-05,0,0
1.0939e-06,301.02,1.2746e+07,7.6e-05,0,0
1.0939e-06,301.01,1.2734e+07,7.65e-05,0,0
1.0939e-06,301.01,1.2723e+07,7.7e-05,0,0
1.0939e-06,301.01,1.2712e+07,7.75e-05,0,0
1.0939e-06,301.01,1.2701e+07,7.8e-05,0,0
1.0939e-06,301.01,1.2694e+07,7.85e-05,0,0
1.0939e-06,301.01,1.2688e+07,7.9e-05,0,0
1.0939e-06,301.01,1.2683e+07,7.95e-05,0,0
1.0939e-06,301.01,1.2677e+07,8e-05,0,0
1.0939e-06,301.01,1.2674e+07,8.05e-05,0,0
1.0939e-06,301.01,1.2672e+07,8.1e-05,0,0
1.0939e-06,301.01,1.267e+07,8.15e-05,0,0
1.0939e-06,301.01,1.2668e+07,8.2e-05,0,0
1.0939e-06,301.01,1.2667e+07,8.25e-05,0,0
1.0939e-06,301.01,1.2667e+07,8.3e-05,0,0
1.0939e-06,301.01,1.2667e+07,8.35e-05,0,0
1.0939e-06,301.01,1.2667e+07,8.4e-05,0,0
1.0939e-06,301.01,1.2667e+07,8.45e-05,0,0
1.0939e-06,301.01,1.2668e+07,8.5e-05,0,0
1.0939e-06,301.01,1.2669e+07,8.55e-05,0,0
1.0939e-06,301.01,1.2669e+07,8.6e-05,0,0
1.0939e-06,301.01,1.2672e+07,8.65e-05,0,0
1.0939e-06,301.01,1.2674e+07,8.7e-05,0,0
1.0939e-06,301.01,1.2677e+07,8.75e-05,0,0
1.0939e-06,301.01,1.268e+07,8.8e-05,0,0
1.0939e-06,301.01,1.2686e+07,8.85e-05,0,0
1.0939e-06,301.01,1.2693e+07,8.9e-05,0,0
1.0939e-06,301.01,1.2699e+07,8.95e-05,0,0
1.0939e-06,301.01,1.2708e+07,9e-05,0,0
1.0939e-06,301.02,1.2723e+07,9.05e-05,0,0
1.0939e-06,301.02,1.2738e+07,9.1e-05,0,0
1.0939e-06,301.02,1.2752e+07,9.15e-05,0,0
1.0939e-06,301.02,1.2773e+07,9.2e-05,0,0
1.0939e-06,301.02,1.2803e+07,9.25e-05,0,0
1.0939e-06,301.03,1.2832e+07,9.3e-05,0,0
1.0939e-06,301.03,1.2862e+07,9.35e-05,0,0
1.0939e-06,301.03,1.2899e+07,9.4e-05,0,0
1.0939e-06,301.04,1.2943e+07,9.45e-05,0,0
1.0939e-06,301.04,1.2988e+07,9.5e-05,0,0
1.0939e-06,301.04,1.3033e+07,9.55e-05,0,0
1.0939e-06,301.05,1.3083e+07,9.6e-05,0,0
1.0939e-06,301.05,1.3136e+07,9.65e-05,0,0
1.0939e-06,301.06,1.3189e+07,9.7e-05,0,0
1.0939e-06,301.06,1.3243e+07,9.75e-05,0,0
1.0939e-06,301.07,1.3296e+07,9.8e-05,0,0
1.0939e-06,301.07,1.3349e+07,9.85e-05,0,0
1.0939e-06,301.07,1.3402e+07,9.9e-05,0,0
1.0939e-06,301.08,1.3455e+07,9.95e-05,0,0
1.0939e-06,301.08,1.35e+07,0.0001,0,0
1.0939e-06,301.08,1.3544e+07,0.0001005,0,0
1.0939e-06,301.09,1.3587e+07,0.000101,0,0
1.0939e-06,301.09,1.363e+07,0.0001015,0,0
1.0939e-06,301.09,1.3665e+07,0.000102,0,0
1.0939e-06,301.09,1.3698e+07,0.0001025,0,0
1.0939e-06,301.1,1.3731e+07,0.000103,0,0
1.0939e-06,301.1,1.3764e+07,0.0001035,0,0
1.0939e-06,301.1,1.3789e+07,0.000104,0,0
1.0939e-06,301.1,1.3814e+07,0.0001045,0,0
1.0939e-06,301.1,1.3838e+07,0.000105,0,0
1.0939e-06,301.1,1.3863e+07,0.0001055,0,0
1.0939e-06,301.11,1.3887e+07,0.000106,0,0
1.0939e-06,301.11,1.3911e+07,0.0001065,0,0
1.0939e-06,301.11,1.3935e+07,0.000107,0,0
1.0939e-06,301.11,1.396e+07,0.0001075,0,0
1.0939e-06,301.12,1.3992e+07,0.000108,0,0
1.0939e-06,301.12,1.4024e+07,0.0001085,0,0
1.0939e-06,301.12,1.4056e+07,0.000109,0,0
1.0939e-06,301.12,1.409e+07,0.0001095,0,0
1.0939e-06,301.13,1.4131e+07,0.00011,0,0
1.0939e-06,301.13,1.4171e+07,0.0001105,0,0
1.0939e-06,301.13,1.4212e+07,0.000111,0,0
1.0939e-06,301.14,1.4256e+07,0.0001115,0,0
1.0939e-06,301.14,1.4307e+07,0.000112,0,0
1.0939e-06,301.15,1.4358e+07,0.0001125,0,0
1.0939e-06,301.15,1.4408e+07,0.000113,0,0
1.0939e-06,301.16,1.4463e+07,0.0001135,0,0
1.0939e-06,301.16,1.4524e+07,0.000114,0,0
1.0939e-06,301.17,1.4585e+07,0.0001145,0,0
1.0939e-06,301.17,1.4645e+07,0.000115,0,0
1.0939e-06,301.18,1.4705e+07,0.0001155,0,0
1.0939e-06,301.18,1.4764e+07,0.000116,0,0
1.0939e-06,301.18,1.4824e+07,0.0001165,0,0
1.0939e-06,301.19,1.4883e+07,0.000117,0,0
1.0939e-06,301.19,1.4934e+07,0.0001175,0,0
1.0939e-06,301.19,1.4981e+07,0.000118,0,0
1.0939e-06,301.2,1.5028e+07,0.0001185,0,0
1.0939e-06,301.2,1.5075e+07,0.000119,0,0
1.0939e-06,301.2,1.5113e+07,0.0001195,0,0
1.0939e-06,301.21,1.5149e+07,0.00012,0,0
1.0939e-06,301.21,1.5184e+07,0.0001205,0,0
1.0939e-06,301.21,1.5219e+07,0.000121,0,0
1.0939e-06,301.21,1.5249e+07,0.0001215,0,0
1.0939e-06,301.21,1.5277e+07,0.000122,0,0
1.0939e-06,301.22,1.5305e+07,0.0001225,0,0
1.0939e-06,301.22,1.5334e+07,0.000123,0,0
1.0939e-06,301.22,1.5358e+07,0.0001235,0,0
1.0939e-06,301.22,1.5381e+07,0.000124,0,0
1.0939e-06,301.22,1.5405e+07,0.0001245,0,0
1.0939e-06,301.22,1.5428e+07,0.000125,0,0
1.0939e-06,301.23,1.5449e+07,0.0001255,0,0
1.0939e-06,301.23,1.547e+07,0.000126,0,0
1.0939e-06,301.23,1.5491e+07,0.0001265,0,0
1.0939e-06,301.23,1.5512e+07,0.000127,0,0
1.0939e-06,301.23,1.5533e+07,0.0001275,0,0
1.0939e-06,301.23,1.5553e+07,0.000128,0,0
1.0939e-06,301.24,1.5573e+07,0.0001285,0,0
1.0939e-06,301.24,1.5593e+07,0.000129,0,0
1.0939e-06,301.24,1.561e+07,0.0001295,0,0
1.0939e-06,301.24,1.5628e+07,0.00013,0,0
1.0939e-06,301.24,1.5646e+07,0.0001305,0,0
1.0939e-06,301.24,1.5662e+07,0.000131,0,0
1.0939e-06,301.24,1.5674e+07,0.0001315,0,0
1.0939e-06,301.24,1.5687e+07,0.000132,0,0
1.0939e-06,301.24,1.5699e+07,0.0001325,0,0
1.0939e-06,301.24,1.5708e+07,0.000133,0,0
1.0939e-06,301.24,1.5712e+07,0.0001335,0,0
1.0939e-06,301.24,1.5716e+07,0.000134,0,0
1.0939e-06,301.24,1.572e+07,0.0001345,0,0
1.0939e-06,301.24,1.572e+07,0.000135,0,0
1.0939e-06,301.24,1.5715e+07,0.0001355,0,0
1.0939e-06,301.24,1.571e+07,0.000136,0,0
1.0939e-06,301.24,1.5706e+07,0.0001365,0,0
1.0939e-06,301.24,1.5696e+07,0.000137,0,0
1.0939e-06,301.24,1.5684e+07,0.0001375,0,0
1.0939e-06,301.24,1.5671e+07,0.000138,0,0
1.0939e-06,301.24,1.5658e+07,0.0001385,0,0
1.0939e-06,301.23,1.5639e+07,0.000139,0,0
1.0939e-06,301.23,1.5618e+07,0.0001395,0,0
1.0939e-06,301.23,1.5596e+07,0.00014,0,0
1.0939e-06,301.23,1.5574e+07,0.0001405,0,0
1.0939e-06,301.23,1.5548e+07,0.000141,0,0
1.0939e-06,301.22,1.552e+07,0.0001415,0,0
1.0939e-06,301.22,1.5492e+07,0.000142,0,0
1.0939e-06,301.22,1.5464e+07,0.0001425,0,0
1.0939e-06,301.22,1.5437e+07,0.000143,0,0
1.0939e-06,301.22,1.5409e+07,0.0001435,0,0
1.0939e-06,301.21,1.5382e+07,0.000144,0,0
1.0939e-06,301.21,1.5355e+07,0.0001445,0,0
1.0939e-06,301.21,1.5332e+07,0.000145,0,0
1.0939e-06,301.21,1.5309e+07,0.0001455,0,0
1.0939e-06,301.21,1.5286e+07,0.000146,0,0
1.0939e-06,301.2,1.5263e+07,0.0001465,0,0
1.0939e-06,301.2,1.5243e+07,0.000147,0,0
1.0939e-06,301.2,1.5223e+07,0.0001475,0,0
1.0939e-06,301.2,1.5202e+07,0.000148,0,0
1.0939e-06,301.2,1.5183e+07,0.0001485,0,0
1.0939e-06,301.2,1.5165e+07,0.000149,0,0
1.0939e-06,301.2,1.5147e+07,0.0001495,0,0
1.0939e-06,301.19,1.5129e+07,0.00015,0,0
1.0939e-06,301.19,1.5112e+07,0.0001505,0,0
1.0939e-06,301.19,1.5097e+07,0.000151,0,0
1.0939e-06,301.19,1.5083e+07,0.0001515,0,0
1.0939e-06,301.19,1.5068e+07,0.000152,0,0
1.0939e-06,301.19,1.5054e+07,0.0001525,0,0
1.0939e-06,301.19,1.5043e+07,0.000153,0,0
1.0939e-06,301.19,1.5031e+07,0.0001535,0,0
1.0939e-06,301.19,1.502e+07,0.000154,0,0
1.0939e-06,301.19,1.501e+07,0.0001545,0,0
1.0939e-06,301.19,1.5003e+07,0.000155,0,0
1.0939e-06,301.18,1.4995e+07,0.0001555,0,0
1.0939e-06,301.18,1.4988e+07,0.000156,0,0
1.0939e-06,301.18,1.4982e+07,0.0001565,0,0
1.0939e-06,301.18,1.4978e+07,0.000157,0,0
1.0939e-06,301.18,1.4974e+07,0.0001575,0,0
1.0939e-06,301.18,1.4969e+07,0.000158,0,0
1.0939e-06,301.18,1.4967e+07,0.0001585,0,0
1.0939e-06,301.18,1.4965e+07,0.000159,0,0
1.0939e-06,301.18,1.4963e+07,0.0001595,0,0
1.0939e-06,301.18,1.4961e+07,0.00016,0,0
1.0939e-06,301.18,1.496e+07,0.0001605,0,0
1.0939e-06,301.18,1.4959e+07,0.000161,0,0
1.0939e-06,301.18,1.4958e+07,0.0001615,0,0
1.0939e-06,301.18,1.4958e+07,0.000162,0,0
1.0939e-06,301.18,1.4959e+07,0.0001625,0,0
1.0939e-06,301.18,1.496e+07,0.000163,0,0
1.0939e-06,301.18,1.4962e+07,0.0001635,0,0
1.0939e-06,301.18,1.4964e+07,0.000164,0,0
1.0939e-06,301.18,1.4968e+07,0.0001645,0,0
1.0939e-06,301.18,1.4974e+07,0.000165,0,0
1.0939e-06,301.18,1.4979e+07,0.0001655,0,0
1.0939e-06,301.18,1.4984e+07,0.000166,0,0
1.0939e-06,301.18,1.4992e+07,0.0001665,0,0
1.0939e-06,301.19,1.5e+07,0.000167,0,0
1.0939e-06,301.19,1.5009e+07,0.0001675,0,0
1.0939e-06,301.19,1.5017e+07,0.000168,0,0
1.0939e-06,301.19,1.503e+07,0.0001685,0,0
1.0939e-06,301.19,1.5043e+07,0.000169,0,0
1.0939e-06,301.19,1.5056e+07,0.0001695,0,0
1.0939e-06,301.19,1.5069e+07,0.00017,0,0
1.0939e-06,301.19,1.5088e+07,0.0001705,0,0
1.0939e-06,301.19,1.5108e+07,0.000171,0,0
1.0939e-06,301.2,1.5127e+07,0.0001715,0,0
1.0939e-06,301.2,1.5148e+07,0.000172,0,0
1.0939e-06,301.2,1.5176e+07,0.0001725,0,0
1.0939e-06,301.2,1.5203e+07,0.000173,0,0
1.0939e-06,301.2,1.5231e+07,0.0001735,0,0
1.0939e-06,301.21,1.5263e+07,0.000174,0,0
1.0939e-06,301.21,1.5301e+07,0.0001745,0,0
1.0939e-06,301.21,1.534e+07,0.000175,0,0
1.0939e-06,301.22,1.5379e+07,0.0001755,0,0
1.0939e-06,301.22,1.5423e+07,0.000176,0,0
1.0939e-06,301.22,1.5475e+07,0.0001765,0,0
1.0939e-06,301.23,1.5526e+07,0.000177,0,0
1.0939e-06,301.23,1.5578e+07,0.0001775,0,0
1.0939e-06,301.24,1.5637e+07,0.000178,0,0
1.0939e-06,301.24,1.5702e+07,0.0001785,0,0
1.0939e-06,301.25,1.5768e+07,0.000179,0,0
1.0939e-06,301.25,1.5834e+07,0.0001795,0,0
1.0939e-06,301.26,1.5908e+07,0.00018,0,0
1.0939e-06,301.27,1.5987e+07,0.0001805,0,0
1.0939e-06,301.27,1.6065e+07,0.000181,0,0
1.0939e-06,301.28,1.6144e+07,0.0001815,0,0
1.0939e-06,301.28,1.6227e+07,0.000182,0,0
1.0939e-06,301.29,1.6312e+07,0.0001825,0,0
1.0939e-06,301.3,1.6396e+07,0.000183,0,0
1.0939e-06,301.3,1.6481e+07,0.0001835,0,0
1.0939e-06,301.31,1.656e+07,0.000184,0,0
1.0939e-06,301.31,1.6637e+07,0.0001845,0,0
1.0939e-06,301.32,1.6714e+07,0.000185,0,0
1.0939e-06,301.32,1.6791e+07,0.0001855,0,0
1.0939e-06,301.33,1.6856e+07,0.000186,0,0
1.0939e-06,301.33,1.692e+07,0.0001865,0,0
1.0939e-06,301.34,1.6984e+07,0.000187,0,0
1.0939e-06,301.34,1.7048e+07,0.0001875,0,0
1.0939e-06,301.34,1.7097e+07,0.000188,0,0
1.0939e-06,301.35,1.7147e+07,0.0001885,0,0
1.0939e-06,301.35,1.7197e+07,0.000189,0,0
1.0939e-06,301.35,1.7245e+07,0.0001895,0,0
1.0939e-06,301.35,1.728e+07,0.00019,0,0
1.0939e-06,301.36,1.7314e+07,0.0001905,0,0
1.0939e-06,301.36,1.7349e+07,0.000191,0,0
1.0939e-06,301.36,1.7381e+07,0.0001915,0,0
1.0939e-06,301.36,1.7401e+07,0.000192,0,0
1.0939e-06,301.36,1.742e+07,0.0001925,0,0
1.0939e-06,301.36,1.744e+07,0.000193,0,0
1.0939e-06,301.36,1.7456e+07,0.0001935,0,0
1.0939e-06,301.36,1.7463e+07,0.000194,0,0
1.0939e-06,301.36,1.7469e+07,0.0001945,0,0
1.0939e-06,301.36,1.7475e+07,0.000195,0,0
1.0939e-06,301.36,1.7475e+07,0.0001955,0,0
1.0939e-06,301.36,1.7464e+07,0.000196,0,0
1.0939e-06,301.36,1.7452e+07,0.0001965,0,0
1.0939e-06,301.35,1.744e+07,0.000197,0,0
1.0939e-06,301.35,1.7415e+07,0.0001975,0,0
1.0939e-06,301.35,1.7373e+07,0.000198,0,0
1.0939e-06,301.34,1.7331e+07,0.0001985,0,0
1.0939e-06,301.34,1.7289e+07,0.000199,0,0
1.0939e-06,301.33,1.7223e+07,0.0001995,0,0
1.0939e-06,301.32,1.7139e+07,0.0002,0,0
1.0939e-06,301.31,1.7055e+07,0.0002005,0,0
1.0939e-06,301.31,1.6971e+07,0.000201,0,0
1.0939e-06,301.29,1.6859e+07,0.0002015,0,0
1.0939e-06,301.28,1.6733e+07,0.000202,0,0
1.0939e-06,301.27,1.6606e+07,0.0002025,0,0
1.0939e-06,301.26,1.648e+07,0.000203,0,0
1.0939e-06,301.25,1.6344e+07,0.0002035,0,0
1.0939e-06,301.24,1.6206e+07,0.000204,0,0
1.0939e-06,301.23,1.6068e+07,0.0002045,0,0
1.0939e-06,301.22,1.593e+07,0.000205,0,0
1.0939e-06,301.21,1.5811e+07,0.0002055,0,0
1.0939e-06,301.2,1.5697e+07,0.000206,0,0
1.0939e-06,301.2,1.5583e+07,0.0002065,0,0
1.0939e-06,301.19,1.5468e+07,0.000207,0,0
1.0939e-06,301.18,1.5376e+07,0.0002075,0,0
1.0939e-06,301.18,1.5285e+07,0.000208,0,0
1.0939e-06,301.17,1.5194e+07,0.0002085,0,0
1.0939e-06,301.16,1.5103e+07,0.000209,0,0
1.0939e-06,301.16,1.5022e+07,0.0002095,0,0
1.0939e-06,301.15,1.4941e+07,0.00021,0,0
1.0939e-06,301.14,1.486e+07,0.0002105,0,0
1.0939e-06,301.14,1.478e+07,0.000211,0,0
1.0939e-06,301.13,1.4704e+07,0.0002115,0,0
1.0939e-06,301.13,1.4627e+07,0.000212,0,0
1.0939e-06,301.12,1.455e+07,0.0002125,0,0
1.0939e-06,301.12,1.4474e+07,0.000213,0,0
1.0939e-06,301.11,1.4399e+07,0.0002135,0,0
1.0939e-06,301.1,1.4323e+07,0.000214,0,0
1.0939e-06,301.1,1.4248e+07,0.0002145,0,0
1.0939e-06,301.09,1.4172e+07,0.000215,0,0
1.0939e-06,301.09,1.4097e+07,0.0002155,0,0
1.0939e-06,301.08,1.4021e+07,0.000216,0,0
1.0939e-06,301.07,1.3945e+07,0.0002165,0,0
1.0939e-06,301.07,1.3869e+07,0.000217,0,0
1.0939e-06,301.06,1.3793e+07,0.0002175,0,0
1.0939e-06,301.06,1.3717e+07,0.000218,0,0
1.0939e-06,301.05,1.3641e+07,0.0002185,0,0
1.0939e-06,301.04,1.3566e+07,0.000219,0,0
1.0939e-06,301.04,1.3492e+07,0.0002195,0,0
1.0939e-06,301.03,1.3419e+07,0.00022,0,0
1.0939e-06,301.03,1.3345e+07,0.0002205,0,0
1.0939e-06,301.02,1.3275e+07,0.000221,0,0
1.0939e-06,301.02,1.3207e+07,0.0002215,0,0
1.0939e-06,301.01,1.3139e+07,0.000222,0,0
1.0939e-06,301.01,1.3071e+07,0.0002225,0,0
1.0939e-06,301,1.3006e+07,0.000223,0,0
1.0939e-06,301,1.2943e+07,0.0002235,0,0
1.0939e-06,300.99,1.288e+07,0.000224,0,0
1.0939e-06,300.99,1.2817e+07,0.0002245,0,0
1.0939e-06,300.98,1.2757e+07,0.000225,0,0
1.0939e-06,300.98,1.2698e+07,0.0002255,0,0
1.0939e-06,300.97,1.2639e+07,0.000226,0,0
1.0939e-06,300.97,1.258e+07,0.0002265,0,0
1.0939e-06,300.97,1.2524e+07,0.000227,0,0
1.0939e-06,300.96,1.2467e+07,0.0002275,0,0
1.0939e-06,300.96,1.2411e+07,0.000228,0,0
1.0939e-06,300.95,1.2355e+07,0.0002285,0,0
1.0939e-06,300.95,1.2301e+07,0.000229,0,0
1.0939e-06,300.94,1.2246e+07,0.0002295,0,0
1.0939e-06,300.94,1.2192e+07,0.00023,0,0
1.0939e-06,300.94,1.2138e+07,0.0002305,0,0
1.0939e-06,300.93,1.2085e+07,0.000231,0,0
1.0939e-06,300.93,1.2032e+07,0.0002315,0,0
1.0939e-06,300.92,1.1979e+07,0.000232,0,0
