Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.5204e-07,302.73,3.6281e+07,7.7e-05,0,0
7.5204e-07,302.74,3.6347e+07,7.75e-05,0,0
7.5204e-07,302.74,3.6414e+07,7.8e-05,0,0
7.5204e-07,302.74,3.6464e+07,7.85e-05,0,0
7.5204e-07,302.74,3.6508e+07,7.9e-05,0,0
7.5204e-07,302.75,3.6553e+07,7.95e-05,0,0
7.5204e-07,302.75,3.6597e+07,8e-05,0,0
7.5204e-07,302.75,3.6632e+07,8.05e-05,0,0
7.5204e-07,302.75,3.6666e+07,8.1e-05,0,0
7.5204e-07,302.76,3.67e+07,8.15e-05,0,0
7.5204e-07,302.76,3.6733e+07,8.2e-05,0,0
7.5204e-07,302.76,3.6762e+07,8.25e-05,0,0
7.5204e-07,302.76,3.6791e+07,8.3e-05,0,0
7.5204e-07,302.76,3.682e+07,8.35e-05,0,0
7.5204e-07,302.77,3.6848e+07,8.4e-05,0,0
7.5204e-07,302.77,3.6875e+07,8.45e-05,0,0
7.5204e-07,302.77,3.6903e+07,8.5e-05,0,0
7.5204e-07,302.77,3.693e+07,8.55e-05,0,0
7.5204e-07,302.77,3.6957e+07,8.6e-05,0,0
7.5204e-07,302.77,3.6983e+07,8.65e-05,0,0
7.5204e-07,302.78,3.701e+07,8.7e-05,0,0
7.5204e-07,302.78,3.7037e+07,8.75e-05,0,0
7.5204e-07,302.78,3.7064e+07,8.8e-05,0,0
7.5204e-07,302.78,3.7091e+07,8.85e-05,0,0
7.5204e-07,302.79,3.7118e+07,8.9e-05,0,0
7.5204e-07,302.79,3.7144e+07,8.95e-05,0,0
7.5204e-07,302.79,3.7171e+07,9e-05,0,0
7.5204e-07,302.79,3.7198e+07,9.05e-05,0,0
7.5204e-07,302.79,3.7224e+07,9.1e-05,0,0
7.5204e-07,302.8,3.7251e+07,9.15e-05,0,0
7.5204e-07,302.8,3.7277e+07,9.2e-05,0,0
7.5204e-07,302.8,3.7303e+07,9.25e-05,0,0
7.5204e-07,302.8,3.7329e+07,9.3e-05,0,0
7.5204e-07,302.8,3.7355e+07,9.35e-05,0,0
7.5204e-07,302.8,3.738e+07,9.4e-05,0,0
7.5204e-07,302.81,3.7406e+07,9.45e-05,0,0
7.5204e-07,302.81,3.7431e+07,9.5e-05,0,0
7.5204e-07,302.81,3.7456e+07,9.55e-05,0,0
7.5204e-07,302.81,3.7481e+07,9.6e-05,0,0
7.5204e-07,302.81,3.7506e+07,9.65e-05,0,0
7.5204e-07,302.82,3.753e+07,9.7e-05,0,0
7.5204e-07,302.82,3.7555e+07,9.75e-05,0,0
7.5204e-07,302.82,3.7579e+07,9.8e-05,0,0
7.5204e-07,302.82,3.7604e+07,9.85e-05,0,0
7.5204e-07,302.82,3.7628e+07,9.9e-05,0,0
7.5204e-07,302.82,3.7652e+07,9.95e-05,0,0
7.5204e-07,302.83,3.7676e+07,0.0001,0,0
7.5204e-07,302.83,3.77e+07,0.0001005,0,0
7.5204e-07,302.83,3.7723e+07,0.000101,0,0
7.5204e-07,302.83,3.7747e+07,0.0001015,0,0
7.5204e-07,302.83,3.777e+07,0.000102,0,0
7.5204e-07,302.83,3.7793e+07,0.0001025,0,0
7.5204e-07,302.84,3.7816e+07,0.000103,0,0
7.5204e-07,302.84,3.7839e+07,0.0001035,0,0
7.5204e-07,302.84,3.7861e+07,0.000104,0,0
7.5204e-07,302.84,3.7883e+07,0.0001045,0,0
7.5204e-07,302.84,3.7905e+07,0.000105,0,0
7.5204e-07,302.84,3.7927e+07,0.0001055,0,0
7.5204e-07,302.85,3.7948e+07,0.000106,0,0
7.5204e-07,302.85,3.797e+07,0.0001065,0,0
7.5204e-07,302.85,3.7991e+07,0.000107,0,0
7.5204e-07,302.85,3.8012e+07,0.0001075,0,0
7.5204e-07,302.85,3.8034e+07,0.000108,0,0
7.5204e-07,302.85,3.8055e+07,0.0001085,0,0
7.5204e-07,302.86,3.8076e+07,0.000109,0,0
7.5204e-07,302.86,3.8097e+07,0.0001095,0,0
7.5204e-07,302.86,3.8118e+07,0.00011,0,0
7.5204e-07,302.86,3.8138e+07,0.0001105,0,0
7.5204e-07,302.86,3.8159e+07,0.000111,0,0
7.5204e-07,302.86,3.818e+07,0.0001115,0,0
7.5204e-07,302.87,3.82e+07,0.000112,0,0
7.5204e-07,302.87,3.8221e+07,0.0001125,0,0
7.5204e-07,302.87,3.8241e+07,0.000113,0,0
7.5204e-07,302.87,3.8261e+07,0.0001135,0,0
7.5204e-07,302.87,3.828e+07,0.000114,0,0
7.5204e-07,302.87,3.83e+07,0.0001145,0,0
7.5204e-07,302.87,3.832e+07,0.000115,0,0
7.5204e-07,302.88,3.8339e+07,0.0001155,0,0
7.5204e-07,302.88,3.8357e+07,0.000116,0,0
7.5204e-07,302.88,3.8376e+07,0.0001165,0,0
7.5204e-07,302.88,3.8395e+07,0.000117,0,0
7.5204e-07,302.88,3.8413e+07,0.0001175,0,0
7.5204e-07,302.88,3.8431e+07,0.000118,0,0
7.5204e-07,302.88,3.8448e+07,0.0001185,0,0
7.5204e-07,302.88,3.8466e+07,0.000119,0,0
7.5204e-07,302.89,3.8483e+07,0.0001195,0,0
7.5204e-07,302.89,3.85e+07,0.00012,0,0
7.5204e-07,302.89,3.8517e+07,0.0001205,0,0
7.5204e-07,302.89,3.8534e+07,0.000121,0,0
7.5204e-07,302.89,3.855e+07,0.0001215,0,0
7.5204e-07,302.89,3.8565e+07,0.000122,0,0
7.5204e-07,302.89,3.8581e+07,0.0001225,0,0
7.5204e-07,302.89,3.8596e+07,0.000123,0,0
7.5204e-07,302.89,3.8611e+07,0.0001235,0,0
7.5204e-07,302.9,3.8625e+07,0.000124,0,0
7.5204e-07,302.9,3.864e+07,0.0001245,0,0
7.5204e-07,302.9,3.8654e+07,0.000125,0,0
7.5204e-07,302.9,3.8668e+07,0.0001255,0,0
7.5204e-07,302.9,3.8681e+07,0.000126,0,0
7.5204e-07,302.9,3.8694e+07,0.0001265,0,0
7.5204e-07,302.9,3.8708e+07,0.000127,0,0
7.5204e-07,302.9,3.872e+07,0.0001275,0,0
7.5204e-07,302.9,3.8732e+07,0.000128,0,0
7.5204e-07,302.9,3.8744e+07,0.0001285,0,0
7.5204e-07,302.91,3.8756e+07,0.000129,0,0
7.5204e-07,302.91,3.8767e+07,0.0001295,0,0
7.5204e-07,302.91,3.8778e+07,0.00013,0,0
7.5204e-07,302.91,3.8789e+07,0.0001305,0,0
7.5204e-07,302.91,3.8799e+07,0.000131,0,0
7.5204e-07,302.91,3.881e+07,0.0001315,0,0
7.5204e-07,302.91,3.882e+07,0.000132,0,0
7.5204e-07,302.91,3.883e+07,0.0001325,0,0
7.5204e-07,302.91,3.884e+07,0.000133,0,0
7.5204e-07,302.91,3.8849e+07,0.0001335,0,0
7.5204e-07,302.91,3.8859e+07,0.000134,0,0
7.5204e-07,302.91,3.8868e+07,0.0001345,0,0
7.5204e-07,302.91,3.8877e+07,0.000135,0,0
7.5204e-07,302.91,3.8886e+07,0.0001355,0,0
7.5204e-07,302.92,3.8895e+07,0.000136,0,0
7.5204e-07,302.92,3.8904e+07,0.0001365,0,0
7.5204e-07,302.92,3.8912e+07,0.000137,0,0
7.5204e-07,302.92,3.892e+07,0.0001375,0,0
7.5204e-07,302.92,3.8929e+07,0.000138,0,0
7.5204e-07,302.92,3.8937e+07,0.0001385,0,0
7.5204e-07,302.92,3.8945e+07,0.000139,0,0
7.5204e-07,302.92,3.8953e+07,0.0001395,0,0
7.5204e-07,302.92,3.896e+07,0.00014,0,0
7.5204e-07,302.92,3.8968e+07,0.0001405,0,0
7.5204e-07,302.92,3.8975e+07,0.000141,0,0
7.5204e-07,302.92,3.8983e+07,0.0001415,0,0
7.5204e-07,302.92,3.899e+07,0.000142,0,0
7.5204e-07,302.92,3.8997e+07,0.0001425,0,0
7.5204e-07,302.92,3.9005e+07,0.000143,0,0
7.5204e-07,302.92,3.9012e+07,0.0001435,0,0
7.5204e-07,302.92,3.902e+07,0.000144,0,0
7.5204e-07,302.93,3.9027e+07,0.0001445,0,0
7.5204e-07,302.93,3.9035e+07,0.000145,0,0
7.5204e-07,302.93,3.9043e+07,0.0001455,0,0
7.5204e-07,302.93,3.9051e+07,0.000146,0,0
7.5204e-07,302.93,3.9059e+07,0.0001465,0,0
7.5204e-07,302.93,3.9068e+07,0.000147,0,0
7.5204e-07,302.93,3.9076e+07,0.0001475,0,0
7.5204e-07,302.93,3.9085e+07,0.000148,0,0
7.5204e-07,302.93,3.9094e+07,0.0001485,0,0
7.5204e-07,302.93,3.9105e+07,0.000149,0,0
7.5204e-07,302.93,3.9115e+07,0.0001495,0,0
7.5204e-07,302.93,3.9126e+07,0.00015,0,0
7.5204e-07,302.93,3.9137e+07,0.0001505,0,0
7.5204e-07,302.94,3.915e+07,0.000151,0,0
7.5204e-07,302.94,3.9164e+07,0.0001515,0,0
7.5204e-07,302.94,3.9177e+07,0.000152,0,0
7.5204e-07,302.94,3.9191e+07,0.0001525,0,0
7.5204e-07,302.94,3.9208e+07,0.000153,0,0
7.5204e-07,302.94,3.9224e+07,0.0001535,0,0
7.5204e-07,302.94,3.9241e+07,0.000154,0,0
7.5204e-07,302.94,3.9259e+07,0.0001545,0,0
7.5204e-07,302.95,3.9279e+07,0.000155,0,0
7.5204e-07,302.95,3.9298e+07,0.0001555,0,0
7.5204e-07,302.95,3.9318e+07,0.000156,0,0
7.5204e-07,302.95,3.9339e+07,0.0001565,0,0
7.5204e-07,302.95,3.9362e+07,0.000157,0,0
7.5204e-07,302.95,3.9385e+07,0.0001575,0,0
7.5204e-07,302.96,3.9407e+07,0.000158,0,0
7.5204e-07,302.96,3.9431e+07,0.0001585,0,0
7.5204e-07,302.96,3.9456e+07,0.000159,0,0
7.5204e-07,302.96,3.9481e+07,0.0001595,0,0
7.5204e-07,302.96,3.9506e+07,0.00016,0,0
7.5204e-07,302.97,3.9532e+07,0.0001605,0,0
7.5204e-07,302.97,3.9558e+07,0.000161,0,0
7.5204e-07,302.97,3.9584e+07,0.0001615,0,0
7.5204e-07,302.97,3.961e+07,0.000162,0,0
7.5204e-07,302.97,3.9636e+07,0.0001625,0,0
7.5204e-07,302.98,3.9661e+07,0.000163,0,0
7.5204e-07,302.98,3.9686e+07,0.0001635,0,0
7.5204e-07,302.98,3.9712e+07,0.000164,0,0
7.5204e-07,302.98,3.9736e+07,0.0001645,0,0
7.5204e-07,302.98,3.976e+07,0.000165,0,0
7.5204e-07,302.98,3.9784e+07,0.0001655,0,0
7.5204e-07,302.99,3.9808e+07,0.000166,0,0
7.5204e-07,302.99,3.9832e+07,0.0001665,0,0
7.5204e-07,302.99,3.9855e+07,0.000167,0,0
7.5204e-07,302.99,3.9878e+07,0.0001675,0,0
7.5204e-07,302.99,3.9902e+07,0.000168,0,0
7.5204e-07,302.99,3.9925e+07,0.0001685,0,0
7.5204e-07,303,3.9949e+07,0.000169,0,0
7.5204e-07,303,3.9972e+07,0.0001695,0,0
7.5204e-07,303,3.9995e+07,0.00017,0,0
7.5204e-07,303,4.002e+07,0.0001705,0,0
7.5204e-07,303,4.0044e+07,0.000171,0,0
7.5204e-07,303.01,4.0068e+07,0.0001715,0,0
7.5204e-07,303.01,4.0092e+07,0.000172,0,0
7.5204e-07,303.01,4.0117e+07,0.0001725,0,0
7.5204e-07,303.01,4.0142e+07,0.000173,0,0
7.5204e-07,303.01,4.0167e+07,0.0001735,0,0
7.5204e-07,303.01,4.0192e+07,0.000174,0,0
7.5204e-07,303.02,4.0218e+07,0.0001745,0,0
7.5204e-07,303.02,4.0244e+07,0.000175,0,0
7.5204e-07,303.02,4.027e+07,0.0001755,0,0
7.5204e-07,303.02,4.0297e+07,0.000176,0,0
7.5204e-07,303.02,4.0324e+07,0.0001765,0,0
7.5204e-07,303.03,4.0351e+07,0.000177,0,0
7.5204e-07,303.03,4.0379e+07,0.0001775,0,0
7.5204e-07,303.03,4.0407e+07,0.000178,0,0
7.5204e-07,303.03,4.0435e+07,0.0001785,0,0
7.5204e-07,303.04,4.0464e+07,0.000179,0,0
7.5204e-07,303.04,4.0492e+07,0.0001795,0,0
7.5204e-07,303.04,4.0521e+07,0.00018,0,0
7.5204e-07,303.04,4.055e+07,0.0001805,0,0
7.5204e-07,303.04,4.0579e+07,0.000181,0,0
7.5204e-07,303.05,4.0609e+07,0.0001815,0,0
7.5204e-07,303.05,4.0638e+07,0.000182,0,0
7.5204e-07,303.05,4.0667e+07,0.0001825,0,0
7.5204e-07,303.05,4.0696e+07,0.000183,0,0
7.5204e-07,303.05,4.0725e+07,0.0001835,0,0
7.5204e-07,303.06,4.0754e+07,0.000184,0,0
7.5204e-07,303.06,4.0783e+07,0.0001845,0,0
7.5204e-07,303.06,4.0812e+07,0.000185,0,0
7.5204e-07,303.06,4.0841e+07,0.0001855,0,0
7.5204e-07,303.07,4.087e+07,0.000186,0,0
7.5204e-07,303.07,4.0899e+07,0.0001865,0,0
7.5204e-07,303.07,4.0929e+07,0.000187,0,0
7.5204e-07,303.07,4.0958e+07,0.0001875,0,0
7.5204e-07,303.07,4.0986e+07,0.000188,0,0
7.5204e-07,303.08,4.1015e+07,0.0001885,0,0
7.5204e-07,303.08,4.1044e+07,0.000189,0,0
7.5204e-07,303.08,4.1073e+07,0.0001895,0,0
7.5204e-07,303.08,4.1102e+07,0.00019,0,0
7.5204e-07,303.08,4.1131e+07,0.0001905,0,0
7.5204e-07,303.09,4.116e+07,0.000191,0,0
7.5204e-07,303.09,4.1189e+07,0.0001915,0,0
7.5204e-07,303.09,4.1218e+07,0.000192,0,0
7.5204e-07,303.09,4.1247e+07,0.0001925,0,0
7.5204e-07,303.1,4.1276e+07,0.000193,0,0
7.5204e-07,303.1,4.1305e+07,0.0001935,0,0
7.5204e-07,303.1,4.1334e+07,0.000194,0,0
7.5204e-07,303.1,4.1363e+07,0.0001945,0,0
7.5204e-07,303.1,4.1392e+07,0.000195,0,0
7.5204e-07,303.11,4.1421e+07,0.0001955,0,0
7.5204e-07,303.11,4.1451e+07,0.000196,0,0
7.5204e-07,303.11,4.148e+07,0.0001965,0,0
7.5204e-07,303.11,4.151e+07,0.000197,0,0
7.5204e-07,303.12,4.154e+07,0.0001975,0,0
7.5204e-07,303.12,4.157e+07,0.000198,0,0
7.5204e-07,303.12,4.16e+07,0.0001985,0,0
7.5204e-07,303.12,4.1631e+07,0.000199,0,0
7.5204e-07,303.12,4.1661e+07,0.0001995,0,0
7.5204e-07,303.13,4.1693e+07,0.0002,0,0
7.5204e-07,303.13,4.1724e+07,0.0002005,0,0
7.5204e-07,303.13,4.1755e+07,0.000201,0,0
7.5204e-07,303.13,4.1787e+07,0.0002015,0,0
7.5204e-07,303.14,4.1818e+07,0.000202,0,0
7.5204e-07,303.14,4.185e+07,0.0002025,0,0
7.5204e-07,303.14,4.1882e+07,0.000203,0,0
7.5204e-07,303.14,4.1915e+07,0.0002035,0,0
7.5204e-07,303.15,4.1947e+07,0.000204,0,0
7.5204e-07,303.15,4.1979e+07,0.0002045,0,0
7.5204e-07,303.15,4.2012e+07,0.000205,0,0
7.5204e-07,303.15,4.2045e+07,0.0002055,0,0
7.5204e-07,303.16,4.2077e+07,0.000206,0,0
7.5204e-07,303.16,4.211e+07,0.0002065,0,0
7.5204e-07,303.16,4.2143e+07,0.000207,0,0
7.5204e-07,303.16,4.2176e+07,0.0002075,0,0
7.5204e-07,303.17,4.2209e+07,0.000208,0,0
7.5204e-07,303.17,4.2242e+07,0.0002085,0,0
7.5204e-07,303.17,4.2274e+07,0.000209,0,0
7.5204e-07,303.17,4.2308e+07,0.0002095,0,0
7.5204e-07,303.17,4.2341e+07,0.00021,0,0
7.5204e-07,303.18,4.2374e+07,0.0002105,0,0
7.5204e-07,303.18,4.2408e+07,0.000211,0,0
7.5204e-07,303.18,4.2441e+07,0.0002115,0,0
7.5204e-07,303.18,4.2475e+07,0.000212,0,0
7.5204e-07,303.19,4.2509e+07,0.0002125,0,0
7.5204e-07,303.19,4.2543e+07,0.000213,0,0
7.5204e-07,303.19,4.2577e+07,0.0002135,0,0
7.5204e-07,303.19,4.2611e+07,0.000214,0,0
7.5204e-07,303.2,4.2645e+07,0.0002145,0,0
7.5204e-07,303.2,4.2679e+07,0.000215,0,0
7.5204e-07,303.2,4.2714e+07,0.0002155,0,0
7.5204e-07,303.21,4.2749e+07,0.000216,0,0
7.5204e-07,303.21,4.2783e+07,0.0002165,0,0
7.5204e-07,303.21,4.2818e+07,0.000217,0,0
7.5204e-07,303.21,4.2853e+07,0.0002175,0,0
7.5204e-07,303.22,4.2888e+07,0.000218,0,0
7.5204e-07,303.22,4.2923e+07,0.0002185,0,0
7.5204e-07,303.22,4.2958e+07,0.000219,0,0
7.5204e-07,303.22,4.2994e+07,0.0002195,0,0
7.5204e-07,303.23,4.3029e+07,0.00022,0,0
7.5204e-07,303.23,4.3065e+07,0.0002205,0,0
7.5204e-07,303.23,4.3101e+07,0.000221,0,0
7.5204e-07,303.23,4.3137e+07,0.0002215,0,0
7.5204e-07,303.24,4.3173e+07,0.000222,0,0
7.5204e-07,303.24,4.321e+07,0.0002225,0,0
7.5204e-07,303.24,4.3246e+07,0.000223,0,0
7.5204e-07,303.24,4.3284e+07,0.0002235,0,0
7.5204e-07,303.25,4.3321e+07,0.000224,0,0
7.5204e-07,303.25,4.3358e+07,0.0002245,0,0
7.5204e-07,303.25,4.3395e+07,0.000225,0,0
7.5204e-07,303.26,4.3433e+07,0.0002255,0,0
7.5204e-07,303.26,4.3471e+07,0.000226,0,0
7.5204e-07,303.26,4.3508e+07,0.0002265,0,0
7.5204e-07,303.26,4.3546e+07,0.000227,0,0
7.5204e-07,303.27,4.3584e+07,0.0002275,0,0
7.5204e-07,303.27,4.3623e+07,0.000228,0,0
7.5204e-07,303.27,4.3661e+07,0.0002285,0,0
7.5204e-07,303.27,4.3699e+07,0.000229,0,0
7.5204e-07,303.28,4.3737e+07,0.0002295,0,0
7.5204e-07,303.28,4.3776e+07,0.00023,0,0
7.5204e-07,303.28,4.3814e+07,0.0002305,0,0
7.5204e-07,303.29,4.3852e+07,0.000231,0,0
7.5204e-07,303.29,4.389e+07,0.0002315,0,0
7.5204e-07,303.29,4.3929e+07,0.000232,0,0
7.5204e-07,303.3,4.3967e+07,0.0002325,0,0
