Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0388e-06,302.55,3.227e+07,1.75e-05,0,0
1.0388e-06,302.54,3.2212e+07,1.8e-05,0,0
1.0388e-06,302.54,3.2157e+07,1.85e-05,0,0
1.0388e-06,302.53,3.2107e+07,1.9e-05,0,0
1.0388e-06,302.53,3.2057e+07,1.95e-05,0,0
1.0388e-06,302.53,3.2013e+07,2e-05,0,0
1.0388e-06,302.52,3.1969e+07,2.05e-05,0,0
1.0388e-06,302.52,3.1928e+07,2.1e-05,0,0
1.0388e-06,302.51,3.1887e+07,2.15e-05,0,0
1.0388e-06,302.51,3.183e+07,2.2e-05,0,0
1.0388e-06,302.5,3.1772e+07,2.25e-05,0,0
1.0388e-06,302.49,3.1698e+07,2.3e-05,0,0
1.0388e-06,302.48,3.162e+07,2.35e-05,0,0
1.0388e-06,302.47,3.1525e+07,2.4e-05,0,0
1.0388e-06,302.46,3.1425e+07,2.45e-05,0,0
1.0388e-06,302.45,3.1302e+07,2.5e-05,0,0
1.0388e-06,302.44,3.1174e+07,2.55e-05,0,0
1.0388e-06,302.42,3.1026e+07,2.6e-05,0,0
1.0388e-06,302.41,3.0872e+07,2.65e-05,0,0
1.0388e-06,302.4,3.07e+07,2.7e-05,0,0
1.0388e-06,302.38,3.0524e+07,2.75e-05,0,0
1.0388e-06,302.36,3.0337e+07,2.8e-05,0,0
1.0388e-06,302.35,3.0147e+07,2.85e-05,0,0
1.0388e-06,302.33,2.9951e+07,2.9e-05,0,0
1.0388e-06,302.32,2.9758e+07,2.95e-05,0,0
1.0388e-06,302.3,2.9568e+07,3e-05,0,0
1.0388e-06,302.29,2.9392e+07,3.05e-05,0,0
1.0388e-06,302.28,2.9232e+07,3.1e-05,0,0
1.0388e-06,302.27,2.909e+07,3.15e-05,0,0
1.0388e-06,302.26,2.8966e+07,3.2e-05,0,0
1.0388e-06,302.25,2.8861e+07,3.25e-05,0,0
1.0388e-06,302.25,2.8771e+07,3.3e-05,0,0
1.0388e-06,302.24,2.87e+07,3.35e-05,0,0
1.0388e-06,302.24,2.8644e+07,3.4e-05,0,0
1.0388e-06,302.24,2.8607e+07,3.45e-05,0,0
1.0388e-06,302.23,2.8581e+07,3.5e-05,0,0
1.0388e-06,302.23,2.857e+07,3.55e-05,0,0
1.0388e-06,302.23,2.8565e+07,3.6e-05,0,0
1.0388e-06,302.23,2.8568e+07,3.65e-05,0,0
1.0388e-06,302.23,2.8574e+07,3.7e-05,0,0
1.0388e-06,302.23,2.8587e+07,3.75e-05,0,0
1.0388e-06,302.23,2.8603e+07,3.8e-05,0,0
1.0388e-06,302.23,2.8624e+07,3.85e-05,0,0
1.0388e-06,302.24,2.8647e+07,3.9e-05,0,0
1.0388e-06,302.24,2.8668e+07,3.95e-05,0,0
1.0388e-06,302.24,2.8688e+07,4e-05,0,0
1.0388e-06,302.24,2.8699e+07,4.05e-05,0,0
1.0388e-06,302.24,2.8709e+07,4.1e-05,0,0
1.0388e-06,302.23,2.8707e+07,4.15e-05,0,0
1.0388e-06,302.23,2.8705e+07,4.2e-05,0,0
1.0388e-06,302.23,2.8683e+07,4.25e-05,0,0
1.0388e-06,302.22,2.866e+07,4.3e-05,0,0
1.0388e-06,302.22,2.8609e+07,4.35e-05,0,0
1.0388e-06,302.21,2.8553e+07,4.4e-05,0,0
1.0388e-06,302.2,2.8462e+07,4.45e-05,0,0
1.0388e-06,302.19,2.8363e+07,4.5e-05,0,0
1.0388e-06,302.18,2.8223e+07,4.55e-05,0,0
1.0388e-06,302.17,2.8072e+07,4.6e-05,0,0
1.0388e-06,302.15,2.7877e+07,4.65e-05,0,0
1.0388e-06,302.13,2.767e+07,4.7e-05,0,0
1.0388e-06,302.11,2.7425e+07,4.75e-05,0,0
1.0388e-06,302.09,2.7176e+07,4.8e-05,0,0
1.0388e-06,302.07,2.6919e+07,4.85e-05,0,0
1.0388e-06,302.05,2.6676e+07,4.9e-05,0,0
1.0388e-06,302.04,2.6458e+07,4.95e-05,0,0
1.0388e-06,302.02,2.6259e+07,5e-05,0,0
1.0388e-06,302.01,2.6089e+07,5.05e-05,0,0
1.0388e-06,302,2.5937e+07,5.1e-05,0,0
1.0388e-06,301.99,2.5808e+07,5.15e-05,0,0
1.0388e-06,301.99,2.5694e+07,5.2e-05,0,0
1.0388e-06,301.98,2.5596e+07,5.25e-05,0,0
1.0388e-06,301.97,2.5511e+07,5.3e-05,0,0
1.0388e-06,301.97,2.5437e+07,5.35e-05,0,0
1.0388e-06,301.96,2.5371e+07,5.4e-05,0,0
1.0388e-06,301.96,2.5313e+07,5.45e-05,0,0
1.0388e-06,301.96,2.5259e+07,5.5e-05,0,0
1.0388e-06,301.95,2.5209e+07,5.55e-05,0,0
1.0388e-06,301.95,2.5163e+07,5.6e-05,0,0
1.0388e-06,301.94,2.5118e+07,5.65e-05,0,0
1.0388e-06,301.94,2.5075e+07,5.7e-05,0,0
1.0388e-06,301.94,2.5032e+07,5.75e-05,0,0
1.0388e-06,301.93,2.4992e+07,5.8e-05,0,0
1.0388e-06,301.93,2.4952e+07,5.85e-05,0,0
1.0388e-06,301.93,2.4914e+07,5.9e-05,0,0
1.0388e-06,301.93,2.4876e+07,5.95e-05,0,0
1.0388e-06,301.92,2.4836e+07,6e-05,0,0
1.0388e-06,301.92,2.4796e+07,6.05e-05,0,0
1.0388e-06,301.92,2.4752e+07,6.1e-05,0,0
1.0388e-06,301.91,2.4707e+07,6.15e-05,0,0
1.0388e-06,301.91,2.4682e+07,6.2e-05,0,0
1.0388e-06,301.91,2.4584e+07,6.25e-05,0,0
1.0388e-06,301.9,2.4512e+07,6.3e-05,0,0
1.0388e-06,301.9,2.444e+07,6.35e-05,0,0
1.0388e-06,301.89,2.4368e+07,6.4e-05,0,0
1.0388e-06,301.89,2.4297e+07,6.45e-05,0,0
1.0388e-06,301.88,2.4235e+07,6.5e-05,0,0
1.0388e-06,301.88,2.4172e+07,6.55e-05,0,0
1.0388e-06,301.88,2.411e+07,6.6e-05,0,0
1.0388e-06,301.87,2.4055e+07,6.65e-05,0,0
1.0388e-06,301.87,2.4028e+07,6.7e-05,0,0
1.0388e-06,301.87,2.4001e+07,6.75e-05,0,0
1.0388e-06,301.87,2.3973e+07,6.8e-05,0,0
1.0388e-06,301.87,2.3954e+07,6.85e-05,0,0
1.0388e-06,301.87,2.3952e+07,6.9e-05,0,0
1.0388e-06,301.87,2.3951e+07,6.95e-05,0,0
1.0388e-06,301.87,2.3949e+07,7e-05,0,0
1.0388e-06,301.87,2.3955e+07,7.05e-05,0,0
1.0388e-06,301.87,2.3973e+07,7.1e-05,0,0
1.0388e-06,301.88,2.3992e+07,7.15e-05,0,0
1.0388e-06,301.88,2.401e+07,7.2e-05,0,0
1.0388e-06,301.88,2.4038e+07,7.25e-05,0,0
1.0388e-06,301.88,2.4076e+07,7.3e-05,0,0
1.0388e-06,301.89,2.4114e+07,7.35e-05,0,0
1.0388e-06,301.89,2.4152e+07,7.4e-05,0,0
1.0388e-06,301.89,2.4196e+07,7.45e-05,0,0
1.0388e-06,301.9,2.4244e+07,7.5e-05,0,0
1.0388e-06,301.9,2.4291e+07,7.55e-05,0,0
1.0388e-06,301.9,2.4339e+07,7.6e-05,0,0
1.0388e-06,301.91,2.4387e+07,7.65e-05,0,0
1.0388e-06,301.91,2.4435e+07,7.7e-05,0,0
1.0388e-06,301.91,2.4483e+07,7.75e-05,0,0
1.0388e-06,301.92,2.4531e+07,7.8e-05,0,0
1.0388e-06,301.92,2.4582e+07,7.85e-05,0,0
1.0388e-06,301.92,2.4634e+07,7.9e-05,0,0
1.0388e-06,301.93,2.4686e+07,7.95e-05,0,0
1.0388e-06,301.93,2.4737e+07,8e-05,0,0
1.0388e-06,301.94,2.4795e+07,8.05e-05,0,0
1.0388e-06,301.94,2.4854e+07,8.1e-05,0,0
1.0388e-06,301.95,2.4913e+07,8.15e-05,0,0
1.0388e-06,301.95,2.4972e+07,8.2e-05,0,0
1.0388e-06,301.95,2.5038e+07,8.25e-05,0,0
1.0388e-06,301.96,2.5104e+07,8.3e-05,0,0
1.0388e-06,301.96,2.5169e+07,8.35e-05,0,0
1.0388e-06,301.97,2.5235e+07,8.4e-05,0,0
1.0388e-06,301.97,2.5299e+07,8.45e-05,0,0
1.0388e-06,301.98,2.5364e+07,8.5e-05,0,0
1.0388e-06,301.98,2.5428e+07,8.55e-05,0,0
1.0388e-06,301.99,2.549e+07,8.6e-05,0,0
1.0388e-06,301.99,2.5536e+07,8.65e-05,0,0
1.0388e-06,301.99,2.5582e+07,8.7e-05,0,0
1.0388e-06,301.99,2.5628e+07,8.75e-05,0,0
1.0388e-06,301.99,2.567e+07,8.8e-05,0,0
1.0388e-06,302,2.5693e+07,8.85e-05,0,0
1.0388e-06,302,2.5717e+07,8.9e-05,0,0
1.0388e-06,302,2.574e+07,8.95e-05,0,0
1.0388e-06,302,2.5756e+07,9e-05,0,0
1.0388e-06,301.99,2.5755e+07,9.05e-05,0,0
1.0388e-06,301.99,2.5753e+07,9.1e-05,0,0
1.0388e-06,301.99,2.5752e+07,9.15e-05,0,0
1.0388e-06,301.99,2.5737e+07,9.2e-05,0,0
1.0388e-06,301.99,2.5705e+07,9.25e-05,0,0
1.0388e-06,301.98,2.5672e+07,9.3e-05,0,0
1.0388e-06,301.98,2.5639e+07,9.35e-05,0,0
1.0388e-06,301.97,2.5589e+07,9.4e-05,0,0
1.0388e-06,301.97,2.5524e+07,9.45e-05,0,0
1.0388e-06,301.96,2.5458e+07,9.5e-05,0,0
1.0388e-06,301.95,2.5392e+07,9.55e-05,0,0
1.0388e-06,301.94,2.5309e+07,9.6e-05,0,0
1.0388e-06,301.94,2.5215e+07,9.65e-05,0,0
1.0388e-06,301.93,2.5121e+07,9.7e-05,0,0
1.0388e-06,301.92,2.5027e+07,9.75e-05,0,0
1.0388e-06,301.91,2.4922e+07,9.8e-05,0,0
1.0388e-06,301.9,2.4813e+07,9.85e-05,0,0
1.0388e-06,301.9,2.4703e+07,9.9e-05,0,0
1.0388e-06,301.89,2.4594e+07,9.95e-05,0,0
1.0388e-06,301.88,2.4482e+07,0.0001,0,0
1.0388e-06,301.87,2.4369e+07,0.0001005,0,0
1.0388e-06,301.86,2.4256e+07,0.000101,0,0
1.0388e-06,301.85,2.4143e+07,0.0001015,0,0
1.0388e-06,301.84,2.4028e+07,0.000102,0,0
1.0388e-06,301.84,2.3913e+07,0.0001025,0,0
1.0388e-06,301.83,2.3798e+07,0.000103,0,0
1.0388e-06,301.82,2.3683e+07,0.0001035,0,0
1.0388e-06,301.81,2.3563e+07,0.000104,0,0
1.0388e-06,301.8,2.3442e+07,0.0001045,0,0
1.0388e-06,301.79,2.3321e+07,0.000105,0,0
1.0388e-06,301.78,2.32e+07,0.0001055,0,0
1.0388e-06,301.77,2.308e+07,0.000106,0,0
1.0388e-06,301.76,2.2961e+07,0.0001065,0,0
1.0388e-06,301.76,2.2841e+07,0.000107,0,0
1.0388e-06,301.75,2.2724e+07,0.0001075,0,0
1.0388e-06,301.74,2.2618e+07,0.000108,0,0
1.0388e-06,301.73,2.2513e+07,0.0001085,0,0
1.0388e-06,301.73,2.2408e+07,0.000109,0,0
1.0388e-06,301.72,2.2306e+07,0.0001095,0,0
1.0388e-06,301.71,2.2216e+07,0.00011,0,0
1.0388e-06,301.71,2.2127e+07,0.0001105,0,0
1.0388e-06,301.7,2.2037e+07,0.000111,0,0
1.0388e-06,301.7,2.1951e+07,0.0001115,0,0
1.0388e-06,301.69,2.1872e+07,0.000112,0,0
1.0388e-06,301.68,2.1794e+07,0.0001125,0,0
1.0388e-06,301.68,2.1715e+07,0.000113,0,0
1.0388e-06,301.67,2.1639e+07,0.0001135,0,0
1.0388e-06,301.67,2.1568e+07,0.000114,0,0
1.0388e-06,301.66,2.1496e+07,0.0001145,0,0
1.0388e-06,301.66,2.1424e+07,0.000115,0,0
1.0388e-06,301.65,2.1354e+07,0.0001155,0,0
1.0388e-06,301.65,2.1286e+07,0.000116,0,0
1.0388e-06,301.64,2.1217e+07,0.0001165,0,0
1.0388e-06,301.64,2.1149e+07,0.000117,0,0
1.0388e-06,301.63,2.1081e+07,0.0001175,0,0
1.0388e-06,301.63,2.1012e+07,0.000118,0,0
1.0388e-06,301.62,2.0944e+07,0.0001185,0,0
1.0388e-06,301.62,2.0876e+07,0.000119,0,0
1.0388e-06,301.61,2.0806e+07,0.0001195,0,0
1.0388e-06,301.61,2.0736e+07,0.00012,0,0
1.0388e-06,301.6,2.0665e+07,0.0001205,0,0
1.0388e-06,301.6,2.0594e+07,0.000121,0,0
1.0388e-06,301.59,2.0519e+07,0.0001215,0,0
1.0388e-06,301.58,2.0442e+07,0.000122,0,0
1.0388e-06,301.58,2.0365e+07,0.0001225,0,0
1.0388e-06,301.57,2.0288e+07,0.000123,0,0
1.0388e-06,301.57,2.0202e+07,0.0001235,0,0
1.0388e-06,301.56,2.0116e+07,0.000124,0,0
1.0388e-06,301.55,2.0029e+07,0.0001245,0,0
1.0388e-06,301.54,1.9942e+07,0.000125,0,0
1.0388e-06,301.54,1.9843e+07,0.0001255,0,0
1.0388e-06,301.53,1.9744e+07,0.000126,0,0
1.0388e-06,301.52,1.9644e+07,0.0001265,0,0
1.0388e-06,301.51,1.9543e+07,0.000127,0,0
1.0388e-06,301.5,1.943e+07,0.0001275,0,0
1.0388e-06,301.49,1.9317e+07,0.000128,0,0
1.0388e-06,301.49,1.9203e+07,0.0001285,0,0
1.0388e-06,301.48,1.9087e+07,0.000129,0,0
1.0388e-06,301.47,1.8961e+07,0.0001295,0,0
1.0388e-06,301.46,1.8834e+07,0.00013,0,0
1.0388e-06,301.45,1.8708e+07,0.0001305,0,0
1.0388e-06,301.44,1.8582e+07,0.000131,0,0
1.0388e-06,301.43,1.8455e+07,0.0001315,0,0
1.0388e-06,301.42,1.8329e+07,0.000132,0,0
1.0388e-06,301.41,1.8203e+07,0.0001325,0,0
1.0388e-06,301.4,1.8082e+07,0.000133,0,0
1.0388e-06,301.39,1.797e+07,0.0001335,0,0
1.0388e-06,301.39,1.7859e+07,0.000134,0,0
1.0388e-06,301.38,1.7747e+07,0.0001345,0,0
1.0388e-06,301.37,1.7642e+07,0.000135,0,0
1.0388e-06,301.36,1.7545e+07,0.0001355,0,0
1.0388e-06,301.36,1.7448e+07,0.000136,0,0
1.0388e-06,301.35,1.7351e+07,0.0001365,0,0
1.0388e-06,301.34,1.726e+07,0.000137,0,0
1.0388e-06,301.34,1.7174e+07,0.0001375,0,0
1.0388e-06,301.33,1.7087e+07,0.000138,0,0
1.0388e-06,301.32,1.7001e+07,0.0001385,0,0
1.0388e-06,301.32,1.692e+07,0.000139,0,0
1.0388e-06,301.31,1.6841e+07,0.0001395,0,0
1.0388e-06,301.31,1.6763e+07,0.00014,0,0
1.0388e-06,301.3,1.6684e+07,0.0001405,0,0
1.0388e-06,301.3,1.661e+07,0.000141,0,0
1.0388e-06,301.29,1.6537e+07,0.0001415,0,0
1.0388e-06,301.29,1.6464e+07,0.000142,0,0
1.0388e-06,301.28,1.6391e+07,0.0001425,0,0
1.0388e-06,301.27,1.6322e+07,0.000143,0,0
1.0388e-06,301.27,1.6253e+07,0.0001435,0,0
1.0388e-06,301.26,1.6184e+07,0.000144,0,0
1.0388e-06,301.26,1.6115e+07,0.0001445,0,0
1.0388e-06,301.25,1.6049e+07,0.000145,0,0
1.0388e-06,301.25,1.5983e+07,0.0001455,0,0
1.0388e-06,301.24,1.5917e+07,0.000146,0,0
1.0388e-06,301.24,1.5851e+07,0.0001465,0,0
1.0388e-06,301.24,1.5788e+07,0.000147,0,0
1.0388e-06,301.23,1.5724e+07,0.0001475,0,0
1.0388e-06,301.23,1.5661e+07,0.000148,0,0
1.0388e-06,301.22,1.5598e+07,0.0001485,0,0
1.0388e-06,301.22,1.5537e+07,0.000149,0,0
1.0388e-06,301.21,1.5476e+07,0.0001495,0,0
1.0388e-06,301.21,1.5415e+07,0.00015,0,0
1.0388e-06,301.2,1.5355e+07,0.0001505,0,0
1.0388e-06,301.2,1.5296e+07,0.000151,0,0
1.0388e-06,301.19,1.5238e+07,0.0001515,0,0
1.0388e-06,301.19,1.518e+07,0.000152,0,0
1.0388e-06,301.19,1.5122e+07,0.0001525,0,0
1.0388e-06,301.18,1.5066e+07,0.000153,0,0
1.0388e-06,301.18,1.501e+07,0.0001535,0,0
1.0388e-06,301.17,1.4954e+07,0.000154,0,0
1.0388e-06,301.17,1.4899e+07,0.0001545,0,0
1.0388e-06,301.16,1.4845e+07,0.000155,0,0
1.0388e-06,301.16,1.4791e+07,0.0001555,0,0
1.0388e-06,301.16,1.4737e+07,0.000156,0,0
1.0388e-06,301.15,1.4683e+07,0.0001565,0,0
1.0388e-06,301.15,1.4631e+07,0.000157,0,0
1.0388e-06,301.14,1.4579e+07,0.0001575,0,0
1.0388e-06,301.14,1.4526e+07,0.000158,0,0
1.0388e-06,301.14,1.4474e+07,0.0001585,0,0
1.0388e-06,301.13,1.4423e+07,0.000159,0,0
1.0388e-06,301.13,1.4372e+07,0.0001595,0,0
1.0388e-06,301.12,1.432e+07,0.00016,0,0
1.0388e-06,301.12,1.4269e+07,0.0001605,0,0
1.0388e-06,301.12,1.4218e+07,0.000161,0,0
1.0388e-06,301.11,1.4167e+07,0.0001615,0,0
1.0388e-06,301.11,1.4115e+07,0.000162,0,0
1.0388e-06,301.1,1.4064e+07,0.0001625,0,0
1.0388e-06,301.1,1.4013e+07,0.000163,0,0
1.0388e-06,301.1,1.3961e+07,0.0001635,0,0
1.0388e-06,301.09,1.391e+07,0.000164,0,0
1.0388e-06,301.09,1.3859e+07,0.0001645,0,0
1.0388e-06,301.08,1.3807e+07,0.000165,0,0
1.0388e-06,301.08,1.3755e+07,0.0001655,0,0
1.0388e-06,301.08,1.3704e+07,0.000166,0,0
1.0388e-06,301.07,1.3651e+07,0.0001665,0,0
1.0388e-06,301.07,1.3598e+07,0.000167,0,0
1.0388e-06,301.06,1.3546e+07,0.0001675,0,0
1.0388e-06,301.06,1.3493e+07,0.000168,0,0
1.0388e-06,301.05,1.3438e+07,0.0001685,0,0
1.0388e-06,301.05,1.3384e+07,0.000169,0,0
1.0388e-06,301.05,1.3329e+07,0.0001695,0,0
1.0388e-06,301.04,1.3275e+07,0.00017,0,0
1.0388e-06,301.04,1.3218e+07,0.0001705,0,0
1.0388e-06,301.03,1.3161e+07,0.000171,0,0
1.0388e-06,301.03,1.3104e+07,0.0001715,0,0
1.0388e-06,301.02,1.3046e+07,0.000172,0,0
1.0388e-06,301.02,1.2986e+07,0.0001725,0,0
1.0388e-06,301.01,1.2926e+07,0.000173,0,0
1.0388e-06,301.01,1.2866e+07,0.0001735,0,0
1.0388e-06,301,1.2804e+07,0.000174,0,0
1.0388e-06,301,1.274e+07,0.0001745,0,0
1.0388e-06,300.99,1.2676e+07,0.000175,0,0
1.0388e-06,300.99,1.2612e+07,0.0001755,0,0
1.0388e-06,300.98,1.2546e+07,0.000176,0,0
1.0388e-06,300.98,1.2478e+07,0.0001765,0,0
1.0388e-06,300.97,1.241e+07,0.000177,0,0
1.0388e-06,300.97,1.2342e+07,0.0001775,0,0
1.0388e-06,300.96,1.2273e+07,0.000178,0,0
1.0388e-06,300.95,1.2202e+07,0.0001785,0,0
1.0388e-06,300.95,1.2131e+07,0.000179,0,0
1.0388e-06,300.94,1.2061e+07,0.0001795,0,0
1.0388e-06,300.94,1.199e+07,0.00018,0,0
1.0388e-06,300.93,1.1921e+07,0.0001805,0,0
1.0388e-06,300.93,1.1851e+07,0.000181,0,0
1.0388e-06,300.92,1.1781e+07,0.0001815,0,0
1.0388e-06,300.92,1.1714e+07,0.000182,0,0
1.0388e-06,300.91,1.1648e+07,0.0001825,0,0
1.0388e-06,300.91,1.1582e+07,0.000183,0,0
1.0388e-06,300.9,1.1516e+07,0.0001835,0,0
1.0388e-06,300.9,1.1455e+07,0.000184,0,0
1.0388e-06,300.89,1.1395e+07,0.0001845,0,0
1.0388e-06,300.89,1.1336e+07,0.000185,0,0
1.0388e-06,300.88,1.1276e+07,0.0001855,0,0
1.0388e-06,300.88,1.1223e+07,0.000186,0,0
1.0388e-06,300.88,1.1172e+07,0.0001865,0,0
1.0388e-06,300.87,1.112e+07,0.000187,0,0
1.0388e-06,300.87,1.1017e+07,0.0001875,0,0
1.0388e-06,300.87,1.0997e+07,0.000188,0,0
1.0388e-06,300.86,1.0975e+07,0.0001885,0,0
1.0388e-06,300.86,1.0936e+07,0.000189,0,0
1.0388e-06,300.86,1.0897e+07,0.0001895,0,0
1.0388e-06,300.86,1.0862e+07,0.00019,0,0
1.0388e-06,300.85,1.0828e+07,0.0001905,0,0
1.0388e-06,300.85,1.0798e+07,0.000191,0,0
1.0388e-06,300.85,1.0769e+07,0.0001915,0,0
1.0388e-06,300.85,1.0743e+07,0.000192,0,0
1.0388e-06,300.84,1.0718e+07,0.0001925,0,0
1.0388e-06,300.84,1.0696e+07,0.000193,0,0
1.0388e-06,300.84,1.0674e+07,0.0001935,0,0
1.0388e-06,300.84,1.0654e+07,0.000194,0,0
1.0388e-06,300.84,1.0635e+07,0.0001945,0,0
1.0388e-06,300.84,1.0617e+07,0.000195,0,0
1.0388e-06,300.84,1.0601e+07,0.0001955,0,0
1.0388e-06,300.83,1.0586e+07,0.000196,0,0
1.0388e-06,300.83,1.0572e+07,0.0001965,0,0
1.0388e-06,300.83,1.056e+07,0.000197,0,0
1.0388e-06,300.83,1.0549e+07,0.0001975,0,0
1.0388e-06,300.83,1.054e+07,0.000198,0,0
1.0388e-06,300.83,1.0532e+07,0.0001985,0,0
1.0388e-06,300.83,1.0526e+07,0.000199,0,0
1.0388e-06,300.83,1.0523e+07,0.0001995,0,0
1.0388e-06,300.83,1.0522e+07,0.0002,0,0
1.0388e-06,300.83,1.0523e+07,0.0002005,0,0
1.0388e-06,300.83,1.0526e+07,0.000201,0,0
1.0388e-06,300.83,1.053e+07,0.0002015,0,0
1.0388e-06,300.83,1.0534e+07,0.000202,0,0
1.0388e-06,300.83,1.0541e+07,0.0002025,0,0
1.0388e-06,300.83,1.0549e+07,0.000203,0,0
1.0388e-06,300.83,1.0562e+07,0.0002035,0,0
1.0388e-06,300.83,1.0575e+07,0.000204,0,0
1.0388e-06,300.83,1.0591e+07,0.0002045,0,0
1.0388e-06,300.84,1.0608e+07,0.000205,0,0
1.0388e-06,300.84,1.0631e+07,0.0002055,0,0
1.0388e-06,300.84,1.0655e+07,0.000206,0,0
1.0388e-06,300.84,1.0685e+07,0.0002065,0,0
1.0388e-06,300.84,1.0715e+07,0.000207,0,0
1.0388e-06,300.85,1.0753e+07,0.0002075,0,0
1.0388e-06,300.85,1.0791e+07,0.000208,0,0
1.0388e-06,300.85,1.0842e+07,0.0002085,0,0
1.0388e-06,300.86,1.0893e+07,0.000209,0,0
1.0388e-06,300.86,1.0958e+07,0.0002095,0,0
1.0388e-06,300.87,1.1025e+07,0.00021,0,0
1.0388e-06,300.88,1.1112e+07,0.0002105,0,0
1.0388e-06,300.88,1.1202e+07,0.000211,0,0
1.0388e-06,300.89,1.1316e+07,0.0002115,0,0
1.0388e-06,300.9,1.1436e+07,0.000212,0,0
1.0388e-06,300.92,1.1586e+07,0.0002125,0,0
1.0388e-06,300.93,1.1747e+07,0.000213,0,0
1.0388e-06,300.95,1.1944e+07,0.0002135,0,0
1.0388e-06,300.97,1.2156e+07,0.000214,0,0
1.0388e-06,300.99,1.2409e+07,0.0002145,0,0
1.0388e-06,301.01,1.2684e+07,0.000215,0,0
1.0388e-06,301.04,1.3005e+07,0.0002155,0,0
1.0388e-06,301.07,1.3351e+07,0.000216,0,0
1.0388e-06,301.1,1.3743e+07,0.0002165,0,0
1.0388e-06,301.13,1.416e+07,0.000217,0,0
1.0388e-06,301.17,1.4614e+07,0.0002175,0,0
1.0388e-06,301.2,1.5049e+07,0.000218,0,0
1.0388e-06,301.23,1.5461e+07,0.0002185,0,0
1.0388e-06,301.25,1.5825e+07,0.000219,0,0
1.0388e-06,301.27,1.614e+07,0.0002195,0,0
1.0388e-06,301.29,1.6418e+07,0.00022,0,0
1.0388e-06,301.3,1.6665e+07,0.0002205,0,0
1.0388e-06,301.32,1.688e+07,0.000221,0,0
1.0388e-06,301.33,1.7073e+07,0.0002215,0,0
1.0388e-06,301.34,1.7243e+07,0.000222,0,0
1.0388e-06,301.35,1.7401e+07,0.0002225,0,0
1.0388e-06,301.36,1.7538e+07,0.000223,0,0
1.0388e-06,301.37,1.7666e+07,0.0002235,0,0
1.0388e-06,301.38,1.7781e+07,0.000224,0,0
1.0388e-06,301.39,1.789e+07,0.0002245,0,0
1.0388e-06,301.39,1.7988e+07,0.000225,0,0
1.0388e-06,301.4,1.8083e+07,0.0002255,0,0
1.0388e-06,301.41,1.8169e+07,0.000226,0,0
1.0388e-06,301.41,1.8254e+07,0.0002265,0,0
1.0388e-06,301.42,1.8333e+07,0.000227,0,0
1.0388e-06,301.42,1.8411e+07,0.0002275,0,0
1.0388e-06,301.43,1.8484e+07,0.000228,0,0
1.0388e-06,301.43,1.8557e+07,0.0002285,0,0
1.0388e-06,301.44,1.8627e+07,0.000229,0,0
1.0388e-06,301.44,1.8697e+07,0.0002295,0,0
1.0388e-06,301.45,1.8765e+07,0.00023,0,0
1.0388e-06,301.45,1.8832e+07,0.0002305,0,0
1.0388e-06,301.46,1.8899e+07,0.000231,0,0
1.0388e-06,301.46,1.8965e+07,0.0002315,0,0
1.0388e-06,301.47,1.9031e+07,0.000232,0,0
