Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0019e-06,303.11,4.0914e+07,0.0002325,0,0
1.0019e-06,303.13,4.1224e+07,0.000233,0,0
1.0019e-06,303.16,4.1536e+07,0.0002335,0,0
1.0019e-06,303.18,4.1857e+07,0.000234,0,0
1.0019e-06,303.2,4.218e+07,0.0002345,0,0
1.0019e-06,303.23,4.2512e+07,0.000235,0,0
1.0019e-06,303.25,4.2846e+07,0.0002355,0,0
1.0019e-06,303.28,4.3187e+07,0.000236,0,0
1.0019e-06,303.3,4.3532e+07,0.0002365,0,0
1.0019e-06,303.33,4.3885e+07,0.000237,0,0
1.0019e-06,303.36,4.4243e+07,0.0002375,0,0
1.0019e-06,303.38,4.4607e+07,0.000238,0,0
1.0019e-06,303.41,4.4977e+07,0.0002385,0,0
1.0019e-06,303.44,4.5354e+07,0.000239,0,0
1.0019e-06,303.47,4.5737e+07,0.0002395,0,0
1.0019e-06,303.49,4.6127e+07,0.00024,0,0
1.0019e-06,303.52,4.6523e+07,0.0002405,0,0
1.0019e-06,303.55,4.6925e+07,0.000241,0,0
1.0019e-06,303.58,4.7335e+07,0.0002415,0,0
1.0019e-06,303.61,4.775e+07,0.000242,0,0
1.0019e-06,303.64,4.8173e+07,0.0002425,0,0
1.0019e-06,303.68,4.86e+07,0.000243,0,0
1.0019e-06,303.71,4.9036e+07,0.0002435,0,0
1.0019e-06,303.74,4.9477e+07,0.000244,0,0
1.0019e-06,303.77,4.9927e+07,0.0002445,0,0
1.0019e-06,303.81,5.0382e+07,0.000245,0,0
1.0019e-06,303.84,5.0847e+07,0.0002455,0,0
1.0019e-06,303.87,5.1316e+07,0.000246,0,0
1.0019e-06,303.91,5.1798e+07,0.0002465,0,0
1.0019e-06,303.94,5.2283e+07,0.000247,0,0
1.0019e-06,303.98,5.2783e+07,0.0002475,0,0
1.0019e-06,304.02,5.3284e+07,0.000248,0,0
1.0019e-06,304.06,5.3801e+07,0.0002485,0,0
1.0019e-06,304.09,5.4318e+07,0.000249,0,0
1.0019e-06,304.13,5.4852e+07,0.0002495,0,0
1.0019e-06,304.17,5.565e+07,0.00025,0,0
1.0019e-06,304.19,5.5929e+07,0.0002505,0,0
1.0019e-06,304.23,5.6481e+07,0.000251,0,0
1.0019e-06,304.27,5.7041e+07,0.0002515,0,0
1.0019e-06,304.31,5.7606e+07,0.000252,0,0
1.0019e-06,304.35,5.8175e+07,0.0002525,0,0
1.0019e-06,304.39,5.875e+07,0.000253,0,0
1.0019e-06,304.43,5.9334e+07,0.0002535,0,0
1.0019e-06,304.47,5.9925e+07,0.000254,0,0
1.0019e-06,304.52,6.0523e+07,0.0002545,0,0
1.0019e-06,304.56,6.1132e+07,0.000255,0,0
1.0019e-06,304.6,6.175e+07,0.0002555,0,0
1.0019e-06,304.65,6.2375e+07,0.000256,0,0
1.0019e-06,304.69,6.3009e+07,0.0002565,0,0
1.0019e-06,304.74,6.3652e+07,0.000257,0,0
1.0019e-06,304.79,6.4301e+07,0.0002575,0,0
1.0019e-06,304.83,6.4956e+07,0.000258,0,0
1.0019e-06,304.88,6.5624e+07,0.0002585,0,0
1.0019e-06,304.93,6.6303e+07,0.000259,0,0
1.0019e-06,304.98,6.6993e+07,0.0002595,0,0
1.0019e-06,305.03,6.77e+07,0.00026,0,0
1.0019e-06,305.08,6.8422e+07,0.0002605,0,0
1.0019e-06,305.13,6.9159e+07,0.000261,0,0
1.0019e-06,305.19,6.9915e+07,0.0002615,0,0
1.0019e-06,305.24,7.0687e+07,0.000262,0,0
1.0019e-06,305.3,7.1476e+07,0.0002625,0,0
1.0019e-06,305.36,7.2283e+07,0.000263,0,0
1.0019e-06,305.41,7.3105e+07,0.0002635,0,0
1.0019e-06,305.47,7.3945e+07,0.000264,0,0
1.0019e-06,305.53,7.4803e+07,0.0002645,0,0
1.0019e-06,305.6,7.5679e+07,0.000265,0,0
1.0019e-06,305.66,7.6574e+07,0.0002655,0,0
1.0019e-06,305.72,7.7489e+07,0.000266,0,0
1.0019e-06,305.79,7.8423e+07,0.0002665,0,0
1.0019e-06,305.86,7.938e+07,0.000267,0,0
1.0019e-06,305.93,8.0358e+07,0.0002675,0,0
1.0019e-06,306,8.1359e+07,0.000268,0,0
1.0019e-06,306.07,8.2386e+07,0.0002685,0,0
1.0019e-06,306.14,8.3438e+07,0.000269,0,0
1.0019e-06,306.22,8.4521e+07,0.0002695,0,0
1.0019e-06,306.3,8.5638e+07,0.00027,0,0
1.0019e-06,306.38,8.679e+07,0.0002705,0,0
1.0019e-06,306.46,8.7988e+07,0.000271,0,0
1.0019e-06,306.55,8.9237e+07,0.0002715,0,0
1.0019e-06,306.64,9.055e+07,0.000272,0,0
1.0019e-06,306.74,9.1942e+07,0.0002725,0,0
1.0019e-06,306.85,9.3437e+07,0.000273,0,0
1.0019e-06,306.96,9.5072e+07,0.0002735,0,0
1.0019e-06,307.1,9.6903e+07,0.000274,0,0
1.0019e-06,307.25,9.9022e+07,0.0002745,0,0
1.0019e-06,307.44,1.0158e+08,0.000275,0,0
1.0019e-06,307.66,1.0462e+08,0.0002755,0,0
1.0019e-06,307.83,1.0752e+08,0.000276,0,0
1.0019e-06,307.91,1.0934e+08,0.0002765,0,0
1.0019e-06,307.93,1.1001e+08,0.000277,0,0
1.0019e-06,307.9,1.0991e+08,0.0002775,0,0
1.0019e-06,307.79,1.0892e+08,0.000278,0,0
1.0019e-06,307.51,1.0614e+08,0.0002785,0,0
1.0019e-06,306.97,1.0015e+08,0.000279,0,0
1.0019e-06,306.02,8.9327e+07,0.0002795,0,0
1.0019e-06,304.8,7.3584e+07,0.00028,0,0
1.0019e-06,303.76,5.7317e+07,0.0002805,0,0
1.0019e-06,303.16,4.6142e+07,0.000281,0,0
1.0019e-06,302.88,4.0317e+07,0.0002815,0,0
1.0019e-06,302.73,3.7351e+07,0.000282,0,0
1.0019e-06,302.65,3.5778e+07,0.0002825,0,0
1.0019e-06,302.59,3.487e+07,0.000283,0,0
1.0019e-06,302.56,3.4278e+07,0.0002835,0,0
1.0019e-06,302.53,3.3839e+07,0.000284,0,0
1.0019e-06,302.51,3.3474e+07,0.0002845,0,0
1.0019e-06,302.48,3.3147e+07,0.000285,0,0
1.0019e-06,302.46,3.2844e+07,0.0002855,0,0
1.0019e-06,302.44,3.2556e+07,0.000286,0,0
1.0019e-06,302.42,3.2283e+07,0.0002865,0,0
1.0019e-06,302.4,3.2023e+07,0.000287,0,0
1.0019e-06,302.38,3.1774e+07,0.0002875,0,0
1.0019e-06,302.37,3.1536e+07,0.000288,0,0
1.0019e-06,302.35,3.1309e+07,0.0002885,0,0
1.0019e-06,302.33,3.109e+07,0.000289,0,0
1.0019e-06,302.32,3.088e+07,0.0002895,0,0
1.0019e-06,302.3,3.0678e+07,0.00029,0,0
1.0019e-06,302.29,3.0482e+07,0.0002905,0,0
1.0019e-06,302.28,3.0291e+07,0.000291,0,0
1.0019e-06,302.26,3.0104e+07,0.0002915,0,0
1.0019e-06,302.25,2.9921e+07,0.000292,0,0
1.0019e-06,302.23,2.974e+07,0.0002925,0,0
1.0019e-06,302.22,2.9559e+07,0.000293,0,0
1.0019e-06,302.21,2.938e+07,0.0002935,0,0
1.0019e-06,302.19,2.9201e+07,0.000294,0,0
1.0019e-06,302.18,2.9023e+07,0.0002945,0,0
1.0019e-06,302.17,2.8846e+07,0.000295,0,0
1.0019e-06,302.16,2.8671e+07,0.0002955,0,0
1.0019e-06,302.14,2.8498e+07,0.000296,0,0
1.0019e-06,302.13,2.8347e+07,0.0002965,0,0
1.0019e-06,302.12,2.8162e+07,0.000297,0,0
1.0019e-06,302.1,2.7999e+07,0.0002975,0,0
1.0019e-06,302.09,2.7838e+07,0.000298,0,0
1.0019e-06,302.08,2.7682e+07,0.0002985,0,0
1.0019e-06,302.07,2.7529e+07,0.000299,0,0
1.0019e-06,302.06,2.7381e+07,0.0002995,0,0
1.0019e-06,302.05,2.7236e+07,0.0003,0,0
1.0019e-06,302.04,2.7097e+07,0.0003005,0,0
1.0019e-06,302.03,2.6961e+07,0.000301,0,0
1.0019e-06,302.02,2.683e+07,0.0003015,0,0
1.0019e-06,302.01,2.6702e+07,0.000302,0,0
1.0019e-06,302,2.6578e+07,0.0003025,0,0
1.0019e-06,301.99,2.6457e+07,0.000303,0,0
1.0019e-06,301.98,2.634e+07,0.0003035,0,0
1.0019e-06,301.97,2.6225e+07,0.000304,0,0
1.0019e-06,301.97,2.6113e+07,0.0003045,0,0
1.0019e-06,301.96,2.6003e+07,0.000305,0,0
1.0019e-06,301.95,2.5894e+07,0.0003055,0,0
1.0019e-06,301.94,2.5787e+07,0.000306,0,0
1.0019e-06,301.93,2.5681e+07,0.0003065,0,0
1.0019e-06,301.93,2.5576e+07,0.000307,0,0
1.0019e-06,301.92,2.5471e+07,0.0003075,0,0
1.0019e-06,301.91,2.5367e+07,0.000308,0,0
1.0019e-06,301.9,2.5263e+07,0.0003085,0,0
1.0019e-06,301.89,2.516e+07,0.000309,0,0
1.0019e-06,301.89,2.5056e+07,0.0003095,0,0
1.0019e-06,301.88,2.4953e+07,0.00031,0,0
1.0019e-06,301.87,2.4849e+07,0.0003105,0,0
1.0019e-06,301.86,2.4746e+07,0.000311,0,0
1.0019e-06,301.86,2.4643e+07,0.0003115,0,0
1.0019e-06,301.85,2.4589e+07,0.000312,0,0
1.0019e-06,301.85,2.4538e+07,0.0003125,0,0
1.0019e-06,301.83,2.4337e+07,0.000313,0,0
1.0019e-06,301.82,2.4235e+07,0.0003135,0,0
1.0019e-06,301.81,2.4133e+07,0.000314,0,0
1.0019e-06,301.81,2.4031e+07,0.0003145,0,0
1.0019e-06,301.8,2.3931e+07,0.000315,0,0
1.0019e-06,301.79,2.3831e+07,0.0003155,0,0
1.0019e-06,301.78,2.3731e+07,0.000316,0,0
1.0019e-06,301.78,2.3631e+07,0.0003165,0,0
1.0019e-06,301.77,2.3534e+07,0.000317,0,0
1.0019e-06,301.76,2.3436e+07,0.0003175,0,0
1.0019e-06,301.75,2.3339e+07,0.000318,0,0
1.0019e-06,301.75,2.3242e+07,0.0003185,0,0
1.0019e-06,301.74,2.3148e+07,0.000319,0,0
1.0019e-06,301.73,2.3054e+07,0.0003195,0,0
1.0019e-06,301.73,2.296e+07,0.00032,0,0
1.0019e-06,301.72,2.2868e+07,0.0003205,0,0
1.0019e-06,301.71,2.2778e+07,0.000321,0,0
1.0019e-06,301.71,2.2689e+07,0.0003215,0,0
1.0019e-06,301.7,2.2599e+07,0.000322,0,0
1.0019e-06,301.69,2.2512e+07,0.0003225,0,0
1.0019e-06,301.69,2.2427e+07,0.000323,0,0
1.0019e-06,301.68,2.2342e+07,0.0003235,0,0
1.0019e-06,301.68,2.2257e+07,0.000324,0,0
1.0019e-06,301.67,2.2176e+07,0.0003245,0,0
1.0019e-06,301.66,2.2097e+07,0.000325,0,0
1.0019e-06,301.66,2.2018e+07,0.0003255,0,0
1.0019e-06,301.65,2.194e+07,0.000326,0,0
1.0019e-06,301.65,2.1865e+07,0.0003265,0,0
1.0019e-06,301.64,2.1792e+07,0.000327,0,0
1.0019e-06,301.64,2.172e+07,0.0003275,0,0
1.0019e-06,301.63,2.1647e+07,0.000328,0,0
1.0019e-06,301.63,2.1579e+07,0.0003285,0,0
1.0019e-06,301.62,2.1512e+07,0.000329,0,0
1.0019e-06,301.62,2.1446e+07,0.0003295,0,0
1.0019e-06,301.61,2.1379e+07,0.00033,0,0
1.0019e-06,301.61,2.1316e+07,0.0003305,0,0
1.0019e-06,301.6,2.1255e+07,0.000331,0,0
1.0019e-06,301.6,2.1193e+07,0.0003315,0,0
1.0019e-06,301.59,2.1131e+07,0.000332,0,0
1.0019e-06,301.59,2.1073e+07,0.0003325,0,0
1.0019e-06,301.59,2.1015e+07,0.000333,0,0
1.0019e-06,301.58,2.0957e+07,0.0003335,0,0
1.0019e-06,301.58,2.0898e+07,0.000334,0,0
1.0019e-06,301.57,2.0843e+07,0.0003345,0,0
1.0019e-06,301.57,2.0787e+07,0.000335,0,0
1.0019e-06,301.56,2.0731e+07,0.0003355,0,0
1.0019e-06,301.56,2.0676e+07,0.000336,0,0
1.0019e-06,301.56,2.0622e+07,0.0003365,0,0
1.0019e-06,301.55,2.0568e+07,0.000337,0,0
1.0019e-06,301.55,2.0514e+07,0.0003375,0,0
1.0019e-06,301.54,2.046e+07,0.000338,0,0
1.0019e-06,301.54,2.0408e+07,0.0003385,0,0
1.0019e-06,301.54,2.0355e+07,0.000339,0,0
1.0019e-06,301.53,2.0302e+07,0.0003395,0,0
1.0019e-06,301.53,2.025e+07,0.00034,0,0
1.0019e-06,301.52,2.0197e+07,0.0003405,0,0
1.0019e-06,301.52,2.0145e+07,0.000341,0,0
1.0019e-06,301.52,2.0093e+07,0.0003415,0,0
1.0019e-06,301.51,2.0041e+07,0.000342,0,0
1.0019e-06,301.51,1.999e+07,0.0003425,0,0
1.0019e-06,301.51,1.9938e+07,0.000343,0,0
1.0019e-06,301.5,1.9886e+07,0.0003435,0,0
1.0019e-06,301.5,1.9835e+07,0.000344,0,0
1.0019e-06,301.49,1.9783e+07,0.0003445,0,0
1.0019e-06,301.49,1.9732e+07,0.000345,0,0
1.0019e-06,301.49,1.9681e+07,0.0003455,0,0
1.0019e-06,301.48,1.9629e+07,0.000346,0,0
1.0019e-06,301.48,1.9578e+07,0.0003465,0,0
1.0019e-06,301.47,1.9527e+07,0.000347,0,0
1.0019e-06,301.47,1.9476e+07,0.0003475,0,0
1.0019e-06,301.47,1.9426e+07,0.000348,0,0
1.0019e-06,301.46,1.9376e+07,0.0003485,0,0
1.0019e-06,301.46,1.9326e+07,0.000349,0,0
1.0019e-06,301.46,1.9276e+07,0.0003495,0,0
1.0019e-06,301.45,1.9227e+07,0.00035,0,0
1.0019e-06,301.45,1.9178e+07,0.0003505,0,0
1.0019e-06,301.44,1.913e+07,0.000351,0,0
1.0019e-06,301.44,1.9081e+07,0.0003515,0,0
1.0019e-06,301.44,1.9034e+07,0.000352,0,0
1.0019e-06,301.43,1.8988e+07,0.0003525,0,0
1.0019e-06,301.43,1.8942e+07,0.000353,0,0
1.0019e-06,301.43,1.8895e+07,0.0003535,0,0
1.0019e-06,301.42,1.8851e+07,0.000354,0,0
1.0019e-06,301.42,1.8807e+07,0.0003545,0,0
1.0019e-06,301.42,1.8763e+07,0.000355,0,0
1.0019e-06,301.41,1.8719e+07,0.0003555,0,0
1.0019e-06,301.41,1.8678e+07,0.000356,0,0
1.0019e-06,301.41,1.8637e+07,0.0003565,0,0
1.0019e-06,301.41,1.8596e+07,0.000357,0,0
1.0019e-06,301.4,1.8555e+07,0.0003575,0,0
1.0019e-06,301.4,1.8516e+07,0.000358,0,0
1.0019e-06,301.4,1.8478e+07,0.0003585,0,0
1.0019e-06,301.39,1.844e+07,0.000359,0,0
1.0019e-06,301.39,1.8402e+07,0.0003595,0,0
1.0019e-06,301.39,1.8366e+07,0.00036,0,0
1.0019e-06,301.39,1.8331e+07,0.0003605,0,0
1.0019e-06,301.38,1.8295e+07,0.000361,0,0
1.0019e-06,301.38,1.8261e+07,0.0003615,0,0
1.0019e-06,301.38,1.8228e+07,0.000362,0,0
1.0019e-06,301.38,1.8195e+07,0.0003625,0,0
1.0019e-06,301.37,1.8162e+07,0.000363,0,0
1.0019e-06,301.37,1.813e+07,0.0003635,0,0
1.0019e-06,301.37,1.81e+07,0.000364,0,0
1.0019e-06,301.37,1.8069e+07,0.0003645,0,0
1.0019e-06,301.37,1.8039e+07,0.000365,0,0
1.0019e-06,301.36,1.801e+07,0.0003655,0,0
1.0019e-06,301.36,1.7982e+07,0.000366,0,0
1.0019e-06,301.36,1.7954e+07,0.0003665,0,0
1.0019e-06,301.36,1.7926e+07,0.000367,0,0
1.0019e-06,301.36,1.79e+07,0.0003675,0,0
1.0019e-06,301.35,1.7874e+07,0.000368,0,0
1.0019e-06,301.35,1.7848e+07,0.0003685,0,0
1.0019e-06,301.35,1.7822e+07,0.000369,0,0
1.0019e-06,301.35,1.7798e+07,0.0003695,0,0
1.0019e-06,301.35,1.7773e+07,0.00037,0,0
1.0019e-06,301.34,1.7749e+07,0.0003705,0,0
1.0019e-06,301.34,1.7724e+07,0.000371,0,0
1.0019e-06,301.34,1.77e+07,0.0003715,0,0
1.0019e-06,301.34,1.7677e+07,0.000372,0,0
1.0019e-06,301.34,1.7653e+07,0.0003725,0,0
1.0019e-06,301.34,1.7629e+07,0.000373,0,0
1.0019e-06,301.33,1.7606e+07,0.0003735,0,0
1.0019e-06,301.33,1.7583e+07,0.000374,0,0
1.0019e-06,301.33,1.756e+07,0.0003745,0,0
1.0019e-06,301.33,1.7538e+07,0.000375,0,0
1.0019e-06,301.33,1.7515e+07,0.0003755,0,0
1.0019e-06,301.33,1.7493e+07,0.000376,0,0
1.0019e-06,301.32,1.7471e+07,0.0003765,0,0
1.0019e-06,301.32,1.7449e+07,0.000377,0,0
1.0019e-06,301.32,1.7428e+07,0.0003775,0,0
1.0019e-06,301.32,1.7407e+07,0.000378,0,0
1.0019e-06,301.32,1.7386e+07,0.0003785,0,0
1.0019e-06,301.32,1.7365e+07,0.000379,0,0
1.0019e-06,301.31,1.7345e+07,0.0003795,0,0
1.0019e-06,301.31,1.7324e+07,0.00038,0,0
1.0019e-06,301.31,1.7304e+07,0.0003805,0,0
1.0019e-06,301.31,1.7284e+07,0.000381,0,0
1.0019e-06,301.31,1.7264e+07,0.0003815,0,0
1.0019e-06,301.31,1.7245e+07,0.000382,0,0
1.0019e-06,301.31,1.7225e+07,0.0003825,0,0
1.0019e-06,301.3,1.7206e+07,0.000383,0,0
1.0019e-06,301.3,1.7187e+07,0.0003835,0,0
1.0019e-06,301.3,1.7168e+07,0.000384,0,0
1.0019e-06,301.3,1.7149e+07,0.0003845,0,0
1.0019e-06,301.3,1.7131e+07,0.000385,0,0
1.0019e-06,301.3,1.7113e+07,0.0003855,0,0
1.0019e-06,301.3,1.7095e+07,0.000386,0,0
1.0019e-06,301.29,1.7076e+07,0.0003865,0,0
1.0019e-06,301.29,1.7059e+07,0.000387,0,0
1.0019e-06,301.29,1.7041e+07,0.0003875,0,0
1.0019e-06,301.29,1.7024e+07,0.000388,0,0
1.0019e-06,301.29,1.7006e+07,0.0003885,0,0
1.0019e-06,301.29,1.6989e+07,0.000389,0,0
1.0019e-06,301.29,1.6973e+07,0.0003895,0,0
1.0019e-06,301.29,1.6956e+07,0.00039,0,0
1.0019e-06,301.28,1.694e+07,0.0003905,0,0
1.0019e-06,301.28,1.6924e+07,0.000391,0,0
1.0019e-06,301.28,1.6908e+07,0.0003915,0,0
1.0019e-06,301.28,1.6892e+07,0.000392,0,0
1.0019e-06,301.28,1.6876e+07,0.0003925,0,0
1.0019e-06,301.28,1.6861e+07,0.000393,0,0
1.0019e-06,301.28,1.6847e+07,0.0003935,0,0
1.0019e-06,301.28,1.6832e+07,0.000394,0,0
1.0019e-06,301.28,1.6817e+07,0.0003945,0,0
1.0019e-06,301.27,1.6803e+07,0.000395,0,0
1.0019e-06,301.27,1.6789e+07,0.0003955,0,0
1.0019e-06,301.27,1.6775e+07,0.000396,0,0
1.0019e-06,301.27,1.6761e+07,0.0003965,0,0
1.0019e-06,301.27,1.6747e+07,0.000397,0,0
1.0019e-06,301.27,1.6734e+07,0.0003975,0,0
1.0019e-06,301.27,1.6721e+07,0.000398,0,0
1.0019e-06,301.27,1.6708e+07,0.0003985,0,0
1.0019e-06,301.27,1.6695e+07,0.000399,0,0
1.0019e-06,301.27,1.6683e+07,0.0003995,0,0
1.0019e-06,301.26,1.667e+07,0.0004,0,0
1.0019e-06,301.26,1.6658e+07,0.0004005,0,0
1.0019e-06,301.26,1.6646e+07,0.000401,0,0
1.0019e-06,301.26,1.6634e+07,0.0004015,0,0
1.0019e-06,301.26,1.6623e+07,0.000402,0,0
1.0019e-06,301.26,1.6611e+07,0.0004025,0,0
1.0019e-06,301.26,1.66e+07,0.000403,0,0
1.0019e-06,301.26,1.6589e+07,0.0004035,0,0
1.0019e-06,301.26,1.6578e+07,0.000404,0,0
1.0019e-06,301.26,1.6568e+07,0.0004045,0,0
1.0019e-06,301.26,1.6558e+07,0.000405,0,0
1.0019e-06,301.26,1.6547e+07,0.0004055,0,0
1.0019e-06,301.25,1.6537e+07,0.000406,0,0
1.0019e-06,301.25,1.6527e+07,0.0004065,0,0
1.0019e-06,301.25,1.6518e+07,0.000407,0,0
1.0019e-06,301.25,1.6508e+07,0.0004075,0,0
1.0019e-06,301.25,1.6498e+07,0.000408,0,0
1.0019e-06,301.25,1.6489e+07,0.0004085,0,0
1.0019e-06,301.25,1.648e+07,0.000409,0,0
1.0019e-06,301.25,1.6471e+07,0.0004095,0,0
1.0019e-06,301.25,1.6463e+07,0.00041,0,0
1.0019e-06,301.25,1.6454e+07,0.0004105,0,0
1.0019e-06,301.25,1.6446e+07,0.000411,0,0
1.0019e-06,301.25,1.6437e+07,0.0004115,0,0
1.0019e-06,301.25,1.6429e+07,0.000412,0,0
1.0019e-06,301.25,1.6421e+07,0.0004125,0,0
1.0019e-06,301.25,1.6414e+07,0.000413,0,0
1.0019e-06,301.25,1.6406e+07,0.0004135,0,0
1.0019e-06,301.24,1.6398e+07,0.000414,0,0
1.0019e-06,301.24,1.6391e+07,0.0004145,0,0
1.0019e-06,301.24,1.6384e+07,0.000415,0,0
1.0019e-06,301.24,1.6377e+07,0.0004155,0,0
1.0019e-06,301.24,1.637e+07,0.000416,0,0
1.0019e-06,301.24,1.6363e+07,0.0004165,0,0
1.0019e-06,301.24,1.6356e+07,0.000417,0,0
1.0019e-06,301.24,1.635e+07,0.0004175,0,0
1.0019e-06,301.24,1.6343e+07,0.000418,0,0
1.0019e-06,301.24,1.6337e+07,0.0004185,0,0
1.0019e-06,301.24,1.6332e+07,0.000419,0,0
1.0019e-06,301.24,1.6326e+07,0.0004195,0,0
1.0019e-06,301.24,1.632e+07,0.00042,0,0
1.0019e-06,301.24,1.6315e+07,0.0004205,0,0
1.0019e-06,301.24,1.6309e+07,0.000421,0,0
1.0019e-06,301.24,1.6304e+07,0.0004215,0,0
1.0019e-06,301.24,1.6299e+07,0.000422,0,0
1.0019e-06,301.24,1.6294e+07,0.0004225,0,0
1.0019e-06,301.24,1.629e+07,0.000423,0,0
1.0019e-06,301.24,1.6285e+07,0.0004235,0,0
1.0019e-06,301.24,1.628e+07,0.000424,0,0
1.0019e-06,301.24,1.6276e+07,0.0004245,0,0
1.0019e-06,301.24,1.6272e+07,0.000425,0,0
1.0019e-06,301.24,1.6268e+07,0.0004255,0,0
1.0019e-06,301.23,1.6265e+07,0.000426,0,0
1.0019e-06,301.23,1.6261e+07,0.0004265,0,0
1.0019e-06,301.23,1.6258e+07,0.000427,0,0
1.0019e-06,301.23,1.6255e+07,0.0004275,0,0
1.0019e-06,301.23,1.6252e+07,0.000428,0,0
1.0019e-06,301.23,1.6249e+07,0.0004285,0,0
1.0019e-06,301.23,1.6246e+07,0.000429,0,0
1.0019e-06,301.23,1.6244e+07,0.0004295,0,0
1.0019e-06,301.23,1.6242e+07,0.00043,0,0
1.0019e-06,301.23,1.624e+07,0.0004305,0,0
1.0019e-06,301.23,1.6238e+07,0.000431,0,0
1.0019e-06,301.23,1.6237e+07,0.0004315,0,0
1.0019e-06,301.23,1.6235e+07,0.000432,0,0
1.0019e-06,301.23,1.6235e+07,0.0004325,0,0
1.0019e-06,301.23,1.6234e+07,0.000433,0,0
1.0019e-06,301.23,1.6233e+07,0.0004335,0,0
1.0019e-06,301.23,1.6233e+07,0.000434,0,0
1.0019e-06,301.23,1.6232e+07,0.0004345,0,0
1.0019e-06,301.23,1.6232e+07,0.000435,0,0
1.0019e-06,301.23,1.6232e+07,0.0004355,0,0
1.0019e-06,301.23,1.6233e+07,0.000436,0,0
1.0019e-06,301.23,1.6233e+07,0.0004365,0,0
1.0019e-06,301.23,1.6234e+07,0.000437,0,0
1.0019e-06,301.23,1.6234e+07,0.0004375,0,0
1.0019e-06,301.23,1.6235e+07,0.000438,0,0
1.0019e-06,301.23,1.6236e+07,0.0004385,0,0
1.0019e-06,301.23,1.6237e+07,0.000439,0,0
1.0019e-06,301.23,1.6238e+07,0.0004395,0,0
1.0019e-06,301.23,1.624e+07,0.00044,0,0
1.0019e-06,301.23,1.6241e+07,0.0004405,0,0
1.0019e-06,301.23,1.6243e+07,0.000441,0,0
1.0019e-06,301.23,1.6245e+07,0.0004415,0,0
1.0019e-06,301.23,1.6247e+07,0.000442,0,0
1.0019e-06,301.23,1.625e+07,0.0004425,0,0
1.0019e-06,301.23,1.6252e+07,0.000443,0,0
1.0019e-06,301.24,1.6255e+07,0.0004435,0,0
1.0019e-06,301.24,1.6258e+07,0.000444,0,0
1.0019e-06,301.24,1.6261e+07,0.0004445,0,0
1.0019e-06,301.24,1.6264e+07,0.000445,0,0
1.0019e-06,301.24,1.6268e+07,0.0004455,0,0
1.0019e-06,301.24,1.6272e+07,0.000446,0,0
1.0019e-06,301.24,1.6277e+07,0.0004465,0,0
1.0019e-06,301.24,1.6281e+07,0.000447,0,0
1.0019e-06,301.24,1.6286e+07,0.0004475,0,0
1.0019e-06,301.24,1.6291e+07,0.000448,0,0
1.0019e-06,301.24,1.6297e+07,0.0004485,0,0
1.0019e-06,301.24,1.6302e+07,0.000449,0,0
1.0019e-06,301.24,1.6308e+07,0.0004495,0,0
1.0019e-06,301.24,1.6315e+07,0.00045,0,0
1.0019e-06,301.24,1.6322e+07,0.0004505,0,0
1.0019e-06,301.24,1.6329e+07,0.000451,0,0
1.0019e-06,301.24,1.6337e+07,0.0004515,0,0
1.0019e-06,301.24,1.6345e+07,0.000452,0,0
1.0019e-06,301.24,1.6354e+07,0.0004525,0,0
1.0019e-06,301.24,1.6362e+07,0.000453,0,0
1.0019e-06,301.24,1.6372e+07,0.0004535,0,0
1.0019e-06,301.25,1.6382e+07,0.000454,0,0
1.0019e-06,301.25,1.6393e+07,0.0004545,0,0
1.0019e-06,301.25,1.6403e+07,0.000455,0,0
1.0019e-06,301.25,1.6416e+07,0.0004555,0,0
1.0019e-06,301.25,1.6428e+07,0.000456,0,0
1.0019e-06,301.25,1.6441e+07,0.0004565,0,0
1.0019e-06,301.25,1.6454e+07,0.000457,0,0
1.0019e-06,301.25,1.6469e+07,0.0004575,0,0
1.0019e-06,301.25,1.6485e+07,0.000458,0,0
1.0019e-06,301.26,1.65e+07,0.0004585,0,0
1.0019e-06,301.26,1.6516e+07,0.000459,0,0
1.0019e-06,301.26,1.6535e+07,0.0004595,0,0
1.0019e-06,301.26,1.6554e+07,0.00046,0,0
1.0019e-06,301.26,1.6573e+07,0.0004605,0,0
1.0019e-06,301.26,1.6592e+07,0.000461,0,0
1.0019e-06,301.27,1.6615e+07,0.0004615,0,0
1.0019e-06,301.27,1.6638e+07,0.000462,0,0
1.0019e-06,301.27,1.6661e+07,0.0004625,0,0
1.0019e-06,301.27,1.6685e+07,0.000463,0,0
1.0019e-06,301.27,1.6713e+07,0.0004635,0,0
1.0019e-06,301.28,1.6741e+07,0.000464,0,0
1.0019e-06,301.28,1.6769e+07,0.0004645,0,0
1.0019e-06,301.28,1.6799e+07,0.000465,0,0
1.0019e-06,301.28,1.6833e+07,0.0004655,0,0
1.0019e-06,301.29,1.6866e+07,0.000466,0,0
1.0019e-06,301.29,1.69e+07,0.0004665,0,0
1.0019e-06,301.29,1.6937e+07,0.000467,0,0
1.0019e-06,301.29,1.6978e+07,0.0004675,0,0
1.0019e-06,301.3,1.7018e+07,0.000468,0,0
1.0019e-06,301.3,1.7059e+07,0.0004685,0,0
1.0019e-06,301.31,1.7104e+07,0.000469,0,0
1.0019e-06,301.31,1.7153e+07,0.0004695,0,0
