Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5399e-07,302.85,3.8174e+07,7.3e-05,0,0
8.5399e-07,302.84,3.8063e+07,7.35e-05,0,0
8.5399e-07,302.83,3.7951e+07,7.4e-05,0,0
8.5399e-07,302.82,3.7837e+07,7.45e-05,0,0
8.5399e-07,302.81,3.7719e+07,7.5e-05,0,0
8.5399e-07,302.8,3.7601e+07,7.55e-05,0,0
8.5399e-07,302.79,3.7484e+07,7.6e-05,0,0
8.5399e-07,302.79,3.7367e+07,7.65e-05,0,0
8.5399e-07,302.78,3.7251e+07,7.7e-05,0,0
8.5399e-07,302.77,3.7135e+07,7.75e-05,0,0
8.5399e-07,302.76,3.7019e+07,7.8e-05,0,0
8.5399e-07,302.75,3.6908e+07,7.85e-05,0,0
8.5399e-07,302.75,3.6799e+07,7.9e-05,0,0
8.5399e-07,302.74,3.669e+07,7.95e-05,0,0
8.5399e-07,302.73,3.6581e+07,8e-05,0,0
8.5399e-07,302.72,3.6481e+07,8.05e-05,0,0
8.5399e-07,302.72,3.6382e+07,8.1e-05,0,0
8.5399e-07,302.71,3.6284e+07,8.15e-05,0,0
8.5399e-07,302.7,3.6185e+07,8.2e-05,0,0
8.5399e-07,302.7,3.6092e+07,8.25e-05,0,0
8.5399e-07,302.69,3.6e+07,8.3e-05,0,0
8.5399e-07,302.68,3.5908e+07,8.35e-05,0,0
8.5399e-07,302.68,3.5816e+07,8.4e-05,0,0
8.5399e-07,302.67,3.5726e+07,8.45e-05,0,0
8.5399e-07,302.66,3.5636e+07,8.5e-05,0,0
8.5399e-07,302.66,3.5547e+07,8.55e-05,0,0
8.5399e-07,302.65,3.5458e+07,8.6e-05,0,0
8.5399e-07,302.64,3.5372e+07,8.65e-05,0,0
8.5399e-07,302.64,3.5286e+07,8.7e-05,0,0
8.5399e-07,302.63,3.52e+07,8.75e-05,0,0
8.5399e-07,302.63,3.5115e+07,8.8e-05,0,0
8.5399e-07,302.62,3.5033e+07,8.85e-05,0,0
8.5399e-07,302.61,3.4951e+07,8.9e-05,0,0
8.5399e-07,302.61,3.4869e+07,8.95e-05,0,0
8.5399e-07,302.6,3.4788e+07,9e-05,0,0
8.5399e-07,302.6,3.4709e+07,9.05e-05,0,0
8.5399e-07,302.59,3.4631e+07,9.1e-05,0,0
8.5399e-07,302.59,3.4552e+07,9.15e-05,0,0
8.5399e-07,302.58,3.4475e+07,9.2e-05,0,0
8.5399e-07,302.57,3.44e+07,9.25e-05,0,0
8.5399e-07,302.57,3.4325e+07,9.3e-05,0,0
8.5399e-07,302.56,3.4249e+07,9.35e-05,0,0
8.5399e-07,302.56,3.4175e+07,9.4e-05,0,0
8.5399e-07,302.55,3.4103e+07,9.45e-05,0,0
8.5399e-07,302.55,3.4031e+07,9.5e-05,0,0
8.5399e-07,302.54,3.3958e+07,9.55e-05,0,0
8.5399e-07,302.54,3.3887e+07,9.6e-05,0,0
8.5399e-07,302.53,3.3817e+07,9.65e-05,0,0
8.5399e-07,302.53,3.3747e+07,9.7e-05,0,0
8.5399e-07,302.52,3.3676e+07,9.75e-05,0,0
8.5399e-07,302.52,3.3607e+07,9.8e-05,0,0
8.5399e-07,302.51,3.3539e+07,9.85e-05,0,0
8.5399e-07,302.51,3.347e+07,9.9e-05,0,0
8.5399e-07,302.5,3.3402e+07,9.95e-05,0,0
8.5399e-07,302.5,3.3334e+07,0.0001,0,0
8.5399e-07,302.49,3.3267e+07,0.0001005,0,0
8.5399e-07,302.49,3.32e+07,0.000101,0,0
8.5399e-07,302.48,3.3133e+07,0.0001015,0,0
8.5399e-07,302.48,3.3066e+07,0.000102,0,0
8.5399e-07,302.47,3.3e+07,0.0001025,0,0
8.5399e-07,302.47,3.2934e+07,0.000103,0,0
8.5399e-07,302.46,3.2868e+07,0.0001035,0,0
8.5399e-07,302.46,3.2802e+07,0.000104,0,0
8.5399e-07,302.45,3.2737e+07,0.0001045,0,0
8.5399e-07,302.45,3.2671e+07,0.000105,0,0
8.5399e-07,302.44,3.2606e+07,0.0001055,0,0
8.5399e-07,302.44,3.2541e+07,0.000106,0,0
8.5399e-07,302.43,3.2476e+07,0.0001065,0,0
8.5399e-07,302.43,3.2411e+07,0.000107,0,0
8.5399e-07,302.42,3.2346e+07,0.0001075,0,0
8.5399e-07,302.42,3.2282e+07,0.000108,0,0
8.5399e-07,302.42,3.2218e+07,0.0001085,0,0
8.5399e-07,302.41,3.2154e+07,0.000109,0,0
8.5399e-07,302.41,3.2089e+07,0.0001095,0,0
8.5399e-07,302.4,3.2025e+07,0.00011,0,0
8.5399e-07,302.4,3.1962e+07,0.0001105,0,0
8.5399e-07,302.39,3.1898e+07,0.000111,0,0
8.5399e-07,302.39,3.1834e+07,0.0001115,0,0
8.5399e-07,302.38,3.177e+07,0.000112,0,0
8.5399e-07,302.38,3.1707e+07,0.0001125,0,0
8.5399e-07,302.37,3.1643e+07,0.000113,0,0
8.5399e-07,302.37,3.158e+07,0.0001135,0,0
8.5399e-07,302.36,3.1516e+07,0.000114,0,0
8.5399e-07,302.36,3.1452e+07,0.0001145,0,0
8.5399e-07,302.35,3.1389e+07,0.000115,0,0
8.5399e-07,302.35,3.1325e+07,0.0001155,0,0
8.5399e-07,302.34,3.1261e+07,0.000116,0,0
8.5399e-07,302.34,3.1198e+07,0.0001165,0,0
8.5399e-07,302.34,3.1134e+07,0.000117,0,0
8.5399e-07,302.33,3.107e+07,0.0001175,0,0
8.5399e-07,302.33,3.1007e+07,0.000118,0,0
8.5399e-07,302.32,3.0944e+07,0.0001185,0,0
8.5399e-07,302.32,3.0881e+07,0.000119,0,0
8.5399e-07,302.31,3.0818e+07,0.0001195,0,0
8.5399e-07,302.31,3.0756e+07,0.00012,0,0
8.5399e-07,302.3,3.0694e+07,0.0001205,0,0
8.5399e-07,302.3,3.0632e+07,0.000121,0,0
8.5399e-07,302.29,3.0572e+07,0.0001215,0,0
8.5399e-07,302.29,3.0513e+07,0.000122,0,0
8.5399e-07,302.29,3.0453e+07,0.0001225,0,0
8.5399e-07,302.28,3.0394e+07,0.000123,0,0
8.5399e-07,302.28,3.0338e+07,0.0001235,0,0
8.5399e-07,302.27,3.0283e+07,0.000124,0,0
8.5399e-07,302.27,3.0227e+07,0.0001245,0,0
8.5399e-07,302.27,3.0172e+07,0.000125,0,0
8.5399e-07,302.26,3.0122e+07,0.0001255,0,0
8.5399e-07,302.26,3.0072e+07,0.000126,0,0
8.5399e-07,302.26,3.0022e+07,0.0001265,0,0
8.5399e-07,302.25,2.9972e+07,0.000127,0,0
8.5399e-07,302.25,2.9928e+07,0.0001275,0,0
8.5399e-07,302.25,2.9883e+07,0.000128,0,0
8.5399e-07,302.24,2.9839e+07,0.0001285,0,0
8.5399e-07,302.24,2.9795e+07,0.000129,0,0
8.5399e-07,302.24,2.9756e+07,0.0001295,0,0
8.5399e-07,302.23,2.9717e+07,0.00013,0,0
8.5399e-07,302.23,2.9678e+07,0.0001305,0,0
8.5399e-07,302.23,2.9641e+07,0.000131,0,0
8.5399e-07,302.23,2.9607e+07,0.0001315,0,0
8.5399e-07,302.22,2.9572e+07,0.000132,0,0
8.5399e-07,302.22,2.9538e+07,0.0001325,0,0
8.5399e-07,302.22,2.9506e+07,0.000133,0,0
8.5399e-07,302.22,2.9475e+07,0.0001335,0,0
8.5399e-07,302.21,2.9445e+07,0.000134,0,0
8.5399e-07,302.21,2.9415e+07,0.0001345,0,0
8.5399e-07,302.21,2.9386e+07,0.000135,0,0
8.5399e-07,302.21,2.9358e+07,0.0001355,0,0
8.5399e-07,302.21,2.9329e+07,0.000136,0,0
8.5399e-07,302.2,2.9301e+07,0.0001365,0,0
8.5399e-07,302.2,2.9274e+07,0.000137,0,0
8.5399e-07,302.2,2.9246e+07,0.0001375,0,0
8.5399e-07,302.2,2.9219e+07,0.000138,0,0
8.5399e-07,302.2,2.9191e+07,0.0001385,0,0
8.5399e-07,302.19,2.9164e+07,0.000139,0,0
8.5399e-07,302.19,2.9136e+07,0.0001395,0,0
8.5399e-07,302.19,2.9109e+07,0.00014,0,0
8.5399e-07,302.19,2.9081e+07,0.0001405,0,0
8.5399e-07,302.19,2.9053e+07,0.000141,0,0
8.5399e-07,302.18,2.9026e+07,0.0001415,0,0
8.5399e-07,302.18,2.8999e+07,0.000142,0,0
8.5399e-07,302.18,2.8971e+07,0.0001425,0,0
8.5399e-07,302.18,2.8944e+07,0.000143,0,0
8.5399e-07,302.18,2.8917e+07,0.0001435,0,0
8.5399e-07,302.17,2.8891e+07,0.000144,0,0
8.5399e-07,302.17,2.8864e+07,0.0001445,0,0
8.5399e-07,302.17,2.8838e+07,0.000145,0,0
8.5399e-07,302.17,2.8812e+07,0.0001455,0,0
8.5399e-07,302.17,2.8786e+07,0.000146,0,0
8.5399e-07,302.16,2.876e+07,0.0001465,0,0
8.5399e-07,302.16,2.8736e+07,0.000147,0,0
8.5399e-07,302.16,2.8711e+07,0.0001475,0,0
8.5399e-07,302.16,2.8687e+07,0.000148,0,0
8.5399e-07,302.16,2.8663e+07,0.0001485,0,0
8.5399e-07,302.16,2.864e+07,0.000149,0,0
8.5399e-07,302.15,2.8617e+07,0.0001495,0,0
8.5399e-07,302.15,2.8594e+07,0.00015,0,0
8.5399e-07,302.15,2.8571e+07,0.0001505,0,0
8.5399e-07,302.15,2.8549e+07,0.000151,0,0
8.5399e-07,302.15,2.8528e+07,0.0001515,0,0
8.5399e-07,302.15,2.8506e+07,0.000152,0,0
8.5399e-07,302.14,2.8485e+07,0.0001525,0,0
8.5399e-07,302.14,2.8464e+07,0.000153,0,0
8.5399e-07,302.14,2.8444e+07,0.0001535,0,0
8.5399e-07,302.14,2.8424e+07,0.000154,0,0
8.5399e-07,302.14,2.8404e+07,0.0001545,0,0
8.5399e-07,302.14,2.8385e+07,0.000155,0,0
8.5399e-07,302.14,2.8365e+07,0.0001555,0,0
8.5399e-07,302.13,2.8346e+07,0.000156,0,0
8.5399e-07,302.13,2.8327e+07,0.0001565,0,0
8.5399e-07,302.13,2.8309e+07,0.000157,0,0
8.5399e-07,302.13,2.8291e+07,0.0001575,0,0
8.5399e-07,302.13,2.8272e+07,0.000158,0,0
8.5399e-07,302.13,2.8255e+07,0.0001585,0,0
8.5399e-07,302.13,2.8237e+07,0.000159,0,0
8.5399e-07,302.13,2.822e+07,0.0001595,0,0
8.5399e-07,302.12,2.8202e+07,0.00016,0,0
8.5399e-07,302.12,2.8186e+07,0.0001605,0,0
8.5399e-07,302.12,2.817e+07,0.000161,0,0
8.5399e-07,302.12,2.8153e+07,0.0001615,0,0
8.5399e-07,302.12,2.8137e+07,0.000162,0,0
8.5399e-07,302.12,2.8122e+07,0.0001625,0,0
8.5399e-07,302.12,2.8107e+07,0.000163,0,0
8.5399e-07,302.12,2.8092e+07,0.0001635,0,0
8.5399e-07,302.12,2.8077e+07,0.000164,0,0
8.5399e-07,302.11,2.8063e+07,0.0001645,0,0
8.5399e-07,302.11,2.8049e+07,0.000165,0,0
8.5399e-07,302.11,2.8035e+07,0.0001655,0,0
8.5399e-07,302.11,2.8021e+07,0.000166,0,0
8.5399e-07,302.11,2.8008e+07,0.0001665,0,0
8.5399e-07,302.11,2.7995e+07,0.000167,0,0
8.5399e-07,302.11,2.7982e+07,0.0001675,0,0
8.5399e-07,302.11,2.797e+07,0.000168,0,0
8.5399e-07,302.11,2.7958e+07,0.0001685,0,0
8.5399e-07,302.11,2.7946e+07,0.000169,0,0
8.5399e-07,302.11,2.7934e+07,0.0001695,0,0
8.5399e-07,302.1,2.7922e+07,0.00017,0,0
8.5399e-07,302.1,2.7912e+07,0.0001705,0,0
8.5399e-07,302.1,2.7901e+07,0.000171,0,0
8.5399e-07,302.1,2.789e+07,0.0001715,0,0
8.5399e-07,302.1,2.7879e+07,0.000172,0,0
8.5399e-07,302.1,2.7869e+07,0.0001725,0,0
8.5399e-07,302.1,2.786e+07,0.000173,0,0
8.5399e-07,302.1,2.785e+07,0.0001735,0,0
8.5399e-07,302.1,2.784e+07,0.000174,0,0
8.5399e-07,302.1,2.7831e+07,0.0001745,0,0
8.5399e-07,302.1,2.7822e+07,0.000175,0,0
8.5399e-07,302.1,2.7813e+07,0.0001755,0,0
8.5399e-07,302.1,2.7805e+07,0.000176,0,0
8.5399e-07,302.1,2.7797e+07,0.0001765,0,0
8.5399e-07,302.09,2.7789e+07,0.000177,0,0
8.5399e-07,302.09,2.778e+07,0.0001775,0,0
8.5399e-07,302.09,2.7773e+07,0.000178,0,0
8.5399e-07,302.09,2.7766e+07,0.0001785,0,0
8.5399e-07,302.09,2.7759e+07,0.000179,0,0
8.5399e-07,302.09,2.7751e+07,0.0001795,0,0
8.5399e-07,302.09,2.7745e+07,0.00018,0,0
8.5399e-07,302.09,2.7739e+07,0.0001805,0,0
8.5399e-07,302.09,2.7732e+07,0.000181,0,0
8.5399e-07,302.09,2.7726e+07,0.0001815,0,0
8.5399e-07,302.09,2.7721e+07,0.000182,0,0
8.5399e-07,302.09,2.7715e+07,0.0001825,0,0
8.5399e-07,302.09,2.771e+07,0.000183,0,0
8.5399e-07,302.09,2.7705e+07,0.0001835,0,0
8.5399e-07,302.09,2.77e+07,0.000184,0,0
8.5399e-07,302.09,2.7696e+07,0.0001845,0,0
8.5399e-07,302.09,2.7691e+07,0.000185,0,0
8.5399e-07,302.09,2.7687e+07,0.0001855,0,0
8.5399e-07,302.09,2.7684e+07,0.000186,0,0
8.5399e-07,302.09,2.768e+07,0.0001865,0,0
8.5399e-07,302.09,2.7677e+07,0.000187,0,0
8.5399e-07,302.09,2.7674e+07,0.0001875,0,0
8.5399e-07,302.09,2.7671e+07,0.000188,0,0
8.5399e-07,302.09,2.7669e+07,0.0001885,0,0
8.5399e-07,302.09,2.7666e+07,0.000189,0,0
8.5399e-07,302.09,2.7664e+07,0.0001895,0,0
8.5399e-07,302.09,2.7663e+07,0.00019,0,0
8.5399e-07,302.09,2.7662e+07,0.0001905,0,0
8.5399e-07,302.09,2.766e+07,0.000191,0,0
8.5399e-07,302.09,2.7659e+07,0.0001915,0,0
8.5399e-07,302.09,2.7659e+07,0.000192,0,0
8.5399e-07,302.09,2.7658e+07,0.0001925,0,0
8.5399e-07,302.09,2.7658e+07,0.000193,0,0
8.5399e-07,302.09,2.7658e+07,0.0001935,0,0
8.5399e-07,302.09,2.7658e+07,0.000194,0,0
8.5399e-07,302.09,2.7659e+07,0.0001945,0,0
8.5399e-07,302.09,2.7659e+07,0.000195,0,0
8.5399e-07,302.09,2.766e+07,0.0001955,0,0
8.5399e-07,302.09,2.7662e+07,0.000196,0,0
8.5399e-07,302.09,2.7664e+07,0.0001965,0,0
8.5399e-07,302.09,2.7665e+07,0.000197,0,0
8.5399e-07,302.09,2.7668e+07,0.0001975,0,0
8.5399e-07,302.09,2.7671e+07,0.000198,0,0
8.5399e-07,302.09,2.7674e+07,0.0001985,0,0
8.5399e-07,302.09,2.7676e+07,0.000199,0,0
8.5399e-07,302.09,2.768e+07,0.0001995,0,0
8.5399e-07,302.09,2.7684e+07,0.0002,0,0
8.5399e-07,302.09,2.7688e+07,0.0002005,0,0
8.5399e-07,302.09,2.7692e+07,0.000201,0,0
8.5399e-07,302.09,2.7697e+07,0.0002015,0,0
8.5399e-07,302.09,2.7702e+07,0.000202,0,0
8.5399e-07,302.09,2.7707e+07,0.0002025,0,0
8.5399e-07,302.09,2.7712e+07,0.000203,0,0
8.5399e-07,302.09,2.7718e+07,0.0002035,0,0
8.5399e-07,302.09,2.7724e+07,0.000204,0,0
8.5399e-07,302.09,2.773e+07,0.0002045,0,0
8.5399e-07,302.09,2.7737e+07,0.000205,0,0
8.5399e-07,302.09,2.7744e+07,0.0002055,0,0
8.5399e-07,302.09,2.7751e+07,0.000206,0,0
8.5399e-07,302.09,2.7758e+07,0.0002065,0,0
8.5399e-07,302.1,2.7765e+07,0.000207,0,0
8.5399e-07,302.1,2.7773e+07,0.0002075,0,0
8.5399e-07,302.1,2.7781e+07,0.000208,0,0
8.5399e-07,302.1,2.7789e+07,0.0002085,0,0
8.5399e-07,302.1,2.7798e+07,0.000209,0,0
8.5399e-07,302.1,2.7807e+07,0.0002095,0,0
8.5399e-07,302.1,2.7817e+07,0.00021,0,0
8.5399e-07,302.1,2.7826e+07,0.0002105,0,0
8.5399e-07,302.1,2.7836e+07,0.000211,0,0
8.5399e-07,302.1,2.7846e+07,0.0002115,0,0
8.5399e-07,302.1,2.7857e+07,0.000212,0,0
8.5399e-07,302.1,2.7867e+07,0.0002125,0,0
8.5399e-07,302.1,2.7878e+07,0.000213,0,0
8.5399e-07,302.11,2.789e+07,0.0002135,0,0
8.5399e-07,302.11,2.7903e+07,0.000214,0,0
8.5399e-07,302.11,2.7915e+07,0.0002145,0,0
8.5399e-07,302.11,2.7927e+07,0.000215,0,0
8.5399e-07,302.11,2.7941e+07,0.0002155,0,0
8.5399e-07,302.11,2.7955e+07,0.000216,0,0
8.5399e-07,302.11,2.7969e+07,0.0002165,0,0
8.5399e-07,302.11,2.7983e+07,0.000217,0,0
8.5399e-07,302.11,2.7999e+07,0.0002175,0,0
8.5399e-07,302.12,2.8015e+07,0.000218,0,0
8.5399e-07,302.12,2.8031e+07,0.0002185,0,0
8.5399e-07,302.12,2.8049e+07,0.000219,0,0
8.5399e-07,302.12,2.8067e+07,0.0002195,0,0
8.5399e-07,302.12,2.8086e+07,0.00022,0,0
8.5399e-07,302.12,2.8104e+07,0.0002205,0,0
8.5399e-07,302.12,2.8125e+07,0.000221,0,0
8.5399e-07,302.13,2.8147e+07,0.0002215,0,0
8.5399e-07,302.13,2.8169e+07,0.000222,0,0
8.5399e-07,302.13,2.8191e+07,0.0002225,0,0
8.5399e-07,302.13,2.8216e+07,0.000223,0,0
8.5399e-07,302.13,2.8242e+07,0.0002235,0,0
8.5399e-07,302.14,2.8268e+07,0.000224,0,0
8.5399e-07,302.14,2.8294e+07,0.0002245,0,0
8.5399e-07,302.14,2.8323e+07,0.000225,0,0
8.5399e-07,302.14,2.8354e+07,0.0002255,0,0
8.5399e-07,302.14,2.8385e+07,0.000226,0,0
8.5399e-07,302.15,2.8416e+07,0.0002265,0,0
8.5399e-07,302.15,2.8451e+07,0.000227,0,0
8.5399e-07,302.15,2.8487e+07,0.0002275,0,0
8.5399e-07,302.16,2.8523e+07,0.000228,0,0
8.5399e-07,302.16,2.8559e+07,0.0002285,0,0
8.5399e-07,302.16,2.8601e+07,0.000229,0,0
8.5399e-07,302.16,2.8643e+07,0.0002295,0,0
8.5399e-07,302.17,2.8686e+07,0.00023,0,0
8.5399e-07,302.17,2.8728e+07,0.0002305,0,0
8.5399e-07,302.18,2.8777e+07,0.000231,0,0
8.5399e-07,302.18,2.8826e+07,0.0002315,0,0
8.5399e-07,302.18,2.8875e+07,0.000232,0,0
