Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0182e-06,302.72,3.4833e+07,2.35e-05,0,0
1.0182e-06,302.71,3.4734e+07,2.4e-05,0,0
1.0182e-06,302.7,3.4631e+07,2.45e-05,0,0
1.0182e-06,302.69,3.4511e+07,2.5e-05,0,0
1.0182e-06,302.68,3.4387e+07,2.55e-05,0,0
1.0182e-06,302.66,3.4251e+07,2.6e-05,0,0
1.0182e-06,302.65,3.411e+07,2.65e-05,0,0
1.0182e-06,302.64,3.396e+07,2.7e-05,0,0
1.0182e-06,302.63,3.3805e+07,2.75e-05,0,0
1.0182e-06,302.61,3.3643e+07,2.8e-05,0,0
1.0182e-06,302.6,3.3478e+07,2.85e-05,0,0
1.0182e-06,302.59,3.3307e+07,2.9e-05,0,0
1.0182e-06,302.57,3.3135e+07,2.95e-05,0,0
1.0182e-06,302.56,3.2961e+07,3e-05,0,0
1.0182e-06,302.54,3.2791e+07,3.05e-05,0,0
1.0182e-06,302.53,3.2625e+07,3.1e-05,0,0
1.0182e-06,302.52,3.2471e+07,3.15e-05,0,0
1.0182e-06,302.51,3.2328e+07,3.2e-05,0,0
1.0182e-06,302.5,3.22e+07,3.25e-05,0,0
1.0182e-06,302.49,3.2084e+07,3.3e-05,0,0
1.0182e-06,302.49,3.1984e+07,3.35e-05,0,0
1.0182e-06,302.48,3.1895e+07,3.4e-05,0,0
1.0182e-06,302.47,3.1821e+07,3.45e-05,0,0
1.0182e-06,302.47,3.1755e+07,3.5e-05,0,0
1.0182e-06,302.46,3.1702e+07,3.55e-05,0,0
1.0182e-06,302.46,3.1654e+07,3.6e-05,0,0
1.0182e-06,302.46,3.1617e+07,3.65e-05,0,0
1.0182e-06,302.46,3.1584e+07,3.7e-05,0,0
1.0182e-06,302.45,3.156e+07,3.75e-05,0,0
1.0182e-06,302.45,3.1539e+07,3.8e-05,0,0
1.0182e-06,302.45,3.1528e+07,3.85e-05,0,0
1.0182e-06,302.45,3.1519e+07,3.9e-05,0,0
1.0182e-06,302.45,3.1518e+07,3.95e-05,0,0
1.0182e-06,302.45,3.1519e+07,4e-05,0,0
1.0182e-06,302.45,3.1528e+07,4.05e-05,0,0
1.0182e-06,302.45,3.1537e+07,4.1e-05,0,0
1.0182e-06,302.45,3.1549e+07,4.15e-05,0,0
1.0182e-06,302.45,3.1562e+07,4.2e-05,0,0
1.0182e-06,302.45,3.1568e+07,4.25e-05,0,0
1.0182e-06,302.45,3.1574e+07,4.3e-05,0,0
1.0182e-06,302.44,3.1567e+07,4.35e-05,0,0
1.0182e-06,302.44,3.1558e+07,4.4e-05,0,0
1.0182e-06,302.44,3.1531e+07,4.45e-05,0,0
1.0182e-06,302.43,3.1501e+07,4.5e-05,0,0
1.0182e-06,302.42,3.145e+07,4.55e-05,0,0
1.0182e-06,302.42,3.1394e+07,4.6e-05,0,0
1.0182e-06,302.41,3.132e+07,4.65e-05,0,0
1.0182e-06,302.4,3.1242e+07,4.7e-05,0,0
1.0182e-06,302.39,3.1148e+07,4.75e-05,0,0
1.0182e-06,302.38,3.1049e+07,4.8e-05,0,0
1.0182e-06,302.37,3.094e+07,4.85e-05,0,0
1.0182e-06,302.36,3.0825e+07,4.9e-05,0,0
1.0182e-06,302.35,3.07e+07,4.95e-05,0,0
1.0182e-06,302.34,3.0569e+07,5e-05,0,0
1.0182e-06,302.33,3.0429e+07,5.05e-05,0,0
1.0182e-06,302.32,3.0281e+07,5.1e-05,0,0
1.0182e-06,302.31,3.0124e+07,5.15e-05,0,0
1.0182e-06,302.29,2.996e+07,5.2e-05,0,0
1.0182e-06,302.28,2.9786e+07,5.25e-05,0,0
1.0182e-06,302.26,2.9603e+07,5.3e-05,0,0
1.0182e-06,302.25,2.9413e+07,5.35e-05,0,0
1.0182e-06,302.23,2.9214e+07,5.4e-05,0,0
1.0182e-06,302.21,2.901e+07,5.45e-05,0,0
1.0182e-06,302.2,2.8807e+07,5.5e-05,0,0
1.0182e-06,302.18,2.8604e+07,5.55e-05,0,0
1.0182e-06,302.17,2.8409e+07,5.6e-05,0,0
1.0182e-06,302.15,2.8216e+07,5.65e-05,0,0
1.0182e-06,302.14,2.8029e+07,5.7e-05,0,0
1.0182e-06,302.13,2.7843e+07,5.75e-05,0,0
1.0182e-06,302.11,2.7657e+07,5.8e-05,0,0
1.0182e-06,302.1,2.7472e+07,5.85e-05,0,0
1.0182e-06,302.08,2.728e+07,5.9e-05,0,0
1.0182e-06,302.07,2.7087e+07,5.95e-05,0,0
1.0182e-06,302.05,2.6888e+07,6e-05,0,0
1.0182e-06,302.04,2.6689e+07,6.05e-05,0,0
1.0182e-06,302.02,2.6484e+07,6.1e-05,0,0
1.0182e-06,302.01,2.6278e+07,6.15e-05,0,0
1.0182e-06,302,2.6168e+07,6.2e-05,0,0
1.0182e-06,301.99,2.5963e+07,6.25e-05,0,0
1.0182e-06,301.98,2.5816e+07,6.3e-05,0,0
1.0182e-06,301.96,2.5668e+07,6.35e-05,0,0
1.0182e-06,301.95,2.552e+07,6.4e-05,0,0
1.0182e-06,301.94,2.5376e+07,6.45e-05,0,0
1.0182e-06,301.93,2.5264e+07,6.5e-05,0,0
1.0182e-06,301.93,2.5152e+07,6.55e-05,0,0
1.0182e-06,301.92,2.504e+07,6.6e-05,0,0
1.0182e-06,301.91,2.4933e+07,6.65e-05,0,0
1.0182e-06,301.91,2.4848e+07,6.7e-05,0,0
1.0182e-06,301.9,2.4762e+07,6.75e-05,0,0
1.0182e-06,301.9,2.4677e+07,6.8e-05,0,0
1.0182e-06,301.89,2.4596e+07,6.85e-05,0,0
1.0182e-06,301.89,2.4525e+07,6.9e-05,0,0
1.0182e-06,301.88,2.4453e+07,6.95e-05,0,0
1.0182e-06,301.88,2.4382e+07,7e-05,0,0
1.0182e-06,301.87,2.4314e+07,7.05e-05,0,0
1.0182e-06,301.87,2.425e+07,7.1e-05,0,0
1.0182e-06,301.86,2.4186e+07,7.15e-05,0,0
1.0182e-06,301.86,2.4122e+07,7.2e-05,0,0
1.0182e-06,301.86,2.406e+07,7.25e-05,0,0
1.0182e-06,301.85,2.3999e+07,7.3e-05,0,0
1.0182e-06,301.85,2.3938e+07,7.35e-05,0,0
1.0182e-06,301.84,2.3877e+07,7.4e-05,0,0
1.0182e-06,301.84,2.3816e+07,7.45e-05,0,0
1.0182e-06,301.83,2.3756e+07,7.5e-05,0,0
1.0182e-06,301.83,2.3695e+07,7.55e-05,0,0
1.0182e-06,301.82,2.3635e+07,7.6e-05,0,0
1.0182e-06,301.82,2.3573e+07,7.65e-05,0,0
1.0182e-06,301.81,2.3512e+07,7.7e-05,0,0
1.0182e-06,301.81,2.345e+07,7.75e-05,0,0
1.0182e-06,301.8,2.3388e+07,7.8e-05,0,0
1.0182e-06,301.8,2.3323e+07,7.85e-05,0,0
1.0182e-06,301.79,2.3258e+07,7.9e-05,0,0
1.0182e-06,301.79,2.3193e+07,7.95e-05,0,0
1.0182e-06,301.78,2.3127e+07,8e-05,0,0
1.0182e-06,301.78,2.3057e+07,8.05e-05,0,0
1.0182e-06,301.77,2.2986e+07,8.1e-05,0,0
1.0182e-06,301.77,2.2916e+07,8.15e-05,0,0
1.0182e-06,301.76,2.2845e+07,8.2e-05,0,0
1.0182e-06,301.75,2.2767e+07,8.25e-05,0,0
1.0182e-06,301.75,2.2689e+07,8.3e-05,0,0
1.0182e-06,301.74,2.2611e+07,8.35e-05,0,0
1.0182e-06,301.74,2.2533e+07,8.4e-05,0,0
1.0182e-06,301.73,2.2448e+07,8.45e-05,0,0
1.0182e-06,301.72,2.2363e+07,8.5e-05,0,0
1.0182e-06,301.72,2.2278e+07,8.55e-05,0,0
1.0182e-06,301.71,2.2193e+07,8.6e-05,0,0
1.0182e-06,301.7,2.2104e+07,8.65e-05,0,0
1.0182e-06,301.7,2.2016e+07,8.7e-05,0,0
1.0182e-06,301.69,2.1927e+07,8.75e-05,0,0
1.0182e-06,301.68,2.1839e+07,8.8e-05,0,0
1.0182e-06,301.68,2.1749e+07,8.85e-05,0,0
1.0182e-06,301.67,2.166e+07,8.9e-05,0,0
1.0182e-06,301.66,2.157e+07,8.95e-05,0,0
1.0182e-06,301.66,2.148e+07,9e-05,0,0
1.0182e-06,301.65,2.1389e+07,9.05e-05,0,0
1.0182e-06,301.64,2.1298e+07,9.1e-05,0,0
1.0182e-06,301.64,2.1207e+07,9.15e-05,0,0
1.0182e-06,301.63,2.1114e+07,9.2e-05,0,0
1.0182e-06,301.62,2.1017e+07,9.25e-05,0,0
1.0182e-06,301.61,2.092e+07,9.3e-05,0,0
1.0182e-06,301.61,2.0822e+07,9.35e-05,0,0
1.0182e-06,301.6,2.0719e+07,9.4e-05,0,0
1.0182e-06,301.59,2.0609e+07,9.45e-05,0,0
1.0182e-06,301.58,2.0499e+07,9.5e-05,0,0
1.0182e-06,301.57,2.039e+07,9.55e-05,0,0
1.0182e-06,301.56,2.0269e+07,9.6e-05,0,0
1.0182e-06,301.55,2.0142e+07,9.65e-05,0,0
1.0182e-06,301.54,2.0014e+07,9.7e-05,0,0
1.0182e-06,301.53,1.9886e+07,9.75e-05,0,0
1.0182e-06,301.52,1.9751e+07,9.8e-05,0,0
1.0182e-06,301.51,1.9612e+07,9.85e-05,0,0
1.0182e-06,301.5,1.9472e+07,9.9e-05,0,0
1.0182e-06,301.49,1.9333e+07,9.95e-05,0,0
1.0182e-06,301.48,1.9201e+07,0.0001,0,0
1.0182e-06,301.47,1.9071e+07,0.0001005,0,0
1.0182e-06,301.46,1.8941e+07,0.000101,0,0
1.0182e-06,301.45,1.881e+07,0.0001015,0,0
1.0182e-06,301.44,1.8697e+07,0.000102,0,0
1.0182e-06,301.44,1.8586e+07,0.0001025,0,0
1.0182e-06,301.43,1.8474e+07,0.000103,0,0
1.0182e-06,301.42,1.8363e+07,0.0001035,0,0
1.0182e-06,301.41,1.8266e+07,0.000104,0,0
1.0182e-06,301.41,1.8168e+07,0.0001045,0,0
1.0182e-06,301.4,1.8071e+07,0.000105,0,0
1.0182e-06,301.39,1.7975e+07,0.0001055,0,0
1.0182e-06,301.39,1.7889e+07,0.000106,0,0
1.0182e-06,301.38,1.7803e+07,0.0001065,0,0
1.0182e-06,301.38,1.7717e+07,0.000107,0,0
1.0182e-06,301.37,1.7632e+07,0.0001075,0,0
1.0182e-06,301.36,1.7555e+07,0.000108,0,0
1.0182e-06,301.36,1.7478e+07,0.0001085,0,0
1.0182e-06,301.35,1.7402e+07,0.000109,0,0
1.0182e-06,301.35,1.7327e+07,0.0001095,0,0
1.0182e-06,301.34,1.7257e+07,0.00011,0,0
1.0182e-06,301.34,1.7188e+07,0.0001105,0,0
1.0182e-06,301.33,1.7119e+07,0.000111,0,0
1.0182e-06,301.33,1.7052e+07,0.0001115,0,0
1.0182e-06,301.32,1.6989e+07,0.000112,0,0
1.0182e-06,301.32,1.6926e+07,0.0001125,0,0
1.0182e-06,301.31,1.6863e+07,0.000113,0,0
1.0182e-06,301.31,1.6801e+07,0.0001135,0,0
1.0182e-06,301.31,1.6742e+07,0.000114,0,0
1.0182e-06,301.3,1.6683e+07,0.0001145,0,0
1.0182e-06,301.3,1.6625e+07,0.000115,0,0
1.0182e-06,301.29,1.6567e+07,0.0001155,0,0
1.0182e-06,301.29,1.6511e+07,0.000116,0,0
1.0182e-06,301.29,1.6455e+07,0.0001165,0,0
1.0182e-06,301.28,1.64e+07,0.000117,0,0
1.0182e-06,301.28,1.6345e+07,0.0001175,0,0
1.0182e-06,301.27,1.6292e+07,0.000118,0,0
1.0182e-06,301.27,1.6238e+07,0.0001185,0,0
1.0182e-06,301.27,1.6185e+07,0.000119,0,0
1.0182e-06,301.26,1.6133e+07,0.0001195,0,0
1.0182e-06,301.26,1.6081e+07,0.00012,0,0
1.0182e-06,301.25,1.6029e+07,0.0001205,0,0
1.0182e-06,301.25,1.5977e+07,0.000121,0,0
1.0182e-06,301.25,1.5926e+07,0.0001215,0,0
1.0182e-06,301.24,1.5876e+07,0.000122,0,0
1.0182e-06,301.24,1.5825e+07,0.0001225,0,0
1.0182e-06,301.24,1.5774e+07,0.000123,0,0
1.0182e-06,301.23,1.5724e+07,0.0001235,0,0
1.0182e-06,301.23,1.5673e+07,0.000124,0,0
1.0182e-06,301.22,1.5623e+07,0.0001245,0,0
1.0182e-06,301.22,1.5572e+07,0.000125,0,0
1.0182e-06,301.22,1.5521e+07,0.0001255,0,0
1.0182e-06,301.21,1.547e+07,0.000126,0,0
1.0182e-06,301.21,1.5419e+07,0.0001265,0,0
1.0182e-06,301.21,1.5367e+07,0.000127,0,0
1.0182e-06,301.2,1.5315e+07,0.0001275,0,0
1.0182e-06,301.2,1.5262e+07,0.000128,0,0
1.0182e-06,301.19,1.5209e+07,0.0001285,0,0
1.0182e-06,301.19,1.5157e+07,0.000129,0,0
1.0182e-06,301.18,1.5104e+07,0.0001295,0,0
1.0182e-06,301.18,1.5051e+07,0.00013,0,0
1.0182e-06,301.18,1.4997e+07,0.0001305,0,0
1.0182e-06,301.17,1.4944e+07,0.000131,0,0
1.0182e-06,301.17,1.489e+07,0.0001315,0,0
1.0182e-06,301.16,1.4836e+07,0.000132,0,0
1.0182e-06,301.16,1.4781e+07,0.0001325,0,0
1.0182e-06,301.16,1.4726e+07,0.000133,0,0
1.0182e-06,301.15,1.4669e+07,0.0001335,0,0
1.0182e-06,301.15,1.4611e+07,0.000134,0,0
1.0182e-06,301.14,1.4553e+07,0.0001345,0,0
1.0182e-06,301.14,1.4494e+07,0.000135,0,0
1.0182e-06,301.13,1.4432e+07,0.0001355,0,0
1.0182e-06,301.13,1.437e+07,0.000136,0,0
1.0182e-06,301.12,1.4308e+07,0.0001365,0,0
1.0182e-06,301.12,1.4245e+07,0.000137,0,0
1.0182e-06,301.11,1.4179e+07,0.0001375,0,0
1.0182e-06,301.11,1.4114e+07,0.000138,0,0
1.0182e-06,301.1,1.4049e+07,0.0001385,0,0
1.0182e-06,301.1,1.3981e+07,0.000139,0,0
1.0182e-06,301.09,1.3911e+07,0.0001395,0,0
1.0182e-06,301.09,1.3842e+07,0.00014,0,0
1.0182e-06,301.08,1.3773e+07,0.0001405,0,0
1.0182e-06,301.08,1.3699e+07,0.000141,0,0
1.0182e-06,301.07,1.3624e+07,0.0001415,0,0
1.0182e-06,301.06,1.3549e+07,0.000142,0,0
1.0182e-06,301.06,1.3474e+07,0.0001425,0,0
1.0182e-06,301.05,1.3394e+07,0.000143,0,0
1.0182e-06,301.04,1.3314e+07,0.0001435,0,0
1.0182e-06,301.04,1.3233e+07,0.000144,0,0
1.0182e-06,301.03,1.3153e+07,0.0001445,0,0
1.0182e-06,301.03,1.307e+07,0.000145,0,0
1.0182e-06,301.02,1.2986e+07,0.0001455,0,0
1.0182e-06,301.01,1.2903e+07,0.000146,0,0
1.0182e-06,301.01,1.282e+07,0.0001465,0,0
1.0182e-06,301,1.2739e+07,0.000147,0,0
1.0182e-06,300.99,1.2658e+07,0.0001475,0,0
1.0182e-06,300.99,1.2577e+07,0.000148,0,0
1.0182e-06,300.98,1.2496e+07,0.0001485,0,0
1.0182e-06,300.98,1.2421e+07,0.000149,0,0
1.0182e-06,300.97,1.2346e+07,0.0001495,0,0
1.0182e-06,300.97,1.2271e+07,0.00015,0,0
1.0182e-06,300.96,1.2197e+07,0.0001505,0,0
1.0182e-06,300.95,1.2128e+07,0.000151,0,0
1.0182e-06,300.95,1.2059e+07,0.0001515,0,0
1.0182e-06,300.94,1.199e+07,0.000152,0,0
1.0182e-06,300.94,1.1923e+07,0.0001525,0,0
1.0182e-06,300.94,1.1861e+07,0.000153,0,0
1.0182e-06,300.93,1.1799e+07,0.0001535,0,0
1.0182e-06,300.93,1.1737e+07,0.000154,0,0
1.0182e-06,300.92,1.168e+07,0.0001545,0,0
1.0182e-06,300.92,1.1628e+07,0.000155,0,0
1.0182e-06,300.92,1.1577e+07,0.0001555,0,0
1.0182e-06,300.91,1.1526e+07,0.000156,0,0
1.0182e-06,300.91,1.1441e+07,0.0001565,0,0
1.0182e-06,300.91,1.1421e+07,0.000157,0,0
1.0182e-06,300.91,1.1392e+07,0.0001575,0,0
1.0182e-06,300.9,1.1356e+07,0.000158,0,0
1.0182e-06,300.9,1.1323e+07,0.0001585,0,0
1.0182e-06,300.9,1.1293e+07,0.000159,0,0
1.0182e-06,300.9,1.1267e+07,0.0001595,0,0
1.0182e-06,300.89,1.1242e+07,0.00016,0,0
1.0182e-06,300.89,1.122e+07,0.0001605,0,0
1.0182e-06,300.89,1.1199e+07,0.000161,0,0
1.0182e-06,300.89,1.118e+07,0.0001615,0,0
1.0182e-06,300.89,1.1162e+07,0.000162,0,0
1.0182e-06,300.89,1.1147e+07,0.0001625,0,0
1.0182e-06,300.89,1.1132e+07,0.000163,0,0
1.0182e-06,300.89,1.112e+07,0.0001635,0,0
1.0182e-06,300.88,1.1109e+07,0.000164,0,0
1.0182e-06,300.88,1.1104e+07,0.0001645,0,0
1.0182e-06,300.88,1.1099e+07,0.000165,0,0
1.0182e-06,300.88,1.11e+07,0.0001655,0,0
1.0182e-06,300.88,1.1101e+07,0.000166,0,0
1.0182e-06,300.88,1.1107e+07,0.0001665,0,0
1.0182e-06,300.88,1.1113e+07,0.000167,0,0
1.0182e-06,300.89,1.1122e+07,0.0001675,0,0
1.0182e-06,300.89,1.1132e+07,0.000168,0,0
1.0182e-06,300.89,1.1146e+07,0.0001685,0,0
1.0182e-06,300.89,1.116e+07,0.000169,0,0
1.0182e-06,300.89,1.1176e+07,0.0001695,0,0
1.0182e-06,300.89,1.1192e+07,0.00017,0,0
1.0182e-06,300.89,1.1208e+07,0.0001705,0,0
1.0182e-06,300.89,1.1224e+07,0.000171,0,0
1.0182e-06,300.89,1.124e+07,0.0001715,0,0
1.0182e-06,300.9,1.1256e+07,0.000172,0,0
1.0182e-06,300.9,1.1273e+07,0.0001725,0,0
1.0182e-06,300.9,1.129e+07,0.000173,0,0
1.0182e-06,300.9,1.1309e+07,0.0001735,0,0
1.0182e-06,300.9,1.133e+07,0.000174,0,0
1.0182e-06,300.9,1.1355e+07,0.0001745,0,0
1.0182e-06,300.9,1.1383e+07,0.000175,0,0
1.0182e-06,300.91,1.1419e+07,0.0001755,0,0
1.0182e-06,300.91,1.1462e+07,0.000176,0,0
1.0182e-06,300.92,1.1514e+07,0.0001765,0,0
1.0182e-06,300.92,1.1579e+07,0.000177,0,0
1.0182e-06,300.93,1.1657e+07,0.0001775,0,0
1.0182e-06,300.94,1.1753e+07,0.000178,0,0
1.0182e-06,300.95,1.1865e+07,0.0001785,0,0
1.0182e-06,300.96,1.2002e+07,0.000179,0,0
1.0182e-06,300.97,1.2156e+07,0.0001795,0,0
1.0182e-06,300.99,1.2341e+07,0.00018,0,0
1.0182e-06,301,1.2544e+07,0.0001805,0,0
1.0182e-06,301.03,1.2784e+07,0.000181,0,0
1.0182e-06,301.05,1.3043e+07,0.0001815,0,0
1.0182e-06,301.07,1.3349e+07,0.000182,0,0
1.0182e-06,301.1,1.3675e+07,0.0001825,0,0
1.0182e-06,301.13,1.4067e+07,0.000183,0,0
1.0182e-06,301.17,1.4479e+07,0.0001835,0,0
1.0182e-06,301.21,1.4976e+07,0.000184,0,0
1.0182e-06,301.25,1.5492e+07,0.0001845,0,0
1.0182e-06,301.29,1.6047e+07,0.000185,0,0
1.0182e-06,301.33,1.6608e+07,0.0001855,0,0
1.0182e-06,301.37,1.7105e+07,0.000186,0,0
1.0182e-06,301.4,1.7594e+07,0.0001865,0,0
1.0182e-06,301.42,1.7958e+07,0.000187,0,0
1.0182e-06,301.45,1.8314e+07,0.0001875,0,0
1.0182e-06,301.46,1.858e+07,0.000188,0,0
1.0182e-06,301.48,1.8843e+07,0.0001885,0,0
1.0182e-06,301.49,1.9051e+07,0.000189,0,0
1.0182e-06,301.51,1.9254e+07,0.0001895,0,0
1.0182e-06,301.52,1.9415e+07,0.00019,0,0
1.0182e-06,301.53,1.9571e+07,0.0001905,0,0
1.0182e-06,301.54,1.9704e+07,0.000191,0,0
1.0182e-06,301.54,1.9833e+07,0.0001915,0,0
1.0182e-06,301.55,1.9943e+07,0.000192,0,0
1.0182e-06,301.56,2.005e+07,0.0001925,0,0
1.0182e-06,301.57,2.0149e+07,0.000193,0,0
1.0182e-06,301.57,2.0244e+07,0.0001935,0,0
1.0182e-06,301.58,2.0332e+07,0.000194,0,0
1.0182e-06,301.59,2.0419e+07,0.0001945,0,0
1.0182e-06,301.59,2.0503e+07,0.000195,0,0
1.0182e-06,301.6,2.0585e+07,0.0001955,0,0
1.0182e-06,301.6,2.0664e+07,0.000196,0,0
1.0182e-06,301.61,2.0743e+07,0.0001965,0,0
1.0182e-06,301.61,2.082e+07,0.000197,0,0
1.0182e-06,301.62,2.0897e+07,0.0001975,0,0
1.0182e-06,301.63,2.0974e+07,0.000198,0,0
1.0182e-06,301.63,2.105e+07,0.0001985,0,0
1.0182e-06,301.64,2.1125e+07,0.000199,0,0
1.0182e-06,301.64,2.1201e+07,0.0001995,0,0
1.0182e-06,301.65,2.1276e+07,0.0002,0,0
1.0182e-06,301.65,2.1352e+07,0.0002005,0,0
1.0182e-06,301.66,2.1428e+07,0.000201,0,0
1.0182e-06,301.67,2.1505e+07,0.0002015,0,0
1.0182e-06,301.67,2.1581e+07,0.000202,0,0
1.0182e-06,301.68,2.1657e+07,0.0002025,0,0
1.0182e-06,301.68,2.1734e+07,0.000203,0,0
1.0182e-06,301.69,2.1811e+07,0.0002035,0,0
1.0182e-06,301.69,2.1887e+07,0.000204,0,0
1.0182e-06,301.7,2.1964e+07,0.0002045,0,0
1.0182e-06,301.7,2.2041e+07,0.000205,0,0
1.0182e-06,301.71,2.2119e+07,0.0002055,0,0
1.0182e-06,301.71,2.2196e+07,0.000206,0,0
1.0182e-06,301.72,2.2274e+07,0.0002065,0,0
1.0182e-06,301.73,2.2353e+07,0.000207,0,0
1.0182e-06,301.73,2.2432e+07,0.0002075,0,0
1.0182e-06,301.74,2.2511e+07,0.000208,0,0
1.0182e-06,301.74,2.2591e+07,0.0002085,0,0
1.0182e-06,301.75,2.2671e+07,0.000209,0,0
1.0182e-06,301.75,2.2751e+07,0.0002095,0,0
1.0182e-06,301.76,2.2831e+07,0.00021,0,0
1.0182e-06,301.77,2.291e+07,0.0002105,0,0
1.0182e-06,301.77,2.299e+07,0.000211,0,0
1.0182e-06,301.78,2.307e+07,0.0002115,0,0
1.0182e-06,301.78,2.315e+07,0.000212,0,0
1.0182e-06,301.79,2.3231e+07,0.0002125,0,0
1.0182e-06,301.8,2.3313e+07,0.000213,0,0
1.0182e-06,301.8,2.3395e+07,0.0002135,0,0
1.0182e-06,301.81,2.3478e+07,0.000214,0,0
1.0182e-06,301.81,2.3562e+07,0.0002145,0,0
1.0182e-06,301.82,2.3646e+07,0.000215,0,0
1.0182e-06,301.83,2.3731e+07,0.0002155,0,0
1.0182e-06,301.83,2.3816e+07,0.000216,0,0
1.0182e-06,301.84,2.3901e+07,0.0002165,0,0
1.0182e-06,301.85,2.3988e+07,0.000217,0,0
1.0182e-06,301.85,2.4075e+07,0.0002175,0,0
1.0182e-06,301.86,2.4143e+07,0.000218,0,0
1.0182e-06,301.86,2.4187e+07,0.0002185,0,0
1.0182e-06,301.88,2.4347e+07,0.000219,0,0
1.0182e-06,301.89,2.444e+07,0.0002195,0,0
1.0182e-06,301.89,2.4533e+07,0.00022,0,0
1.0182e-06,301.9,2.4626e+07,0.0002205,0,0
1.0182e-06,301.91,2.4722e+07,0.000221,0,0
1.0182e-06,301.92,2.482e+07,0.0002215,0,0
1.0182e-06,301.92,2.4919e+07,0.000222,0,0
1.0182e-06,301.93,2.5017e+07,0.0002225,0,0
1.0182e-06,301.94,2.5119e+07,0.000223,0,0
1.0182e-06,301.95,2.5223e+07,0.0002235,0,0
1.0182e-06,301.96,2.5327e+07,0.000224,0,0
1.0182e-06,301.96,2.543e+07,0.0002245,0,0
1.0182e-06,301.97,2.5538e+07,0.000225,0,0
1.0182e-06,301.98,2.5647e+07,0.0002255,0,0
1.0182e-06,301.99,2.5755e+07,0.000226,0,0
1.0182e-06,302,2.5864e+07,0.0002265,0,0
1.0182e-06,302,2.5977e+07,0.000227,0,0
1.0182e-06,302.01,2.609e+07,0.0002275,0,0
1.0182e-06,302.02,2.6204e+07,0.000228,0,0
1.0182e-06,302.03,2.6318e+07,0.0002285,0,0
1.0182e-06,302.04,2.6436e+07,0.000229,0,0
1.0182e-06,302.05,2.6555e+07,0.0002295,0,0
1.0182e-06,302.06,2.6674e+07,0.00023,0,0
1.0182e-06,302.07,2.6793e+07,0.0002305,0,0
1.0182e-06,302.08,2.6917e+07,0.000231,0,0
1.0182e-06,302.08,2.7041e+07,0.0002315,0,0
1.0182e-06,302.09,2.7165e+07,0.000232,0,0
1.0182e-06,302.1,2.7289e+07,0.0002325,0,0
