Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3412e-07,302.66,3.4543e+07,4.75e-05,0,0
9.3412e-07,302.67,3.4723e+07,4.8e-05,0,0
9.3412e-07,302.69,3.4907e+07,4.85e-05,0,0
9.3412e-07,302.7,3.5089e+07,4.9e-05,0,0
9.3412e-07,302.71,3.5266e+07,4.95e-05,0,0
9.3412e-07,302.72,3.5437e+07,5e-05,0,0
9.3412e-07,302.73,3.5602e+07,5.05e-05,0,0
9.3412e-07,302.74,3.5764e+07,5.1e-05,0,0
9.3412e-07,302.76,3.5923e+07,5.15e-05,0,0
9.3412e-07,302.77,3.608e+07,5.2e-05,0,0
9.3412e-07,302.78,3.6237e+07,5.25e-05,0,0
9.3412e-07,302.79,3.6393e+07,5.3e-05,0,0
9.3412e-07,302.8,3.6549e+07,5.35e-05,0,0
9.3412e-07,302.81,3.6706e+07,5.4e-05,0,0
9.3412e-07,302.82,3.6864e+07,5.45e-05,0,0
9.3412e-07,302.83,3.7021e+07,5.5e-05,0,0
9.3412e-07,302.85,3.7179e+07,5.55e-05,0,0
9.3412e-07,302.86,3.7337e+07,5.6e-05,0,0
9.3412e-07,302.87,3.7493e+07,5.65e-05,0,0
9.3412e-07,302.88,3.7647e+07,5.7e-05,0,0
9.3412e-07,302.89,3.7797e+07,5.75e-05,0,0
9.3412e-07,302.9,3.7945e+07,5.8e-05,0,0
9.3412e-07,302.91,3.8092e+07,5.85e-05,0,0
9.3412e-07,302.92,3.8239e+07,5.9e-05,0,0
9.3412e-07,302.93,3.8387e+07,5.95e-05,0,0
9.3412e-07,302.94,3.8535e+07,6e-05,0,0
9.3412e-07,302.95,3.8684e+07,6.05e-05,0,0
9.3412e-07,302.96,3.883e+07,6.1e-05,0,0
9.3412e-07,302.97,3.8975e+07,6.15e-05,0,0
9.3412e-07,302.98,3.912e+07,6.2e-05,0,0
9.3412e-07,303,3.9268e+07,6.25e-05,0,0
9.3412e-07,303.02,3.9416e+07,6.3e-05,0,0
9.3412e-07,303.03,3.9564e+07,6.35e-05,0,0
9.3412e-07,303.04,3.9717e+07,6.4e-05,0,0
9.3412e-07,303.05,3.987e+07,6.45e-05,0,0
9.3412e-07,303.06,4.0029e+07,6.5e-05,0,0
9.3412e-07,303.08,4.0188e+07,6.55e-05,0,0
9.3412e-07,303.09,4.035e+07,6.6e-05,0,0
9.3412e-07,303.1,4.0514e+07,6.65e-05,0,0
9.3412e-07,303.11,4.0685e+07,6.7e-05,0,0
9.3412e-07,303.13,4.0858e+07,6.75e-05,0,0
9.3412e-07,303.14,4.1038e+07,6.8e-05,0,0
9.3412e-07,303.15,4.1221e+07,6.85e-05,0,0
9.3412e-07,303.17,4.141e+07,6.9e-05,0,0
9.3412e-07,303.18,4.1601e+07,6.95e-05,0,0
9.3412e-07,303.2,4.1796e+07,7e-05,0,0
9.3412e-07,303.21,4.1992e+07,7.05e-05,0,0
9.3412e-07,303.23,4.2187e+07,7.1e-05,0,0
9.3412e-07,303.24,4.2381e+07,7.15e-05,0,0
9.3412e-07,303.26,4.2573e+07,7.2e-05,0,0
9.3412e-07,303.27,4.2763e+07,7.25e-05,0,0
9.3412e-07,303.28,4.2952e+07,7.3e-05,0,0
9.3412e-07,303.3,4.3139e+07,7.35e-05,0,0
9.3412e-07,303.31,4.3325e+07,7.4e-05,0,0
9.3412e-07,303.32,4.3508e+07,7.45e-05,0,0
9.3412e-07,303.34,4.3689e+07,7.5e-05,0,0
9.3412e-07,303.35,4.3869e+07,7.55e-05,0,0
9.3412e-07,303.36,4.4048e+07,7.6e-05,0,0
9.3412e-07,303.38,4.4231e+07,7.65e-05,0,0
9.3412e-07,303.39,4.4416e+07,7.7e-05,0,0
9.3412e-07,303.41,4.4608e+07,7.75e-05,0,0
9.3412e-07,303.42,4.4803e+07,7.8e-05,0,0
9.3412e-07,303.44,4.5007e+07,7.85e-05,0,0
9.3412e-07,303.45,4.5213e+07,7.9e-05,0,0
9.3412e-07,303.47,4.5429e+07,7.95e-05,0,0
9.3412e-07,303.49,4.5648e+07,8e-05,0,0
9.3412e-07,303.51,4.5874e+07,8.05e-05,0,0
9.3412e-07,303.52,4.6101e+07,8.1e-05,0,0
9.3412e-07,303.54,4.6333e+07,8.15e-05,0,0
9.3412e-07,303.56,4.6565e+07,8.2e-05,0,0
9.3412e-07,303.58,4.68e+07,8.25e-05,0,0
9.3412e-07,303.59,4.7035e+07,8.3e-05,0,0
9.3412e-07,303.61,4.7269e+07,8.35e-05,0,0
9.3412e-07,303.63,4.7503e+07,8.4e-05,0,0
9.3412e-07,303.64,4.7735e+07,8.45e-05,0,0
9.3412e-07,303.66,4.7968e+07,8.5e-05,0,0
9.3412e-07,303.68,4.8198e+07,8.55e-05,0,0
9.3412e-07,303.7,4.843e+07,8.6e-05,0,0
9.3412e-07,303.71,4.8664e+07,8.65e-05,0,0
9.3412e-07,303.73,4.8899e+07,8.7e-05,0,0
9.3412e-07,303.75,4.9141e+07,8.75e-05,0,0
9.3412e-07,303.77,4.9384e+07,8.8e-05,0,0
9.3412e-07,303.79,4.9633e+07,8.85e-05,0,0
9.3412e-07,303.81,4.9885e+07,8.9e-05,0,0
9.3412e-07,303.82,5.0143e+07,8.95e-05,0,0
9.3412e-07,303.84,5.0404e+07,9e-05,0,0
9.3412e-07,303.86,5.0674e+07,9.05e-05,0,0
9.3412e-07,303.89,5.0947e+07,9.1e-05,0,0
9.3412e-07,303.91,5.1226e+07,9.15e-05,0,0
9.3412e-07,303.93,5.1509e+07,9.2e-05,0,0
9.3412e-07,303.95,5.1795e+07,9.25e-05,0,0
9.3412e-07,303.97,5.2083e+07,9.3e-05,0,0
9.3412e-07,303.99,5.2373e+07,9.35e-05,0,0
9.3412e-07,304.01,5.2664e+07,9.4e-05,0,0
9.3412e-07,304.03,5.2957e+07,9.45e-05,0,0
9.3412e-07,304.06,5.3251e+07,9.5e-05,0,0
9.3412e-07,304.08,5.3547e+07,9.55e-05,0,0
9.3412e-07,304.1,5.3846e+07,9.6e-05,0,0
9.3412e-07,304.12,5.4146e+07,9.65e-05,0,0
9.3412e-07,304.14,5.4452e+07,9.7e-05,0,0
9.3412e-07,304.17,5.476e+07,9.75e-05,0,0
9.3412e-07,304.19,5.5077e+07,9.8e-05,0,0
9.3412e-07,304.21,5.5398e+07,9.85e-05,0,0
9.3412e-07,304.24,5.5728e+07,9.9e-05,0,0
9.3412e-07,304.26,5.6061e+07,9.95e-05,0,0
9.3412e-07,304.29,5.6404e+07,0.0001,0,0
9.3412e-07,304.31,5.6749e+07,0.0001005,0,0
9.3412e-07,304.34,5.7106e+07,0.000101,0,0
9.3412e-07,304.37,5.7465e+07,0.0001015,0,0
9.3412e-07,304.39,5.7834e+07,0.000102,0,0
9.3412e-07,304.42,5.8203e+07,0.0001025,0,0
9.3412e-07,304.45,5.8579e+07,0.000103,0,0
9.3412e-07,304.48,5.8956e+07,0.0001035,0,0
9.3412e-07,304.5,5.934e+07,0.000104,0,0
9.3412e-07,304.53,5.9726e+07,0.0001045,0,0
9.3412e-07,304.56,6.012e+07,0.000105,0,0
9.3412e-07,304.59,6.0515e+07,0.0001055,0,0
9.3412e-07,304.62,6.092e+07,0.000106,0,0
9.3412e-07,304.65,6.1327e+07,0.0001065,0,0
9.3412e-07,304.68,6.1745e+07,0.000107,0,0
9.3412e-07,304.71,6.2166e+07,0.0001075,0,0
9.3412e-07,304.74,6.2601e+07,0.000108,0,0
9.3412e-07,304.77,6.3039e+07,0.0001085,0,0
9.3412e-07,304.8,6.3492e+07,0.000109,0,0
9.3412e-07,304.84,6.4105e+07,0.0001095,0,0
9.3412e-07,304.86,6.4404e+07,0.00011,0,0
9.3412e-07,304.9,6.4876e+07,0.0001105,0,0
9.3412e-07,304.93,6.5354e+07,0.000111,0,0
9.3412e-07,304.96,6.5839e+07,0.0001115,0,0
9.3412e-07,305,6.6331e+07,0.000112,0,0
9.3412e-07,305.03,6.6831e+07,0.0001125,0,0
9.3412e-07,305.07,6.7338e+07,0.000113,0,0
9.3412e-07,305.11,6.7849e+07,0.0001135,0,0
9.3412e-07,305.14,6.8366e+07,0.000114,0,0
9.3412e-07,305.18,6.8893e+07,0.0001145,0,0
9.3412e-07,305.22,6.9435e+07,0.000115,0,0
9.3412e-07,305.26,6.9988e+07,0.0001155,0,0
9.3412e-07,305.3,7.0546e+07,0.000116,0,0
9.3412e-07,305.34,7.1111e+07,0.0001165,0,0
9.3412e-07,305.38,7.1687e+07,0.000117,0,0
9.3412e-07,305.42,7.2273e+07,0.0001175,0,0
9.3412e-07,305.46,7.2864e+07,0.000118,0,0
9.3412e-07,305.5,7.3461e+07,0.0001185,0,0
9.3412e-07,305.55,7.4067e+07,0.000119,0,0
9.3412e-07,305.59,7.4685e+07,0.0001195,0,0
9.3412e-07,305.63,7.5314e+07,0.00012,0,0
9.3412e-07,305.68,7.5954e+07,0.0001205,0,0
9.3412e-07,305.72,7.6603e+07,0.000121,0,0
9.3412e-07,305.77,7.7264e+07,0.0001215,0,0
9.3412e-07,305.82,7.7936e+07,0.000122,0,0
9.3412e-07,305.87,7.8613e+07,0.0001225,0,0
9.3412e-07,305.91,7.9297e+07,0.000123,0,0
9.3412e-07,305.96,7.9993e+07,0.0001235,0,0
9.3412e-07,306.01,8.0699e+07,0.000124,0,0
9.3412e-07,306.06,8.141e+07,0.0001245,0,0
9.3412e-07,306.11,8.2133e+07,0.000125,0,0
9.3412e-07,306.16,8.2865e+07,0.0001255,0,0
9.3412e-07,306.21,8.3602e+07,0.000126,0,0
9.3412e-07,306.26,8.4351e+07,0.0001265,0,0
9.3412e-07,306.32,8.5112e+07,0.000127,0,0
9.3412e-07,306.37,8.5878e+07,0.0001275,0,0
9.3412e-07,306.42,8.6658e+07,0.000128,0,0
9.3412e-07,306.48,8.7451e+07,0.0001285,0,0
9.3412e-07,306.54,8.8255e+07,0.000129,0,0
9.3412e-07,306.59,8.9077e+07,0.0001295,0,0
9.3412e-07,306.65,8.9913e+07,0.00013,0,0
9.3412e-07,306.71,9.0765e+07,0.0001305,0,0
9.3412e-07,306.77,9.1636e+07,0.000131,0,0
9.3412e-07,306.83,9.2523e+07,0.0001315,0,0
9.3412e-07,306.89,9.3423e+07,0.000132,0,0
9.3412e-07,306.96,9.4337e+07,0.0001325,0,0
9.3412e-07,307.02,9.526e+07,0.000133,0,0
9.3412e-07,307.08,9.6196e+07,0.0001335,0,0
9.3412e-07,307.15,9.7142e+07,0.000134,0,0
9.3412e-07,307.21,9.8096e+07,0.0001345,0,0
9.3412e-07,307.28,9.9062e+07,0.000135,0,0
9.3412e-07,307.35,1.0004e+08,0.0001355,0,0
9.3412e-07,307.41,1.0103e+08,0.000136,0,0
9.3412e-07,307.48,1.0204e+08,0.0001365,0,0
9.3412e-07,307.55,1.0307e+08,0.000137,0,0
9.3412e-07,307.62,1.0413e+08,0.0001375,0,0
9.3412e-07,307.7,1.052e+08,0.000138,0,0
9.3412e-07,307.77,1.063e+08,0.0001385,0,0
9.3412e-07,307.85,1.0743e+08,0.000139,0,0
9.3412e-07,307.93,1.0858e+08,0.0001395,0,0
9.3412e-07,308.01,1.0976e+08,0.00014,0,0
9.3412e-07,308.09,1.1097e+08,0.0001405,0,0
9.3412e-07,308.17,1.122e+08,0.000141,0,0
9.3412e-07,308.26,1.1346e+08,0.0001415,0,0
9.3412e-07,308.34,1.1474e+08,0.000142,0,0
9.3412e-07,308.43,1.1604e+08,0.0001425,0,0
9.3412e-07,308.52,1.1737e+08,0.000143,0,0
9.3412e-07,308.61,1.1872e+08,0.0001435,0,0
9.3412e-07,308.7,1.2009e+08,0.000144,0,0
9.3412e-07,308.8,1.2149e+08,0.0001445,0,0
9.3412e-07,308.89,1.2291e+08,0.000145,0,0
9.3412e-07,308.99,1.2436e+08,0.0001455,0,0
9.3412e-07,309.09,1.2583e+08,0.000146,0,0
9.3412e-07,309.18,1.2733e+08,0.0001465,0,0
9.3412e-07,309.29,1.2886e+08,0.000147,0,0
9.3412e-07,309.39,1.3042e+08,0.0001475,0,0
9.3412e-07,309.49,1.3201e+08,0.000148,0,0
9.3412e-07,309.6,1.3364e+08,0.0001485,0,0
9.3412e-07,309.71,1.3529e+08,0.000149,0,0
9.3412e-07,309.82,1.3698e+08,0.0001495,0,0
9.3412e-07,309.94,1.387e+08,0.00015,0,0
9.3412e-07,310.05,1.4046e+08,0.0001505,0,0
9.3412e-07,310.17,1.4226e+08,0.000151,0,0
9.3412e-07,310.29,1.441e+08,0.0001515,0,0
9.3412e-07,310.41,1.4598e+08,0.000152,0,0
9.3412e-07,310.54,1.4791e+08,0.0001525,0,0
9.3412e-07,310.67,1.499e+08,0.000153,0,0
9.3412e-07,310.8,1.5195e+08,0.0001535,0,0
9.3412e-07,310.94,1.5407e+08,0.000154,0,0
9.3412e-07,311.09,1.5629e+08,0.0001545,0,0
9.3412e-07,311.24,1.5863e+08,0.000155,0,0
9.3412e-07,311.4,1.611e+08,0.0001555,0,0
9.3412e-07,311.53,1.6307e+08,0.000156,0,0
9.3412e-07,311.81,1.6732e+08,0.0001565,0,0
9.3412e-07,311.98,1.6981e+08,0.000157,0,0
9.3412e-07,312.22,1.7336e+08,0.0001575,0,0
9.3412e-07,312.49,1.7744e+08,0.000158,0,0
9.3412e-07,312.81,1.8222e+08,0.0001585,0,0
9.3412e-07,313.09,1.871e+08,0.000159,0,0
9.3412e-07,313.23,1.9057e+08,0.0001595,0,0
9.3412e-07,313.23,1.9184e+08,0.00016,0,0
9.3412e-07,313,1.9034e+08,0.0001605,0,0
9.3412e-07,312.21,1.8292e+08,0.000161,0,0
9.3412e-07,310.42,1.6356e+08,0.0001615,0,0
9.3412e-07,307.78,1.2937e+08,0.000162,0,0
9.3412e-07,305.67,9.3709e+07,0.0001625,0,0
9.3412e-07,304.71,7.1779e+07,0.000163,0,0
9.3412e-07,304.3,6.1575e+07,0.0001635,0,0
9.3412e-07,304.09,5.6886e+07,0.000164,0,0
9.3412e-07,303.98,5.4527e+07,0.0001645,0,0
9.3412e-07,303.91,5.3179e+07,0.000165,0,0
9.3412e-07,303.86,5.2285e+07,0.0001655,0,0
9.3412e-07,303.81,5.1601e+07,0.000166,0,0
9.3412e-07,303.78,5.1019e+07,0.0001665,0,0
9.3412e-07,303.74,5.0493e+07,0.000167,0,0
9.3412e-07,303.7,5.0001e+07,0.0001675,0,0
9.3412e-07,303.67,4.9533e+07,0.000168,0,0
9.3412e-07,303.64,4.9084e+07,0.0001685,0,0
9.3412e-07,303.61,4.8652e+07,0.000169,0,0
9.3412e-07,303.58,4.8234e+07,0.0001695,0,0
9.3412e-07,303.55,4.7829e+07,0.00017,0,0
9.3412e-07,303.52,4.7435e+07,0.0001705,0,0
9.3412e-07,303.5,4.7052e+07,0.000171,0,0
9.3412e-07,303.47,4.6719e+07,0.0001715,0,0
9.3412e-07,303.44,4.6319e+07,0.000172,0,0
9.3412e-07,303.41,4.5965e+07,0.0001725,0,0
9.3412e-07,303.38,4.5615e+07,0.000173,0,0
9.3412e-07,303.36,4.5277e+07,0.0001735,0,0
9.3412e-07,303.33,4.4944e+07,0.000174,0,0
9.3412e-07,303.31,4.4619e+07,0.0001745,0,0
9.3412e-07,303.29,4.4299e+07,0.000175,0,0
9.3412e-07,303.27,4.3986e+07,0.0001755,0,0
9.3412e-07,303.24,4.3678e+07,0.000176,0,0
9.3412e-07,303.22,4.3377e+07,0.0001765,0,0
9.3412e-07,303.2,4.3082e+07,0.000177,0,0
9.3412e-07,303.18,4.2793e+07,0.0001775,0,0
9.3412e-07,303.16,4.251e+07,0.000178,0,0
9.3412e-07,303.14,4.2233e+07,0.0001785,0,0
9.3412e-07,303.12,4.1961e+07,0.000179,0,0
9.3412e-07,303.1,4.1693e+07,0.0001795,0,0
9.3412e-07,303.08,4.1432e+07,0.00018,0,0
9.3412e-07,303.06,4.1174e+07,0.0001805,0,0
9.3412e-07,303.05,4.0921e+07,0.000181,0,0
9.3412e-07,303.03,4.0671e+07,0.0001815,0,0
9.3412e-07,303.01,4.0427e+07,0.000182,0,0
9.3412e-07,302.99,4.0186e+07,0.0001825,0,0
9.3412e-07,302.98,3.9951e+07,0.000183,0,0
9.3412e-07,302.96,3.9718e+07,0.0001835,0,0
9.3412e-07,302.94,3.9492e+07,0.000184,0,0
9.3412e-07,302.93,3.9268e+07,0.0001845,0,0
9.3412e-07,302.91,3.9051e+07,0.000185,0,0
9.3412e-07,302.9,3.8835e+07,0.0001855,0,0
9.3412e-07,302.88,3.8627e+07,0.000186,0,0
9.3412e-07,302.87,3.842e+07,0.0001865,0,0
9.3412e-07,302.85,3.8219e+07,0.000187,0,0
9.3412e-07,302.84,3.8019e+07,0.0001875,0,0
9.3412e-07,302.82,3.7825e+07,0.000188,0,0
9.3412e-07,302.81,3.7632e+07,0.0001885,0,0
9.3412e-07,302.8,3.7443e+07,0.000189,0,0
9.3412e-07,302.78,3.7256e+07,0.0001895,0,0
9.3412e-07,302.77,3.7073e+07,0.00019,0,0
9.3412e-07,302.76,3.6891e+07,0.0001905,0,0
9.3412e-07,302.74,3.6712e+07,0.000191,0,0
9.3412e-07,302.73,3.6535e+07,0.0001915,0,0
9.3412e-07,302.72,3.636e+07,0.000192,0,0
9.3412e-07,302.71,3.6187e+07,0.0001925,0,0
9.3412e-07,302.69,3.6017e+07,0.000193,0,0
9.3412e-07,302.68,3.5848e+07,0.0001935,0,0
9.3412e-07,302.67,3.5682e+07,0.000194,0,0
9.3412e-07,302.66,3.5519e+07,0.0001945,0,0
9.3412e-07,302.65,3.5359e+07,0.000195,0,0
9.3412e-07,302.63,3.5201e+07,0.0001955,0,0
9.3412e-07,302.62,3.5046e+07,0.000196,0,0
9.3412e-07,302.61,3.4895e+07,0.0001965,0,0
9.3412e-07,302.6,3.4746e+07,0.000197,0,0
9.3412e-07,302.59,3.46e+07,0.0001975,0,0
9.3412e-07,302.58,3.4457e+07,0.000198,0,0
9.3412e-07,302.57,3.4317e+07,0.0001985,0,0
9.3412e-07,302.56,3.4178e+07,0.000199,0,0
9.3412e-07,302.55,3.4042e+07,0.0001995,0,0
9.3412e-07,302.54,3.3909e+07,0.0002,0,0
9.3412e-07,302.53,3.3777e+07,0.0002005,0,0
9.3412e-07,302.52,3.3647e+07,0.000201,0,0
9.3412e-07,302.51,3.3519e+07,0.0002015,0,0
9.3412e-07,302.5,3.3392e+07,0.000202,0,0
9.3412e-07,302.49,3.3267e+07,0.0002025,0,0
9.3412e-07,302.48,3.3143e+07,0.000203,0,0
9.3412e-07,302.48,3.302e+07,0.0002035,0,0
9.3412e-07,302.47,3.2898e+07,0.000204,0,0
9.3412e-07,302.46,3.2777e+07,0.0002045,0,0
9.3412e-07,302.45,3.2656e+07,0.000205,0,0
9.3412e-07,302.44,3.2536e+07,0.0002055,0,0
9.3412e-07,302.43,3.2416e+07,0.000206,0,0
9.3412e-07,302.42,3.2298e+07,0.0002065,0,0
9.3412e-07,302.41,3.2179e+07,0.000207,0,0
9.3412e-07,302.4,3.2061e+07,0.0002075,0,0
9.3412e-07,302.4,3.1942e+07,0.000208,0,0
9.3412e-07,302.39,3.1825e+07,0.0002085,0,0
9.3412e-07,302.38,3.1707e+07,0.000209,0,0
9.3412e-07,302.37,3.159e+07,0.0002095,0,0
9.3412e-07,302.36,3.1474e+07,0.00021,0,0
9.3412e-07,302.35,3.1358e+07,0.0002105,0,0
9.3412e-07,302.34,3.1242e+07,0.000211,0,0
9.3412e-07,302.34,3.1127e+07,0.0002115,0,0
9.3412e-07,302.33,3.1013e+07,0.000212,0,0
9.3412e-07,302.32,3.0899e+07,0.0002125,0,0
9.3412e-07,302.31,3.0786e+07,0.000213,0,0
9.3412e-07,302.3,3.0675e+07,0.0002135,0,0
9.3412e-07,302.29,3.0563e+07,0.000214,0,0
9.3412e-07,302.29,3.0454e+07,0.0002145,0,0
9.3412e-07,302.28,3.0345e+07,0.000215,0,0
9.3412e-07,302.27,3.0237e+07,0.0002155,0,0
9.3412e-07,302.26,3.0131e+07,0.000216,0,0
9.3412e-07,302.26,3.0026e+07,0.0002165,0,0
9.3412e-07,302.25,2.9922e+07,0.000217,0,0
9.3412e-07,302.24,2.982e+07,0.0002175,0,0
9.3412e-07,302.23,2.9741e+07,0.000218,0,0
9.3412e-07,302.23,2.9691e+07,0.0002185,0,0
9.3412e-07,302.22,2.9526e+07,0.000219,0,0
9.3412e-07,302.21,2.9431e+07,0.0002195,0,0
9.3412e-07,302.2,2.9336e+07,0.00022,0,0
9.3412e-07,302.19,2.9241e+07,0.0002205,0,0
9.3412e-07,302.19,2.915e+07,0.000221,0,0
9.3412e-07,302.18,2.9061e+07,0.0002215,0,0
9.3412e-07,302.17,2.8972e+07,0.000222,0,0
9.3412e-07,302.17,2.8883e+07,0.0002225,0,0
9.3412e-07,302.16,2.8798e+07,0.000223,0,0
9.3412e-07,302.16,2.8715e+07,0.0002235,0,0
9.3412e-07,302.15,2.8631e+07,0.000224,0,0
9.3412e-07,302.14,2.8548e+07,0.0002245,0,0
9.3412e-07,302.14,2.8469e+07,0.000225,0,0
9.3412e-07,302.13,2.839e+07,0.0002255,0,0
9.3412e-07,302.13,2.8312e+07,0.000226,0,0
9.3412e-07,302.12,2.8233e+07,0.0002265,0,0
9.3412e-07,302.12,2.8158e+07,0.000227,0,0
9.3412e-07,302.11,2.8084e+07,0.0002275,0,0
9.3412e-07,302.1,2.8009e+07,0.000228,0,0
9.3412e-07,302.1,2.7935e+07,0.0002285,0,0
9.3412e-07,302.09,2.7864e+07,0.000229,0,0
9.3412e-07,302.09,2.7793e+07,0.0002295,0,0
9.3412e-07,302.08,2.7722e+07,0.00023,0,0
9.3412e-07,302.08,2.7651e+07,0.0002305,0,0
9.3412e-07,302.07,2.7582e+07,0.000231,0,0
9.3412e-07,302.07,2.7514e+07,0.0002315,0,0
9.3412e-07,302.06,2.7445e+07,0.000232,0,0
9.3412e-07,302.06,2.7377e+07,0.0002325,0,0
9.3412e-07,302.05,2.7311e+07,0.000233,0,0
9.3412e-07,302.05,2.7244e+07,0.0002335,0,0
9.3412e-07,302.04,2.7178e+07,0.000234,0,0
