Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0318e-06,302.65,3.3817e+07,2.5e-05,0,0
1.0318e-06,302.65,3.3801e+07,2.55e-05,0,0
1.0318e-06,302.64,3.3788e+07,2.6e-05,0,0
1.0318e-06,302.64,3.3774e+07,2.65e-05,0,0
1.0318e-06,302.64,3.3758e+07,2.7e-05,0,0
1.0318e-06,302.64,3.3739e+07,2.75e-05,0,0
1.0318e-06,302.63,3.3714e+07,2.8e-05,0,0
1.0318e-06,302.63,3.3679e+07,2.85e-05,0,0
1.0318e-06,302.62,3.3629e+07,2.9e-05,0,0
1.0318e-06,302.61,3.3566e+07,2.95e-05,0,0
1.0318e-06,302.61,3.3484e+07,3e-05,0,0
1.0318e-06,302.6,3.3384e+07,3.05e-05,0,0
1.0318e-06,302.58,3.3261e+07,3.1e-05,0,0
1.0318e-06,302.57,3.3115e+07,3.15e-05,0,0
1.0318e-06,302.55,3.2945e+07,3.2e-05,0,0
1.0318e-06,302.54,3.2749e+07,3.25e-05,0,0
1.0318e-06,302.52,3.2531e+07,3.3e-05,0,0
1.0318e-06,302.5,3.2283e+07,3.35e-05,0,0
1.0318e-06,302.47,3.2015e+07,3.4e-05,0,0
1.0318e-06,302.45,3.1719e+07,3.45e-05,0,0
1.0318e-06,302.42,3.1406e+07,3.5e-05,0,0
1.0318e-06,302.4,3.1085e+07,3.55e-05,0,0
1.0318e-06,302.37,3.076e+07,3.6e-05,0,0
1.0318e-06,302.35,3.0456e+07,3.65e-05,0,0
1.0318e-06,302.33,3.016e+07,3.7e-05,0,0
1.0318e-06,302.31,2.9897e+07,3.75e-05,0,0
1.0318e-06,302.29,2.9642e+07,3.8e-05,0,0
1.0318e-06,302.28,2.9423e+07,3.85e-05,0,0
1.0318e-06,302.26,2.921e+07,3.9e-05,0,0
1.0318e-06,302.25,2.9036e+07,3.95e-05,0,0
1.0318e-06,302.24,2.8867e+07,4e-05,0,0
1.0318e-06,302.23,2.8737e+07,4.05e-05,0,0
1.0318e-06,302.22,2.8609e+07,4.1e-05,0,0
1.0318e-06,302.21,2.8514e+07,4.15e-05,0,0
1.0318e-06,302.21,2.842e+07,4.2e-05,0,0
1.0318e-06,302.2,2.8347e+07,4.25e-05,0,0
1.0318e-06,302.19,2.8276e+07,4.3e-05,0,0
1.0318e-06,302.19,2.8216e+07,4.35e-05,0,0
1.0318e-06,302.19,2.8157e+07,4.4e-05,0,0
1.0318e-06,302.18,2.8102e+07,4.45e-05,0,0
1.0318e-06,302.18,2.8048e+07,4.5e-05,0,0
1.0318e-06,302.17,2.7995e+07,4.55e-05,0,0
1.0318e-06,302.17,2.7942e+07,4.6e-05,0,0
1.0318e-06,302.16,2.7888e+07,4.65e-05,0,0
1.0318e-06,302.16,2.7834e+07,4.7e-05,0,0
1.0318e-06,302.15,2.7779e+07,4.75e-05,0,0
1.0318e-06,302.15,2.7723e+07,4.8e-05,0,0
1.0318e-06,302.14,2.7665e+07,4.85e-05,0,0
1.0318e-06,302.14,2.7605e+07,4.9e-05,0,0
1.0318e-06,302.13,2.7543e+07,4.95e-05,0,0
1.0318e-06,302.13,2.7479e+07,5e-05,0,0
1.0318e-06,302.12,2.741e+07,5.05e-05,0,0
1.0318e-06,302.11,2.7338e+07,5.1e-05,0,0
1.0318e-06,302.11,2.7261e+07,5.15e-05,0,0
1.0318e-06,302.1,2.7178e+07,5.2e-05,0,0
1.0318e-06,302.09,2.709e+07,5.25e-05,0,0
1.0318e-06,302.08,2.6994e+07,5.3e-05,0,0
1.0318e-06,302.08,2.6892e+07,5.35e-05,0,0
1.0318e-06,302.07,2.679e+07,5.4e-05,0,0
1.0318e-06,302.06,2.6689e+07,5.45e-05,0,0
1.0318e-06,302.05,2.66e+07,5.5e-05,0,0
1.0318e-06,302.05,2.6519e+07,5.55e-05,0,0
1.0318e-06,302.04,2.6454e+07,5.6e-05,0,0
1.0318e-06,302.04,2.6398e+07,5.65e-05,0,0
1.0318e-06,302.04,2.6358e+07,5.7e-05,0,0
1.0318e-06,302.04,2.6324e+07,5.75e-05,0,0
1.0318e-06,302.03,2.6305e+07,5.8e-05,0,0
1.0318e-06,302.03,2.629e+07,5.85e-05,0,0
1.0318e-06,302.03,2.6286e+07,5.9e-05,0,0
1.0318e-06,302.03,2.6284e+07,5.95e-05,0,0
1.0318e-06,302.03,2.6287e+07,6e-05,0,0
1.0318e-06,302.03,2.6291e+07,6.05e-05,0,0
1.0318e-06,302.03,2.6298e+07,6.1e-05,0,0
1.0318e-06,302.03,2.6306e+07,6.15e-05,0,0
1.0318e-06,302.03,2.6311e+07,6.2e-05,0,0
1.0318e-06,302.04,2.6298e+07,6.25e-05,0,0
1.0318e-06,302.04,2.6299e+07,6.3e-05,0,0
1.0318e-06,302.04,2.6299e+07,6.35e-05,0,0
1.0318e-06,302.04,2.63e+07,6.4e-05,0,0
1.0318e-06,302.04,2.63e+07,6.45e-05,0,0
1.0318e-06,302.04,2.6303e+07,6.5e-05,0,0
1.0318e-06,302.04,2.6305e+07,6.55e-05,0,0
1.0318e-06,302.04,2.6308e+07,6.6e-05,0,0
1.0318e-06,302.04,2.6312e+07,6.65e-05,0,0
1.0318e-06,302.05,2.6326e+07,6.7e-05,0,0
1.0318e-06,302.05,2.6339e+07,6.75e-05,0,0
1.0318e-06,302.05,2.6352e+07,6.8e-05,0,0
1.0318e-06,302.05,2.6373e+07,6.85e-05,0,0
1.0318e-06,302.05,2.641e+07,6.9e-05,0,0
1.0318e-06,302.06,2.6448e+07,6.95e-05,0,0
1.0318e-06,302.06,2.6485e+07,7e-05,0,0
1.0318e-06,302.07,2.653e+07,7.05e-05,0,0
1.0318e-06,302.07,2.6588e+07,7.1e-05,0,0
1.0318e-06,302.08,2.6645e+07,7.15e-05,0,0
1.0318e-06,302.08,2.6702e+07,7.2e-05,0,0
1.0318e-06,302.08,2.6758e+07,7.25e-05,0,0
1.0318e-06,302.09,2.681e+07,7.3e-05,0,0
1.0318e-06,302.09,2.6863e+07,7.35e-05,0,0
1.0318e-06,302.09,2.6916e+07,7.4e-05,0,0
1.0318e-06,302.09,2.6956e+07,7.45e-05,0,0
1.0318e-06,302.1,2.6985e+07,7.5e-05,0,0
1.0318e-06,302.1,2.7014e+07,7.55e-05,0,0
1.0318e-06,302.1,2.7043e+07,7.6e-05,0,0
1.0318e-06,302.1,2.7049e+07,7.65e-05,0,0
1.0318e-06,302.09,2.7043e+07,7.7e-05,0,0
1.0318e-06,302.09,2.7037e+07,7.75e-05,0,0
1.0318e-06,302.09,2.7031e+07,7.8e-05,0,0
1.0318e-06,302.08,2.6995e+07,7.85e-05,0,0
1.0318e-06,302.08,2.6949e+07,7.9e-05,0,0
1.0318e-06,302.07,2.6903e+07,7.95e-05,0,0
1.0318e-06,302.07,2.6857e+07,8e-05,0,0
1.0318e-06,302.06,2.6777e+07,8.05e-05,0,0
1.0318e-06,302.05,2.6691e+07,8.1e-05,0,0
1.0318e-06,302.04,2.6606e+07,8.15e-05,0,0
1.0318e-06,302.03,2.652e+07,8.2e-05,0,0
1.0318e-06,302.02,2.641e+07,8.25e-05,0,0
1.0318e-06,302.02,2.6298e+07,8.3e-05,0,0
1.0318e-06,302.01,2.6187e+07,8.35e-05,0,0
1.0318e-06,302,2.6075e+07,8.4e-05,0,0
1.0318e-06,301.99,2.5959e+07,8.45e-05,0,0
1.0318e-06,301.98,2.5843e+07,8.5e-05,0,0
1.0318e-06,301.97,2.5728e+07,8.55e-05,0,0
1.0318e-06,301.96,2.5612e+07,8.6e-05,0,0
1.0318e-06,301.95,2.5499e+07,8.65e-05,0,0
1.0318e-06,301.95,2.5386e+07,8.7e-05,0,0
1.0318e-06,301.94,2.5273e+07,8.75e-05,0,0
1.0318e-06,301.93,2.5158e+07,8.8e-05,0,0
1.0318e-06,301.92,2.504e+07,8.85e-05,0,0
1.0318e-06,301.91,2.4921e+07,8.9e-05,0,0
1.0318e-06,301.9,2.4803e+07,8.95e-05,0,0
1.0318e-06,301.89,2.4681e+07,9e-05,0,0
1.0318e-06,301.88,2.4552e+07,9.05e-05,0,0
1.0318e-06,301.87,2.4423e+07,9.1e-05,0,0
1.0318e-06,301.86,2.4294e+07,9.15e-05,0,0
1.0318e-06,301.85,2.4164e+07,9.2e-05,0,0
1.0318e-06,301.84,2.4034e+07,9.25e-05,0,0
1.0318e-06,301.83,2.3905e+07,9.3e-05,0,0
1.0318e-06,301.82,2.3775e+07,9.35e-05,0,0
1.0318e-06,301.81,2.3654e+07,9.4e-05,0,0
1.0318e-06,301.81,2.3542e+07,9.45e-05,0,0
1.0318e-06,301.8,2.343e+07,9.5e-05,0,0
1.0318e-06,301.79,2.3318e+07,9.55e-05,0,0
1.0318e-06,301.79,2.3218e+07,9.6e-05,0,0
1.0318e-06,301.78,2.3126e+07,9.65e-05,0,0
1.0318e-06,301.77,2.3034e+07,9.7e-05,0,0
1.0318e-06,301.77,2.2943e+07,9.75e-05,0,0
1.0318e-06,301.76,2.286e+07,9.8e-05,0,0
1.0318e-06,301.76,2.2781e+07,9.85e-05,0,0
1.0318e-06,301.75,2.2702e+07,9.9e-05,0,0
1.0318e-06,301.75,2.2623e+07,9.95e-05,0,0
1.0318e-06,301.74,2.2549e+07,0.0001,0,0
1.0318e-06,301.74,2.2478e+07,0.0001005,0,0
1.0318e-06,301.73,2.2406e+07,0.000101,0,0
1.0318e-06,301.72,2.2334e+07,0.0001015,0,0
1.0318e-06,301.72,2.2266e+07,0.000102,0,0
1.0318e-06,301.71,2.2197e+07,0.0001025,0,0
1.0318e-06,301.71,2.2129e+07,0.000103,0,0
1.0318e-06,301.7,2.2061e+07,0.0001035,0,0
1.0318e-06,301.7,2.1993e+07,0.000104,0,0
1.0318e-06,301.69,2.1925e+07,0.0001045,0,0
1.0318e-06,301.69,2.1857e+07,0.000105,0,0
1.0318e-06,301.68,2.1789e+07,0.0001055,0,0
1.0318e-06,301.68,2.1719e+07,0.000106,0,0
1.0318e-06,301.67,2.1649e+07,0.0001065,0,0
1.0318e-06,301.67,2.1578e+07,0.000107,0,0
1.0318e-06,301.66,2.1508e+07,0.0001075,0,0
1.0318e-06,301.66,2.1433e+07,0.000108,0,0
1.0318e-06,301.65,2.1358e+07,0.0001085,0,0
1.0318e-06,301.65,2.1283e+07,0.000109,0,0
1.0318e-06,301.64,2.1206e+07,0.0001095,0,0
1.0318e-06,301.63,2.1122e+07,0.00011,0,0
1.0318e-06,301.63,2.1039e+07,0.0001105,0,0
1.0318e-06,301.62,2.0956e+07,0.000111,0,0
1.0318e-06,301.61,2.0869e+07,0.0001115,0,0
1.0318e-06,301.61,2.0776e+07,0.000112,0,0
1.0318e-06,301.6,2.0684e+07,0.0001125,0,0
1.0318e-06,301.59,2.0591e+07,0.000113,0,0
1.0318e-06,301.58,2.0494e+07,0.0001135,0,0
1.0318e-06,301.58,2.0391e+07,0.000114,0,0
1.0318e-06,301.57,2.0289e+07,0.0001145,0,0
1.0318e-06,301.56,2.0186e+07,0.000115,0,0
1.0318e-06,301.55,2.0079e+07,0.0001155,0,0
1.0318e-06,301.54,1.9967e+07,0.000116,0,0
1.0318e-06,301.53,1.9855e+07,0.0001165,0,0
1.0318e-06,301.52,1.9742e+07,0.000117,0,0
1.0318e-06,301.52,1.9624e+07,0.0001175,0,0
1.0318e-06,301.51,1.9501e+07,0.000118,0,0
1.0318e-06,301.5,1.9378e+07,0.0001185,0,0
1.0318e-06,301.49,1.9256e+07,0.000119,0,0
1.0318e-06,301.48,1.9128e+07,0.0001195,0,0
1.0318e-06,301.47,1.8999e+07,0.00012,0,0
1.0318e-06,301.46,1.887e+07,0.0001205,0,0
1.0318e-06,301.45,1.8741e+07,0.000121,0,0
1.0318e-06,301.44,1.8619e+07,0.0001215,0,0
1.0318e-06,301.43,1.8498e+07,0.000122,0,0
1.0318e-06,301.42,1.8377e+07,0.0001225,0,0
1.0318e-06,301.41,1.8256e+07,0.000123,0,0
1.0318e-06,301.41,1.8149e+07,0.0001235,0,0
1.0318e-06,301.4,1.8043e+07,0.000124,0,0
1.0318e-06,301.39,1.7938e+07,0.0001245,0,0
1.0318e-06,301.38,1.7833e+07,0.000125,0,0
1.0318e-06,301.38,1.774e+07,0.0001255,0,0
1.0318e-06,301.37,1.7647e+07,0.000126,0,0
1.0318e-06,301.36,1.7554e+07,0.0001265,0,0
1.0318e-06,301.36,1.7462e+07,0.000127,0,0
1.0318e-06,301.35,1.7378e+07,0.0001275,0,0
1.0318e-06,301.35,1.7294e+07,0.000128,0,0
1.0318e-06,301.34,1.7211e+07,0.0001285,0,0
1.0318e-06,301.33,1.7128e+07,0.000129,0,0
1.0318e-06,301.33,1.7051e+07,0.0001295,0,0
1.0318e-06,301.32,1.6975e+07,0.00013,0,0
1.0318e-06,301.32,1.6898e+07,0.0001305,0,0
1.0318e-06,301.31,1.6823e+07,0.000131,0,0
1.0318e-06,301.31,1.6752e+07,0.0001315,0,0
1.0318e-06,301.3,1.6681e+07,0.000132,0,0
1.0318e-06,301.3,1.661e+07,0.0001325,0,0
1.0318e-06,301.29,1.654e+07,0.000133,0,0
1.0318e-06,301.29,1.6473e+07,0.0001335,0,0
1.0318e-06,301.28,1.6406e+07,0.000134,0,0
1.0318e-06,301.28,1.634e+07,0.0001345,0,0
1.0318e-06,301.27,1.6274e+07,0.000135,0,0
1.0318e-06,301.27,1.6211e+07,0.0001355,0,0
1.0318e-06,301.26,1.6147e+07,0.000136,0,0
1.0318e-06,301.26,1.6084e+07,0.0001365,0,0
1.0318e-06,301.25,1.6022e+07,0.000137,0,0
1.0318e-06,301.25,1.5961e+07,0.0001375,0,0
1.0318e-06,301.24,1.5901e+07,0.000138,0,0
1.0318e-06,301.24,1.584e+07,0.0001385,0,0
1.0318e-06,301.24,1.5781e+07,0.000139,0,0
1.0318e-06,301.23,1.5723e+07,0.0001395,0,0
1.0318e-06,301.23,1.5666e+07,0.00014,0,0
1.0318e-06,301.22,1.5608e+07,0.0001405,0,0
1.0318e-06,301.22,1.5551e+07,0.000141,0,0
1.0318e-06,301.21,1.5496e+07,0.0001415,0,0
1.0318e-06,301.21,1.544e+07,0.000142,0,0
1.0318e-06,301.21,1.5384e+07,0.0001425,0,0
1.0318e-06,301.2,1.533e+07,0.000143,0,0
1.0318e-06,301.2,1.5276e+07,0.0001435,0,0
1.0318e-06,301.19,1.5222e+07,0.000144,0,0
1.0318e-06,301.19,1.5168e+07,0.0001445,0,0
1.0318e-06,301.19,1.5116e+07,0.000145,0,0
1.0318e-06,301.18,1.5063e+07,0.0001455,0,0
1.0318e-06,301.18,1.501e+07,0.000146,0,0
1.0318e-06,301.17,1.4957e+07,0.0001465,0,0
1.0318e-06,301.17,1.4905e+07,0.000147,0,0
1.0318e-06,301.17,1.4853e+07,0.0001475,0,0
1.0318e-06,301.16,1.4801e+07,0.000148,0,0
1.0318e-06,301.16,1.4749e+07,0.0001485,0,0
1.0318e-06,301.15,1.4697e+07,0.000149,0,0
1.0318e-06,301.15,1.4645e+07,0.0001495,0,0
1.0318e-06,301.15,1.4593e+07,0.00015,0,0
1.0318e-06,301.14,1.4542e+07,0.0001505,0,0
1.0318e-06,301.14,1.449e+07,0.000151,0,0
1.0318e-06,301.13,1.4438e+07,0.0001515,0,0
1.0318e-06,301.13,1.4386e+07,0.000152,0,0
1.0318e-06,301.13,1.4334e+07,0.0001525,0,0
1.0318e-06,301.12,1.4282e+07,0.000153,0,0
1.0318e-06,301.12,1.423e+07,0.0001535,0,0
1.0318e-06,301.11,1.4178e+07,0.000154,0,0
1.0318e-06,301.11,1.4126e+07,0.0001545,0,0
1.0318e-06,301.11,1.4073e+07,0.000155,0,0
1.0318e-06,301.1,1.402e+07,0.0001555,0,0
1.0318e-06,301.1,1.3967e+07,0.000156,0,0
1.0318e-06,301.09,1.3914e+07,0.0001565,0,0
1.0318e-06,301.09,1.3859e+07,0.000157,0,0
1.0318e-06,301.08,1.3804e+07,0.0001575,0,0
1.0318e-06,301.08,1.3749e+07,0.000158,0,0
1.0318e-06,301.08,1.3693e+07,0.0001585,0,0
1.0318e-06,301.07,1.3634e+07,0.000159,0,0
1.0318e-06,301.07,1.3576e+07,0.0001595,0,0
1.0318e-06,301.06,1.3518e+07,0.00016,0,0
1.0318e-06,301.06,1.3457e+07,0.0001605,0,0
1.0318e-06,301.05,1.3394e+07,0.000161,0,0
1.0318e-06,301.05,1.3332e+07,0.0001615,0,0
1.0318e-06,301.04,1.3269e+07,0.000162,0,0
1.0318e-06,301.04,1.3203e+07,0.0001625,0,0
1.0318e-06,301.03,1.3137e+07,0.000163,0,0
1.0318e-06,301.03,1.307e+07,0.0001635,0,0
1.0318e-06,301.02,1.3003e+07,0.000164,0,0
1.0318e-06,301.01,1.2934e+07,0.0001645,0,0
1.0318e-06,301.01,1.2864e+07,0.000165,0,0
1.0318e-06,301,1.2794e+07,0.0001655,0,0
1.0318e-06,301,1.2723e+07,0.000166,0,0
1.0318e-06,300.99,1.2651e+07,0.0001665,0,0
1.0318e-06,300.99,1.2578e+07,0.000167,0,0
1.0318e-06,300.98,1.2505e+07,0.0001675,0,0
1.0318e-06,300.97,1.2432e+07,0.000168,0,0
1.0318e-06,300.97,1.2358e+07,0.0001685,0,0
1.0318e-06,300.96,1.2285e+07,0.000169,0,0
1.0318e-06,300.96,1.2211e+07,0.0001695,0,0
1.0318e-06,300.95,1.2139e+07,0.00017,0,0
1.0318e-06,300.95,1.2069e+07,0.0001705,0,0
1.0318e-06,300.94,1.1999e+07,0.000171,0,0
1.0318e-06,300.94,1.1929e+07,0.0001715,0,0
1.0318e-06,300.93,1.1861e+07,0.000172,0,0
1.0318e-06,300.93,1.1797e+07,0.0001725,0,0
1.0318e-06,300.92,1.1733e+07,0.000173,0,0
1.0318e-06,300.92,1.1669e+07,0.0001735,0,0
1.0318e-06,300.91,1.1607e+07,0.000174,0,0
1.0318e-06,300.91,1.1549e+07,0.0001745,0,0
1.0318e-06,300.9,1.1491e+07,0.000175,0,0
1.0318e-06,300.9,1.1433e+07,0.0001755,0,0
1.0318e-06,300.9,1.1379e+07,0.000176,0,0
1.0318e-06,300.89,1.1329e+07,0.0001765,0,0
1.0318e-06,300.89,1.1279e+07,0.000177,0,0
1.0318e-06,300.88,1.123e+07,0.0001775,0,0
1.0318e-06,300.88,1.1185e+07,0.000178,0,0
1.0318e-06,300.88,1.1146e+07,0.0001785,0,0
1.0318e-06,300.88,1.1106e+07,0.000179,0,0
1.0318e-06,300.87,1.1067e+07,0.0001795,0,0
1.0318e-06,300.87,1.1034e+07,0.00018,0,0
1.0318e-06,300.87,1.1005e+07,0.0001805,0,0
1.0318e-06,300.87,1.0976e+07,0.000181,0,0
1.0318e-06,300.86,1.0947e+07,0.0001815,0,0
1.0318e-06,300.86,1.0924e+07,0.000182,0,0
1.0318e-06,300.86,1.0904e+07,0.0001825,0,0
1.0318e-06,300.86,1.0884e+07,0.000183,0,0
1.0318e-06,300.86,1.0864e+07,0.0001835,0,0
1.0318e-06,300.86,1.085e+07,0.000184,0,0
1.0318e-06,300.86,1.0837e+07,0.0001845,0,0
1.0318e-06,300.86,1.0823e+07,0.000185,0,0
1.0318e-06,300.85,1.081e+07,0.0001855,0,0
1.0318e-06,300.85,1.0802e+07,0.000186,0,0
1.0318e-06,300.85,1.0795e+07,0.0001865,0,0
1.0318e-06,300.85,1.0787e+07,0.000187,0,0
1.0318e-06,300.85,1.0771e+07,0.0001875,0,0
1.0318e-06,300.85,1.077e+07,0.000188,0,0
1.0318e-06,300.85,1.077e+07,0.0001885,0,0
1.0318e-06,300.85,1.0771e+07,0.000189,0,0
1.0318e-06,300.85,1.0772e+07,0.0001895,0,0
1.0318e-06,300.85,1.0776e+07,0.00019,0,0
1.0318e-06,300.85,1.078e+07,0.0001905,0,0
1.0318e-06,300.85,1.0788e+07,0.000191,0,0
1.0318e-06,300.85,1.0796e+07,0.0001915,0,0
1.0318e-06,300.85,1.0809e+07,0.000192,0,0
1.0318e-06,300.86,1.0822e+07,0.0001925,0,0
1.0318e-06,300.86,1.0838e+07,0.000193,0,0
1.0318e-06,300.86,1.0856e+07,0.0001935,0,0
1.0318e-06,300.86,1.0877e+07,0.000194,0,0
1.0318e-06,300.86,1.0899e+07,0.0001945,0,0
1.0318e-06,300.86,1.0923e+07,0.000195,0,0
1.0318e-06,300.87,1.095e+07,0.0001955,0,0
1.0318e-06,300.87,1.0981e+07,0.000196,0,0
1.0318e-06,300.87,1.1016e+07,0.0001965,0,0
1.0318e-06,300.87,1.1057e+07,0.000197,0,0
1.0318e-06,300.88,1.1103e+07,0.0001975,0,0
1.0318e-06,300.88,1.1156e+07,0.000198,0,0
1.0318e-06,300.89,1.1219e+07,0.0001985,0,0
1.0318e-06,300.89,1.1291e+07,0.000199,0,0
1.0318e-06,300.9,1.1377e+07,0.0001995,0,0
1.0318e-06,300.91,1.1472e+07,0.0002,0,0
1.0318e-06,300.92,1.1587e+07,0.0002005,0,0
1.0318e-06,300.93,1.1713e+07,0.000201,0,0
1.0318e-06,300.94,1.1866e+07,0.0002015,0,0
1.0318e-06,300.96,1.2033e+07,0.000202,0,0
1.0318e-06,300.98,1.2235e+07,0.0002025,0,0
1.0318e-06,300.99,1.2453e+07,0.000203,0,0
1.0318e-06,301.02,1.2717e+07,0.0002035,0,0
1.0318e-06,301.04,1.2998e+07,0.000204,0,0
1.0318e-06,301.07,1.3337e+07,0.0002045,0,0
1.0318e-06,301.1,1.369e+07,0.000205,0,0
1.0318e-06,301.13,1.4111e+07,0.0002055,0,0
1.0318e-06,301.17,1.4545e+07,0.000206,0,0
1.0318e-06,301.2,1.5018e+07,0.0002065,0,0
1.0318e-06,301.24,1.5497e+07,0.000207,0,0
1.0318e-06,301.27,1.5927e+07,0.0002075,0,0
1.0318e-06,301.3,1.6353e+07,0.000208,0,0
1.0318e-06,301.32,1.6683e+07,0.0002085,0,0
1.0318e-06,301.34,1.7008e+07,0.000209,0,0
1.0318e-06,301.35,1.7261e+07,0.0002095,0,0
1.0318e-06,301.37,1.7509e+07,0.00021,0,0
1.0318e-06,301.38,1.7706e+07,0.0002105,0,0
1.0318e-06,301.4,1.7898e+07,0.000211,0,0
1.0318e-06,301.41,1.8055e+07,0.0002115,0,0
1.0318e-06,301.42,1.8207e+07,0.000212,0,0
1.0318e-06,301.43,1.8335e+07,0.0002125,0,0
1.0318e-06,301.43,1.8458e+07,0.000213,0,0
1.0318e-06,301.44,1.8565e+07,0.0002135,0,0
1.0318e-06,301.45,1.8669e+07,0.000214,0,0
1.0318e-06,301.45,1.8762e+07,0.0002145,0,0
1.0318e-06,301.46,1.8853e+07,0.000215,0,0
1.0318e-06,301.47,1.8937e+07,0.0002155,0,0
1.0318e-06,301.47,1.9019e+07,0.000216,0,0
1.0318e-06,301.48,1.9096e+07,0.0002165,0,0
1.0318e-06,301.48,1.9172e+07,0.000217,0,0
1.0318e-06,301.49,1.9246e+07,0.0002175,0,0
1.0318e-06,301.49,1.9303e+07,0.000218,0,0
1.0318e-06,301.5,1.9339e+07,0.0002185,0,0
1.0318e-06,301.51,1.9459e+07,0.000219,0,0
1.0318e-06,301.51,1.9529e+07,0.0002195,0,0
1.0318e-06,301.52,1.9598e+07,0.00022,0,0
1.0318e-06,301.53,1.9668e+07,0.0002205,0,0
1.0318e-06,301.53,1.9737e+07,0.000221,0,0
1.0318e-06,301.54,1.9806e+07,0.0002215,0,0
1.0318e-06,301.54,1.9875e+07,0.000222,0,0
1.0318e-06,301.55,1.9944e+07,0.0002225,0,0
1.0318e-06,301.55,2.0012e+07,0.000223,0,0
1.0318e-06,301.56,2.0081e+07,0.0002235,0,0
1.0318e-06,301.56,2.015e+07,0.000224,0,0
1.0318e-06,301.57,2.0219e+07,0.0002245,0,0
1.0318e-06,301.57,2.0289e+07,0.000225,0,0
1.0318e-06,301.58,2.0358e+07,0.0002255,0,0
1.0318e-06,301.58,2.0428e+07,0.000226,0,0
1.0318e-06,301.59,2.0497e+07,0.0002265,0,0
1.0318e-06,301.59,2.0567e+07,0.000227,0,0
1.0318e-06,301.6,2.0637e+07,0.0002275,0,0
1.0318e-06,301.6,2.0707e+07,0.000228,0,0
1.0318e-06,301.61,2.0777e+07,0.0002285,0,0
1.0318e-06,301.61,2.0848e+07,0.000229,0,0
1.0318e-06,301.62,2.0918e+07,0.0002295,0,0
1.0318e-06,301.62,2.0989e+07,0.00023,0,0
1.0318e-06,301.63,2.106e+07,0.0002305,0,0
1.0318e-06,301.63,2.1133e+07,0.000231,0,0
1.0318e-06,301.64,2.1205e+07,0.0002315,0,0
1.0318e-06,301.65,2.1278e+07,0.000232,0,0
