Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7974e-07,307.27,9.9584e+07,0.0002325,0,0
9.7974e-07,307.36,1.0091e+08,0.000233,0,0
9.7974e-07,307.46,1.0229e+08,0.0002335,0,0
9.7974e-07,307.56,1.0372e+08,0.000234,0,0
9.7974e-07,307.66,1.0522e+08,0.0002345,0,0
9.7974e-07,307.77,1.068e+08,0.000235,0,0
9.7974e-07,307.89,1.0848e+08,0.0002355,0,0
9.7974e-07,308.01,1.1029e+08,0.000236,0,0
9.7974e-07,308.15,1.1227e+08,0.0002365,0,0
9.7974e-07,308.31,1.1449e+08,0.000237,0,0
9.7974e-07,308.5,1.1705e+08,0.0002375,0,0
9.7974e-07,308.73,1.2016e+08,0.000238,0,0
9.7974e-07,308.98,1.2384e+08,0.0002385,0,0
9.7974e-07,309.18,1.2729e+08,0.000239,0,0
9.7974e-07,309.26,1.294e+08,0.0002395,0,0
9.7974e-07,309.26,1.3006e+08,0.00024,0,0
9.7974e-07,309.19,1.296e+08,0.0002405,0,0
9.7974e-07,308.95,1.2735e+08,0.000241,0,0
9.7974e-07,308.39,1.2151e+08,0.0002415,0,0
9.7974e-07,307.33,1.0967e+08,0.000242,0,0
9.7974e-07,305.82,9.0602e+07,0.0002425,0,0
9.7974e-07,304.45,6.965e+07,0.000243,0,0
9.7974e-07,303.68,5.4911e+07,0.0002435,0,0
9.7974e-07,303.33,4.723e+07,0.000244,0,0
9.7974e-07,303.16,4.3487e+07,0.0002445,0,0
9.7974e-07,303.06,4.1565e+07,0.000245,0,0
9.7974e-07,303,4.0475e+07,0.0002455,0,0
9.7974e-07,302.96,3.977e+07,0.000246,0,0
9.7974e-07,302.93,3.925e+07,0.0002465,0,0
9.7974e-07,302.9,3.8831e+07,0.000247,0,0
9.7974e-07,302.87,3.8468e+07,0.0002475,0,0
9.7974e-07,302.85,3.8132e+07,0.000248,0,0
9.7974e-07,302.83,3.7811e+07,0.0002485,0,0
9.7974e-07,302.8,3.7506e+07,0.000249,0,0
9.7974e-07,302.78,3.7214e+07,0.0002495,0,0
9.7974e-07,302.76,3.6929e+07,0.00025,0,0
9.7974e-07,302.74,3.665e+07,0.0002505,0,0
9.7974e-07,302.71,3.6371e+07,0.000251,0,0
9.7974e-07,302.69,3.6105e+07,0.0002515,0,0
9.7974e-07,302.68,3.584e+07,0.000252,0,0
9.7974e-07,302.66,3.5587e+07,0.0002525,0,0
9.7974e-07,302.64,3.5336e+07,0.000253,0,0
9.7974e-07,302.62,3.5097e+07,0.0002535,0,0
9.7974e-07,302.61,3.4861e+07,0.000254,0,0
9.7974e-07,302.59,3.4636e+07,0.0002545,0,0
9.7974e-07,302.57,3.4414e+07,0.000255,0,0
9.7974e-07,302.56,3.4202e+07,0.0002555,0,0
9.7974e-07,302.54,3.3993e+07,0.000256,0,0
9.7974e-07,302.53,3.3791e+07,0.0002565,0,0
9.7974e-07,302.51,3.3592e+07,0.000257,0,0
9.7974e-07,302.5,3.3398e+07,0.0002575,0,0
9.7974e-07,302.49,3.3206e+07,0.000258,0,0
9.7974e-07,302.47,3.3017e+07,0.0002585,0,0
9.7974e-07,302.46,3.283e+07,0.000259,0,0
9.7974e-07,302.45,3.2645e+07,0.0002595,0,0
9.7974e-07,302.43,3.2463e+07,0.00026,0,0
9.7974e-07,302.42,3.2282e+07,0.0002605,0,0
9.7974e-07,302.41,3.2103e+07,0.000261,0,0
9.7974e-07,302.39,3.1926e+07,0.0002615,0,0
9.7974e-07,302.38,3.1751e+07,0.000262,0,0
9.7974e-07,302.37,3.1577e+07,0.0002625,0,0
9.7974e-07,302.35,3.1406e+07,0.000263,0,0
9.7974e-07,302.34,3.1237e+07,0.0002635,0,0
9.7974e-07,302.33,3.1072e+07,0.000264,0,0
9.7974e-07,302.32,3.0909e+07,0.0002645,0,0
9.7974e-07,302.31,3.0752e+07,0.000265,0,0
9.7974e-07,302.3,3.0596e+07,0.0002655,0,0
9.7974e-07,302.29,3.0447e+07,0.000266,0,0
9.7974e-07,302.27,3.03e+07,0.0002665,0,0
9.7974e-07,302.26,3.016e+07,0.000267,0,0
9.7974e-07,302.25,3.0022e+07,0.0002675,0,0
9.7974e-07,302.25,2.989e+07,0.000268,0,0
9.7974e-07,302.24,2.9759e+07,0.0002685,0,0
9.7974e-07,302.23,2.9634e+07,0.000269,0,0
9.7974e-07,302.22,2.9509e+07,0.0002695,0,0
9.7974e-07,302.21,2.9389e+07,0.00027,0,0
9.7974e-07,302.2,2.927e+07,0.0002705,0,0
9.7974e-07,302.19,2.9154e+07,0.000271,0,0
9.7974e-07,302.18,2.9038e+07,0.0002715,0,0
9.7974e-07,302.17,2.8925e+07,0.000272,0,0
9.7974e-07,302.17,2.8812e+07,0.0002725,0,0
9.7974e-07,302.16,2.87e+07,0.000273,0,0
9.7974e-07,302.15,2.8589e+07,0.0002735,0,0
9.7974e-07,302.14,2.8479e+07,0.000274,0,0
9.7974e-07,302.13,2.837e+07,0.0002745,0,0
9.7974e-07,302.13,2.8261e+07,0.000275,0,0
9.7974e-07,302.12,2.8152e+07,0.0002755,0,0
9.7974e-07,302.11,2.8044e+07,0.000276,0,0
9.7974e-07,302.1,2.7935e+07,0.0002765,0,0
9.7974e-07,302.09,2.7827e+07,0.000277,0,0
9.7974e-07,302.09,2.7719e+07,0.0002775,0,0
9.7974e-07,302.08,2.7611e+07,0.000278,0,0
9.7974e-07,302.07,2.7502e+07,0.0002785,0,0
9.7974e-07,302.06,2.7394e+07,0.000279,0,0
9.7974e-07,302.05,2.7286e+07,0.0002795,0,0
9.7974e-07,302.05,2.7178e+07,0.00028,0,0
9.7974e-07,302.04,2.7094e+07,0.0002805,0,0
9.7974e-07,302.04,2.704e+07,0.000281,0,0
9.7974e-07,302.02,2.6856e+07,0.0002815,0,0
9.7974e-07,302.01,2.6751e+07,0.000282,0,0
9.7974e-07,302,2.6646e+07,0.0002825,0,0
9.7974e-07,301.99,2.6542e+07,0.000283,0,0
9.7974e-07,301.99,2.6439e+07,0.0002835,0,0
9.7974e-07,301.98,2.6338e+07,0.000284,0,0
9.7974e-07,301.97,2.6236e+07,0.0002845,0,0
9.7974e-07,301.96,2.6135e+07,0.000285,0,0
9.7974e-07,301.96,2.6037e+07,0.0002855,0,0
9.7974e-07,301.95,2.5939e+07,0.000286,0,0
9.7974e-07,301.94,2.5842e+07,0.0002865,0,0
9.7974e-07,301.94,2.5745e+07,0.000287,0,0
9.7974e-07,301.93,2.5652e+07,0.0002875,0,0
9.7974e-07,301.92,2.556e+07,0.000288,0,0
9.7974e-07,301.92,2.5468e+07,0.0002885,0,0
9.7974e-07,301.91,2.5376e+07,0.000289,0,0
9.7974e-07,301.9,2.5289e+07,0.0002895,0,0
9.7974e-07,301.9,2.5202e+07,0.00029,0,0
9.7974e-07,301.89,2.5116e+07,0.0002905,0,0
9.7974e-07,301.88,2.503e+07,0.000291,0,0
9.7974e-07,301.88,2.4949e+07,0.0002915,0,0
9.7974e-07,301.87,2.4868e+07,0.000292,0,0
9.7974e-07,301.87,2.4787e+07,0.0002925,0,0
9.7974e-07,301.86,2.4707e+07,0.000293,0,0
9.7974e-07,301.86,2.4632e+07,0.0002935,0,0
9.7974e-07,301.85,2.4556e+07,0.000294,0,0
9.7974e-07,301.84,2.4481e+07,0.0002945,0,0
9.7974e-07,301.84,2.4406e+07,0.000295,0,0
9.7974e-07,301.83,2.4335e+07,0.0002955,0,0
9.7974e-07,301.83,2.4265e+07,0.000296,0,0
9.7974e-07,301.82,2.4194e+07,0.0002965,0,0
9.7974e-07,301.82,2.4125e+07,0.000297,0,0
9.7974e-07,301.81,2.4058e+07,0.0002975,0,0
9.7974e-07,301.81,2.3992e+07,0.000298,0,0
9.7974e-07,301.8,2.3926e+07,0.0002985,0,0
9.7974e-07,301.8,2.386e+07,0.000299,0,0
9.7974e-07,301.8,2.3798e+07,0.0002995,0,0
9.7974e-07,301.79,2.3735e+07,0.0003,0,0
9.7974e-07,301.79,2.3672e+07,0.0003005,0,0
9.7974e-07,301.78,2.3611e+07,0.000301,0,0
9.7974e-07,301.78,2.3551e+07,0.0003015,0,0
9.7974e-07,301.77,2.3491e+07,0.000302,0,0
9.7974e-07,301.77,2.3431e+07,0.0003025,0,0
9.7974e-07,301.76,2.3372e+07,0.000303,0,0
9.7974e-07,301.76,2.3313e+07,0.0003035,0,0
9.7974e-07,301.76,2.3255e+07,0.000304,0,0
9.7974e-07,301.75,2.3196e+07,0.0003045,0,0
9.7974e-07,301.75,2.3139e+07,0.000305,0,0
9.7974e-07,301.74,2.3081e+07,0.0003055,0,0
9.7974e-07,301.74,2.3023e+07,0.000306,0,0
9.7974e-07,301.73,2.2966e+07,0.0003065,0,0
9.7974e-07,301.73,2.2908e+07,0.000307,0,0
9.7974e-07,301.73,2.2851e+07,0.0003075,0,0
9.7974e-07,301.72,2.2794e+07,0.000308,0,0
9.7974e-07,301.72,2.2737e+07,0.0003085,0,0
9.7974e-07,301.71,2.268e+07,0.000309,0,0
9.7974e-07,301.71,2.2624e+07,0.0003095,0,0
9.7974e-07,301.7,2.2567e+07,0.00031,0,0
9.7974e-07,301.7,2.251e+07,0.0003105,0,0
9.7974e-07,301.7,2.2454e+07,0.000311,0,0
9.7974e-07,301.69,2.2398e+07,0.0003115,0,0
9.7974e-07,301.69,2.2342e+07,0.000312,0,0
9.7974e-07,301.68,2.2286e+07,0.0003125,0,0
9.7974e-07,301.68,2.223e+07,0.000313,0,0
9.7974e-07,301.67,2.2174e+07,0.0003135,0,0
9.7974e-07,301.67,2.2119e+07,0.000314,0,0
9.7974e-07,301.67,2.2063e+07,0.0003145,0,0
9.7974e-07,301.66,2.2008e+07,0.000315,0,0
9.7974e-07,301.66,2.1954e+07,0.0003155,0,0
9.7974e-07,301.65,2.1899e+07,0.000316,0,0
9.7974e-07,301.65,2.1845e+07,0.0003165,0,0
9.7974e-07,301.65,2.1792e+07,0.000317,0,0
9.7974e-07,301.64,2.1738e+07,0.0003175,0,0
9.7974e-07,301.64,2.1685e+07,0.000318,0,0
9.7974e-07,301.63,2.1633e+07,0.0003185,0,0
9.7974e-07,301.63,2.1582e+07,0.000319,0,0
9.7974e-07,301.63,2.1531e+07,0.0003195,0,0
9.7974e-07,301.62,2.148e+07,0.00032,0,0
9.7974e-07,301.62,2.1431e+07,0.0003205,0,0
9.7974e-07,301.62,2.1382e+07,0.000321,0,0
9.7974e-07,301.61,2.1334e+07,0.0003215,0,0
9.7974e-07,301.61,2.1286e+07,0.000322,0,0
9.7974e-07,301.61,2.1239e+07,0.0003225,0,0
9.7974e-07,301.6,2.1194e+07,0.000323,0,0
9.7974e-07,301.6,2.1148e+07,0.0003235,0,0
9.7974e-07,301.6,2.1103e+07,0.000324,0,0
9.7974e-07,301.59,2.1059e+07,0.0003245,0,0
9.7974e-07,301.59,2.1016e+07,0.000325,0,0
9.7974e-07,301.59,2.0974e+07,0.0003255,0,0
9.7974e-07,301.58,2.0931e+07,0.000326,0,0
9.7974e-07,301.58,2.089e+07,0.0003265,0,0
9.7974e-07,301.58,2.0851e+07,0.000327,0,0
9.7974e-07,301.57,2.0811e+07,0.0003275,0,0
9.7974e-07,301.57,2.0771e+07,0.000328,0,0
9.7974e-07,301.57,2.0734e+07,0.0003285,0,0
9.7974e-07,301.57,2.0697e+07,0.000329,0,0
9.7974e-07,301.56,2.066e+07,0.0003295,0,0
9.7974e-07,301.56,2.0623e+07,0.00033,0,0
9.7974e-07,301.56,2.0589e+07,0.0003305,0,0
9.7974e-07,301.56,2.0555e+07,0.000331,0,0
9.7974e-07,301.55,2.0521e+07,0.0003315,0,0
9.7974e-07,301.55,2.0486e+07,0.000332,0,0
9.7974e-07,301.55,2.0454e+07,0.0003325,0,0
9.7974e-07,301.55,2.0422e+07,0.000333,0,0
9.7974e-07,301.54,2.0391e+07,0.0003335,0,0
9.7974e-07,301.54,2.0359e+07,0.000334,0,0
9.7974e-07,301.54,2.0329e+07,0.0003345,0,0
9.7974e-07,301.54,2.0299e+07,0.000335,0,0
9.7974e-07,301.54,2.0269e+07,0.0003355,0,0
9.7974e-07,301.53,2.0239e+07,0.000336,0,0
9.7974e-07,301.53,2.0211e+07,0.0003365,0,0
9.7974e-07,301.53,2.0182e+07,0.000337,0,0
9.7974e-07,301.53,2.0154e+07,0.0003375,0,0
9.7974e-07,301.53,2.0126e+07,0.000338,0,0
9.7974e-07,301.52,2.0099e+07,0.0003385,0,0
9.7974e-07,301.52,2.0072e+07,0.000339,0,0
9.7974e-07,301.52,2.0045e+07,0.0003395,0,0
9.7974e-07,301.52,2.0018e+07,0.00034,0,0
9.7974e-07,301.52,1.9991e+07,0.0003405,0,0
9.7974e-07,301.51,1.9965e+07,0.000341,0,0
9.7974e-07,301.51,1.9939e+07,0.0003415,0,0
9.7974e-07,301.51,1.9913e+07,0.000342,0,0
9.7974e-07,301.51,1.9887e+07,0.0003425,0,0
9.7974e-07,301.51,1.9861e+07,0.000343,0,0
9.7974e-07,301.5,1.9836e+07,0.0003435,0,0
9.7974e-07,301.5,1.981e+07,0.000344,0,0
9.7974e-07,301.5,1.9785e+07,0.0003445,0,0
9.7974e-07,301.5,1.9759e+07,0.000345,0,0
9.7974e-07,301.5,1.9734e+07,0.0003455,0,0
9.7974e-07,301.49,1.9709e+07,0.000346,0,0
9.7974e-07,301.49,1.9684e+07,0.0003465,0,0
9.7974e-07,301.49,1.9659e+07,0.000347,0,0
9.7974e-07,301.49,1.9635e+07,0.0003475,0,0
9.7974e-07,301.49,1.961e+07,0.000348,0,0
9.7974e-07,301.49,1.9586e+07,0.0003485,0,0
9.7974e-07,301.48,1.9561e+07,0.000349,0,0
9.7974e-07,301.48,1.9537e+07,0.0003495,0,0
9.7974e-07,301.48,1.9513e+07,0.00035,0,0
9.7974e-07,301.48,1.949e+07,0.0003505,0,0
9.7974e-07,301.48,1.9466e+07,0.000351,0,0
9.7974e-07,301.47,1.9443e+07,0.0003515,0,0
9.7974e-07,301.47,1.9421e+07,0.000352,0,0
9.7974e-07,301.47,1.9399e+07,0.0003525,0,0
9.7974e-07,301.47,1.9376e+07,0.000353,0,0
9.7974e-07,301.47,1.9354e+07,0.0003535,0,0
9.7974e-07,301.47,1.9333e+07,0.000354,0,0
9.7974e-07,301.47,1.9312e+07,0.0003545,0,0
9.7974e-07,301.46,1.9292e+07,0.000355,0,0
9.7974e-07,301.46,1.9271e+07,0.0003555,0,0
9.7974e-07,301.46,1.9251e+07,0.000356,0,0
9.7974e-07,301.46,1.9231e+07,0.0003565,0,0
9.7974e-07,301.46,1.9211e+07,0.000357,0,0
9.7974e-07,301.46,1.9191e+07,0.0003575,0,0
9.7974e-07,301.45,1.9173e+07,0.000358,0,0
9.7974e-07,301.45,1.9154e+07,0.0003585,0,0
9.7974e-07,301.45,1.9135e+07,0.000359,0,0
9.7974e-07,301.45,1.9117e+07,0.0003595,0,0
9.7974e-07,301.45,1.9099e+07,0.00036,0,0
9.7974e-07,301.45,1.9082e+07,0.0003605,0,0
9.7974e-07,301.45,1.9065e+07,0.000361,0,0
9.7974e-07,301.45,1.9048e+07,0.0003615,0,0
9.7974e-07,301.44,1.9032e+07,0.000362,0,0
9.7974e-07,301.44,1.9016e+07,0.0003625,0,0
9.7974e-07,301.44,1.9e+07,0.000363,0,0
9.7974e-07,301.44,1.8984e+07,0.0003635,0,0
9.7974e-07,301.44,1.8969e+07,0.000364,0,0
9.7974e-07,301.44,1.8954e+07,0.0003645,0,0
9.7974e-07,301.44,1.894e+07,0.000365,0,0
9.7974e-07,301.44,1.8925e+07,0.0003655,0,0
9.7974e-07,301.44,1.8911e+07,0.000366,0,0
9.7974e-07,301.43,1.8897e+07,0.0003665,0,0
9.7974e-07,301.43,1.8883e+07,0.000367,0,0
9.7974e-07,301.43,1.887e+07,0.0003675,0,0
9.7974e-07,301.43,1.8857e+07,0.000368,0,0
9.7974e-07,301.43,1.8844e+07,0.0003685,0,0
9.7974e-07,301.43,1.883e+07,0.000369,0,0
9.7974e-07,301.43,1.8818e+07,0.0003695,0,0
9.7974e-07,301.43,1.8806e+07,0.00037,0,0
9.7974e-07,301.43,1.8793e+07,0.0003705,0,0
9.7974e-07,301.43,1.8781e+07,0.000371,0,0
9.7974e-07,301.42,1.8769e+07,0.0003715,0,0
9.7974e-07,301.42,1.8758e+07,0.000372,0,0
9.7974e-07,301.42,1.8746e+07,0.0003725,0,0
9.7974e-07,301.42,1.8734e+07,0.000373,0,0
9.7974e-07,301.42,1.8724e+07,0.0003735,0,0
9.7974e-07,301.42,1.8713e+07,0.000374,0,0
9.7974e-07,301.42,1.8702e+07,0.0003745,0,0
9.7974e-07,301.42,1.8691e+07,0.000375,0,0
9.7974e-07,301.42,1.8681e+07,0.0003755,0,0
9.7974e-07,301.42,1.8671e+07,0.000376,0,0
9.7974e-07,301.42,1.8661e+07,0.0003765,0,0
9.7974e-07,301.42,1.8651e+07,0.000377,0,0
9.7974e-07,301.42,1.8641e+07,0.0003775,0,0
9.7974e-07,301.41,1.8632e+07,0.000378,0,0
9.7974e-07,301.41,1.8622e+07,0.0003785,0,0
9.7974e-07,301.41,1.8613e+07,0.000379,0,0
9.7974e-07,301.41,1.8604e+07,0.0003795,0,0
9.7974e-07,301.41,1.8595e+07,0.00038,0,0
9.7974e-07,301.41,1.8587e+07,0.0003805,0,0
9.7974e-07,301.41,1.8578e+07,0.000381,0,0
9.7974e-07,301.41,1.857e+07,0.0003815,0,0
9.7974e-07,301.41,1.8562e+07,0.000382,0,0
9.7974e-07,301.41,1.8554e+07,0.0003825,0,0
9.7974e-07,301.41,1.8546e+07,0.000383,0,0
9.7974e-07,301.41,1.8538e+07,0.0003835,0,0
9.7974e-07,301.41,1.8531e+07,0.000384,0,0
9.7974e-07,301.41,1.8523e+07,0.0003845,0,0
9.7974e-07,301.41,1.8516e+07,0.000385,0,0
9.7974e-07,301.41,1.851e+07,0.0003855,0,0
9.7974e-07,301.41,1.8503e+07,0.000386,0,0
9.7974e-07,301.41,1.8496e+07,0.0003865,0,0
9.7974e-07,301.4,1.849e+07,0.000387,0,0
9.7974e-07,301.4,1.8484e+07,0.0003875,0,0
9.7974e-07,301.4,1.8478e+07,0.000388,0,0
9.7974e-07,301.4,1.8472e+07,0.0003885,0,0
9.7974e-07,301.4,1.8466e+07,0.000389,0,0
9.7974e-07,301.4,1.8461e+07,0.0003895,0,0
9.7974e-07,301.4,1.8456e+07,0.00039,0,0
9.7974e-07,301.4,1.8451e+07,0.0003905,0,0
9.7974e-07,301.4,1.8446e+07,0.000391,0,0
9.7974e-07,301.4,1.8441e+07,0.0003915,0,0
9.7974e-07,301.4,1.8437e+07,0.000392,0,0
9.7974e-07,301.4,1.8433e+07,0.0003925,0,0
9.7974e-07,301.4,1.8429e+07,0.000393,0,0
9.7974e-07,301.4,1.8425e+07,0.0003935,0,0
9.7974e-07,301.4,1.8421e+07,0.000394,0,0
9.7974e-07,301.4,1.8418e+07,0.0003945,0,0
9.7974e-07,301.4,1.8415e+07,0.000395,0,0
9.7974e-07,301.4,1.8412e+07,0.0003955,0,0
9.7974e-07,301.4,1.8409e+07,0.000396,0,0
9.7974e-07,301.4,1.8406e+07,0.0003965,0,0
9.7974e-07,301.4,1.8404e+07,0.000397,0,0
9.7974e-07,301.4,1.8402e+07,0.0003975,0,0
9.7974e-07,301.4,1.8401e+07,0.000398,0,0
9.7974e-07,301.4,1.8399e+07,0.0003985,0,0
9.7974e-07,301.4,1.8398e+07,0.000399,0,0
9.7974e-07,301.4,1.8397e+07,0.0003995,0,0
9.7974e-07,301.4,1.8396e+07,0.0004,0,0
9.7974e-07,301.4,1.8395e+07,0.0004005,0,0
9.7974e-07,301.4,1.8394e+07,0.000401,0,0
9.7974e-07,301.4,1.8394e+07,0.0004015,0,0
9.7974e-07,301.4,1.8394e+07,0.000402,0,0
9.7974e-07,301.4,1.8394e+07,0.0004025,0,0
9.7974e-07,301.4,1.8395e+07,0.000403,0,0
9.7974e-07,301.4,1.8395e+07,0.0004035,0,0
9.7974e-07,301.4,1.8395e+07,0.000404,0,0
9.7974e-07,301.4,1.8396e+07,0.0004045,0,0
9.7974e-07,301.4,1.8397e+07,0.000405,0,0
9.7974e-07,301.4,1.8398e+07,0.0004055,0,0
9.7974e-07,301.4,1.8399e+07,0.000406,0,0
9.7974e-07,301.4,1.8401e+07,0.0004065,0,0
9.7974e-07,301.4,1.8402e+07,0.000407,0,0
9.7974e-07,301.4,1.8404e+07,0.0004075,0,0
9.7974e-07,301.4,1.8406e+07,0.000408,0,0
9.7974e-07,301.4,1.8408e+07,0.0004085,0,0
9.7974e-07,301.4,1.8411e+07,0.000409,0,0
9.7974e-07,301.4,1.8413e+07,0.0004095,0,0
9.7974e-07,301.4,1.8416e+07,0.00041,0,0
9.7974e-07,301.4,1.8419e+07,0.0004105,0,0
9.7974e-07,301.4,1.8423e+07,0.000411,0,0
9.7974e-07,301.4,1.8426e+07,0.0004115,0,0
9.7974e-07,301.4,1.843e+07,0.000412,0,0
9.7974e-07,301.4,1.8434e+07,0.0004125,0,0
9.7974e-07,301.4,1.8439e+07,0.000413,0,0
9.7974e-07,301.4,1.8443e+07,0.0004135,0,0
9.7974e-07,301.4,1.8448e+07,0.000414,0,0
9.7974e-07,301.4,1.8454e+07,0.0004145,0,0
9.7974e-07,301.4,1.846e+07,0.000415,0,0
9.7974e-07,301.4,1.8465e+07,0.0004155,0,0
9.7974e-07,301.41,1.8471e+07,0.000416,0,0
9.7974e-07,301.41,1.8479e+07,0.0004165,0,0
9.7974e-07,301.41,1.8486e+07,0.000417,0,0
9.7974e-07,301.41,1.8493e+07,0.0004175,0,0
9.7974e-07,301.41,1.8501e+07,0.000418,0,0
9.7974e-07,301.41,1.851e+07,0.0004185,0,0
9.7974e-07,301.41,1.852e+07,0.000419,0,0
9.7974e-07,301.41,1.8529e+07,0.0004195,0,0
9.7974e-07,301.41,1.8539e+07,0.00042,0,0
9.7974e-07,301.41,1.855e+07,0.0004205,0,0
9.7974e-07,301.41,1.8562e+07,0.000421,0,0
9.7974e-07,301.41,1.8574e+07,0.0004215,0,0
9.7974e-07,301.41,1.8586e+07,0.000422,0,0
9.7974e-07,301.42,1.86e+07,0.0004225,0,0
9.7974e-07,301.42,1.8615e+07,0.000423,0,0
9.7974e-07,301.42,1.8629e+07,0.0004235,0,0
9.7974e-07,301.42,1.8645e+07,0.000424,0,0
9.7974e-07,301.42,1.8663e+07,0.0004245,0,0
9.7974e-07,301.42,1.8681e+07,0.000425,0,0
9.7974e-07,301.42,1.8699e+07,0.0004255,0,0
9.7974e-07,301.43,1.8718e+07,0.000426,0,0
9.7974e-07,301.43,1.874e+07,0.0004265,0,0
9.7974e-07,301.43,1.8762e+07,0.000427,0,0
9.7974e-07,301.43,1.8784e+07,0.0004275,0,0
9.7974e-07,301.43,1.8808e+07,0.000428,0,0
9.7974e-07,301.44,1.8834e+07,0.0004285,0,0
9.7974e-07,301.44,1.8861e+07,0.000429,0,0
9.7974e-07,301.44,1.8888e+07,0.0004295,0,0
9.7974e-07,301.44,1.8918e+07,0.00043,0,0
9.7974e-07,301.44,1.895e+07,0.0004305,0,0
9.7974e-07,301.45,1.8982e+07,0.000431,0,0
9.7974e-07,301.45,1.9014e+07,0.0004315,0,0
9.7974e-07,301.45,1.9051e+07,0.000432,0,0
9.7974e-07,301.46,1.909e+07,0.0004325,0,0
9.7974e-07,301.46,1.9129e+07,0.000433,0,0
9.7974e-07,301.46,1.9168e+07,0.0004335,0,0
9.7974e-07,301.47,1.9214e+07,0.000434,0,0
9.7974e-07,301.47,1.9261e+07,0.0004345,0,0
9.7974e-07,301.47,1.9308e+07,0.000435,0,0
9.7974e-07,301.48,1.9355e+07,0.0004355,0,0
9.7974e-07,301.48,1.9411e+07,0.000436,0,0
9.7974e-07,301.49,1.9468e+07,0.0004365,0,0
9.7974e-07,301.49,1.9524e+07,0.000437,0,0
9.7974e-07,301.5,1.9581e+07,0.0004375,0,0
9.7974e-07,301.5,1.9645e+07,0.000438,0,0
9.7974e-07,301.51,1.9708e+07,0.0004385,0,0
9.7974e-07,301.51,1.9771e+07,0.000439,0,0
9.7974e-07,301.52,1.9834e+07,0.0004395,0,0
9.7974e-07,301.52,1.9891e+07,0.00044,0,0
9.7974e-07,301.52,1.9948e+07,0.0004405,0,0
9.7974e-07,301.53,2.0005e+07,0.000441,0,0
9.7974e-07,301.53,2.006e+07,0.0004415,0,0
9.7974e-07,301.53,2.0102e+07,0.000442,0,0
9.7974e-07,301.54,2.0144e+07,0.0004425,0,0
9.7974e-07,301.54,2.0187e+07,0.000443,0,0
9.7974e-07,301.54,2.0226e+07,0.0004435,0,0
9.7974e-07,301.54,2.0256e+07,0.000444,0,0
9.7974e-07,301.54,2.0287e+07,0.0004445,0,0
9.7974e-07,301.55,2.0317e+07,0.000445,0,0
9.7974e-07,301.55,2.0345e+07,0.0004455,0,0
9.7974e-07,301.55,2.0367e+07,0.000446,0,0
9.7974e-07,301.55,2.0389e+07,0.0004465,0,0
9.7974e-07,301.55,2.0411e+07,0.000447,0,0
9.7974e-07,301.55,2.043e+07,0.0004475,0,0
9.7974e-07,301.56,2.0447e+07,0.000448,0,0
9.7974e-07,301.56,2.0463e+07,0.0004485,0,0
9.7974e-07,301.56,2.0479e+07,0.000449,0,0
9.7974e-07,301.56,2.0493e+07,0.0004495,0,0
9.7974e-07,301.56,2.0506e+07,0.00045,0,0
9.7974e-07,301.56,2.0518e+07,0.0004505,0,0
9.7974e-07,301.56,2.0531e+07,0.000451,0,0
9.7974e-07,301.56,2.0541e+07,0.0004515,0,0
9.7974e-07,301.56,2.0551e+07,0.000452,0,0
9.7974e-07,301.56,2.056e+07,0.0004525,0,0
9.7974e-07,301.56,2.057e+07,0.000453,0,0
9.7974e-07,301.56,2.0577e+07,0.0004535,0,0
9.7974e-07,301.56,2.0585e+07,0.000454,0,0
9.7974e-07,301.56,2.0592e+07,0.0004545,0,0
9.7974e-07,301.57,2.0599e+07,0.000455,0,0
9.7974e-07,301.57,2.0604e+07,0.0004555,0,0
9.7974e-07,301.57,2.0609e+07,0.000456,0,0
9.7974e-07,301.57,2.0614e+07,0.0004565,0,0
9.7974e-07,301.57,2.0619e+07,0.000457,0,0
9.7974e-07,301.57,2.0623e+07,0.0004575,0,0
9.7974e-07,301.57,2.0626e+07,0.000458,0,0
9.7974e-07,301.57,2.0629e+07,0.0004585,0,0
9.7974e-07,301.57,2.0632e+07,0.000459,0,0
9.7974e-07,301.57,2.0634e+07,0.0004595,0,0
9.7974e-07,301.57,2.0636e+07,0.00046,0,0
9.7974e-07,301.57,2.0637e+07,0.0004605,0,0
9.7974e-07,301.57,2.0639e+07,0.000461,0,0
9.7974e-07,301.57,2.0639e+07,0.0004615,0,0
9.7974e-07,301.57,2.064e+07,0.000462,0,0
9.7974e-07,301.57,2.064e+07,0.0004625,0,0
9.7974e-07,301.57,2.064e+07,0.000463,0,0
9.7974e-07,301.57,2.064e+07,0.0004635,0,0
9.7974e-07,301.57,2.0639e+07,0.000464,0,0
9.7974e-07,301.57,2.0639e+07,0.0004645,0,0
9.7974e-07,301.57,2.0638e+07,0.000465,0,0
9.7974e-07,301.57,2.0637e+07,0.0004655,0,0
9.7974e-07,301.57,2.0635e+07,0.000466,0,0
9.7974e-07,301.57,2.0634e+07,0.0004665,0,0
9.7974e-07,301.57,2.0632e+07,0.000467,0,0
9.7974e-07,301.57,2.0629e+07,0.0004675,0,0
9.7974e-07,301.57,2.0627e+07,0.000468,0,0
9.7974e-07,301.57,2.0625e+07,0.0004685,0,0
9.7974e-07,301.57,2.0622e+07,0.000469,0,0
9.7974e-07,301.57,2.0619e+07,0.0004695,0,0
