Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.395e-07,302.53,3.3826e+07,6.35e-05,0,0
8.395e-07,302.53,3.3768e+07,6.4e-05,0,0
8.395e-07,302.53,3.3711e+07,6.45e-05,0,0
8.395e-07,302.52,3.3655e+07,6.5e-05,0,0
8.395e-07,302.52,3.3599e+07,6.55e-05,0,0
8.395e-07,302.51,3.3543e+07,6.6e-05,0,0
8.395e-07,302.51,3.3488e+07,6.65e-05,0,0
8.395e-07,302.51,3.3434e+07,6.7e-05,0,0
8.395e-07,302.5,3.3379e+07,6.75e-05,0,0
8.395e-07,302.5,3.3325e+07,6.8e-05,0,0
8.395e-07,302.49,3.3271e+07,6.85e-05,0,0
8.395e-07,302.49,3.3218e+07,6.9e-05,0,0
8.395e-07,302.49,3.3164e+07,6.95e-05,0,0
8.395e-07,302.48,3.3111e+07,7e-05,0,0
8.395e-07,302.48,3.3058e+07,7.05e-05,0,0
8.395e-07,302.47,3.3005e+07,7.1e-05,0,0
8.395e-07,302.47,3.2953e+07,7.15e-05,0,0
8.395e-07,302.47,3.29e+07,7.2e-05,0,0
8.395e-07,302.46,3.2848e+07,7.25e-05,0,0
8.395e-07,302.46,3.2795e+07,7.3e-05,0,0
8.395e-07,302.46,3.2742e+07,7.35e-05,0,0
8.395e-07,302.45,3.269e+07,7.4e-05,0,0
8.395e-07,302.45,3.2637e+07,7.45e-05,0,0
8.395e-07,302.44,3.2585e+07,7.5e-05,0,0
8.395e-07,302.44,3.2533e+07,7.55e-05,0,0
8.395e-07,302.44,3.2481e+07,7.6e-05,0,0
8.395e-07,302.43,3.2428e+07,7.65e-05,0,0
8.395e-07,302.43,3.2375e+07,7.7e-05,0,0
8.395e-07,302.43,3.2322e+07,7.75e-05,0,0
8.395e-07,302.42,3.2269e+07,7.8e-05,0,0
8.395e-07,302.42,3.2216e+07,7.85e-05,0,0
8.395e-07,302.41,3.2162e+07,7.9e-05,0,0
8.395e-07,302.41,3.2108e+07,7.95e-05,0,0
8.395e-07,302.41,3.2054e+07,8e-05,0,0
8.395e-07,302.4,3.2001e+07,8.05e-05,0,0
8.395e-07,302.4,3.1947e+07,8.1e-05,0,0
8.395e-07,302.39,3.1893e+07,8.15e-05,0,0
8.395e-07,302.39,3.184e+07,8.2e-05,0,0
8.395e-07,302.39,3.1786e+07,8.25e-05,0,0
8.395e-07,302.38,3.1731e+07,8.3e-05,0,0
8.395e-07,302.38,3.1677e+07,8.35e-05,0,0
8.395e-07,302.37,3.1623e+07,8.4e-05,0,0
8.395e-07,302.37,3.1569e+07,8.45e-05,0,0
8.395e-07,302.37,3.1514e+07,8.5e-05,0,0
8.395e-07,302.36,3.146e+07,8.55e-05,0,0
8.395e-07,302.36,3.1405e+07,8.6e-05,0,0
8.395e-07,302.35,3.135e+07,8.65e-05,0,0
8.395e-07,302.35,3.1294e+07,8.7e-05,0,0
8.395e-07,302.35,3.1239e+07,8.75e-05,0,0
8.395e-07,302.34,3.1183e+07,8.8e-05,0,0
8.395e-07,302.34,3.1127e+07,8.85e-05,0,0
8.395e-07,302.33,3.107e+07,8.9e-05,0,0
8.395e-07,302.33,3.1013e+07,8.95e-05,0,0
8.395e-07,302.32,3.0956e+07,9e-05,0,0
8.395e-07,302.32,3.0898e+07,9.05e-05,0,0
8.395e-07,302.32,3.0841e+07,9.1e-05,0,0
8.395e-07,302.31,3.0783e+07,9.15e-05,0,0
8.395e-07,302.31,3.0725e+07,9.2e-05,0,0
8.395e-07,302.3,3.0667e+07,9.25e-05,0,0
8.395e-07,302.3,3.061e+07,9.3e-05,0,0
8.395e-07,302.29,3.0552e+07,9.35e-05,0,0
8.395e-07,302.29,3.0495e+07,9.4e-05,0,0
8.395e-07,302.29,3.0439e+07,9.45e-05,0,0
8.395e-07,302.28,3.0383e+07,9.5e-05,0,0
8.395e-07,302.28,3.0327e+07,9.55e-05,0,0
8.395e-07,302.27,3.0273e+07,9.6e-05,0,0
8.395e-07,302.27,3.0221e+07,9.65e-05,0,0
8.395e-07,302.27,3.0168e+07,9.7e-05,0,0
8.395e-07,302.26,3.0116e+07,9.75e-05,0,0
8.395e-07,302.26,3.0067e+07,9.8e-05,0,0
8.395e-07,302.26,3.0019e+07,9.85e-05,0,0
8.395e-07,302.25,2.9971e+07,9.9e-05,0,0
8.395e-07,302.25,2.9924e+07,9.95e-05,0,0
8.395e-07,302.25,2.988e+07,0.0001,0,0
8.395e-07,302.24,2.9838e+07,0.0001005,0,0
8.395e-07,302.24,2.9796e+07,0.000101,0,0
8.395e-07,302.24,2.9753e+07,0.0001015,0,0
8.395e-07,302.23,2.9716e+07,0.000102,0,0
8.395e-07,302.23,2.9679e+07,0.0001025,0,0
8.395e-07,302.23,2.9642e+07,0.000103,0,0
8.395e-07,302.23,2.9605e+07,0.0001035,0,0
8.395e-07,302.22,2.9573e+07,0.000104,0,0
8.395e-07,302.22,2.9541e+07,0.0001045,0,0
8.395e-07,302.22,2.9509e+07,0.000105,0,0
8.395e-07,302.22,2.9477e+07,0.0001055,0,0
8.395e-07,302.22,2.9449e+07,0.000106,0,0
8.395e-07,302.21,2.9421e+07,0.0001065,0,0
8.395e-07,302.21,2.9393e+07,0.000107,0,0
8.395e-07,302.21,2.9365e+07,0.0001075,0,0
8.395e-07,302.21,2.934e+07,0.000108,0,0
8.395e-07,302.21,2.9315e+07,0.0001085,0,0
8.395e-07,302.2,2.929e+07,0.000109,0,0
8.395e-07,302.2,2.9265e+07,0.0001095,0,0
8.395e-07,302.2,2.9242e+07,0.00011,0,0
8.395e-07,302.2,2.9219e+07,0.0001105,0,0
8.395e-07,302.2,2.9196e+07,0.000111,0,0
8.395e-07,302.2,2.9173e+07,0.0001115,0,0
8.395e-07,302.19,2.915e+07,0.000112,0,0
8.395e-07,302.19,2.9128e+07,0.0001125,0,0
8.395e-07,302.19,2.9106e+07,0.000113,0,0
8.395e-07,302.19,2.9083e+07,0.0001135,0,0
8.395e-07,302.19,2.9061e+07,0.000114,0,0
8.395e-07,302.19,2.904e+07,0.0001145,0,0
8.395e-07,302.18,2.9018e+07,0.000115,0,0
8.395e-07,302.18,2.8996e+07,0.0001155,0,0
8.395e-07,302.18,2.8974e+07,0.000116,0,0
8.395e-07,302.18,2.8952e+07,0.0001165,0,0
8.395e-07,302.18,2.893e+07,0.000117,0,0
8.395e-07,302.18,2.8908e+07,0.0001175,0,0
8.395e-07,302.17,2.8887e+07,0.000118,0,0
8.395e-07,302.17,2.8865e+07,0.0001185,0,0
8.395e-07,302.17,2.8843e+07,0.000119,0,0
8.395e-07,302.17,2.8822e+07,0.0001195,0,0
8.395e-07,302.17,2.8801e+07,0.00012,0,0
8.395e-07,302.17,2.878e+07,0.0001205,0,0
8.395e-07,302.17,2.8759e+07,0.000121,0,0
8.395e-07,302.16,2.8739e+07,0.0001215,0,0
8.395e-07,302.16,2.8719e+07,0.000122,0,0
8.395e-07,302.16,2.8699e+07,0.0001225,0,0
8.395e-07,302.16,2.8679e+07,0.000123,0,0
8.395e-07,302.16,2.866e+07,0.0001235,0,0
8.395e-07,302.16,2.8641e+07,0.000124,0,0
8.395e-07,302.16,2.8623e+07,0.0001245,0,0
8.395e-07,302.15,2.8604e+07,0.000125,0,0
8.395e-07,302.15,2.8587e+07,0.0001255,0,0
8.395e-07,302.15,2.8569e+07,0.000126,0,0
8.395e-07,302.15,2.8552e+07,0.0001265,0,0
8.395e-07,302.15,2.8535e+07,0.000127,0,0
8.395e-07,302.15,2.8519e+07,0.0001275,0,0
8.395e-07,302.15,2.8503e+07,0.000128,0,0
8.395e-07,302.15,2.8487e+07,0.0001285,0,0
8.395e-07,302.14,2.8471e+07,0.000129,0,0
8.395e-07,302.14,2.8456e+07,0.0001295,0,0
8.395e-07,302.14,2.8441e+07,0.00013,0,0
8.395e-07,302.14,2.8426e+07,0.0001305,0,0
8.395e-07,302.14,2.8411e+07,0.000131,0,0
8.395e-07,302.14,2.8397e+07,0.0001315,0,0
8.395e-07,302.14,2.8383e+07,0.000132,0,0
8.395e-07,302.14,2.8369e+07,0.0001325,0,0
8.395e-07,302.14,2.8355e+07,0.000133,0,0
8.395e-07,302.13,2.8342e+07,0.0001335,0,0
8.395e-07,302.13,2.8328e+07,0.000134,0,0
8.395e-07,302.13,2.8315e+07,0.0001345,0,0
8.395e-07,302.13,2.8302e+07,0.000135,0,0
8.395e-07,302.13,2.829e+07,0.0001355,0,0
8.395e-07,302.13,2.8277e+07,0.000136,0,0
8.395e-07,302.13,2.8265e+07,0.0001365,0,0
8.395e-07,302.13,2.8253e+07,0.000137,0,0
8.395e-07,302.13,2.8241e+07,0.0001375,0,0
8.395e-07,302.13,2.823e+07,0.000138,0,0
8.395e-07,302.13,2.8218e+07,0.0001385,0,0
8.395e-07,302.12,2.8207e+07,0.000139,0,0
8.395e-07,302.12,2.8197e+07,0.0001395,0,0
8.395e-07,302.12,2.8186e+07,0.00014,0,0
8.395e-07,302.12,2.8175e+07,0.0001405,0,0
8.395e-07,302.12,2.8165e+07,0.000141,0,0
8.395e-07,302.12,2.8156e+07,0.0001415,0,0
8.395e-07,302.12,2.8146e+07,0.000142,0,0
8.395e-07,302.12,2.8136e+07,0.0001425,0,0
8.395e-07,302.12,2.8127e+07,0.000143,0,0
8.395e-07,302.12,2.8118e+07,0.0001435,0,0
8.395e-07,302.12,2.8109e+07,0.000144,0,0
8.395e-07,302.12,2.81e+07,0.0001445,0,0
8.395e-07,302.12,2.8092e+07,0.000145,0,0
8.395e-07,302.12,2.8084e+07,0.0001455,0,0
8.395e-07,302.12,2.8076e+07,0.000146,0,0
8.395e-07,302.11,2.8067e+07,0.0001465,0,0
8.395e-07,302.11,2.806e+07,0.000147,0,0
8.395e-07,302.11,2.8053e+07,0.0001475,0,0
8.395e-07,302.11,2.8045e+07,0.000148,0,0
8.395e-07,302.11,2.8038e+07,0.0001485,0,0
8.395e-07,302.11,2.8031e+07,0.000149,0,0
8.395e-07,302.11,2.8025e+07,0.0001495,0,0
8.395e-07,302.11,2.8018e+07,0.00015,0,0
8.395e-07,302.11,2.8012e+07,0.0001505,0,0
8.395e-07,302.11,2.8006e+07,0.000151,0,0
8.395e-07,302.11,2.8001e+07,0.0001515,0,0
8.395e-07,302.11,2.7996e+07,0.000152,0,0
8.395e-07,302.11,2.799e+07,0.0001525,0,0
8.395e-07,302.11,2.7986e+07,0.000153,0,0
8.395e-07,302.11,2.7982e+07,0.0001535,0,0
8.395e-07,302.11,2.7978e+07,0.000154,0,0
8.395e-07,302.11,2.7974e+07,0.0001545,0,0
8.395e-07,302.11,2.7971e+07,0.000155,0,0
8.395e-07,302.11,2.7968e+07,0.0001555,0,0
8.395e-07,302.11,2.7965e+07,0.000156,0,0
8.395e-07,302.11,2.7963e+07,0.0001565,0,0
8.395e-07,302.11,2.7961e+07,0.000157,0,0
8.395e-07,302.11,2.7959e+07,0.0001575,0,0
8.395e-07,302.11,2.7958e+07,0.000158,0,0
8.395e-07,302.11,2.7956e+07,0.0001585,0,0
8.395e-07,302.11,2.7956e+07,0.000159,0,0
8.395e-07,302.11,2.7955e+07,0.0001595,0,0
8.395e-07,302.11,2.7955e+07,0.00016,0,0
8.395e-07,302.11,2.7955e+07,0.0001605,0,0
8.395e-07,302.11,2.7955e+07,0.000161,0,0
8.395e-07,302.11,2.7955e+07,0.0001615,0,0
8.395e-07,302.11,2.7956e+07,0.000162,0,0
8.395e-07,302.11,2.7957e+07,0.0001625,0,0
8.395e-07,302.11,2.7958e+07,0.000163,0,0
8.395e-07,302.11,2.796e+07,0.0001635,0,0
8.395e-07,302.11,2.7961e+07,0.000164,0,0
8.395e-07,302.11,2.7963e+07,0.0001645,0,0
8.395e-07,302.11,2.7966e+07,0.000165,0,0
8.395e-07,302.11,2.7968e+07,0.0001655,0,0
8.395e-07,302.11,2.7971e+07,0.000166,0,0
8.395e-07,302.11,2.7974e+07,0.0001665,0,0
8.395e-07,302.11,2.7977e+07,0.000167,0,0
8.395e-07,302.11,2.798e+07,0.0001675,0,0
8.395e-07,302.11,2.7984e+07,0.000168,0,0
8.395e-07,302.11,2.7987e+07,0.0001685,0,0
8.395e-07,302.11,2.7991e+07,0.000169,0,0
8.395e-07,302.11,2.7995e+07,0.0001695,0,0
8.395e-07,302.11,2.8e+07,0.00017,0,0
8.395e-07,302.11,2.8004e+07,0.0001705,0,0
8.395e-07,302.11,2.8009e+07,0.000171,0,0
8.395e-07,302.11,2.8014e+07,0.0001715,0,0
8.395e-07,302.11,2.8019e+07,0.000172,0,0
8.395e-07,302.11,2.8025e+07,0.0001725,0,0
8.395e-07,302.11,2.8031e+07,0.000173,0,0
8.395e-07,302.11,2.8037e+07,0.0001735,0,0
8.395e-07,302.11,2.8044e+07,0.000174,0,0
8.395e-07,302.12,2.8051e+07,0.0001745,0,0
8.395e-07,302.12,2.8058e+07,0.000175,0,0
8.395e-07,302.12,2.8065e+07,0.0001755,0,0
8.395e-07,302.12,2.8073e+07,0.000176,0,0
8.395e-07,302.12,2.8081e+07,0.0001765,0,0
8.395e-07,302.12,2.809e+07,0.000177,0,0
8.395e-07,302.12,2.8098e+07,0.0001775,0,0
8.395e-07,302.12,2.8107e+07,0.000178,0,0
8.395e-07,302.12,2.8116e+07,0.0001785,0,0
8.395e-07,302.12,2.8126e+07,0.000179,0,0
8.395e-07,302.12,2.8135e+07,0.0001795,0,0
8.395e-07,302.12,2.8145e+07,0.00018,0,0
8.395e-07,302.12,2.8156e+07,0.0001805,0,0
8.395e-07,302.12,2.8166e+07,0.000181,0,0
8.395e-07,302.12,2.8176e+07,0.0001815,0,0
8.395e-07,302.13,2.8187e+07,0.000182,0,0
8.395e-07,302.13,2.8199e+07,0.0001825,0,0
8.395e-07,302.13,2.821e+07,0.000183,0,0
8.395e-07,302.13,2.8221e+07,0.0001835,0,0
8.395e-07,302.13,2.8233e+07,0.000184,0,0
8.395e-07,302.13,2.8245e+07,0.0001845,0,0
8.395e-07,302.13,2.8258e+07,0.000185,0,0
8.395e-07,302.13,2.827e+07,0.0001855,0,0
8.395e-07,302.13,2.8283e+07,0.000186,0,0
8.395e-07,302.13,2.8296e+07,0.0001865,0,0
8.395e-07,302.13,2.8309e+07,0.000187,0,0
8.395e-07,302.14,2.8322e+07,0.0001875,0,0
8.395e-07,302.14,2.8337e+07,0.000188,0,0
8.395e-07,302.14,2.8351e+07,0.0001885,0,0
8.395e-07,302.14,2.8365e+07,0.000189,0,0
8.395e-07,302.14,2.838e+07,0.0001895,0,0
8.395e-07,302.14,2.8396e+07,0.00019,0,0
8.395e-07,302.14,2.8411e+07,0.0001905,0,0
8.395e-07,302.14,2.8427e+07,0.000191,0,0
8.395e-07,302.15,2.8443e+07,0.0001915,0,0
8.395e-07,302.15,2.8461e+07,0.000192,0,0
8.395e-07,302.15,2.8478e+07,0.0001925,0,0
8.395e-07,302.15,2.8496e+07,0.000193,0,0
8.395e-07,302.15,2.8514e+07,0.0001935,0,0
8.395e-07,302.15,2.8533e+07,0.000194,0,0
8.395e-07,302.15,2.8553e+07,0.0001945,0,0
8.395e-07,302.15,2.8573e+07,0.000195,0,0
8.395e-07,302.16,2.8594e+07,0.0001955,0,0
8.395e-07,302.16,2.8616e+07,0.000196,0,0
8.395e-07,302.16,2.8639e+07,0.0001965,0,0
8.395e-07,302.16,2.8662e+07,0.000197,0,0
8.395e-07,302.16,2.8686e+07,0.0001975,0,0
8.395e-07,302.17,2.8713e+07,0.000198,0,0
8.395e-07,302.17,2.8739e+07,0.0001985,0,0
8.395e-07,302.17,2.8765e+07,0.000199,0,0
8.395e-07,302.17,2.8794e+07,0.0001995,0,0
8.395e-07,302.17,2.8825e+07,0.0002,0,0
8.395e-07,302.18,2.8856e+07,0.0002005,0,0
8.395e-07,302.18,2.8887e+07,0.000201,0,0
8.395e-07,302.18,2.8921e+07,0.0002015,0,0
8.395e-07,302.18,2.8958e+07,0.000202,0,0
8.395e-07,302.19,2.8994e+07,0.0002025,0,0
8.395e-07,302.19,2.903e+07,0.000203,0,0
8.395e-07,302.19,2.907e+07,0.0002035,0,0
8.395e-07,302.2,2.9112e+07,0.000204,0,0
8.395e-07,302.2,2.9154e+07,0.0002045,0,0
8.395e-07,302.2,2.9196e+07,0.000205,0,0
8.395e-07,302.21,2.9243e+07,0.0002055,0,0
8.395e-07,302.21,2.9292e+07,0.000206,0,0
8.395e-07,302.21,2.934e+07,0.0002065,0,0
8.395e-07,302.22,2.9388e+07,0.000207,0,0
8.395e-07,302.22,2.9443e+07,0.0002075,0,0
8.395e-07,302.23,2.9499e+07,0.000208,0,0
8.395e-07,302.23,2.9554e+07,0.0002085,0,0
8.395e-07,302.23,2.961e+07,0.000209,0,0
8.395e-07,302.24,2.9673e+07,0.0002095,0,0
8.395e-07,302.24,2.9737e+07,0.00021,0,0
8.395e-07,302.25,2.9801e+07,0.0002105,0,0
8.395e-07,302.25,2.9865e+07,0.000211,0,0
8.395e-07,302.26,2.9939e+07,0.0002115,0,0
8.395e-07,302.27,3.0012e+07,0.000212,0,0
8.395e-07,302.27,3.0086e+07,0.0002125,0,0
8.395e-07,302.28,3.0162e+07,0.000213,0,0
8.395e-07,302.28,3.0248e+07,0.0002135,0,0
8.395e-07,302.29,3.0334e+07,0.000214,0,0
8.395e-07,302.3,3.042e+07,0.0002145,0,0
8.395e-07,302.3,3.0511e+07,0.000215,0,0
8.395e-07,302.31,3.0613e+07,0.0002155,0,0
8.395e-07,302.32,3.0715e+07,0.000216,0,0
8.395e-07,302.33,3.0817e+07,0.0002165,0,0
8.395e-07,302.34,3.0926e+07,0.000217,0,0
8.395e-07,302.35,3.1047e+07,0.0002175,0,0
8.395e-07,302.35,3.1168e+07,0.000218,0,0
8.395e-07,302.36,3.1289e+07,0.0002185,0,0
8.395e-07,302.37,3.1417e+07,0.000219,0,0
8.395e-07,302.38,3.1553e+07,0.0002195,0,0
8.395e-07,302.39,3.1688e+07,0.00022,0,0
8.395e-07,302.4,3.1823e+07,0.0002205,0,0
8.395e-07,302.41,3.1952e+07,0.000221,0,0
8.395e-07,302.42,3.2076e+07,0.0002215,0,0
8.395e-07,302.43,3.2201e+07,0.000222,0,0
8.395e-07,302.44,3.2326e+07,0.0002225,0,0
8.395e-07,302.45,3.2431e+07,0.000223,0,0
8.395e-07,302.45,3.2527e+07,0.0002235,0,0
8.395e-07,302.46,3.2622e+07,0.000224,0,0
8.395e-07,302.47,3.2718e+07,0.0002245,0,0
8.395e-07,302.47,3.2793e+07,0.000225,0,0
8.395e-07,302.48,3.2863e+07,0.0002255,0,0
8.395e-07,302.48,3.2932e+07,0.000226,0,0
8.395e-07,302.49,3.3001e+07,0.0002265,0,0
8.395e-07,302.49,3.305e+07,0.000227,0,0
8.395e-07,302.49,3.3097e+07,0.0002275,0,0
8.395e-07,302.5,3.3144e+07,0.000228,0,0
8.395e-07,302.5,3.3191e+07,0.0002285,0,0
8.395e-07,302.5,3.3221e+07,0.000229,0,0
8.395e-07,302.5,3.325e+07,0.0002295,0,0
8.395e-07,302.5,3.3279e+07,0.00023,0,0
8.395e-07,302.51,3.3308e+07,0.0002305,0,0
8.395e-07,302.51,3.3325e+07,0.000231,0,0
8.395e-07,302.51,3.3342e+07,0.0002315,0,0
8.395e-07,302.51,3.3359e+07,0.000232,0,0
8.395e-07,302.51,3.3375e+07,0.0002325,0,0
8.395e-07,302.51,3.3383e+07,0.000233,0,0
8.395e-07,302.51,3.3392e+07,0.0002335,0,0
8.395e-07,302.51,3.3401e+07,0.000234,0,0
8.395e-07,302.51,3.3408e+07,0.0002345,0,0
8.395e-07,302.51,3.3412e+07,0.000235,0,0
8.395e-07,302.51,3.3416e+07,0.0002355,0,0
8.395e-07,302.51,3.3419e+07,0.000236,0,0
8.395e-07,302.51,3.3422e+07,0.0002365,0,0
8.395e-07,302.51,3.3423e+07,0.000237,0,0
8.395e-07,302.51,3.3424e+07,0.0002375,0,0
8.395e-07,302.51,3.3425e+07,0.000238,0,0
8.395e-07,302.51,3.3426e+07,0.0002385,0,0
8.395e-07,302.51,3.3425e+07,0.000239,0,0
8.395e-07,302.51,3.3425e+07,0.0002395,0,0
8.395e-07,302.51,3.3424e+07,0.00024,0,0
8.395e-07,302.51,3.3423e+07,0.0002405,0,0
