Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4805e-07,302.96,3.9637e+07,4.9e-05,0,0
8.4805e-07,302.96,3.9578e+07,4.95e-05,0,0
8.4805e-07,302.95,3.9519e+07,5e-05,0,0
8.4805e-07,302.95,3.946e+07,5.05e-05,0,0
8.4805e-07,302.94,3.94e+07,5.1e-05,0,0
8.4805e-07,302.94,3.934e+07,5.15e-05,0,0
8.4805e-07,302.94,3.9279e+07,5.2e-05,0,0
8.4805e-07,302.93,3.9217e+07,5.25e-05,0,0
8.4805e-07,302.93,3.9154e+07,5.3e-05,0,0
8.4805e-07,302.92,3.909e+07,5.35e-05,0,0
8.4805e-07,302.92,3.9025e+07,5.4e-05,0,0
8.4805e-07,302.91,3.8958e+07,5.45e-05,0,0
8.4805e-07,302.91,3.889e+07,5.5e-05,0,0
8.4805e-07,302.9,3.882e+07,5.55e-05,0,0
8.4805e-07,302.9,3.8748e+07,5.6e-05,0,0
8.4805e-07,302.89,3.8675e+07,5.65e-05,0,0
8.4805e-07,302.89,3.8598e+07,5.7e-05,0,0
8.4805e-07,302.88,3.852e+07,5.75e-05,0,0
8.4805e-07,302.87,3.8438e+07,5.8e-05,0,0
8.4805e-07,302.87,3.8354e+07,5.85e-05,0,0
8.4805e-07,302.86,3.8266e+07,5.9e-05,0,0
8.4805e-07,302.85,3.8175e+07,5.95e-05,0,0
8.4805e-07,302.85,3.8078e+07,6e-05,0,0
8.4805e-07,302.84,3.798e+07,6.05e-05,0,0
8.4805e-07,302.83,3.7875e+07,6.1e-05,0,0
8.4805e-07,302.82,3.7769e+07,6.15e-05,0,0
8.4805e-07,302.82,3.7712e+07,6.2e-05,0,0
8.4805e-07,302.8,3.7544e+07,6.25e-05,0,0
8.4805e-07,302.79,3.7433e+07,6.3e-05,0,0
8.4805e-07,302.79,3.7323e+07,6.35e-05,0,0
8.4805e-07,302.78,3.7212e+07,6.4e-05,0,0
8.4805e-07,302.77,3.7102e+07,6.45e-05,0,0
8.4805e-07,302.76,3.6997e+07,6.5e-05,0,0
8.4805e-07,302.75,3.6891e+07,6.55e-05,0,0
8.4805e-07,302.75,3.6785e+07,6.6e-05,0,0
8.4805e-07,302.74,3.6682e+07,6.65e-05,0,0
8.4805e-07,302.73,3.6584e+07,6.7e-05,0,0
8.4805e-07,302.72,3.6487e+07,6.75e-05,0,0
8.4805e-07,302.72,3.6389e+07,6.8e-05,0,0
8.4805e-07,302.71,3.6294e+07,6.85e-05,0,0
8.4805e-07,302.7,3.6204e+07,6.9e-05,0,0
8.4805e-07,302.7,3.6114e+07,6.95e-05,0,0
8.4805e-07,302.69,3.6024e+07,7e-05,0,0
8.4805e-07,302.69,3.5936e+07,7.05e-05,0,0
8.4805e-07,302.68,3.5851e+07,7.1e-05,0,0
8.4805e-07,302.67,3.5767e+07,7.15e-05,0,0
8.4805e-07,302.67,3.5683e+07,7.2e-05,0,0
8.4805e-07,302.66,3.56e+07,7.25e-05,0,0
8.4805e-07,302.66,3.552e+07,7.3e-05,0,0
8.4805e-07,302.65,3.5439e+07,7.35e-05,0,0
8.4805e-07,302.64,3.5359e+07,7.4e-05,0,0
8.4805e-07,302.64,3.528e+07,7.45e-05,0,0
8.4805e-07,302.63,3.5203e+07,7.5e-05,0,0
8.4805e-07,302.63,3.5125e+07,7.55e-05,0,0
8.4805e-07,302.62,3.5047e+07,7.6e-05,0,0
8.4805e-07,302.62,3.4972e+07,7.65e-05,0,0
8.4805e-07,302.61,3.4899e+07,7.7e-05,0,0
8.4805e-07,302.61,3.4826e+07,7.75e-05,0,0
8.4805e-07,302.6,3.4752e+07,7.8e-05,0,0
8.4805e-07,302.6,3.4681e+07,7.85e-05,0,0
8.4805e-07,302.59,3.4611e+07,7.9e-05,0,0
8.4805e-07,302.59,3.454e+07,7.95e-05,0,0
8.4805e-07,302.58,3.447e+07,8e-05,0,0
8.4805e-07,302.58,3.44e+07,8.05e-05,0,0
8.4805e-07,302.57,3.4331e+07,8.1e-05,0,0
8.4805e-07,302.57,3.4262e+07,8.15e-05,0,0
8.4805e-07,302.56,3.4193e+07,8.2e-05,0,0
8.4805e-07,302.56,3.4125e+07,8.25e-05,0,0
8.4805e-07,302.55,3.4058e+07,8.3e-05,0,0
8.4805e-07,302.55,3.399e+07,8.35e-05,0,0
8.4805e-07,302.54,3.3923e+07,8.4e-05,0,0
8.4805e-07,302.54,3.3857e+07,8.45e-05,0,0
8.4805e-07,302.53,3.3792e+07,8.5e-05,0,0
8.4805e-07,302.53,3.3726e+07,8.55e-05,0,0
8.4805e-07,302.52,3.3661e+07,8.6e-05,0,0
8.4805e-07,302.52,3.3596e+07,8.65e-05,0,0
8.4805e-07,302.51,3.3532e+07,8.7e-05,0,0
8.4805e-07,302.51,3.3468e+07,8.75e-05,0,0
8.4805e-07,302.5,3.3403e+07,8.8e-05,0,0
8.4805e-07,302.5,3.334e+07,8.85e-05,0,0
8.4805e-07,302.49,3.3276e+07,8.9e-05,0,0
8.4805e-07,302.49,3.3213e+07,8.95e-05,0,0
8.4805e-07,302.48,3.3149e+07,9e-05,0,0
8.4805e-07,302.48,3.3086e+07,9.05e-05,0,0
8.4805e-07,302.48,3.3023e+07,9.1e-05,0,0
8.4805e-07,302.47,3.296e+07,9.15e-05,0,0
8.4805e-07,302.47,3.2897e+07,9.2e-05,0,0
8.4805e-07,302.46,3.2835e+07,9.25e-05,0,0
8.4805e-07,302.46,3.2772e+07,9.3e-05,0,0
8.4805e-07,302.45,3.2709e+07,9.35e-05,0,0
8.4805e-07,302.45,3.2647e+07,9.4e-05,0,0
8.4805e-07,302.44,3.2584e+07,9.45e-05,0,0
8.4805e-07,302.44,3.2522e+07,9.5e-05,0,0
8.4805e-07,302.43,3.246e+07,9.55e-05,0,0
8.4805e-07,302.43,3.2398e+07,9.6e-05,0,0
8.4805e-07,302.42,3.2336e+07,9.65e-05,0,0
8.4805e-07,302.42,3.2274e+07,9.7e-05,0,0
8.4805e-07,302.42,3.2212e+07,9.75e-05,0,0
8.4805e-07,302.41,3.2151e+07,9.8e-05,0,0
8.4805e-07,302.41,3.2089e+07,9.85e-05,0,0
8.4805e-07,302.4,3.2028e+07,9.9e-05,0,0
8.4805e-07,302.4,3.1966e+07,9.95e-05,0,0
8.4805e-07,302.39,3.1905e+07,0.0001,0,0
8.4805e-07,302.39,3.1844e+07,0.0001005,0,0
8.4805e-07,302.38,3.1782e+07,0.000101,0,0
8.4805e-07,302.38,3.1721e+07,0.0001015,0,0
8.4805e-07,302.38,3.166e+07,0.000102,0,0
8.4805e-07,302.37,3.1599e+07,0.0001025,0,0
8.4805e-07,302.37,3.1538e+07,0.000103,0,0
8.4805e-07,302.36,3.1476e+07,0.0001035,0,0
8.4805e-07,302.36,3.1415e+07,0.000104,0,0
8.4805e-07,302.35,3.1354e+07,0.0001045,0,0
8.4805e-07,302.35,3.1293e+07,0.000105,0,0
8.4805e-07,302.34,3.1231e+07,0.0001055,0,0
8.4805e-07,302.34,3.117e+07,0.000106,0,0
8.4805e-07,302.33,3.1108e+07,0.0001065,0,0
8.4805e-07,302.33,3.1047e+07,0.000107,0,0
8.4805e-07,302.33,3.0985e+07,0.0001075,0,0
8.4805e-07,302.32,3.0924e+07,0.000108,0,0
8.4805e-07,302.32,3.0863e+07,0.0001085,0,0
8.4805e-07,302.31,3.0802e+07,0.000109,0,0
8.4805e-07,302.31,3.0741e+07,0.0001095,0,0
8.4805e-07,302.3,3.0682e+07,0.00011,0,0
8.4805e-07,302.3,3.0623e+07,0.0001105,0,0
8.4805e-07,302.29,3.0563e+07,0.000111,0,0
8.4805e-07,302.29,3.0505e+07,0.0001115,0,0
8.4805e-07,302.29,3.0449e+07,0.000112,0,0
8.4805e-07,302.28,3.0393e+07,0.0001125,0,0
8.4805e-07,302.28,3.0337e+07,0.000113,0,0
8.4805e-07,302.27,3.0283e+07,0.0001135,0,0
8.4805e-07,302.27,3.0232e+07,0.000114,0,0
8.4805e-07,302.27,3.0181e+07,0.0001145,0,0
8.4805e-07,302.26,3.013e+07,0.000115,0,0
8.4805e-07,302.26,3.0081e+07,0.0001155,0,0
8.4805e-07,302.26,3.0035e+07,0.000116,0,0
8.4805e-07,302.25,2.9989e+07,0.0001165,0,0
8.4805e-07,302.25,2.9944e+07,0.000117,0,0
8.4805e-07,302.25,2.9901e+07,0.0001175,0,0
8.4805e-07,302.24,2.9861e+07,0.000118,0,0
8.4805e-07,302.24,2.9821e+07,0.0001185,0,0
8.4805e-07,302.24,2.9781e+07,0.000119,0,0
8.4805e-07,302.24,2.9744e+07,0.0001195,0,0
8.4805e-07,302.23,2.9709e+07,0.00012,0,0
8.4805e-07,302.23,2.9674e+07,0.0001205,0,0
8.4805e-07,302.23,2.9638e+07,0.000121,0,0
8.4805e-07,302.23,2.9607e+07,0.0001215,0,0
8.4805e-07,302.22,2.9575e+07,0.000122,0,0
8.4805e-07,302.22,2.9544e+07,0.0001225,0,0
8.4805e-07,302.22,2.9513e+07,0.000123,0,0
8.4805e-07,302.22,2.9485e+07,0.0001235,0,0
8.4805e-07,302.22,2.9457e+07,0.000124,0,0
8.4805e-07,302.21,2.9429e+07,0.0001245,0,0
8.4805e-07,302.21,2.94e+07,0.000125,0,0
8.4805e-07,302.21,2.9374e+07,0.0001255,0,0
8.4805e-07,302.21,2.9348e+07,0.000126,0,0
8.4805e-07,302.21,2.9321e+07,0.0001265,0,0
8.4805e-07,302.2,2.9295e+07,0.000127,0,0
8.4805e-07,302.2,2.9269e+07,0.0001275,0,0
8.4805e-07,302.2,2.9243e+07,0.000128,0,0
8.4805e-07,302.2,2.9217e+07,0.0001285,0,0
8.4805e-07,302.2,2.9191e+07,0.000129,0,0
8.4805e-07,302.19,2.9165e+07,0.0001295,0,0
8.4805e-07,302.19,2.9139e+07,0.00013,0,0
8.4805e-07,302.19,2.9113e+07,0.0001305,0,0
8.4805e-07,302.19,2.9087e+07,0.000131,0,0
8.4805e-07,302.19,2.9061e+07,0.0001315,0,0
8.4805e-07,302.18,2.9036e+07,0.000132,0,0
8.4805e-07,302.18,2.901e+07,0.0001325,0,0
8.4805e-07,302.18,2.8985e+07,0.000133,0,0
8.4805e-07,302.18,2.896e+07,0.0001335,0,0
8.4805e-07,302.18,2.8935e+07,0.000134,0,0
8.4805e-07,302.18,2.891e+07,0.0001345,0,0
8.4805e-07,302.17,2.8885e+07,0.000135,0,0
8.4805e-07,302.17,2.8861e+07,0.0001355,0,0
8.4805e-07,302.17,2.8838e+07,0.000136,0,0
8.4805e-07,302.17,2.8814e+07,0.0001365,0,0
8.4805e-07,302.17,2.879e+07,0.000137,0,0
8.4805e-07,302.17,2.8768e+07,0.0001375,0,0
8.4805e-07,302.16,2.8745e+07,0.000138,0,0
8.4805e-07,302.16,2.8723e+07,0.0001385,0,0
8.4805e-07,302.16,2.8701e+07,0.000139,0,0
8.4805e-07,302.16,2.868e+07,0.0001395,0,0
8.4805e-07,302.16,2.8659e+07,0.00014,0,0
8.4805e-07,302.16,2.8638e+07,0.0001405,0,0
8.4805e-07,302.15,2.8618e+07,0.000141,0,0
8.4805e-07,302.15,2.8598e+07,0.0001415,0,0
8.4805e-07,302.15,2.8579e+07,0.000142,0,0
8.4805e-07,302.15,2.8559e+07,0.0001425,0,0
8.4805e-07,302.15,2.854e+07,0.000143,0,0
8.4805e-07,302.15,2.8522e+07,0.0001435,0,0
8.4805e-07,302.15,2.8503e+07,0.000144,0,0
8.4805e-07,302.15,2.8485e+07,0.0001445,0,0
8.4805e-07,302.14,2.8467e+07,0.000145,0,0
8.4805e-07,302.14,2.845e+07,0.0001455,0,0
8.4805e-07,302.14,2.8432e+07,0.000146,0,0
8.4805e-07,302.14,2.8414e+07,0.0001465,0,0
8.4805e-07,302.14,2.8398e+07,0.000147,0,0
8.4805e-07,302.14,2.8381e+07,0.0001475,0,0
8.4805e-07,302.14,2.8364e+07,0.000148,0,0
8.4805e-07,302.14,2.8347e+07,0.0001485,0,0
8.4805e-07,302.13,2.8331e+07,0.000149,0,0
8.4805e-07,302.13,2.8315e+07,0.0001495,0,0
8.4805e-07,302.13,2.8299e+07,0.00015,0,0
8.4805e-07,302.13,2.8284e+07,0.0001505,0,0
8.4805e-07,302.13,2.8269e+07,0.000151,0,0
8.4805e-07,302.13,2.8254e+07,0.0001515,0,0
8.4805e-07,302.13,2.8239e+07,0.000152,0,0
8.4805e-07,302.13,2.8225e+07,0.0001525,0,0
8.4805e-07,302.13,2.8211e+07,0.000153,0,0
8.4805e-07,302.12,2.8198e+07,0.0001535,0,0
8.4805e-07,302.12,2.8184e+07,0.000154,0,0
8.4805e-07,302.12,2.8171e+07,0.0001545,0,0
8.4805e-07,302.12,2.8158e+07,0.000155,0,0
8.4805e-07,302.12,2.8146e+07,0.0001555,0,0
8.4805e-07,302.12,2.8134e+07,0.000156,0,0
8.4805e-07,302.12,2.8122e+07,0.0001565,0,0
8.4805e-07,302.12,2.811e+07,0.000157,0,0
8.4805e-07,302.12,2.8099e+07,0.0001575,0,0
8.4805e-07,302.12,2.8088e+07,0.000158,0,0
8.4805e-07,302.12,2.8077e+07,0.0001585,0,0
8.4805e-07,302.11,2.8067e+07,0.000159,0,0
8.4805e-07,302.11,2.8057e+07,0.0001595,0,0
8.4805e-07,302.11,2.8046e+07,0.00016,0,0
8.4805e-07,302.11,2.8036e+07,0.0001605,0,0
8.4805e-07,302.11,2.8027e+07,0.000161,0,0
8.4805e-07,302.11,2.8017e+07,0.0001615,0,0
8.4805e-07,302.11,2.8008e+07,0.000162,0,0
8.4805e-07,302.11,2.7999e+07,0.0001625,0,0
8.4805e-07,302.11,2.799e+07,0.000163,0,0
8.4805e-07,302.11,2.7981e+07,0.0001635,0,0
8.4805e-07,302.11,2.7973e+07,0.000164,0,0
8.4805e-07,302.11,2.7965e+07,0.0001645,0,0
8.4805e-07,302.11,2.7957e+07,0.000165,0,0
8.4805e-07,302.11,2.7949e+07,0.0001655,0,0
8.4805e-07,302.11,2.7941e+07,0.000166,0,0
8.4805e-07,302.11,2.7934e+07,0.0001665,0,0
8.4805e-07,302.1,2.7927e+07,0.000167,0,0
8.4805e-07,302.1,2.792e+07,0.0001675,0,0
8.4805e-07,302.1,2.7913e+07,0.000168,0,0
8.4805e-07,302.1,2.7906e+07,0.0001685,0,0
8.4805e-07,302.1,2.79e+07,0.000169,0,0
8.4805e-07,302.1,2.7894e+07,0.0001695,0,0
8.4805e-07,302.1,2.7888e+07,0.00017,0,0
8.4805e-07,302.1,2.7883e+07,0.0001705,0,0
8.4805e-07,302.1,2.7878e+07,0.000171,0,0
8.4805e-07,302.1,2.7873e+07,0.0001715,0,0
8.4805e-07,302.1,2.7868e+07,0.000172,0,0
8.4805e-07,302.1,2.7865e+07,0.0001725,0,0
8.4805e-07,302.1,2.7861e+07,0.000173,0,0
8.4805e-07,302.1,2.7857e+07,0.0001735,0,0
8.4805e-07,302.1,2.7853e+07,0.000174,0,0
8.4805e-07,302.1,2.785e+07,0.0001745,0,0
8.4805e-07,302.1,2.7848e+07,0.000175,0,0
8.4805e-07,302.1,2.7845e+07,0.0001755,0,0
8.4805e-07,302.1,2.7842e+07,0.000176,0,0
8.4805e-07,302.1,2.7841e+07,0.0001765,0,0
8.4805e-07,302.1,2.7839e+07,0.000177,0,0
8.4805e-07,302.1,2.7837e+07,0.0001775,0,0
8.4805e-07,302.1,2.7836e+07,0.000178,0,0
8.4805e-07,302.1,2.7835e+07,0.0001785,0,0
8.4805e-07,302.1,2.7834e+07,0.000179,0,0
8.4805e-07,302.1,2.7833e+07,0.0001795,0,0
8.4805e-07,302.1,2.7833e+07,0.00018,0,0
8.4805e-07,302.1,2.7833e+07,0.0001805,0,0
8.4805e-07,302.1,2.7833e+07,0.000181,0,0
8.4805e-07,302.1,2.7833e+07,0.0001815,0,0
8.4805e-07,302.1,2.7834e+07,0.000182,0,0
8.4805e-07,302.1,2.7835e+07,0.0001825,0,0
8.4805e-07,302.1,2.7836e+07,0.000183,0,0
8.4805e-07,302.1,2.7837e+07,0.0001835,0,0
8.4805e-07,302.1,2.784e+07,0.000184,0,0
8.4805e-07,302.1,2.7842e+07,0.0001845,0,0
8.4805e-07,302.1,2.7844e+07,0.000185,0,0
8.4805e-07,302.1,2.7847e+07,0.0001855,0,0
8.4805e-07,302.1,2.785e+07,0.000186,0,0
8.4805e-07,302.1,2.7854e+07,0.0001865,0,0
8.4805e-07,302.1,2.7858e+07,0.000187,0,0
8.4805e-07,302.1,2.7861e+07,0.0001875,0,0
8.4805e-07,302.1,2.7866e+07,0.000188,0,0
8.4805e-07,302.1,2.787e+07,0.0001885,0,0
8.4805e-07,302.1,2.7875e+07,0.000189,0,0
8.4805e-07,302.1,2.788e+07,0.0001895,0,0
8.4805e-07,302.1,2.7885e+07,0.00019,0,0
8.4805e-07,302.1,2.7891e+07,0.0001905,0,0
8.4805e-07,302.1,2.7897e+07,0.000191,0,0
8.4805e-07,302.1,2.7902e+07,0.0001915,0,0
8.4805e-07,302.11,2.7909e+07,0.000192,0,0
8.4805e-07,302.11,2.7916e+07,0.0001925,0,0
8.4805e-07,302.11,2.7922e+07,0.000193,0,0
8.4805e-07,302.11,2.7929e+07,0.0001935,0,0
8.4805e-07,302.11,2.7937e+07,0.000194,0,0
8.4805e-07,302.11,2.7944e+07,0.0001945,0,0
8.4805e-07,302.11,2.7952e+07,0.000195,0,0
8.4805e-07,302.11,2.796e+07,0.0001955,0,0
8.4805e-07,302.11,2.7968e+07,0.000196,0,0
8.4805e-07,302.11,2.7977e+07,0.0001965,0,0
8.4805e-07,302.11,2.7985e+07,0.000197,0,0
8.4805e-07,302.11,2.7994e+07,0.0001975,0,0
8.4805e-07,302.11,2.8004e+07,0.000198,0,0
8.4805e-07,302.11,2.8013e+07,0.0001985,0,0
8.4805e-07,302.11,2.8023e+07,0.000199,0,0
8.4805e-07,302.11,2.8033e+07,0.0001995,0,0
8.4805e-07,302.12,2.8043e+07,0.0002,0,0
8.4805e-07,302.12,2.8054e+07,0.0002005,0,0
8.4805e-07,302.12,2.8065e+07,0.000201,0,0
8.4805e-07,302.12,2.8076e+07,0.0002015,0,0
8.4805e-07,302.12,2.8088e+07,0.000202,0,0
8.4805e-07,302.12,2.81e+07,0.0002025,0,0
8.4805e-07,302.12,2.8112e+07,0.000203,0,0
8.4805e-07,302.12,2.8125e+07,0.0002035,0,0
8.4805e-07,302.12,2.8139e+07,0.000204,0,0
8.4805e-07,302.12,2.8152e+07,0.0002045,0,0
8.4805e-07,302.13,2.8166e+07,0.000205,0,0
8.4805e-07,302.13,2.818e+07,0.0002055,0,0
8.4805e-07,302.13,2.8196e+07,0.000206,0,0
8.4805e-07,302.13,2.8211e+07,0.0002065,0,0
8.4805e-07,302.13,2.8226e+07,0.000207,0,0
8.4805e-07,302.13,2.8243e+07,0.0002075,0,0
8.4805e-07,302.13,2.8261e+07,0.000208,0,0
8.4805e-07,302.13,2.8278e+07,0.0002085,0,0
8.4805e-07,302.14,2.8296e+07,0.000209,0,0
8.4805e-07,302.14,2.8316e+07,0.0002095,0,0
8.4805e-07,302.14,2.8336e+07,0.00021,0,0
8.4805e-07,302.14,2.8356e+07,0.0002105,0,0
8.4805e-07,302.14,2.8376e+07,0.000211,0,0
8.4805e-07,302.14,2.8399e+07,0.0002115,0,0
8.4805e-07,302.15,2.8423e+07,0.000212,0,0
8.4805e-07,302.15,2.8446e+07,0.0002125,0,0
8.4805e-07,302.15,2.847e+07,0.000213,0,0
8.4805e-07,302.15,2.8498e+07,0.0002135,0,0
8.4805e-07,302.15,2.8525e+07,0.000214,0,0
8.4805e-07,302.16,2.8552e+07,0.0002145,0,0
8.4805e-07,302.16,2.8581e+07,0.000215,0,0
8.4805e-07,302.16,2.8614e+07,0.0002155,0,0
8.4805e-07,302.16,2.8646e+07,0.000216,0,0
8.4805e-07,302.17,2.8678e+07,0.0002165,0,0
8.4805e-07,302.17,2.8713e+07,0.000217,0,0
8.4805e-07,302.17,2.875e+07,0.0002175,0,0
8.4805e-07,302.17,2.8788e+07,0.000218,0,0
8.4805e-07,302.18,2.8826e+07,0.0002185,0,0
8.4805e-07,302.18,2.8867e+07,0.000219,0,0
8.4805e-07,302.18,2.8911e+07,0.0002195,0,0
8.4805e-07,302.19,2.8955e+07,0.00022,0,0
8.4805e-07,302.19,2.8999e+07,0.0002205,0,0
8.4805e-07,302.19,2.9047e+07,0.000221,0,0
8.4805e-07,302.2,2.9097e+07,0.0002215,0,0
8.4805e-07,302.2,2.9148e+07,0.000222,0,0
8.4805e-07,302.21,2.9199e+07,0.0002225,0,0
8.4805e-07,302.21,2.9255e+07,0.000223,0,0
8.4805e-07,302.21,2.9314e+07,0.0002235,0,0
8.4805e-07,302.22,2.9373e+07,0.000224,0,0
8.4805e-07,302.22,2.9432e+07,0.0002245,0,0
8.4805e-07,302.23,2.9498e+07,0.000225,0,0
8.4805e-07,302.23,2.9566e+07,0.0002255,0,0
8.4805e-07,302.24,2.9634e+07,0.000226,0,0
8.4805e-07,302.24,2.9703e+07,0.0002265,0,0
8.4805e-07,302.25,2.9781e+07,0.000227,0,0
8.4805e-07,302.26,2.9862e+07,0.0002275,0,0
8.4805e-07,302.26,2.9942e+07,0.000228,0,0
8.4805e-07,302.27,3.0022e+07,0.0002285,0,0
8.4805e-07,302.28,3.0116e+07,0.000229,0,0
8.4805e-07,302.28,3.0211e+07,0.0002295,0,0
8.4805e-07,302.29,3.0306e+07,0.00023,0,0
8.4805e-07,302.3,3.0402e+07,0.0002305,0,0
8.4805e-07,302.31,3.0513e+07,0.000231,0,0
8.4805e-07,302.32,3.0625e+07,0.0002315,0,0
8.4805e-07,302.33,3.0737e+07,0.000232,0,0
