Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.234e-07,301.91,2.5271e+07,0.000241,0,0
9.234e-07,301.9,2.5227e+07,0.0002415,0,0
9.234e-07,301.9,2.5183e+07,0.000242,0,0
9.234e-07,301.9,2.5141e+07,0.0002425,0,0
9.234e-07,301.89,2.51e+07,0.000243,0,0
9.234e-07,301.89,2.5059e+07,0.0002435,0,0
9.234e-07,301.89,2.5018e+07,0.000244,0,0
9.234e-07,301.88,2.498e+07,0.0002445,0,0
9.234e-07,301.88,2.4943e+07,0.000245,0,0
9.234e-07,301.88,2.4907e+07,0.0002455,0,0
9.234e-07,301.88,2.487e+07,0.000246,0,0
9.234e-07,301.87,2.4836e+07,0.0002465,0,0
9.234e-07,301.87,2.4803e+07,0.000247,0,0
9.234e-07,301.87,2.4771e+07,0.0002475,0,0
9.234e-07,301.87,2.4738e+07,0.000248,0,0
9.234e-07,301.87,2.4721e+07,0.0002485,0,0
9.234e-07,301.86,2.4705e+07,0.000249,0,0
9.234e-07,301.86,2.469e+07,0.0002495,0,0
9.234e-07,301.85,2.4559e+07,0.00025,0,0
9.234e-07,301.85,2.4545e+07,0.0002505,0,0
9.234e-07,301.85,2.453e+07,0.000251,0,0
9.234e-07,301.85,2.4516e+07,0.0002515,0,0
9.234e-07,301.85,2.45e+07,0.000252,0,0
9.234e-07,301.85,2.4471e+07,0.0002525,0,0
9.234e-07,301.85,2.4442e+07,0.000253,0,0
9.234e-07,301.84,2.4413e+07,0.0002535,0,0
9.234e-07,301.84,2.4385e+07,0.000254,0,0
9.234e-07,301.84,2.4356e+07,0.0002545,0,0
9.234e-07,301.84,2.4328e+07,0.000255,0,0
9.234e-07,301.84,2.43e+07,0.0002555,0,0
9.234e-07,301.83,2.4272e+07,0.000256,0,0
9.234e-07,301.83,2.4244e+07,0.0002565,0,0
9.234e-07,301.83,2.4217e+07,0.000257,0,0
9.234e-07,301.83,2.4189e+07,0.0002575,0,0
9.234e-07,301.82,2.4162e+07,0.000258,0,0
9.234e-07,301.82,2.4135e+07,0.0002585,0,0
9.234e-07,301.82,2.4108e+07,0.000259,0,0
9.234e-07,301.82,2.4081e+07,0.0002595,0,0
9.234e-07,301.82,2.4055e+07,0.00026,0,0
9.234e-07,301.82,2.4029e+07,0.0002605,0,0
9.234e-07,301.81,2.4002e+07,0.000261,0,0
9.234e-07,301.81,2.3976e+07,0.0002615,0,0
9.234e-07,301.81,2.3951e+07,0.000262,0,0
9.234e-07,301.81,2.3925e+07,0.0002625,0,0
9.234e-07,301.81,2.39e+07,0.000263,0,0
9.234e-07,301.8,2.3875e+07,0.0002635,0,0
9.234e-07,301.8,2.385e+07,0.000264,0,0
9.234e-07,301.8,2.3826e+07,0.0002645,0,0
9.234e-07,301.8,2.3801e+07,0.000265,0,0
9.234e-07,301.8,2.3777e+07,0.0002655,0,0
9.234e-07,301.79,2.3753e+07,0.000266,0,0
9.234e-07,301.79,2.3729e+07,0.0002665,0,0
9.234e-07,301.79,2.3706e+07,0.000267,0,0
9.234e-07,301.79,2.3682e+07,0.0002675,0,0
9.234e-07,301.79,2.3659e+07,0.000268,0,0
9.234e-07,301.79,2.3637e+07,0.0002685,0,0
9.234e-07,301.78,2.3614e+07,0.000269,0,0
9.234e-07,301.78,2.3591e+07,0.0002695,0,0
9.234e-07,301.78,2.3569e+07,0.00027,0,0
9.234e-07,301.78,2.3548e+07,0.0002705,0,0
9.234e-07,301.78,2.3526e+07,0.000271,0,0
9.234e-07,301.78,2.3504e+07,0.0002715,0,0
9.234e-07,301.78,2.3484e+07,0.000272,0,0
9.234e-07,301.77,2.3463e+07,0.0002725,0,0
9.234e-07,301.77,2.3443e+07,0.000273,0,0
9.234e-07,301.77,2.3422e+07,0.0002735,0,0
9.234e-07,301.77,2.3403e+07,0.000274,0,0
9.234e-07,301.77,2.3383e+07,0.0002745,0,0
9.234e-07,301.77,2.3364e+07,0.000275,0,0
9.234e-07,301.76,2.3345e+07,0.0002755,0,0
9.234e-07,301.76,2.3327e+07,0.000276,0,0
9.234e-07,301.76,2.3308e+07,0.0002765,0,0
9.234e-07,301.76,2.329e+07,0.000277,0,0
9.234e-07,301.76,2.3272e+07,0.0002775,0,0
9.234e-07,301.76,2.3255e+07,0.000278,0,0
9.234e-07,301.76,2.3238e+07,0.0002785,0,0
9.234e-07,301.76,2.3221e+07,0.000279,0,0
9.234e-07,301.75,2.3204e+07,0.0002795,0,0
9.234e-07,301.75,2.3188e+07,0.00028,0,0
9.234e-07,301.75,2.3172e+07,0.0002805,0,0
9.234e-07,301.75,2.3156e+07,0.000281,0,0
9.234e-07,301.75,2.314e+07,0.0002815,0,0
9.234e-07,301.75,2.3125e+07,0.000282,0,0
9.234e-07,301.75,2.311e+07,0.0002825,0,0
9.234e-07,301.75,2.3095e+07,0.000283,0,0
9.234e-07,301.75,2.308e+07,0.0002835,0,0
9.234e-07,301.74,2.3066e+07,0.000284,0,0
9.234e-07,301.74,2.3052e+07,0.0002845,0,0
9.234e-07,301.74,2.3037e+07,0.000285,0,0
9.234e-07,301.74,2.3024e+07,0.0002855,0,0
9.234e-07,301.74,2.301e+07,0.000286,0,0
9.234e-07,301.74,2.2997e+07,0.0002865,0,0
9.234e-07,301.74,2.2983e+07,0.000287,0,0
9.234e-07,301.74,2.2971e+07,0.0002875,0,0
9.234e-07,301.74,2.2958e+07,0.000288,0,0
9.234e-07,301.74,2.2945e+07,0.0002885,0,0
9.234e-07,301.74,2.2933e+07,0.000289,0,0
9.234e-07,301.73,2.2921e+07,0.0002895,0,0
9.234e-07,301.73,2.2909e+07,0.00029,0,0
9.234e-07,301.73,2.2897e+07,0.0002905,0,0
9.234e-07,301.73,2.2885e+07,0.000291,0,0
9.234e-07,301.73,2.2874e+07,0.0002915,0,0
9.234e-07,301.73,2.2863e+07,0.000292,0,0
9.234e-07,301.73,2.2852e+07,0.0002925,0,0
9.234e-07,301.73,2.2841e+07,0.000293,0,0
9.234e-07,301.73,2.283e+07,0.0002935,0,0
9.234e-07,301.73,2.282e+07,0.000294,0,0
9.234e-07,301.73,2.281e+07,0.0002945,0,0
9.234e-07,301.73,2.2799e+07,0.000295,0,0
9.234e-07,301.72,2.279e+07,0.0002955,0,0
9.234e-07,301.72,2.278e+07,0.000296,0,0
9.234e-07,301.72,2.2771e+07,0.0002965,0,0
9.234e-07,301.72,2.2761e+07,0.000297,0,0
9.234e-07,301.72,2.2753e+07,0.0002975,0,0
9.234e-07,301.72,2.2744e+07,0.000298,0,0
9.234e-07,301.72,2.2735e+07,0.0002985,0,0
9.234e-07,301.72,2.2727e+07,0.000299,0,0
9.234e-07,301.72,2.2719e+07,0.0002995,0,0
9.234e-07,301.72,2.2711e+07,0.0003,0,0
9.234e-07,301.72,2.2703e+07,0.0003005,0,0
9.234e-07,301.72,2.2695e+07,0.000301,0,0
9.234e-07,301.72,2.2688e+07,0.0003015,0,0
9.234e-07,301.72,2.2681e+07,0.000302,0,0
9.234e-07,301.72,2.2674e+07,0.0003025,0,0
9.234e-07,301.72,2.2667e+07,0.000303,0,0
9.234e-07,301.72,2.2661e+07,0.0003035,0,0
9.234e-07,301.72,2.2655e+07,0.000304,0,0
9.234e-07,301.71,2.2649e+07,0.0003045,0,0
9.234e-07,301.71,2.2643e+07,0.000305,0,0
9.234e-07,301.71,2.2638e+07,0.0003055,0,0
9.234e-07,301.71,2.2632e+07,0.000306,0,0
9.234e-07,301.71,2.2627e+07,0.0003065,0,0
9.234e-07,301.71,2.2622e+07,0.000307,0,0
9.234e-07,301.71,2.2618e+07,0.0003075,0,0
9.234e-07,301.71,2.2614e+07,0.000308,0,0
9.234e-07,301.71,2.2609e+07,0.0003085,0,0
9.234e-07,301.71,2.2606e+07,0.000309,0,0
9.234e-07,301.71,2.2602e+07,0.0003095,0,0
9.234e-07,301.71,2.2599e+07,0.00031,0,0
9.234e-07,301.71,2.2596e+07,0.0003105,0,0
9.234e-07,301.71,2.2593e+07,0.000311,0,0
9.234e-07,301.71,2.2591e+07,0.0003115,0,0
9.234e-07,301.71,2.2588e+07,0.000312,0,0
9.234e-07,301.71,2.2586e+07,0.0003125,0,0
9.234e-07,301.71,2.2584e+07,0.000313,0,0
9.234e-07,301.71,2.2583e+07,0.0003135,0,0
9.234e-07,301.71,2.2582e+07,0.000314,0,0
9.234e-07,301.71,2.258e+07,0.0003145,0,0
9.234e-07,301.71,2.258e+07,0.000315,0,0
9.234e-07,301.71,2.2579e+07,0.0003155,0,0
9.234e-07,301.71,2.2578e+07,0.000316,0,0
9.234e-07,301.71,2.2578e+07,0.0003165,0,0
9.234e-07,301.71,2.2578e+07,0.000317,0,0
9.234e-07,301.71,2.2578e+07,0.0003175,0,0
9.234e-07,301.71,2.2578e+07,0.000318,0,0
9.234e-07,301.71,2.2578e+07,0.0003185,0,0
9.234e-07,301.71,2.2579e+07,0.000319,0,0
9.234e-07,301.71,2.258e+07,0.0003195,0,0
9.234e-07,301.71,2.258e+07,0.00032,0,0
9.234e-07,301.71,2.2582e+07,0.0003205,0,0
9.234e-07,301.71,2.2583e+07,0.000321,0,0
9.234e-07,301.71,2.2585e+07,0.0003215,0,0
9.234e-07,301.71,2.2586e+07,0.000322,0,0
9.234e-07,301.71,2.2589e+07,0.0003225,0,0
9.234e-07,301.71,2.2591e+07,0.000323,0,0
9.234e-07,301.71,2.2594e+07,0.0003235,0,0
9.234e-07,301.71,2.2597e+07,0.000324,0,0
9.234e-07,301.71,2.2601e+07,0.0003245,0,0
9.234e-07,301.71,2.2605e+07,0.000325,0,0
9.234e-07,301.71,2.261e+07,0.0003255,0,0
9.234e-07,301.71,2.2614e+07,0.000326,0,0
9.234e-07,301.71,2.262e+07,0.0003265,0,0
9.234e-07,301.71,2.2626e+07,0.000327,0,0
9.234e-07,301.72,2.2632e+07,0.0003275,0,0
9.234e-07,301.72,2.2639e+07,0.000328,0,0
9.234e-07,301.72,2.2646e+07,0.0003285,0,0
9.234e-07,301.72,2.2655e+07,0.000329,0,0
9.234e-07,301.72,2.2663e+07,0.0003295,0,0
9.234e-07,301.72,2.2671e+07,0.00033,0,0
9.234e-07,301.72,2.2681e+07,0.0003305,0,0
9.234e-07,301.72,2.2692e+07,0.000331,0,0
9.234e-07,301.72,2.2702e+07,0.0003315,0,0
9.234e-07,301.72,2.2712e+07,0.000332,0,0
9.234e-07,301.72,2.2725e+07,0.0003325,0,0
9.234e-07,301.72,2.2738e+07,0.000333,0,0
9.234e-07,301.73,2.2751e+07,0.0003335,0,0
9.234e-07,301.73,2.2764e+07,0.000334,0,0
9.234e-07,301.73,2.278e+07,0.0003345,0,0
9.234e-07,301.73,2.2796e+07,0.000335,0,0
9.234e-07,301.73,2.2811e+07,0.0003355,0,0
9.234e-07,301.73,2.2828e+07,0.000336,0,0
9.234e-07,301.73,2.2847e+07,0.0003365,0,0
9.234e-07,301.73,2.2866e+07,0.000337,0,0
9.234e-07,301.74,2.2885e+07,0.0003375,0,0
9.234e-07,301.74,2.2906e+07,0.000338,0,0
9.234e-07,301.74,2.2929e+07,0.0003385,0,0
9.234e-07,301.74,2.2953e+07,0.000339,0,0
9.234e-07,301.74,2.2976e+07,0.0003395,0,0
9.234e-07,301.75,2.3002e+07,0.00034,0,0
9.234e-07,301.75,2.303e+07,0.0003405,0,0
9.234e-07,301.75,2.3059e+07,0.000341,0,0
9.234e-07,301.75,2.3088e+07,0.0003415,0,0
9.234e-07,301.76,2.312e+07,0.000342,0,0
9.234e-07,301.76,2.3155e+07,0.0003425,0,0
9.234e-07,301.76,2.3191e+07,0.000343,0,0
9.234e-07,301.76,2.3226e+07,0.0003435,0,0
9.234e-07,301.77,2.3266e+07,0.000344,0,0
9.234e-07,301.77,2.3309e+07,0.0003445,0,0
9.234e-07,301.77,2.3353e+07,0.000345,0,0
9.234e-07,301.78,2.3396e+07,0.0003455,0,0
9.234e-07,301.78,2.3446e+07,0.000346,0,0
9.234e-07,301.79,2.3499e+07,0.0003465,0,0
9.234e-07,301.79,2.3552e+07,0.000347,0,0
9.234e-07,301.8,2.3605e+07,0.0003475,0,0
9.234e-07,301.8,2.3666e+07,0.000348,0,0
9.234e-07,301.81,2.3731e+07,0.0003485,0,0
9.234e-07,301.81,2.3795e+07,0.000349,0,0
9.234e-07,301.82,2.386e+07,0.0003495,0,0
9.234e-07,301.82,2.3934e+07,0.00035,0,0
9.234e-07,301.83,2.401e+07,0.0003505,0,0
9.234e-07,301.83,2.4087e+07,0.000351,0,0
9.234e-07,301.84,2.4163e+07,0.0003515,0,0
9.234e-07,301.85,2.424e+07,0.000352,0,0
9.234e-07,301.85,2.4317e+07,0.0003525,0,0
9.234e-07,301.86,2.4394e+07,0.000353,0,0
9.234e-07,301.86,2.447e+07,0.0003535,0,0
9.234e-07,301.87,2.4532e+07,0.000354,0,0
9.234e-07,301.87,2.4593e+07,0.0003545,0,0
9.234e-07,301.87,2.4655e+07,0.000355,0,0
9.234e-07,301.88,2.4715e+07,0.0003555,0,0
9.234e-07,301.88,2.4759e+07,0.000356,0,0
9.234e-07,301.88,2.4803e+07,0.0003565,0,0
9.234e-07,301.89,2.4847e+07,0.000357,0,0
9.234e-07,301.89,2.4888e+07,0.0003575,0,0
9.234e-07,301.89,2.4919e+07,0.000358,0,0
9.234e-07,301.89,2.4949e+07,0.0003585,0,0
9.234e-07,301.89,2.4979e+07,0.000359,0,0
9.234e-07,301.9,2.5007e+07,0.0003595,0,0
9.234e-07,301.9,2.5027e+07,0.00036,0,0
9.234e-07,301.9,2.5048e+07,0.0003605,0,0
9.234e-07,301.9,2.5068e+07,0.000361,0,0
9.234e-07,301.9,2.5086e+07,0.0003615,0,0
9.234e-07,301.9,2.5099e+07,0.000362,0,0
9.234e-07,301.9,2.5112e+07,0.0003625,0,0
9.234e-07,301.9,2.5124e+07,0.000363,0,0
9.234e-07,301.9,2.5135e+07,0.0003635,0,0
9.234e-07,301.9,2.5143e+07,0.000364,0,0
9.234e-07,301.9,2.5151e+07,0.0003645,0,0
9.234e-07,301.9,2.5159e+07,0.000365,0,0
9.234e-07,301.9,2.5165e+07,0.0003655,0,0
9.234e-07,301.91,2.5169e+07,0.000366,0,0
9.234e-07,301.91,2.5173e+07,0.0003665,0,0
9.234e-07,301.91,2.5178e+07,0.000367,0,0
9.234e-07,301.91,2.5181e+07,0.0003675,0,0
9.234e-07,301.91,2.5183e+07,0.000368,0,0
9.234e-07,301.91,2.5185e+07,0.0003685,0,0
9.234e-07,301.91,2.5188e+07,0.000369,0,0
9.234e-07,301.91,2.5189e+07,0.0003695,0,0
9.234e-07,301.91,2.519e+07,0.00037,0,0
9.234e-07,301.91,2.519e+07,0.0003705,0,0
9.234e-07,301.91,2.5191e+07,0.000371,0,0
9.234e-07,301.91,2.5191e+07,0.0003715,0,0
9.234e-07,301.91,2.5191e+07,0.000372,0,0
9.234e-07,301.91,2.5191e+07,0.0003725,0,0
9.234e-07,301.91,2.5191e+07,0.000373,0,0
9.234e-07,301.91,2.5191e+07,0.0003735,0,0
9.234e-07,301.91,2.519e+07,0.000374,0,0
9.234e-07,301.91,2.5189e+07,0.0003745,0,0
9.234e-07,301.91,2.5188e+07,0.000375,0,0
9.234e-07,301.91,2.5185e+07,0.0003755,0,0
9.234e-07,301.91,2.5183e+07,0.000376,0,0
9.234e-07,301.9,2.518e+07,0.0003765,0,0
9.234e-07,301.9,2.5177e+07,0.000377,0,0
9.234e-07,301.9,2.5172e+07,0.0003775,0,0
9.234e-07,301.9,2.5167e+07,0.000378,0,0
9.234e-07,301.9,2.5163e+07,0.0003785,0,0
9.234e-07,301.9,2.5157e+07,0.000379,0,0
9.234e-07,301.9,2.515e+07,0.0003795,0,0
9.234e-07,301.9,2.5143e+07,0.00038,0,0
9.234e-07,301.9,2.5136e+07,0.0003805,0,0
9.234e-07,301.9,2.5129e+07,0.000381,0,0
9.234e-07,301.9,2.512e+07,0.0003815,0,0
9.234e-07,301.9,2.5112e+07,0.000382,0,0
9.234e-07,301.9,2.5103e+07,0.0003825,0,0
9.234e-07,301.9,2.5095e+07,0.000383,0,0
9.234e-07,301.9,2.5086e+07,0.0003835,0,0
9.234e-07,301.9,2.5076e+07,0.000384,0,0
9.234e-07,301.9,2.5067e+07,0.0003845,0,0
9.234e-07,301.89,2.5058e+07,0.000385,0,0
9.234e-07,301.89,2.505e+07,0.0003855,0,0
9.234e-07,301.89,2.5041e+07,0.000386,0,0
9.234e-07,301.89,2.5032e+07,0.0003865,0,0
9.234e-07,301.89,2.5023e+07,0.000387,0,0
9.234e-07,301.89,2.5015e+07,0.0003875,0,0
9.234e-07,301.89,2.5007e+07,0.000388,0,0
9.234e-07,301.89,2.4998e+07,0.0003885,0,0
9.234e-07,301.89,2.499e+07,0.000389,0,0
9.234e-07,301.89,2.4982e+07,0.0003895,0,0
9.234e-07,301.89,2.4974e+07,0.00039,0,0
9.234e-07,301.89,2.4966e+07,0.0003905,0,0
9.234e-07,301.89,2.4958e+07,0.000391,0,0
9.234e-07,301.89,2.495e+07,0.0003915,0,0
9.234e-07,301.89,2.4942e+07,0.000392,0,0
9.234e-07,301.89,2.4934e+07,0.0003925,0,0
9.234e-07,301.89,2.4926e+07,0.000393,0,0
9.234e-07,301.88,2.4918e+07,0.0003935,0,0
9.234e-07,301.88,2.4911e+07,0.000394,0,0
9.234e-07,301.88,2.4903e+07,0.0003945,0,0
9.234e-07,301.88,2.4895e+07,0.000395,0,0
9.234e-07,301.88,2.4887e+07,0.0003955,0,0
9.234e-07,301.88,2.4879e+07,0.000396,0,0
9.234e-07,301.88,2.4872e+07,0.0003965,0,0
9.234e-07,301.88,2.4864e+07,0.000397,0,0
9.234e-07,301.88,2.4856e+07,0.0003975,0,0
9.234e-07,301.88,2.4849e+07,0.000398,0,0
9.234e-07,301.88,2.4841e+07,0.0003985,0,0
9.234e-07,301.88,2.4834e+07,0.000399,0,0
9.234e-07,301.88,2.4826e+07,0.0003995,0,0
9.234e-07,301.88,2.4819e+07,0.0004,0,0
9.234e-07,301.88,2.4812e+07,0.0004005,0,0
9.234e-07,301.88,2.4805e+07,0.000401,0,0
9.234e-07,301.88,2.4798e+07,0.0004015,0,0
9.234e-07,301.88,2.479e+07,0.000402,0,0
9.234e-07,301.87,2.4783e+07,0.0004025,0,0
9.234e-07,301.87,2.4777e+07,0.000403,0,0
9.234e-07,301.87,2.477e+07,0.0004035,0,0
9.234e-07,301.87,2.4763e+07,0.000404,0,0
9.234e-07,301.87,2.4756e+07,0.0004045,0,0
9.234e-07,301.87,2.475e+07,0.000405,0,0
9.234e-07,301.87,2.4743e+07,0.0004055,0,0
9.234e-07,301.87,2.4737e+07,0.000406,0,0
9.234e-07,301.87,2.4731e+07,0.0004065,0,0
9.234e-07,301.87,2.4725e+07,0.000407,0,0
9.234e-07,301.87,2.4719e+07,0.0004075,0,0
9.234e-07,301.87,2.4713e+07,0.000408,0,0
9.234e-07,301.87,2.4707e+07,0.0004085,0,0
9.234e-07,301.87,2.4701e+07,0.000409,0,0
9.234e-07,301.87,2.4696e+07,0.0004095,0,0
9.234e-07,301.87,2.469e+07,0.00041,0,0
9.234e-07,301.87,2.4685e+07,0.0004105,0,0
9.234e-07,301.87,2.468e+07,0.000411,0,0
9.234e-07,301.87,2.4675e+07,0.0004115,0,0
9.234e-07,301.87,2.4669e+07,0.000412,0,0
9.234e-07,301.87,2.4665e+07,0.0004125,0,0
9.234e-07,301.87,2.466e+07,0.000413,0,0
9.234e-07,301.87,2.4655e+07,0.0004135,0,0
9.234e-07,301.87,2.4651e+07,0.000414,0,0
9.234e-07,301.86,2.4647e+07,0.0004145,0,0
9.234e-07,301.86,2.4643e+07,0.000415,0,0
9.234e-07,301.86,2.4638e+07,0.0004155,0,0
9.234e-07,301.86,2.4634e+07,0.000416,0,0
9.234e-07,301.86,2.4631e+07,0.0004165,0,0
9.234e-07,301.86,2.4627e+07,0.000417,0,0
9.234e-07,301.86,2.4624e+07,0.0004175,0,0
9.234e-07,301.86,2.462e+07,0.000418,0,0
9.234e-07,301.86,2.4617e+07,0.0004185,0,0
9.234e-07,301.86,2.4614e+07,0.000419,0,0
9.234e-07,301.86,2.4611e+07,0.0004195,0,0
9.234e-07,301.86,2.4609e+07,0.00042,0,0
9.234e-07,301.86,2.4606e+07,0.0004205,0,0
9.234e-07,301.86,2.4604e+07,0.000421,0,0
9.234e-07,301.86,2.4602e+07,0.0004215,0,0
9.234e-07,301.86,2.46e+07,0.000422,0,0
9.234e-07,301.86,2.4598e+07,0.0004225,0,0
9.234e-07,301.86,2.4596e+07,0.000423,0,0
9.234e-07,301.86,2.4594e+07,0.0004235,0,0
9.234e-07,301.86,2.4593e+07,0.000424,0,0
9.234e-07,301.86,2.4592e+07,0.0004245,0,0
9.234e-07,301.86,2.4591e+07,0.000425,0,0
9.234e-07,301.86,2.4589e+07,0.0004255,0,0
9.234e-07,301.86,2.4588e+07,0.000426,0,0
9.234e-07,301.86,2.4588e+07,0.0004265,0,0
9.234e-07,301.86,2.4587e+07,0.000427,0,0
9.234e-07,301.86,2.4586e+07,0.0004275,0,0
9.234e-07,301.86,2.4586e+07,0.000428,0,0
9.234e-07,301.86,2.4585e+07,0.0004285,0,0
9.234e-07,301.86,2.4585e+07,0.000429,0,0
9.234e-07,301.86,2.4585e+07,0.0004295,0,0
9.234e-07,301.86,2.4585e+07,0.00043,0,0
9.234e-07,301.86,2.4584e+07,0.0004305,0,0
9.234e-07,301.86,2.4584e+07,0.000431,0,0
9.234e-07,301.86,2.4584e+07,0.0004315,0,0
9.234e-07,301.86,2.4584e+07,0.000432,0,0
9.234e-07,301.86,2.4584e+07,0.0004325,0,0
9.234e-07,301.86,2.4584e+07,0.000433,0,0
9.234e-07,301.86,2.4584e+07,0.0004335,0,0
9.234e-07,301.86,2.4584e+07,0.000434,0,0
9.234e-07,301.86,2.4584e+07,0.0004345,0,0
9.234e-07,301.86,2.4584e+07,0.000435,0,0
9.234e-07,301.86,2.4584e+07,0.0004355,0,0
9.234e-07,301.86,2.4584e+07,0.000436,0,0
9.234e-07,301.86,2.4584e+07,0.0004365,0,0
9.234e-07,301.86,2.4584e+07,0.000437,0,0
9.234e-07,301.86,2.4584e+07,0.0004375,0,0
9.234e-07,301.86,2.4584e+07,0.000438,0,0
9.234e-07,301.86,2.4584e+07,0.0004385,0,0
9.234e-07,301.86,2.4584e+07,0.000439,0,0
9.234e-07,301.86,2.4584e+07,0.0004395,0,0
9.234e-07,301.86,2.4584e+07,0.00044,0,0
9.234e-07,301.86,2.4584e+07,0.0004405,0,0
9.234e-07,301.86,2.4584e+07,0.000441,0,0
9.234e-07,301.86,2.4584e+07,0.0004415,0,0
9.234e-07,301.86,2.4585e+07,0.000442,0,0
9.234e-07,301.86,2.4585e+07,0.0004425,0,0
9.234e-07,301.86,2.4586e+07,0.000443,0,0
9.234e-07,301.86,2.4586e+07,0.0004435,0,0
9.234e-07,301.86,2.4588e+07,0.000444,0,0
9.234e-07,301.86,2.4589e+07,0.0004445,0,0
9.234e-07,301.86,2.459e+07,0.000445,0,0
9.234e-07,301.86,2.4592e+07,0.0004455,0,0
9.234e-07,301.86,2.4595e+07,0.000446,0,0
9.234e-07,301.86,2.4598e+07,0.0004465,0,0
9.234e-07,301.86,2.46e+07,0.000447,0,0
9.234e-07,301.86,2.4603e+07,0.0004475,0,0
9.234e-07,301.86,2.4607e+07,0.000448,0,0
9.234e-07,301.86,2.4611e+07,0.0004485,0,0
9.234e-07,301.86,2.4615e+07,0.000449,0,0
9.234e-07,301.86,2.4619e+07,0.0004495,0,0
9.234e-07,301.86,2.4624e+07,0.00045,0,0
9.234e-07,301.86,2.4628e+07,0.0004505,0,0
9.234e-07,301.86,2.4633e+07,0.000451,0,0
9.234e-07,301.87,2.4638e+07,0.0004515,0,0
9.234e-07,301.87,2.4644e+07,0.000452,0,0
9.234e-07,301.87,2.4649e+07,0.0004525,0,0
9.234e-07,301.87,2.4654e+07,0.000453,0,0
9.234e-07,301.87,2.466e+07,0.0004535,0,0
9.234e-07,301.87,2.4666e+07,0.000454,0,0
9.234e-07,301.87,2.4672e+07,0.0004545,0,0
9.234e-07,301.87,2.4678e+07,0.000455,0,0
9.234e-07,301.87,2.4684e+07,0.0004555,0,0
9.234e-07,301.87,2.469e+07,0.000456,0,0
9.234e-07,301.87,2.4696e+07,0.0004565,0,0
9.234e-07,301.87,2.4703e+07,0.000457,0,0
9.234e-07,301.87,2.4709e+07,0.0004575,0,0
9.234e-07,301.87,2.4715e+07,0.000458,0,0
9.234e-07,301.87,2.4722e+07,0.0004585,0,0
9.234e-07,301.87,2.4728e+07,0.000459,0,0
9.234e-07,301.87,2.4735e+07,0.0004595,0,0
9.234e-07,301.87,2.4741e+07,0.00046,0,0
9.234e-07,301.87,2.4748e+07,0.0004605,0,0
9.234e-07,301.87,2.4754e+07,0.000461,0,0
9.234e-07,301.87,2.476e+07,0.0004615,0,0
9.234e-07,301.87,2.4766e+07,0.000462,0,0
9.234e-07,301.88,2.4773e+07,0.0004625,0,0
9.234e-07,301.88,2.4779e+07,0.000463,0,0
9.234e-07,301.88,2.4785e+07,0.0004635,0,0
9.234e-07,301.88,2.4791e+07,0.000464,0,0
9.234e-07,301.88,2.4797e+07,0.0004645,0,0
9.234e-07,301.88,2.4803e+07,0.000465,0,0
9.234e-07,301.88,2.4809e+07,0.0004655,0,0
9.234e-07,301.88,2.4816e+07,0.000466,0,0
9.234e-07,301.88,2.4822e+07,0.0004665,0,0
9.234e-07,301.88,2.4828e+07,0.000467,0,0
9.234e-07,301.88,2.4835e+07,0.0004675,0,0
9.234e-07,301.88,2.4841e+07,0.000468,0,0
9.234e-07,301.88,2.4848e+07,0.0004685,0,0
9.234e-07,301.88,2.4854e+07,0.000469,0,0
9.234e-07,301.88,2.4861e+07,0.0004695,0,0
9.234e-07,301.88,2.4868e+07,0.00047,0,0
9.234e-07,301.88,2.4875e+07,0.0004705,0,0
9.234e-07,301.88,2.4882e+07,0.000471,0,0
9.234e-07,301.88,2.489e+07,0.0004715,0,0
9.234e-07,301.88,2.4897e+07,0.000472,0,0
9.234e-07,301.89,2.4904e+07,0.0004725,0,0
9.234e-07,301.89,2.4912e+07,0.000473,0,0
9.234e-07,301.89,2.492e+07,0.0004735,0,0
9.234e-07,301.89,2.4928e+07,0.000474,0,0
9.234e-07,301.89,2.4936e+07,0.0004745,0,0
9.234e-07,301.89,2.4944e+07,0.000475,0,0
9.234e-07,301.89,2.4953e+07,0.0004755,0,0
9.234e-07,301.89,2.4961e+07,0.000476,0,0
9.234e-07,301.89,2.497e+07,0.0004765,0,0
9.234e-07,301.89,2.4979e+07,0.000477,0,0
9.234e-07,301.89,2.4988e+07,0.0004775,0,0
9.234e-07,301.89,2.4998e+07,0.000478,0,0
9.234e-07,301.89,2.5007e+07,0.0004785,0,0
9.234e-07,301.89,2.5017e+07,0.000479,0,0
9.234e-07,301.89,2.5027e+07,0.0004795,0,0
9.234e-07,301.9,2.5037e+07,0.00048,0,0
9.234e-07,301.9,2.5047e+07,0.0004805,0,0
9.234e-07,301.9,2.5058e+07,0.000481,0,0
9.234e-07,301.9,2.5068e+07,0.0004815,0,0
9.234e-07,301.9,2.5078e+07,0.000482,0,0
9.234e-07,301.9,2.5089e+07,0.0004825,0,0
9.234e-07,301.9,2.5099e+07,0.000483,0,0
9.234e-07,301.9,2.511e+07,0.0004835,0,0
9.234e-07,301.9,2.5121e+07,0.000484,0,0
9.234e-07,301.9,2.5131e+07,0.0004845,0,0
9.234e-07,301.9,2.5142e+07,0.000485,0,0
9.234e-07,301.9,2.5153e+07,0.0004855,0,0
9.234e-07,301.9,2.5164e+07,0.000486,0,0
9.234e-07,301.91,2.5175e+07,0.0004865,0,0
