Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9236e-07,303.96,5.2428e+07,0.000228,0,0
9.9236e-07,303.99,5.2905e+07,0.0002285,0,0
9.9236e-07,304.03,5.3397e+07,0.000229,0,0
9.9236e-07,304.07,5.389e+07,0.0002295,0,0
9.9236e-07,304.1,5.4398e+07,0.00023,0,0
9.9236e-07,304.14,5.4907e+07,0.0002305,0,0
9.9236e-07,304.18,5.543e+07,0.000231,0,0
9.9236e-07,304.22,5.5955e+07,0.0002315,0,0
9.9236e-07,304.26,5.6492e+07,0.000232,0,0
9.9236e-07,304.29,5.7033e+07,0.0002325,0,0
9.9236e-07,304.33,5.7587e+07,0.000233,0,0
9.9236e-07,304.37,5.8145e+07,0.0002335,0,0
9.9236e-07,304.41,5.8716e+07,0.000234,0,0
9.9236e-07,304.45,5.9495e+07,0.0002345,0,0
9.9236e-07,304.48,5.9871e+07,0.000235,0,0
9.9236e-07,304.52,6.0463e+07,0.0002355,0,0
9.9236e-07,304.56,6.1065e+07,0.000236,0,0
9.9236e-07,304.6,6.1679e+07,0.0002365,0,0
9.9236e-07,304.65,6.2299e+07,0.000237,0,0
9.9236e-07,304.69,6.2922e+07,0.0002375,0,0
9.9236e-07,304.74,6.3554e+07,0.000238,0,0
9.9236e-07,304.78,6.4194e+07,0.0002385,0,0
9.9236e-07,304.83,6.4837e+07,0.000239,0,0
9.9236e-07,304.88,6.549e+07,0.0002395,0,0
9.9236e-07,304.92,6.6154e+07,0.00024,0,0
9.9236e-07,304.97,6.6825e+07,0.0002405,0,0
9.9236e-07,305.02,6.7508e+07,0.000241,0,0
9.9236e-07,305.07,6.8205e+07,0.0002415,0,0
9.9236e-07,305.12,6.891e+07,0.000242,0,0
9.9236e-07,305.17,6.9625e+07,0.0002425,0,0
9.9236e-07,305.22,7.0359e+07,0.000243,0,0
9.9236e-07,305.27,7.1104e+07,0.0002435,0,0
9.9236e-07,305.33,7.1861e+07,0.000244,0,0
9.9236e-07,305.38,7.2637e+07,0.0002445,0,0
9.9236e-07,305.44,7.3428e+07,0.000245,0,0
9.9236e-07,305.5,7.4234e+07,0.0002455,0,0
9.9236e-07,305.56,7.5062e+07,0.000246,0,0
9.9236e-07,305.61,7.5906e+07,0.0002465,0,0
9.9236e-07,305.68,7.6768e+07,0.000247,0,0
9.9236e-07,305.74,7.7651e+07,0.0002475,0,0
9.9236e-07,305.8,7.8552e+07,0.000248,0,0
9.9236e-07,305.87,7.9472e+07,0.0002485,0,0
9.9236e-07,305.93,8.0412e+07,0.000249,0,0
9.9236e-07,306,8.137e+07,0.0002495,0,0
9.9236e-07,306.07,8.235e+07,0.00025,0,0
9.9236e-07,306.14,8.335e+07,0.0002505,0,0
9.9236e-07,306.21,8.437e+07,0.000251,0,0
9.9236e-07,306.28,8.5414e+07,0.0002515,0,0
9.9236e-07,306.36,8.6482e+07,0.000252,0,0
9.9236e-07,306.43,8.7576e+07,0.0002525,0,0
9.9236e-07,306.51,8.8698e+07,0.000253,0,0
9.9236e-07,306.59,8.9851e+07,0.0002535,0,0
9.9236e-07,306.67,9.1038e+07,0.000254,0,0
9.9236e-07,306.76,9.2266e+07,0.0002545,0,0
9.9236e-07,306.85,9.354e+07,0.000255,0,0
9.9236e-07,306.94,9.4869e+07,0.0002555,0,0
9.9236e-07,307.04,9.6263e+07,0.000256,0,0
9.9236e-07,307.14,9.7738e+07,0.0002565,0,0
9.9236e-07,307.25,9.9316e+07,0.000257,0,0
9.9236e-07,307.38,1.0103e+08,0.0002575,0,0
9.9236e-07,307.51,1.0294e+08,0.000258,0,0
9.9236e-07,307.67,1.0512e+08,0.0002585,0,0
9.9236e-07,307.87,1.0773e+08,0.000259,0,0
9.9236e-07,308.09,1.1089e+08,0.0002595,0,0
9.9236e-07,308.3,1.1418e+08,0.00026,0,0
9.9236e-07,308.41,1.1655e+08,0.0002605,0,0
9.9236e-07,308.44,1.1759e+08,0.000261,0,0
9.9236e-07,308.42,1.1766e+08,0.0002615,0,0
9.9236e-07,308.31,1.1673e+08,0.000262,0,0
9.9236e-07,308.03,1.1387e+08,0.0002625,0,0
9.9236e-07,307.43,1.0742e+08,0.000263,0,0
9.9236e-07,306.39,9.5483e+07,0.0002635,0,0
9.9236e-07,305.03,7.7822e+07,0.000264,0,0
9.9236e-07,303.91,6.0042e+07,0.0002645,0,0
9.9236e-07,303.31,4.8362e+07,0.000265,0,0
9.9236e-07,303.02,4.2335e+07,0.0002655,0,0
9.9236e-07,302.87,3.932e+07,0.000266,0,0
9.9236e-07,302.79,3.773e+07,0.0002665,0,0
9.9236e-07,302.74,3.681e+07,0.000267,0,0
9.9236e-07,302.7,3.6207e+07,0.0002675,0,0
9.9236e-07,302.67,3.5758e+07,0.000268,0,0
9.9236e-07,302.65,3.5386e+07,0.0002685,0,0
9.9236e-07,302.62,3.5056e+07,0.000269,0,0
9.9236e-07,302.6,3.4748e+07,0.0002695,0,0
9.9236e-07,302.58,3.4452e+07,0.00027,0,0
9.9236e-07,302.56,3.4165e+07,0.0002705,0,0
9.9236e-07,302.54,3.3886e+07,0.000271,0,0
9.9236e-07,302.52,3.3616e+07,0.0002715,0,0
9.9236e-07,302.5,3.3356e+07,0.000272,0,0
9.9236e-07,302.48,3.3106e+07,0.0002725,0,0
9.9236e-07,302.46,3.2866e+07,0.000273,0,0
9.9236e-07,302.45,3.2635e+07,0.0002735,0,0
9.9236e-07,302.43,3.2414e+07,0.000274,0,0
9.9236e-07,302.42,3.2201e+07,0.0002745,0,0
9.9236e-07,302.4,3.1993e+07,0.000275,0,0
9.9236e-07,302.39,3.179e+07,0.0002755,0,0
9.9236e-07,302.37,3.1594e+07,0.000276,0,0
9.9236e-07,302.36,3.1402e+07,0.0002765,0,0
9.9236e-07,302.34,3.1211e+07,0.000277,0,0
9.9236e-07,302.33,3.1023e+07,0.0002775,0,0
9.9236e-07,302.32,3.0838e+07,0.000278,0,0
9.9236e-07,302.3,3.0656e+07,0.0002785,0,0
9.9236e-07,302.29,3.0475e+07,0.000279,0,0
9.9236e-07,302.28,3.0294e+07,0.0002795,0,0
9.9236e-07,302.26,3.0115e+07,0.00028,0,0
9.9236e-07,302.25,2.9938e+07,0.0002805,0,0
9.9236e-07,302.24,2.9804e+07,0.000281,0,0
9.9236e-07,302.22,2.959e+07,0.0002815,0,0
9.9236e-07,302.21,2.9418e+07,0.000282,0,0
9.9236e-07,302.19,2.925e+07,0.0002825,0,0
9.9236e-07,302.18,2.9083e+07,0.000283,0,0
9.9236e-07,302.17,2.8922e+07,0.0002835,0,0
9.9236e-07,302.16,2.8763e+07,0.000284,0,0
9.9236e-07,302.15,2.861e+07,0.0002845,0,0
9.9236e-07,302.14,2.846e+07,0.000285,0,0
9.9236e-07,302.13,2.8315e+07,0.0002855,0,0
9.9236e-07,302.12,2.8173e+07,0.000286,0,0
9.9236e-07,302.11,2.8037e+07,0.0002865,0,0
9.9236e-07,302.1,2.7903e+07,0.000287,0,0
9.9236e-07,302.09,2.7774e+07,0.0002875,0,0
9.9236e-07,302.08,2.7647e+07,0.000288,0,0
9.9236e-07,302.07,2.7525e+07,0.0002885,0,0
9.9236e-07,302.06,2.7405e+07,0.000289,0,0
9.9236e-07,302.05,2.7289e+07,0.0002895,0,0
9.9236e-07,302.04,2.7174e+07,0.00029,0,0
9.9236e-07,302.04,2.7063e+07,0.0002905,0,0
9.9236e-07,302.03,2.6952e+07,0.000291,0,0
9.9236e-07,302.02,2.6843e+07,0.0002915,0,0
9.9236e-07,302.01,2.6735e+07,0.000292,0,0
9.9236e-07,302,2.6629e+07,0.0002925,0,0
9.9236e-07,302,2.6522e+07,0.000293,0,0
9.9236e-07,301.99,2.6417e+07,0.0002935,0,0
9.9236e-07,301.98,2.6311e+07,0.000294,0,0
9.9236e-07,301.97,2.6206e+07,0.0002945,0,0
9.9236e-07,301.97,2.6101e+07,0.000295,0,0
9.9236e-07,301.96,2.5996e+07,0.0002955,0,0
9.9236e-07,301.95,2.5891e+07,0.000296,0,0
9.9236e-07,301.94,2.5786e+07,0.0002965,0,0
9.9236e-07,301.93,2.5681e+07,0.000297,0,0
9.9236e-07,301.93,2.5576e+07,0.0002975,0,0
9.9236e-07,301.92,2.5472e+07,0.000298,0,0
9.9236e-07,301.91,2.5368e+07,0.0002985,0,0
9.9236e-07,301.9,2.5264e+07,0.000299,0,0
9.9236e-07,301.9,2.5161e+07,0.0002995,0,0
9.9236e-07,301.89,2.5058e+07,0.0003,0,0
9.9236e-07,301.88,2.4956e+07,0.0003005,0,0
9.9236e-07,301.87,2.4854e+07,0.000301,0,0
9.9236e-07,301.86,2.4752e+07,0.0003015,0,0
9.9236e-07,301.86,2.4651e+07,0.000302,0,0
9.9236e-07,301.85,2.4551e+07,0.0003025,0,0
9.9236e-07,301.84,2.4451e+07,0.000303,0,0
9.9236e-07,301.84,2.4352e+07,0.0003035,0,0
9.9236e-07,301.83,2.4254e+07,0.000304,0,0
9.9236e-07,301.82,2.4156e+07,0.0003045,0,0
9.9236e-07,301.81,2.406e+07,0.000305,0,0
9.9236e-07,301.81,2.3964e+07,0.0003055,0,0
9.9236e-07,301.8,2.387e+07,0.000306,0,0
9.9236e-07,301.79,2.3776e+07,0.0003065,0,0
9.9236e-07,301.79,2.3685e+07,0.000307,0,0
9.9236e-07,301.78,2.3594e+07,0.0003075,0,0
9.9236e-07,301.77,2.3505e+07,0.000308,0,0
9.9236e-07,301.77,2.3417e+07,0.0003085,0,0
9.9236e-07,301.76,2.3331e+07,0.000309,0,0
9.9236e-07,301.75,2.3246e+07,0.0003095,0,0
9.9236e-07,301.75,2.3163e+07,0.00031,0,0
9.9236e-07,301.74,2.308e+07,0.0003105,0,0
9.9236e-07,301.74,2.3001e+07,0.000311,0,0
9.9236e-07,301.73,2.2921e+07,0.0003115,0,0
9.9236e-07,301.73,2.288e+07,0.000312,0,0
9.9236e-07,301.72,2.2841e+07,0.0003125,0,0
9.9236e-07,301.71,2.2697e+07,0.000313,0,0
9.9236e-07,301.71,2.2624e+07,0.0003135,0,0
9.9236e-07,301.7,2.2552e+07,0.000314,0,0
9.9236e-07,301.7,2.2479e+07,0.0003145,0,0
9.9236e-07,301.69,2.2412e+07,0.000315,0,0
9.9236e-07,301.69,2.2344e+07,0.0003155,0,0
9.9236e-07,301.68,2.2277e+07,0.000316,0,0
9.9236e-07,301.68,2.221e+07,0.0003165,0,0
9.9236e-07,301.67,2.2147e+07,0.000317,0,0
9.9236e-07,301.67,2.2084e+07,0.0003175,0,0
9.9236e-07,301.66,2.2021e+07,0.000318,0,0
9.9236e-07,301.66,2.1959e+07,0.0003185,0,0
9.9236e-07,301.65,2.1899e+07,0.000319,0,0
9.9236e-07,301.65,2.1839e+07,0.0003195,0,0
9.9236e-07,301.64,2.1779e+07,0.00032,0,0
9.9236e-07,301.64,2.172e+07,0.0003205,0,0
9.9236e-07,301.64,2.1662e+07,0.000321,0,0
9.9236e-07,301.63,2.1604e+07,0.0003215,0,0
9.9236e-07,301.63,2.1546e+07,0.000322,0,0
9.9236e-07,301.62,2.1488e+07,0.0003225,0,0
9.9236e-07,301.62,2.1431e+07,0.000323,0,0
9.9236e-07,301.61,2.1374e+07,0.0003235,0,0
9.9236e-07,301.61,2.1317e+07,0.000324,0,0
9.9236e-07,301.61,2.126e+07,0.0003245,0,0
9.9236e-07,301.6,2.1204e+07,0.000325,0,0
9.9236e-07,301.6,2.1147e+07,0.0003255,0,0
9.9236e-07,301.59,2.1091e+07,0.000326,0,0
9.9236e-07,301.59,2.1035e+07,0.0003265,0,0
9.9236e-07,301.58,2.0979e+07,0.000327,0,0
9.9236e-07,301.58,2.0923e+07,0.0003275,0,0
9.9236e-07,301.58,2.0867e+07,0.000328,0,0
9.9236e-07,301.57,2.0812e+07,0.0003285,0,0
9.9236e-07,301.57,2.0756e+07,0.000329,0,0
9.9236e-07,301.56,2.07e+07,0.0003295,0,0
9.9236e-07,301.56,2.0645e+07,0.00033,0,0
9.9236e-07,301.56,2.0589e+07,0.0003305,0,0
9.9236e-07,301.55,2.0534e+07,0.000331,0,0
9.9236e-07,301.55,2.0479e+07,0.0003315,0,0
9.9236e-07,301.54,2.0424e+07,0.000332,0,0
9.9236e-07,301.54,2.037e+07,0.0003325,0,0
9.9236e-07,301.54,2.0315e+07,0.000333,0,0
9.9236e-07,301.53,2.0261e+07,0.0003335,0,0
9.9236e-07,301.53,2.0207e+07,0.000334,0,0
9.9236e-07,301.52,2.0154e+07,0.0003345,0,0
9.9236e-07,301.52,2.0102e+07,0.000335,0,0
9.9236e-07,301.52,2.0049e+07,0.0003355,0,0
9.9236e-07,301.51,1.9997e+07,0.000336,0,0
9.9236e-07,301.51,1.9946e+07,0.0003365,0,0
9.9236e-07,301.5,1.9896e+07,0.000337,0,0
9.9236e-07,301.5,1.9845e+07,0.0003375,0,0
9.9236e-07,301.5,1.9795e+07,0.000338,0,0
9.9236e-07,301.49,1.9747e+07,0.0003385,0,0
9.9236e-07,301.49,1.9699e+07,0.000339,0,0
9.9236e-07,301.49,1.9651e+07,0.0003395,0,0
9.9236e-07,301.48,1.9604e+07,0.00034,0,0
9.9236e-07,301.48,1.956e+07,0.0003405,0,0
9.9236e-07,301.48,1.9515e+07,0.000341,0,0
9.9236e-07,301.47,1.947e+07,0.0003415,0,0
9.9236e-07,301.47,1.9426e+07,0.000342,0,0
9.9236e-07,301.47,1.9384e+07,0.0003425,0,0
9.9236e-07,301.46,1.9343e+07,0.000343,0,0
9.9236e-07,301.46,1.9301e+07,0.0003435,0,0
9.9236e-07,301.46,1.9261e+07,0.000344,0,0
9.9236e-07,301.45,1.9222e+07,0.0003445,0,0
9.9236e-07,301.45,1.9183e+07,0.000345,0,0
9.9236e-07,301.45,1.9144e+07,0.0003455,0,0
9.9236e-07,301.45,1.9107e+07,0.000346,0,0
9.9236e-07,301.44,1.9071e+07,0.0003465,0,0
9.9236e-07,301.44,1.9035e+07,0.000347,0,0
9.9236e-07,301.44,1.8999e+07,0.0003475,0,0
9.9236e-07,301.44,1.8964e+07,0.000348,0,0
9.9236e-07,301.43,1.8931e+07,0.0003485,0,0
9.9236e-07,301.43,1.8898e+07,0.000349,0,0
9.9236e-07,301.43,1.8865e+07,0.0003495,0,0
9.9236e-07,301.43,1.8833e+07,0.00035,0,0
9.9236e-07,301.42,1.8803e+07,0.0003505,0,0
9.9236e-07,301.42,1.8772e+07,0.000351,0,0
9.9236e-07,301.42,1.8742e+07,0.0003515,0,0
9.9236e-07,301.42,1.8713e+07,0.000352,0,0
9.9236e-07,301.42,1.8685e+07,0.0003525,0,0
9.9236e-07,301.41,1.8656e+07,0.000353,0,0
9.9236e-07,301.41,1.8628e+07,0.0003535,0,0
9.9236e-07,301.41,1.8601e+07,0.000354,0,0
9.9236e-07,301.41,1.8574e+07,0.0003545,0,0
9.9236e-07,301.41,1.8548e+07,0.000355,0,0
9.9236e-07,301.4,1.8521e+07,0.0003555,0,0
9.9236e-07,301.4,1.8496e+07,0.000356,0,0
9.9236e-07,301.4,1.8471e+07,0.0003565,0,0
9.9236e-07,301.4,1.8446e+07,0.000357,0,0
9.9236e-07,301.4,1.8421e+07,0.0003575,0,0
9.9236e-07,301.39,1.8397e+07,0.000358,0,0
9.9236e-07,301.39,1.8373e+07,0.0003585,0,0
9.9236e-07,301.39,1.8349e+07,0.000359,0,0
9.9236e-07,301.39,1.8325e+07,0.0003595,0,0
9.9236e-07,301.39,1.8302e+07,0.00036,0,0
9.9236e-07,301.39,1.8278e+07,0.0003605,0,0
9.9236e-07,301.38,1.8255e+07,0.000361,0,0
9.9236e-07,301.38,1.8232e+07,0.0003615,0,0
9.9236e-07,301.38,1.8209e+07,0.000362,0,0
9.9236e-07,301.38,1.8186e+07,0.0003625,0,0
9.9236e-07,301.38,1.8164e+07,0.000363,0,0
9.9236e-07,301.38,1.8141e+07,0.0003635,0,0
9.9236e-07,301.37,1.8119e+07,0.000364,0,0
9.9236e-07,301.37,1.8097e+07,0.0003645,0,0
9.9236e-07,301.37,1.8076e+07,0.000365,0,0
9.9236e-07,301.37,1.8054e+07,0.0003655,0,0
9.9236e-07,301.37,1.8033e+07,0.000366,0,0
9.9236e-07,301.37,1.8012e+07,0.0003665,0,0
9.9236e-07,301.36,1.7991e+07,0.000367,0,0
9.9236e-07,301.36,1.7971e+07,0.0003675,0,0
9.9236e-07,301.36,1.7951e+07,0.000368,0,0
9.9236e-07,301.36,1.7931e+07,0.0003685,0,0
9.9236e-07,301.36,1.7911e+07,0.000369,0,0
9.9236e-07,301.36,1.7891e+07,0.0003695,0,0
9.9236e-07,301.36,1.7872e+07,0.00037,0,0
9.9236e-07,301.35,1.7853e+07,0.0003705,0,0
9.9236e-07,301.35,1.7833e+07,0.000371,0,0
9.9236e-07,301.35,1.7814e+07,0.0003715,0,0
9.9236e-07,301.35,1.7796e+07,0.000372,0,0
9.9236e-07,301.35,1.7777e+07,0.0003725,0,0
9.9236e-07,301.35,1.7759e+07,0.000373,0,0
9.9236e-07,301.35,1.7741e+07,0.0003735,0,0
9.9236e-07,301.34,1.7723e+07,0.000374,0,0
9.9236e-07,301.34,1.7705e+07,0.0003745,0,0
9.9236e-07,301.34,1.7687e+07,0.000375,0,0
9.9236e-07,301.34,1.767e+07,0.0003755,0,0
9.9236e-07,301.34,1.7653e+07,0.000376,0,0
9.9236e-07,301.34,1.7636e+07,0.0003765,0,0
9.9236e-07,301.34,1.7619e+07,0.000377,0,0
9.9236e-07,301.34,1.7603e+07,0.0003775,0,0
9.9236e-07,301.33,1.7587e+07,0.000378,0,0
9.9236e-07,301.33,1.7571e+07,0.0003785,0,0
9.9236e-07,301.33,1.7555e+07,0.000379,0,0
9.9236e-07,301.33,1.754e+07,0.0003795,0,0
9.9236e-07,301.33,1.7525e+07,0.00038,0,0
9.9236e-07,301.33,1.751e+07,0.0003805,0,0
9.9236e-07,301.33,1.7495e+07,0.000381,0,0
9.9236e-07,301.33,1.748e+07,0.0003815,0,0
9.9236e-07,301.33,1.7466e+07,0.000382,0,0
9.9236e-07,301.32,1.7452e+07,0.0003825,0,0
9.9236e-07,301.32,1.7438e+07,0.000383,0,0
9.9236e-07,301.32,1.7424e+07,0.0003835,0,0
9.9236e-07,301.32,1.7411e+07,0.000384,0,0
9.9236e-07,301.32,1.7397e+07,0.0003845,0,0
9.9236e-07,301.32,1.7384e+07,0.000385,0,0
9.9236e-07,301.32,1.7372e+07,0.0003855,0,0
9.9236e-07,301.32,1.7359e+07,0.000386,0,0
9.9236e-07,301.32,1.7346e+07,0.0003865,0,0
9.9236e-07,301.32,1.7334e+07,0.000387,0,0
9.9236e-07,301.31,1.7322e+07,0.0003875,0,0
9.9236e-07,301.31,1.731e+07,0.000388,0,0
9.9236e-07,301.31,1.7298e+07,0.0003885,0,0
9.9236e-07,301.31,1.7287e+07,0.000389,0,0
9.9236e-07,301.31,1.7275e+07,0.0003895,0,0
9.9236e-07,301.31,1.7264e+07,0.00039,0,0
9.9236e-07,301.31,1.7253e+07,0.0003905,0,0
9.9236e-07,301.31,1.7242e+07,0.000391,0,0
9.9236e-07,301.31,1.7232e+07,0.0003915,0,0
9.9236e-07,301.31,1.7221e+07,0.000392,0,0
9.9236e-07,301.31,1.7211e+07,0.0003925,0,0
9.9236e-07,301.31,1.7201e+07,0.000393,0,0
9.9236e-07,301.31,1.7191e+07,0.0003935,0,0
9.9236e-07,301.3,1.7181e+07,0.000394,0,0
9.9236e-07,301.3,1.7171e+07,0.0003945,0,0
9.9236e-07,301.3,1.7162e+07,0.000395,0,0
9.9236e-07,301.3,1.7152e+07,0.0003955,0,0
9.9236e-07,301.3,1.7143e+07,0.000396,0,0
9.9236e-07,301.3,1.7134e+07,0.0003965,0,0
9.9236e-07,301.3,1.7125e+07,0.000397,0,0
9.9236e-07,301.3,1.7117e+07,0.0003975,0,0
9.9236e-07,301.3,1.7108e+07,0.000398,0,0
9.9236e-07,301.3,1.7099e+07,0.0003985,0,0
9.9236e-07,301.3,1.7092e+07,0.000399,0,0
9.9236e-07,301.3,1.7084e+07,0.0003995,0,0
9.9236e-07,301.3,1.7076e+07,0.0004,0,0
9.9236e-07,301.3,1.7068e+07,0.0004005,0,0
9.9236e-07,301.3,1.7061e+07,0.000401,0,0
9.9236e-07,301.3,1.7054e+07,0.0004015,0,0
9.9236e-07,301.29,1.7046e+07,0.000402,0,0
9.9236e-07,301.29,1.7039e+07,0.0004025,0,0
9.9236e-07,301.29,1.7033e+07,0.000403,0,0
9.9236e-07,301.29,1.7026e+07,0.0004035,0,0
9.9236e-07,301.29,1.7019e+07,0.000404,0,0
9.9236e-07,301.29,1.7013e+07,0.0004045,0,0
9.9236e-07,301.29,1.7007e+07,0.000405,0,0
9.9236e-07,301.29,1.7001e+07,0.0004055,0,0
9.9236e-07,301.29,1.6995e+07,0.000406,0,0
9.9236e-07,301.29,1.6989e+07,0.0004065,0,0
9.9236e-07,301.29,1.6984e+07,0.000407,0,0
9.9236e-07,301.29,1.6979e+07,0.0004075,0,0
9.9236e-07,301.29,1.6973e+07,0.000408,0,0
9.9236e-07,301.29,1.6968e+07,0.0004085,0,0
9.9236e-07,301.29,1.6964e+07,0.000409,0,0
9.9236e-07,301.29,1.6959e+07,0.0004095,0,0
9.9236e-07,301.29,1.6954e+07,0.00041,0,0
9.9236e-07,301.29,1.695e+07,0.0004105,0,0
9.9236e-07,301.29,1.6946e+07,0.000411,0,0
9.9236e-07,301.29,1.6942e+07,0.0004115,0,0
9.9236e-07,301.29,1.6938e+07,0.000412,0,0
9.9236e-07,301.29,1.6935e+07,0.0004125,0,0
9.9236e-07,301.29,1.6932e+07,0.000413,0,0
9.9236e-07,301.29,1.6929e+07,0.0004135,0,0
9.9236e-07,301.29,1.6925e+07,0.000414,0,0
9.9236e-07,301.29,1.6923e+07,0.0004145,0,0
9.9236e-07,301.29,1.6921e+07,0.000415,0,0
9.9236e-07,301.29,1.6918e+07,0.0004155,0,0
9.9236e-07,301.29,1.6916e+07,0.000416,0,0
9.9236e-07,301.29,1.6914e+07,0.0004165,0,0
9.9236e-07,301.29,1.6913e+07,0.000417,0,0
9.9236e-07,301.29,1.6912e+07,0.0004175,0,0
9.9236e-07,301.29,1.691e+07,0.000418,0,0
9.9236e-07,301.29,1.691e+07,0.0004185,0,0
9.9236e-07,301.29,1.6909e+07,0.000419,0,0
9.9236e-07,301.29,1.6909e+07,0.0004195,0,0
9.9236e-07,301.29,1.6908e+07,0.00042,0,0
9.9236e-07,301.29,1.6909e+07,0.0004205,0,0
9.9236e-07,301.29,1.6909e+07,0.000421,0,0
9.9236e-07,301.29,1.6909e+07,0.0004215,0,0
9.9236e-07,301.29,1.691e+07,0.000422,0,0
9.9236e-07,301.29,1.6911e+07,0.0004225,0,0
9.9236e-07,301.29,1.6912e+07,0.000423,0,0
9.9236e-07,301.29,1.6913e+07,0.0004235,0,0
9.9236e-07,301.29,1.6914e+07,0.000424,0,0
9.9236e-07,301.29,1.6916e+07,0.0004245,0,0
9.9236e-07,301.29,1.6917e+07,0.000425,0,0
9.9236e-07,301.29,1.6919e+07,0.0004255,0,0
9.9236e-07,301.29,1.6921e+07,0.000426,0,0
9.9236e-07,301.29,1.6923e+07,0.0004265,0,0
9.9236e-07,301.29,1.6925e+07,0.000427,0,0
9.9236e-07,301.29,1.6927e+07,0.0004275,0,0
9.9236e-07,301.29,1.693e+07,0.000428,0,0
9.9236e-07,301.29,1.6933e+07,0.0004285,0,0
9.9236e-07,301.29,1.6936e+07,0.000429,0,0
9.9236e-07,301.29,1.6939e+07,0.0004295,0,0
9.9236e-07,301.29,1.6943e+07,0.00043,0,0
9.9236e-07,301.29,1.6947e+07,0.0004305,0,0
9.9236e-07,301.29,1.6951e+07,0.000431,0,0
9.9236e-07,301.29,1.6955e+07,0.0004315,0,0
9.9236e-07,301.29,1.6959e+07,0.000432,0,0
9.9236e-07,301.29,1.6964e+07,0.0004325,0,0
9.9236e-07,301.29,1.6969e+07,0.000433,0,0
9.9236e-07,301.29,1.6974e+07,0.0004335,0,0
9.9236e-07,301.29,1.698e+07,0.000434,0,0
9.9236e-07,301.29,1.6986e+07,0.0004345,0,0
9.9236e-07,301.29,1.6992e+07,0.000435,0,0
9.9236e-07,301.29,1.6998e+07,0.0004355,0,0
9.9236e-07,301.29,1.7006e+07,0.000436,0,0
9.9236e-07,301.29,1.7013e+07,0.0004365,0,0
9.9236e-07,301.29,1.7021e+07,0.000437,0,0
9.9236e-07,301.3,1.7029e+07,0.0004375,0,0
9.9236e-07,301.3,1.7038e+07,0.000438,0,0
9.9236e-07,301.3,1.7047e+07,0.0004385,0,0
9.9236e-07,301.3,1.7057e+07,0.000439,0,0
9.9236e-07,301.3,1.7066e+07,0.0004395,0,0
9.9236e-07,301.3,1.7078e+07,0.00044,0,0
9.9236e-07,301.3,1.7089e+07,0.0004405,0,0
9.9236e-07,301.3,1.7101e+07,0.000441,0,0
9.9236e-07,301.3,1.7113e+07,0.0004415,0,0
9.9236e-07,301.3,1.7127e+07,0.000442,0,0
9.9236e-07,301.3,1.7141e+07,0.0004425,0,0
9.9236e-07,301.31,1.7155e+07,0.000443,0,0
9.9236e-07,301.31,1.717e+07,0.0004435,0,0
9.9236e-07,301.31,1.7187e+07,0.000444,0,0
9.9236e-07,301.31,1.7205e+07,0.0004445,0,0
9.9236e-07,301.31,1.7222e+07,0.000445,0,0
9.9236e-07,301.31,1.7241e+07,0.0004455,0,0
9.9236e-07,301.31,1.7262e+07,0.000446,0,0
9.9236e-07,301.32,1.7284e+07,0.0004465,0,0
9.9236e-07,301.32,1.7305e+07,0.000447,0,0
9.9236e-07,301.32,1.7329e+07,0.0004475,0,0
9.9236e-07,301.32,1.7355e+07,0.000448,0,0
9.9236e-07,301.32,1.7381e+07,0.0004485,0,0
9.9236e-07,301.33,1.7407e+07,0.000449,0,0
9.9236e-07,301.33,1.7436e+07,0.0004495,0,0
9.9236e-07,301.33,1.7468e+07,0.00045,0,0
9.9236e-07,301.33,1.7499e+07,0.0004505,0,0
9.9236e-07,301.34,1.7531e+07,0.000451,0,0
9.9236e-07,301.34,1.7567e+07,0.0004515,0,0
9.9236e-07,301.34,1.7605e+07,0.000452,0,0
9.9236e-07,301.35,1.7643e+07,0.0004525,0,0
9.9236e-07,301.35,1.7682e+07,0.000453,0,0
9.9236e-07,301.35,1.7726e+07,0.0004535,0,0
9.9236e-07,301.36,1.7772e+07,0.000454,0,0
9.9236e-07,301.36,1.7818e+07,0.0004545,0,0
9.9236e-07,301.36,1.7864e+07,0.000455,0,0
9.9236e-07,301.37,1.7918e+07,0.0004555,0,0
9.9236e-07,301.37,1.7973e+07,0.000456,0,0
9.9236e-07,301.38,1.8028e+07,0.0004565,0,0
9.9236e-07,301.38,1.8083e+07,0.000457,0,0
9.9236e-07,301.39,1.8143e+07,0.0004575,0,0
9.9236e-07,301.39,1.8203e+07,0.000458,0,0
9.9236e-07,301.4,1.8263e+07,0.0004585,0,0
9.9236e-07,301.4,1.8323e+07,0.000459,0,0
9.9236e-07,301.4,1.8375e+07,0.0004595,0,0
9.9236e-07,301.41,1.8428e+07,0.00046,0,0
9.9236e-07,301.41,1.848e+07,0.0004605,0,0
9.9236e-07,301.41,1.8531e+07,0.000461,0,0
9.9236e-07,301.42,1.857e+07,0.0004615,0,0
9.9236e-07,301.42,1.8609e+07,0.000462,0,0
9.9236e-07,301.42,1.8648e+07,0.0004625,0,0
9.9236e-07,301.42,1.8684e+07,0.000463,0,0
9.9236e-07,301.43,1.8713e+07,0.0004635,0,0
9.9236e-07,301.43,1.8741e+07,0.000464,0,0
9.9236e-07,301.43,1.877e+07,0.0004645,0,0
9.9236e-07,301.43,1.8796e+07,0.000465,0,0
