Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2442e-07,302.37,3.1656e+07,2.5e-05,0,0
8.2442e-07,302.36,3.1635e+07,2.55e-05,0,0
8.2442e-07,302.36,3.1614e+07,2.6e-05,0,0
8.2442e-07,302.36,3.1593e+07,2.65e-05,0,0
8.2442e-07,302.36,3.1572e+07,2.7e-05,0,0
8.2442e-07,302.36,3.155e+07,2.75e-05,0,0
8.2442e-07,302.36,3.1528e+07,2.8e-05,0,0
8.2442e-07,302.36,3.1506e+07,2.85e-05,0,0
8.2442e-07,302.35,3.1484e+07,2.9e-05,0,0
8.2442e-07,302.35,3.1461e+07,2.95e-05,0,0
8.2442e-07,302.35,3.1438e+07,3e-05,0,0
8.2442e-07,302.35,3.1414e+07,3.05e-05,0,0
8.2442e-07,302.35,3.1391e+07,3.1e-05,0,0
8.2442e-07,302.35,3.1367e+07,3.15e-05,0,0
8.2442e-07,302.34,3.1342e+07,3.2e-05,0,0
8.2442e-07,302.34,3.1318e+07,3.25e-05,0,0
8.2442e-07,302.34,3.1293e+07,3.3e-05,0,0
8.2442e-07,302.34,3.1268e+07,3.35e-05,0,0
8.2442e-07,302.34,3.1242e+07,3.4e-05,0,0
8.2442e-07,302.33,3.1216e+07,3.45e-05,0,0
8.2442e-07,302.33,3.1191e+07,3.5e-05,0,0
8.2442e-07,302.33,3.1165e+07,3.55e-05,0,0
8.2442e-07,302.33,3.1138e+07,3.6e-05,0,0
8.2442e-07,302.33,3.1112e+07,3.65e-05,0,0
8.2442e-07,302.32,3.1086e+07,3.7e-05,0,0
8.2442e-07,302.32,3.1059e+07,3.75e-05,0,0
8.2442e-07,302.32,3.1032e+07,3.8e-05,0,0
8.2442e-07,302.32,3.1005e+07,3.85e-05,0,0
8.2442e-07,302.32,3.0978e+07,3.9e-05,0,0
8.2442e-07,302.32,3.0951e+07,3.95e-05,0,0
8.2442e-07,302.31,3.0924e+07,4e-05,0,0
8.2442e-07,302.31,3.0897e+07,4.05e-05,0,0
8.2442e-07,302.31,3.087e+07,4.1e-05,0,0
8.2442e-07,302.31,3.0842e+07,4.15e-05,0,0
8.2442e-07,302.31,3.0815e+07,4.2e-05,0,0
8.2442e-07,302.3,3.0787e+07,4.25e-05,0,0
8.2442e-07,302.3,3.076e+07,4.3e-05,0,0
8.2442e-07,302.3,3.0731e+07,4.35e-05,0,0
8.2442e-07,302.3,3.0703e+07,4.4e-05,0,0
8.2442e-07,302.29,3.0674e+07,4.45e-05,0,0
8.2442e-07,302.29,3.0645e+07,4.5e-05,0,0
8.2442e-07,302.29,3.0615e+07,4.55e-05,0,0
8.2442e-07,302.29,3.0585e+07,4.6e-05,0,0
8.2442e-07,302.29,3.0555e+07,4.65e-05,0,0
8.2442e-07,302.28,3.0525e+07,4.7e-05,0,0
8.2442e-07,302.28,3.0493e+07,4.75e-05,0,0
8.2442e-07,302.28,3.0462e+07,4.8e-05,0,0
8.2442e-07,302.28,3.043e+07,4.85e-05,0,0
8.2442e-07,302.27,3.0397e+07,4.9e-05,0,0
8.2442e-07,302.27,3.0364e+07,4.95e-05,0,0
8.2442e-07,302.27,3.0331e+07,5e-05,0,0
8.2442e-07,302.27,3.0297e+07,5.05e-05,0,0
8.2442e-07,302.26,3.0263e+07,5.1e-05,0,0
8.2442e-07,302.26,3.0228e+07,5.15e-05,0,0
8.2442e-07,302.26,3.0193e+07,5.2e-05,0,0
8.2442e-07,302.26,3.0158e+07,5.25e-05,0,0
8.2442e-07,302.25,3.0122e+07,5.3e-05,0,0
8.2442e-07,302.25,3.0086e+07,5.35e-05,0,0
8.2442e-07,302.25,3.0049e+07,5.4e-05,0,0
8.2442e-07,302.25,3.0012e+07,5.45e-05,0,0
8.2442e-07,302.24,2.9975e+07,5.5e-05,0,0
8.2442e-07,302.24,2.9936e+07,5.55e-05,0,0
8.2442e-07,302.24,2.9898e+07,5.6e-05,0,0
8.2442e-07,302.23,2.9859e+07,5.65e-05,0,0
8.2442e-07,302.23,2.982e+07,5.7e-05,0,0
8.2442e-07,302.23,2.9779e+07,5.75e-05,0,0
8.2442e-07,302.23,2.9739e+07,5.8e-05,0,0
8.2442e-07,302.22,2.9699e+07,5.85e-05,0,0
8.2442e-07,302.22,2.9658e+07,5.9e-05,0,0
8.2442e-07,302.22,2.9616e+07,5.95e-05,0,0
8.2442e-07,302.21,2.9574e+07,6e-05,0,0
8.2442e-07,302.21,2.9532e+07,6.05e-05,0,0
8.2442e-07,302.21,2.9489e+07,6.1e-05,0,0
8.2442e-07,302.2,2.9446e+07,6.15e-05,0,0
8.2442e-07,302.2,2.9403e+07,6.2e-05,0,0
8.2442e-07,302.2,2.936e+07,6.25e-05,0,0
8.2442e-07,302.19,2.9318e+07,6.3e-05,0,0
8.2442e-07,302.19,2.9275e+07,6.35e-05,0,0
8.2442e-07,302.19,2.9233e+07,6.4e-05,0,0
8.2442e-07,302.19,2.919e+07,6.45e-05,0,0
8.2442e-07,302.18,2.9149e+07,6.5e-05,0,0
8.2442e-07,302.18,2.9108e+07,6.55e-05,0,0
8.2442e-07,302.18,2.9067e+07,6.6e-05,0,0
8.2442e-07,302.17,2.9027e+07,6.65e-05,0,0
8.2442e-07,302.17,2.8989e+07,6.7e-05,0,0
8.2442e-07,302.17,2.8951e+07,6.75e-05,0,0
8.2442e-07,302.17,2.8914e+07,6.8e-05,0,0
8.2442e-07,302.16,2.8877e+07,6.85e-05,0,0
8.2442e-07,302.16,2.8843e+07,6.9e-05,0,0
8.2442e-07,302.16,2.8808e+07,6.95e-05,0,0
8.2442e-07,302.16,2.8774e+07,7e-05,0,0
8.2442e-07,302.16,2.8741e+07,7.05e-05,0,0
8.2442e-07,302.15,2.8712e+07,7.1e-05,0,0
8.2442e-07,302.15,2.8682e+07,7.15e-05,0,0
8.2442e-07,302.15,2.8653e+07,7.2e-05,0,0
8.2442e-07,302.15,2.8626e+07,7.25e-05,0,0
8.2442e-07,302.15,2.8603e+07,7.3e-05,0,0
8.2442e-07,302.15,2.8581e+07,7.35e-05,0,0
8.2442e-07,302.14,2.8558e+07,7.4e-05,0,0
8.2442e-07,302.14,2.8536e+07,7.45e-05,0,0
8.2442e-07,302.14,2.8516e+07,7.5e-05,0,0
8.2442e-07,302.14,2.8496e+07,7.55e-05,0,0
8.2442e-07,302.14,2.8475e+07,7.6e-05,0,0
8.2442e-07,302.14,2.8457e+07,7.65e-05,0,0
8.2442e-07,302.14,2.8439e+07,7.7e-05,0,0
8.2442e-07,302.13,2.8421e+07,7.75e-05,0,0
8.2442e-07,302.13,2.8403e+07,7.8e-05,0,0
8.2442e-07,302.13,2.8387e+07,7.85e-05,0,0
8.2442e-07,302.13,2.8372e+07,7.9e-05,0,0
8.2442e-07,302.13,2.8357e+07,7.95e-05,0,0
8.2442e-07,302.13,2.8341e+07,8e-05,0,0
8.2442e-07,302.13,2.8328e+07,8.05e-05,0,0
8.2442e-07,302.13,2.8314e+07,8.1e-05,0,0
8.2442e-07,302.13,2.8301e+07,8.15e-05,0,0
8.2442e-07,302.13,2.8287e+07,8.2e-05,0,0
8.2442e-07,302.12,2.8275e+07,8.25e-05,0,0
8.2442e-07,302.12,2.8262e+07,8.3e-05,0,0
8.2442e-07,302.12,2.825e+07,8.35e-05,0,0
8.2442e-07,302.12,2.8237e+07,8.4e-05,0,0
8.2442e-07,302.12,2.8224e+07,8.45e-05,0,0
8.2442e-07,302.12,2.8212e+07,8.5e-05,0,0
8.2442e-07,302.12,2.8199e+07,8.55e-05,0,0
8.2442e-07,302.12,2.8186e+07,8.6e-05,0,0
8.2442e-07,302.12,2.8173e+07,8.65e-05,0,0
8.2442e-07,302.12,2.816e+07,8.7e-05,0,0
8.2442e-07,302.12,2.8147e+07,8.75e-05,0,0
8.2442e-07,302.11,2.8133e+07,8.8e-05,0,0
8.2442e-07,302.11,2.812e+07,8.85e-05,0,0
8.2442e-07,302.11,2.8106e+07,8.9e-05,0,0
8.2442e-07,302.11,2.8092e+07,8.95e-05,0,0
8.2442e-07,302.11,2.8079e+07,9e-05,0,0
8.2442e-07,302.11,2.8065e+07,9.05e-05,0,0
8.2442e-07,302.11,2.8051e+07,9.1e-05,0,0
8.2442e-07,302.11,2.8038e+07,9.15e-05,0,0
8.2442e-07,302.11,2.8024e+07,9.2e-05,0,0
8.2442e-07,302.11,2.8011e+07,9.25e-05,0,0
8.2442e-07,302.11,2.7998e+07,9.3e-05,0,0
8.2442e-07,302.1,2.7986e+07,9.35e-05,0,0
8.2442e-07,302.1,2.7973e+07,9.4e-05,0,0
8.2442e-07,302.1,2.7962e+07,9.45e-05,0,0
8.2442e-07,302.1,2.795e+07,9.5e-05,0,0
8.2442e-07,302.1,2.7938e+07,9.55e-05,0,0
8.2442e-07,302.1,2.7927e+07,9.6e-05,0,0
8.2442e-07,302.1,2.7917e+07,9.65e-05,0,0
8.2442e-07,302.1,2.7907e+07,9.7e-05,0,0
8.2442e-07,302.1,2.7897e+07,9.75e-05,0,0
8.2442e-07,302.1,2.7887e+07,9.8e-05,0,0
8.2442e-07,302.1,2.7878e+07,9.85e-05,0,0
8.2442e-07,302.1,2.7869e+07,9.9e-05,0,0
8.2442e-07,302.1,2.786e+07,9.95e-05,0,0
8.2442e-07,302.1,2.7852e+07,0.0001,0,0
8.2442e-07,302.09,2.7844e+07,0.0001005,0,0
8.2442e-07,302.09,2.7836e+07,0.000101,0,0
8.2442e-07,302.09,2.7828e+07,0.0001015,0,0
8.2442e-07,302.09,2.782e+07,0.000102,0,0
8.2442e-07,302.09,2.7813e+07,0.0001025,0,0
8.2442e-07,302.09,2.7806e+07,0.000103,0,0
8.2442e-07,302.09,2.7799e+07,0.0001035,0,0
8.2442e-07,302.09,2.7793e+07,0.000104,0,0
8.2442e-07,302.09,2.7786e+07,0.0001045,0,0
8.2442e-07,302.09,2.778e+07,0.000105,0,0
8.2442e-07,302.09,2.7774e+07,0.0001055,0,0
8.2442e-07,302.09,2.7768e+07,0.000106,0,0
8.2442e-07,302.09,2.7763e+07,0.0001065,0,0
8.2442e-07,302.09,2.7757e+07,0.000107,0,0
8.2442e-07,302.09,2.7752e+07,0.0001075,0,0
8.2442e-07,302.09,2.7747e+07,0.000108,0,0
8.2442e-07,302.09,2.7742e+07,0.0001085,0,0
8.2442e-07,302.09,2.7737e+07,0.000109,0,0
8.2442e-07,302.09,2.7733e+07,0.0001095,0,0
8.2442e-07,302.09,2.7728e+07,0.00011,0,0
8.2442e-07,302.09,2.7724e+07,0.0001105,0,0
8.2442e-07,302.09,2.772e+07,0.000111,0,0
8.2442e-07,302.09,2.7716e+07,0.0001115,0,0
8.2442e-07,302.09,2.7712e+07,0.000112,0,0
8.2442e-07,302.09,2.7708e+07,0.0001125,0,0
8.2442e-07,302.09,2.7704e+07,0.000113,0,0
8.2442e-07,302.09,2.7701e+07,0.0001135,0,0
8.2442e-07,302.09,2.7698e+07,0.000114,0,0
8.2442e-07,302.09,2.7695e+07,0.0001145,0,0
8.2442e-07,302.09,2.7692e+07,0.000115,0,0
8.2442e-07,302.08,2.7689e+07,0.0001155,0,0
8.2442e-07,302.08,2.7687e+07,0.000116,0,0
8.2442e-07,302.08,2.7685e+07,0.0001165,0,0
8.2442e-07,302.08,2.7682e+07,0.000117,0,0
8.2442e-07,302.08,2.7681e+07,0.0001175,0,0
8.2442e-07,302.08,2.768e+07,0.000118,0,0
8.2442e-07,302.08,2.7678e+07,0.0001185,0,0
8.2442e-07,302.08,2.7677e+07,0.000119,0,0
8.2442e-07,302.08,2.7676e+07,0.0001195,0,0
8.2442e-07,302.08,2.7676e+07,0.00012,0,0
8.2442e-07,302.08,2.7675e+07,0.0001205,0,0
8.2442e-07,302.08,2.7675e+07,0.000121,0,0
8.2442e-07,302.08,2.7676e+07,0.0001215,0,0
8.2442e-07,302.08,2.7676e+07,0.000122,0,0
8.2442e-07,302.08,2.7677e+07,0.0001225,0,0
8.2442e-07,302.08,2.7678e+07,0.000123,0,0
8.2442e-07,302.08,2.7679e+07,0.0001235,0,0
8.2442e-07,302.09,2.7681e+07,0.000124,0,0
8.2442e-07,302.09,2.7683e+07,0.0001245,0,0
8.2442e-07,302.09,2.7685e+07,0.000125,0,0
8.2442e-07,302.09,2.7687e+07,0.0001255,0,0
8.2442e-07,302.09,2.769e+07,0.000126,0,0
8.2442e-07,302.09,2.7692e+07,0.0001265,0,0
8.2442e-07,302.09,2.7695e+07,0.000127,0,0
8.2442e-07,302.09,2.7698e+07,0.0001275,0,0
8.2442e-07,302.09,2.7702e+07,0.000128,0,0
8.2442e-07,302.09,2.7705e+07,0.0001285,0,0
8.2442e-07,302.09,2.7709e+07,0.000129,0,0
8.2442e-07,302.09,2.7713e+07,0.0001295,0,0
8.2442e-07,302.09,2.7717e+07,0.00013,0,0
8.2442e-07,302.09,2.7721e+07,0.0001305,0,0
8.2442e-07,302.09,2.7725e+07,0.000131,0,0
8.2442e-07,302.09,2.773e+07,0.0001315,0,0
8.2442e-07,302.09,2.7735e+07,0.000132,0,0
8.2442e-07,302.09,2.774e+07,0.0001325,0,0
8.2442e-07,302.09,2.7745e+07,0.000133,0,0
8.2442e-07,302.09,2.775e+07,0.0001335,0,0
8.2442e-07,302.09,2.7756e+07,0.000134,0,0
8.2442e-07,302.09,2.7761e+07,0.0001345,0,0
8.2442e-07,302.09,2.7767e+07,0.000135,0,0
8.2442e-07,302.09,2.7774e+07,0.0001355,0,0
8.2442e-07,302.09,2.778e+07,0.000136,0,0
8.2442e-07,302.09,2.7786e+07,0.0001365,0,0
8.2442e-07,302.09,2.7793e+07,0.000137,0,0
8.2442e-07,302.1,2.78e+07,0.0001375,0,0
8.2442e-07,302.1,2.7808e+07,0.000138,0,0
8.2442e-07,302.1,2.7815e+07,0.0001385,0,0
8.2442e-07,302.1,2.7823e+07,0.000139,0,0
8.2442e-07,302.1,2.7831e+07,0.0001395,0,0
8.2442e-07,302.1,2.7839e+07,0.00014,0,0
8.2442e-07,302.1,2.7847e+07,0.0001405,0,0
8.2442e-07,302.1,2.7856e+07,0.000141,0,0
8.2442e-07,302.1,2.7866e+07,0.0001415,0,0
8.2442e-07,302.1,2.7875e+07,0.000142,0,0
8.2442e-07,302.1,2.7884e+07,0.0001425,0,0
8.2442e-07,302.1,2.7894e+07,0.000143,0,0
8.2442e-07,302.1,2.7905e+07,0.0001435,0,0
8.2442e-07,302.1,2.7915e+07,0.000144,0,0
8.2442e-07,302.11,2.7926e+07,0.0001445,0,0
8.2442e-07,302.11,2.7937e+07,0.000145,0,0
8.2442e-07,302.11,2.7949e+07,0.0001455,0,0
8.2442e-07,302.11,2.7961e+07,0.000146,0,0
8.2442e-07,302.11,2.7972e+07,0.0001465,0,0
8.2442e-07,302.11,2.7985e+07,0.000147,0,0
8.2442e-07,302.11,2.7998e+07,0.0001475,0,0
8.2442e-07,302.11,2.8011e+07,0.000148,0,0
8.2442e-07,302.11,2.8024e+07,0.0001485,0,0
8.2442e-07,302.11,2.8037e+07,0.000149,0,0
8.2442e-07,302.12,2.8051e+07,0.0001495,0,0
8.2442e-07,302.12,2.8065e+07,0.00015,0,0
8.2442e-07,302.12,2.8078e+07,0.0001505,0,0
8.2442e-07,302.12,2.8093e+07,0.000151,0,0
8.2442e-07,302.12,2.8107e+07,0.0001515,0,0
8.2442e-07,302.12,2.8122e+07,0.000152,0,0
8.2442e-07,302.12,2.8136e+07,0.0001525,0,0
8.2442e-07,302.12,2.8151e+07,0.000153,0,0
8.2442e-07,302.12,2.8167e+07,0.0001535,0,0
8.2442e-07,302.13,2.8182e+07,0.000154,0,0
8.2442e-07,302.13,2.8197e+07,0.0001545,0,0
8.2442e-07,302.13,2.8213e+07,0.000155,0,0
8.2442e-07,302.13,2.8229e+07,0.0001555,0,0
8.2442e-07,302.13,2.8245e+07,0.000156,0,0
8.2442e-07,302.13,2.8261e+07,0.0001565,0,0
8.2442e-07,302.13,2.8277e+07,0.000157,0,0
8.2442e-07,302.13,2.8294e+07,0.0001575,0,0
8.2442e-07,302.14,2.831e+07,0.000158,0,0
8.2442e-07,302.14,2.8327e+07,0.0001585,0,0
8.2442e-07,302.14,2.8344e+07,0.000159,0,0
8.2442e-07,302.14,2.8362e+07,0.0001595,0,0
8.2442e-07,302.14,2.8379e+07,0.00016,0,0
8.2442e-07,302.14,2.8397e+07,0.0001605,0,0
8.2442e-07,302.14,2.8415e+07,0.000161,0,0
8.2442e-07,302.15,2.8433e+07,0.0001615,0,0
8.2442e-07,302.15,2.8451e+07,0.000162,0,0
8.2442e-07,302.15,2.847e+07,0.0001625,0,0
8.2442e-07,302.15,2.8489e+07,0.000163,0,0
8.2442e-07,302.15,2.8508e+07,0.0001635,0,0
8.2442e-07,302.15,2.8527e+07,0.000164,0,0
8.2442e-07,302.15,2.8548e+07,0.0001645,0,0
8.2442e-07,302.16,2.8568e+07,0.000165,0,0
8.2442e-07,302.16,2.8588e+07,0.0001655,0,0
8.2442e-07,302.16,2.8609e+07,0.000166,0,0
8.2442e-07,302.16,2.8631e+07,0.0001665,0,0
8.2442e-07,302.16,2.8653e+07,0.000167,0,0
8.2442e-07,302.16,2.8675e+07,0.0001675,0,0
8.2442e-07,302.17,2.8697e+07,0.000168,0,0
8.2442e-07,302.17,2.8721e+07,0.0001685,0,0
8.2442e-07,302.17,2.8745e+07,0.000169,0,0
8.2442e-07,302.17,2.8769e+07,0.0001695,0,0
8.2442e-07,302.17,2.8793e+07,0.00017,0,0
8.2442e-07,302.18,2.882e+07,0.0001705,0,0
8.2442e-07,302.18,2.8847e+07,0.000171,0,0
8.2442e-07,302.18,2.8873e+07,0.0001715,0,0
8.2442e-07,302.18,2.8901e+07,0.000172,0,0
8.2442e-07,302.18,2.8931e+07,0.0001725,0,0
8.2442e-07,302.19,2.8962e+07,0.000173,0,0
8.2442e-07,302.19,2.8992e+07,0.0001735,0,0
8.2442e-07,302.19,2.9024e+07,0.000174,0,0
8.2442e-07,302.19,2.9059e+07,0.0001745,0,0
8.2442e-07,302.2,2.9094e+07,0.000175,0,0
8.2442e-07,302.2,2.9129e+07,0.0001755,0,0
8.2442e-07,302.2,2.9167e+07,0.000176,0,0
8.2442e-07,302.21,2.9208e+07,0.0001765,0,0
8.2442e-07,302.21,2.9249e+07,0.000177,0,0
8.2442e-07,302.21,2.929e+07,0.0001775,0,0
8.2442e-07,302.22,2.9334e+07,0.000178,0,0
8.2442e-07,302.22,2.9382e+07,0.0001785,0,0
8.2442e-07,302.22,2.9429e+07,0.000179,0,0
8.2442e-07,302.23,2.9477e+07,0.0001795,0,0
8.2442e-07,302.23,2.9529e+07,0.00018,0,0
8.2442e-07,302.24,2.9584e+07,0.0001805,0,0
8.2442e-07,302.24,2.9639e+07,0.000181,0,0
8.2442e-07,302.24,2.9694e+07,0.0001815,0,0
8.2442e-07,302.25,2.9754e+07,0.000182,0,0
8.2442e-07,302.25,2.9817e+07,0.0001825,0,0
8.2442e-07,302.26,2.988e+07,0.000183,0,0
8.2442e-07,302.26,2.9942e+07,0.0001835,0,0
8.2442e-07,302.27,3.0011e+07,0.000184,0,0
8.2442e-07,302.28,3.0082e+07,0.0001845,0,0
8.2442e-07,302.28,3.0152e+07,0.000185,0,0
8.2442e-07,302.29,3.0223e+07,0.0001855,0,0
8.2442e-07,302.29,3.0302e+07,0.000186,0,0
8.2442e-07,302.3,3.0381e+07,0.0001865,0,0
8.2442e-07,302.3,3.0461e+07,0.000187,0,0
8.2442e-07,302.31,3.054e+07,0.0001875,0,0
8.2442e-07,302.32,3.063e+07,0.000188,0,0
8.2442e-07,302.33,3.0721e+07,0.0001885,0,0
8.2442e-07,302.33,3.0811e+07,0.000189,0,0
8.2442e-07,302.34,3.0903e+07,0.0001895,0,0
8.2442e-07,302.35,3.1009e+07,0.00019,0,0
8.2442e-07,302.36,3.1114e+07,0.0001905,0,0
8.2442e-07,302.37,3.122e+07,0.000191,0,0
8.2442e-07,302.37,3.1329e+07,0.0001915,0,0
8.2442e-07,302.38,3.1454e+07,0.000192,0,0
8.2442e-07,302.39,3.158e+07,0.0001925,0,0
8.2442e-07,302.4,3.1706e+07,0.000193,0,0
8.2442e-07,302.41,3.1838e+07,0.0001935,0,0
8.2442e-07,302.43,3.1988e+07,0.000194,0,0
8.2442e-07,302.44,3.2138e+07,0.0001945,0,0
8.2442e-07,302.45,3.2288e+07,0.000195,0,0
8.2442e-07,302.46,3.2439e+07,0.0001955,0,0
8.2442e-07,302.47,3.2595e+07,0.000196,0,0
8.2442e-07,302.48,3.275e+07,0.0001965,0,0
8.2442e-07,302.49,3.2905e+07,0.000197,0,0
8.2442e-07,302.5,3.3048e+07,0.0001975,0,0
8.2442e-07,302.51,3.3177e+07,0.000198,0,0
8.2442e-07,302.52,3.3305e+07,0.0001985,0,0
8.2442e-07,302.53,3.3434e+07,0.000199,0,0
8.2442e-07,302.54,3.3543e+07,0.0001995,0,0
8.2442e-07,302.54,3.3637e+07,0.0002,0,0
8.2442e-07,302.55,3.3731e+07,0.0002005,0,0
8.2442e-07,302.55,3.3825e+07,0.000201,0,0
8.2442e-07,302.56,3.3901e+07,0.0002015,0,0
8.2442e-07,302.56,3.3967e+07,0.000202,0,0
8.2442e-07,302.57,3.4033e+07,0.0002025,0,0
8.2442e-07,302.57,3.4099e+07,0.000203,0,0
8.2442e-07,302.57,3.4149e+07,0.0002035,0,0
8.2442e-07,302.58,3.4193e+07,0.000204,0,0
8.2442e-07,302.58,3.4237e+07,0.0002045,0,0
8.2442e-07,302.58,3.4281e+07,0.000205,0,0
8.2442e-07,302.58,3.4311e+07,0.0002055,0,0
8.2442e-07,302.59,3.4337e+07,0.000206,0,0
8.2442e-07,302.59,3.4364e+07,0.0002065,0,0
8.2442e-07,302.59,3.4391e+07,0.000207,0,0
8.2442e-07,302.59,3.4407e+07,0.0002075,0,0
8.2442e-07,302.59,3.4421e+07,0.000208,0,0
8.2442e-07,302.59,3.4436e+07,0.0002085,0,0
8.2442e-07,302.59,3.445e+07,0.000209,0,0
8.2442e-07,302.59,3.4457e+07,0.0002095,0,0
8.2442e-07,302.59,3.4464e+07,0.00021,0,0
8.2442e-07,302.59,3.4471e+07,0.0002105,0,0
8.2442e-07,302.59,3.4478e+07,0.000211,0,0
8.2442e-07,302.59,3.448e+07,0.0002115,0,0
8.2442e-07,302.59,3.4483e+07,0.000212,0,0
8.2442e-07,302.59,3.4486e+07,0.0002125,0,0
8.2442e-07,302.59,3.4488e+07,0.000213,0,0
8.2442e-07,302.59,3.4488e+07,0.0002135,0,0
8.2442e-07,302.59,3.4489e+07,0.000214,0,0
8.2442e-07,302.59,3.4489e+07,0.0002145,0,0
8.2442e-07,302.59,3.449e+07,0.000215,0,0
8.2442e-07,302.59,3.4489e+07,0.0002155,0,0
8.2442e-07,302.59,3.4488e+07,0.000216,0,0
8.2442e-07,302.59,3.4487e+07,0.0002165,0,0
8.2442e-07,302.59,3.4486e+07,0.000217,0,0
8.2442e-07,302.59,3.4484e+07,0.0002175,0,0
8.2442e-07,302.59,3.4482e+07,0.000218,0,0
8.2442e-07,302.59,3.4479e+07,0.0002185,0,0
8.2442e-07,302.59,3.4476e+07,0.000219,0,0
8.2442e-07,302.59,3.4473e+07,0.0002195,0,0
8.2442e-07,302.59,3.4469e+07,0.00022,0,0
8.2442e-07,302.59,3.4465e+07,0.0002205,0,0
8.2442e-07,302.59,3.446e+07,0.000221,0,0
8.2442e-07,302.59,3.4455e+07,0.0002215,0,0
8.2442e-07,302.59,3.4451e+07,0.000222,0,0
8.2442e-07,302.59,3.4446e+07,0.0002225,0,0
8.2442e-07,302.59,3.4441e+07,0.000223,0,0
8.2442e-07,302.59,3.4436e+07,0.0002235,0,0
8.2442e-07,302.59,3.4432e+07,0.000224,0,0
8.2442e-07,302.59,3.4427e+07,0.0002245,0,0
8.2442e-07,302.59,3.4423e+07,0.000225,0,0
8.2442e-07,302.59,3.4419e+07,0.0002255,0,0
8.2442e-07,302.59,3.4415e+07,0.000226,0,0
8.2442e-07,302.59,3.4411e+07,0.0002265,0,0
8.2442e-07,302.59,3.4407e+07,0.000227,0,0
8.2442e-07,302.59,3.4403e+07,0.0002275,0,0
8.2442e-07,302.59,3.4399e+07,0.000228,0,0
8.2442e-07,302.59,3.4395e+07,0.0002285,0,0
8.2442e-07,302.59,3.4392e+07,0.000229,0,0
8.2442e-07,302.59,3.4388e+07,0.0002295,0,0
8.2442e-07,302.58,3.4384e+07,0.00023,0,0
8.2442e-07,302.58,3.4381e+07,0.0002305,0,0
8.2442e-07,302.58,3.4377e+07,0.000231,0,0
8.2442e-07,302.58,3.4373e+07,0.0002315,0,0
8.2442e-07,302.58,3.437e+07,0.000232,0,0
