Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6948e-07,302.97,3.977e+07,9.25e-05,0,0
8.6948e-07,302.97,3.9685e+07,9.3e-05,0,0
8.6948e-07,302.96,3.963e+07,9.35e-05,0,0
8.6948e-07,302.95,3.9446e+07,9.4e-05,0,0
8.6948e-07,302.94,3.9339e+07,9.45e-05,0,0
8.6948e-07,302.93,3.9231e+07,9.5e-05,0,0
8.6948e-07,302.92,3.9124e+07,9.55e-05,0,0
8.6948e-07,302.91,3.9017e+07,9.6e-05,0,0
8.6948e-07,302.9,3.8911e+07,9.65e-05,0,0
8.6948e-07,302.9,3.8805e+07,9.7e-05,0,0
8.6948e-07,302.89,3.8698e+07,9.75e-05,0,0
8.6948e-07,302.88,3.8591e+07,9.8e-05,0,0
8.6948e-07,302.87,3.8482e+07,9.85e-05,0,0
8.6948e-07,302.86,3.8374e+07,9.9e-05,0,0
8.6948e-07,302.86,3.8265e+07,9.95e-05,0,0
8.6948e-07,302.85,3.8154e+07,0.0001,0,0
8.6948e-07,302.84,3.8041e+07,0.0001005,0,0
8.6948e-07,302.83,3.7928e+07,0.000101,0,0
8.6948e-07,302.82,3.7816e+07,0.0001015,0,0
8.6948e-07,302.81,3.7699e+07,0.000102,0,0
8.6948e-07,302.81,3.7582e+07,0.0001025,0,0
8.6948e-07,302.8,3.7465e+07,0.000103,0,0
8.6948e-07,302.79,3.7347e+07,0.0001035,0,0
8.6948e-07,302.78,3.7227e+07,0.000104,0,0
8.6948e-07,302.77,3.7107e+07,0.0001045,0,0
8.6948e-07,302.76,3.6987e+07,0.000105,0,0
8.6948e-07,302.75,3.6867e+07,0.0001055,0,0
8.6948e-07,302.74,3.6746e+07,0.000106,0,0
8.6948e-07,302.73,3.6626e+07,0.0001065,0,0
8.6948e-07,302.73,3.6505e+07,0.000107,0,0
8.6948e-07,302.72,3.6386e+07,0.0001075,0,0
8.6948e-07,302.71,3.6268e+07,0.000108,0,0
8.6948e-07,302.7,3.615e+07,0.0001085,0,0
8.6948e-07,302.69,3.6032e+07,0.000109,0,0
8.6948e-07,302.68,3.5916e+07,0.0001095,0,0
8.6948e-07,302.68,3.5803e+07,0.00011,0,0
8.6948e-07,302.67,3.5691e+07,0.0001105,0,0
8.6948e-07,302.66,3.5578e+07,0.000111,0,0
8.6948e-07,302.65,3.5468e+07,0.0001115,0,0
8.6948e-07,302.64,3.5362e+07,0.000112,0,0
8.6948e-07,302.64,3.5257e+07,0.0001125,0,0
8.6948e-07,302.63,3.5151e+07,0.000113,0,0
8.6948e-07,302.62,3.5048e+07,0.0001135,0,0
8.6948e-07,302.61,3.4949e+07,0.000114,0,0
8.6948e-07,302.61,3.4851e+07,0.0001145,0,0
8.6948e-07,302.6,3.4752e+07,0.000115,0,0
8.6948e-07,302.59,3.4656e+07,0.0001155,0,0
8.6948e-07,302.59,3.4564e+07,0.000116,0,0
8.6948e-07,302.58,3.4471e+07,0.0001165,0,0
8.6948e-07,302.57,3.4379e+07,0.000117,0,0
8.6948e-07,302.57,3.4289e+07,0.0001175,0,0
8.6948e-07,302.56,3.4202e+07,0.000118,0,0
8.6948e-07,302.55,3.4114e+07,0.0001185,0,0
8.6948e-07,302.55,3.4027e+07,0.000119,0,0
8.6948e-07,302.54,3.3942e+07,0.0001195,0,0
8.6948e-07,302.54,3.3858e+07,0.00012,0,0
8.6948e-07,302.53,3.3774e+07,0.0001205,0,0
8.6948e-07,302.52,3.369e+07,0.000121,0,0
8.6948e-07,302.52,3.3609e+07,0.0001215,0,0
8.6948e-07,302.51,3.3528e+07,0.000122,0,0
8.6948e-07,302.51,3.3447e+07,0.0001225,0,0
8.6948e-07,302.5,3.3366e+07,0.000123,0,0
8.6948e-07,302.49,3.3288e+07,0.0001235,0,0
8.6948e-07,302.49,3.321e+07,0.000124,0,0
8.6948e-07,302.48,3.3131e+07,0.0001245,0,0
8.6948e-07,302.48,3.3053e+07,0.000125,0,0
8.6948e-07,302.47,3.2978e+07,0.0001255,0,0
8.6948e-07,302.47,3.2902e+07,0.000126,0,0
8.6948e-07,302.46,3.2827e+07,0.0001265,0,0
8.6948e-07,302.46,3.2751e+07,0.000127,0,0
8.6948e-07,302.45,3.2678e+07,0.0001275,0,0
8.6948e-07,302.45,3.2605e+07,0.000128,0,0
8.6948e-07,302.44,3.2532e+07,0.0001285,0,0
8.6948e-07,302.43,3.2459e+07,0.000129,0,0
8.6948e-07,302.43,3.2388e+07,0.0001295,0,0
8.6948e-07,302.42,3.2317e+07,0.00013,0,0
8.6948e-07,302.42,3.2246e+07,0.0001305,0,0
8.6948e-07,302.41,3.2176e+07,0.000131,0,0
8.6948e-07,302.41,3.2107e+07,0.0001315,0,0
8.6948e-07,302.4,3.2038e+07,0.000132,0,0
8.6948e-07,302.4,3.1968e+07,0.0001325,0,0
8.6948e-07,302.39,3.19e+07,0.000133,0,0
8.6948e-07,302.39,3.1831e+07,0.0001335,0,0
8.6948e-07,302.38,3.1763e+07,0.000134,0,0
8.6948e-07,302.38,3.1695e+07,0.0001345,0,0
8.6948e-07,302.37,3.1627e+07,0.000135,0,0
8.6948e-07,302.37,3.1558e+07,0.0001355,0,0
8.6948e-07,302.36,3.149e+07,0.000136,0,0
8.6948e-07,302.36,3.1422e+07,0.0001365,0,0
8.6948e-07,302.35,3.1355e+07,0.000137,0,0
8.6948e-07,302.35,3.1287e+07,0.0001375,0,0
8.6948e-07,302.34,3.1219e+07,0.000138,0,0
8.6948e-07,302.34,3.1151e+07,0.0001385,0,0
8.6948e-07,302.33,3.1084e+07,0.000139,0,0
8.6948e-07,302.33,3.1016e+07,0.0001395,0,0
8.6948e-07,302.32,3.0949e+07,0.00014,0,0
8.6948e-07,302.32,3.0881e+07,0.0001405,0,0
8.6948e-07,302.31,3.0814e+07,0.000141,0,0
8.6948e-07,302.31,3.0748e+07,0.0001415,0,0
8.6948e-07,302.3,3.0681e+07,0.000142,0,0
8.6948e-07,302.3,3.0614e+07,0.0001425,0,0
8.6948e-07,302.29,3.0548e+07,0.000143,0,0
8.6948e-07,302.29,3.0483e+07,0.0001435,0,0
8.6948e-07,302.28,3.0417e+07,0.000144,0,0
8.6948e-07,302.28,3.0352e+07,0.0001445,0,0
8.6948e-07,302.28,3.0288e+07,0.000145,0,0
8.6948e-07,302.27,3.0224e+07,0.0001455,0,0
8.6948e-07,302.27,3.016e+07,0.000146,0,0
8.6948e-07,302.26,3.0096e+07,0.0001465,0,0
8.6948e-07,302.26,3.0034e+07,0.000147,0,0
8.6948e-07,302.25,2.9972e+07,0.0001475,0,0
8.6948e-07,302.25,2.991e+07,0.000148,0,0
8.6948e-07,302.24,2.9849e+07,0.0001485,0,0
8.6948e-07,302.24,2.979e+07,0.000149,0,0
8.6948e-07,302.23,2.9731e+07,0.0001495,0,0
8.6948e-07,302.23,2.9673e+07,0.00015,0,0
8.6948e-07,302.23,2.9615e+07,0.0001505,0,0
8.6948e-07,302.22,2.956e+07,0.000151,0,0
8.6948e-07,302.22,2.9505e+07,0.0001515,0,0
8.6948e-07,302.21,2.9451e+07,0.000152,0,0
8.6948e-07,302.21,2.9398e+07,0.0001525,0,0
8.6948e-07,302.21,2.9348e+07,0.000153,0,0
8.6948e-07,302.2,2.9298e+07,0.0001535,0,0
8.6948e-07,302.2,2.9248e+07,0.000154,0,0
8.6948e-07,302.2,2.9201e+07,0.0001545,0,0
8.6948e-07,302.19,2.9156e+07,0.000155,0,0
8.6948e-07,302.19,2.9112e+07,0.0001555,0,0
8.6948e-07,302.19,2.9068e+07,0.000156,0,0
8.6948e-07,302.18,2.9026e+07,0.0001565,0,0
8.6948e-07,302.18,2.8986e+07,0.000157,0,0
8.6948e-07,302.18,2.8947e+07,0.0001575,0,0
8.6948e-07,302.18,2.8908e+07,0.000158,0,0
8.6948e-07,302.17,2.8871e+07,0.0001585,0,0
8.6948e-07,302.17,2.8837e+07,0.000159,0,0
8.6948e-07,302.17,2.8802e+07,0.0001595,0,0
8.6948e-07,302.17,2.8767e+07,0.00016,0,0
8.6948e-07,302.16,2.8735e+07,0.0001605,0,0
8.6948e-07,302.16,2.8703e+07,0.000161,0,0
8.6948e-07,302.16,2.8671e+07,0.0001615,0,0
8.6948e-07,302.16,2.8639e+07,0.000162,0,0
8.6948e-07,302.16,2.8608e+07,0.0001625,0,0
8.6948e-07,302.15,2.8577e+07,0.000163,0,0
8.6948e-07,302.15,2.8546e+07,0.0001635,0,0
8.6948e-07,302.15,2.8515e+07,0.000164,0,0
8.6948e-07,302.15,2.8485e+07,0.0001645,0,0
8.6948e-07,302.14,2.8454e+07,0.000165,0,0
8.6948e-07,302.14,2.8424e+07,0.0001655,0,0
8.6948e-07,302.14,2.8393e+07,0.000166,0,0
8.6948e-07,302.14,2.8364e+07,0.0001665,0,0
8.6948e-07,302.14,2.8334e+07,0.000167,0,0
8.6948e-07,302.13,2.8305e+07,0.0001675,0,0
8.6948e-07,302.13,2.8276e+07,0.000168,0,0
8.6948e-07,302.13,2.8247e+07,0.0001685,0,0
8.6948e-07,302.13,2.8219e+07,0.000169,0,0
8.6948e-07,302.12,2.819e+07,0.0001695,0,0
8.6948e-07,302.12,2.8162e+07,0.00017,0,0
8.6948e-07,302.12,2.8135e+07,0.0001705,0,0
8.6948e-07,302.12,2.8107e+07,0.000171,0,0
8.6948e-07,302.12,2.808e+07,0.0001715,0,0
8.6948e-07,302.11,2.8053e+07,0.000172,0,0
8.6948e-07,302.11,2.8026e+07,0.0001725,0,0
8.6948e-07,302.11,2.8e+07,0.000173,0,0
8.6948e-07,302.11,2.7973e+07,0.0001735,0,0
8.6948e-07,302.11,2.7947e+07,0.000174,0,0
8.6948e-07,302.11,2.7921e+07,0.0001745,0,0
8.6948e-07,302.1,2.7895e+07,0.000175,0,0
8.6948e-07,302.1,2.7869e+07,0.0001755,0,0
8.6948e-07,302.1,2.7844e+07,0.000176,0,0
8.6948e-07,302.1,2.7819e+07,0.0001765,0,0
8.6948e-07,302.1,2.7794e+07,0.000177,0,0
8.6948e-07,302.09,2.7769e+07,0.0001775,0,0
8.6948e-07,302.09,2.7744e+07,0.000178,0,0
8.6948e-07,302.09,2.772e+07,0.0001785,0,0
8.6948e-07,302.09,2.7696e+07,0.000179,0,0
8.6948e-07,302.09,2.7672e+07,0.0001795,0,0
8.6948e-07,302.09,2.7649e+07,0.00018,0,0
8.6948e-07,302.08,2.7626e+07,0.0001805,0,0
8.6948e-07,302.08,2.7603e+07,0.000181,0,0
8.6948e-07,302.08,2.758e+07,0.0001815,0,0
8.6948e-07,302.08,2.7557e+07,0.000182,0,0
8.6948e-07,302.08,2.7536e+07,0.0001825,0,0
8.6948e-07,302.08,2.7514e+07,0.000183,0,0
8.6948e-07,302.07,2.7492e+07,0.0001835,0,0
8.6948e-07,302.07,2.7471e+07,0.000184,0,0
8.6948e-07,302.07,2.7451e+07,0.0001845,0,0
8.6948e-07,302.07,2.7431e+07,0.000185,0,0
8.6948e-07,302.07,2.741e+07,0.0001855,0,0
8.6948e-07,302.07,2.7391e+07,0.000186,0,0
8.6948e-07,302.07,2.7372e+07,0.0001865,0,0
8.6948e-07,302.06,2.7353e+07,0.000187,0,0
8.6948e-07,302.06,2.7334e+07,0.0001875,0,0
8.6948e-07,302.06,2.7317e+07,0.000188,0,0
8.6948e-07,302.06,2.7299e+07,0.0001885,0,0
8.6948e-07,302.06,2.7281e+07,0.000189,0,0
8.6948e-07,302.06,2.7264e+07,0.0001895,0,0
8.6948e-07,302.06,2.7248e+07,0.00019,0,0
8.6948e-07,302.06,2.7231e+07,0.0001905,0,0
8.6948e-07,302.05,2.7215e+07,0.000191,0,0
8.6948e-07,302.05,2.7199e+07,0.0001915,0,0
8.6948e-07,302.05,2.7184e+07,0.000192,0,0
8.6948e-07,302.05,2.7169e+07,0.0001925,0,0
8.6948e-07,302.05,2.7154e+07,0.000193,0,0
8.6948e-07,302.05,2.714e+07,0.0001935,0,0
8.6948e-07,302.05,2.7126e+07,0.000194,0,0
8.6948e-07,302.05,2.7112e+07,0.0001945,0,0
8.6948e-07,302.05,2.7098e+07,0.000195,0,0
8.6948e-07,302.04,2.7085e+07,0.0001955,0,0
8.6948e-07,302.04,2.7072e+07,0.000196,0,0
8.6948e-07,302.04,2.7059e+07,0.0001965,0,0
8.6948e-07,302.04,2.7046e+07,0.000197,0,0
8.6948e-07,302.04,2.7034e+07,0.0001975,0,0
8.6948e-07,302.04,2.7022e+07,0.000198,0,0
8.6948e-07,302.04,2.701e+07,0.0001985,0,0
8.6948e-07,302.04,2.6998e+07,0.000199,0,0
8.6948e-07,302.04,2.6986e+07,0.0001995,0,0
8.6948e-07,302.04,2.6975e+07,0.0002,0,0
8.6948e-07,302.04,2.6964e+07,0.0002005,0,0
8.6948e-07,302.04,2.6953e+07,0.000201,0,0
8.6948e-07,302.03,2.6942e+07,0.0002015,0,0
8.6948e-07,302.03,2.6932e+07,0.000202,0,0
8.6948e-07,302.03,2.6922e+07,0.0002025,0,0
8.6948e-07,302.03,2.6911e+07,0.000203,0,0
8.6948e-07,302.03,2.6901e+07,0.0002035,0,0
8.6948e-07,302.03,2.6892e+07,0.000204,0,0
8.6948e-07,302.03,2.6882e+07,0.0002045,0,0
8.6948e-07,302.03,2.6873e+07,0.000205,0,0
8.6948e-07,302.03,2.6864e+07,0.0002055,0,0
8.6948e-07,302.03,2.6856e+07,0.000206,0,0
8.6948e-07,302.03,2.6847e+07,0.0002065,0,0
8.6948e-07,302.03,2.6838e+07,0.000207,0,0
8.6948e-07,302.03,2.683e+07,0.0002075,0,0
8.6948e-07,302.03,2.6823e+07,0.000208,0,0
8.6948e-07,302.03,2.6815e+07,0.0002085,0,0
8.6948e-07,302.02,2.6807e+07,0.000209,0,0
8.6948e-07,302.02,2.68e+07,0.0002095,0,0
8.6948e-07,302.02,2.6793e+07,0.00021,0,0
8.6948e-07,302.02,2.6786e+07,0.0002105,0,0
8.6948e-07,302.02,2.678e+07,0.000211,0,0
8.6948e-07,302.02,2.6774e+07,0.0002115,0,0
8.6948e-07,302.02,2.6768e+07,0.000212,0,0
8.6948e-07,302.02,2.6762e+07,0.0002125,0,0
8.6948e-07,302.02,2.6756e+07,0.000213,0,0
8.6948e-07,302.02,2.6751e+07,0.0002135,0,0
8.6948e-07,302.02,2.6746e+07,0.000214,0,0
8.6948e-07,302.02,2.6741e+07,0.0002145,0,0
8.6948e-07,302.02,2.6737e+07,0.000215,0,0
8.6948e-07,302.02,2.6733e+07,0.0002155,0,0
8.6948e-07,302.02,2.6729e+07,0.000216,0,0
8.6948e-07,302.02,2.6725e+07,0.0002165,0,0
8.6948e-07,302.02,2.6722e+07,0.000217,0,0
8.6948e-07,302.02,2.6719e+07,0.0002175,0,0
8.6948e-07,302.02,2.6716e+07,0.000218,0,0
8.6948e-07,302.02,2.6713e+07,0.0002185,0,0
8.6948e-07,302.02,2.6711e+07,0.000219,0,0
8.6948e-07,302.02,2.6709e+07,0.0002195,0,0
8.6948e-07,302.02,2.6708e+07,0.00022,0,0
8.6948e-07,302.02,2.6706e+07,0.0002205,0,0
8.6948e-07,302.02,2.6705e+07,0.000221,0,0
8.6948e-07,302.02,2.6704e+07,0.0002215,0,0
8.6948e-07,302.02,2.6703e+07,0.000222,0,0
8.6948e-07,302.02,2.6703e+07,0.0002225,0,0
8.6948e-07,302.02,2.6702e+07,0.000223,0,0
8.6948e-07,302.02,2.6702e+07,0.0002235,0,0
8.6948e-07,302.02,2.6702e+07,0.000224,0,0
8.6948e-07,302.02,2.6702e+07,0.0002245,0,0
8.6948e-07,302.02,2.6703e+07,0.000225,0,0
8.6948e-07,302.02,2.6704e+07,0.0002255,0,0
8.6948e-07,302.02,2.6705e+07,0.000226,0,0
8.6948e-07,302.02,2.6706e+07,0.0002265,0,0
8.6948e-07,302.02,2.6708e+07,0.000227,0,0
8.6948e-07,302.02,2.671e+07,0.0002275,0,0
8.6948e-07,302.02,2.6712e+07,0.000228,0,0
8.6948e-07,302.02,2.6714e+07,0.0002285,0,0
8.6948e-07,302.02,2.6717e+07,0.000229,0,0
8.6948e-07,302.02,2.672e+07,0.0002295,0,0
8.6948e-07,302.02,2.6724e+07,0.00023,0,0
8.6948e-07,302.02,2.6727e+07,0.0002305,0,0
8.6948e-07,302.02,2.6731e+07,0.000231,0,0
8.6948e-07,302.02,2.6736e+07,0.0002315,0,0
8.6948e-07,302.02,2.674e+07,0.000232,0,0
