Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.2432e-07,302.99,3.9863e+07,0.000134,0,0
7.2432e-07,302.99,3.9908e+07,0.0001345,0,0
7.2432e-07,303,3.9954e+07,0.000135,0,0
7.2432e-07,303,4e+07,0.0001355,0,0
7.2432e-07,303,4.0046e+07,0.000136,0,0
7.2432e-07,303.01,4.0092e+07,0.0001365,0,0
7.2432e-07,303.01,4.0138e+07,0.000137,0,0
7.2432e-07,303.01,4.0185e+07,0.0001375,0,0
7.2432e-07,303.02,4.0231e+07,0.000138,0,0
7.2432e-07,303.02,4.0278e+07,0.0001385,0,0
7.2432e-07,303.02,4.0324e+07,0.000139,0,0
7.2432e-07,303.03,4.0371e+07,0.0001395,0,0
7.2432e-07,303.03,4.0418e+07,0.00014,0,0
7.2432e-07,303.03,4.0465e+07,0.0001405,0,0
7.2432e-07,303.04,4.0512e+07,0.000141,0,0
7.2432e-07,303.04,4.0559e+07,0.0001415,0,0
7.2432e-07,303.04,4.0607e+07,0.000142,0,0
7.2432e-07,303.05,4.0654e+07,0.0001425,0,0
7.2432e-07,303.05,4.0701e+07,0.000143,0,0
7.2432e-07,303.05,4.0749e+07,0.0001435,0,0
7.2432e-07,303.06,4.0796e+07,0.000144,0,0
7.2432e-07,303.06,4.0844e+07,0.0001445,0,0
7.2432e-07,303.07,4.0892e+07,0.000145,0,0
7.2432e-07,303.07,4.0939e+07,0.0001455,0,0
7.2432e-07,303.07,4.0987e+07,0.000146,0,0
7.2432e-07,303.08,4.1035e+07,0.0001465,0,0
7.2432e-07,303.08,4.1083e+07,0.000147,0,0
7.2432e-07,303.08,4.1131e+07,0.0001475,0,0
7.2432e-07,303.09,4.1179e+07,0.000148,0,0
7.2432e-07,303.09,4.1227e+07,0.0001485,0,0
7.2432e-07,303.09,4.1276e+07,0.000149,0,0
7.2432e-07,303.1,4.1325e+07,0.0001495,0,0
7.2432e-07,303.1,4.1374e+07,0.00015,0,0
7.2432e-07,303.1,4.1422e+07,0.0001505,0,0
7.2432e-07,303.11,4.1471e+07,0.000151,0,0
7.2432e-07,303.11,4.152e+07,0.0001515,0,0
7.2432e-07,303.12,4.1569e+07,0.000152,0,0
7.2432e-07,303.12,4.1618e+07,0.0001525,0,0
7.2432e-07,303.12,4.1667e+07,0.000153,0,0
7.2432e-07,303.13,4.1716e+07,0.0001535,0,0
7.2432e-07,303.13,4.1765e+07,0.000154,0,0
7.2432e-07,303.13,4.1814e+07,0.0001545,0,0
7.2432e-07,303.14,4.1862e+07,0.000155,0,0
7.2432e-07,303.14,4.1911e+07,0.0001555,0,0
7.2432e-07,303.14,4.196e+07,0.000156,0,0
7.2432e-07,303.15,4.2009e+07,0.0001565,0,0
7.2432e-07,303.15,4.2058e+07,0.000157,0,0
7.2432e-07,303.16,4.2107e+07,0.0001575,0,0
7.2432e-07,303.16,4.2156e+07,0.000158,0,0
7.2432e-07,303.16,4.2205e+07,0.0001585,0,0
7.2432e-07,303.17,4.2255e+07,0.000159,0,0
7.2432e-07,303.17,4.2305e+07,0.0001595,0,0
7.2432e-07,303.17,4.2354e+07,0.00016,0,0
7.2432e-07,303.18,4.2405e+07,0.0001605,0,0
7.2432e-07,303.18,4.2455e+07,0.000161,0,0
7.2432e-07,303.19,4.2505e+07,0.0001615,0,0
7.2432e-07,303.19,4.2556e+07,0.000162,0,0
7.2432e-07,303.19,4.2607e+07,0.0001625,0,0
7.2432e-07,303.2,4.2658e+07,0.000163,0,0
7.2432e-07,303.2,4.2709e+07,0.0001635,0,0
7.2432e-07,303.2,4.276e+07,0.000164,0,0
7.2432e-07,303.21,4.2812e+07,0.0001645,0,0
7.2432e-07,303.21,4.2863e+07,0.000165,0,0
7.2432e-07,303.22,4.2915e+07,0.0001655,0,0
7.2432e-07,303.22,4.2967e+07,0.000166,0,0
7.2432e-07,303.22,4.3019e+07,0.0001665,0,0
7.2432e-07,303.23,4.3071e+07,0.000167,0,0
7.2432e-07,303.23,4.3123e+07,0.0001675,0,0
7.2432e-07,303.24,4.3176e+07,0.000168,0,0
7.2432e-07,303.24,4.3228e+07,0.0001685,0,0
7.2432e-07,303.24,4.3281e+07,0.000169,0,0
7.2432e-07,303.25,4.3333e+07,0.0001695,0,0
7.2432e-07,303.25,4.3386e+07,0.00017,0,0
7.2432e-07,303.25,4.3438e+07,0.0001705,0,0
7.2432e-07,303.26,4.3491e+07,0.000171,0,0
7.2432e-07,303.26,4.3543e+07,0.0001715,0,0
7.2432e-07,303.27,4.3596e+07,0.000172,0,0
7.2432e-07,303.27,4.3649e+07,0.0001725,0,0
7.2432e-07,303.27,4.3701e+07,0.000173,0,0
7.2432e-07,303.28,4.3754e+07,0.0001735,0,0
7.2432e-07,303.28,4.3807e+07,0.000174,0,0
7.2432e-07,303.29,4.386e+07,0.0001745,0,0
7.2432e-07,303.29,4.3913e+07,0.000175,0,0
7.2432e-07,303.29,4.3967e+07,0.0001755,0,0
7.2432e-07,303.3,4.4021e+07,0.000176,0,0
7.2432e-07,303.3,4.4075e+07,0.0001765,0,0
7.2432e-07,303.31,4.413e+07,0.000177,0,0
7.2432e-07,303.31,4.4184e+07,0.0001775,0,0
7.2432e-07,303.31,4.4239e+07,0.000178,0,0
7.2432e-07,303.32,4.4294e+07,0.0001785,0,0
7.2432e-07,303.32,4.435e+07,0.000179,0,0
7.2432e-07,303.33,4.4405e+07,0.0001795,0,0
7.2432e-07,303.33,4.4461e+07,0.00018,0,0
7.2432e-07,303.33,4.4517e+07,0.0001805,0,0
7.2432e-07,303.34,4.4573e+07,0.000181,0,0
7.2432e-07,303.34,4.4629e+07,0.0001815,0,0
7.2432e-07,303.35,4.4685e+07,0.000182,0,0
7.2432e-07,303.35,4.4741e+07,0.0001825,0,0
7.2432e-07,303.35,4.4797e+07,0.000183,0,0
7.2432e-07,303.36,4.4853e+07,0.0001835,0,0
7.2432e-07,303.36,4.4909e+07,0.000184,0,0
7.2432e-07,303.37,4.4964e+07,0.0001845,0,0
7.2432e-07,303.37,4.502e+07,0.000185,0,0
7.2432e-07,303.38,4.5075e+07,0.0001855,0,0
7.2432e-07,303.38,4.5131e+07,0.000186,0,0
7.2432e-07,303.38,4.5187e+07,0.0001865,0,0
7.2432e-07,303.39,4.5243e+07,0.000187,0,0
7.2432e-07,303.39,4.535e+07,0.0001875,0,0
7.2432e-07,303.39,4.5379e+07,0.000188,0,0
7.2432e-07,303.39,4.541e+07,0.0001885,0,0
7.2432e-07,303.4,4.5469e+07,0.000189,0,0
7.2432e-07,303.4,4.5528e+07,0.0001895,0,0
7.2432e-07,303.41,4.5588e+07,0.00019,0,0
7.2432e-07,303.41,4.5647e+07,0.0001905,0,0
7.2432e-07,303.42,4.5706e+07,0.000191,0,0
7.2432e-07,303.42,4.5764e+07,0.0001915,0,0
7.2432e-07,303.42,4.5822e+07,0.000192,0,0
7.2432e-07,303.43,4.5879e+07,0.0001925,0,0
7.2432e-07,303.43,4.5935e+07,0.000193,0,0
7.2432e-07,303.44,4.5992e+07,0.0001935,0,0
7.2432e-07,303.44,4.6049e+07,0.000194,0,0
7.2432e-07,303.45,4.6106e+07,0.0001945,0,0
7.2432e-07,303.45,4.6164e+07,0.000195,0,0
7.2432e-07,303.45,4.6223e+07,0.0001955,0,0
7.2432e-07,303.46,4.6283e+07,0.000196,0,0
7.2432e-07,303.46,4.6344e+07,0.0001965,0,0
7.2432e-07,303.47,4.6407e+07,0.000197,0,0
7.2432e-07,303.47,4.647e+07,0.0001975,0,0
7.2432e-07,303.48,4.6534e+07,0.000198,0,0
7.2432e-07,303.48,4.66e+07,0.0001985,0,0
7.2432e-07,303.49,4.6666e+07,0.000199,0,0
7.2432e-07,303.49,4.6735e+07,0.0001995,0,0
7.2432e-07,303.5,4.6807e+07,0.0002,0,0
7.2432e-07,303.5,4.6882e+07,0.0002005,0,0
7.2432e-07,303.51,4.6958e+07,0.000201,0,0
7.2432e-07,303.51,4.7036e+07,0.0002015,0,0
7.2432e-07,303.52,4.7115e+07,0.000202,0,0
7.2432e-07,303.53,4.7196e+07,0.0002025,0,0
7.2432e-07,303.53,4.7277e+07,0.000203,0,0
7.2432e-07,303.54,4.7362e+07,0.0002035,0,0
7.2432e-07,303.55,4.7447e+07,0.000204,0,0
7.2432e-07,303.55,4.7535e+07,0.0002045,0,0
7.2432e-07,303.56,4.7624e+07,0.000205,0,0
7.2432e-07,303.57,4.7714e+07,0.0002055,0,0
7.2432e-07,303.57,4.7805e+07,0.000206,0,0
7.2432e-07,303.58,4.7898e+07,0.0002065,0,0
7.2432e-07,303.59,4.7992e+07,0.000207,0,0
7.2432e-07,303.59,4.8086e+07,0.0002075,0,0
7.2432e-07,303.6,4.8181e+07,0.000208,0,0
7.2432e-07,303.61,4.8275e+07,0.0002085,0,0
7.2432e-07,303.61,4.837e+07,0.000209,0,0
7.2432e-07,303.62,4.8465e+07,0.0002095,0,0
7.2432e-07,303.63,4.856e+07,0.00021,0,0
7.2432e-07,303.63,4.8656e+07,0.0002105,0,0
7.2432e-07,303.64,4.8753e+07,0.000211,0,0
7.2432e-07,303.65,4.8851e+07,0.0002115,0,0
7.2432e-07,303.66,4.895e+07,0.000212,0,0
7.2432e-07,303.66,4.905e+07,0.0002125,0,0
7.2432e-07,303.67,4.915e+07,0.000213,0,0
7.2432e-07,303.68,4.9252e+07,0.0002135,0,0
7.2432e-07,303.69,4.9355e+07,0.000214,0,0
7.2432e-07,303.69,4.9462e+07,0.0002145,0,0
7.2432e-07,303.7,4.957e+07,0.000215,0,0
7.2432e-07,303.71,4.9682e+07,0.0002155,0,0
7.2432e-07,303.72,4.9797e+07,0.000216,0,0
7.2432e-07,303.73,4.9918e+07,0.0002165,0,0
7.2432e-07,303.74,5.0046e+07,0.000217,0,0
7.2432e-07,303.75,5.0181e+07,0.0002175,0,0
7.2432e-07,303.76,5.0324e+07,0.000218,0,0
7.2432e-07,303.77,5.0476e+07,0.0002185,0,0
7.2432e-07,303.78,5.0666e+07,0.000219,0,0
7.2432e-07,303.79,5.0799e+07,0.0002195,0,0
7.2432e-07,303.8,5.0981e+07,0.00022,0,0
7.2432e-07,303.82,5.1177e+07,0.0002205,0,0
7.2432e-07,303.83,5.1394e+07,0.000221,0,0
7.2432e-07,303.85,5.1629e+07,0.0002215,0,0
7.2432e-07,303.87,5.1885e+07,0.000222,0,0
7.2432e-07,303.89,5.2173e+07,0.0002225,0,0
7.2432e-07,303.92,5.2493e+07,0.000223,0,0
7.2432e-07,303.95,5.2849e+07,0.0002235,0,0
7.2432e-07,303.98,5.3256e+07,0.000224,0,0
7.2432e-07,304.02,5.3725e+07,0.0002245,0,0
7.2432e-07,304.06,5.4281e+07,0.000225,0,0
7.2432e-07,304.11,5.4945e+07,0.0002255,0,0
7.2432e-07,304.17,5.568e+07,0.000226,0,0
7.2432e-07,304.21,5.6368e+07,0.0002265,0,0
7.2432e-07,304.25,5.6938e+07,0.000227,0,0
7.2432e-07,304.27,5.7401e+07,0.0002275,0,0
7.2432e-07,304.3,5.7774e+07,0.000228,0,0
7.2432e-07,304.32,5.8073e+07,0.0002285,0,0
7.2432e-07,304.33,5.8309e+07,0.000229,0,0
7.2432e-07,304.34,5.8494e+07,0.0002295,0,0
7.2432e-07,304.35,5.8639e+07,0.00023,0,0
7.2432e-07,304.36,5.8752e+07,0.0002305,0,0
7.2432e-07,304.36,5.884e+07,0.000231,0,0
7.2432e-07,304.37,5.8908e+07,0.0002315,0,0
7.2432e-07,304.37,5.896e+07,0.000232,0,0
