Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6541e-07,304.38,5.96e+07,1.75e-05,0,0
8.6541e-07,304.38,5.9499e+07,1.8e-05,0,0
8.6541e-07,304.37,5.9398e+07,1.85e-05,0,0
8.6541e-07,304.36,5.9293e+07,1.9e-05,0,0
8.6541e-07,304.35,5.9187e+07,1.95e-05,0,0
8.6541e-07,304.35,5.9078e+07,2e-05,0,0
8.6541e-07,304.34,5.8968e+07,2.05e-05,0,0
8.6541e-07,304.33,5.8854e+07,2.1e-05,0,0
8.6541e-07,304.32,5.874e+07,2.15e-05,0,0
8.6541e-07,304.32,5.8622e+07,2.2e-05,0,0
8.6541e-07,304.31,5.8502e+07,2.25e-05,0,0
8.6541e-07,304.3,5.8379e+07,2.3e-05,0,0
8.6541e-07,304.29,5.8255e+07,2.35e-05,0,0
8.6541e-07,304.28,5.8127e+07,2.4e-05,0,0
8.6541e-07,304.27,5.7998e+07,2.45e-05,0,0
8.6541e-07,304.26,5.7865e+07,2.5e-05,0,0
8.6541e-07,304.25,5.7731e+07,2.55e-05,0,0
8.6541e-07,304.24,5.7593e+07,2.6e-05,0,0
8.6541e-07,304.23,5.7455e+07,2.65e-05,0,0
8.6541e-07,304.22,5.7313e+07,2.7e-05,0,0
8.6541e-07,304.21,5.717e+07,2.75e-05,0,0
8.6541e-07,304.2,5.7025e+07,2.8e-05,0,0
8.6541e-07,304.19,5.6878e+07,2.85e-05,0,0
8.6541e-07,304.18,5.673e+07,2.9e-05,0,0
8.6541e-07,304.17,5.658e+07,2.95e-05,0,0
8.6541e-07,304.16,5.6429e+07,3e-05,0,0
8.6541e-07,304.15,5.6312e+07,3.05e-05,0,0
8.6541e-07,304.15,5.6236e+07,3.1e-05,0,0
8.6541e-07,304.12,5.5859e+07,3.15e-05,0,0
8.6541e-07,304.12,5.5781e+07,3.2e-05,0,0
8.6541e-07,304.11,5.5661e+07,3.25e-05,0,0
8.6541e-07,304.1,5.5506e+07,3.3e-05,0,0
8.6541e-07,304.08,5.535e+07,3.35e-05,0,0
8.6541e-07,304.07,5.5194e+07,3.4e-05,0,0
8.6541e-07,304.06,5.5037e+07,3.45e-05,0,0
8.6541e-07,304.05,5.4881e+07,3.5e-05,0,0
8.6541e-07,304.04,5.4723e+07,3.55e-05,0,0
8.6541e-07,304.03,5.4566e+07,3.6e-05,0,0
8.6541e-07,304.02,5.4408e+07,3.65e-05,0,0
8.6541e-07,304.01,5.4249e+07,3.7e-05,0,0
8.6541e-07,304,5.409e+07,3.75e-05,0,0
8.6541e-07,303.98,5.393e+07,3.8e-05,0,0
8.6541e-07,303.97,5.377e+07,3.85e-05,0,0
8.6541e-07,303.96,5.3609e+07,3.9e-05,0,0
8.6541e-07,303.95,5.3447e+07,3.95e-05,0,0
8.6541e-07,303.94,5.3285e+07,4e-05,0,0
8.6541e-07,303.93,5.3122e+07,4.05e-05,0,0
8.6541e-07,303.92,5.2958e+07,4.1e-05,0,0
8.6541e-07,303.9,5.2794e+07,4.15e-05,0,0
8.6541e-07,303.89,5.263e+07,4.2e-05,0,0
8.6541e-07,303.88,5.2465e+07,4.25e-05,0,0
8.6541e-07,303.87,5.2301e+07,4.3e-05,0,0
8.6541e-07,303.86,5.2136e+07,4.35e-05,0,0
8.6541e-07,303.85,5.1971e+07,4.4e-05,0,0
8.6541e-07,303.83,5.1806e+07,4.45e-05,0,0
8.6541e-07,303.82,5.164e+07,4.5e-05,0,0
8.6541e-07,303.81,5.1475e+07,4.55e-05,0,0
8.6541e-07,303.8,5.131e+07,4.6e-05,0,0
8.6541e-07,303.79,5.1145e+07,4.65e-05,0,0
8.6541e-07,303.77,5.0979e+07,4.7e-05,0,0
8.6541e-07,303.76,5.0814e+07,4.75e-05,0,0
8.6541e-07,303.75,5.0648e+07,4.8e-05,0,0
8.6541e-07,303.74,5.0483e+07,4.85e-05,0,0
8.6541e-07,303.73,5.0318e+07,4.9e-05,0,0
8.6541e-07,303.72,5.0152e+07,4.95e-05,0,0
8.6541e-07,303.7,4.9987e+07,5e-05,0,0
8.6541e-07,303.69,4.9822e+07,5.05e-05,0,0
8.6541e-07,303.68,4.9657e+07,5.1e-05,0,0
8.6541e-07,303.67,4.9492e+07,5.15e-05,0,0
8.6541e-07,303.66,4.9327e+07,5.2e-05,0,0
8.6541e-07,303.64,4.9163e+07,5.25e-05,0,0
8.6541e-07,303.63,4.8999e+07,5.3e-05,0,0
8.6541e-07,303.62,4.8835e+07,5.35e-05,0,0
8.6541e-07,303.61,4.8672e+07,5.4e-05,0,0
8.6541e-07,303.6,4.8508e+07,5.45e-05,0,0
8.6541e-07,303.59,4.8346e+07,5.5e-05,0,0
8.6541e-07,303.57,4.8183e+07,5.55e-05,0,0
8.6541e-07,303.56,4.8021e+07,5.6e-05,0,0
8.6541e-07,303.55,4.7859e+07,5.65e-05,0,0
8.6541e-07,303.54,4.7697e+07,5.7e-05,0,0
8.6541e-07,303.53,4.7536e+07,5.75e-05,0,0
8.6541e-07,303.52,4.7375e+07,5.8e-05,0,0
8.6541e-07,303.51,4.7215e+07,5.85e-05,0,0
8.6541e-07,303.49,4.7055e+07,5.9e-05,0,0
8.6541e-07,303.48,4.6896e+07,5.95e-05,0,0
8.6541e-07,303.47,4.6737e+07,6e-05,0,0
8.6541e-07,303.46,4.6579e+07,6.05e-05,0,0
8.6541e-07,303.45,4.6422e+07,6.1e-05,0,0
8.6541e-07,303.44,4.6266e+07,6.15e-05,0,0
8.6541e-07,303.43,4.611e+07,6.2e-05,0,0
8.6541e-07,303.42,4.5954e+07,6.25e-05,0,0
8.6541e-07,303.4,4.5801e+07,6.3e-05,0,0
8.6541e-07,303.39,4.5647e+07,6.35e-05,0,0
8.6541e-07,303.38,4.5495e+07,6.4e-05,0,0
8.6541e-07,303.37,4.5344e+07,6.45e-05,0,0
8.6541e-07,303.36,4.5194e+07,6.5e-05,0,0
8.6541e-07,303.35,4.5045e+07,6.55e-05,0,0
8.6541e-07,303.34,4.4897e+07,6.6e-05,0,0
8.6541e-07,303.33,4.475e+07,6.65e-05,0,0
8.6541e-07,303.32,4.4604e+07,6.7e-05,0,0
8.6541e-07,303.31,4.4459e+07,6.75e-05,0,0
8.6541e-07,303.3,4.4315e+07,6.8e-05,0,0
8.6541e-07,303.29,4.4172e+07,6.85e-05,0,0
8.6541e-07,303.28,4.4031e+07,6.9e-05,0,0
8.6541e-07,303.27,4.389e+07,6.95e-05,0,0
8.6541e-07,303.26,4.3751e+07,7e-05,0,0
8.6541e-07,303.25,4.3612e+07,7.05e-05,0,0
8.6541e-07,303.24,4.3474e+07,7.1e-05,0,0
8.6541e-07,303.23,4.3337e+07,7.15e-05,0,0
8.6541e-07,303.22,4.3201e+07,7.2e-05,0,0
8.6541e-07,303.21,4.3066e+07,7.25e-05,0,0
8.6541e-07,303.2,4.2931e+07,7.3e-05,0,0
8.6541e-07,303.19,4.2798e+07,7.35e-05,0,0
8.6541e-07,303.18,4.2665e+07,7.4e-05,0,0
8.6541e-07,303.17,4.2532e+07,7.45e-05,0,0
8.6541e-07,303.16,4.24e+07,7.5e-05,0,0
8.6541e-07,303.15,4.227e+07,7.55e-05,0,0
8.6541e-07,303.14,4.214e+07,7.6e-05,0,0
8.6541e-07,303.13,4.2011e+07,7.65e-05,0,0
8.6541e-07,303.12,4.1883e+07,7.7e-05,0,0
8.6541e-07,303.11,4.1757e+07,7.75e-05,0,0
8.6541e-07,303.11,4.1631e+07,7.8e-05,0,0
8.6541e-07,303.1,4.1508e+07,7.85e-05,0,0
8.6541e-07,303.09,4.1386e+07,7.9e-05,0,0
8.6541e-07,303.08,4.1266e+07,7.95e-05,0,0
8.6541e-07,303.07,4.1146e+07,8e-05,0,0
8.6541e-07,303.06,4.1028e+07,8.05e-05,0,0
8.6541e-07,303.05,4.0911e+07,8.1e-05,0,0
8.6541e-07,303.05,4.0798e+07,8.15e-05,0,0
8.6541e-07,303.04,4.0686e+07,8.2e-05,0,0
8.6541e-07,303.03,4.0577e+07,8.25e-05,0,0
8.6541e-07,303.02,4.0469e+07,8.3e-05,0,0
8.6541e-07,303.01,4.0362e+07,8.35e-05,0,0
8.6541e-07,303.01,4.0256e+07,8.4e-05,0,0
8.6541e-07,303,4.0151e+07,8.45e-05,0,0
8.6541e-07,302.99,4.0046e+07,8.5e-05,0,0
8.6541e-07,302.98,3.9942e+07,8.55e-05,0,0
8.6541e-07,302.98,3.9839e+07,8.6e-05,0,0
8.6541e-07,302.97,3.9737e+07,8.65e-05,0,0
8.6541e-07,302.96,3.9635e+07,8.7e-05,0,0
8.6541e-07,302.95,3.9533e+07,8.75e-05,0,0
8.6541e-07,302.95,3.9432e+07,8.8e-05,0,0
8.6541e-07,302.94,3.9331e+07,8.85e-05,0,0
8.6541e-07,302.93,3.923e+07,8.9e-05,0,0
8.6541e-07,302.93,3.9129e+07,8.95e-05,0,0
8.6541e-07,302.92,3.9029e+07,9e-05,0,0
8.6541e-07,302.91,3.8928e+07,9.05e-05,0,0
8.6541e-07,302.9,3.8826e+07,9.1e-05,0,0
8.6541e-07,302.9,3.8724e+07,9.15e-05,0,0
8.6541e-07,302.89,3.8621e+07,9.2e-05,0,0
8.6541e-07,302.88,3.8516e+07,9.25e-05,0,0
8.6541e-07,302.87,3.8435e+07,9.3e-05,0,0
8.6541e-07,302.87,3.8382e+07,9.35e-05,0,0
8.6541e-07,302.85,3.8179e+07,9.4e-05,0,0
8.6541e-07,302.84,3.8063e+07,9.45e-05,0,0
8.6541e-07,302.83,3.7946e+07,9.5e-05,0,0
8.6541e-07,302.82,3.783e+07,9.55e-05,0,0
8.6541e-07,302.81,3.7711e+07,9.6e-05,0,0
8.6541e-07,302.8,3.7591e+07,9.65e-05,0,0
8.6541e-07,302.8,3.7471e+07,9.7e-05,0,0
8.6541e-07,302.79,3.735e+07,9.75e-05,0,0
8.6541e-07,302.78,3.723e+07,9.8e-05,0,0
8.6541e-07,302.77,3.711e+07,9.85e-05,0,0
8.6541e-07,302.76,3.699e+07,9.9e-05,0,0
8.6541e-07,302.75,3.687e+07,9.95e-05,0,0
8.6541e-07,302.74,3.6752e+07,0.0001,0,0
8.6541e-07,302.73,3.6635e+07,0.0001005,0,0
8.6541e-07,302.73,3.6518e+07,0.000101,0,0
8.6541e-07,302.72,3.6401e+07,0.0001015,0,0
8.6541e-07,302.71,3.6288e+07,0.000102,0,0
8.6541e-07,302.7,3.6176e+07,0.0001025,0,0
8.6541e-07,302.69,3.6064e+07,0.000103,0,0
8.6541e-07,302.69,3.5952e+07,0.0001035,0,0
8.6541e-07,302.68,3.5847e+07,0.000104,0,0
8.6541e-07,302.67,3.5741e+07,0.0001045,0,0
8.6541e-07,302.66,3.5636e+07,0.000105,0,0
8.6541e-07,302.66,3.5531e+07,0.0001055,0,0
8.6541e-07,302.65,3.5432e+07,0.000106,0,0
8.6541e-07,302.64,3.5333e+07,0.0001065,0,0
8.6541e-07,302.63,3.5234e+07,0.000107,0,0
8.6541e-07,302.63,3.5136e+07,0.0001075,0,0
8.6541e-07,302.62,3.5044e+07,0.000108,0,0
8.6541e-07,302.61,3.4951e+07,0.0001085,0,0
8.6541e-07,302.61,3.4858e+07,0.000109,0,0
8.6541e-07,302.6,3.4767e+07,0.0001095,0,0
8.6541e-07,302.59,3.4679e+07,0.00011,0,0
8.6541e-07,302.59,3.4591e+07,0.0001105,0,0
8.6541e-07,302.58,3.4503e+07,0.000111,0,0
8.6541e-07,302.58,3.4417e+07,0.0001115,0,0
8.6541e-07,302.57,3.4332e+07,0.000112,0,0
8.6541e-07,302.56,3.4248e+07,0.0001125,0,0
8.6541e-07,302.56,3.4164e+07,0.000113,0,0
8.6541e-07,302.55,3.4081e+07,0.0001135,0,0
8.6541e-07,302.55,3.4e+07,0.000114,0,0
8.6541e-07,302.54,3.3919e+07,0.0001145,0,0
8.6541e-07,302.53,3.3838e+07,0.000115,0,0
8.6541e-07,302.53,3.3759e+07,0.0001155,0,0
8.6541e-07,302.52,3.368e+07,0.000116,0,0
8.6541e-07,302.52,3.3602e+07,0.0001165,0,0
8.6541e-07,302.51,3.3523e+07,0.000117,0,0
8.6541e-07,302.51,3.3447e+07,0.0001175,0,0
8.6541e-07,302.5,3.3371e+07,0.000118,0,0
8.6541e-07,302.49,3.3295e+07,0.0001185,0,0
8.6541e-07,302.49,3.3219e+07,0.000119,0,0
8.6541e-07,302.48,3.3144e+07,0.0001195,0,0
8.6541e-07,302.48,3.3071e+07,0.00012,0,0
8.6541e-07,302.47,3.2997e+07,0.0001205,0,0
8.6541e-07,302.47,3.2923e+07,0.000121,0,0
8.6541e-07,302.46,3.2851e+07,0.0001215,0,0
8.6541e-07,302.46,3.278e+07,0.000122,0,0
8.6541e-07,302.45,3.2708e+07,0.0001225,0,0
8.6541e-07,302.45,3.2636e+07,0.000123,0,0
8.6541e-07,302.44,3.2566e+07,0.0001235,0,0
8.6541e-07,302.44,3.2496e+07,0.000124,0,0
8.6541e-07,302.43,3.2426e+07,0.0001245,0,0
8.6541e-07,302.43,3.2356e+07,0.000125,0,0
8.6541e-07,302.42,3.2288e+07,0.0001255,0,0
8.6541e-07,302.42,3.2219e+07,0.000126,0,0
8.6541e-07,302.41,3.2151e+07,0.0001265,0,0
8.6541e-07,302.41,3.2083e+07,0.000127,0,0
8.6541e-07,302.4,3.2015e+07,0.0001275,0,0
8.6541e-07,302.4,3.1947e+07,0.000128,0,0
8.6541e-07,302.39,3.1879e+07,0.0001285,0,0
8.6541e-07,302.39,3.1812e+07,0.000129,0,0
8.6541e-07,302.38,3.1744e+07,0.0001295,0,0
8.6541e-07,302.38,3.1677e+07,0.00013,0,0
8.6541e-07,302.37,3.161e+07,0.0001305,0,0
8.6541e-07,302.37,3.1542e+07,0.000131,0,0
8.6541e-07,302.36,3.1475e+07,0.0001315,0,0
8.6541e-07,302.36,3.1408e+07,0.000132,0,0
8.6541e-07,302.35,3.1341e+07,0.0001325,0,0
8.6541e-07,302.35,3.1274e+07,0.000133,0,0
8.6541e-07,302.34,3.1208e+07,0.0001335,0,0
8.6541e-07,302.34,3.1141e+07,0.000134,0,0
8.6541e-07,302.33,3.1074e+07,0.0001345,0,0
8.6541e-07,302.33,3.1008e+07,0.000135,0,0
8.6541e-07,302.32,3.0942e+07,0.0001355,0,0
8.6541e-07,302.32,3.0876e+07,0.000136,0,0
8.6541e-07,302.31,3.081e+07,0.0001365,0,0
8.6541e-07,302.31,3.0745e+07,0.000137,0,0
8.6541e-07,302.3,3.068e+07,0.0001375,0,0
8.6541e-07,302.3,3.0615e+07,0.000138,0,0
8.6541e-07,302.29,3.055e+07,0.0001385,0,0
8.6541e-07,302.29,3.0486e+07,0.000139,0,0
8.6541e-07,302.28,3.0423e+07,0.0001395,0,0
8.6541e-07,302.28,3.036e+07,0.00014,0,0
8.6541e-07,302.28,3.0297e+07,0.0001405,0,0
8.6541e-07,302.27,3.0235e+07,0.000141,0,0
8.6541e-07,302.27,3.0175e+07,0.0001415,0,0
8.6541e-07,302.26,3.0114e+07,0.000142,0,0
8.6541e-07,302.26,3.0054e+07,0.0001425,0,0
8.6541e-07,302.25,2.9996e+07,0.000143,0,0
8.6541e-07,302.25,2.9939e+07,0.0001435,0,0
8.6541e-07,302.25,2.9882e+07,0.000144,0,0
8.6541e-07,302.24,2.9825e+07,0.0001445,0,0
8.6541e-07,302.24,2.9773e+07,0.000145,0,0
8.6541e-07,302.23,2.9721e+07,0.0001455,0,0
8.6541e-07,302.23,2.9668e+07,0.000146,0,0
8.6541e-07,302.23,2.9616e+07,0.0001465,0,0
8.6541e-07,302.22,2.957e+07,0.000147,0,0
8.6541e-07,302.22,2.9523e+07,0.0001475,0,0
8.6541e-07,302.22,2.9476e+07,0.000148,0,0
8.6541e-07,302.21,2.943e+07,0.0001485,0,0
8.6541e-07,302.21,2.9388e+07,0.000149,0,0
8.6541e-07,302.21,2.9347e+07,0.0001495,0,0
8.6541e-07,302.2,2.9305e+07,0.00015,0,0
8.6541e-07,302.2,2.9265e+07,0.0001505,0,0
8.6541e-07,302.2,2.9229e+07,0.000151,0,0
8.6541e-07,302.2,2.9193e+07,0.0001515,0,0
8.6541e-07,302.19,2.9156e+07,0.000152,0,0
8.6541e-07,302.19,2.9121e+07,0.0001525,0,0
8.6541e-07,302.19,2.9089e+07,0.000153,0,0
8.6541e-07,302.19,2.9057e+07,0.0001535,0,0
8.6541e-07,302.18,2.9024e+07,0.000154,0,0
8.6541e-07,302.18,2.8993e+07,0.0001545,0,0
8.6541e-07,302.18,2.8962e+07,0.000155,0,0
8.6541e-07,302.18,2.8932e+07,0.0001555,0,0
8.6541e-07,302.18,2.8901e+07,0.000156,0,0
8.6541e-07,302.17,2.8871e+07,0.0001565,0,0
8.6541e-07,302.17,2.8841e+07,0.000157,0,0
8.6541e-07,302.17,2.8811e+07,0.0001575,0,0
8.6541e-07,302.17,2.8781e+07,0.000158,0,0
8.6541e-07,302.16,2.8751e+07,0.0001585,0,0
8.6541e-07,302.16,2.8722e+07,0.000159,0,0
8.6541e-07,302.16,2.8692e+07,0.0001595,0,0
8.6541e-07,302.16,2.8663e+07,0.00016,0,0
8.6541e-07,302.16,2.8634e+07,0.0001605,0,0
8.6541e-07,302.15,2.8605e+07,0.000161,0,0
8.6541e-07,302.15,2.8576e+07,0.0001615,0,0
8.6541e-07,302.15,2.8547e+07,0.000162,0,0
8.6541e-07,302.15,2.8519e+07,0.0001625,0,0
8.6541e-07,302.15,2.8491e+07,0.000163,0,0
8.6541e-07,302.14,2.8463e+07,0.0001635,0,0
8.6541e-07,302.14,2.8435e+07,0.000164,0,0
8.6541e-07,302.14,2.8408e+07,0.0001645,0,0
8.6541e-07,302.14,2.8381e+07,0.000165,0,0
8.6541e-07,302.14,2.8354e+07,0.0001655,0,0
8.6541e-07,302.13,2.8327e+07,0.000166,0,0
8.6541e-07,302.13,2.8301e+07,0.0001665,0,0
8.6541e-07,302.13,2.8275e+07,0.000167,0,0
8.6541e-07,302.13,2.8249e+07,0.0001675,0,0
8.6541e-07,302.13,2.8223e+07,0.000168,0,0
8.6541e-07,302.12,2.8198e+07,0.0001685,0,0
8.6541e-07,302.12,2.8173e+07,0.000169,0,0
8.6541e-07,302.12,2.8148e+07,0.0001695,0,0
8.6541e-07,302.12,2.8123e+07,0.00017,0,0
8.6541e-07,302.12,2.8099e+07,0.0001705,0,0
8.6541e-07,302.12,2.8075e+07,0.000171,0,0
8.6541e-07,302.11,2.8051e+07,0.0001715,0,0
8.6541e-07,302.11,2.8027e+07,0.000172,0,0
8.6541e-07,302.11,2.8004e+07,0.0001725,0,0
8.6541e-07,302.11,2.7981e+07,0.000173,0,0
8.6541e-07,302.11,2.7958e+07,0.0001735,0,0
8.6541e-07,302.11,2.7936e+07,0.000174,0,0
8.6541e-07,302.1,2.7914e+07,0.0001745,0,0
8.6541e-07,302.1,2.7893e+07,0.000175,0,0
8.6541e-07,302.1,2.7871e+07,0.0001755,0,0
8.6541e-07,302.1,2.785e+07,0.000176,0,0
8.6541e-07,302.1,2.7829e+07,0.0001765,0,0
8.6541e-07,302.1,2.7809e+07,0.000177,0,0
8.6541e-07,302.09,2.7789e+07,0.0001775,0,0
8.6541e-07,302.09,2.7769e+07,0.000178,0,0
8.6541e-07,302.09,2.775e+07,0.0001785,0,0
8.6541e-07,302.09,2.7731e+07,0.000179,0,0
8.6541e-07,302.09,2.7712e+07,0.0001795,0,0
8.6541e-07,302.09,2.7694e+07,0.00018,0,0
8.6541e-07,302.09,2.7676e+07,0.0001805,0,0
8.6541e-07,302.09,2.7658e+07,0.000181,0,0
8.6541e-07,302.08,2.764e+07,0.0001815,0,0
8.6541e-07,302.08,2.7624e+07,0.000182,0,0
8.6541e-07,302.08,2.7607e+07,0.0001825,0,0
8.6541e-07,302.08,2.7591e+07,0.000183,0,0
8.6541e-07,302.08,2.7574e+07,0.0001835,0,0
8.6541e-07,302.08,2.7559e+07,0.000184,0,0
8.6541e-07,302.08,2.7544e+07,0.0001845,0,0
8.6541e-07,302.08,2.7528e+07,0.000185,0,0
8.6541e-07,302.08,2.7513e+07,0.0001855,0,0
8.6541e-07,302.07,2.7499e+07,0.000186,0,0
8.6541e-07,302.07,2.7484e+07,0.0001865,0,0
8.6541e-07,302.07,2.747e+07,0.000187,0,0
8.6541e-07,302.07,2.7456e+07,0.0001875,0,0
8.6541e-07,302.07,2.7443e+07,0.000188,0,0
8.6541e-07,302.07,2.7429e+07,0.0001885,0,0
8.6541e-07,302.07,2.7416e+07,0.000189,0,0
8.6541e-07,302.07,2.7403e+07,0.0001895,0,0
8.6541e-07,302.07,2.739e+07,0.00019,0,0
8.6541e-07,302.07,2.7378e+07,0.0001905,0,0
8.6541e-07,302.06,2.7365e+07,0.000191,0,0
8.6541e-07,302.06,2.7353e+07,0.0001915,0,0
8.6541e-07,302.06,2.7341e+07,0.000192,0,0
8.6541e-07,302.06,2.733e+07,0.0001925,0,0
8.6541e-07,302.06,2.7318e+07,0.000193,0,0
8.6541e-07,302.06,2.7307e+07,0.0001935,0,0
8.6541e-07,302.06,2.7296e+07,0.000194,0,0
8.6541e-07,302.06,2.7285e+07,0.0001945,0,0
8.6541e-07,302.06,2.7275e+07,0.000195,0,0
8.6541e-07,302.06,2.7264e+07,0.0001955,0,0
8.6541e-07,302.06,2.7254e+07,0.000196,0,0
8.6541e-07,302.06,2.7245e+07,0.0001965,0,0
8.6541e-07,302.06,2.7235e+07,0.000197,0,0
8.6541e-07,302.05,2.7225e+07,0.0001975,0,0
8.6541e-07,302.05,2.7216e+07,0.000198,0,0
8.6541e-07,302.05,2.7208e+07,0.0001985,0,0
8.6541e-07,302.05,2.7199e+07,0.000199,0,0
8.6541e-07,302.05,2.7191e+07,0.0001995,0,0
8.6541e-07,302.05,2.7183e+07,0.0002,0,0
8.6541e-07,302.05,2.7175e+07,0.0002005,0,0
8.6541e-07,302.05,2.7167e+07,0.000201,0,0
8.6541e-07,302.05,2.716e+07,0.0002015,0,0
8.6541e-07,302.05,2.7153e+07,0.000202,0,0
8.6541e-07,302.05,2.7147e+07,0.0002025,0,0
8.6541e-07,302.05,2.714e+07,0.000203,0,0
8.6541e-07,302.05,2.7134e+07,0.0002035,0,0
8.6541e-07,302.05,2.7128e+07,0.000204,0,0
8.6541e-07,302.05,2.7123e+07,0.0002045,0,0
8.6541e-07,302.05,2.7117e+07,0.000205,0,0
8.6541e-07,302.05,2.7112e+07,0.0002055,0,0
8.6541e-07,302.05,2.7107e+07,0.000206,0,0
8.6541e-07,302.05,2.7103e+07,0.0002065,0,0
8.6541e-07,302.05,2.7098e+07,0.000207,0,0
8.6541e-07,302.05,2.7095e+07,0.0002075,0,0
8.6541e-07,302.05,2.7091e+07,0.000208,0,0
8.6541e-07,302.05,2.7087e+07,0.0002085,0,0
8.6541e-07,302.04,2.7084e+07,0.000209,0,0
8.6541e-07,302.04,2.7081e+07,0.0002095,0,0
8.6541e-07,302.04,2.7079e+07,0.00021,0,0
8.6541e-07,302.04,2.7076e+07,0.0002105,0,0
8.6541e-07,302.04,2.7074e+07,0.000211,0,0
8.6541e-07,302.04,2.7072e+07,0.0002115,0,0
8.6541e-07,302.04,2.7071e+07,0.000212,0,0
8.6541e-07,302.04,2.7069e+07,0.0002125,0,0
8.6541e-07,302.04,2.7068e+07,0.000213,0,0
8.6541e-07,302.04,2.7067e+07,0.0002135,0,0
8.6541e-07,302.04,2.7066e+07,0.000214,0,0
8.6541e-07,302.04,2.7066e+07,0.0002145,0,0
8.6541e-07,302.04,2.7065e+07,0.000215,0,0
8.6541e-07,302.04,2.7065e+07,0.0002155,0,0
8.6541e-07,302.04,2.7065e+07,0.000216,0,0
8.6541e-07,302.04,2.7065e+07,0.0002165,0,0
8.6541e-07,302.04,2.7065e+07,0.000217,0,0
8.6541e-07,302.04,2.7066e+07,0.0002175,0,0
8.6541e-07,302.04,2.7067e+07,0.000218,0,0
8.6541e-07,302.04,2.7068e+07,0.0002185,0,0
8.6541e-07,302.04,2.707e+07,0.000219,0,0
8.6541e-07,302.04,2.7072e+07,0.0002195,0,0
8.6541e-07,302.04,2.7074e+07,0.00022,0,0
8.6541e-07,302.05,2.7076e+07,0.0002205,0,0
8.6541e-07,302.05,2.7078e+07,0.000221,0,0
8.6541e-07,302.05,2.7081e+07,0.0002215,0,0
8.6541e-07,302.05,2.7085e+07,0.000222,0,0
8.6541e-07,302.05,2.7088e+07,0.0002225,0,0
8.6541e-07,302.05,2.7092e+07,0.000223,0,0
8.6541e-07,302.05,2.7096e+07,0.0002235,0,0
8.6541e-07,302.05,2.71e+07,0.000224,0,0
8.6541e-07,302.05,2.7105e+07,0.0002245,0,0
8.6541e-07,302.05,2.711e+07,0.000225,0,0
8.6541e-07,302.05,2.7115e+07,0.0002255,0,0
8.6541e-07,302.05,2.7121e+07,0.000226,0,0
8.6541e-07,302.05,2.7126e+07,0.0002265,0,0
8.6541e-07,302.05,2.7132e+07,0.000227,0,0
8.6541e-07,302.05,2.7139e+07,0.0002275,0,0
8.6541e-07,302.05,2.7145e+07,0.000228,0,0
8.6541e-07,302.05,2.7152e+07,0.0002285,0,0
8.6541e-07,302.05,2.7159e+07,0.000229,0,0
8.6541e-07,302.05,2.7167e+07,0.0002295,0,0
8.6541e-07,302.05,2.7175e+07,0.00023,0,0
8.6541e-07,302.05,2.7183e+07,0.0002305,0,0
8.6541e-07,302.05,2.7192e+07,0.000231,0,0
8.6541e-07,302.06,2.7201e+07,0.0002315,0,0
8.6541e-07,302.06,2.721e+07,0.000232,0,0
