Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7873e-07,303.9,5.2743e+07,7.3e-05,0,0
8.7873e-07,303.88,5.2478e+07,7.35e-05,0,0
8.7873e-07,303.86,5.2215e+07,7.4e-05,0,0
8.7873e-07,303.84,5.1955e+07,7.45e-05,0,0
8.7873e-07,303.82,5.1696e+07,7.5e-05,0,0
8.7873e-07,303.81,5.144e+07,7.55e-05,0,0
8.7873e-07,303.79,5.1186e+07,7.6e-05,0,0
8.7873e-07,303.77,5.0936e+07,7.65e-05,0,0
8.7873e-07,303.75,5.0687e+07,7.7e-05,0,0
8.7873e-07,303.73,5.0441e+07,7.75e-05,0,0
8.7873e-07,303.72,5.0196e+07,7.8e-05,0,0
8.7873e-07,303.7,4.9953e+07,7.85e-05,0,0
8.7873e-07,303.68,4.9712e+07,7.9e-05,0,0
8.7873e-07,303.67,4.9474e+07,7.95e-05,0,0
8.7873e-07,303.65,4.9238e+07,8e-05,0,0
8.7873e-07,303.63,4.9005e+07,8.05e-05,0,0
8.7873e-07,303.62,4.8773e+07,8.1e-05,0,0
8.7873e-07,303.6,4.8544e+07,8.15e-05,0,0
8.7873e-07,303.58,4.8315e+07,8.2e-05,0,0
8.7873e-07,303.57,4.8089e+07,8.25e-05,0,0
8.7873e-07,303.55,4.7863e+07,8.3e-05,0,0
8.7873e-07,303.54,4.7642e+07,8.35e-05,0,0
8.7873e-07,303.52,4.7421e+07,8.4e-05,0,0
8.7873e-07,303.5,4.7206e+07,8.45e-05,0,0
8.7873e-07,303.49,4.699e+07,8.5e-05,0,0
8.7873e-07,303.47,4.6778e+07,8.55e-05,0,0
8.7873e-07,303.46,4.6565e+07,8.6e-05,0,0
8.7873e-07,303.44,4.6355e+07,8.65e-05,0,0
8.7873e-07,303.43,4.6146e+07,8.7e-05,0,0
8.7873e-07,303.41,4.594e+07,8.75e-05,0,0
8.7873e-07,303.4,4.5737e+07,8.8e-05,0,0
8.7873e-07,303.38,4.5538e+07,8.85e-05,0,0
8.7873e-07,303.37,4.5339e+07,8.9e-05,0,0
8.7873e-07,303.36,4.5144e+07,8.95e-05,0,0
8.7873e-07,303.34,4.4949e+07,9e-05,0,0
8.7873e-07,303.33,4.4755e+07,9.05e-05,0,0
8.7873e-07,303.31,4.4562e+07,9.1e-05,0,0
8.7873e-07,303.3,4.4371e+07,9.15e-05,0,0
8.7873e-07,303.29,4.4182e+07,9.2e-05,0,0
8.7873e-07,303.27,4.3997e+07,9.25e-05,0,0
8.7873e-07,303.26,4.3814e+07,9.3e-05,0,0
8.7873e-07,303.25,4.3635e+07,9.35e-05,0,0
8.7873e-07,303.24,4.3458e+07,9.4e-05,0,0
8.7873e-07,303.22,4.3283e+07,9.45e-05,0,0
8.7873e-07,303.21,4.311e+07,9.5e-05,0,0
8.7873e-07,303.2,4.2937e+07,9.55e-05,0,0
8.7873e-07,303.19,4.2765e+07,9.6e-05,0,0
8.7873e-07,303.17,4.2594e+07,9.65e-05,0,0
8.7873e-07,303.16,4.2425e+07,9.7e-05,0,0
8.7873e-07,303.15,4.2256e+07,9.75e-05,0,0
8.7873e-07,303.14,4.2089e+07,9.8e-05,0,0
8.7873e-07,303.12,4.1924e+07,9.85e-05,0,0
8.7873e-07,303.11,4.1763e+07,9.9e-05,0,0
8.7873e-07,303.1,4.1602e+07,9.95e-05,0,0
8.7873e-07,303.09,4.1446e+07,0.0001,0,0
8.7873e-07,303.08,4.129e+07,0.0001005,0,0
8.7873e-07,303.07,4.1139e+07,0.000101,0,0
8.7873e-07,303.06,4.0987e+07,0.0001015,0,0
8.7873e-07,303.05,4.0839e+07,0.000102,0,0
8.7873e-07,303.04,4.0692e+07,0.0001025,0,0
8.7873e-07,303.03,4.0548e+07,0.000103,0,0
8.7873e-07,303.02,4.0404e+07,0.0001035,0,0
8.7873e-07,303.01,4.0263e+07,0.000104,0,0
8.7873e-07,303,4.0122e+07,0.0001045,0,0
8.7873e-07,302.99,3.9984e+07,0.000105,0,0
8.7873e-07,302.98,3.9847e+07,0.0001055,0,0
8.7873e-07,302.97,3.9713e+07,0.000106,0,0
8.7873e-07,302.96,3.9579e+07,0.0001065,0,0
8.7873e-07,302.95,3.9448e+07,0.000107,0,0
8.7873e-07,302.94,3.9318e+07,0.0001075,0,0
8.7873e-07,302.93,3.9191e+07,0.000108,0,0
8.7873e-07,302.92,3.9065e+07,0.0001085,0,0
8.7873e-07,302.91,3.8942e+07,0.000109,0,0
8.7873e-07,302.9,3.882e+07,0.0001095,0,0
8.7873e-07,302.89,3.87e+07,0.00011,0,0
8.7873e-07,302.88,3.8582e+07,0.0001105,0,0
8.7873e-07,302.88,3.8465e+07,0.000111,0,0
8.7873e-07,302.87,3.8349e+07,0.0001115,0,0
8.7873e-07,302.86,3.8233e+07,0.000112,0,0
8.7873e-07,302.85,3.8118e+07,0.0001125,0,0
8.7873e-07,302.84,3.8003e+07,0.000113,0,0
8.7873e-07,302.83,3.7888e+07,0.0001135,0,0
8.7873e-07,302.83,3.7773e+07,0.000114,0,0
8.7873e-07,302.82,3.7658e+07,0.0001145,0,0
8.7873e-07,302.81,3.7543e+07,0.000115,0,0
8.7873e-07,302.8,3.7428e+07,0.0001155,0,0
8.7873e-07,302.79,3.7313e+07,0.000116,0,0
8.7873e-07,302.78,3.7197e+07,0.0001165,0,0
8.7873e-07,302.77,3.7081e+07,0.000117,0,0
8.7873e-07,302.77,3.6964e+07,0.0001175,0,0
8.7873e-07,302.76,3.6846e+07,0.000118,0,0
8.7873e-07,302.75,3.6728e+07,0.0001185,0,0
8.7873e-07,302.74,3.6609e+07,0.000119,0,0
8.7873e-07,302.73,3.6489e+07,0.0001195,0,0
8.7873e-07,302.72,3.6369e+07,0.00012,0,0
8.7873e-07,302.71,3.6247e+07,0.0001205,0,0
8.7873e-07,302.7,3.6126e+07,0.000121,0,0
8.7873e-07,302.7,3.6004e+07,0.0001215,0,0
8.7873e-07,302.69,3.5882e+07,0.000122,0,0
8.7873e-07,302.68,3.576e+07,0.0001225,0,0
8.7873e-07,302.67,3.5637e+07,0.000123,0,0
8.7873e-07,302.66,3.5514e+07,0.0001235,0,0
8.7873e-07,302.65,3.5392e+07,0.000124,0,0
8.7873e-07,302.65,3.5327e+07,0.0001245,0,0
8.7873e-07,302.63,3.5154e+07,0.000125,0,0
8.7873e-07,302.62,3.5037e+07,0.0001255,0,0
8.7873e-07,302.61,3.492e+07,0.000126,0,0
8.7873e-07,302.6,3.4803e+07,0.0001265,0,0
8.7873e-07,302.59,3.4686e+07,0.000127,0,0
8.7873e-07,302.59,3.4575e+07,0.0001275,0,0
8.7873e-07,302.58,3.4464e+07,0.000128,0,0
8.7873e-07,302.57,3.4353e+07,0.0001285,0,0
8.7873e-07,302.56,3.4243e+07,0.000129,0,0
8.7873e-07,302.55,3.4139e+07,0.0001295,0,0
8.7873e-07,302.55,3.4035e+07,0.00013,0,0
8.7873e-07,302.54,3.3932e+07,0.0001305,0,0
8.7873e-07,302.53,3.383e+07,0.000131,0,0
8.7873e-07,302.53,3.3734e+07,0.0001315,0,0
8.7873e-07,302.52,3.3638e+07,0.000132,0,0
8.7873e-07,302.51,3.3542e+07,0.0001325,0,0
8.7873e-07,302.5,3.3448e+07,0.000133,0,0
8.7873e-07,302.5,3.3359e+07,0.0001335,0,0
8.7873e-07,302.49,3.3269e+07,0.000134,0,0
8.7873e-07,302.49,3.318e+07,0.0001345,0,0
8.7873e-07,302.48,3.3093e+07,0.000135,0,0
8.7873e-07,302.47,3.3008e+07,0.0001355,0,0
8.7873e-07,302.47,3.2923e+07,0.000136,0,0
8.7873e-07,302.46,3.2838e+07,0.0001365,0,0
8.7873e-07,302.46,3.2755e+07,0.000137,0,0
8.7873e-07,302.45,3.2674e+07,0.0001375,0,0
8.7873e-07,302.44,3.2592e+07,0.000138,0,0
8.7873e-07,302.44,3.2511e+07,0.0001385,0,0
8.7873e-07,302.43,3.2431e+07,0.000139,0,0
8.7873e-07,302.43,3.2352e+07,0.0001395,0,0
8.7873e-07,302.42,3.2273e+07,0.00014,0,0
8.7873e-07,302.41,3.2194e+07,0.0001405,0,0
8.7873e-07,302.41,3.2116e+07,0.000141,0,0
8.7873e-07,302.4,3.2039e+07,0.0001415,0,0
8.7873e-07,302.4,3.1962e+07,0.000142,0,0
8.7873e-07,302.39,3.1886e+07,0.0001425,0,0
8.7873e-07,302.39,3.1811e+07,0.000143,0,0
8.7873e-07,302.38,3.1736e+07,0.0001435,0,0
8.7873e-07,302.38,3.1662e+07,0.000144,0,0
8.7873e-07,302.37,3.1587e+07,0.0001445,0,0
8.7873e-07,302.36,3.1515e+07,0.000145,0,0
8.7873e-07,302.36,3.1443e+07,0.0001455,0,0
8.7873e-07,302.35,3.1372e+07,0.000146,0,0
8.7873e-07,302.35,3.13e+07,0.0001465,0,0
8.7873e-07,302.34,3.123e+07,0.000147,0,0
8.7873e-07,302.34,3.1159e+07,0.0001475,0,0
8.7873e-07,302.33,3.1089e+07,0.000148,0,0
8.7873e-07,302.33,3.1019e+07,0.0001485,0,0
8.7873e-07,302.32,3.095e+07,0.000149,0,0
8.7873e-07,302.32,3.088e+07,0.0001495,0,0
8.7873e-07,302.31,3.0811e+07,0.00015,0,0
8.7873e-07,302.31,3.0741e+07,0.0001505,0,0
8.7873e-07,302.3,3.0672e+07,0.000151,0,0
8.7873e-07,302.3,3.0603e+07,0.0001515,0,0
8.7873e-07,302.29,3.0534e+07,0.000152,0,0
8.7873e-07,302.29,3.0466e+07,0.0001525,0,0
8.7873e-07,302.28,3.0397e+07,0.000153,0,0
8.7873e-07,302.28,3.0329e+07,0.0001535,0,0
8.7873e-07,302.27,3.0261e+07,0.000154,0,0
8.7873e-07,302.27,3.0193e+07,0.0001545,0,0
8.7873e-07,302.26,3.0126e+07,0.000155,0,0
8.7873e-07,302.26,3.0059e+07,0.0001555,0,0
8.7873e-07,302.25,2.9992e+07,0.000156,0,0
8.7873e-07,302.25,2.9925e+07,0.0001565,0,0
8.7873e-07,302.24,2.9859e+07,0.000157,0,0
8.7873e-07,302.24,2.9793e+07,0.0001575,0,0
8.7873e-07,302.23,2.9727e+07,0.000158,0,0
8.7873e-07,302.23,2.9662e+07,0.0001585,0,0
8.7873e-07,302.22,2.9597e+07,0.000159,0,0
8.7873e-07,302.22,2.9532e+07,0.0001595,0,0
8.7873e-07,302.21,2.9467e+07,0.00016,0,0
8.7873e-07,302.21,2.9404e+07,0.0001605,0,0
8.7873e-07,302.21,2.9341e+07,0.000161,0,0
8.7873e-07,302.2,2.9278e+07,0.0001615,0,0
8.7873e-07,302.2,2.9215e+07,0.000162,0,0
8.7873e-07,302.19,2.9153e+07,0.0001625,0,0
8.7873e-07,302.19,2.9093e+07,0.000163,0,0
8.7873e-07,302.18,2.9032e+07,0.0001635,0,0
8.7873e-07,302.18,2.8971e+07,0.000164,0,0
8.7873e-07,302.17,2.8913e+07,0.0001645,0,0
8.7873e-07,302.17,2.8855e+07,0.000165,0,0
8.7873e-07,302.17,2.8798e+07,0.0001655,0,0
8.7873e-07,302.16,2.874e+07,0.000166,0,0
8.7873e-07,302.16,2.8686e+07,0.0001665,0,0
8.7873e-07,302.15,2.8632e+07,0.000167,0,0
8.7873e-07,302.15,2.8579e+07,0.0001675,0,0
8.7873e-07,302.15,2.8525e+07,0.000168,0,0
8.7873e-07,302.14,2.8476e+07,0.0001685,0,0
8.7873e-07,302.14,2.8427e+07,0.000169,0,0
8.7873e-07,302.14,2.8378e+07,0.0001695,0,0
8.7873e-07,302.13,2.833e+07,0.00017,0,0
8.7873e-07,302.13,2.8286e+07,0.0001705,0,0
8.7873e-07,302.13,2.8243e+07,0.000171,0,0
8.7873e-07,302.12,2.8199e+07,0.0001715,0,0
8.7873e-07,302.12,2.8156e+07,0.000172,0,0
8.7873e-07,302.12,2.8117e+07,0.0001725,0,0
8.7873e-07,302.11,2.8078e+07,0.000173,0,0
8.7873e-07,302.11,2.8039e+07,0.0001735,0,0
8.7873e-07,302.11,2.8001e+07,0.000174,0,0
8.7873e-07,302.11,2.7966e+07,0.0001745,0,0
8.7873e-07,302.1,2.7931e+07,0.000175,0,0
8.7873e-07,302.1,2.7895e+07,0.0001755,0,0
8.7873e-07,302.1,2.7861e+07,0.000176,0,0
8.7873e-07,302.1,2.7827e+07,0.0001765,0,0
8.7873e-07,302.09,2.7794e+07,0.000177,0,0
8.7873e-07,302.09,2.776e+07,0.0001775,0,0
8.7873e-07,302.09,2.7727e+07,0.000178,0,0
8.7873e-07,302.09,2.7695e+07,0.0001785,0,0
8.7873e-07,302.08,2.7662e+07,0.000179,0,0
8.7873e-07,302.08,2.763e+07,0.0001795,0,0
8.7873e-07,302.08,2.7598e+07,0.00018,0,0
8.7873e-07,302.08,2.7567e+07,0.0001805,0,0
8.7873e-07,302.08,2.7535e+07,0.000181,0,0
8.7873e-07,302.07,2.7504e+07,0.0001815,0,0
8.7873e-07,302.07,2.7473e+07,0.000182,0,0
8.7873e-07,302.07,2.7443e+07,0.0001825,0,0
8.7873e-07,302.07,2.7413e+07,0.000183,0,0
8.7873e-07,302.06,2.7383e+07,0.0001835,0,0
8.7873e-07,302.06,2.7354e+07,0.000184,0,0
8.7873e-07,302.06,2.7325e+07,0.0001845,0,0
8.7873e-07,302.06,2.7297e+07,0.000185,0,0
8.7873e-07,302.06,2.7268e+07,0.0001855,0,0
8.7873e-07,302.05,2.724e+07,0.000186,0,0
8.7873e-07,302.05,2.7212e+07,0.0001865,0,0
8.7873e-07,302.05,2.7185e+07,0.000187,0,0
8.7873e-07,302.05,2.7157e+07,0.0001875,0,0
8.7873e-07,302.05,2.713e+07,0.000188,0,0
8.7873e-07,302.04,2.7104e+07,0.0001885,0,0
8.7873e-07,302.04,2.7077e+07,0.000189,0,0
8.7873e-07,302.04,2.7051e+07,0.0001895,0,0
8.7873e-07,302.04,2.7025e+07,0.00019,0,0
8.7873e-07,302.04,2.6999e+07,0.0001905,0,0
8.7873e-07,302.03,2.6973e+07,0.000191,0,0
8.7873e-07,302.03,2.6948e+07,0.0001915,0,0
8.7873e-07,302.03,2.6923e+07,0.000192,0,0
8.7873e-07,302.03,2.6898e+07,0.0001925,0,0
8.7873e-07,302.03,2.6873e+07,0.000193,0,0
8.7873e-07,302.03,2.6849e+07,0.0001935,0,0
8.7873e-07,302.02,2.6825e+07,0.000194,0,0
8.7873e-07,302.02,2.6801e+07,0.0001945,0,0
8.7873e-07,302.02,2.6778e+07,0.000195,0,0
8.7873e-07,302.02,2.6754e+07,0.0001955,0,0
8.7873e-07,302.02,2.6731e+07,0.000196,0,0
8.7873e-07,302.01,2.6708e+07,0.0001965,0,0
8.7873e-07,302.01,2.6686e+07,0.000197,0,0
8.7873e-07,302.01,2.6663e+07,0.0001975,0,0
8.7873e-07,302.01,2.6642e+07,0.000198,0,0
8.7873e-07,302.01,2.662e+07,0.0001985,0,0
8.7873e-07,302.01,2.6598e+07,0.000199,0,0
8.7873e-07,302.01,2.6577e+07,0.0001995,0,0
8.7873e-07,302,2.6556e+07,0.0002,0,0
8.7873e-07,302,2.6536e+07,0.0002005,0,0
8.7873e-07,302,2.6515e+07,0.000201,0,0
8.7873e-07,302,2.6495e+07,0.0002015,0,0
8.7873e-07,302,2.6476e+07,0.000202,0,0
8.7873e-07,302,2.6456e+07,0.0002025,0,0
8.7873e-07,302,2.6436e+07,0.000203,0,0
8.7873e-07,301.99,2.6418e+07,0.0002035,0,0
8.7873e-07,301.99,2.6399e+07,0.000204,0,0
8.7873e-07,301.99,2.6381e+07,0.0002045,0,0
8.7873e-07,301.99,2.6362e+07,0.000205,0,0
8.7873e-07,301.99,2.6345e+07,0.0002055,0,0
8.7873e-07,301.99,2.6328e+07,0.000206,0,0
8.7873e-07,301.99,2.631e+07,0.0002065,0,0
8.7873e-07,301.98,2.6293e+07,0.000207,0,0
8.7873e-07,301.98,2.6277e+07,0.0002075,0,0
8.7873e-07,301.98,2.6261e+07,0.000208,0,0
8.7873e-07,301.98,2.6245e+07,0.0002085,0,0
8.7873e-07,301.98,2.6228e+07,0.000209,0,0
8.7873e-07,301.98,2.6213e+07,0.0002095,0,0
8.7873e-07,301.98,2.6198e+07,0.00021,0,0
8.7873e-07,301.98,2.6184e+07,0.0002105,0,0
8.7873e-07,301.98,2.6169e+07,0.000211,0,0
8.7873e-07,301.97,2.6155e+07,0.0002115,0,0
8.7873e-07,301.97,2.6141e+07,0.000212,0,0
8.7873e-07,301.97,2.6127e+07,0.0002125,0,0
8.7873e-07,301.97,2.6114e+07,0.000213,0,0
8.7873e-07,301.97,2.6101e+07,0.0002135,0,0
8.7873e-07,301.97,2.6088e+07,0.000214,0,0
8.7873e-07,301.97,2.6076e+07,0.0002145,0,0
8.7873e-07,301.97,2.6064e+07,0.000215,0,0
8.7873e-07,301.97,2.6052e+07,0.0002155,0,0
8.7873e-07,301.97,2.604e+07,0.000216,0,0
8.7873e-07,301.97,2.6029e+07,0.0002165,0,0
8.7873e-07,301.97,2.6018e+07,0.000217,0,0
8.7873e-07,301.96,2.6007e+07,0.0002175,0,0
8.7873e-07,301.96,2.5997e+07,0.000218,0,0
8.7873e-07,301.96,2.5986e+07,0.0002185,0,0
8.7873e-07,301.96,2.5976e+07,0.000219,0,0
8.7873e-07,301.96,2.5967e+07,0.0002195,0,0
8.7873e-07,301.96,2.5957e+07,0.00022,0,0
8.7873e-07,301.96,2.5948e+07,0.0002205,0,0
8.7873e-07,301.96,2.5939e+07,0.000221,0,0
8.7873e-07,301.96,2.593e+07,0.0002215,0,0
8.7873e-07,301.96,2.5922e+07,0.000222,0,0
8.7873e-07,301.96,2.5913e+07,0.0002225,0,0
8.7873e-07,301.96,2.5905e+07,0.000223,0,0
8.7873e-07,301.96,2.5897e+07,0.0002235,0,0
8.7873e-07,301.96,2.589e+07,0.000224,0,0
8.7873e-07,301.96,2.5882e+07,0.0002245,0,0
8.7873e-07,301.96,2.5875e+07,0.000225,0,0
8.7873e-07,301.95,2.5868e+07,0.0002255,0,0
8.7873e-07,301.95,2.5861e+07,0.000226,0,0
8.7873e-07,301.95,2.5854e+07,0.0002265,0,0
8.7873e-07,301.95,2.5848e+07,0.000227,0,0
8.7873e-07,301.95,2.5842e+07,0.0002275,0,0
8.7873e-07,301.95,2.5836e+07,0.000228,0,0
8.7873e-07,301.95,2.583e+07,0.0002285,0,0
8.7873e-07,301.95,2.5825e+07,0.000229,0,0
8.7873e-07,301.95,2.582e+07,0.0002295,0,0
8.7873e-07,301.95,2.5815e+07,0.00023,0,0
8.7873e-07,301.95,2.581e+07,0.0002305,0,0
8.7873e-07,301.95,2.5806e+07,0.000231,0,0
8.7873e-07,301.95,2.5802e+07,0.0002315,0,0
8.7873e-07,301.95,2.5797e+07,0.000232,0,0
