Time,"Tm","pressure","Points:0","Points:1","Points:2"
1e-06,305.38,7.2607e+07,0.0002595,0,0
1e-06,305.44,7.3431e+07,0.00026,0,0
1e-06,305.5,7.427e+07,0.0002605,0,0
1e-06,305.56,7.5126e+07,0.000261,0,0
1e-06,305.62,7.6002e+07,0.0002615,0,0
1e-06,305.68,7.6896e+07,0.000262,0,0
1e-06,305.75,7.781e+07,0.0002625,0,0
1e-06,305.81,7.8745e+07,0.000263,0,0
1e-06,305.88,7.97e+07,0.0002635,0,0
1e-06,305.95,8.0678e+07,0.000264,0,0
1e-06,306.02,8.1678e+07,0.0002645,0,0
1e-06,306.09,8.2702e+07,0.000265,0,0
1e-06,306.16,8.3751e+07,0.0002655,0,0
1e-06,306.24,8.4827e+07,0.000266,0,0
1e-06,306.32,8.5934e+07,0.0002665,0,0
1e-06,306.4,8.7076e+07,0.000267,0,0
1e-06,306.48,8.8258e+07,0.0002675,0,0
1e-06,306.57,8.9488e+07,0.000268,0,0
1e-06,306.66,9.0773e+07,0.0002685,0,0
1e-06,306.75,9.2126e+07,0.000269,0,0
1e-06,306.85,9.3567e+07,0.0002695,0,0
1e-06,306.96,9.512e+07,0.00027,0,0
1e-06,307.09,9.6827e+07,0.0002705,0,0
1e-06,307.23,9.8753e+07,0.000271,0,0
1e-06,307.39,1.0101e+08,0.0002715,0,0
1e-06,307.6,1.0377e+08,0.000272,0,0
1e-06,307.82,1.0699e+08,0.0002725,0,0
1e-06,307.97,1.0973e+08,0.000273,0,0
1e-06,308.02,1.1114e+08,0.0002735,0,0
1e-06,308.02,1.1152e+08,0.000274,0,0
1e-06,307.97,1.1119e+08,0.0002745,0,0
1e-06,307.82,1.0972e+08,0.000275,0,0
1e-06,307.46,1.0594e+08,0.0002755,0,0
1e-06,306.77,9.8262e+07,0.000276,0,0
1e-06,305.67,8.522e+07,0.0002765,0,0
1e-06,304.41,6.8027e+07,0.000277,0,0
1e-06,303.5,5.2879e+07,0.0002775,0,0
1e-06,303.06,4.3873e+07,0.000278,0,0
1e-06,302.84,3.9345e+07,0.0002785,0,0
1e-06,302.72,3.7017e+07,0.000279,0,0
1e-06,302.65,3.5749e+07,0.0002795,0,0
1e-06,302.61,3.4988e+07,0.00028,0,0
1e-06,302.57,3.4466e+07,0.0002805,0,0
1e-06,302.55,3.4059e+07,0.000281,0,0
1e-06,302.52,3.371e+07,0.0002815,0,0
1e-06,302.5,3.3392e+07,0.000282,0,0
1e-06,302.48,3.3093e+07,0.0002825,0,0
1e-06,302.46,3.2807e+07,0.000283,0,0
1e-06,302.44,3.2534e+07,0.0002835,0,0
1e-06,302.42,3.2274e+07,0.000284,0,0
1e-06,302.4,3.2025e+07,0.0002845,0,0
1e-06,302.38,3.1787e+07,0.000285,0,0
1e-06,302.37,3.1559e+07,0.0002855,0,0
1e-06,302.35,3.134e+07,0.000286,0,0
1e-06,302.34,3.1129e+07,0.0002865,0,0
1e-06,302.32,3.0926e+07,0.000287,0,0
1e-06,302.31,3.0729e+07,0.0002875,0,0
1e-06,302.29,3.0537e+07,0.000288,0,0
1e-06,302.28,3.0349e+07,0.0002885,0,0
1e-06,302.27,3.0165e+07,0.000289,0,0
1e-06,302.25,2.9982e+07,0.0002895,0,0
1e-06,302.24,2.9801e+07,0.00029,0,0
1e-06,302.23,2.9621e+07,0.0002905,0,0
1e-06,302.21,2.9441e+07,0.000291,0,0
1e-06,302.2,2.9263e+07,0.0002915,0,0
1e-06,302.19,2.9085e+07,0.000292,0,0
1e-06,302.17,2.8909e+07,0.0002925,0,0
1e-06,302.16,2.8735e+07,0.000293,0,0
1e-06,302.15,2.8564e+07,0.0002935,0,0
1e-06,302.14,2.8395e+07,0.000294,0,0
1e-06,302.12,2.8231e+07,0.0002945,0,0
1e-06,302.11,2.8069e+07,0.000295,0,0
1e-06,302.1,2.7911e+07,0.0002955,0,0
1e-06,302.09,2.7758e+07,0.000296,0,0
1e-06,302.08,2.7625e+07,0.0002965,0,0
1e-06,302.07,2.7466e+07,0.000297,0,0
1e-06,302.05,2.7325e+07,0.0002975,0,0
1e-06,302.04,2.7188e+07,0.000298,0,0
1e-06,302.03,2.7056e+07,0.0002985,0,0
1e-06,302.02,2.6926e+07,0.000299,0,0
1e-06,302.02,2.6801e+07,0.0002995,0,0
1e-06,302.01,2.6679e+07,0.0003,0,0
1e-06,302,2.6561e+07,0.0003005,0,0
1e-06,301.99,2.6445e+07,0.000301,0,0
1e-06,301.98,2.6332e+07,0.0003015,0,0
1e-06,301.97,2.6221e+07,0.000302,0,0
1e-06,301.97,2.6112e+07,0.0003025,0,0
1e-06,301.96,2.6005e+07,0.000303,0,0
1e-06,301.95,2.5898e+07,0.0003035,0,0
1e-06,301.94,2.5793e+07,0.000304,0,0
1e-06,301.93,2.5689e+07,0.0003045,0,0
1e-06,301.93,2.5585e+07,0.000305,0,0
1e-06,301.92,2.5481e+07,0.0003055,0,0
1e-06,301.91,2.5377e+07,0.000306,0,0
1e-06,301.9,2.5274e+07,0.0003065,0,0
1e-06,301.9,2.5171e+07,0.000307,0,0
1e-06,301.89,2.5068e+07,0.0003075,0,0
1e-06,301.88,2.4965e+07,0.000308,0,0
1e-06,301.87,2.4862e+07,0.0003085,0,0
1e-06,301.86,2.4759e+07,0.000309,0,0
1e-06,301.86,2.4656e+07,0.0003095,0,0
1e-06,301.85,2.4554e+07,0.00031,0,0
1e-06,301.84,2.4452e+07,0.0003105,0,0
1e-06,301.83,2.435e+07,0.000311,0,0
1e-06,301.83,2.4249e+07,0.0003115,0,0
1e-06,301.82,2.4196e+07,0.000312,0,0
1e-06,301.82,2.4146e+07,0.0003125,0,0
1e-06,301.8,2.3948e+07,0.000313,0,0
1e-06,301.79,2.3848e+07,0.0003135,0,0
1e-06,301.79,2.3748e+07,0.000314,0,0
1e-06,301.78,2.3649e+07,0.0003145,0,0
1e-06,301.77,2.3552e+07,0.000315,0,0
1e-06,301.76,2.3455e+07,0.0003155,0,0
1e-06,301.76,2.3358e+07,0.000316,0,0
1e-06,301.75,2.3261e+07,0.0003165,0,0
1e-06,301.74,2.3168e+07,0.000317,0,0
1e-06,301.74,2.3075e+07,0.0003175,0,0
1e-06,301.73,2.2981e+07,0.000318,0,0
1e-06,301.72,2.2889e+07,0.0003185,0,0
1e-06,301.72,2.2801e+07,0.000319,0,0
1e-06,301.71,2.2712e+07,0.0003195,0,0
1e-06,301.7,2.2623e+07,0.00032,0,0
1e-06,301.7,2.2536e+07,0.0003205,0,0
1e-06,301.69,2.2453e+07,0.000321,0,0
1e-06,301.68,2.2369e+07,0.0003215,0,0
1e-06,301.68,2.2286e+07,0.000322,0,0
1e-06,301.67,2.2206e+07,0.0003225,0,0
1e-06,301.67,2.2128e+07,0.000323,0,0
1e-06,301.66,2.2051e+07,0.0003235,0,0
1e-06,301.66,2.1974e+07,0.000324,0,0
1e-06,301.65,2.19e+07,0.0003245,0,0
1e-06,301.65,2.183e+07,0.000325,0,0
1e-06,301.64,2.1759e+07,0.0003255,0,0
1e-06,301.63,2.1688e+07,0.000326,0,0
1e-06,301.63,2.1621e+07,0.0003265,0,0
1e-06,301.63,2.1556e+07,0.000327,0,0
1e-06,301.62,2.1491e+07,0.0003275,0,0
1e-06,301.62,2.1425e+07,0.000328,0,0
1e-06,301.61,2.1364e+07,0.0003285,0,0
1e-06,301.61,2.1303e+07,0.000329,0,0
1e-06,301.6,2.1242e+07,0.0003295,0,0
1e-06,301.6,2.1182e+07,0.00033,0,0
1e-06,301.59,2.1124e+07,0.0003305,0,0
1e-06,301.59,2.1066e+07,0.000331,0,0
1e-06,301.59,2.1009e+07,0.0003315,0,0
1e-06,301.58,2.0952e+07,0.000332,0,0
1e-06,301.58,2.0896e+07,0.0003325,0,0
1e-06,301.57,2.0841e+07,0.000333,0,0
1e-06,301.57,2.0786e+07,0.0003335,0,0
1e-06,301.56,2.073e+07,0.000334,0,0
1e-06,301.56,2.0677e+07,0.0003345,0,0
1e-06,301.56,2.0623e+07,0.000335,0,0
1e-06,301.55,2.0569e+07,0.0003355,0,0
1e-06,301.55,2.0515e+07,0.000336,0,0
1e-06,301.54,2.0462e+07,0.0003365,0,0
1e-06,301.54,2.0409e+07,0.000337,0,0
1e-06,301.54,2.0357e+07,0.0003375,0,0
1e-06,301.53,2.0304e+07,0.000338,0,0
1e-06,301.53,2.0252e+07,0.0003385,0,0
1e-06,301.53,2.0199e+07,0.000339,0,0
1e-06,301.52,2.0147e+07,0.0003395,0,0
1e-06,301.52,2.0095e+07,0.00034,0,0
1e-06,301.51,2.0043e+07,0.0003405,0,0
1e-06,301.51,1.9991e+07,0.000341,0,0
1e-06,301.51,1.9939e+07,0.0003415,0,0
1e-06,301.5,1.9887e+07,0.000342,0,0
1e-06,301.5,1.9836e+07,0.0003425,0,0
1e-06,301.49,1.9784e+07,0.000343,0,0
1e-06,301.49,1.9733e+07,0.0003435,0,0
1e-06,301.49,1.9681e+07,0.000344,0,0
1e-06,301.48,1.9631e+07,0.0003445,0,0
1e-06,301.48,1.958e+07,0.000345,0,0
1e-06,301.47,1.9529e+07,0.0003455,0,0
1e-06,301.47,1.9478e+07,0.000346,0,0
1e-06,301.47,1.9429e+07,0.0003465,0,0
1e-06,301.46,1.9379e+07,0.000347,0,0
1e-06,301.46,1.9329e+07,0.0003475,0,0
1e-06,301.46,1.928e+07,0.000348,0,0
1e-06,301.45,1.9233e+07,0.0003485,0,0
1e-06,301.45,1.9185e+07,0.000349,0,0
1e-06,301.45,1.9137e+07,0.0003495,0,0
1e-06,301.44,1.9091e+07,0.00035,0,0
1e-06,301.44,1.9045e+07,0.0003505,0,0
1e-06,301.44,1.9e+07,0.000351,0,0
1e-06,301.43,1.8954e+07,0.0003515,0,0
1e-06,301.43,1.8911e+07,0.000352,0,0
1e-06,301.43,1.8868e+07,0.0003525,0,0
1e-06,301.42,1.8825e+07,0.000353,0,0
1e-06,301.42,1.8782e+07,0.0003535,0,0
1e-06,301.42,1.8741e+07,0.000354,0,0
1e-06,301.41,1.8701e+07,0.0003545,0,0
1e-06,301.41,1.8661e+07,0.000355,0,0
1e-06,301.41,1.8621e+07,0.0003555,0,0
1e-06,301.41,1.8583e+07,0.000356,0,0
1e-06,301.4,1.8546e+07,0.0003565,0,0
1e-06,301.4,1.8509e+07,0.000357,0,0
1e-06,301.4,1.8472e+07,0.0003575,0,0
1e-06,301.39,1.8437e+07,0.000358,0,0
1e-06,301.39,1.8403e+07,0.0003585,0,0
1e-06,301.39,1.8368e+07,0.000359,0,0
1e-06,301.39,1.8334e+07,0.0003595,0,0
1e-06,301.38,1.8302e+07,0.00036,0,0
1e-06,301.38,1.827e+07,0.0003605,0,0
1e-06,301.38,1.8238e+07,0.000361,0,0
1e-06,301.38,1.8207e+07,0.0003615,0,0
1e-06,301.38,1.8177e+07,0.000362,0,0
1e-06,301.37,1.8148e+07,0.0003625,0,0
1e-06,301.37,1.8119e+07,0.000363,0,0
1e-06,301.37,1.809e+07,0.0003635,0,0
1e-06,301.37,1.8063e+07,0.000364,0,0
1e-06,301.37,1.8036e+07,0.0003645,0,0
1e-06,301.36,1.8009e+07,0.000365,0,0
1e-06,301.36,1.7983e+07,0.0003655,0,0
1e-06,301.36,1.7957e+07,0.000366,0,0
1e-06,301.36,1.7932e+07,0.0003665,0,0
1e-06,301.36,1.7907e+07,0.000367,0,0
1e-06,301.35,1.7882e+07,0.0003675,0,0
1e-06,301.35,1.7858e+07,0.000368,0,0
1e-06,301.35,1.7834e+07,0.0003685,0,0
1e-06,301.35,1.7809e+07,0.000369,0,0
1e-06,301.35,1.7786e+07,0.0003695,0,0
1e-06,301.35,1.7762e+07,0.00037,0,0
1e-06,301.34,1.7739e+07,0.0003705,0,0
1e-06,301.34,1.7716e+07,0.000371,0,0
1e-06,301.34,1.7693e+07,0.0003715,0,0
1e-06,301.34,1.767e+07,0.000372,0,0
1e-06,301.34,1.7647e+07,0.0003725,0,0
1e-06,301.34,1.7625e+07,0.000373,0,0
1e-06,301.33,1.7603e+07,0.0003735,0,0
1e-06,301.33,1.7581e+07,0.000374,0,0
1e-06,301.33,1.7559e+07,0.0003745,0,0
1e-06,301.33,1.7537e+07,0.000375,0,0
1e-06,301.33,1.7516e+07,0.0003755,0,0
1e-06,301.33,1.7495e+07,0.000376,0,0
1e-06,301.32,1.7475e+07,0.0003765,0,0
1e-06,301.32,1.7454e+07,0.000377,0,0
1e-06,301.32,1.7434e+07,0.0003775,0,0
1e-06,301.32,1.7414e+07,0.000378,0,0
1e-06,301.32,1.7394e+07,0.0003785,0,0
1e-06,301.32,1.7374e+07,0.000379,0,0
1e-06,301.32,1.7355e+07,0.0003795,0,0
1e-06,301.31,1.7335e+07,0.00038,0,0
1e-06,301.31,1.7316e+07,0.0003805,0,0
1e-06,301.31,1.7297e+07,0.000381,0,0
1e-06,301.31,1.7278e+07,0.0003815,0,0
1e-06,301.31,1.726e+07,0.000382,0,0
1e-06,301.31,1.7241e+07,0.0003825,0,0
1e-06,301.31,1.7223e+07,0.000383,0,0
1e-06,301.3,1.7205e+07,0.0003835,0,0
1e-06,301.3,1.7187e+07,0.000384,0,0
1e-06,301.3,1.7169e+07,0.0003845,0,0
1e-06,301.3,1.7151e+07,0.000385,0,0
1e-06,301.3,1.7134e+07,0.0003855,0,0
1e-06,301.3,1.7117e+07,0.000386,0,0
1e-06,301.3,1.71e+07,0.0003865,0,0
1e-06,301.3,1.7083e+07,0.000387,0,0
1e-06,301.29,1.7067e+07,0.0003875,0,0
1e-06,301.29,1.705e+07,0.000388,0,0
1e-06,301.29,1.7034e+07,0.0003885,0,0
1e-06,301.29,1.7018e+07,0.000389,0,0
1e-06,301.29,1.7003e+07,0.0003895,0,0
1e-06,301.29,1.6988e+07,0.00039,0,0
1e-06,301.29,1.6972e+07,0.0003905,0,0
1e-06,301.29,1.6957e+07,0.000391,0,0
1e-06,301.28,1.6943e+07,0.0003915,0,0
1e-06,301.28,1.6928e+07,0.000392,0,0
1e-06,301.28,1.6913e+07,0.0003925,0,0
1e-06,301.28,1.69e+07,0.000393,0,0
1e-06,301.28,1.6886e+07,0.0003935,0,0
1e-06,301.28,1.6872e+07,0.000394,0,0
1e-06,301.28,1.6858e+07,0.0003945,0,0
1e-06,301.28,1.6845e+07,0.000395,0,0
1e-06,301.28,1.6832e+07,0.0003955,0,0
1e-06,301.28,1.6819e+07,0.000396,0,0
1e-06,301.27,1.6806e+07,0.0003965,0,0
1e-06,301.27,1.6794e+07,0.000397,0,0
1e-06,301.27,1.6782e+07,0.0003975,0,0
1e-06,301.27,1.6769e+07,0.000398,0,0
1e-06,301.27,1.6757e+07,0.0003985,0,0
1e-06,301.27,1.6746e+07,0.000399,0,0
1e-06,301.27,1.6734e+07,0.0003995,0,0
1e-06,301.27,1.6723e+07,0.0004,0,0
1e-06,301.27,1.6711e+07,0.0004005,0,0
1e-06,301.27,1.67e+07,0.000401,0,0
1e-06,301.27,1.669e+07,0.0004015,0,0
1e-06,301.27,1.6679e+07,0.000402,0,0
1e-06,301.26,1.6668e+07,0.0004025,0,0
1e-06,301.26,1.6658e+07,0.000403,0,0
1e-06,301.26,1.6648e+07,0.0004035,0,0
1e-06,301.26,1.6638e+07,0.000404,0,0
1e-06,301.26,1.6629e+07,0.0004045,0,0
1e-06,301.26,1.6619e+07,0.000405,0,0
1e-06,301.26,1.661e+07,0.0004055,0,0
1e-06,301.26,1.66e+07,0.000406,0,0
1e-06,301.26,1.6591e+07,0.0004065,0,0
1e-06,301.26,1.6583e+07,0.000407,0,0
1e-06,301.26,1.6574e+07,0.0004075,0,0
1e-06,301.26,1.6565e+07,0.000408,0,0
1e-06,301.26,1.6557e+07,0.0004085,0,0
1e-06,301.26,1.6549e+07,0.000409,0,0
1e-06,301.26,1.6541e+07,0.0004095,0,0
1e-06,301.25,1.6533e+07,0.00041,0,0
1e-06,301.25,1.6525e+07,0.0004105,0,0
1e-06,301.25,1.6518e+07,0.000411,0,0
1e-06,301.25,1.651e+07,0.0004115,0,0
1e-06,301.25,1.6503e+07,0.000412,0,0
1e-06,301.25,1.6496e+07,0.0004125,0,0
1e-06,301.25,1.6489e+07,0.000413,0,0
1e-06,301.25,1.6482e+07,0.0004135,0,0
1e-06,301.25,1.6475e+07,0.000414,0,0
1e-06,301.25,1.6469e+07,0.0004145,0,0
1e-06,301.25,1.6463e+07,0.000415,0,0
1e-06,301.25,1.6456e+07,0.0004155,0,0
1e-06,301.25,1.645e+07,0.000416,0,0
1e-06,301.25,1.6445e+07,0.0004165,0,0
1e-06,301.25,1.6439e+07,0.000417,0,0
1e-06,301.25,1.6434e+07,0.0004175,0,0
1e-06,301.25,1.6428e+07,0.000418,0,0
1e-06,301.25,1.6423e+07,0.0004185,0,0
1e-06,301.25,1.6418e+07,0.000419,0,0
1e-06,301.25,1.6413e+07,0.0004195,0,0
1e-06,301.25,1.6408e+07,0.00042,0,0
1e-06,301.25,1.6404e+07,0.0004205,0,0
1e-06,301.25,1.64e+07,0.000421,0,0
1e-06,301.24,1.6395e+07,0.0004215,0,0
1e-06,301.24,1.6391e+07,0.000422,0,0
1e-06,301.24,1.6388e+07,0.0004225,0,0
1e-06,301.24,1.6384e+07,0.000423,0,0
1e-06,301.24,1.638e+07,0.0004235,0,0
1e-06,301.24,1.6377e+07,0.000424,0,0
1e-06,301.24,1.6374e+07,0.0004245,0,0
1e-06,301.24,1.6371e+07,0.000425,0,0
1e-06,301.24,1.6368e+07,0.0004255,0,0
1e-06,301.24,1.6365e+07,0.000426,0,0
1e-06,301.24,1.6363e+07,0.0004265,0,0
1e-06,301.24,1.6361e+07,0.000427,0,0
1e-06,301.24,1.6359e+07,0.0004275,0,0
1e-06,301.24,1.6357e+07,0.000428,0,0
1e-06,301.24,1.6356e+07,0.0004285,0,0
1e-06,301.24,1.6355e+07,0.000429,0,0
1e-06,301.24,1.6353e+07,0.0004295,0,0
1e-06,301.24,1.6353e+07,0.00043,0,0
1e-06,301.24,1.6352e+07,0.0004305,0,0
1e-06,301.24,1.6352e+07,0.000431,0,0
1e-06,301.24,1.6351e+07,0.0004315,0,0
1e-06,301.24,1.6351e+07,0.000432,0,0
1e-06,301.24,1.6352e+07,0.0004325,0,0
1e-06,301.24,1.6352e+07,0.000433,0,0
1e-06,301.24,1.6352e+07,0.0004335,0,0
1e-06,301.24,1.6353e+07,0.000434,0,0
1e-06,301.24,1.6353e+07,0.0004345,0,0
1e-06,301.24,1.6354e+07,0.000435,0,0
1e-06,301.24,1.6355e+07,0.0004355,0,0
1e-06,301.24,1.6356e+07,0.000436,0,0
1e-06,301.24,1.6357e+07,0.0004365,0,0
1e-06,301.24,1.6359e+07,0.000437,0,0
1e-06,301.24,1.636e+07,0.0004375,0,0
1e-06,301.24,1.6362e+07,0.000438,0,0
1e-06,301.24,1.6364e+07,0.0004385,0,0
1e-06,301.24,1.6366e+07,0.000439,0,0
1e-06,301.24,1.6368e+07,0.0004395,0,0
1e-06,301.24,1.6371e+07,0.00044,0,0
1e-06,301.24,1.6374e+07,0.0004405,0,0
1e-06,301.24,1.6377e+07,0.000441,0,0
1e-06,301.24,1.638e+07,0.0004415,0,0
1e-06,301.25,1.6384e+07,0.000442,0,0
1e-06,301.25,1.6387e+07,0.0004425,0,0
1e-06,301.25,1.6391e+07,0.000443,0,0
1e-06,301.25,1.6395e+07,0.0004435,0,0
1e-06,301.25,1.64e+07,0.000444,0,0
1e-06,301.25,1.6405e+07,0.0004445,0,0
1e-06,301.25,1.641e+07,0.000445,0,0
1e-06,301.25,1.6415e+07,0.0004455,0,0
1e-06,301.25,1.6421e+07,0.000446,0,0
1e-06,301.25,1.6427e+07,0.0004465,0,0
1e-06,301.25,1.6434e+07,0.000447,0,0
1e-06,301.25,1.644e+07,0.0004475,0,0
1e-06,301.25,1.6448e+07,0.000448,0,0
1e-06,301.25,1.6456e+07,0.0004485,0,0
1e-06,301.25,1.6463e+07,0.000449,0,0
1e-06,301.25,1.6472e+07,0.0004495,0,0
1e-06,301.25,1.6481e+07,0.00045,0,0
1e-06,301.25,1.6491e+07,0.0004505,0,0
1e-06,301.25,1.65e+07,0.000451,0,0
1e-06,301.26,1.6511e+07,0.0004515,0,0
1e-06,301.26,1.6522e+07,0.000452,0,0
1e-06,301.26,1.6534e+07,0.0004525,0,0
1e-06,301.26,1.6546e+07,0.000453,0,0
1e-06,301.26,1.6559e+07,0.0004535,0,0
1e-06,301.26,1.6573e+07,0.000454,0,0
1e-06,301.26,1.6587e+07,0.0004545,0,0
1e-06,301.26,1.6601e+07,0.000455,0,0
1e-06,301.26,1.6618e+07,0.0004555,0,0
1e-06,301.27,1.6635e+07,0.000456,0,0
1e-06,301.27,1.6652e+07,0.0004565,0,0
1e-06,301.27,1.6669e+07,0.000457,0,0
1e-06,301.27,1.669e+07,0.0004575,0,0
1e-06,301.27,1.6711e+07,0.000458,0,0
1e-06,301.27,1.6732e+07,0.0004585,0,0
1e-06,301.28,1.6753e+07,0.000459,0,0
1e-06,301.28,1.6778e+07,0.0004595,0,0
1e-06,301.28,1.6804e+07,0.00046,0,0
1e-06,301.28,1.6829e+07,0.0004605,0,0
1e-06,301.28,1.6855e+07,0.000461,0,0
1e-06,301.29,1.6886e+07,0.0004615,0,0
1e-06,301.29,1.6917e+07,0.000462,0,0
1e-06,301.29,1.6948e+07,0.0004625,0,0
1e-06,301.29,1.698e+07,0.000463,0,0
1e-06,301.3,1.7017e+07,0.0004635,0,0
1e-06,301.3,1.7055e+07,0.000464,0,0
1e-06,301.3,1.7092e+07,0.0004645,0,0
1e-06,301.31,1.7132e+07,0.000465,0,0
1e-06,301.31,1.7177e+07,0.0004655,0,0
1e-06,301.31,1.7221e+07,0.000466,0,0
1e-06,301.32,1.7266e+07,0.0004665,0,0
1e-06,301.32,1.7315e+07,0.000467,0,0
1e-06,301.33,1.7369e+07,0.0004675,0,0
1e-06,301.33,1.7422e+07,0.000468,0,0
1e-06,301.33,1.7476e+07,0.0004685,0,0
1e-06,301.34,1.7532e+07,0.000469,0,0
1e-06,301.34,1.759e+07,0.0004695,0,0
1e-06,301.35,1.7648e+07,0.00047,0,0
1e-06,301.35,1.7706e+07,0.0004705,0,0
1e-06,301.36,1.776e+07,0.000471,0,0
1e-06,301.36,1.781e+07,0.0004715,0,0
1e-06,301.36,1.7861e+07,0.000472,0,0
1e-06,301.37,1.7912e+07,0.0004725,0,0
1e-06,301.37,1.7953e+07,0.000473,0,0
1e-06,301.37,1.7991e+07,0.0004735,0,0
1e-06,301.37,1.8029e+07,0.000474,0,0
1e-06,301.38,1.8066e+07,0.0004745,0,0
1e-06,301.38,1.8097e+07,0.000475,0,0
1e-06,301.38,1.8125e+07,0.0004755,0,0
1e-06,301.38,1.8153e+07,0.000476,0,0
1e-06,301.38,1.8181e+07,0.0004765,0,0
1e-06,301.38,1.8203e+07,0.000477,0,0
1e-06,301.39,1.8224e+07,0.0004775,0,0
1e-06,301.39,1.8245e+07,0.000478,0,0
1e-06,301.39,1.8266e+07,0.0004785,0,0
1e-06,301.39,1.8282e+07,0.000479,0,0
1e-06,301.39,1.8298e+07,0.0004795,0,0
1e-06,301.39,1.8315e+07,0.00048,0,0
1e-06,301.39,1.8331e+07,0.0004805,0,0
1e-06,301.39,1.8343e+07,0.000481,0,0
1e-06,301.39,1.8356e+07,0.0004815,0,0
1e-06,301.4,1.8368e+07,0.000482,0,0
1e-06,301.4,1.838e+07,0.0004825,0,0
1e-06,301.4,1.839e+07,0.000483,0,0
1e-06,301.4,1.8399e+07,0.0004835,0,0
1e-06,301.4,1.8409e+07,0.000484,0,0
1e-06,301.4,1.8418e+07,0.0004845,0,0
1e-06,301.4,1.8424e+07,0.000485,0,0
1e-06,301.4,1.8431e+07,0.0004855,0,0
1e-06,301.4,1.8438e+07,0.000486,0,0
1e-06,301.4,1.8444e+07,0.0004865,0,0
1e-06,301.4,1.8449e+07,0.000487,0,0
1e-06,301.4,1.8453e+07,0.0004875,0,0
1e-06,301.4,1.8457e+07,0.000488,0,0
1e-06,301.4,1.8461e+07,0.0004885,0,0
1e-06,301.4,1.8463e+07,0.000489,0,0
1e-06,301.4,1.8465e+07,0.0004895,0,0
1e-06,301.4,1.8468e+07,0.00049,0,0
1e-06,301.4,1.8469e+07,0.0004905,0,0
1e-06,301.4,1.847e+07,0.000491,0,0
1e-06,301.4,1.8471e+07,0.0004915,0,0
1e-06,301.4,1.8472e+07,0.000492,0,0
1e-06,301.4,1.8472e+07,0.0004925,0,0
1e-06,301.4,1.8472e+07,0.000493,0,0
1e-06,301.4,1.8472e+07,0.0004935,0,0
1e-06,301.4,1.8472e+07,0.000494,0,0
1e-06,301.4,1.8472e+07,0.0004945,0,0
1e-06,301.4,1.8472e+07,0.000495,0,0
1e-06,301.4,1.8472e+07,0.0004955,0,0
1e-06,301.4,1.8471e+07,0.000496,0,0
1e-06,301.4,1.847e+07,0.0004965,0,0
1e-06,301.4,1.8469e+07,0.000497,0,0
1e-06,301.4,1.8468e+07,0.0004975,0,0
1e-06,301.4,1.8466e+07,0.000498,0,0
1e-06,301.4,1.8465e+07,0.0004985,0,0
1e-06,301.4,1.8464e+07,0.000499,0,0
1e-06,301.4,1.8463e+07,0.0004995,0,0
1e-06,nan,nan,0.0005,0,0
