Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6788e-07,302.11,2.6853e+07,0.00011,0,0
9.6788e-07,302.12,2.6982e+07,0.0001105,0,0
9.6788e-07,302.13,2.7107e+07,0.000111,0,0
9.6788e-07,302.13,2.7232e+07,0.0001115,0,0
9.6788e-07,302.14,2.7356e+07,0.000112,0,0
9.6788e-07,302.15,2.7481e+07,0.0001125,0,0
9.6788e-07,302.16,2.7607e+07,0.000113,0,0
9.6788e-07,302.17,2.7732e+07,0.0001135,0,0
9.6788e-07,302.18,2.7857e+07,0.000114,0,0
9.6788e-07,302.19,2.7982e+07,0.0001145,0,0
9.6788e-07,302.2,2.8107e+07,0.000115,0,0
9.6788e-07,302.21,2.8233e+07,0.0001155,0,0
9.6788e-07,302.22,2.8359e+07,0.000116,0,0
9.6788e-07,302.23,2.8485e+07,0.0001165,0,0
9.6788e-07,302.24,2.8611e+07,0.000117,0,0
9.6788e-07,302.25,2.8736e+07,0.0001175,0,0
9.6788e-07,302.26,2.8861e+07,0.000118,0,0
9.6788e-07,302.26,2.8985e+07,0.0001185,0,0
9.6788e-07,302.27,2.9109e+07,0.000119,0,0
9.6788e-07,302.28,2.9232e+07,0.0001195,0,0
9.6788e-07,302.29,2.9354e+07,0.00012,0,0
9.6788e-07,302.3,2.9474e+07,0.0001205,0,0
9.6788e-07,302.31,2.9594e+07,0.000121,0,0
9.6788e-07,302.32,2.9712e+07,0.0001215,0,0
9.6788e-07,302.33,2.983e+07,0.000122,0,0
9.6788e-07,302.34,2.9947e+07,0.0001225,0,0
9.6788e-07,302.34,3.0065e+07,0.000123,0,0
9.6788e-07,302.35,3.0183e+07,0.0001235,0,0
9.6788e-07,302.36,3.0302e+07,0.000124,0,0
9.6788e-07,302.37,3.0422e+07,0.0001245,0,0
9.6788e-07,302.38,3.0543e+07,0.000125,0,0
9.6788e-07,302.39,3.0665e+07,0.0001255,0,0
9.6788e-07,302.4,3.0788e+07,0.000126,0,0
9.6788e-07,302.41,3.0911e+07,0.0001265,0,0
9.6788e-07,302.42,3.1034e+07,0.000127,0,0
9.6788e-07,302.42,3.1158e+07,0.0001275,0,0
9.6788e-07,302.43,3.1283e+07,0.000128,0,0
9.6788e-07,302.44,3.1409e+07,0.0001285,0,0
9.6788e-07,302.45,3.1535e+07,0.000129,0,0
9.6788e-07,302.46,3.1662e+07,0.0001295,0,0
9.6788e-07,302.47,3.179e+07,0.00013,0,0
9.6788e-07,302.48,3.192e+07,0.0001305,0,0
9.6788e-07,302.49,3.2051e+07,0.000131,0,0
9.6788e-07,302.5,3.2186e+07,0.0001315,0,0
9.6788e-07,302.51,3.2321e+07,0.000132,0,0
9.6788e-07,302.52,3.2457e+07,0.0001325,0,0
9.6788e-07,302.53,3.2593e+07,0.000133,0,0
9.6788e-07,302.54,3.2729e+07,0.0001335,0,0
9.6788e-07,302.55,3.2867e+07,0.000134,0,0
9.6788e-07,302.56,3.3007e+07,0.0001345,0,0
9.6788e-07,302.57,3.3151e+07,0.000135,0,0
9.6788e-07,302.58,3.3297e+07,0.0001355,0,0
9.6788e-07,302.59,3.3445e+07,0.000136,0,0
9.6788e-07,302.6,3.3596e+07,0.0001365,0,0
9.6788e-07,302.61,3.3747e+07,0.000137,0,0
9.6788e-07,302.63,3.39e+07,0.0001375,0,0
9.6788e-07,302.64,3.4054e+07,0.000138,0,0
9.6788e-07,302.65,3.4208e+07,0.0001385,0,0
9.6788e-07,302.66,3.4362e+07,0.000139,0,0
9.6788e-07,302.67,3.4517e+07,0.0001395,0,0
9.6788e-07,302.68,3.4673e+07,0.00014,0,0
9.6788e-07,302.69,3.4828e+07,0.0001405,0,0
9.6788e-07,302.7,3.4985e+07,0.000141,0,0
9.6788e-07,302.72,3.5142e+07,0.0001415,0,0
9.6788e-07,302.73,3.5301e+07,0.000142,0,0
9.6788e-07,302.74,3.5461e+07,0.0001425,0,0
9.6788e-07,302.75,3.5624e+07,0.000143,0,0
9.6788e-07,302.76,3.5787e+07,0.0001435,0,0
9.6788e-07,302.78,3.5952e+07,0.000144,0,0
9.6788e-07,302.79,3.6117e+07,0.0001445,0,0
9.6788e-07,302.8,3.6287e+07,0.000145,0,0
9.6788e-07,302.81,3.6457e+07,0.0001455,0,0
9.6788e-07,302.83,3.6632e+07,0.000146,0,0
9.6788e-07,302.84,3.6807e+07,0.0001465,0,0
9.6788e-07,302.85,3.6987e+07,0.000147,0,0
9.6788e-07,302.86,3.7167e+07,0.0001475,0,0
9.6788e-07,302.88,3.735e+07,0.000148,0,0
9.6788e-07,302.89,3.7533e+07,0.0001485,0,0
9.6788e-07,302.9,3.772e+07,0.000149,0,0
9.6788e-07,302.92,3.7908e+07,0.0001495,0,0
9.6788e-07,302.93,3.8102e+07,0.00015,0,0
9.6788e-07,302.95,3.8296e+07,0.0001505,0,0
9.6788e-07,302.96,3.8492e+07,0.000151,0,0
9.6788e-07,302.98,3.8689e+07,0.0001515,0,0
9.6788e-07,302.99,3.8887e+07,0.000152,0,0
9.6788e-07,303,3.9086e+07,0.0001525,0,0
9.6788e-07,303.02,3.9289e+07,0.000153,0,0
9.6788e-07,303.03,3.9493e+07,0.0001535,0,0
9.6788e-07,303.05,3.9701e+07,0.000154,0,0
9.6788e-07,303.06,3.991e+07,0.0001545,0,0
9.6788e-07,303.08,4.0122e+07,0.000155,0,0
9.6788e-07,303.1,4.0336e+07,0.0001555,0,0
9.6788e-07,303.11,4.0554e+07,0.000156,0,0
9.6788e-07,303.13,4.0776e+07,0.0001565,0,0
9.6788e-07,303.14,4.1001e+07,0.000157,0,0
9.6788e-07,303.16,4.123e+07,0.0001575,0,0
9.6788e-07,303.18,4.1462e+07,0.000158,0,0
9.6788e-07,303.2,4.1697e+07,0.0001585,0,0
9.6788e-07,303.21,4.1934e+07,0.000159,0,0
9.6788e-07,303.23,4.2178e+07,0.0001595,0,0
9.6788e-07,303.25,4.2425e+07,0.00016,0,0
9.6788e-07,303.27,4.2677e+07,0.0001605,0,0
9.6788e-07,303.29,4.2931e+07,0.000161,0,0
9.6788e-07,303.3,4.3189e+07,0.0001615,0,0
9.6788e-07,303.32,4.3449e+07,0.000162,0,0
9.6788e-07,303.34,4.3718e+07,0.0001625,0,0
9.6788e-07,303.36,4.399e+07,0.000163,0,0
9.6788e-07,303.38,4.4267e+07,0.0001635,0,0
9.6788e-07,303.4,4.4545e+07,0.000164,0,0
9.6788e-07,303.42,4.4829e+07,0.0001645,0,0
9.6788e-07,303.44,4.5113e+07,0.000165,0,0
9.6788e-07,303.47,4.5406e+07,0.0001655,0,0
9.6788e-07,303.49,4.5699e+07,0.000166,0,0
9.6788e-07,303.51,4.5999e+07,0.0001665,0,0
9.6788e-07,303.53,4.6299e+07,0.000167,0,0
9.6788e-07,303.55,4.6609e+07,0.0001675,0,0
9.6788e-07,303.58,4.692e+07,0.000168,0,0
9.6788e-07,303.6,4.724e+07,0.0001685,0,0
9.6788e-07,303.62,4.7562e+07,0.000169,0,0
9.6788e-07,303.65,4.7893e+07,0.0001695,0,0
9.6788e-07,303.67,4.8226e+07,0.00017,0,0
9.6788e-07,303.7,4.8567e+07,0.0001705,0,0
9.6788e-07,303.72,4.891e+07,0.000171,0,0
9.6788e-07,303.75,4.9261e+07,0.0001715,0,0
9.6788e-07,303.77,4.9616e+07,0.000172,0,0
9.6788e-07,303.8,4.998e+07,0.0001725,0,0
9.6788e-07,303.83,5.0347e+07,0.000173,0,0
9.6788e-07,303.85,5.0722e+07,0.0001735,0,0
9.6788e-07,303.88,5.1101e+07,0.000174,0,0
9.6788e-07,303.91,5.1488e+07,0.0001745,0,0
9.6788e-07,303.94,5.188e+07,0.000175,0,0
9.6788e-07,303.97,5.228e+07,0.0001755,0,0
9.6788e-07,304,5.2686e+07,0.000176,0,0
9.6788e-07,304.03,5.3099e+07,0.0001765,0,0
9.6788e-07,304.06,5.3518e+07,0.000177,0,0
9.6788e-07,304.09,5.3944e+07,0.0001775,0,0
9.6788e-07,304.12,5.4377e+07,0.000178,0,0
9.6788e-07,304.15,5.4817e+07,0.0001785,0,0
9.6788e-07,304.18,5.5265e+07,0.000179,0,0
9.6788e-07,304.22,5.5719e+07,0.0001795,0,0
9.6788e-07,304.25,5.6183e+07,0.00018,0,0
9.6788e-07,304.28,5.6652e+07,0.0001805,0,0
9.6788e-07,304.32,5.7131e+07,0.000181,0,0
9.6788e-07,304.35,5.7615e+07,0.0001815,0,0
9.6788e-07,304.39,5.8109e+07,0.000182,0,0
9.6788e-07,304.43,5.8606e+07,0.0001825,0,0
9.6788e-07,304.46,5.9115e+07,0.000183,0,0
9.6788e-07,304.5,5.9626e+07,0.0001835,0,0
9.6788e-07,304.54,6.0152e+07,0.000184,0,0
9.6788e-07,304.58,6.068e+07,0.0001845,0,0
9.6788e-07,304.62,6.1224e+07,0.000185,0,0
9.6788e-07,304.65,6.1771e+07,0.0001855,0,0
9.6788e-07,304.7,6.2333e+07,0.000186,0,0
9.6788e-07,304.74,6.2896e+07,0.0001865,0,0
9.6788e-07,304.76,6.3195e+07,0.000187,0,0
9.6788e-07,304.81,6.4349e+07,0.0001875,0,0
9.6788e-07,304.83,6.4655e+07,0.000188,0,0
9.6788e-07,304.88,6.5259e+07,0.0001885,0,0
9.6788e-07,304.92,6.5874e+07,0.000189,0,0
9.6788e-07,304.97,6.6499e+07,0.0001895,0,0
9.6788e-07,305.01,6.713e+07,0.00019,0,0
9.6788e-07,305.06,6.7769e+07,0.0001905,0,0
9.6788e-07,305.1,6.8418e+07,0.000191,0,0
9.6788e-07,305.15,6.908e+07,0.0001915,0,0
9.6788e-07,305.2,6.9755e+07,0.000192,0,0
9.6788e-07,305.25,7.0439e+07,0.0001925,0,0
9.6788e-07,305.29,7.1136e+07,0.000193,0,0
9.6788e-07,305.34,7.1843e+07,0.0001935,0,0
9.6788e-07,305.39,7.2558e+07,0.000194,0,0
9.6788e-07,305.45,7.3282e+07,0.0001945,0,0
9.6788e-07,305.5,7.4013e+07,0.000195,0,0
9.6788e-07,305.55,7.4755e+07,0.0001955,0,0
9.6788e-07,305.6,7.5508e+07,0.000196,0,0
9.6788e-07,305.66,7.6266e+07,0.0001965,0,0
9.6788e-07,305.71,7.7034e+07,0.000197,0,0
9.6788e-07,305.76,7.7812e+07,0.0001975,0,0
9.6788e-07,305.82,7.86e+07,0.000198,0,0
9.6788e-07,305.88,7.9399e+07,0.0001985,0,0
9.6788e-07,305.93,8.0208e+07,0.000199,0,0
9.6788e-07,305.99,8.103e+07,0.0001995,0,0
9.6788e-07,306.05,8.1869e+07,0.0002,0,0
9.6788e-07,306.11,8.2725e+07,0.0002005,0,0
9.6788e-07,306.17,8.3601e+07,0.000201,0,0
9.6788e-07,306.23,8.4495e+07,0.0002015,0,0
9.6788e-07,306.3,8.5409e+07,0.000202,0,0
9.6788e-07,306.36,8.6347e+07,0.0002025,0,0
9.6788e-07,306.43,8.7308e+07,0.000203,0,0
9.6788e-07,306.5,8.8288e+07,0.0002035,0,0
9.6788e-07,306.57,8.929e+07,0.000204,0,0
9.6788e-07,306.64,9.0315e+07,0.0002045,0,0
9.6788e-07,306.71,9.1358e+07,0.000205,0,0
9.6788e-07,306.78,9.2421e+07,0.0002055,0,0
9.6788e-07,306.86,9.3507e+07,0.000206,0,0
9.6788e-07,306.93,9.4613e+07,0.0002065,0,0
9.6788e-07,307.01,9.5737e+07,0.000207,0,0
9.6788e-07,307.09,9.6885e+07,0.0002075,0,0
9.6788e-07,307.17,9.8056e+07,0.000208,0,0
9.6788e-07,307.25,9.9248e+07,0.0002085,0,0
9.6788e-07,307.33,1.0047e+08,0.000209,0,0
9.6788e-07,307.42,1.0171e+08,0.0002095,0,0
9.6788e-07,307.51,1.0297e+08,0.00021,0,0
9.6788e-07,307.6,1.0427e+08,0.0002105,0,0
9.6788e-07,307.69,1.0559e+08,0.000211,0,0
9.6788e-07,307.78,1.0694e+08,0.0002115,0,0
9.6788e-07,307.87,1.0834e+08,0.000212,0,0
9.6788e-07,307.97,1.0977e+08,0.0002125,0,0
9.6788e-07,308.07,1.1125e+08,0.000213,0,0
9.6788e-07,308.18,1.1279e+08,0.0002135,0,0
9.6788e-07,308.29,1.144e+08,0.000214,0,0
9.6788e-07,308.4,1.1609e+08,0.0002145,0,0
9.6788e-07,308.53,1.1788e+08,0.000215,0,0
9.6788e-07,308.66,1.1979e+08,0.0002155,0,0
9.6788e-07,308.8,1.2186e+08,0.000216,0,0
9.6788e-07,308.96,1.2414e+08,0.0002165,0,0
9.6788e-07,309.14,1.2671e+08,0.000217,0,0
9.6788e-07,309.36,1.2971e+08,0.0002175,0,0
9.6788e-07,309.62,1.3337e+08,0.000218,0,0
9.6788e-07,309.89,1.3746e+08,0.0002185,0,0
9.6788e-07,310.05,1.408e+08,0.000219,0,0
9.6788e-07,310.1,1.4246e+08,0.0002195,0,0
9.6788e-07,310.06,1.4261e+08,0.00022,0,0
9.6788e-07,309.88,1.4108e+08,0.0002205,0,0
9.6788e-07,309.39,1.3618e+08,0.000221,0,0
9.6788e-07,308.37,1.2504e+08,0.0002215,0,0
9.6788e-07,306.73,1.0519e+08,0.000222,0,0
9.6788e-07,305.08,8.0963e+07,0.0002225,0,0
9.6788e-07,304.09,6.2272e+07,0.000223,0,0
9.6788e-07,303.64,5.2233e+07,0.0002235,0,0
9.6788e-07,303.42,4.746e+07,0.000224,0,0
9.6788e-07,303.3,4.5075e+07,0.0002245,0,0
9.6788e-07,303.23,4.3762e+07,0.000225,0,0
9.6788e-07,303.19,4.2936e+07,0.0002255,0,0
9.6788e-07,303.15,4.2338e+07,0.000226,0,0
9.6788e-07,303.12,4.1854e+07,0.0002265,0,0
9.6788e-07,303.09,4.1431e+07,0.000227,0,0
9.6788e-07,303.06,4.1045e+07,0.0002275,0,0
9.6788e-07,303.03,4.0682e+07,0.000228,0,0
9.6788e-07,303.01,4.0339e+07,0.0002285,0,0
9.6788e-07,302.99,4.001e+07,0.000229,0,0
9.6788e-07,302.96,3.9695e+07,0.0002295,0,0
9.6788e-07,302.94,3.9391e+07,0.00023,0,0
9.6788e-07,302.92,3.9095e+07,0.0002305,0,0
9.6788e-07,302.9,3.8808e+07,0.000231,0,0
9.6788e-07,302.88,3.8526e+07,0.0002315,0,0
9.6788e-07,302.86,3.8249e+07,0.000232,0,0
