Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0588e-06,301.62,2.0201e+07,2.5e-05,0,0
1.0588e-06,301.61,2.0116e+07,2.55e-05,0,0
1.0588e-06,301.61,2.0042e+07,2.6e-05,0,0
1.0588e-06,301.6,1.9972e+07,2.65e-05,0,0
1.0588e-06,301.6,1.9908e+07,2.7e-05,0,0
1.0588e-06,301.59,1.9846e+07,2.75e-05,0,0
1.0588e-06,301.58,1.9786e+07,2.8e-05,0,0
1.0588e-06,301.58,1.9727e+07,2.85e-05,0,0
1.0588e-06,301.57,1.9668e+07,2.9e-05,0,0
1.0588e-06,301.57,1.9608e+07,2.95e-05,0,0
1.0588e-06,301.56,1.9547e+07,3e-05,0,0
1.0588e-06,301.56,1.9484e+07,3.05e-05,0,0
1.0588e-06,301.55,1.9419e+07,3.1e-05,0,0
1.0588e-06,301.54,1.9358e+07,3.15e-05,0,0
1.0588e-06,301.54,1.9301e+07,3.2e-05,0,0
1.0588e-06,301.54,1.9253e+07,3.25e-05,0,0
1.0588e-06,301.53,1.9213e+07,3.3e-05,0,0
1.0588e-06,301.53,1.9184e+07,3.35e-05,0,0
1.0588e-06,301.53,1.9163e+07,3.4e-05,0,0
1.0588e-06,301.53,1.9151e+07,3.45e-05,0,0
1.0588e-06,301.53,1.9143e+07,3.5e-05,0,0
1.0588e-06,301.53,1.9142e+07,3.55e-05,0,0
1.0588e-06,301.53,1.9145e+07,3.6e-05,0,0
1.0588e-06,301.53,1.9158e+07,3.65e-05,0,0
1.0588e-06,301.53,1.9176e+07,3.7e-05,0,0
1.0588e-06,301.53,1.9212e+07,3.75e-05,0,0
1.0588e-06,301.53,1.9253e+07,3.8e-05,0,0
1.0588e-06,301.54,1.9318e+07,3.85e-05,0,0
1.0588e-06,301.54,1.9387e+07,3.9e-05,0,0
1.0588e-06,301.55,1.9475e+07,3.95e-05,0,0
1.0588e-06,301.56,1.9566e+07,4e-05,0,0
1.0588e-06,301.56,1.9657e+07,4.05e-05,0,0
1.0588e-06,301.57,1.9748e+07,4.1e-05,0,0
1.0588e-06,301.57,1.9826e+07,4.15e-05,0,0
1.0588e-06,301.58,1.9903e+07,4.2e-05,0,0
1.0588e-06,301.58,1.9962e+07,4.25e-05,0,0
1.0588e-06,301.58,2.0021e+07,4.3e-05,0,0
1.0588e-06,301.59,2.0065e+07,4.35e-05,0,0
1.0588e-06,301.59,2.0109e+07,4.4e-05,0,0
1.0588e-06,301.59,2.0145e+07,4.45e-05,0,0
1.0588e-06,301.59,2.0181e+07,4.5e-05,0,0
1.0588e-06,301.59,2.0214e+07,4.55e-05,0,0
1.0588e-06,301.59,2.0246e+07,4.6e-05,0,0
1.0588e-06,301.6,2.0275e+07,4.65e-05,0,0
1.0588e-06,301.6,2.0303e+07,4.7e-05,0,0
1.0588e-06,301.6,2.0326e+07,4.75e-05,0,0
1.0588e-06,301.6,2.0347e+07,4.8e-05,0,0
1.0588e-06,301.6,2.0363e+07,4.85e-05,0,0
1.0588e-06,301.6,2.0377e+07,4.9e-05,0,0
1.0588e-06,301.6,2.0386e+07,4.95e-05,0,0
1.0588e-06,301.6,2.0394e+07,5e-05,0,0
1.0588e-06,301.6,2.0399e+07,5.05e-05,0,0
1.0588e-06,301.6,2.0404e+07,5.1e-05,0,0
1.0588e-06,301.6,2.0409e+07,5.15e-05,0,0
1.0588e-06,301.6,2.0416e+07,5.2e-05,0,0
1.0588e-06,301.6,2.0425e+07,5.25e-05,0,0
1.0588e-06,301.6,2.0439e+07,5.3e-05,0,0
1.0588e-06,301.6,2.0459e+07,5.35e-05,0,0
1.0588e-06,301.61,2.049e+07,5.4e-05,0,0
1.0588e-06,301.61,2.0531e+07,5.45e-05,0,0
1.0588e-06,301.61,2.0589e+07,5.5e-05,0,0
1.0588e-06,301.62,2.0657e+07,5.55e-05,0,0
1.0588e-06,301.63,2.0743e+07,5.6e-05,0,0
1.0588e-06,301.64,2.0839e+07,5.65e-05,0,0
1.0588e-06,301.64,2.0944e+07,5.7e-05,0,0
1.0588e-06,301.65,2.1054e+07,5.75e-05,0,0
1.0588e-06,301.66,2.1161e+07,5.8e-05,0,0
1.0588e-06,301.67,2.1267e+07,5.85e-05,0,0
1.0588e-06,301.67,2.1361e+07,5.9e-05,0,0
1.0588e-06,301.68,2.1453e+07,5.95e-05,0,0
1.0588e-06,301.68,2.1529e+07,6e-05,0,0
1.0588e-06,301.69,2.1601e+07,6.05e-05,0,0
1.0588e-06,301.69,2.1651e+07,6.1e-05,0,0
1.0588e-06,301.69,2.1698e+07,6.15e-05,0,0
1.0588e-06,301.69,2.1715e+07,6.2e-05,0,0
1.0588e-06,301.7,2.1712e+07,6.25e-05,0,0
1.0588e-06,301.7,2.1706e+07,6.3e-05,0,0
1.0588e-06,301.7,2.17e+07,6.35e-05,0,0
1.0588e-06,301.7,2.1693e+07,6.4e-05,0,0
1.0588e-06,301.7,2.1686e+07,6.45e-05,0,0
1.0588e-06,301.7,2.1669e+07,6.5e-05,0,0
1.0588e-06,301.69,2.1652e+07,6.55e-05,0,0
1.0588e-06,301.69,2.1635e+07,6.6e-05,0,0
1.0588e-06,301.69,2.162e+07,6.65e-05,0,0
1.0588e-06,301.69,2.1616e+07,6.7e-05,0,0
1.0588e-06,301.69,2.1612e+07,6.75e-05,0,0
1.0588e-06,301.69,2.1608e+07,6.8e-05,0,0
1.0588e-06,301.69,2.161e+07,6.85e-05,0,0
1.0588e-06,301.7,2.1627e+07,6.9e-05,0,0
1.0588e-06,301.7,2.1644e+07,6.95e-05,0,0
1.0588e-06,301.7,2.1661e+07,7e-05,0,0
1.0588e-06,301.7,2.1686e+07,7.05e-05,0,0
1.0588e-06,301.71,2.1726e+07,7.1e-05,0,0
1.0588e-06,301.71,2.1767e+07,7.15e-05,0,0
1.0588e-06,301.71,2.1807e+07,7.2e-05,0,0
1.0588e-06,301.72,2.185e+07,7.25e-05,0,0
1.0588e-06,301.72,2.1896e+07,7.3e-05,0,0
1.0588e-06,301.72,2.1943e+07,7.35e-05,0,0
1.0588e-06,301.72,2.1989e+07,7.4e-05,0,0
1.0588e-06,301.73,2.2026e+07,7.45e-05,0,0
1.0588e-06,301.73,2.2055e+07,7.5e-05,0,0
1.0588e-06,301.73,2.2084e+07,7.55e-05,0,0
1.0588e-06,301.73,2.2113e+07,7.6e-05,0,0
1.0588e-06,301.73,2.2121e+07,7.65e-05,0,0
1.0588e-06,301.73,2.2119e+07,7.7e-05,0,0
1.0588e-06,301.73,2.2116e+07,7.75e-05,0,0
1.0588e-06,301.72,2.2113e+07,7.8e-05,0,0
1.0588e-06,301.72,2.208e+07,7.85e-05,0,0
1.0588e-06,301.72,2.2038e+07,7.9e-05,0,0
1.0588e-06,301.71,2.1995e+07,7.95e-05,0,0
1.0588e-06,301.71,2.1952e+07,8e-05,0,0
1.0588e-06,301.7,2.1874e+07,8.05e-05,0,0
1.0588e-06,301.69,2.1788e+07,8.1e-05,0,0
1.0588e-06,301.68,2.1703e+07,8.15e-05,0,0
1.0588e-06,301.67,2.1618e+07,8.2e-05,0,0
1.0588e-06,301.67,2.1522e+07,8.25e-05,0,0
1.0588e-06,301.66,2.1425e+07,8.3e-05,0,0
1.0588e-06,301.65,2.1328e+07,8.35e-05,0,0
1.0588e-06,301.65,2.1232e+07,8.4e-05,0,0
1.0588e-06,301.64,2.1162e+07,8.45e-05,0,0
1.0588e-06,301.64,2.1092e+07,8.5e-05,0,0
1.0588e-06,301.63,2.1022e+07,8.55e-05,0,0
1.0588e-06,301.63,2.0954e+07,8.6e-05,0,0
1.0588e-06,301.63,2.0907e+07,8.65e-05,0,0
1.0588e-06,301.62,2.0859e+07,8.7e-05,0,0
1.0588e-06,301.62,2.0812e+07,8.75e-05,0,0
1.0588e-06,301.62,2.0766e+07,8.8e-05,0,0
1.0588e-06,301.61,2.0724e+07,8.85e-05,0,0
1.0588e-06,301.61,2.0683e+07,8.9e-05,0,0
1.0588e-06,301.61,2.0642e+07,8.95e-05,0,0
1.0588e-06,301.6,2.06e+07,9e-05,0,0
1.0588e-06,301.6,2.0557e+07,9.05e-05,0,0
1.0588e-06,301.6,2.0513e+07,9.1e-05,0,0
1.0588e-06,301.59,2.047e+07,9.15e-05,0,0
1.0588e-06,301.59,2.0425e+07,9.2e-05,0,0
1.0588e-06,301.59,2.0376e+07,9.25e-05,0,0
1.0588e-06,301.58,2.0327e+07,9.3e-05,0,0
1.0588e-06,301.58,2.0278e+07,9.35e-05,0,0
1.0588e-06,301.57,2.0228e+07,9.4e-05,0,0
1.0588e-06,301.57,2.0177e+07,9.45e-05,0,0
1.0588e-06,301.57,2.0126e+07,9.5e-05,0,0
1.0588e-06,301.56,2.0074e+07,9.55e-05,0,0
1.0588e-06,301.56,2.0027e+07,9.6e-05,0,0
1.0588e-06,301.56,1.9982e+07,9.65e-05,0,0
1.0588e-06,301.55,1.9937e+07,9.7e-05,0,0
1.0588e-06,301.55,1.9893e+07,9.75e-05,0,0
1.0588e-06,301.55,1.9855e+07,9.8e-05,0,0
1.0588e-06,301.55,1.9821e+07,9.85e-05,0,0
1.0588e-06,301.54,1.9787e+07,9.9e-05,0,0
1.0588e-06,301.54,1.9753e+07,9.95e-05,0,0
1.0588e-06,301.54,1.9727e+07,0.0001,0,0
1.0588e-06,301.54,1.9704e+07,0.0001005,0,0
1.0588e-06,301.54,1.9681e+07,0.000101,0,0
1.0588e-06,301.54,1.9658e+07,0.0001015,0,0
1.0588e-06,301.54,1.9644e+07,0.000102,0,0
1.0588e-06,301.53,1.9631e+07,0.0001025,0,0
1.0588e-06,301.53,1.9618e+07,0.000103,0,0
1.0588e-06,301.53,1.9604e+07,0.0001035,0,0
1.0588e-06,301.53,1.9599e+07,0.000104,0,0
1.0588e-06,301.53,1.9594e+07,0.0001045,0,0
1.0588e-06,301.53,1.9589e+07,0.000105,0,0
1.0588e-06,301.53,1.9584e+07,0.0001055,0,0
1.0588e-06,301.53,1.9587e+07,0.000106,0,0
1.0588e-06,301.53,1.9589e+07,0.0001065,0,0
1.0588e-06,301.54,1.9592e+07,0.000107,0,0
1.0588e-06,301.54,1.9596e+07,0.0001075,0,0
1.0588e-06,301.54,1.9611e+07,0.000108,0,0
1.0588e-06,301.54,1.9626e+07,0.0001085,0,0
1.0588e-06,301.54,1.964e+07,0.000109,0,0
1.0588e-06,301.54,1.9658e+07,0.0001095,0,0
1.0588e-06,301.55,1.9686e+07,0.00011,0,0
1.0588e-06,301.55,1.9714e+07,0.0001105,0,0
1.0588e-06,301.55,1.9741e+07,0.000111,0,0
1.0588e-06,301.55,1.9773e+07,0.0001115,0,0
1.0588e-06,301.56,1.9814e+07,0.000112,0,0
1.0588e-06,301.56,1.9855e+07,0.0001125,0,0
1.0588e-06,301.57,1.9896e+07,0.000113,0,0
1.0588e-06,301.57,1.9945e+07,0.0001135,0,0
1.0588e-06,301.58,2.0005e+07,0.000114,0,0
1.0588e-06,301.58,2.0065e+07,0.0001145,0,0
1.0588e-06,301.59,2.0125e+07,0.000115,0,0
1.0588e-06,301.59,2.0198e+07,0.0001155,0,0
1.0588e-06,301.6,2.0283e+07,0.000116,0,0
1.0588e-06,301.61,2.0368e+07,0.0001165,0,0
1.0588e-06,301.62,2.0454e+07,0.000117,0,0
1.0588e-06,301.63,2.0556e+07,0.0001175,0,0
1.0588e-06,301.64,2.0669e+07,0.000118,0,0
1.0588e-06,301.64,2.0781e+07,0.0001185,0,0
1.0588e-06,301.65,2.0894e+07,0.000119,0,0
1.0588e-06,301.66,2.1015e+07,0.0001195,0,0
1.0588e-06,301.67,2.1139e+07,0.00012,0,0
1.0588e-06,301.68,2.1263e+07,0.0001205,0,0
1.0588e-06,301.69,2.1387e+07,0.000121,0,0
1.0588e-06,301.7,2.1497e+07,0.0001215,0,0
1.0588e-06,301.71,2.1605e+07,0.000122,0,0
1.0588e-06,301.71,2.1712e+07,0.0001225,0,0
1.0588e-06,301.72,2.1819e+07,0.000123,0,0
1.0588e-06,301.72,2.1902e+07,0.0001235,0,0
1.0588e-06,301.73,2.1983e+07,0.000124,0,0
1.0588e-06,301.73,2.2064e+07,0.0001245,0,0
1.0588e-06,301.74,2.2145e+07,0.000125,0,0
1.0588e-06,301.74,2.2201e+07,0.0001255,0,0
1.0588e-06,301.75,2.2257e+07,0.000126,0,0
1.0588e-06,301.75,2.2313e+07,0.0001265,0,0
1.0588e-06,301.75,2.2367e+07,0.000127,0,0
1.0588e-06,301.75,2.24e+07,0.0001275,0,0
1.0588e-06,301.75,2.2432e+07,0.000128,0,0
1.0588e-06,301.76,2.2464e+07,0.0001285,0,0
1.0588e-06,301.76,2.2492e+07,0.000129,0,0
1.0588e-06,301.76,2.2503e+07,0.0001295,0,0
1.0588e-06,301.76,2.2514e+07,0.00013,0,0
1.0588e-06,301.76,2.2526e+07,0.0001305,0,0
1.0588e-06,301.76,2.253e+07,0.000131,0,0
1.0588e-06,301.75,2.2519e+07,0.0001315,0,0
1.0588e-06,301.75,2.2507e+07,0.000132,0,0
1.0588e-06,301.75,2.2495e+07,0.0001325,0,0
1.0588e-06,301.75,2.2471e+07,0.000133,0,0
1.0588e-06,301.74,2.2427e+07,0.0001335,0,0
1.0588e-06,301.74,2.2383e+07,0.000134,0,0
1.0588e-06,301.73,2.2339e+07,0.0001345,0,0
1.0588e-06,301.72,2.2277e+07,0.000135,0,0
1.0588e-06,301.72,2.2195e+07,0.0001355,0,0
1.0588e-06,301.71,2.2112e+07,0.000136,0,0
1.0588e-06,301.7,2.203e+07,0.0001365,0,0
1.0588e-06,301.69,2.1927e+07,0.000137,0,0
1.0588e-06,301.68,2.1807e+07,0.0001375,0,0
1.0588e-06,301.67,2.1688e+07,0.000138,0,0
1.0588e-06,301.66,2.1568e+07,0.0001385,0,0
1.0588e-06,301.65,2.1432e+07,0.000139,0,0
1.0588e-06,301.64,2.1287e+07,0.0001395,0,0
1.0588e-06,301.63,2.1141e+07,0.00014,0,0
1.0588e-06,301.62,2.0996e+07,0.0001405,0,0
1.0588e-06,301.61,2.0855e+07,0.000141,0,0
1.0588e-06,301.6,2.0715e+07,0.0001415,0,0
1.0588e-06,301.59,2.0576e+07,0.000142,0,0
1.0588e-06,301.58,2.0436e+07,0.0001425,0,0
1.0588e-06,301.57,2.0319e+07,0.000143,0,0
1.0588e-06,301.56,2.0206e+07,0.0001435,0,0
1.0588e-06,301.55,2.0093e+07,0.000144,0,0
1.0588e-06,301.55,1.998e+07,0.0001445,0,0
1.0588e-06,301.54,1.9885e+07,0.000145,0,0
1.0588e-06,301.53,1.9792e+07,0.0001455,0,0
1.0588e-06,301.53,1.9699e+07,0.000146,0,0
1.0588e-06,301.52,1.9606e+07,0.0001465,0,0
1.0588e-06,301.52,1.9525e+07,0.000147,0,0
1.0588e-06,301.51,1.9443e+07,0.0001475,0,0
1.0588e-06,301.5,1.9362e+07,0.000148,0,0
1.0588e-06,301.5,1.9281e+07,0.0001485,0,0
1.0588e-06,301.49,1.9206e+07,0.000149,0,0
1.0588e-06,301.49,1.9131e+07,0.0001495,0,0
1.0588e-06,301.48,1.9056e+07,0.00015,0,0
1.0588e-06,301.48,1.8981e+07,0.0001505,0,0
1.0588e-06,301.47,1.8909e+07,0.000151,0,0
1.0588e-06,301.46,1.8836e+07,0.0001515,0,0
1.0588e-06,301.46,1.8764e+07,0.000152,0,0
1.0588e-06,301.45,1.8692e+07,0.0001525,0,0
1.0588e-06,301.45,1.862e+07,0.000153,0,0
1.0588e-06,301.44,1.8548e+07,0.0001535,0,0
1.0588e-06,301.44,1.8476e+07,0.000154,0,0
1.0588e-06,301.43,1.8404e+07,0.0001545,0,0
1.0588e-06,301.43,1.833e+07,0.000155,0,0
1.0588e-06,301.42,1.8257e+07,0.0001555,0,0
1.0588e-06,301.41,1.8184e+07,0.000156,0,0
1.0588e-06,301.41,1.8109e+07,0.0001565,0,0
1.0588e-06,301.4,1.8031e+07,0.000157,0,0
1.0588e-06,301.4,1.7953e+07,0.0001575,0,0
1.0588e-06,301.39,1.7876e+07,0.000158,0,0
1.0588e-06,301.38,1.7793e+07,0.0001585,0,0
1.0588e-06,301.38,1.7707e+07,0.000159,0,0
1.0588e-06,301.37,1.7621e+07,0.0001595,0,0
1.0588e-06,301.36,1.7535e+07,0.00016,0,0
1.0588e-06,301.35,1.7441e+07,0.0001605,0,0
1.0588e-06,301.35,1.7343e+07,0.000161,0,0
1.0588e-06,301.34,1.7245e+07,0.0001615,0,0
1.0588e-06,301.33,1.7147e+07,0.000162,0,0
1.0588e-06,301.32,1.7041e+07,0.0001625,0,0
1.0588e-06,301.31,1.6932e+07,0.000163,0,0
1.0588e-06,301.31,1.6823e+07,0.0001635,0,0
1.0588e-06,301.3,1.6715e+07,0.000164,0,0
1.0588e-06,301.29,1.6608e+07,0.0001645,0,0
1.0588e-06,301.28,1.6502e+07,0.000165,0,0
1.0588e-06,301.27,1.6396e+07,0.0001655,0,0
1.0588e-06,301.27,1.629e+07,0.000166,0,0
1.0588e-06,301.26,1.6198e+07,0.0001665,0,0
1.0588e-06,301.25,1.6106e+07,0.000167,0,0
1.0588e-06,301.25,1.6013e+07,0.0001675,0,0
1.0588e-06,301.24,1.5922e+07,0.000168,0,0
1.0588e-06,301.23,1.584e+07,0.0001685,0,0
1.0588e-06,301.23,1.5759e+07,0.000169,0,0
1.0588e-06,301.22,1.5678e+07,0.0001695,0,0
1.0588e-06,301.21,1.5597e+07,0.00017,0,0
1.0588e-06,301.21,1.5523e+07,0.0001705,0,0
1.0588e-06,301.2,1.5448e+07,0.000171,0,0
1.0588e-06,301.2,1.5374e+07,0.0001715,0,0
1.0588e-06,301.19,1.5301e+07,0.000172,0,0
1.0588e-06,301.19,1.5231e+07,0.0001725,0,0
1.0588e-06,301.18,1.5161e+07,0.000173,0,0
1.0588e-06,301.18,1.5091e+07,0.0001735,0,0
1.0588e-06,301.17,1.5022e+07,0.000174,0,0
1.0588e-06,301.17,1.4955e+07,0.0001745,0,0
1.0588e-06,301.16,1.4889e+07,0.000175,0,0
1.0588e-06,301.16,1.4822e+07,0.0001755,0,0
1.0588e-06,301.15,1.4757e+07,0.000176,0,0
1.0588e-06,301.15,1.4692e+07,0.0001765,0,0
1.0588e-06,301.14,1.4628e+07,0.000177,0,0
1.0588e-06,301.14,1.4564e+07,0.0001775,0,0
1.0588e-06,301.13,1.4501e+07,0.000178,0,0
1.0588e-06,301.13,1.444e+07,0.0001785,0,0
1.0588e-06,301.12,1.4378e+07,0.000179,0,0
1.0588e-06,301.12,1.4316e+07,0.0001795,0,0
1.0588e-06,301.11,1.4256e+07,0.00018,0,0
1.0588e-06,301.11,1.4196e+07,0.0001805,0,0
1.0588e-06,301.1,1.4136e+07,0.000181,0,0
1.0588e-06,301.1,1.4077e+07,0.0001815,0,0
1.0588e-06,301.09,1.4019e+07,0.000182,0,0
1.0588e-06,301.09,1.3961e+07,0.0001825,0,0
1.0588e-06,301.09,1.3904e+07,0.000183,0,0
1.0588e-06,301.08,1.3847e+07,0.0001835,0,0
1.0588e-06,301.08,1.3791e+07,0.000184,0,0
1.0588e-06,301.07,1.3736e+07,0.0001845,0,0
1.0588e-06,301.07,1.368e+07,0.000185,0,0
1.0588e-06,301.06,1.3625e+07,0.0001855,0,0
1.0588e-06,301.06,1.3572e+07,0.000186,0,0
1.0588e-06,301.06,1.3518e+07,0.0001865,0,0
1.0588e-06,301.05,1.3465e+07,0.000187,0,0
1.0588e-06,301.05,1.3411e+07,0.0001875,0,0
1.0588e-06,301.04,1.3359e+07,0.000188,0,0
1.0588e-06,301.04,1.3307e+07,0.0001885,0,0
1.0588e-06,301.03,1.3255e+07,0.000189,0,0
1.0588e-06,301.03,1.3203e+07,0.0001895,0,0
1.0588e-06,301.03,1.3152e+07,0.00019,0,0
1.0588e-06,301.02,1.3101e+07,0.0001905,0,0
1.0588e-06,301.02,1.305e+07,0.000191,0,0
1.0588e-06,301.01,1.2999e+07,0.0001915,0,0
1.0588e-06,301.01,1.2949e+07,0.000192,0,0
1.0588e-06,301.01,1.2898e+07,0.0001925,0,0
1.0588e-06,301,1.2848e+07,0.000193,0,0
1.0588e-06,301,1.2797e+07,0.0001935,0,0
1.0588e-06,301,1.2747e+07,0.000194,0,0
1.0588e-06,300.99,1.2697e+07,0.0001945,0,0
1.0588e-06,300.99,1.2647e+07,0.000195,0,0
1.0588e-06,300.98,1.2596e+07,0.0001955,0,0
1.0588e-06,300.98,1.2546e+07,0.000196,0,0
1.0588e-06,300.98,1.2496e+07,0.0001965,0,0
1.0588e-06,300.97,1.2446e+07,0.000197,0,0
1.0588e-06,300.97,1.2396e+07,0.0001975,0,0
1.0588e-06,300.96,1.2345e+07,0.000198,0,0
1.0588e-06,300.96,1.2295e+07,0.0001985,0,0
1.0588e-06,300.96,1.2245e+07,0.000199,0,0
1.0588e-06,300.95,1.2194e+07,0.0001995,0,0
1.0588e-06,300.95,1.2144e+07,0.0002,0,0
1.0588e-06,300.94,1.2093e+07,0.0002005,0,0
1.0588e-06,300.94,1.2043e+07,0.000201,0,0
1.0588e-06,300.94,1.1992e+07,0.0002015,0,0
1.0588e-06,300.93,1.1941e+07,0.000202,0,0
1.0588e-06,300.93,1.189e+07,0.0002025,0,0
1.0588e-06,300.92,1.1839e+07,0.000203,0,0
1.0588e-06,300.92,1.1787e+07,0.0002035,0,0
1.0588e-06,300.91,1.1734e+07,0.000204,0,0
1.0588e-06,300.91,1.1682e+07,0.0002045,0,0
1.0588e-06,300.91,1.1629e+07,0.000205,0,0
1.0588e-06,300.9,1.1575e+07,0.0002055,0,0
1.0588e-06,300.9,1.152e+07,0.000206,0,0
1.0588e-06,300.89,1.1466e+07,0.0002065,0,0
1.0588e-06,300.89,1.1411e+07,0.000207,0,0
1.0588e-06,300.88,1.1355e+07,0.0002075,0,0
1.0588e-06,300.88,1.1299e+07,0.000208,0,0
1.0588e-06,300.87,1.1243e+07,0.0002085,0,0
1.0588e-06,300.87,1.1186e+07,0.000209,0,0
1.0588e-06,300.87,1.1129e+07,0.0002095,0,0
1.0588e-06,300.86,1.1071e+07,0.00021,0,0
1.0588e-06,300.86,1.1013e+07,0.0002105,0,0
1.0588e-06,300.85,1.0955e+07,0.000211,0,0
1.0588e-06,300.85,1.0897e+07,0.0002115,0,0
1.0588e-06,300.84,1.0839e+07,0.000212,0,0
1.0588e-06,300.84,1.078e+07,0.0002125,0,0
1.0588e-06,300.83,1.0722e+07,0.000213,0,0
1.0588e-06,300.83,1.0665e+07,0.0002135,0,0
1.0588e-06,300.82,1.0608e+07,0.000214,0,0
1.0588e-06,300.82,1.0551e+07,0.0002145,0,0
1.0588e-06,300.82,1.0494e+07,0.000215,0,0
1.0588e-06,300.81,1.044e+07,0.0002155,0,0
1.0588e-06,300.81,1.0386e+07,0.000216,0,0
1.0588e-06,300.8,1.0332e+07,0.0002165,0,0
1.0588e-06,300.8,1.0279e+07,0.000217,0,0
1.0588e-06,300.8,1.023e+07,0.0002175,0,0
1.0588e-06,300.79,1.0181e+07,0.000218,0,0
1.0588e-06,300.79,1.0132e+07,0.0002185,0,0
1.0588e-06,300.78,1.0048e+07,0.000219,0,0
1.0588e-06,300.78,1.0027e+07,0.0002195,0,0
1.0588e-06,300.78,9.9958e+06,0.00022,0,0
1.0588e-06,300.78,9.956e+06,0.0002205,0,0
1.0588e-06,300.77,9.9186e+06,0.000221,0,0
1.0588e-06,300.77,9.883e+06,0.0002215,0,0
1.0588e-06,300.77,9.8505e+06,0.000222,0,0
1.0588e-06,300.77,9.8196e+06,0.0002225,0,0
1.0588e-06,300.76,9.7919e+06,0.000223,0,0
1.0588e-06,300.76,9.7655e+06,0.0002235,0,0
1.0588e-06,300.76,9.742e+06,0.000224,0,0
1.0588e-06,300.76,9.7195e+06,0.0002245,0,0
1.0588e-06,300.76,9.6994e+06,0.000225,0,0
1.0588e-06,300.76,9.68e+06,0.0002255,0,0
1.0588e-06,300.75,9.6632e+06,0.000226,0,0
1.0588e-06,300.75,9.6468e+06,0.0002265,0,0
1.0588e-06,300.75,9.6328e+06,0.000227,0,0
1.0588e-06,300.75,9.6191e+06,0.0002275,0,0
1.0588e-06,300.75,9.6076e+06,0.000228,0,0
1.0588e-06,300.75,9.5963e+06,0.0002285,0,0
1.0588e-06,300.75,9.5875e+06,0.000229,0,0
1.0588e-06,300.75,9.5788e+06,0.0002295,0,0
1.0588e-06,300.75,9.5729e+06,0.00023,0,0
1.0588e-06,300.75,9.5673e+06,0.0002305,0,0
1.0588e-06,300.75,9.5655e+06,0.000231,0,0
1.0588e-06,300.75,9.5642e+06,0.0002315,0,0
1.0588e-06,300.75,9.567e+06,0.000232,0,0
