Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.025e-06,301.97,2.5603e+07,0.0002405,0,0
1.025e-06,301.98,2.5719e+07,0.000241,0,0
1.025e-06,301.99,2.5834e+07,0.0002415,0,0
1.025e-06,302,2.595e+07,0.000242,0,0
1.025e-06,302.01,2.6068e+07,0.0002425,0,0
1.025e-06,302.02,2.6189e+07,0.000243,0,0
1.025e-06,302.03,2.6309e+07,0.0002435,0,0
1.025e-06,302.04,2.643e+07,0.000244,0,0
1.025e-06,302.05,2.6555e+07,0.0002445,0,0
1.025e-06,302.06,2.6681e+07,0.000245,0,0
1.025e-06,302.06,2.6807e+07,0.0002455,0,0
1.025e-06,302.07,2.6933e+07,0.000246,0,0
1.025e-06,302.08,2.7064e+07,0.0002465,0,0
1.025e-06,302.09,2.7196e+07,0.000247,0,0
1.025e-06,302.1,2.7329e+07,0.0002475,0,0
1.025e-06,302.11,2.7461e+07,0.000248,0,0
1.025e-06,302.12,2.7535e+07,0.0002485,0,0
1.025e-06,302.12,2.7603e+07,0.000249,0,0
1.025e-06,302.13,2.767e+07,0.0002495,0,0
1.025e-06,302.15,2.8151e+07,0.00025,0,0
1.025e-06,302.16,2.8224e+07,0.0002505,0,0
1.025e-06,302.16,2.83e+07,0.000251,0,0
1.025e-06,302.17,2.8448e+07,0.0002515,0,0
1.025e-06,302.19,2.8596e+07,0.000252,0,0
1.025e-06,302.2,2.8747e+07,0.0002525,0,0
1.025e-06,302.21,2.8899e+07,0.000253,0,0
1.025e-06,302.22,2.9055e+07,0.0002535,0,0
1.025e-06,302.23,2.9212e+07,0.000254,0,0
1.025e-06,302.24,2.9372e+07,0.0002545,0,0
1.025e-06,302.26,2.9534e+07,0.000255,0,0
1.025e-06,302.27,2.97e+07,0.0002555,0,0
1.025e-06,302.28,2.9867e+07,0.000256,0,0
1.025e-06,302.29,3.0036e+07,0.0002565,0,0
1.025e-06,302.31,3.0208e+07,0.000257,0,0
1.025e-06,302.32,3.0382e+07,0.0002575,0,0
1.025e-06,302.33,3.0559e+07,0.000258,0,0
1.025e-06,302.35,3.0739e+07,0.0002585,0,0
1.025e-06,302.36,3.0922e+07,0.000259,0,0
1.025e-06,302.37,3.1107e+07,0.0002595,0,0
1.025e-06,302.39,3.1295e+07,0.00026,0,0
1.025e-06,302.4,3.1485e+07,0.0002605,0,0
1.025e-06,302.42,3.1679e+07,0.000261,0,0
1.025e-06,302.43,3.1877e+07,0.0002615,0,0
1.025e-06,302.45,3.2077e+07,0.000262,0,0
1.025e-06,302.46,3.228e+07,0.0002625,0,0
1.025e-06,302.48,3.2487e+07,0.000263,0,0
1.025e-06,302.49,3.2695e+07,0.0002635,0,0
1.025e-06,302.51,3.291e+07,0.000264,0,0
1.025e-06,302.52,3.3128e+07,0.0002645,0,0
1.025e-06,302.54,3.3349e+07,0.000265,0,0
1.025e-06,302.56,3.3573e+07,0.0002655,0,0
1.025e-06,302.57,3.38e+07,0.000266,0,0
1.025e-06,302.59,3.4029e+07,0.0002665,0,0
1.025e-06,302.61,3.4265e+07,0.000267,0,0
1.025e-06,302.63,3.4503e+07,0.0002675,0,0
1.025e-06,302.64,3.4746e+07,0.000268,0,0
1.025e-06,302.66,3.4991e+07,0.0002685,0,0
1.025e-06,302.68,3.5243e+07,0.000269,0,0
1.025e-06,302.7,3.5496e+07,0.0002695,0,0
1.025e-06,302.72,3.5755e+07,0.00027,0,0
1.025e-06,302.74,3.6016e+07,0.0002705,0,0
1.025e-06,302.76,3.6285e+07,0.000271,0,0
1.025e-06,302.78,3.6554e+07,0.0002715,0,0
1.025e-06,302.8,3.6833e+07,0.000272,0,0
1.025e-06,302.82,3.7113e+07,0.0002725,0,0
1.025e-06,302.84,3.74e+07,0.000273,0,0
1.025e-06,302.86,3.7689e+07,0.0002735,0,0
1.025e-06,302.89,3.7987e+07,0.000274,0,0
1.025e-06,302.91,3.8286e+07,0.0002745,0,0
1.025e-06,302.93,3.8594e+07,0.000275,0,0
1.025e-06,302.95,3.8904e+07,0.0002755,0,0
1.025e-06,302.98,3.9221e+07,0.000276,0,0
1.025e-06,303,3.954e+07,0.0002765,0,0
1.025e-06,303.03,3.9867e+07,0.000277,0,0
1.025e-06,303.05,4.0197e+07,0.0002775,0,0
1.025e-06,303.08,4.0535e+07,0.000278,0,0
1.025e-06,303.1,4.0877e+07,0.0002785,0,0
1.025e-06,303.13,4.1226e+07,0.000279,0,0
1.025e-06,303.15,4.158e+07,0.0002795,0,0
1.025e-06,303.18,4.1941e+07,0.00028,0,0
1.025e-06,303.21,4.2306e+07,0.0002805,0,0
1.025e-06,303.23,4.2679e+07,0.000281,0,0
1.025e-06,303.26,4.3057e+07,0.0002815,0,0
1.025e-06,303.29,4.3441e+07,0.000282,0,0
1.025e-06,303.32,4.3832e+07,0.0002825,0,0
1.025e-06,303.35,4.4229e+07,0.000283,0,0
1.025e-06,303.38,4.4634e+07,0.0002835,0,0
1.025e-06,303.41,4.5044e+07,0.000284,0,0
1.025e-06,303.44,4.5464e+07,0.0002845,0,0
1.025e-06,303.47,4.5888e+07,0.000285,0,0
1.025e-06,303.5,4.6321e+07,0.0002855,0,0
1.025e-06,303.54,4.6759e+07,0.000286,0,0
1.025e-06,303.57,4.7206e+07,0.0002865,0,0
1.025e-06,303.6,4.7656e+07,0.000287,0,0
1.025e-06,303.63,4.8117e+07,0.0002875,0,0
1.025e-06,303.67,4.858e+07,0.000288,0,0
1.025e-06,303.7,4.9052e+07,0.0002885,0,0
1.025e-06,303.74,4.9527e+07,0.000289,0,0
1.025e-06,303.77,5.001e+07,0.0002895,0,0
1.025e-06,303.81,5.0495e+07,0.00029,0,0
1.025e-06,303.84,5.0991e+07,0.0002905,0,0
1.025e-06,303.88,5.1489e+07,0.000291,0,0
1.025e-06,303.92,5.1997e+07,0.0002915,0,0
1.025e-06,303.95,5.2507e+07,0.000292,0,0
1.025e-06,303.99,5.3029e+07,0.0002925,0,0
1.025e-06,304.03,5.3552e+07,0.000293,0,0
1.025e-06,304.07,5.4089e+07,0.0002935,0,0
1.025e-06,304.11,5.4628e+07,0.000294,0,0
1.025e-06,304.15,5.518e+07,0.0002945,0,0
1.025e-06,304.19,5.5735e+07,0.000295,0,0
1.025e-06,304.23,5.6303e+07,0.0002955,0,0
1.025e-06,304.27,5.6875e+07,0.000296,0,0
1.025e-06,304.31,5.7461e+07,0.0002965,0,0
1.025e-06,304.35,5.8261e+07,0.000297,0,0
1.025e-06,304.38,5.8646e+07,0.0002975,0,0
1.025e-06,304.42,5.9257e+07,0.000298,0,0
1.025e-06,304.46,5.9877e+07,0.0002985,0,0
1.025e-06,304.51,6.0508e+07,0.000299,0,0
1.025e-06,304.56,6.1149e+07,0.0002995,0,0
1.025e-06,304.6,6.1802e+07,0.0003,0,0
1.025e-06,304.65,6.2469e+07,0.0003005,0,0
1.025e-06,304.7,6.3149e+07,0.000301,0,0
1.025e-06,304.75,6.3845e+07,0.0003015,0,0
1.025e-06,304.8,6.4558e+07,0.000302,0,0
1.025e-06,304.85,6.5289e+07,0.0003025,0,0
1.025e-06,304.91,6.6038e+07,0.000303,0,0
1.025e-06,304.96,6.6804e+07,0.0003035,0,0
1.025e-06,305.02,6.7588e+07,0.000304,0,0
1.025e-06,305.07,6.839e+07,0.0003045,0,0
1.025e-06,305.13,6.921e+07,0.000305,0,0
1.025e-06,305.19,7.0049e+07,0.0003055,0,0
1.025e-06,305.25,7.0908e+07,0.000306,0,0
1.025e-06,305.32,7.1788e+07,0.0003065,0,0
1.025e-06,305.38,7.2692e+07,0.000307,0,0
1.025e-06,305.45,7.3622e+07,0.0003075,0,0
1.025e-06,305.52,7.4582e+07,0.000308,0,0
1.025e-06,305.59,7.5575e+07,0.0003085,0,0
1.025e-06,305.66,7.6607e+07,0.000309,0,0
1.025e-06,305.74,7.7683e+07,0.0003095,0,0
1.025e-06,305.82,7.8816e+07,0.00031,0,0
1.025e-06,305.9,8.0018e+07,0.0003105,0,0
1.025e-06,306,8.1312e+07,0.000311,0,0
1.025e-06,306.1,8.2733e+07,0.0003115,0,0
1.025e-06,306.22,8.4332e+07,0.000312,0,0
1.025e-06,306.36,8.6192e+07,0.0003125,0,0
1.025e-06,306.53,8.8454e+07,0.000313,0,0
1.025e-06,306.71,9.1086e+07,0.0003135,0,0
1.025e-06,306.84,9.3326e+07,0.000314,0,0
1.025e-06,306.89,9.4546e+07,0.0003145,0,0
1.025e-06,306.9,9.4956e+07,0.000315,0,0
1.025e-06,306.88,9.4888e+07,0.0003155,0,0
1.025e-06,306.81,9.4252e+07,0.000316,0,0
1.025e-06,306.63,9.2464e+07,0.0003165,0,0
1.025e-06,306.27,8.8618e+07,0.000317,0,0
1.025e-06,305.65,8.1582e+07,0.0003175,0,0
1.025e-06,304.72,7.0461e+07,0.000318,0,0
1.025e-06,303.71,5.6595e+07,0.0003185,0,0
1.025e-06,303.02,4.4871e+07,0.000319,0,0
1.025e-06,302.67,3.7953e+07,0.0003195,0,0
1.025e-06,302.49,3.4326e+07,0.00032,0,0
1.025e-06,302.39,3.2383e+07,0.0003205,0,0
1.025e-06,302.32,3.1284e+07,0.000321,0,0
1.025e-06,302.28,3.0603e+07,0.0003215,0,0
1.025e-06,302.26,3.0134e+07,0.000322,0,0
1.025e-06,302.23,2.9774e+07,0.0003225,0,0
1.025e-06,302.21,2.9476e+07,0.000323,0,0
1.025e-06,302.19,2.9213e+07,0.0003235,0,0
1.025e-06,302.18,2.8975e+07,0.000324,0,0
1.025e-06,302.16,2.8753e+07,0.0003245,0,0
1.025e-06,302.14,2.8545e+07,0.000325,0,0
1.025e-06,302.13,2.8346e+07,0.0003255,0,0
1.025e-06,302.12,2.8154e+07,0.000326,0,0
1.025e-06,302.1,2.7968e+07,0.0003265,0,0
1.025e-06,302.09,2.7785e+07,0.000327,0,0
1.025e-06,302.08,2.7606e+07,0.0003275,0,0
1.025e-06,302.07,2.7493e+07,0.000328,0,0
1.025e-06,302.05,2.7255e+07,0.0003285,0,0
1.025e-06,302.03,2.708e+07,0.000329,0,0
1.025e-06,302.02,2.6907e+07,0.0003295,0,0
1.025e-06,302.01,2.6735e+07,0.00033,0,0
1.025e-06,301.99,2.6566e+07,0.0003305,0,0
1.025e-06,301.98,2.6396e+07,0.000331,0,0
1.025e-06,301.97,2.6231e+07,0.0003315,0,0
1.025e-06,301.96,2.6067e+07,0.000332,0,0
1.025e-06,301.95,2.5908e+07,0.0003325,0,0
1.025e-06,301.93,2.5749e+07,0.000333,0,0
1.025e-06,301.92,2.5599e+07,0.0003335,0,0
1.025e-06,301.91,2.5449e+07,0.000334,0,0
1.025e-06,301.9,2.5307e+07,0.0003345,0,0
1.025e-06,301.89,2.5167e+07,0.000335,0,0
1.025e-06,301.88,2.5035e+07,0.0003355,0,0
1.025e-06,301.87,2.4904e+07,0.000336,0,0
1.025e-06,301.86,2.478e+07,0.0003365,0,0
1.025e-06,301.86,2.4658e+07,0.000337,0,0
1.025e-06,301.85,2.4542e+07,0.0003375,0,0
1.025e-06,301.84,2.4428e+07,0.000338,0,0
1.025e-06,301.83,2.4319e+07,0.0003385,0,0
1.025e-06,301.82,2.4211e+07,0.000339,0,0
1.025e-06,301.82,2.4106e+07,0.0003395,0,0
1.025e-06,301.81,2.4003e+07,0.00034,0,0
1.025e-06,301.8,2.3903e+07,0.0003405,0,0
1.025e-06,301.79,2.3804e+07,0.000341,0,0
1.025e-06,301.79,2.3707e+07,0.0003415,0,0
1.025e-06,301.78,2.361e+07,0.000342,0,0
1.025e-06,301.77,2.3514e+07,0.0003425,0,0
1.025e-06,301.77,2.344e+07,0.000343,0,0
1.025e-06,301.76,2.3393e+07,0.0003435,0,0
1.025e-06,301.75,2.3231e+07,0.000344,0,0
1.025e-06,301.74,2.3137e+07,0.0003445,0,0
1.025e-06,301.73,2.3042e+07,0.000345,0,0
1.025e-06,301.73,2.2948e+07,0.0003455,0,0
1.025e-06,301.72,2.2855e+07,0.000346,0,0
1.025e-06,301.71,2.2761e+07,0.0003465,0,0
1.025e-06,301.7,2.2668e+07,0.000347,0,0
1.025e-06,301.7,2.2574e+07,0.0003475,0,0
1.025e-06,301.69,2.2481e+07,0.000348,0,0
1.025e-06,301.68,2.2389e+07,0.0003485,0,0
1.025e-06,301.68,2.2297e+07,0.000349,0,0
1.025e-06,301.67,2.2205e+07,0.0003495,0,0
1.025e-06,301.66,2.2114e+07,0.00035,0,0
1.025e-06,301.66,2.2023e+07,0.0003505,0,0
1.025e-06,301.65,2.1932e+07,0.000351,0,0
1.025e-06,301.64,2.1842e+07,0.0003515,0,0
1.025e-06,301.64,2.1752e+07,0.000352,0,0
1.025e-06,301.63,2.1663e+07,0.0003525,0,0
1.025e-06,301.62,2.1574e+07,0.000353,0,0
1.025e-06,301.62,2.1485e+07,0.0003535,0,0
1.025e-06,301.61,2.1397e+07,0.000354,0,0
1.025e-06,301.6,2.131e+07,0.0003545,0,0
1.025e-06,301.6,2.1223e+07,0.000355,0,0
1.025e-06,301.59,2.1137e+07,0.0003555,0,0
1.025e-06,301.58,2.1053e+07,0.000356,0,0
1.025e-06,301.58,2.097e+07,0.0003565,0,0
1.025e-06,301.57,2.0887e+07,0.000357,0,0
1.025e-06,301.57,2.0805e+07,0.0003575,0,0
1.025e-06,301.56,2.0727e+07,0.000358,0,0
1.025e-06,301.55,2.0649e+07,0.0003585,0,0
1.025e-06,301.55,2.057e+07,0.000359,0,0
1.025e-06,301.54,2.0494e+07,0.0003595,0,0
1.025e-06,301.54,2.0421e+07,0.00036,0,0
1.025e-06,301.53,2.0348e+07,0.0003605,0,0
1.025e-06,301.53,2.0276e+07,0.000361,0,0
1.025e-06,301.52,2.0205e+07,0.0003615,0,0
1.025e-06,301.52,2.0138e+07,0.000362,0,0
1.025e-06,301.51,2.007e+07,0.0003625,0,0
1.025e-06,301.51,2.0003e+07,0.000363,0,0
1.025e-06,301.5,1.9938e+07,0.0003635,0,0
1.025e-06,301.5,1.9876e+07,0.000364,0,0
1.025e-06,301.49,1.9814e+07,0.0003645,0,0
1.025e-06,301.49,1.9752e+07,0.000365,0,0
1.025e-06,301.49,1.9692e+07,0.0003655,0,0
1.025e-06,301.48,1.9635e+07,0.000366,0,0
1.025e-06,301.48,1.9578e+07,0.0003665,0,0
1.025e-06,301.47,1.952e+07,0.000367,0,0
1.025e-06,301.47,1.9465e+07,0.0003675,0,0
1.025e-06,301.46,1.9411e+07,0.000368,0,0
1.025e-06,301.46,1.9357e+07,0.0003685,0,0
1.025e-06,301.46,1.9303e+07,0.000369,0,0
1.025e-06,301.45,1.9251e+07,0.0003695,0,0
1.025e-06,301.45,1.9199e+07,0.00037,0,0
1.025e-06,301.45,1.9147e+07,0.0003705,0,0
1.025e-06,301.44,1.9096e+07,0.000371,0,0
1.025e-06,301.44,1.9045e+07,0.0003715,0,0
1.025e-06,301.43,1.8995e+07,0.000372,0,0
1.025e-06,301.43,1.8945e+07,0.0003725,0,0
1.025e-06,301.43,1.8895e+07,0.000373,0,0
1.025e-06,301.42,1.8846e+07,0.0003735,0,0
1.025e-06,301.42,1.8797e+07,0.000374,0,0
1.025e-06,301.42,1.8749e+07,0.0003745,0,0
1.025e-06,301.41,1.87e+07,0.000375,0,0
1.025e-06,301.41,1.8652e+07,0.0003755,0,0
1.025e-06,301.41,1.8603e+07,0.000376,0,0
1.025e-06,301.4,1.8555e+07,0.0003765,0,0
1.025e-06,301.4,1.8507e+07,0.000377,0,0
1.025e-06,301.39,1.8459e+07,0.0003775,0,0
1.025e-06,301.39,1.8411e+07,0.000378,0,0
1.025e-06,301.39,1.8363e+07,0.0003785,0,0
1.025e-06,301.38,1.8315e+07,0.000379,0,0
1.025e-06,301.38,1.8266e+07,0.0003795,0,0
1.025e-06,301.38,1.8218e+07,0.00038,0,0
1.025e-06,301.37,1.817e+07,0.0003805,0,0
1.025e-06,301.37,1.8122e+07,0.000381,0,0
1.025e-06,301.37,1.8074e+07,0.0003815,0,0
1.025e-06,301.36,1.8027e+07,0.000382,0,0
1.025e-06,301.36,1.7979e+07,0.0003825,0,0
1.025e-06,301.35,1.7932e+07,0.000383,0,0
1.025e-06,301.35,1.7886e+07,0.0003835,0,0
1.025e-06,301.35,1.7839e+07,0.000384,0,0
1.025e-06,301.34,1.7793e+07,0.0003845,0,0
1.025e-06,301.34,1.7748e+07,0.000385,0,0
1.025e-06,301.34,1.7703e+07,0.0003855,0,0
1.025e-06,301.33,1.7659e+07,0.000386,0,0
1.025e-06,301.33,1.7614e+07,0.0003865,0,0
1.025e-06,301.33,1.7571e+07,0.000387,0,0
1.025e-06,301.32,1.7528e+07,0.0003875,0,0
1.025e-06,301.32,1.7485e+07,0.000388,0,0
1.025e-06,301.32,1.7442e+07,0.0003885,0,0
1.025e-06,301.32,1.74e+07,0.000389,0,0
1.025e-06,301.31,1.7359e+07,0.0003895,0,0
1.025e-06,301.31,1.7318e+07,0.00039,0,0
1.025e-06,301.31,1.7277e+07,0.0003905,0,0
1.025e-06,301.3,1.7238e+07,0.000391,0,0
1.025e-06,301.3,1.7199e+07,0.0003915,0,0
1.025e-06,301.3,1.7161e+07,0.000392,0,0
1.025e-06,301.29,1.7122e+07,0.0003925,0,0
1.025e-06,301.29,1.7086e+07,0.000393,0,0
1.025e-06,301.29,1.705e+07,0.0003935,0,0
1.025e-06,301.29,1.7014e+07,0.000394,0,0
1.025e-06,301.28,1.6978e+07,0.0003945,0,0
1.025e-06,301.28,1.6946e+07,0.000395,0,0
1.025e-06,301.28,1.6913e+07,0.0003955,0,0
1.025e-06,301.28,1.688e+07,0.000396,0,0
1.025e-06,301.28,1.6848e+07,0.0003965,0,0
1.025e-06,301.27,1.6818e+07,0.000397,0,0
1.025e-06,301.27,1.6788e+07,0.0003975,0,0
1.025e-06,301.27,1.6759e+07,0.000398,0,0
1.025e-06,301.27,1.6729e+07,0.0003985,0,0
1.025e-06,301.26,1.6702e+07,0.000399,0,0
1.025e-06,301.26,1.6675e+07,0.0003995,0,0
1.025e-06,301.26,1.6647e+07,0.0004,0,0
1.025e-06,301.26,1.662e+07,0.0004005,0,0
1.025e-06,301.26,1.6595e+07,0.000401,0,0
1.025e-06,301.25,1.6569e+07,0.0004015,0,0
1.025e-06,301.25,1.6543e+07,0.000402,0,0
1.025e-06,301.25,1.6518e+07,0.0004025,0,0
1.025e-06,301.25,1.6494e+07,0.000403,0,0
1.025e-06,301.25,1.6469e+07,0.0004035,0,0
1.025e-06,301.25,1.6445e+07,0.000404,0,0
1.025e-06,301.24,1.6421e+07,0.0004045,0,0
1.025e-06,301.24,1.6398e+07,0.000405,0,0
1.025e-06,301.24,1.6375e+07,0.0004055,0,0
1.025e-06,301.24,1.6352e+07,0.000406,0,0
1.025e-06,301.24,1.633e+07,0.0004065,0,0
1.025e-06,301.24,1.6308e+07,0.000407,0,0
1.025e-06,301.23,1.6286e+07,0.0004075,0,0
1.025e-06,301.23,1.6264e+07,0.000408,0,0
1.025e-06,301.23,1.6243e+07,0.0004085,0,0
1.025e-06,301.23,1.6222e+07,0.000409,0,0
1.025e-06,301.23,1.6201e+07,0.0004095,0,0
1.025e-06,301.23,1.618e+07,0.00041,0,0
1.025e-06,301.22,1.6159e+07,0.0004105,0,0
1.025e-06,301.22,1.6139e+07,0.000411,0,0
1.025e-06,301.22,1.6119e+07,0.0004115,0,0
1.025e-06,301.22,1.6099e+07,0.000412,0,0
1.025e-06,301.22,1.6079e+07,0.0004125,0,0
1.025e-06,301.22,1.606e+07,0.000413,0,0
1.025e-06,301.22,1.604e+07,0.0004135,0,0
1.025e-06,301.21,1.602e+07,0.000414,0,0
1.025e-06,301.21,1.6001e+07,0.0004145,0,0
1.025e-06,301.21,1.5982e+07,0.000415,0,0
1.025e-06,301.21,1.5963e+07,0.0004155,0,0
1.025e-06,301.21,1.5944e+07,0.000416,0,0
1.025e-06,301.21,1.5926e+07,0.0004165,0,0
1.025e-06,301.21,1.5908e+07,0.000417,0,0
1.025e-06,301.2,1.5889e+07,0.0004175,0,0
1.025e-06,301.2,1.5871e+07,0.000418,0,0
1.025e-06,301.2,1.5853e+07,0.0004185,0,0
1.025e-06,301.2,1.5836e+07,0.000419,0,0
1.025e-06,301.2,1.5818e+07,0.0004195,0,0
1.025e-06,301.2,1.58e+07,0.00042,0,0
1.025e-06,301.2,1.5784e+07,0.0004205,0,0
1.025e-06,301.2,1.5767e+07,0.000421,0,0
1.025e-06,301.19,1.575e+07,0.0004215,0,0
1.025e-06,301.19,1.5733e+07,0.000422,0,0
1.025e-06,301.19,1.5717e+07,0.0004225,0,0
1.025e-06,301.19,1.5701e+07,0.000423,0,0
1.025e-06,301.19,1.5685e+07,0.0004235,0,0
1.025e-06,301.19,1.5669e+07,0.000424,0,0
1.025e-06,301.19,1.5654e+07,0.0004245,0,0
1.025e-06,301.19,1.5639e+07,0.000425,0,0
1.025e-06,301.18,1.5624e+07,0.0004255,0,0
1.025e-06,301.18,1.5609e+07,0.000426,0,0
1.025e-06,301.18,1.5594e+07,0.0004265,0,0
1.025e-06,301.18,1.558e+07,0.000427,0,0
1.025e-06,301.18,1.5565e+07,0.0004275,0,0
1.025e-06,301.18,1.5551e+07,0.000428,0,0
1.025e-06,301.18,1.5537e+07,0.0004285,0,0
1.025e-06,301.18,1.5524e+07,0.000429,0,0
1.025e-06,301.18,1.551e+07,0.0004295,0,0
1.025e-06,301.18,1.5497e+07,0.00043,0,0
1.025e-06,301.17,1.5484e+07,0.0004305,0,0
1.025e-06,301.17,1.5471e+07,0.000431,0,0
1.025e-06,301.17,1.5458e+07,0.0004315,0,0
1.025e-06,301.17,1.5446e+07,0.000432,0,0
1.025e-06,301.17,1.5434e+07,0.0004325,0,0
1.025e-06,301.17,1.5421e+07,0.000433,0,0
1.025e-06,301.17,1.5409e+07,0.0004335,0,0
1.025e-06,301.17,1.5398e+07,0.000434,0,0
1.025e-06,301.17,1.5386e+07,0.0004345,0,0
1.025e-06,301.17,1.5375e+07,0.000435,0,0
1.025e-06,301.17,1.5363e+07,0.0004355,0,0
1.025e-06,301.16,1.5352e+07,0.000436,0,0
1.025e-06,301.16,1.5342e+07,0.0004365,0,0
1.025e-06,301.16,1.5331e+07,0.000437,0,0
1.025e-06,301.16,1.532e+07,0.0004375,0,0
1.025e-06,301.16,1.531e+07,0.000438,0,0
1.025e-06,301.16,1.5299e+07,0.0004385,0,0
1.025e-06,301.16,1.5289e+07,0.000439,0,0
1.025e-06,301.16,1.5279e+07,0.0004395,0,0
1.025e-06,301.16,1.5269e+07,0.00044,0,0
1.025e-06,301.16,1.526e+07,0.0004405,0,0
1.025e-06,301.16,1.525e+07,0.000441,0,0
1.025e-06,301.16,1.5241e+07,0.0004415,0,0
1.025e-06,301.16,1.5232e+07,0.000442,0,0
1.025e-06,301.16,1.5223e+07,0.0004425,0,0
1.025e-06,301.15,1.5213e+07,0.000443,0,0
1.025e-06,301.15,1.5205e+07,0.0004435,0,0
1.025e-06,301.15,1.5196e+07,0.000444,0,0
1.025e-06,301.15,1.5188e+07,0.0004445,0,0
1.025e-06,301.15,1.5179e+07,0.000445,0,0
1.025e-06,301.15,1.5171e+07,0.0004455,0,0
1.025e-06,301.15,1.5163e+07,0.000446,0,0
1.025e-06,301.15,1.5155e+07,0.0004465,0,0
1.025e-06,301.15,1.5147e+07,0.000447,0,0
1.025e-06,301.15,1.5139e+07,0.0004475,0,0
1.025e-06,301.15,1.5132e+07,0.000448,0,0
1.025e-06,301.15,1.5125e+07,0.0004485,0,0
1.025e-06,301.15,1.5117e+07,0.000449,0,0
1.025e-06,301.15,1.511e+07,0.0004495,0,0
1.025e-06,301.15,1.5104e+07,0.00045,0,0
1.025e-06,301.15,1.5097e+07,0.0004505,0,0
1.025e-06,301.15,1.509e+07,0.000451,0,0
1.025e-06,301.15,1.5084e+07,0.0004515,0,0
1.025e-06,301.14,1.5077e+07,0.000452,0,0
1.025e-06,301.14,1.5071e+07,0.0004525,0,0
1.025e-06,301.14,1.5065e+07,0.000453,0,0
1.025e-06,301.14,1.5059e+07,0.0004535,0,0
1.025e-06,301.14,1.5053e+07,0.000454,0,0
1.025e-06,301.14,1.5048e+07,0.0004545,0,0
1.025e-06,301.14,1.5042e+07,0.000455,0,0
1.025e-06,301.14,1.5037e+07,0.0004555,0,0
1.025e-06,301.14,1.5032e+07,0.000456,0,0
1.025e-06,301.14,1.5027e+07,0.0004565,0,0
1.025e-06,301.14,1.5022e+07,0.000457,0,0
1.025e-06,301.14,1.5017e+07,0.0004575,0,0
1.025e-06,301.14,1.5012e+07,0.000458,0,0
1.025e-06,301.14,1.5008e+07,0.0004585,0,0
1.025e-06,301.14,1.5003e+07,0.000459,0,0
1.025e-06,301.14,1.4999e+07,0.0004595,0,0
1.025e-06,301.14,1.4995e+07,0.00046,0,0
1.025e-06,301.14,1.4991e+07,0.0004605,0,0
1.025e-06,301.14,1.4987e+07,0.000461,0,0
1.025e-06,301.14,1.4983e+07,0.0004615,0,0
1.025e-06,301.14,1.498e+07,0.000462,0,0
1.025e-06,301.14,1.4976e+07,0.0004625,0,0
1.025e-06,301.14,1.4973e+07,0.000463,0,0
1.025e-06,301.14,1.497e+07,0.0004635,0,0
1.025e-06,301.14,1.4968e+07,0.000464,0,0
1.025e-06,301.14,1.4965e+07,0.0004645,0,0
1.025e-06,301.14,1.4963e+07,0.000465,0,0
1.025e-06,301.14,1.4961e+07,0.0004655,0,0
1.025e-06,301.14,1.4959e+07,0.000466,0,0
1.025e-06,301.14,1.4957e+07,0.0004665,0,0
1.025e-06,301.14,1.4956e+07,0.000467,0,0
1.025e-06,301.14,1.4955e+07,0.0004675,0,0
1.025e-06,301.14,1.4954e+07,0.000468,0,0
1.025e-06,301.14,1.4953e+07,0.0004685,0,0
1.025e-06,301.14,1.4952e+07,0.000469,0,0
1.025e-06,301.14,1.4952e+07,0.0004695,0,0
1.025e-06,301.14,1.4951e+07,0.00047,0,0
1.025e-06,301.14,1.4951e+07,0.0004705,0,0
1.025e-06,301.14,1.4951e+07,0.000471,0,0
1.025e-06,301.14,1.4951e+07,0.0004715,0,0
1.025e-06,301.14,1.4951e+07,0.000472,0,0
1.025e-06,301.14,1.4952e+07,0.0004725,0,0
1.025e-06,301.14,1.4952e+07,0.000473,0,0
1.025e-06,301.14,1.4953e+07,0.0004735,0,0
1.025e-06,301.14,1.4953e+07,0.000474,0,0
1.025e-06,301.14,1.4954e+07,0.0004745,0,0
1.025e-06,301.14,1.4955e+07,0.000475,0,0
1.025e-06,301.14,1.4956e+07,0.0004755,0,0
1.025e-06,301.14,1.4957e+07,0.000476,0,0
1.025e-06,301.14,1.4958e+07,0.0004765,0,0
1.025e-06,301.14,1.496e+07,0.000477,0,0
1.025e-06,301.14,1.4961e+07,0.0004775,0,0
1.025e-06,301.14,1.4963e+07,0.000478,0,0
1.025e-06,301.14,1.4965e+07,0.0004785,0,0
1.025e-06,301.14,1.4967e+07,0.000479,0,0
1.025e-06,301.14,1.4969e+07,0.0004795,0,0
1.025e-06,301.14,1.4972e+07,0.00048,0,0
1.025e-06,301.14,1.4974e+07,0.0004805,0,0
1.025e-06,301.14,1.4978e+07,0.000481,0,0
1.025e-06,301.14,1.4981e+07,0.0004815,0,0
1.025e-06,301.14,1.4984e+07,0.000482,0,0
1.025e-06,301.14,1.4988e+07,0.0004825,0,0
1.025e-06,301.14,1.4992e+07,0.000483,0,0
1.025e-06,301.14,1.4997e+07,0.0004835,0,0
1.025e-06,301.14,1.5001e+07,0.000484,0,0
1.025e-06,301.14,1.5006e+07,0.0004845,0,0
1.025e-06,301.14,1.5012e+07,0.000485,0,0
1.025e-06,301.14,1.5018e+07,0.0004855,0,0
1.025e-06,301.14,1.5024e+07,0.000486,0,0
