Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3216e-07,302.04,2.7132e+07,0.0002325,0,0
9.3216e-07,302.04,2.7068e+07,0.000233,0,0
9.3216e-07,302.03,2.7003e+07,0.0002335,0,0
9.3216e-07,302.03,2.6939e+07,0.000234,0,0
9.3216e-07,302.02,2.6875e+07,0.0002345,0,0
9.3216e-07,302.02,2.6811e+07,0.000235,0,0
9.3216e-07,302.01,2.6748e+07,0.0002355,0,0
9.3216e-07,302.01,2.6685e+07,0.000236,0,0
9.3216e-07,302,2.6621e+07,0.0002365,0,0
9.3216e-07,302,2.6559e+07,0.000237,0,0
9.3216e-07,301.99,2.6496e+07,0.0002375,0,0
9.3216e-07,301.99,2.6433e+07,0.000238,0,0
9.3216e-07,301.98,2.637e+07,0.0002385,0,0
9.3216e-07,301.98,2.6308e+07,0.000239,0,0
9.3216e-07,301.97,2.6246e+07,0.0002395,0,0
9.3216e-07,301.97,2.6183e+07,0.00024,0,0
9.3216e-07,301.97,2.6121e+07,0.0002405,0,0
9.3216e-07,301.96,2.606e+07,0.000241,0,0
9.3216e-07,301.96,2.5998e+07,0.0002415,0,0
9.3216e-07,301.95,2.5937e+07,0.000242,0,0
9.3216e-07,301.95,2.5876e+07,0.0002425,0,0
9.3216e-07,301.94,2.5815e+07,0.000243,0,0
9.3216e-07,301.94,2.5755e+07,0.0002435,0,0
9.3216e-07,301.93,2.5695e+07,0.000244,0,0
9.3216e-07,301.93,2.5636e+07,0.0002445,0,0
9.3216e-07,301.93,2.5577e+07,0.000245,0,0
9.3216e-07,301.92,2.5519e+07,0.0002455,0,0
9.3216e-07,301.92,2.546e+07,0.000246,0,0
9.3216e-07,301.91,2.5404e+07,0.0002465,0,0
9.3216e-07,301.91,2.5348e+07,0.000247,0,0
9.3216e-07,301.9,2.5292e+07,0.0002475,0,0
9.3216e-07,301.9,2.5236e+07,0.000248,0,0
9.3216e-07,301.9,2.5206e+07,0.0002485,0,0
9.3216e-07,301.9,2.5178e+07,0.000249,0,0
9.3216e-07,301.89,2.5151e+07,0.0002495,0,0
9.3216e-07,301.88,2.4923e+07,0.00025,0,0
9.3216e-07,301.88,2.4899e+07,0.0002505,0,0
9.3216e-07,301.87,2.4875e+07,0.000251,0,0
9.3216e-07,301.87,2.4851e+07,0.0002515,0,0
9.3216e-07,301.87,2.4825e+07,0.000252,0,0
9.3216e-07,301.87,2.4779e+07,0.0002525,0,0
9.3216e-07,301.86,2.4733e+07,0.000253,0,0
9.3216e-07,301.86,2.4687e+07,0.0002535,0,0
9.3216e-07,301.86,2.4641e+07,0.000254,0,0
9.3216e-07,301.85,2.4599e+07,0.0002545,0,0
9.3216e-07,301.85,2.4556e+07,0.000255,0,0
9.3216e-07,301.85,2.4513e+07,0.0002555,0,0
9.3216e-07,301.85,2.4471e+07,0.000256,0,0
9.3216e-07,301.84,2.4432e+07,0.0002565,0,0
9.3216e-07,301.84,2.4392e+07,0.000257,0,0
9.3216e-07,301.84,2.4352e+07,0.0002575,0,0
9.3216e-07,301.83,2.4314e+07,0.000258,0,0
9.3216e-07,301.83,2.4277e+07,0.0002585,0,0
9.3216e-07,301.83,2.424e+07,0.000259,0,0
9.3216e-07,301.83,2.4203e+07,0.0002595,0,0
9.3216e-07,301.82,2.4168e+07,0.00026,0,0
9.3216e-07,301.82,2.4134e+07,0.0002605,0,0
9.3216e-07,301.82,2.41e+07,0.000261,0,0
9.3216e-07,301.82,2.4066e+07,0.0002615,0,0
9.3216e-07,301.81,2.4034e+07,0.000262,0,0
9.3216e-07,301.81,2.4003e+07,0.0002625,0,0
9.3216e-07,301.81,2.3973e+07,0.000263,0,0
9.3216e-07,301.81,2.3942e+07,0.0002635,0,0
9.3216e-07,301.81,2.3912e+07,0.000264,0,0
9.3216e-07,301.8,2.3884e+07,0.0002645,0,0
9.3216e-07,301.8,2.3855e+07,0.000265,0,0
9.3216e-07,301.8,2.3826e+07,0.0002655,0,0
9.3216e-07,301.8,2.3797e+07,0.000266,0,0
9.3216e-07,301.79,2.3769e+07,0.0002665,0,0
9.3216e-07,301.79,2.3741e+07,0.000267,0,0
9.3216e-07,301.79,2.3712e+07,0.0002675,0,0
9.3216e-07,301.79,2.3685e+07,0.000268,0,0
9.3216e-07,301.79,2.3657e+07,0.0002685,0,0
9.3216e-07,301.78,2.3629e+07,0.000269,0,0
9.3216e-07,301.78,2.3601e+07,0.0002695,0,0
9.3216e-07,301.78,2.3574e+07,0.00027,0,0
9.3216e-07,301.78,2.3546e+07,0.0002705,0,0
9.3216e-07,301.78,2.3519e+07,0.000271,0,0
9.3216e-07,301.77,2.3492e+07,0.0002715,0,0
9.3216e-07,301.77,2.3465e+07,0.000272,0,0
9.3216e-07,301.77,2.3439e+07,0.0002725,0,0
9.3216e-07,301.77,2.3412e+07,0.000273,0,0
9.3216e-07,301.77,2.3386e+07,0.0002735,0,0
9.3216e-07,301.76,2.3361e+07,0.000274,0,0
9.3216e-07,301.76,2.3335e+07,0.0002745,0,0
9.3216e-07,301.76,2.3309e+07,0.000275,0,0
9.3216e-07,301.76,2.3284e+07,0.0002755,0,0
9.3216e-07,301.76,2.326e+07,0.000276,0,0
9.3216e-07,301.76,2.3235e+07,0.0002765,0,0
9.3216e-07,301.75,2.321e+07,0.000277,0,0
9.3216e-07,301.75,2.3186e+07,0.0002775,0,0
9.3216e-07,301.75,2.3162e+07,0.000278,0,0
9.3216e-07,301.75,2.3139e+07,0.0002785,0,0
9.3216e-07,301.75,2.3115e+07,0.000279,0,0
9.3216e-07,301.75,2.3092e+07,0.0002795,0,0
9.3216e-07,301.74,2.3069e+07,0.00028,0,0
9.3216e-07,301.74,2.3046e+07,0.0002805,0,0
9.3216e-07,301.74,2.3023e+07,0.000281,0,0
9.3216e-07,301.74,2.3001e+07,0.0002815,0,0
9.3216e-07,301.74,2.2979e+07,0.000282,0,0
9.3216e-07,301.74,2.2957e+07,0.0002825,0,0
9.3216e-07,301.73,2.2935e+07,0.000283,0,0
9.3216e-07,301.73,2.2913e+07,0.0002835,0,0
9.3216e-07,301.73,2.2892e+07,0.000284,0,0
9.3216e-07,301.73,2.2871e+07,0.0002845,0,0
9.3216e-07,301.73,2.2849e+07,0.000285,0,0
9.3216e-07,301.73,2.2829e+07,0.0002855,0,0
9.3216e-07,301.72,2.2808e+07,0.000286,0,0
9.3216e-07,301.72,2.2788e+07,0.0002865,0,0
9.3216e-07,301.72,2.2767e+07,0.000287,0,0
9.3216e-07,301.72,2.2748e+07,0.0002875,0,0
9.3216e-07,301.72,2.2728e+07,0.000288,0,0
9.3216e-07,301.72,2.2709e+07,0.0002885,0,0
9.3216e-07,301.72,2.2689e+07,0.000289,0,0
9.3216e-07,301.71,2.267e+07,0.0002895,0,0
9.3216e-07,301.71,2.2652e+07,0.00029,0,0
9.3216e-07,301.71,2.2633e+07,0.0002905,0,0
9.3216e-07,301.71,2.2615e+07,0.000291,0,0
9.3216e-07,301.71,2.2597e+07,0.0002915,0,0
9.3216e-07,301.71,2.258e+07,0.000292,0,0
9.3216e-07,301.71,2.2562e+07,0.0002925,0,0
9.3216e-07,301.71,2.2545e+07,0.000293,0,0
9.3216e-07,301.7,2.2528e+07,0.0002935,0,0
9.3216e-07,301.7,2.2512e+07,0.000294,0,0
9.3216e-07,301.7,2.2495e+07,0.0002945,0,0
9.3216e-07,301.7,2.2479e+07,0.000295,0,0
9.3216e-07,301.7,2.2464e+07,0.0002955,0,0
9.3216e-07,301.7,2.2448e+07,0.000296,0,0
9.3216e-07,301.7,2.2433e+07,0.0002965,0,0
9.3216e-07,301.7,2.2418e+07,0.000297,0,0
9.3216e-07,301.69,2.2403e+07,0.0002975,0,0
9.3216e-07,301.69,2.2389e+07,0.000298,0,0
9.3216e-07,301.69,2.2375e+07,0.0002985,0,0
9.3216e-07,301.69,2.236e+07,0.000299,0,0
9.3216e-07,301.69,2.2347e+07,0.0002995,0,0
9.3216e-07,301.69,2.2334e+07,0.0003,0,0
9.3216e-07,301.69,2.232e+07,0.0003005,0,0
9.3216e-07,301.69,2.2307e+07,0.000301,0,0
9.3216e-07,301.69,2.2295e+07,0.0003015,0,0
9.3216e-07,301.69,2.2282e+07,0.000302,0,0
9.3216e-07,301.69,2.227e+07,0.0003025,0,0
9.3216e-07,301.68,2.2258e+07,0.000303,0,0
9.3216e-07,301.68,2.2246e+07,0.0003035,0,0
9.3216e-07,301.68,2.2234e+07,0.000304,0,0
9.3216e-07,301.68,2.2222e+07,0.0003045,0,0
9.3216e-07,301.68,2.2211e+07,0.000305,0,0
9.3216e-07,301.68,2.22e+07,0.0003055,0,0
9.3216e-07,301.68,2.2189e+07,0.000306,0,0
9.3216e-07,301.68,2.2179e+07,0.0003065,0,0
9.3216e-07,301.68,2.2168e+07,0.000307,0,0
9.3216e-07,301.68,2.2158e+07,0.0003075,0,0
9.3216e-07,301.68,2.2148e+07,0.000308,0,0
9.3216e-07,301.68,2.2138e+07,0.0003085,0,0
9.3216e-07,301.67,2.2128e+07,0.000309,0,0
9.3216e-07,301.67,2.2119e+07,0.0003095,0,0
9.3216e-07,301.67,2.2109e+07,0.00031,0,0
9.3216e-07,301.67,2.21e+07,0.0003105,0,0
9.3216e-07,301.67,2.2091e+07,0.000311,0,0
9.3216e-07,301.67,2.2082e+07,0.0003115,0,0
9.3216e-07,301.67,2.2073e+07,0.000312,0,0
9.3216e-07,301.67,2.2065e+07,0.0003125,0,0
9.3216e-07,301.67,2.2057e+07,0.000313,0,0
9.3216e-07,301.67,2.2049e+07,0.0003135,0,0
9.3216e-07,301.67,2.2041e+07,0.000314,0,0
9.3216e-07,301.67,2.2033e+07,0.0003145,0,0
9.3216e-07,301.67,2.2025e+07,0.000315,0,0
9.3216e-07,301.67,2.2018e+07,0.0003155,0,0
9.3216e-07,301.67,2.2011e+07,0.000316,0,0
9.3216e-07,301.67,2.2004e+07,0.0003165,0,0
9.3216e-07,301.67,2.1997e+07,0.000317,0,0
9.3216e-07,301.67,2.1991e+07,0.0003175,0,0
9.3216e-07,301.66,2.1984e+07,0.000318,0,0
9.3216e-07,301.66,2.1978e+07,0.0003185,0,0
9.3216e-07,301.66,2.1972e+07,0.000319,0,0
9.3216e-07,301.66,2.1967e+07,0.0003195,0,0
9.3216e-07,301.66,2.1961e+07,0.00032,0,0
9.3216e-07,301.66,2.1956e+07,0.0003205,0,0
9.3216e-07,301.66,2.1951e+07,0.000321,0,0
9.3216e-07,301.66,2.1946e+07,0.0003215,0,0
9.3216e-07,301.66,2.1941e+07,0.000322,0,0
9.3216e-07,301.66,2.1937e+07,0.0003225,0,0
9.3216e-07,301.66,2.1933e+07,0.000323,0,0
9.3216e-07,301.66,2.193e+07,0.0003235,0,0
9.3216e-07,301.66,2.1926e+07,0.000324,0,0
9.3216e-07,301.66,2.1923e+07,0.0003245,0,0
9.3216e-07,301.66,2.192e+07,0.000325,0,0
9.3216e-07,301.66,2.1917e+07,0.0003255,0,0
9.3216e-07,301.66,2.1914e+07,0.000326,0,0
9.3216e-07,301.66,2.1912e+07,0.0003265,0,0
9.3216e-07,301.66,2.191e+07,0.000327,0,0
9.3216e-07,301.66,2.1908e+07,0.0003275,0,0
9.3216e-07,301.66,2.1906e+07,0.000328,0,0
9.3216e-07,301.66,2.1905e+07,0.0003285,0,0
9.3216e-07,301.66,2.1904e+07,0.000329,0,0
9.3216e-07,301.66,2.1903e+07,0.0003295,0,0
9.3216e-07,301.66,2.1902e+07,0.00033,0,0
9.3216e-07,301.66,2.1902e+07,0.0003305,0,0
9.3216e-07,301.66,2.1902e+07,0.000331,0,0
9.3216e-07,301.66,2.1902e+07,0.0003315,0,0
9.3216e-07,301.66,2.1902e+07,0.000332,0,0
9.3216e-07,301.66,2.1902e+07,0.0003325,0,0
9.3216e-07,301.66,2.1903e+07,0.000333,0,0
9.3216e-07,301.66,2.1903e+07,0.0003335,0,0
9.3216e-07,301.66,2.1904e+07,0.000334,0,0
9.3216e-07,301.66,2.1905e+07,0.0003345,0,0
9.3216e-07,301.66,2.1906e+07,0.000335,0,0
9.3216e-07,301.66,2.1908e+07,0.0003355,0,0
9.3216e-07,301.66,2.1909e+07,0.000336,0,0
9.3216e-07,301.66,2.1912e+07,0.0003365,0,0
9.3216e-07,301.66,2.1914e+07,0.000337,0,0
9.3216e-07,301.66,2.1917e+07,0.0003375,0,0
9.3216e-07,301.66,2.1919e+07,0.000338,0,0
9.3216e-07,301.66,2.1923e+07,0.0003385,0,0
9.3216e-07,301.66,2.1927e+07,0.000339,0,0
9.3216e-07,301.66,2.1931e+07,0.0003395,0,0
9.3216e-07,301.66,2.1935e+07,0.00034,0,0
9.3216e-07,301.66,2.1941e+07,0.0003405,0,0
9.3216e-07,301.66,2.1947e+07,0.000341,0,0
9.3216e-07,301.66,2.1952e+07,0.0003415,0,0
9.3216e-07,301.66,2.1959e+07,0.000342,0,0
9.3216e-07,301.67,2.1966e+07,0.0003425,0,0
9.3216e-07,301.67,2.1974e+07,0.000343,0,0
9.3216e-07,301.67,2.1981e+07,0.0003435,0,0
9.3216e-07,301.67,2.199e+07,0.000344,0,0
9.3216e-07,301.67,2.2e+07,0.0003445,0,0
9.3216e-07,301.67,2.2009e+07,0.000345,0,0
9.3216e-07,301.67,2.2019e+07,0.0003455,0,0
9.3216e-07,301.67,2.203e+07,0.000346,0,0
9.3216e-07,301.67,2.2043e+07,0.0003465,0,0
9.3216e-07,301.67,2.2055e+07,0.000347,0,0
9.3216e-07,301.67,2.2067e+07,0.0003475,0,0
9.3216e-07,301.68,2.2081e+07,0.000348,0,0
9.3216e-07,301.68,2.2096e+07,0.0003485,0,0
9.3216e-07,301.68,2.2111e+07,0.000349,0,0
9.3216e-07,301.68,2.2126e+07,0.0003495,0,0
9.3216e-07,301.68,2.2144e+07,0.00035,0,0
9.3216e-07,301.68,2.2163e+07,0.0003505,0,0
9.3216e-07,301.68,2.2181e+07,0.000351,0,0
9.3216e-07,301.68,2.2199e+07,0.0003515,0,0
9.3216e-07,301.69,2.2221e+07,0.000352,0,0
9.3216e-07,301.69,2.2244e+07,0.0003525,0,0
9.3216e-07,301.69,2.2266e+07,0.000353,0,0
9.3216e-07,301.69,2.2289e+07,0.0003535,0,0
9.3216e-07,301.69,2.2316e+07,0.000354,0,0
9.3216e-07,301.7,2.2344e+07,0.0003545,0,0
9.3216e-07,301.7,2.2371e+07,0.000355,0,0
9.3216e-07,301.7,2.2399e+07,0.0003555,0,0
9.3216e-07,301.7,2.2433e+07,0.000356,0,0
9.3216e-07,301.71,2.2467e+07,0.0003565,0,0
9.3216e-07,301.71,2.2501e+07,0.000357,0,0
9.3216e-07,301.71,2.2536e+07,0.0003575,0,0
9.3216e-07,301.72,2.2578e+07,0.000358,0,0
9.3216e-07,301.72,2.2619e+07,0.0003585,0,0
9.3216e-07,301.72,2.2661e+07,0.000359,0,0
9.3216e-07,301.73,2.2705e+07,0.0003595,0,0
9.3216e-07,301.73,2.2756e+07,0.00036,0,0
9.3216e-07,301.73,2.2808e+07,0.0003605,0,0
9.3216e-07,301.74,2.2859e+07,0.000361,0,0
9.3216e-07,301.74,2.2914e+07,0.0003615,0,0
9.3216e-07,301.75,2.2976e+07,0.000362,0,0
9.3216e-07,301.75,2.3038e+07,0.0003625,0,0
9.3216e-07,301.76,2.3101e+07,0.000363,0,0
9.3216e-07,301.76,2.3168e+07,0.0003635,0,0
9.3216e-07,301.77,2.3242e+07,0.000364,0,0
9.3216e-07,301.78,2.3316e+07,0.0003645,0,0
9.3216e-07,301.78,2.3389e+07,0.000365,0,0
9.3216e-07,301.79,2.3463e+07,0.0003655,0,0
9.3216e-07,301.79,2.3536e+07,0.000366,0,0
9.3216e-07,301.8,2.3609e+07,0.0003665,0,0
9.3216e-07,301.8,2.3682e+07,0.000367,0,0
9.3216e-07,301.81,2.3746e+07,0.0003675,0,0
9.3216e-07,301.81,2.3804e+07,0.000368,0,0
9.3216e-07,301.81,2.3861e+07,0.0003685,0,0
9.3216e-07,301.82,2.3919e+07,0.000369,0,0
9.3216e-07,301.82,2.3965e+07,0.0003695,0,0
9.3216e-07,301.82,2.4006e+07,0.00037,0,0
9.3216e-07,301.83,2.4047e+07,0.0003705,0,0
9.3216e-07,301.83,2.4088e+07,0.000371,0,0
9.3216e-07,301.83,2.4119e+07,0.0003715,0,0
9.3216e-07,301.83,2.4147e+07,0.000372,0,0
9.3216e-07,301.83,2.4176e+07,0.0003725,0,0
9.3216e-07,301.84,2.4204e+07,0.000373,0,0
9.3216e-07,301.84,2.4224e+07,0.0003735,0,0
9.3216e-07,301.84,2.4243e+07,0.000374,0,0
9.3216e-07,301.84,2.4262e+07,0.0003745,0,0
9.3216e-07,301.84,2.4281e+07,0.000375,0,0
9.3216e-07,301.84,2.4293e+07,0.0003755,0,0
9.3216e-07,301.84,2.4305e+07,0.000376,0,0
9.3216e-07,301.84,2.4318e+07,0.0003765,0,0
9.3216e-07,301.84,2.4329e+07,0.000377,0,0
9.3216e-07,301.84,2.4337e+07,0.0003775,0,0
9.3216e-07,301.84,2.4344e+07,0.000378,0,0
9.3216e-07,301.84,2.4352e+07,0.0003785,0,0
9.3216e-07,301.84,2.4358e+07,0.000379,0,0
9.3216e-07,301.84,2.4362e+07,0.0003795,0,0
9.3216e-07,301.84,2.4367e+07,0.00038,0,0
9.3216e-07,301.84,2.4371e+07,0.0003805,0,0
9.3216e-07,301.85,2.4374e+07,0.000381,0,0
9.3216e-07,301.85,2.4376e+07,0.0003815,0,0
9.3216e-07,301.85,2.4378e+07,0.000382,0,0
9.3216e-07,301.85,2.438e+07,0.0003825,0,0
9.3216e-07,301.85,2.4382e+07,0.000383,0,0
9.3216e-07,301.85,2.4382e+07,0.0003835,0,0
9.3216e-07,301.85,2.4383e+07,0.000384,0,0
9.3216e-07,301.85,2.4384e+07,0.0003845,0,0
9.3216e-07,301.85,2.4384e+07,0.000385,0,0
9.3216e-07,301.85,2.4384e+07,0.0003855,0,0
9.3216e-07,301.85,2.4384e+07,0.000386,0,0
9.3216e-07,301.85,2.4384e+07,0.0003865,0,0
9.3216e-07,301.85,2.4383e+07,0.000387,0,0
9.3216e-07,301.85,2.4382e+07,0.0003875,0,0
9.3216e-07,301.85,2.4381e+07,0.000388,0,0
9.3216e-07,301.85,2.438e+07,0.0003885,0,0
9.3216e-07,301.84,2.4378e+07,0.000389,0,0
9.3216e-07,301.84,2.4376e+07,0.0003895,0,0
9.3216e-07,301.84,2.4373e+07,0.00039,0,0
9.3216e-07,301.84,2.437e+07,0.0003905,0,0
9.3216e-07,301.84,2.4366e+07,0.000391,0,0
9.3216e-07,301.84,2.4362e+07,0.0003915,0,0
9.3216e-07,301.84,2.4357e+07,0.000392,0,0
9.3216e-07,301.84,2.4353e+07,0.0003925,0,0
9.3216e-07,301.84,2.4346e+07,0.000393,0,0
9.3216e-07,301.84,2.434e+07,0.0003935,0,0
9.3216e-07,301.84,2.4333e+07,0.000394,0,0
9.3216e-07,301.84,2.4326e+07,0.0003945,0,0
9.3216e-07,301.84,2.4318e+07,0.000395,0,0
9.3216e-07,301.84,2.431e+07,0.0003955,0,0
9.3216e-07,301.84,2.4302e+07,0.000396,0,0
9.3216e-07,301.84,2.4294e+07,0.0003965,0,0
9.3216e-07,301.84,2.4285e+07,0.000397,0,0
9.3216e-07,301.84,2.4276e+07,0.0003975,0,0
9.3216e-07,301.84,2.4267e+07,0.000398,0,0
9.3216e-07,301.83,2.4258e+07,0.0003985,0,0
9.3216e-07,301.83,2.425e+07,0.000399,0,0
9.3216e-07,301.83,2.4241e+07,0.0003995,0,0
9.3216e-07,301.83,2.4232e+07,0.0004,0,0
9.3216e-07,301.83,2.4223e+07,0.0004005,0,0
9.3216e-07,301.83,2.4215e+07,0.000401,0,0
9.3216e-07,301.83,2.4206e+07,0.0004015,0,0
9.3216e-07,301.83,2.4198e+07,0.000402,0,0
9.3216e-07,301.83,2.419e+07,0.0004025,0,0
9.3216e-07,301.83,2.4182e+07,0.000403,0,0
9.3216e-07,301.83,2.4173e+07,0.0004035,0,0
9.3216e-07,301.83,2.4165e+07,0.000404,0,0
9.3216e-07,301.83,2.4157e+07,0.0004045,0,0
9.3216e-07,301.83,2.415e+07,0.000405,0,0
9.3216e-07,301.83,2.4142e+07,0.0004055,0,0
9.3216e-07,301.83,2.4134e+07,0.000406,0,0
9.3216e-07,301.83,2.4126e+07,0.0004065,0,0
9.3216e-07,301.82,2.4118e+07,0.000407,0,0
9.3216e-07,301.82,2.411e+07,0.0004075,0,0
9.3216e-07,301.82,2.4103e+07,0.000408,0,0
9.3216e-07,301.82,2.4095e+07,0.0004085,0,0
9.3216e-07,301.82,2.4087e+07,0.000409,0,0
9.3216e-07,301.82,2.4079e+07,0.0004095,0,0
9.3216e-07,301.82,2.4072e+07,0.00041,0,0
9.3216e-07,301.82,2.4064e+07,0.0004105,0,0
9.3216e-07,301.82,2.4056e+07,0.000411,0,0
9.3216e-07,301.82,2.4049e+07,0.0004115,0,0
9.3216e-07,301.82,2.4041e+07,0.000412,0,0
9.3216e-07,301.82,2.4033e+07,0.0004125,0,0
9.3216e-07,301.82,2.4026e+07,0.000413,0,0
9.3216e-07,301.82,2.4018e+07,0.0004135,0,0
9.3216e-07,301.82,2.4011e+07,0.000414,0,0
9.3216e-07,301.82,2.4004e+07,0.0004145,0,0
9.3216e-07,301.82,2.3996e+07,0.000415,0,0
9.3216e-07,301.82,2.3989e+07,0.0004155,0,0
9.3216e-07,301.81,2.3982e+07,0.000416,0,0
9.3216e-07,301.81,2.3975e+07,0.0004165,0,0
9.3216e-07,301.81,2.3968e+07,0.000417,0,0
9.3216e-07,301.81,2.3961e+07,0.0004175,0,0
9.3216e-07,301.81,2.3954e+07,0.000418,0,0
9.3216e-07,301.81,2.3947e+07,0.0004185,0,0
9.3216e-07,301.81,2.394e+07,0.000419,0,0
9.3216e-07,301.81,2.3933e+07,0.0004195,0,0
9.3216e-07,301.81,2.3926e+07,0.00042,0,0
9.3216e-07,301.81,2.392e+07,0.0004205,0,0
9.3216e-07,301.81,2.3913e+07,0.000421,0,0
9.3216e-07,301.81,2.3907e+07,0.0004215,0,0
9.3216e-07,301.81,2.3901e+07,0.000422,0,0
9.3216e-07,301.81,2.3894e+07,0.0004225,0,0
9.3216e-07,301.81,2.3888e+07,0.000423,0,0
9.3216e-07,301.81,2.3882e+07,0.0004235,0,0
9.3216e-07,301.81,2.3875e+07,0.000424,0,0
9.3216e-07,301.81,2.3869e+07,0.0004245,0,0
9.3216e-07,301.81,2.3863e+07,0.000425,0,0
9.3216e-07,301.81,2.3857e+07,0.0004255,0,0
9.3216e-07,301.81,2.3851e+07,0.000426,0,0
9.3216e-07,301.8,2.3845e+07,0.0004265,0,0
9.3216e-07,301.8,2.384e+07,0.000427,0,0
9.3216e-07,301.8,2.3834e+07,0.0004275,0,0
9.3216e-07,301.8,2.3828e+07,0.000428,0,0
9.3216e-07,301.8,2.3823e+07,0.0004285,0,0
9.3216e-07,301.8,2.3818e+07,0.000429,0,0
9.3216e-07,301.8,2.3813e+07,0.0004295,0,0
9.3216e-07,301.8,2.3808e+07,0.00043,0,0
9.3216e-07,301.8,2.3804e+07,0.0004305,0,0
9.3216e-07,301.8,2.38e+07,0.000431,0,0
9.3216e-07,301.8,2.3795e+07,0.0004315,0,0
9.3216e-07,301.8,2.3792e+07,0.000432,0,0
9.3216e-07,301.8,2.3789e+07,0.0004325,0,0
9.3216e-07,301.8,2.3786e+07,0.000433,0,0
9.3216e-07,301.8,2.3782e+07,0.0004335,0,0
9.3216e-07,301.8,2.378e+07,0.000434,0,0
9.3216e-07,301.8,2.3778e+07,0.0004345,0,0
9.3216e-07,301.8,2.3777e+07,0.000435,0,0
9.3216e-07,301.8,2.3775e+07,0.0004355,0,0
9.3216e-07,301.8,2.3774e+07,0.000436,0,0
9.3216e-07,301.8,2.3773e+07,0.0004365,0,0
9.3216e-07,301.8,2.3772e+07,0.000437,0,0
9.3216e-07,301.8,2.3771e+07,0.0004375,0,0
9.3216e-07,301.8,2.3772e+07,0.000438,0,0
9.3216e-07,301.8,2.3772e+07,0.0004385,0,0
9.3216e-07,301.8,2.3772e+07,0.000439,0,0
9.3216e-07,301.8,2.3772e+07,0.0004395,0,0
9.3216e-07,301.8,2.3773e+07,0.00044,0,0
9.3216e-07,301.8,2.3774e+07,0.0004405,0,0
9.3216e-07,301.8,2.3775e+07,0.000441,0,0
9.3216e-07,301.8,2.3777e+07,0.0004415,0,0
9.3216e-07,301.8,2.3778e+07,0.000442,0,0
9.3216e-07,301.8,2.378e+07,0.0004425,0,0
9.3216e-07,301.8,2.3781e+07,0.000443,0,0
9.3216e-07,301.8,2.3783e+07,0.0004435,0,0
9.3216e-07,301.8,2.3785e+07,0.000444,0,0
9.3216e-07,301.8,2.3787e+07,0.0004445,0,0
9.3216e-07,301.8,2.3789e+07,0.000445,0,0
9.3216e-07,301.8,2.3791e+07,0.0004455,0,0
9.3216e-07,301.8,2.3793e+07,0.000446,0,0
9.3216e-07,301.8,2.3796e+07,0.0004465,0,0
9.3216e-07,301.8,2.3798e+07,0.000447,0,0
9.3216e-07,301.8,2.38e+07,0.0004475,0,0
9.3216e-07,301.8,2.3803e+07,0.000448,0,0
9.3216e-07,301.8,2.3806e+07,0.0004485,0,0
9.3216e-07,301.8,2.3808e+07,0.000449,0,0
9.3216e-07,301.8,2.3811e+07,0.0004495,0,0
9.3216e-07,301.8,2.3814e+07,0.00045,0,0
9.3216e-07,301.8,2.3817e+07,0.0004505,0,0
9.3216e-07,301.8,2.3819e+07,0.000451,0,0
9.3216e-07,301.8,2.3823e+07,0.0004515,0,0
9.3216e-07,301.8,2.3826e+07,0.000452,0,0
9.3216e-07,301.8,2.3829e+07,0.0004525,0,0
9.3216e-07,301.8,2.3833e+07,0.000453,0,0
9.3216e-07,301.8,2.3836e+07,0.0004535,0,0
9.3216e-07,301.8,2.384e+07,0.000454,0,0
9.3216e-07,301.81,2.3843e+07,0.0004545,0,0
9.3216e-07,301.81,2.3847e+07,0.000455,0,0
9.3216e-07,301.81,2.3851e+07,0.0004555,0,0
9.3216e-07,301.81,2.3855e+07,0.000456,0,0
9.3216e-07,301.81,2.3859e+07,0.0004565,0,0
9.3216e-07,301.81,2.3863e+07,0.000457,0,0
9.3216e-07,301.81,2.3867e+07,0.0004575,0,0
9.3216e-07,301.81,2.3872e+07,0.000458,0,0
9.3216e-07,301.81,2.3876e+07,0.0004585,0,0
9.3216e-07,301.81,2.388e+07,0.000459,0,0
9.3216e-07,301.81,2.3885e+07,0.0004595,0,0
9.3216e-07,301.81,2.3889e+07,0.00046,0,0
9.3216e-07,301.81,2.3894e+07,0.0004605,0,0
9.3216e-07,301.81,2.3898e+07,0.000461,0,0
9.3216e-07,301.81,2.3903e+07,0.0004615,0,0
9.3216e-07,301.81,2.3908e+07,0.000462,0,0
9.3216e-07,301.81,2.3912e+07,0.0004625,0,0
9.3216e-07,301.81,2.3917e+07,0.000463,0,0
9.3216e-07,301.81,2.3922e+07,0.0004635,0,0
9.3216e-07,301.81,2.3928e+07,0.000464,0,0
9.3216e-07,301.81,2.3933e+07,0.0004645,0,0
9.3216e-07,301.81,2.3938e+07,0.000465,0,0
9.3216e-07,301.81,2.3944e+07,0.0004655,0,0
9.3216e-07,301.81,2.3949e+07,0.000466,0,0
9.3216e-07,301.81,2.3955e+07,0.0004665,0,0
9.3216e-07,301.81,2.396e+07,0.000467,0,0
9.3216e-07,301.81,2.3966e+07,0.0004675,0,0
9.3216e-07,301.81,2.3972e+07,0.000468,0,0
9.3216e-07,301.82,2.3978e+07,0.0004685,0,0
9.3216e-07,301.82,2.3984e+07,0.000469,0,0
9.3216e-07,301.82,2.399e+07,0.0004695,0,0
