Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.9407e-07,301.84,2.4373e+07,5.75e-05,0,0
7.9407e-07,301.84,2.4395e+07,5.8e-05,0,0
7.9407e-07,301.84,2.4418e+07,5.85e-05,0,0
7.9407e-07,301.84,2.444e+07,5.9e-05,0,0
7.9407e-07,301.84,2.4463e+07,5.95e-05,0,0
7.9407e-07,301.84,2.4486e+07,6e-05,0,0
7.9407e-07,301.85,2.4509e+07,6.05e-05,0,0
7.9407e-07,301.85,2.4533e+07,6.1e-05,0,0
7.9407e-07,301.85,2.4557e+07,6.15e-05,0,0
7.9407e-07,301.85,2.458e+07,6.2e-05,0,0
7.9407e-07,301.85,2.4604e+07,6.25e-05,0,0
7.9407e-07,301.85,2.4628e+07,6.3e-05,0,0
7.9407e-07,301.86,2.4653e+07,6.35e-05,0,0
7.9407e-07,301.86,2.4677e+07,6.4e-05,0,0
7.9407e-07,301.86,2.4702e+07,6.45e-05,0,0
7.9407e-07,301.86,2.4727e+07,6.5e-05,0,0
7.9407e-07,301.86,2.4752e+07,6.55e-05,0,0
7.9407e-07,301.87,2.4776e+07,6.6e-05,0,0
7.9407e-07,301.87,2.4802e+07,6.65e-05,0,0
7.9407e-07,301.87,2.4827e+07,6.7e-05,0,0
7.9407e-07,301.87,2.4853e+07,6.75e-05,0,0
7.9407e-07,301.87,2.4878e+07,6.8e-05,0,0
7.9407e-07,301.88,2.4904e+07,6.85e-05,0,0
7.9407e-07,301.88,2.4932e+07,6.9e-05,0,0
7.9407e-07,301.88,2.4959e+07,6.95e-05,0,0
7.9407e-07,301.88,2.4986e+07,7e-05,0,0
7.9407e-07,301.88,2.5014e+07,7.05e-05,0,0
7.9407e-07,301.89,2.5041e+07,7.1e-05,0,0
7.9407e-07,301.89,2.5069e+07,7.15e-05,0,0
7.9407e-07,301.89,2.5097e+07,7.2e-05,0,0
7.9407e-07,301.89,2.5124e+07,7.25e-05,0,0
7.9407e-07,301.9,2.5151e+07,7.3e-05,0,0
7.9407e-07,301.9,2.5178e+07,7.35e-05,0,0
7.9407e-07,301.9,2.5205e+07,7.4e-05,0,0
7.9407e-07,301.9,2.5232e+07,7.45e-05,0,0
7.9407e-07,301.9,2.5259e+07,7.5e-05,0,0
7.9407e-07,301.91,2.5286e+07,7.55e-05,0,0
7.9407e-07,301.91,2.5312e+07,7.6e-05,0,0
7.9407e-07,301.91,2.5339e+07,7.65e-05,0,0
7.9407e-07,301.91,2.5367e+07,7.7e-05,0,0
7.9407e-07,301.91,2.5394e+07,7.75e-05,0,0
7.9407e-07,301.92,2.5421e+07,7.8e-05,0,0
7.9407e-07,301.92,2.5448e+07,7.85e-05,0,0
7.9407e-07,301.92,2.5476e+07,7.9e-05,0,0
7.9407e-07,301.92,2.5504e+07,7.95e-05,0,0
7.9407e-07,301.93,2.5531e+07,8e-05,0,0
7.9407e-07,301.93,2.556e+07,8.05e-05,0,0
7.9407e-07,301.93,2.5588e+07,8.1e-05,0,0
7.9407e-07,301.93,2.5616e+07,8.15e-05,0,0
7.9407e-07,301.93,2.5644e+07,8.2e-05,0,0
7.9407e-07,301.94,2.5673e+07,8.25e-05,0,0
7.9407e-07,301.94,2.5701e+07,8.3e-05,0,0
7.9407e-07,301.94,2.5729e+07,8.35e-05,0,0
7.9407e-07,301.94,2.5758e+07,8.4e-05,0,0
7.9407e-07,301.94,2.5786e+07,8.45e-05,0,0
7.9407e-07,301.95,2.5814e+07,8.5e-05,0,0
7.9407e-07,301.95,2.5843e+07,8.55e-05,0,0
7.9407e-07,301.95,2.5871e+07,8.6e-05,0,0
7.9407e-07,301.95,2.59e+07,8.65e-05,0,0
7.9407e-07,301.96,2.5928e+07,8.7e-05,0,0
7.9407e-07,301.96,2.5957e+07,8.75e-05,0,0
7.9407e-07,301.96,2.5986e+07,8.8e-05,0,0
7.9407e-07,301.96,2.6016e+07,8.85e-05,0,0
7.9407e-07,301.96,2.6046e+07,8.9e-05,0,0
7.9407e-07,301.97,2.6075e+07,8.95e-05,0,0
7.9407e-07,301.97,2.6106e+07,9e-05,0,0
7.9407e-07,301.97,2.6137e+07,9.05e-05,0,0
7.9407e-07,301.97,2.6169e+07,9.1e-05,0,0
7.9407e-07,301.98,2.62e+07,9.15e-05,0,0
7.9407e-07,301.98,2.6232e+07,9.2e-05,0,0
7.9407e-07,301.98,2.6265e+07,9.25e-05,0,0
7.9407e-07,301.98,2.6298e+07,9.3e-05,0,0
7.9407e-07,301.99,2.6331e+07,9.35e-05,0,0
7.9407e-07,301.99,2.6364e+07,9.4e-05,0,0
7.9407e-07,301.99,2.6398e+07,9.45e-05,0,0
7.9407e-07,301.99,2.6432e+07,9.5e-05,0,0
7.9407e-07,302,2.6466e+07,9.55e-05,0,0
7.9407e-07,302,2.65e+07,9.6e-05,0,0
7.9407e-07,302,2.6534e+07,9.65e-05,0,0
7.9407e-07,302,2.6568e+07,9.7e-05,0,0
7.9407e-07,302.01,2.6603e+07,9.75e-05,0,0
7.9407e-07,302.01,2.6637e+07,9.8e-05,0,0
7.9407e-07,302.01,2.6672e+07,9.85e-05,0,0
7.9407e-07,302.02,2.6706e+07,9.9e-05,0,0
7.9407e-07,302.02,2.6741e+07,9.95e-05,0,0
7.9407e-07,302.02,2.6775e+07,0.0001,0,0
7.9407e-07,302.02,2.681e+07,0.0001005,0,0
7.9407e-07,302.03,2.6845e+07,0.000101,0,0
7.9407e-07,302.03,2.688e+07,0.0001015,0,0
7.9407e-07,302.03,2.6915e+07,0.000102,0,0
7.9407e-07,302.03,2.695e+07,0.0001025,0,0
7.9407e-07,302.04,2.6985e+07,0.000103,0,0
7.9407e-07,302.04,2.702e+07,0.0001035,0,0
7.9407e-07,302.04,2.7056e+07,0.000104,0,0
7.9407e-07,302.04,2.7092e+07,0.0001045,0,0
7.9407e-07,302.05,2.7128e+07,0.000105,0,0
7.9407e-07,302.05,2.7164e+07,0.0001055,0,0
7.9407e-07,302.05,2.72e+07,0.000106,0,0
7.9407e-07,302.06,2.7237e+07,0.0001065,0,0
7.9407e-07,302.06,2.7274e+07,0.000107,0,0
7.9407e-07,302.06,2.7311e+07,0.0001075,0,0
7.9407e-07,302.06,2.7349e+07,0.000108,0,0
7.9407e-07,302.07,2.7386e+07,0.0001085,0,0
7.9407e-07,302.07,2.7424e+07,0.000109,0,0
7.9407e-07,302.07,2.7461e+07,0.0001095,0,0
7.9407e-07,302.08,2.75e+07,0.00011,0,0
7.9407e-07,302.08,2.7539e+07,0.0001105,0,0
7.9407e-07,302.08,2.7577e+07,0.000111,0,0
7.9407e-07,302.08,2.7616e+07,0.0001115,0,0
7.9407e-07,302.09,2.7656e+07,0.000112,0,0
7.9407e-07,302.09,2.7696e+07,0.0001125,0,0
7.9407e-07,302.09,2.7735e+07,0.000113,0,0
7.9407e-07,302.1,2.7775e+07,0.0001135,0,0
7.9407e-07,302.1,2.7816e+07,0.000114,0,0
7.9407e-07,302.1,2.7857e+07,0.0001145,0,0
7.9407e-07,302.11,2.7897e+07,0.000115,0,0
7.9407e-07,302.11,2.7939e+07,0.0001155,0,0
7.9407e-07,302.11,2.7981e+07,0.000116,0,0
7.9407e-07,302.12,2.8023e+07,0.0001165,0,0
7.9407e-07,302.12,2.8065e+07,0.000117,0,0
7.9407e-07,302.12,2.8109e+07,0.0001175,0,0
7.9407e-07,302.13,2.8153e+07,0.000118,0,0
7.9407e-07,302.13,2.8196e+07,0.0001185,0,0
7.9407e-07,302.13,2.824e+07,0.000119,0,0
7.9407e-07,302.14,2.8286e+07,0.0001195,0,0
7.9407e-07,302.14,2.8333e+07,0.00012,0,0
7.9407e-07,302.14,2.8379e+07,0.0001205,0,0
7.9407e-07,302.15,2.8426e+07,0.000121,0,0
7.9407e-07,302.15,2.8476e+07,0.0001215,0,0
7.9407e-07,302.16,2.8527e+07,0.000122,0,0
7.9407e-07,302.16,2.8578e+07,0.0001225,0,0
7.9407e-07,302.16,2.8628e+07,0.000123,0,0
7.9407e-07,302.17,2.8684e+07,0.0001235,0,0
7.9407e-07,302.17,2.8741e+07,0.000124,0,0
7.9407e-07,302.18,2.8797e+07,0.0001245,0,0
7.9407e-07,302.18,2.8854e+07,0.000125,0,0
7.9407e-07,302.19,2.8918e+07,0.0001255,0,0
7.9407e-07,302.19,2.8982e+07,0.000126,0,0
7.9407e-07,302.2,2.9046e+07,0.0001265,0,0
7.9407e-07,302.2,2.9111e+07,0.000127,0,0
7.9407e-07,302.21,2.9184e+07,0.0001275,0,0
7.9407e-07,302.21,2.9257e+07,0.000128,0,0
7.9407e-07,302.22,2.933e+07,0.0001285,0,0
7.9407e-07,302.23,2.9405e+07,0.000129,0,0
7.9407e-07,302.23,2.9489e+07,0.0001295,0,0
7.9407e-07,302.24,2.9572e+07,0.00013,0,0
7.9407e-07,302.25,2.9656e+07,0.0001305,0,0
7.9407e-07,302.25,2.9742e+07,0.000131,0,0
7.9407e-07,302.26,2.9837e+07,0.0001315,0,0
7.9407e-07,302.27,2.9932e+07,0.000132,0,0
7.9407e-07,302.28,3.0027e+07,0.0001325,0,0
7.9407e-07,302.28,3.0126e+07,0.000133,0,0
7.9407e-07,302.29,3.0233e+07,0.0001335,0,0
7.9407e-07,302.3,3.0339e+07,0.000134,0,0
7.9407e-07,302.31,3.0446e+07,0.0001345,0,0
7.9407e-07,302.32,3.0558e+07,0.000135,0,0
7.9407e-07,302.33,3.0677e+07,0.0001355,0,0
7.9407e-07,302.34,3.0795e+07,0.000136,0,0
7.9407e-07,302.35,3.0913e+07,0.0001365,0,0
7.9407e-07,302.36,3.1038e+07,0.000137,0,0
7.9407e-07,302.37,3.1167e+07,0.0001375,0,0
7.9407e-07,302.38,3.1296e+07,0.000138,0,0
7.9407e-07,302.39,3.1426e+07,0.0001385,0,0
7.9407e-07,302.4,3.1562e+07,0.000139,0,0
7.9407e-07,302.41,3.1703e+07,0.0001395,0,0
7.9407e-07,302.42,3.1844e+07,0.00014,0,0
7.9407e-07,302.43,3.1985e+07,0.0001405,0,0
7.9407e-07,302.44,3.2138e+07,0.000141,0,0
7.9407e-07,302.45,3.2295e+07,0.0001415,0,0
7.9407e-07,302.47,3.2452e+07,0.000142,0,0
7.9407e-07,302.48,3.2609e+07,0.0001425,0,0
7.9407e-07,302.49,3.2787e+07,0.000143,0,0
7.9407e-07,302.51,3.2968e+07,0.0001435,0,0
7.9407e-07,302.52,3.315e+07,0.000144,0,0
7.9407e-07,302.54,3.3331e+07,0.0001445,0,0
7.9407e-07,302.55,3.3536e+07,0.000145,0,0
7.9407e-07,302.57,3.3743e+07,0.0001455,0,0
7.9407e-07,302.58,3.395e+07,0.000146,0,0
7.9407e-07,302.6,3.4156e+07,0.0001465,0,0
7.9407e-07,302.61,3.4351e+07,0.000147,0,0
7.9407e-07,302.63,3.4546e+07,0.0001475,0,0
7.9407e-07,302.64,3.4742e+07,0.000148,0,0
7.9407e-07,302.65,3.4931e+07,0.0001485,0,0
7.9407e-07,302.66,3.5079e+07,0.000149,0,0
7.9407e-07,302.67,3.5228e+07,0.0001495,0,0
7.9407e-07,302.68,3.5376e+07,0.00015,0,0
7.9407e-07,302.69,3.5515e+07,0.0001505,0,0
7.9407e-07,302.69,3.5618e+07,0.000151,0,0
7.9407e-07,302.7,3.5721e+07,0.0001515,0,0
7.9407e-07,302.7,3.5824e+07,0.000152,0,0
7.9407e-07,302.71,3.5917e+07,0.0001525,0,0
7.9407e-07,302.71,3.5984e+07,0.000153,0,0
7.9407e-07,302.72,3.6052e+07,0.0001535,0,0
7.9407e-07,302.72,3.612e+07,0.000154,0,0
7.9407e-07,302.72,3.6178e+07,0.0001545,0,0
7.9407e-07,302.73,3.622e+07,0.000155,0,0
7.9407e-07,302.73,3.6262e+07,0.0001555,0,0
7.9407e-07,302.73,3.6305e+07,0.000156,0,0
7.9407e-07,302.73,3.6338e+07,0.0001565,0,0
7.9407e-07,302.73,3.6363e+07,0.000157,0,0
7.9407e-07,302.74,3.6388e+07,0.0001575,0,0
7.9407e-07,302.74,3.6413e+07,0.000158,0,0
7.9407e-07,302.74,3.6431e+07,0.0001585,0,0
7.9407e-07,302.74,3.6445e+07,0.000159,0,0
7.9407e-07,302.74,3.6459e+07,0.0001595,0,0
7.9407e-07,302.74,3.6473e+07,0.00016,0,0
7.9407e-07,302.74,3.6482e+07,0.0001605,0,0
7.9407e-07,302.74,3.649e+07,0.000161,0,0
7.9407e-07,302.74,3.6497e+07,0.0001615,0,0
7.9407e-07,302.74,3.6505e+07,0.000162,0,0
7.9407e-07,302.74,3.651e+07,0.0001625,0,0
7.9407e-07,302.74,3.6514e+07,0.000163,0,0
7.9407e-07,302.74,3.6518e+07,0.0001635,0,0
7.9407e-07,302.74,3.6521e+07,0.000164,0,0
7.9407e-07,302.74,3.6524e+07,0.0001645,0,0
7.9407e-07,302.74,3.6526e+07,0.000165,0,0
7.9407e-07,302.74,3.6528e+07,0.0001655,0,0
7.9407e-07,302.74,3.6531e+07,0.000166,0,0
7.9407e-07,302.74,3.6532e+07,0.0001665,0,0
7.9407e-07,302.74,3.6534e+07,0.000167,0,0
7.9407e-07,302.74,3.6535e+07,0.0001675,0,0
7.9407e-07,302.74,3.6537e+07,0.000168,0,0
7.9407e-07,302.74,3.6538e+07,0.0001685,0,0
7.9407e-07,302.74,3.6539e+07,0.000169,0,0
7.9407e-07,302.74,3.654e+07,0.0001695,0,0
7.9407e-07,302.74,3.6542e+07,0.00017,0,0
7.9407e-07,302.74,3.6543e+07,0.0001705,0,0
7.9407e-07,302.74,3.6544e+07,0.000171,0,0
7.9407e-07,302.74,3.6545e+07,0.0001715,0,0
7.9407e-07,302.74,3.6547e+07,0.000172,0,0
7.9407e-07,302.74,3.6548e+07,0.0001725,0,0
7.9407e-07,302.74,3.655e+07,0.000173,0,0
7.9407e-07,302.74,3.6551e+07,0.0001735,0,0
7.9407e-07,302.74,3.6553e+07,0.000174,0,0
7.9407e-07,302.74,3.6555e+07,0.0001745,0,0
7.9407e-07,302.75,3.6557e+07,0.000175,0,0
7.9407e-07,302.75,3.6559e+07,0.0001755,0,0
7.9407e-07,302.75,3.6562e+07,0.000176,0,0
7.9407e-07,302.75,3.6564e+07,0.0001765,0,0
7.9407e-07,302.75,3.6567e+07,0.000177,0,0
7.9407e-07,302.75,3.657e+07,0.0001775,0,0
7.9407e-07,302.75,3.6574e+07,0.000178,0,0
7.9407e-07,302.75,3.6577e+07,0.0001785,0,0
7.9407e-07,302.75,3.6581e+07,0.000179,0,0
7.9407e-07,302.75,3.6585e+07,0.0001795,0,0
7.9407e-07,302.75,3.6588e+07,0.00018,0,0
7.9407e-07,302.75,3.6592e+07,0.0001805,0,0
7.9407e-07,302.75,3.6596e+07,0.000181,0,0
7.9407e-07,302.75,3.66e+07,0.0001815,0,0
7.9407e-07,302.75,3.6604e+07,0.000182,0,0
7.9407e-07,302.75,3.6607e+07,0.0001825,0,0
7.9407e-07,302.75,3.6611e+07,0.000183,0,0
7.9407e-07,302.75,3.6614e+07,0.0001835,0,0
7.9407e-07,302.75,3.6617e+07,0.000184,0,0
7.9407e-07,302.75,3.6621e+07,0.0001845,0,0
7.9407e-07,302.75,3.6624e+07,0.000185,0,0
7.9407e-07,302.75,3.6627e+07,0.0001855,0,0
7.9407e-07,302.75,3.6629e+07,0.000186,0,0
7.9407e-07,302.75,3.6632e+07,0.0001865,0,0
7.9407e-07,302.75,3.6635e+07,0.000187,0,0
7.9407e-07,302.75,3.6637e+07,0.0001875,0,0
7.9407e-07,302.75,3.6639e+07,0.000188,0,0
7.9407e-07,302.75,3.6641e+07,0.0001885,0,0
7.9407e-07,302.75,3.6643e+07,0.000189,0,0
7.9407e-07,302.75,3.6645e+07,0.0001895,0,0
7.9407e-07,302.75,3.6646e+07,0.00019,0,0
7.9407e-07,302.75,3.6648e+07,0.0001905,0,0
7.9407e-07,302.75,3.6649e+07,0.000191,0,0
7.9407e-07,302.75,3.665e+07,0.0001915,0,0
7.9407e-07,302.75,3.665e+07,0.000192,0,0
7.9407e-07,302.75,3.665e+07,0.0001925,0,0
7.9407e-07,302.75,3.6651e+07,0.000193,0,0
7.9407e-07,302.75,3.6651e+07,0.0001935,0,0
7.9407e-07,302.75,3.6651e+07,0.000194,0,0
7.9407e-07,302.75,3.665e+07,0.0001945,0,0
7.9407e-07,302.75,3.665e+07,0.000195,0,0
7.9407e-07,302.75,3.665e+07,0.0001955,0,0
7.9407e-07,302.75,3.6649e+07,0.000196,0,0
7.9407e-07,302.75,3.6649e+07,0.0001965,0,0
7.9407e-07,302.75,3.6648e+07,0.000197,0,0
7.9407e-07,302.75,3.6648e+07,0.0001975,0,0
7.9407e-07,302.75,3.6647e+07,0.000198,0,0
7.9407e-07,302.75,3.6646e+07,0.0001985,0,0
7.9407e-07,302.75,3.6645e+07,0.000199,0,0
7.9407e-07,302.75,3.6644e+07,0.0001995,0,0
7.9407e-07,302.75,3.6643e+07,0.0002,0,0
7.9407e-07,302.75,3.6642e+07,0.0002005,0,0
7.9407e-07,302.75,3.6641e+07,0.000201,0,0
7.9407e-07,302.75,3.664e+07,0.0002015,0,0
7.9407e-07,302.75,3.6638e+07,0.000202,0,0
7.9407e-07,302.75,3.6637e+07,0.0002025,0,0
7.9407e-07,302.75,3.6636e+07,0.000203,0,0
7.9407e-07,302.75,3.6635e+07,0.0002035,0,0
7.9407e-07,302.75,3.6634e+07,0.000204,0,0
7.9407e-07,302.75,3.6633e+07,0.0002045,0,0
7.9407e-07,302.75,3.6632e+07,0.000205,0,0
7.9407e-07,302.75,3.6632e+07,0.0002055,0,0
7.9407e-07,302.75,3.6631e+07,0.000206,0,0
7.9407e-07,302.75,3.6631e+07,0.0002065,0,0
7.9407e-07,302.75,3.663e+07,0.000207,0,0
7.9407e-07,302.75,3.663e+07,0.0002075,0,0
7.9407e-07,302.75,3.663e+07,0.000208,0,0
7.9407e-07,302.75,3.6629e+07,0.0002085,0,0
7.9407e-07,302.75,3.6629e+07,0.000209,0,0
7.9407e-07,302.75,3.6629e+07,0.0002095,0,0
7.9407e-07,302.75,3.663e+07,0.00021,0,0
7.9407e-07,302.75,3.663e+07,0.0002105,0,0
7.9407e-07,302.75,3.663e+07,0.000211,0,0
7.9407e-07,302.75,3.6631e+07,0.0002115,0,0
7.9407e-07,302.75,3.6631e+07,0.000212,0,0
7.9407e-07,302.75,3.6632e+07,0.0002125,0,0
7.9407e-07,302.75,3.6633e+07,0.000213,0,0
7.9407e-07,302.75,3.6634e+07,0.0002135,0,0
7.9407e-07,302.75,3.6636e+07,0.000214,0,0
7.9407e-07,302.75,3.6637e+07,0.0002145,0,0
7.9407e-07,302.75,3.6639e+07,0.000215,0,0
7.9407e-07,302.75,3.6641e+07,0.0002155,0,0
7.9407e-07,302.75,3.6643e+07,0.000216,0,0
7.9407e-07,302.75,3.6645e+07,0.0002165,0,0
7.9407e-07,302.75,3.6648e+07,0.000217,0,0
7.9407e-07,302.75,3.6651e+07,0.0002175,0,0
7.9407e-07,302.75,3.6654e+07,0.000218,0,0
7.9407e-07,302.75,3.6657e+07,0.0002185,0,0
7.9407e-07,302.75,3.666e+07,0.000219,0,0
7.9407e-07,302.75,3.6664e+07,0.0002195,0,0
7.9407e-07,302.75,3.6668e+07,0.00022,0,0
7.9407e-07,302.75,3.6672e+07,0.0002205,0,0
7.9407e-07,302.76,3.6676e+07,0.000221,0,0
7.9407e-07,302.76,3.6681e+07,0.0002215,0,0
7.9407e-07,302.76,3.6686e+07,0.000222,0,0
7.9407e-07,302.76,3.6691e+07,0.0002225,0,0
7.9407e-07,302.76,3.6698e+07,0.000223,0,0
7.9407e-07,302.76,3.6704e+07,0.0002235,0,0
7.9407e-07,302.76,3.6711e+07,0.000224,0,0
7.9407e-07,302.76,3.6717e+07,0.0002245,0,0
7.9407e-07,302.76,3.6725e+07,0.000225,0,0
7.9407e-07,302.76,3.6734e+07,0.0002255,0,0
7.9407e-07,302.76,3.6742e+07,0.000226,0,0
7.9407e-07,302.76,3.6751e+07,0.0002265,0,0
7.9407e-07,302.76,3.6761e+07,0.000227,0,0
7.9407e-07,302.76,3.6772e+07,0.0002275,0,0
7.9407e-07,302.76,3.6782e+07,0.000228,0,0
7.9407e-07,302.76,3.6793e+07,0.0002285,0,0
7.9407e-07,302.77,3.6805e+07,0.000229,0,0
7.9407e-07,302.77,3.6817e+07,0.0002295,0,0
7.9407e-07,302.77,3.6829e+07,0.00023,0,0
7.9407e-07,302.77,3.6842e+07,0.0002305,0,0
7.9407e-07,302.77,3.6855e+07,0.000231,0,0
7.9407e-07,302.77,3.6868e+07,0.0002315,0,0
7.9407e-07,302.77,3.6881e+07,0.000232,0,0
7.9407e-07,302.77,3.6894e+07,0.0002325,0,0
