Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0338e-06,302,2.566e+07,6.35e-05,0,0
1.0338e-06,302,2.5675e+07,6.4e-05,0,0
1.0338e-06,302,2.5691e+07,6.45e-05,0,0
1.0338e-06,302,2.5707e+07,6.5e-05,0,0
1.0338e-06,302.01,2.5724e+07,6.55e-05,0,0
1.0338e-06,302.01,2.5741e+07,6.6e-05,0,0
1.0338e-06,302.01,2.5757e+07,6.65e-05,0,0
1.0338e-06,302.01,2.577e+07,6.7e-05,0,0
1.0338e-06,302.01,2.5782e+07,6.75e-05,0,0
1.0338e-06,302.01,2.5795e+07,6.8e-05,0,0
1.0338e-06,302.01,2.5807e+07,6.85e-05,0,0
1.0338e-06,302.01,2.582e+07,6.9e-05,0,0
1.0338e-06,302.01,2.5833e+07,6.95e-05,0,0
1.0338e-06,302.01,2.5846e+07,7e-05,0,0
1.0338e-06,302.01,2.5863e+07,7.05e-05,0,0
1.0338e-06,302.01,2.5888e+07,7.1e-05,0,0
1.0338e-06,302.02,2.5912e+07,7.15e-05,0,0
1.0338e-06,302.02,2.5937e+07,7.2e-05,0,0
1.0338e-06,302.02,2.5971e+07,7.25e-05,0,0
1.0338e-06,302.03,2.6016e+07,7.3e-05,0,0
1.0338e-06,302.03,2.606e+07,7.35e-05,0,0
1.0338e-06,302.03,2.6105e+07,7.4e-05,0,0
1.0338e-06,302.04,2.6157e+07,7.45e-05,0,0
1.0338e-06,302.04,2.6214e+07,7.5e-05,0,0
1.0338e-06,302.05,2.6271e+07,7.55e-05,0,0
1.0338e-06,302.05,2.6328e+07,7.6e-05,0,0
1.0338e-06,302.05,2.638e+07,7.65e-05,0,0
1.0338e-06,302.06,2.643e+07,7.7e-05,0,0
1.0338e-06,302.06,2.6479e+07,7.75e-05,0,0
1.0338e-06,302.06,2.6528e+07,7.8e-05,0,0
1.0338e-06,302.06,2.656e+07,7.85e-05,0,0
1.0338e-06,302.06,2.6588e+07,7.9e-05,0,0
1.0338e-06,302.06,2.6615e+07,7.95e-05,0,0
1.0338e-06,302.07,2.6642e+07,8e-05,0,0
1.0338e-06,302.06,2.6643e+07,8.05e-05,0,0
1.0338e-06,302.06,2.6639e+07,8.1e-05,0,0
1.0338e-06,302.06,2.6636e+07,8.15e-05,0,0
1.0338e-06,302.06,2.6632e+07,8.2e-05,0,0
1.0338e-06,302.05,2.6594e+07,8.25e-05,0,0
1.0338e-06,302.05,2.6554e+07,8.3e-05,0,0
1.0338e-06,302.04,2.6513e+07,8.35e-05,0,0
1.0338e-06,302.04,2.6471e+07,8.4e-05,0,0
1.0338e-06,302.03,2.6393e+07,8.45e-05,0,0
1.0338e-06,302.02,2.6315e+07,8.5e-05,0,0
1.0338e-06,302.02,2.6238e+07,8.55e-05,0,0
1.0338e-06,302.01,2.6156e+07,8.6e-05,0,0
1.0338e-06,302,2.6051e+07,8.65e-05,0,0
1.0338e-06,301.99,2.5945e+07,8.7e-05,0,0
1.0338e-06,301.98,2.584e+07,8.75e-05,0,0
1.0338e-06,301.97,2.5733e+07,8.8e-05,0,0
1.0338e-06,301.96,2.562e+07,8.85e-05,0,0
1.0338e-06,301.96,2.5507e+07,8.9e-05,0,0
1.0338e-06,301.95,2.5394e+07,8.95e-05,0,0
1.0338e-06,301.94,2.5282e+07,9e-05,0,0
1.0338e-06,301.93,2.5171e+07,9.05e-05,0,0
1.0338e-06,301.92,2.506e+07,9.1e-05,0,0
1.0338e-06,301.91,2.4948e+07,9.15e-05,0,0
1.0338e-06,301.9,2.4836e+07,9.2e-05,0,0
1.0338e-06,301.9,2.4721e+07,9.25e-05,0,0
1.0338e-06,301.89,2.4606e+07,9.3e-05,0,0
1.0338e-06,301.88,2.4491e+07,9.35e-05,0,0
1.0338e-06,301.87,2.4371e+07,9.4e-05,0,0
1.0338e-06,301.86,2.4247e+07,9.45e-05,0,0
1.0338e-06,301.85,2.4122e+07,9.5e-05,0,0
1.0338e-06,301.84,2.3997e+07,9.55e-05,0,0
1.0338e-06,301.83,2.3872e+07,9.6e-05,0,0
1.0338e-06,301.82,2.3746e+07,9.65e-05,0,0
1.0338e-06,301.81,2.362e+07,9.7e-05,0,0
1.0338e-06,301.8,2.3494e+07,9.75e-05,0,0
1.0338e-06,301.79,2.3378e+07,9.8e-05,0,0
1.0338e-06,301.79,2.3267e+07,9.85e-05,0,0
1.0338e-06,301.78,2.3157e+07,9.9e-05,0,0
1.0338e-06,301.77,2.3046e+07,9.95e-05,0,0
1.0338e-06,301.77,2.295e+07,0.0001,0,0
1.0338e-06,301.76,2.2857e+07,0.0001005,0,0
1.0338e-06,301.75,2.2765e+07,0.000101,0,0
1.0338e-06,301.75,2.2673e+07,0.0001015,0,0
1.0338e-06,301.74,2.2591e+07,0.000102,0,0
1.0338e-06,301.74,2.2511e+07,0.0001025,0,0
1.0338e-06,301.73,2.2432e+07,0.000103,0,0
1.0338e-06,301.73,2.2352e+07,0.0001035,0,0
1.0338e-06,301.72,2.2279e+07,0.000104,0,0
1.0338e-06,301.72,2.2206e+07,0.0001045,0,0
1.0338e-06,301.71,2.2134e+07,0.000105,0,0
1.0338e-06,301.7,2.2061e+07,0.0001055,0,0
1.0338e-06,301.7,2.1992e+07,0.000106,0,0
1.0338e-06,301.69,2.1923e+07,0.0001065,0,0
1.0338e-06,301.69,2.1854e+07,0.000107,0,0
1.0338e-06,301.68,2.1786e+07,0.0001075,0,0
1.0338e-06,301.68,2.1717e+07,0.000108,0,0
1.0338e-06,301.67,2.1649e+07,0.0001085,0,0
1.0338e-06,301.67,2.158e+07,0.000109,0,0
1.0338e-06,301.66,2.1511e+07,0.0001095,0,0
1.0338e-06,301.66,2.1441e+07,0.00011,0,0
1.0338e-06,301.65,2.137e+07,0.0001105,0,0
1.0338e-06,301.65,2.1299e+07,0.000111,0,0
1.0338e-06,301.64,2.1227e+07,0.0001115,0,0
1.0338e-06,301.64,2.1151e+07,0.000112,0,0
1.0338e-06,301.63,2.1076e+07,0.0001125,0,0
1.0338e-06,301.62,2.1e+07,0.000113,0,0
1.0338e-06,301.62,2.0921e+07,0.0001135,0,0
1.0338e-06,301.61,2.0837e+07,0.000114,0,0
1.0338e-06,301.61,2.0753e+07,0.0001145,0,0
1.0338e-06,301.6,2.0669e+07,0.000115,0,0
1.0338e-06,301.59,2.058e+07,0.0001155,0,0
1.0338e-06,301.58,2.0486e+07,0.000116,0,0
1.0338e-06,301.58,2.0391e+07,0.0001165,0,0
1.0338e-06,301.57,2.0297e+07,0.000117,0,0
1.0338e-06,301.56,2.0196e+07,0.0001175,0,0
1.0338e-06,301.55,2.009e+07,0.000118,0,0
1.0338e-06,301.54,1.9985e+07,0.0001185,0,0
1.0338e-06,301.54,1.9879e+07,0.000119,0,0
1.0338e-06,301.53,1.9766e+07,0.0001195,0,0
1.0338e-06,301.52,1.965e+07,0.00012,0,0
1.0338e-06,301.51,1.9534e+07,0.0001205,0,0
1.0338e-06,301.5,1.9418e+07,0.000121,0,0
1.0338e-06,301.49,1.9293e+07,0.0001215,0,0
1.0338e-06,301.48,1.9167e+07,0.000122,0,0
1.0338e-06,301.47,1.9041e+07,0.0001225,0,0
1.0338e-06,301.46,1.8915e+07,0.000123,0,0
1.0338e-06,301.45,1.8789e+07,0.0001235,0,0
1.0338e-06,301.44,1.8664e+07,0.000124,0,0
1.0338e-06,301.43,1.8538e+07,0.0001245,0,0
1.0338e-06,301.42,1.8413e+07,0.000125,0,0
1.0338e-06,301.42,1.83e+07,0.0001255,0,0
1.0338e-06,301.41,1.8188e+07,0.000126,0,0
1.0338e-06,301.4,1.8076e+07,0.0001265,0,0
1.0338e-06,301.39,1.7965e+07,0.000127,0,0
1.0338e-06,301.39,1.7867e+07,0.0001275,0,0
1.0338e-06,301.38,1.7769e+07,0.000128,0,0
1.0338e-06,301.37,1.7671e+07,0.0001285,0,0
1.0338e-06,301.37,1.7575e+07,0.000129,0,0
1.0338e-06,301.36,1.7487e+07,0.0001295,0,0
1.0338e-06,301.35,1.7399e+07,0.00013,0,0
1.0338e-06,301.35,1.7311e+07,0.0001305,0,0
1.0338e-06,301.34,1.7225e+07,0.000131,0,0
1.0338e-06,301.34,1.7145e+07,0.0001315,0,0
1.0338e-06,301.33,1.7064e+07,0.000132,0,0
1.0338e-06,301.32,1.6984e+07,0.0001325,0,0
1.0338e-06,301.32,1.6906e+07,0.000133,0,0
1.0338e-06,301.31,1.6831e+07,0.0001335,0,0
1.0338e-06,301.31,1.6757e+07,0.000134,0,0
1.0338e-06,301.3,1.6682e+07,0.0001345,0,0
1.0338e-06,301.3,1.661e+07,0.000135,0,0
1.0338e-06,301.29,1.654e+07,0.0001355,0,0
1.0338e-06,301.29,1.647e+07,0.000136,0,0
1.0338e-06,301.28,1.64e+07,0.0001365,0,0
1.0338e-06,301.28,1.6332e+07,0.000137,0,0
1.0338e-06,301.27,1.6265e+07,0.0001375,0,0
1.0338e-06,301.27,1.6199e+07,0.000138,0,0
1.0338e-06,301.26,1.6133e+07,0.0001385,0,0
1.0338e-06,301.26,1.6069e+07,0.000139,0,0
1.0338e-06,301.25,1.6006e+07,0.0001395,0,0
1.0338e-06,301.25,1.5943e+07,0.00014,0,0
1.0338e-06,301.24,1.588e+07,0.0001405,0,0
1.0338e-06,301.24,1.5819e+07,0.000141,0,0
1.0338e-06,301.23,1.5759e+07,0.0001415,0,0
1.0338e-06,301.23,1.5699e+07,0.000142,0,0
1.0338e-06,301.22,1.564e+07,0.0001425,0,0
1.0338e-06,301.22,1.5582e+07,0.000143,0,0
1.0338e-06,301.22,1.5524e+07,0.0001435,0,0
1.0338e-06,301.21,1.5467e+07,0.000144,0,0
1.0338e-06,301.21,1.5409e+07,0.0001445,0,0
1.0338e-06,301.2,1.5354e+07,0.000145,0,0
1.0338e-06,301.2,1.5298e+07,0.0001455,0,0
1.0338e-06,301.2,1.5243e+07,0.000146,0,0
1.0338e-06,301.19,1.5187e+07,0.0001465,0,0
1.0338e-06,301.19,1.5134e+07,0.000147,0,0
1.0338e-06,301.18,1.508e+07,0.0001475,0,0
1.0338e-06,301.18,1.5026e+07,0.000148,0,0
1.0338e-06,301.17,1.4972e+07,0.0001485,0,0
1.0338e-06,301.17,1.492e+07,0.000149,0,0
1.0338e-06,301.17,1.4868e+07,0.0001495,0,0
1.0338e-06,301.16,1.4815e+07,0.00015,0,0
1.0338e-06,301.16,1.4763e+07,0.0001505,0,0
1.0338e-06,301.15,1.4711e+07,0.000151,0,0
1.0338e-06,301.15,1.466e+07,0.0001515,0,0
1.0338e-06,301.15,1.4608e+07,0.000152,0,0
1.0338e-06,301.14,1.4557e+07,0.0001525,0,0
1.0338e-06,301.14,1.4505e+07,0.000153,0,0
1.0338e-06,301.13,1.4454e+07,0.0001535,0,0
1.0338e-06,301.13,1.4403e+07,0.000154,0,0
1.0338e-06,301.13,1.4352e+07,0.0001545,0,0
1.0338e-06,301.12,1.43e+07,0.000155,0,0
1.0338e-06,301.12,1.4249e+07,0.0001555,0,0
1.0338e-06,301.12,1.4197e+07,0.000156,0,0
1.0338e-06,301.11,1.4145e+07,0.0001565,0,0
1.0338e-06,301.11,1.4093e+07,0.000157,0,0
1.0338e-06,301.1,1.404e+07,0.0001575,0,0
1.0338e-06,301.1,1.3988e+07,0.000158,0,0
1.0338e-06,301.09,1.3934e+07,0.0001585,0,0
1.0338e-06,301.09,1.388e+07,0.000159,0,0
1.0338e-06,301.09,1.3826e+07,0.0001595,0,0
1.0338e-06,301.08,1.3771e+07,0.00016,0,0
1.0338e-06,301.08,1.3716e+07,0.0001605,0,0
1.0338e-06,301.07,1.366e+07,0.000161,0,0
1.0338e-06,301.07,1.3604e+07,0.0001615,0,0
1.0338e-06,301.06,1.3548e+07,0.000162,0,0
1.0338e-06,301.06,1.349e+07,0.0001625,0,0
1.0338e-06,301.05,1.3431e+07,0.000163,0,0
1.0338e-06,301.05,1.3372e+07,0.0001635,0,0
1.0338e-06,301.04,1.3314e+07,0.000164,0,0
1.0338e-06,301.04,1.3252e+07,0.0001645,0,0
1.0338e-06,301.03,1.319e+07,0.000165,0,0
1.0338e-06,301.03,1.3128e+07,0.0001655,0,0
1.0338e-06,301.02,1.3066e+07,0.000166,0,0
1.0338e-06,301.02,1.3e+07,0.0001665,0,0
1.0338e-06,301.01,1.2934e+07,0.000167,0,0
1.0338e-06,301.01,1.2867e+07,0.0001675,0,0
1.0338e-06,301,1.2801e+07,0.000168,0,0
1.0338e-06,301,1.273e+07,0.0001685,0,0
1.0338e-06,300.99,1.266e+07,0.000169,0,0
1.0338e-06,300.99,1.259e+07,0.0001695,0,0
1.0338e-06,300.98,1.2519e+07,0.00017,0,0
1.0338e-06,300.98,1.2446e+07,0.0001705,0,0
1.0338e-06,300.97,1.2372e+07,0.000171,0,0
1.0338e-06,300.96,1.2299e+07,0.0001715,0,0
1.0338e-06,300.96,1.2226e+07,0.000172,0,0
1.0338e-06,300.95,1.2154e+07,0.0001725,0,0
1.0338e-06,300.95,1.2082e+07,0.000173,0,0
1.0338e-06,300.94,1.201e+07,0.0001735,0,0
1.0338e-06,300.94,1.194e+07,0.000174,0,0
1.0338e-06,300.93,1.1873e+07,0.0001745,0,0
1.0338e-06,300.93,1.1806e+07,0.000175,0,0
1.0338e-06,300.92,1.174e+07,0.0001755,0,0
1.0338e-06,300.92,1.1675e+07,0.000176,0,0
1.0338e-06,300.91,1.1614e+07,0.0001765,0,0
1.0338e-06,300.91,1.1553e+07,0.000177,0,0
1.0338e-06,300.9,1.1491e+07,0.0001775,0,0
1.0338e-06,300.9,1.1434e+07,0.000178,0,0
1.0338e-06,300.89,1.138e+07,0.0001785,0,0
1.0338e-06,300.89,1.1326e+07,0.000179,0,0
1.0338e-06,300.89,1.1272e+07,0.0001795,0,0
1.0338e-06,300.88,1.1224e+07,0.00018,0,0
1.0338e-06,300.88,1.1179e+07,0.0001805,0,0
1.0338e-06,300.88,1.1135e+07,0.000181,0,0
1.0338e-06,300.87,1.109e+07,0.0001815,0,0
1.0338e-06,300.87,1.1053e+07,0.000182,0,0
1.0338e-06,300.87,1.1018e+07,0.0001825,0,0
1.0338e-06,300.87,1.0984e+07,0.000183,0,0
1.0338e-06,300.86,1.0949e+07,0.0001835,0,0
1.0338e-06,300.86,1.0922e+07,0.000184,0,0
1.0338e-06,300.86,1.0897e+07,0.0001845,0,0
1.0338e-06,300.86,1.0872e+07,0.000185,0,0
1.0338e-06,300.86,1.0847e+07,0.0001855,0,0
1.0338e-06,300.85,1.0829e+07,0.000186,0,0
1.0338e-06,300.85,1.0811e+07,0.0001865,0,0
1.0338e-06,300.85,1.0794e+07,0.000187,0,0
1.0338e-06,300.85,1.0761e+07,0.0001875,0,0
1.0338e-06,300.85,1.0754e+07,0.000188,0,0
1.0338e-06,300.85,1.0748e+07,0.0001885,0,0
1.0338e-06,300.85,1.0737e+07,0.000189,0,0
1.0338e-06,300.85,1.0726e+07,0.0001895,0,0
1.0338e-06,300.85,1.0719e+07,0.00019,0,0
1.0338e-06,300.85,1.0712e+07,0.0001905,0,0
1.0338e-06,300.85,1.0709e+07,0.000191,0,0
1.0338e-06,300.85,1.0706e+07,0.0001915,0,0
1.0338e-06,300.85,1.0705e+07,0.000192,0,0
1.0338e-06,300.85,1.0706e+07,0.0001925,0,0
1.0338e-06,300.85,1.0707e+07,0.000193,0,0
1.0338e-06,300.85,1.071e+07,0.0001935,0,0
1.0338e-06,300.85,1.0715e+07,0.000194,0,0
1.0338e-06,300.85,1.0722e+07,0.0001945,0,0
1.0338e-06,300.85,1.0732e+07,0.000195,0,0
1.0338e-06,300.85,1.0744e+07,0.0001955,0,0
1.0338e-06,300.85,1.076e+07,0.000196,0,0
1.0338e-06,300.85,1.0777e+07,0.0001965,0,0
1.0338e-06,300.85,1.0795e+07,0.000197,0,0
1.0338e-06,300.85,1.0817e+07,0.0001975,0,0
1.0338e-06,300.86,1.0841e+07,0.000198,0,0
1.0338e-06,300.86,1.0868e+07,0.0001985,0,0
1.0338e-06,300.86,1.0898e+07,0.000199,0,0
1.0338e-06,300.86,1.0932e+07,0.0001995,0,0
1.0338e-06,300.87,1.0969e+07,0.0002,0,0
1.0338e-06,300.87,1.1015e+07,0.0002005,0,0
1.0338e-06,300.88,1.1066e+07,0.000201,0,0
1.0338e-06,300.88,1.1128e+07,0.0002015,0,0
1.0338e-06,300.89,1.1194e+07,0.000202,0,0
1.0338e-06,300.89,1.1277e+07,0.0002025,0,0
1.0338e-06,300.9,1.1366e+07,0.000203,0,0
1.0338e-06,300.91,1.1478e+07,0.0002035,0,0
1.0338e-06,300.92,1.1596e+07,0.000204,0,0
1.0338e-06,300.93,1.1745e+07,0.0002045,0,0
1.0338e-06,300.95,1.1901e+07,0.000205,0,0
1.0338e-06,300.96,1.2098e+07,0.0002055,0,0
1.0338e-06,300.98,1.2303e+07,0.000206,0,0
1.0338e-06,301,1.2561e+07,0.0002065,0,0
1.0338e-06,301.02,1.2824e+07,0.000207,0,0
1.0338e-06,301.05,1.3153e+07,0.0002075,0,0
1.0338e-06,301.08,1.3487e+07,0.000208,0,0
1.0338e-06,301.11,1.3896e+07,0.0002085,0,0
1.0338e-06,301.15,1.4309e+07,0.000209,0,0
1.0338e-06,301.18,1.4777e+07,0.0002095,0,0
1.0338e-06,301.22,1.5242e+07,0.00021,0,0
1.0338e-06,301.25,1.5677e+07,0.0002105,0,0
1.0338e-06,301.28,1.6099e+07,0.000211,0,0
1.0338e-06,301.3,1.6437e+07,0.0002115,0,0
1.0338e-06,301.32,1.6762e+07,0.000212,0,0
1.0338e-06,301.34,1.7023e+07,0.0002125,0,0
1.0338e-06,301.35,1.7271e+07,0.000213,0,0
1.0338e-06,301.37,1.7475e+07,0.0002135,0,0
1.0338e-06,301.38,1.7667e+07,0.000214,0,0
1.0338e-06,301.39,1.7828e+07,0.0002145,0,0
1.0338e-06,301.4,1.798e+07,0.000215,0,0
1.0338e-06,301.41,1.8112e+07,0.0002155,0,0
1.0338e-06,301.42,1.8235e+07,0.000216,0,0
1.0338e-06,301.42,1.8345e+07,0.0002165,0,0
1.0338e-06,301.43,1.8448e+07,0.000217,0,0
1.0338e-06,301.44,1.8544e+07,0.0002175,0,0
1.0338e-06,301.44,1.8616e+07,0.000218,0,0
1.0338e-06,301.45,1.8662e+07,0.0002185,0,0
1.0338e-06,301.46,1.8793e+07,0.000219,0,0
1.0338e-06,301.47,1.887e+07,0.0002195,0,0
1.0338e-06,301.47,1.8947e+07,0.00022,0,0
1.0338e-06,301.48,1.9024e+07,0.0002205,0,0
1.0338e-06,301.48,1.9098e+07,0.000221,0,0
1.0338e-06,301.49,1.9169e+07,0.0002215,0,0
1.0338e-06,301.49,1.924e+07,0.000222,0,0
1.0338e-06,301.5,1.9311e+07,0.0002225,0,0
1.0338e-06,301.5,1.9381e+07,0.000223,0,0
1.0338e-06,301.51,1.9449e+07,0.0002235,0,0
1.0338e-06,301.51,1.9518e+07,0.000224,0,0
1.0338e-06,301.52,1.9587e+07,0.0002245,0,0
1.0338e-06,301.52,1.9655e+07,0.000225,0,0
1.0338e-06,301.53,1.9722e+07,0.0002255,0,0
1.0338e-06,301.53,1.979e+07,0.000226,0,0
1.0338e-06,301.54,1.9857e+07,0.0002265,0,0
1.0338e-06,301.54,1.9925e+07,0.000227,0,0
1.0338e-06,301.55,1.9992e+07,0.0002275,0,0
1.0338e-06,301.55,2.006e+07,0.000228,0,0
1.0338e-06,301.56,2.0127e+07,0.0002285,0,0
1.0338e-06,301.56,2.0195e+07,0.000229,0,0
1.0338e-06,301.57,2.0263e+07,0.0002295,0,0
1.0338e-06,301.57,2.0331e+07,0.00023,0,0
1.0338e-06,301.58,2.04e+07,0.0002305,0,0
1.0338e-06,301.58,2.0469e+07,0.000231,0,0
1.0338e-06,301.59,2.0538e+07,0.0002315,0,0
1.0338e-06,301.59,2.0608e+07,0.000232,0,0
1.0338e-06,301.6,2.0677e+07,0.0002325,0,0
1.0338e-06,301.61,2.0748e+07,0.000233,0,0
