Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9332e-07,301.87,2.3931e+07,3.6e-05,0,0
9.9332e-07,301.86,2.3871e+07,3.65e-05,0,0
9.9332e-07,301.86,2.3808e+07,3.7e-05,0,0
9.9332e-07,301.85,2.3737e+07,3.75e-05,0,0
9.9332e-07,301.85,2.3664e+07,3.8e-05,0,0
9.9332e-07,301.84,2.3582e+07,3.85e-05,0,0
9.9332e-07,301.83,2.3497e+07,3.9e-05,0,0
9.9332e-07,301.82,2.3404e+07,3.95e-05,0,0
9.9332e-07,301.81,2.331e+07,4e-05,0,0
9.9332e-07,301.81,2.3215e+07,4.05e-05,0,0
9.9332e-07,301.8,2.312e+07,4.1e-05,0,0
9.9332e-07,301.79,2.3036e+07,4.15e-05,0,0
9.9332e-07,301.79,2.2952e+07,4.2e-05,0,0
9.9332e-07,301.78,2.2881e+07,4.25e-05,0,0
9.9332e-07,301.78,2.2811e+07,4.3e-05,0,0
9.9332e-07,301.77,2.2751e+07,4.35e-05,0,0
9.9332e-07,301.77,2.2691e+07,4.4e-05,0,0
9.9332e-07,301.76,2.2637e+07,4.45e-05,0,0
9.9332e-07,301.76,2.2584e+07,4.5e-05,0,0
9.9332e-07,301.75,2.2532e+07,4.55e-05,0,0
9.9332e-07,301.75,2.248e+07,4.6e-05,0,0
9.9332e-07,301.74,2.2428e+07,4.65e-05,0,0
9.9332e-07,301.74,2.2375e+07,4.7e-05,0,0
9.9332e-07,301.73,2.2317e+07,4.75e-05,0,0
9.9332e-07,301.73,2.2257e+07,4.8e-05,0,0
9.9332e-07,301.72,2.2189e+07,4.85e-05,0,0
9.9332e-07,301.72,2.2117e+07,4.9e-05,0,0
9.9332e-07,301.71,2.2035e+07,4.95e-05,0,0
9.9332e-07,301.7,2.1945e+07,5e-05,0,0
9.9332e-07,301.69,2.1844e+07,5.05e-05,0,0
9.9332e-07,301.68,2.1733e+07,5.1e-05,0,0
9.9332e-07,301.67,2.161e+07,5.15e-05,0,0
9.9332e-07,301.66,2.1473e+07,5.2e-05,0,0
9.9332e-07,301.65,2.1321e+07,5.25e-05,0,0
9.9332e-07,301.63,2.1151e+07,5.3e-05,0,0
9.9332e-07,301.62,2.0964e+07,5.35e-05,0,0
9.9332e-07,301.6,2.0754e+07,5.4e-05,0,0
9.9332e-07,301.58,2.0527e+07,5.45e-05,0,0
9.9332e-07,301.56,2.0294e+07,5.5e-05,0,0
9.9332e-07,301.54,2.0059e+07,5.55e-05,0,0
9.9332e-07,301.53,1.9848e+07,5.6e-05,0,0
9.9332e-07,301.52,1.965e+07,5.65e-05,0,0
9.9332e-07,301.51,1.9483e+07,5.7e-05,0,0
9.9332e-07,301.5,1.933e+07,5.75e-05,0,0
9.9332e-07,301.49,1.9201e+07,5.8e-05,0,0
9.9332e-07,301.48,1.908e+07,5.85e-05,0,0
9.9332e-07,301.47,1.898e+07,5.9e-05,0,0
9.9332e-07,301.47,1.8883e+07,5.95e-05,0,0
9.9332e-07,301.46,1.88e+07,6e-05,0,0
9.9332e-07,301.45,1.872e+07,6.05e-05,0,0
9.9332e-07,301.45,1.8648e+07,6.1e-05,0,0
9.9332e-07,301.44,1.8578e+07,6.15e-05,0,0
9.9332e-07,301.44,1.8544e+07,6.2e-05,0,0
9.9332e-07,301.44,1.8463e+07,6.25e-05,0,0
9.9332e-07,301.43,1.8399e+07,6.3e-05,0,0
9.9332e-07,301.43,1.8336e+07,6.35e-05,0,0
9.9332e-07,301.42,1.8272e+07,6.4e-05,0,0
9.9332e-07,301.42,1.8208e+07,6.45e-05,0,0
9.9332e-07,301.41,1.8142e+07,6.5e-05,0,0
9.9332e-07,301.41,1.8076e+07,6.55e-05,0,0
9.9332e-07,301.4,1.801e+07,6.6e-05,0,0
9.9332e-07,301.4,1.7945e+07,6.65e-05,0,0
9.9332e-07,301.39,1.7882e+07,6.7e-05,0,0
9.9332e-07,301.39,1.7819e+07,6.75e-05,0,0
9.9332e-07,301.38,1.7756e+07,6.8e-05,0,0
9.9332e-07,301.38,1.7695e+07,6.85e-05,0,0
9.9332e-07,301.38,1.7642e+07,6.9e-05,0,0
9.9332e-07,301.37,1.7588e+07,6.95e-05,0,0
9.9332e-07,301.37,1.7534e+07,7e-05,0,0
9.9332e-07,301.36,1.7483e+07,7.05e-05,0,0
9.9332e-07,301.36,1.7438e+07,7.1e-05,0,0
9.9332e-07,301.36,1.7392e+07,7.15e-05,0,0
9.9332e-07,301.35,1.7347e+07,7.2e-05,0,0
9.9332e-07,301.35,1.7304e+07,7.25e-05,0,0
9.9332e-07,301.35,1.7264e+07,7.3e-05,0,0
9.9332e-07,301.34,1.7224e+07,7.35e-05,0,0
9.9332e-07,301.34,1.7184e+07,7.4e-05,0,0
9.9332e-07,301.34,1.7145e+07,7.45e-05,0,0
9.9332e-07,301.34,1.7108e+07,7.5e-05,0,0
9.9332e-07,301.33,1.7071e+07,7.55e-05,0,0
9.9332e-07,301.33,1.7033e+07,7.6e-05,0,0
9.9332e-07,301.33,1.6996e+07,7.65e-05,0,0
9.9332e-07,301.32,1.6958e+07,7.7e-05,0,0
9.9332e-07,301.32,1.6921e+07,7.75e-05,0,0
9.9332e-07,301.32,1.6884e+07,7.8e-05,0,0
9.9332e-07,301.32,1.6844e+07,7.85e-05,0,0
9.9332e-07,301.31,1.6804e+07,7.9e-05,0,0
9.9332e-07,301.31,1.6764e+07,7.95e-05,0,0
9.9332e-07,301.31,1.6724e+07,8e-05,0,0
9.9332e-07,301.3,1.668e+07,8.05e-05,0,0
9.9332e-07,301.3,1.6636e+07,8.1e-05,0,0
9.9332e-07,301.3,1.6592e+07,8.15e-05,0,0
9.9332e-07,301.29,1.6547e+07,8.2e-05,0,0
9.9332e-07,301.29,1.6498e+07,8.25e-05,0,0
9.9332e-07,301.28,1.6448e+07,8.3e-05,0,0
9.9332e-07,301.28,1.6399e+07,8.35e-05,0,0
9.9332e-07,301.28,1.6349e+07,8.4e-05,0,0
9.9332e-07,301.27,1.6295e+07,8.45e-05,0,0
9.9332e-07,301.27,1.624e+07,8.5e-05,0,0
9.9332e-07,301.26,1.6186e+07,8.55e-05,0,0
9.9332e-07,301.26,1.6131e+07,8.6e-05,0,0
9.9332e-07,301.25,1.6073e+07,8.65e-05,0,0
9.9332e-07,301.25,1.6014e+07,8.7e-05,0,0
9.9332e-07,301.24,1.5956e+07,8.75e-05,0,0
9.9332e-07,301.24,1.5897e+07,8.8e-05,0,0
9.9332e-07,301.23,1.5836e+07,8.85e-05,0,0
9.9332e-07,301.23,1.5774e+07,8.9e-05,0,0
9.9332e-07,301.23,1.5712e+07,8.95e-05,0,0
9.9332e-07,301.22,1.565e+07,9e-05,0,0
9.9332e-07,301.22,1.5585e+07,9.05e-05,0,0
9.9332e-07,301.21,1.552e+07,9.1e-05,0,0
9.9332e-07,301.21,1.5455e+07,9.15e-05,0,0
9.9332e-07,301.2,1.5388e+07,9.2e-05,0,0
9.9332e-07,301.19,1.532e+07,9.25e-05,0,0
9.9332e-07,301.19,1.5252e+07,9.3e-05,0,0
9.9332e-07,301.18,1.5183e+07,9.35e-05,0,0
9.9332e-07,301.18,1.5112e+07,9.4e-05,0,0
9.9332e-07,301.17,1.5039e+07,9.45e-05,0,0
9.9332e-07,301.17,1.4966e+07,9.5e-05,0,0
9.9332e-07,301.16,1.4893e+07,9.55e-05,0,0
9.9332e-07,301.15,1.4815e+07,9.6e-05,0,0
9.9332e-07,301.15,1.4735e+07,9.65e-05,0,0
9.9332e-07,301.14,1.4654e+07,9.7e-05,0,0
9.9332e-07,301.14,1.4574e+07,9.75e-05,0,0
9.9332e-07,301.13,1.4486e+07,9.8e-05,0,0
9.9332e-07,301.12,1.4395e+07,9.85e-05,0,0
9.9332e-07,301.11,1.4305e+07,9.9e-05,0,0
9.9332e-07,301.11,1.4214e+07,9.95e-05,0,0
9.9332e-07,301.1,1.4114e+07,0.0001,0,0
9.9332e-07,301.09,1.4012e+07,0.0001005,0,0
9.9332e-07,301.08,1.391e+07,0.000101,0,0
9.9332e-07,301.07,1.3809e+07,0.0001015,0,0
9.9332e-07,301.07,1.3705e+07,0.000102,0,0
9.9332e-07,301.06,1.3601e+07,0.0001025,0,0
9.9332e-07,301.05,1.3497e+07,0.000103,0,0
9.9332e-07,301.04,1.3393e+07,0.0001035,0,0
9.9332e-07,301.04,1.3297e+07,0.000104,0,0
9.9332e-07,301.03,1.3201e+07,0.0001045,0,0
9.9332e-07,301.02,1.3105e+07,0.000105,0,0
9.9332e-07,301.02,1.3009e+07,0.0001055,0,0
9.9332e-07,301.01,1.292e+07,0.000106,0,0
9.9332e-07,301,1.2831e+07,0.0001065,0,0
9.9332e-07,301,1.2743e+07,0.000107,0,0
9.9332e-07,300.99,1.2655e+07,0.0001075,0,0
9.9332e-07,300.98,1.2571e+07,0.000108,0,0
9.9332e-07,300.98,1.2486e+07,0.0001085,0,0
9.9332e-07,300.97,1.2402e+07,0.000109,0,0
9.9332e-07,300.97,1.2319e+07,0.0001095,0,0
9.9332e-07,300.96,1.2237e+07,0.00011,0,0
9.9332e-07,300.95,1.2156e+07,0.0001105,0,0
9.9332e-07,300.95,1.2074e+07,0.000111,0,0
9.9332e-07,300.94,1.1995e+07,0.0001115,0,0
9.9332e-07,300.94,1.1919e+07,0.000112,0,0
9.9332e-07,300.93,1.1844e+07,0.0001125,0,0
9.9332e-07,300.93,1.1769e+07,0.000113,0,0
9.9332e-07,300.92,1.1698e+07,0.0001135,0,0
9.9332e-07,300.92,1.1635e+07,0.000114,0,0
9.9332e-07,300.91,1.1571e+07,0.0001145,0,0
9.9332e-07,300.91,1.1508e+07,0.000115,0,0
9.9332e-07,300.9,1.1453e+07,0.0001155,0,0
9.9332e-07,300.9,1.1405e+07,0.000116,0,0
9.9332e-07,300.9,1.1357e+07,0.0001165,0,0
9.9332e-07,300.9,1.131e+07,0.000117,0,0
9.9332e-07,300.89,1.1273e+07,0.0001175,0,0
9.9332e-07,300.89,1.1244e+07,0.000118,0,0
9.9332e-07,300.89,1.1214e+07,0.0001185,0,0
9.9332e-07,300.89,1.1185e+07,0.000119,0,0
9.9332e-07,300.89,1.1166e+07,0.0001195,0,0
9.9332e-07,300.89,1.1152e+07,0.00012,0,0
9.9332e-07,300.89,1.1137e+07,0.0001205,0,0
9.9332e-07,300.89,1.1123e+07,0.000121,0,0
9.9332e-07,300.89,1.112e+07,0.0001215,0,0
9.9332e-07,300.89,1.1119e+07,0.000122,0,0
9.9332e-07,300.89,1.1119e+07,0.0001225,0,0
9.9332e-07,300.89,1.1119e+07,0.000123,0,0
9.9332e-07,300.89,1.1134e+07,0.0001235,0,0
9.9332e-07,300.89,1.1151e+07,0.000124,0,0
9.9332e-07,300.89,1.1167e+07,0.0001245,0,0
9.9332e-07,300.9,1.1189e+07,0.000125,0,0
9.9332e-07,300.9,1.1209e+07,0.0001255,0,0
9.9332e-07,300.9,1.123e+07,0.000126,0,0
9.9332e-07,300.9,1.1267e+07,0.0001265,0,0
9.9332e-07,300.91,1.1303e+07,0.000127,0,0
9.9332e-07,300.91,1.1332e+07,0.0001275,0,0
9.9332e-07,300.91,1.136e+07,0.000128,0,0
9.9332e-07,300.91,1.1379e+07,0.0001285,0,0
9.9332e-07,300.91,1.1397e+07,0.000129,0,0
9.9332e-07,300.91,1.1411e+07,0.0001295,0,0
9.9332e-07,300.91,1.1423e+07,0.00013,0,0
9.9332e-07,300.91,1.1431e+07,0.0001305,0,0
9.9332e-07,300.91,1.1439e+07,0.000131,0,0
9.9332e-07,300.91,1.1445e+07,0.0001315,0,0
9.9332e-07,300.91,1.145e+07,0.000132,0,0
9.9332e-07,300.92,1.1455e+07,0.0001325,0,0
9.9332e-07,300.92,1.146e+07,0.000133,0,0
9.9332e-07,300.92,1.1466e+07,0.0001335,0,0
9.9332e-07,300.92,1.1475e+07,0.000134,0,0
9.9332e-07,300.92,1.1488e+07,0.0001345,0,0
9.9332e-07,300.92,1.1509e+07,0.000135,0,0
9.9332e-07,300.92,1.154e+07,0.0001355,0,0
9.9332e-07,300.93,1.1586e+07,0.000136,0,0
9.9332e-07,300.93,1.1647e+07,0.0001365,0,0
9.9332e-07,300.94,1.1731e+07,0.000137,0,0
9.9332e-07,300.95,1.1834e+07,0.0001375,0,0
9.9332e-07,300.96,1.1968e+07,0.000138,0,0
9.9332e-07,300.98,1.2122e+07,0.0001385,0,0
9.9332e-07,301,1.2316e+07,0.000139,0,0
9.9332e-07,301.01,1.2531e+07,0.0001395,0,0
9.9332e-07,301.03,1.2794e+07,0.00014,0,0
9.9332e-07,301.06,1.3077e+07,0.0001405,0,0
9.9332e-07,301.08,1.3415e+07,0.000141,0,0
9.9332e-07,301.1,1.3745e+07,0.0001415,0,0
9.9332e-07,301.14,1.4149e+07,0.000142,0,0
9.9332e-07,301.17,1.4599e+07,0.0001425,0,0
9.9332e-07,301.21,1.5099e+07,0.000143,0,0
9.9332e-07,301.26,1.566e+07,0.0001435,0,0
9.9332e-07,301.31,1.6301e+07,0.000144,0,0
9.9332e-07,301.37,1.703e+07,0.0001445,0,0
9.9332e-07,301.43,1.7841e+07,0.000145,0,0
9.9332e-07,301.48,1.8633e+07,0.0001455,0,0
9.9332e-07,301.53,1.9314e+07,0.000146,0,0
9.9332e-07,301.57,1.9888e+07,0.0001465,0,0
9.9332e-07,301.6,2.0374e+07,0.000147,0,0
9.9332e-07,301.63,2.0785e+07,0.0001475,0,0
9.9332e-07,301.66,2.1131e+07,0.000148,0,0
9.9332e-07,301.68,2.1425e+07,0.0001485,0,0
9.9332e-07,301.69,2.1674e+07,0.000149,0,0
9.9332e-07,301.71,2.1888e+07,0.0001495,0,0
9.9332e-07,301.72,2.2074e+07,0.00015,0,0
9.9332e-07,301.73,2.2238e+07,0.0001505,0,0
9.9332e-07,301.74,2.2384e+07,0.000151,0,0
9.9332e-07,301.75,2.2517e+07,0.0001515,0,0
9.9332e-07,301.76,2.264e+07,0.000152,0,0
9.9332e-07,301.77,2.2755e+07,0.0001525,0,0
9.9332e-07,301.78,2.2864e+07,0.000153,0,0
9.9332e-07,301.79,2.297e+07,0.0001535,0,0
9.9332e-07,301.79,2.3071e+07,0.000154,0,0
9.9332e-07,301.8,2.3171e+07,0.0001545,0,0
9.9332e-07,301.81,2.3269e+07,0.000155,0,0
9.9332e-07,301.81,2.3366e+07,0.0001555,0,0
9.9332e-07,301.82,2.3439e+07,0.000156,0,0
9.9332e-07,301.83,2.3556e+07,0.0001565,0,0
9.9332e-07,301.84,2.3651e+07,0.000157,0,0
9.9332e-07,301.85,2.3745e+07,0.0001575,0,0
9.9332e-07,301.85,2.3839e+07,0.000158,0,0
9.9332e-07,301.86,2.3934e+07,0.0001585,0,0
9.9332e-07,301.87,2.4028e+07,0.000159,0,0
9.9332e-07,301.88,2.4122e+07,0.0001595,0,0
9.9332e-07,301.88,2.4216e+07,0.00016,0,0
9.9332e-07,301.89,2.4311e+07,0.0001605,0,0
9.9332e-07,301.9,2.4405e+07,0.000161,0,0
9.9332e-07,301.9,2.45e+07,0.0001615,0,0
9.9332e-07,301.91,2.4595e+07,0.000162,0,0
9.9332e-07,301.92,2.469e+07,0.0001625,0,0
9.9332e-07,301.92,2.4785e+07,0.000163,0,0
9.9332e-07,301.93,2.4881e+07,0.0001635,0,0
9.9332e-07,301.94,2.4976e+07,0.000164,0,0
9.9332e-07,301.94,2.5071e+07,0.0001645,0,0
9.9332e-07,301.95,2.5165e+07,0.000165,0,0
9.9332e-07,301.96,2.526e+07,0.0001655,0,0
9.9332e-07,301.97,2.5355e+07,0.000166,0,0
9.9332e-07,301.97,2.5449e+07,0.0001665,0,0
9.9332e-07,301.98,2.5544e+07,0.000167,0,0
9.9332e-07,301.99,2.5639e+07,0.0001675,0,0
9.9332e-07,301.99,2.5734e+07,0.000168,0,0
9.9332e-07,302,2.583e+07,0.0001685,0,0
9.9332e-07,302.01,2.5926e+07,0.000169,0,0
9.9332e-07,302.01,2.6022e+07,0.0001695,0,0
9.9332e-07,302.02,2.6118e+07,0.00017,0,0
9.9332e-07,302.03,2.6215e+07,0.0001705,0,0
9.9332e-07,302.04,2.6312e+07,0.000171,0,0
9.9332e-07,302.04,2.641e+07,0.0001715,0,0
9.9332e-07,302.05,2.6508e+07,0.000172,0,0
9.9332e-07,302.06,2.6607e+07,0.0001725,0,0
9.9332e-07,302.06,2.6706e+07,0.000173,0,0
9.9332e-07,302.07,2.6806e+07,0.0001735,0,0
9.9332e-07,302.08,2.6907e+07,0.000174,0,0
9.9332e-07,302.09,2.7009e+07,0.0001745,0,0
9.9332e-07,302.09,2.7112e+07,0.000175,0,0
9.9332e-07,302.1,2.7218e+07,0.0001755,0,0
9.9332e-07,302.11,2.7325e+07,0.000176,0,0
9.9332e-07,302.12,2.7435e+07,0.0001765,0,0
9.9332e-07,302.13,2.7546e+07,0.000177,0,0
9.9332e-07,302.13,2.7658e+07,0.0001775,0,0
9.9332e-07,302.14,2.7771e+07,0.000178,0,0
9.9332e-07,302.15,2.7884e+07,0.0001785,0,0
9.9332e-07,302.16,2.7999e+07,0.000179,0,0
9.9332e-07,302.17,2.8114e+07,0.0001795,0,0
9.9332e-07,302.18,2.8231e+07,0.00018,0,0
9.9332e-07,302.19,2.8349e+07,0.0001805,0,0
9.9332e-07,302.19,2.847e+07,0.000181,0,0
9.9332e-07,302.2,2.8592e+07,0.0001815,0,0
9.9332e-07,302.21,2.8716e+07,0.000182,0,0
9.9332e-07,302.22,2.8842e+07,0.0001825,0,0
9.9332e-07,302.23,2.8969e+07,0.000183,0,0
9.9332e-07,302.24,2.9097e+07,0.0001835,0,0
9.9332e-07,302.25,2.9225e+07,0.000184,0,0
9.9332e-07,302.26,2.9354e+07,0.0001845,0,0
9.9332e-07,302.27,2.9484e+07,0.000185,0,0
9.9332e-07,302.28,2.9614e+07,0.0001855,0,0
9.9332e-07,302.29,2.9747e+07,0.000186,0,0
9.9332e-07,302.3,2.9879e+07,0.0001865,0,0
9.9332e-07,302.31,3.0014e+07,0.000187,0,0
9.9332e-07,302.32,3.0149e+07,0.0001875,0,0
9.9332e-07,302.33,3.0288e+07,0.000188,0,0
9.9332e-07,302.34,3.0426e+07,0.0001885,0,0
9.9332e-07,302.35,3.0567e+07,0.000189,0,0
9.9332e-07,302.36,3.0707e+07,0.0001895,0,0
9.9332e-07,302.37,3.085e+07,0.00019,0,0
9.9332e-07,302.38,3.0993e+07,0.0001905,0,0
9.9332e-07,302.39,3.114e+07,0.000191,0,0
9.9332e-07,302.4,3.1288e+07,0.0001915,0,0
9.9332e-07,302.42,3.1439e+07,0.000192,0,0
9.9332e-07,302.43,3.1591e+07,0.0001925,0,0
9.9332e-07,302.44,3.1745e+07,0.000193,0,0
9.9332e-07,302.45,3.19e+07,0.0001935,0,0
9.9332e-07,302.46,3.2058e+07,0.000194,0,0
9.9332e-07,302.47,3.2216e+07,0.0001945,0,0
9.9332e-07,302.48,3.2378e+07,0.000195,0,0
9.9332e-07,302.5,3.2541e+07,0.0001955,0,0
9.9332e-07,302.51,3.2706e+07,0.000196,0,0
9.9332e-07,302.52,3.2874e+07,0.0001965,0,0
9.9332e-07,302.53,3.3045e+07,0.000197,0,0
9.9332e-07,302.55,3.3218e+07,0.0001975,0,0
9.9332e-07,302.56,3.3395e+07,0.000198,0,0
9.9332e-07,302.57,3.3572e+07,0.0001985,0,0
9.9332e-07,302.59,3.375e+07,0.000199,0,0
9.9332e-07,302.6,3.3931e+07,0.0001995,0,0
9.9332e-07,302.61,3.4114e+07,0.0002,0,0
9.9332e-07,302.63,3.4301e+07,0.0002005,0,0
9.9332e-07,302.64,3.449e+07,0.000201,0,0
9.9332e-07,302.66,3.4683e+07,0.0002015,0,0
9.9332e-07,302.67,3.4877e+07,0.000202,0,0
9.9332e-07,302.68,3.5073e+07,0.0002025,0,0
9.9332e-07,302.7,3.5271e+07,0.000203,0,0
9.9332e-07,302.71,3.5474e+07,0.0002035,0,0
9.9332e-07,302.73,3.5678e+07,0.000204,0,0
9.9332e-07,302.74,3.5888e+07,0.0002045,0,0
9.9332e-07,302.76,3.6099e+07,0.000205,0,0
9.9332e-07,302.77,3.6315e+07,0.0002055,0,0
9.9332e-07,302.79,3.6532e+07,0.000206,0,0
9.9332e-07,302.81,3.6755e+07,0.0002065,0,0
9.9332e-07,302.82,3.6978e+07,0.000207,0,0
9.9332e-07,302.84,3.7209e+07,0.0002075,0,0
9.9332e-07,302.86,3.7441e+07,0.000208,0,0
9.9332e-07,302.88,3.7681e+07,0.0002085,0,0
9.9332e-07,302.89,3.7922e+07,0.000209,0,0
9.9332e-07,302.91,3.8168e+07,0.0002095,0,0
9.9332e-07,302.93,3.8415e+07,0.00021,0,0
9.9332e-07,302.95,3.867e+07,0.0002105,0,0
9.9332e-07,302.97,3.8926e+07,0.000211,0,0
9.9332e-07,302.99,3.9189e+07,0.0002115,0,0
9.9332e-07,303.01,3.9453e+07,0.000212,0,0
9.9332e-07,303.03,3.9722e+07,0.0002125,0,0
9.9332e-07,303.05,3.9994e+07,0.000213,0,0
9.9332e-07,303.07,4.0273e+07,0.0002135,0,0
9.9332e-07,303.09,4.0555e+07,0.000214,0,0
9.9332e-07,303.11,4.0842e+07,0.0002145,0,0
9.9332e-07,303.13,4.1133e+07,0.000215,0,0
9.9332e-07,303.15,4.1429e+07,0.0002155,0,0
9.9332e-07,303.17,4.1728e+07,0.000216,0,0
9.9332e-07,303.2,4.2033e+07,0.0002165,0,0
9.9332e-07,303.22,4.2342e+07,0.000217,0,0
9.9332e-07,303.24,4.2656e+07,0.0002175,0,0
9.9332e-07,303.27,4.2975e+07,0.000218,0,0
9.9332e-07,303.29,4.33e+07,0.0002185,0,0
9.9332e-07,303.31,4.3631e+07,0.000219,0,0
9.9332e-07,303.34,4.3967e+07,0.0002195,0,0
9.9332e-07,303.36,4.431e+07,0.00022,0,0
9.9332e-07,303.39,4.4657e+07,0.0002205,0,0
9.9332e-07,303.42,4.5011e+07,0.000221,0,0
9.9332e-07,303.44,4.5369e+07,0.0002215,0,0
9.9332e-07,303.47,4.5735e+07,0.000222,0,0
9.9332e-07,303.5,4.6106e+07,0.0002225,0,0
9.9332e-07,303.52,4.6486e+07,0.000223,0,0
9.9332e-07,303.55,4.6868e+07,0.0002235,0,0
9.9332e-07,303.58,4.7261e+07,0.000224,0,0
9.9332e-07,303.61,4.7656e+07,0.0002245,0,0
9.9332e-07,303.64,4.8062e+07,0.000225,0,0
9.9332e-07,303.67,4.847e+07,0.0002255,0,0
9.9332e-07,303.7,4.8889e+07,0.000226,0,0
9.9332e-07,303.73,4.931e+07,0.0002265,0,0
9.9332e-07,303.76,4.9742e+07,0.000227,0,0
9.9332e-07,303.79,5.0176e+07,0.0002275,0,0
9.9332e-07,303.83,5.0623e+07,0.000228,0,0
9.9332e-07,303.86,5.1072e+07,0.0002285,0,0
9.9332e-07,303.89,5.1534e+07,0.000229,0,0
9.9332e-07,303.93,5.1997e+07,0.0002295,0,0
9.9332e-07,303.96,5.2476e+07,0.00023,0,0
9.9332e-07,304,5.2955e+07,0.0002305,0,0
9.9332e-07,304.03,5.345e+07,0.000231,0,0
9.9332e-07,304.07,5.3947e+07,0.0002315,0,0
9.9332e-07,304.11,5.4458e+07,0.000232,0,0
9.9332e-07,304.14,5.4971e+07,0.0002325,0,0
