Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9539e-07,303.38,4.5503e+07,0.000116,0,0
8.9539e-07,303.36,4.5265e+07,0.0001165,0,0
8.9539e-07,303.35,4.503e+07,0.000117,0,0
8.9539e-07,303.33,4.4799e+07,0.0001175,0,0
8.9539e-07,303.31,4.4571e+07,0.000118,0,0
8.9539e-07,303.3,4.4346e+07,0.0001185,0,0
8.9539e-07,303.28,4.4123e+07,0.000119,0,0
8.9539e-07,303.26,4.3902e+07,0.0001195,0,0
8.9539e-07,303.25,4.3683e+07,0.00012,0,0
8.9539e-07,303.23,4.3467e+07,0.0001205,0,0
8.9539e-07,303.22,4.3252e+07,0.000121,0,0
8.9539e-07,303.2,4.304e+07,0.0001215,0,0
8.9539e-07,303.19,4.2829e+07,0.000122,0,0
8.9539e-07,303.17,4.2623e+07,0.0001225,0,0
8.9539e-07,303.16,4.2417e+07,0.000123,0,0
8.9539e-07,303.14,4.2216e+07,0.0001235,0,0
8.9539e-07,303.13,4.2016e+07,0.000124,0,0
8.9539e-07,303.12,4.1821e+07,0.0001245,0,0
8.9539e-07,303.1,4.1625e+07,0.000125,0,0
8.9539e-07,303.09,4.1436e+07,0.0001255,0,0
8.9539e-07,303.07,4.1246e+07,0.000126,0,0
8.9539e-07,303.06,4.1063e+07,0.0001265,0,0
8.9539e-07,303.05,4.088e+07,0.000127,0,0
8.9539e-07,303.03,4.0701e+07,0.0001275,0,0
8.9539e-07,303.02,4.0523e+07,0.000128,0,0
8.9539e-07,303.01,4.0348e+07,0.0001285,0,0
8.9539e-07,303,4.0174e+07,0.000129,0,0
8.9539e-07,302.98,4.0003e+07,0.0001295,0,0
8.9539e-07,302.97,3.9834e+07,0.00013,0,0
8.9539e-07,302.96,3.9668e+07,0.0001305,0,0
8.9539e-07,302.95,3.9502e+07,0.000131,0,0
8.9539e-07,302.94,3.9341e+07,0.0001315,0,0
8.9539e-07,302.93,3.9181e+07,0.000132,0,0
8.9539e-07,302.91,3.9024e+07,0.0001325,0,0
8.9539e-07,302.9,3.8869e+07,0.000133,0,0
8.9539e-07,302.89,3.8717e+07,0.0001335,0,0
8.9539e-07,302.88,3.8567e+07,0.000134,0,0
8.9539e-07,302.87,3.842e+07,0.0001345,0,0
8.9539e-07,302.86,3.8276e+07,0.000135,0,0
8.9539e-07,302.85,3.8133e+07,0.0001355,0,0
8.9539e-07,302.84,3.7993e+07,0.000136,0,0
8.9539e-07,302.83,3.7856e+07,0.0001365,0,0
8.9539e-07,302.82,3.772e+07,0.000137,0,0
8.9539e-07,302.81,3.7586e+07,0.0001375,0,0
8.9539e-07,302.8,3.7454e+07,0.000138,0,0
8.9539e-07,302.79,3.7323e+07,0.0001385,0,0
8.9539e-07,302.78,3.7194e+07,0.000139,0,0
8.9539e-07,302.77,3.7066e+07,0.0001395,0,0
8.9539e-07,302.76,3.6939e+07,0.00014,0,0
8.9539e-07,302.75,3.6813e+07,0.0001405,0,0
8.9539e-07,302.74,3.6689e+07,0.000141,0,0
8.9539e-07,302.74,3.6564e+07,0.0001415,0,0
8.9539e-07,302.73,3.6441e+07,0.000142,0,0
8.9539e-07,302.72,3.6318e+07,0.0001425,0,0
8.9539e-07,302.71,3.6196e+07,0.000143,0,0
8.9539e-07,302.7,3.6075e+07,0.0001435,0,0
8.9539e-07,302.69,3.5954e+07,0.000144,0,0
8.9539e-07,302.68,3.5833e+07,0.0001445,0,0
8.9539e-07,302.67,3.5713e+07,0.000145,0,0
8.9539e-07,302.66,3.5594e+07,0.0001455,0,0
8.9539e-07,302.66,3.5474e+07,0.000146,0,0
8.9539e-07,302.65,3.5354e+07,0.0001465,0,0
8.9539e-07,302.64,3.5235e+07,0.000147,0,0
8.9539e-07,302.63,3.5116e+07,0.0001475,0,0
8.9539e-07,302.62,3.4996e+07,0.000148,0,0
8.9539e-07,302.61,3.4877e+07,0.0001485,0,0
8.9539e-07,302.6,3.4757e+07,0.000149,0,0
8.9539e-07,302.59,3.4637e+07,0.0001495,0,0
8.9539e-07,302.59,3.4517e+07,0.00015,0,0
8.9539e-07,302.58,3.4396e+07,0.0001505,0,0
8.9539e-07,302.57,3.4275e+07,0.000151,0,0
8.9539e-07,302.56,3.4154e+07,0.0001515,0,0
8.9539e-07,302.55,3.4034e+07,0.000152,0,0
8.9539e-07,302.54,3.3915e+07,0.0001525,0,0
8.9539e-07,302.53,3.3796e+07,0.000153,0,0
8.9539e-07,302.52,3.3679e+07,0.0001535,0,0
8.9539e-07,302.52,3.3563e+07,0.000154,0,0
8.9539e-07,302.51,3.3449e+07,0.0001545,0,0
8.9539e-07,302.5,3.3336e+07,0.000155,0,0
8.9539e-07,302.49,3.325e+07,0.0001555,0,0
8.9539e-07,302.49,3.3194e+07,0.000156,0,0
8.9539e-07,302.47,3.3013e+07,0.0001565,0,0
8.9539e-07,302.46,3.2908e+07,0.000157,0,0
8.9539e-07,302.46,3.2804e+07,0.0001575,0,0
8.9539e-07,302.45,3.2699e+07,0.000158,0,0
8.9539e-07,302.44,3.2598e+07,0.0001585,0,0
8.9539e-07,302.43,3.25e+07,0.000159,0,0
8.9539e-07,302.43,3.2402e+07,0.0001595,0,0
8.9539e-07,302.42,3.2304e+07,0.00016,0,0
8.9539e-07,302.41,3.221e+07,0.0001605,0,0
8.9539e-07,302.41,3.2118e+07,0.000161,0,0
8.9539e-07,302.4,3.2026e+07,0.0001615,0,0
8.9539e-07,302.39,3.1934e+07,0.000162,0,0
8.9539e-07,302.39,3.1846e+07,0.0001625,0,0
8.9539e-07,302.38,3.1759e+07,0.000163,0,0
8.9539e-07,302.37,3.1672e+07,0.0001635,0,0
8.9539e-07,302.37,3.1585e+07,0.000164,0,0
8.9539e-07,302.36,3.1502e+07,0.0001645,0,0
8.9539e-07,302.36,3.142e+07,0.000165,0,0
8.9539e-07,302.35,3.1337e+07,0.0001655,0,0
8.9539e-07,302.34,3.1255e+07,0.000166,0,0
8.9539e-07,302.34,3.1176e+07,0.0001665,0,0
8.9539e-07,302.33,3.1098e+07,0.000167,0,0
8.9539e-07,302.33,3.102e+07,0.0001675,0,0
8.9539e-07,302.32,3.0941e+07,0.000168,0,0
8.9539e-07,302.32,3.0866e+07,0.0001685,0,0
8.9539e-07,302.31,3.0791e+07,0.000169,0,0
8.9539e-07,302.3,3.0716e+07,0.0001695,0,0
8.9539e-07,302.3,3.0642e+07,0.00017,0,0
8.9539e-07,302.29,3.0569e+07,0.0001705,0,0
8.9539e-07,302.29,3.0496e+07,0.000171,0,0
8.9539e-07,302.28,3.0423e+07,0.0001715,0,0
8.9539e-07,302.28,3.0351e+07,0.000172,0,0
8.9539e-07,302.27,3.028e+07,0.0001725,0,0
8.9539e-07,302.27,3.0209e+07,0.000173,0,0
8.9539e-07,302.26,3.0138e+07,0.0001735,0,0
8.9539e-07,302.26,3.0067e+07,0.000174,0,0
8.9539e-07,302.25,2.9997e+07,0.0001745,0,0
8.9539e-07,302.25,2.9927e+07,0.000175,0,0
8.9539e-07,302.24,2.9857e+07,0.0001755,0,0
8.9539e-07,302.24,2.9787e+07,0.000176,0,0
8.9539e-07,302.23,2.9718e+07,0.0001765,0,0
8.9539e-07,302.23,2.9648e+07,0.000177,0,0
8.9539e-07,302.22,2.9579e+07,0.0001775,0,0
8.9539e-07,302.22,2.951e+07,0.000178,0,0
8.9539e-07,302.21,2.9441e+07,0.0001785,0,0
8.9539e-07,302.21,2.9372e+07,0.000179,0,0
8.9539e-07,302.2,2.9304e+07,0.0001795,0,0
8.9539e-07,302.2,2.9235e+07,0.00018,0,0
8.9539e-07,302.19,2.9168e+07,0.0001805,0,0
8.9539e-07,302.19,2.91e+07,0.000181,0,0
8.9539e-07,302.18,2.9032e+07,0.0001815,0,0
8.9539e-07,302.18,2.8965e+07,0.000182,0,0
8.9539e-07,302.17,2.8898e+07,0.0001825,0,0
8.9539e-07,302.17,2.8832e+07,0.000183,0,0
8.9539e-07,302.16,2.8765e+07,0.0001835,0,0
8.9539e-07,302.16,2.87e+07,0.000184,0,0
8.9539e-07,302.15,2.8634e+07,0.0001845,0,0
8.9539e-07,302.15,2.8569e+07,0.000185,0,0
8.9539e-07,302.14,2.8504e+07,0.0001855,0,0
8.9539e-07,302.14,2.844e+07,0.000186,0,0
8.9539e-07,302.13,2.8376e+07,0.0001865,0,0
8.9539e-07,302.13,2.8313e+07,0.000187,0,0
8.9539e-07,302.12,2.8249e+07,0.0001875,0,0
8.9539e-07,302.12,2.8187e+07,0.000188,0,0
8.9539e-07,302.11,2.8126e+07,0.0001885,0,0
8.9539e-07,302.11,2.8064e+07,0.000189,0,0
8.9539e-07,302.11,2.8003e+07,0.0001895,0,0
8.9539e-07,302.1,2.7944e+07,0.00019,0,0
8.9539e-07,302.1,2.7885e+07,0.0001905,0,0
8.9539e-07,302.09,2.7826e+07,0.000191,0,0
8.9539e-07,302.09,2.7768e+07,0.0001915,0,0
8.9539e-07,302.08,2.7713e+07,0.000192,0,0
8.9539e-07,302.08,2.7657e+07,0.0001925,0,0
8.9539e-07,302.08,2.7602e+07,0.000193,0,0
8.9539e-07,302.07,2.7548e+07,0.0001935,0,0
8.9539e-07,302.07,2.7497e+07,0.000194,0,0
8.9539e-07,302.07,2.7445e+07,0.0001945,0,0
8.9539e-07,302.06,2.7394e+07,0.000195,0,0
8.9539e-07,302.06,2.7345e+07,0.0001955,0,0
8.9539e-07,302.05,2.7298e+07,0.000196,0,0
8.9539e-07,302.05,2.7252e+07,0.0001965,0,0
8.9539e-07,302.05,2.7205e+07,0.000197,0,0
8.9539e-07,302.04,2.7161e+07,0.0001975,0,0
8.9539e-07,302.04,2.712e+07,0.000198,0,0
8.9539e-07,302.04,2.7078e+07,0.0001985,0,0
8.9539e-07,302.04,2.7036e+07,0.000199,0,0
8.9539e-07,302.03,2.6997e+07,0.0001995,0,0
8.9539e-07,302.03,2.6959e+07,0.0002,0,0
8.9539e-07,302.03,2.6922e+07,0.0002005,0,0
8.9539e-07,302.03,2.6884e+07,0.000201,0,0
8.9539e-07,302.02,2.6848e+07,0.0002015,0,0
8.9539e-07,302.02,2.6814e+07,0.000202,0,0
8.9539e-07,302.02,2.6779e+07,0.0002025,0,0
8.9539e-07,302.02,2.6744e+07,0.000203,0,0
8.9539e-07,302.01,2.6711e+07,0.0002035,0,0
8.9539e-07,302.01,2.6678e+07,0.000204,0,0
8.9539e-07,302.01,2.6645e+07,0.0002045,0,0
8.9539e-07,302.01,2.6612e+07,0.000205,0,0
8.9539e-07,302,2.6579e+07,0.0002055,0,0
8.9539e-07,302,2.6547e+07,0.000206,0,0
8.9539e-07,302,2.6515e+07,0.0002065,0,0
8.9539e-07,302,2.6482e+07,0.000207,0,0
8.9539e-07,301.99,2.6451e+07,0.0002075,0,0
8.9539e-07,301.99,2.6419e+07,0.000208,0,0
8.9539e-07,301.99,2.6388e+07,0.0002085,0,0
8.9539e-07,301.99,2.6356e+07,0.000209,0,0
8.9539e-07,301.98,2.6326e+07,0.0002095,0,0
8.9539e-07,301.98,2.6295e+07,0.00021,0,0
8.9539e-07,301.98,2.6265e+07,0.0002105,0,0
8.9539e-07,301.98,2.6235e+07,0.000211,0,0
8.9539e-07,301.98,2.6205e+07,0.0002115,0,0
8.9539e-07,301.97,2.6176e+07,0.000212,0,0
8.9539e-07,301.97,2.6146e+07,0.0002125,0,0
8.9539e-07,301.97,2.6117e+07,0.000213,0,0
8.9539e-07,301.97,2.6089e+07,0.0002135,0,0
8.9539e-07,301.97,2.6061e+07,0.000214,0,0
8.9539e-07,301.96,2.6033e+07,0.0002145,0,0
8.9539e-07,301.96,2.6005e+07,0.000215,0,0
8.9539e-07,301.96,2.5978e+07,0.0002155,0,0
8.9539e-07,301.96,2.5951e+07,0.000216,0,0
8.9539e-07,301.96,2.5924e+07,0.0002165,0,0
8.9539e-07,301.95,2.5897e+07,0.000217,0,0
8.9539e-07,301.95,2.5871e+07,0.0002175,0,0
8.9539e-07,301.95,2.5845e+07,0.000218,0,0
8.9539e-07,301.95,2.5819e+07,0.0002185,0,0
8.9539e-07,301.95,2.5794e+07,0.000219,0,0
8.9539e-07,301.94,2.5769e+07,0.0002195,0,0
8.9539e-07,301.94,2.5744e+07,0.00022,0,0
8.9539e-07,301.94,2.5719e+07,0.0002205,0,0
8.9539e-07,301.94,2.5695e+07,0.000221,0,0
8.9539e-07,301.94,2.5671e+07,0.0002215,0,0
8.9539e-07,301.94,2.5647e+07,0.000222,0,0
8.9539e-07,301.93,2.5624e+07,0.0002225,0,0
8.9539e-07,301.93,2.5601e+07,0.000223,0,0
8.9539e-07,301.93,2.5578e+07,0.0002235,0,0
8.9539e-07,301.93,2.5555e+07,0.000224,0,0
8.9539e-07,301.93,2.5532e+07,0.0002245,0,0
8.9539e-07,301.93,2.5511e+07,0.000225,0,0
8.9539e-07,301.92,2.5489e+07,0.0002255,0,0
8.9539e-07,301.92,2.5467e+07,0.000226,0,0
8.9539e-07,301.92,2.5446e+07,0.0002265,0,0
8.9539e-07,301.92,2.5425e+07,0.000227,0,0
8.9539e-07,301.92,2.5404e+07,0.0002275,0,0
8.9539e-07,301.92,2.5384e+07,0.000228,0,0
8.9539e-07,301.91,2.5363e+07,0.0002285,0,0
8.9539e-07,301.91,2.5344e+07,0.000229,0,0
8.9539e-07,301.91,2.5324e+07,0.0002295,0,0
8.9539e-07,301.91,2.5305e+07,0.00023,0,0
8.9539e-07,301.91,2.5285e+07,0.0002305,0,0
8.9539e-07,301.91,2.5267e+07,0.000231,0,0
8.9539e-07,301.91,2.5248e+07,0.0002315,0,0
8.9539e-07,301.9,2.523e+07,0.000232,0,0
