Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5838e-07,303.75,5.0626e+07,2.25e-05,0,0
8.5838e-07,303.74,5.0541e+07,2.3e-05,0,0
8.5838e-07,303.74,5.0455e+07,2.35e-05,0,0
8.5838e-07,303.73,5.0367e+07,2.4e-05,0,0
8.5838e-07,303.72,5.0279e+07,2.45e-05,0,0
8.5838e-07,303.72,5.0189e+07,2.5e-05,0,0
8.5838e-07,303.71,5.0098e+07,2.55e-05,0,0
8.5838e-07,303.71,5.0006e+07,2.6e-05,0,0
8.5838e-07,303.7,4.9913e+07,2.65e-05,0,0
8.5838e-07,303.69,4.9818e+07,2.7e-05,0,0
8.5838e-07,303.69,4.9723e+07,2.75e-05,0,0
8.5838e-07,303.68,4.9626e+07,2.8e-05,0,0
8.5838e-07,303.67,4.9529e+07,2.85e-05,0,0
8.5838e-07,303.66,4.943e+07,2.9e-05,0,0
8.5838e-07,303.66,4.9331e+07,2.95e-05,0,0
8.5838e-07,303.65,4.923e+07,3e-05,0,0
8.5838e-07,303.64,4.9129e+07,3.05e-05,0,0
8.5838e-07,303.64,4.9026e+07,3.1e-05,0,0
8.5838e-07,303.63,4.8923e+07,3.15e-05,0,0
8.5838e-07,303.62,4.8819e+07,3.2e-05,0,0
8.5838e-07,303.61,4.8713e+07,3.25e-05,0,0
8.5838e-07,303.6,4.8607e+07,3.3e-05,0,0
8.5838e-07,303.6,4.85e+07,3.35e-05,0,0
8.5838e-07,303.59,4.8392e+07,3.4e-05,0,0
8.5838e-07,303.58,4.8282e+07,3.45e-05,0,0
8.5838e-07,303.57,4.8173e+07,3.5e-05,0,0
8.5838e-07,303.57,4.8062e+07,3.55e-05,0,0
8.5838e-07,303.56,4.7951e+07,3.6e-05,0,0
8.5838e-07,303.55,4.7839e+07,3.65e-05,0,0
8.5838e-07,303.54,4.7726e+07,3.7e-05,0,0
8.5838e-07,303.53,4.7612e+07,3.75e-05,0,0
8.5838e-07,303.53,4.7498e+07,3.8e-05,0,0
8.5838e-07,303.52,4.7383e+07,3.85e-05,0,0
8.5838e-07,303.51,4.7268e+07,3.9e-05,0,0
8.5838e-07,303.5,4.7152e+07,3.95e-05,0,0
8.5838e-07,303.49,4.7036e+07,4e-05,0,0
8.5838e-07,303.48,4.6919e+07,4.05e-05,0,0
8.5838e-07,303.48,4.6802e+07,4.1e-05,0,0
8.5838e-07,303.47,4.6684e+07,4.15e-05,0,0
8.5838e-07,303.46,4.6566e+07,4.2e-05,0,0
8.5838e-07,303.45,4.6448e+07,4.25e-05,0,0
8.5838e-07,303.44,4.6329e+07,4.3e-05,0,0
8.5838e-07,303.43,4.621e+07,4.35e-05,0,0
8.5838e-07,303.42,4.6091e+07,4.4e-05,0,0
8.5838e-07,303.42,4.5972e+07,4.45e-05,0,0
8.5838e-07,303.41,4.5853e+07,4.5e-05,0,0
8.5838e-07,303.4,4.5734e+07,4.55e-05,0,0
8.5838e-07,303.39,4.5615e+07,4.6e-05,0,0
8.5838e-07,303.38,4.5496e+07,4.65e-05,0,0
8.5838e-07,303.37,4.5377e+07,4.7e-05,0,0
8.5838e-07,303.36,4.5259e+07,4.75e-05,0,0
8.5838e-07,303.36,4.5141e+07,4.8e-05,0,0
8.5838e-07,303.35,4.5024e+07,4.85e-05,0,0
8.5838e-07,303.34,4.4906e+07,4.9e-05,0,0
8.5838e-07,303.33,4.4789e+07,4.95e-05,0,0
8.5838e-07,303.32,4.4673e+07,5e-05,0,0
8.5838e-07,303.31,4.4557e+07,5.05e-05,0,0
8.5838e-07,303.31,4.4441e+07,5.1e-05,0,0
8.5838e-07,303.3,4.4326e+07,5.15e-05,0,0
8.5838e-07,303.29,4.4211e+07,5.2e-05,0,0
8.5838e-07,303.28,4.4096e+07,5.25e-05,0,0
8.5838e-07,303.27,4.3982e+07,5.3e-05,0,0
8.5838e-07,303.27,4.3868e+07,5.35e-05,0,0
8.5838e-07,303.26,4.3755e+07,5.4e-05,0,0
8.5838e-07,303.25,4.3642e+07,5.45e-05,0,0
8.5838e-07,303.24,4.3529e+07,5.5e-05,0,0
8.5838e-07,303.23,4.3416e+07,5.55e-05,0,0
8.5838e-07,303.22,4.3304e+07,5.6e-05,0,0
8.5838e-07,303.22,4.3193e+07,5.65e-05,0,0
8.5838e-07,303.21,4.3081e+07,5.7e-05,0,0
8.5838e-07,303.2,4.297e+07,5.75e-05,0,0
8.5838e-07,303.19,4.286e+07,5.8e-05,0,0
8.5838e-07,303.18,4.2749e+07,5.85e-05,0,0
8.5838e-07,303.18,4.264e+07,5.9e-05,0,0
8.5838e-07,303.17,4.253e+07,5.95e-05,0,0
8.5838e-07,303.16,4.242e+07,6e-05,0,0
8.5838e-07,303.15,4.2311e+07,6.05e-05,0,0
8.5838e-07,303.15,4.2202e+07,6.1e-05,0,0
8.5838e-07,303.14,4.2094e+07,6.15e-05,0,0
8.5838e-07,303.13,4.1986e+07,6.2e-05,0,0
8.5838e-07,303.12,4.1879e+07,6.25e-05,0,0
8.5838e-07,303.11,4.1772e+07,6.3e-05,0,0
8.5838e-07,303.11,4.1665e+07,6.35e-05,0,0
8.5838e-07,303.1,4.1561e+07,6.4e-05,0,0
8.5838e-07,303.09,4.1457e+07,6.45e-05,0,0
8.5838e-07,303.08,4.1356e+07,6.5e-05,0,0
8.5838e-07,303.08,4.1255e+07,6.55e-05,0,0
8.5838e-07,303.07,4.1156e+07,6.6e-05,0,0
8.5838e-07,303.06,4.1058e+07,6.65e-05,0,0
8.5838e-07,303.06,4.0961e+07,6.7e-05,0,0
8.5838e-07,303.05,4.0866e+07,6.75e-05,0,0
8.5838e-07,303.04,4.0772e+07,6.8e-05,0,0
8.5838e-07,303.04,4.0678e+07,6.85e-05,0,0
8.5838e-07,303.03,4.0586e+07,6.9e-05,0,0
8.5838e-07,303.02,4.0495e+07,6.95e-05,0,0
8.5838e-07,303.02,4.0404e+07,7e-05,0,0
8.5838e-07,303.01,4.0314e+07,7.05e-05,0,0
8.5838e-07,303,4.0225e+07,7.1e-05,0,0
8.5838e-07,303,4.0137e+07,7.15e-05,0,0
8.5838e-07,302.99,4.0048e+07,7.2e-05,0,0
8.5838e-07,302.99,3.996e+07,7.25e-05,0,0
8.5838e-07,302.98,3.9873e+07,7.3e-05,0,0
8.5838e-07,302.97,3.9785e+07,7.35e-05,0,0
8.5838e-07,302.97,3.9698e+07,7.4e-05,0,0
8.5838e-07,302.96,3.961e+07,7.45e-05,0,0
8.5838e-07,302.95,3.9522e+07,7.5e-05,0,0
8.5838e-07,302.95,3.9434e+07,7.55e-05,0,0
8.5838e-07,302.94,3.9346e+07,7.6e-05,0,0
8.5838e-07,302.93,3.9257e+07,7.65e-05,0,0
8.5838e-07,302.93,3.9167e+07,7.7e-05,0,0
8.5838e-07,302.92,3.9075e+07,7.75e-05,0,0
8.5838e-07,302.91,3.8982e+07,7.8e-05,0,0
8.5838e-07,302.91,3.8887e+07,7.85e-05,0,0
8.5838e-07,302.9,3.879e+07,7.9e-05,0,0
8.5838e-07,302.89,3.8689e+07,7.95e-05,0,0
8.5838e-07,302.88,3.8587e+07,8e-05,0,0
8.5838e-07,302.88,3.848e+07,8.05e-05,0,0
8.5838e-07,302.87,3.8372e+07,8.1e-05,0,0
8.5838e-07,302.86,3.8259e+07,8.15e-05,0,0
8.5838e-07,302.85,3.8144e+07,8.2e-05,0,0
8.5838e-07,302.84,3.8023e+07,8.25e-05,0,0
8.5838e-07,302.83,3.7902e+07,8.3e-05,0,0
8.5838e-07,302.82,3.7775e+07,8.35e-05,0,0
8.5838e-07,302.81,3.7648e+07,8.4e-05,0,0
8.5838e-07,302.8,3.7521e+07,8.45e-05,0,0
8.5838e-07,302.8,3.7394e+07,8.5e-05,0,0
8.5838e-07,302.79,3.7275e+07,8.55e-05,0,0
8.5838e-07,302.78,3.7156e+07,8.6e-05,0,0
8.5838e-07,302.77,3.7044e+07,8.65e-05,0,0
8.5838e-07,302.76,3.6932e+07,8.7e-05,0,0
8.5838e-07,302.75,3.6824e+07,8.75e-05,0,0
8.5838e-07,302.75,3.6716e+07,8.8e-05,0,0
8.5838e-07,302.74,3.6609e+07,8.85e-05,0,0
8.5838e-07,302.73,3.6503e+07,8.9e-05,0,0
8.5838e-07,302.72,3.6398e+07,8.95e-05,0,0
8.5838e-07,302.72,3.6293e+07,9e-05,0,0
8.5838e-07,302.71,3.619e+07,9.05e-05,0,0
8.5838e-07,302.7,3.6089e+07,9.1e-05,0,0
8.5838e-07,302.69,3.5989e+07,9.15e-05,0,0
8.5838e-07,302.69,3.589e+07,9.2e-05,0,0
8.5838e-07,302.68,3.5793e+07,9.25e-05,0,0
8.5838e-07,302.67,3.5719e+07,9.3e-05,0,0
8.5838e-07,302.67,3.5671e+07,9.35e-05,0,0
8.5838e-07,302.66,3.5515e+07,9.4e-05,0,0
8.5838e-07,302.65,3.5423e+07,9.45e-05,0,0
8.5838e-07,302.64,3.5332e+07,9.5e-05,0,0
8.5838e-07,302.63,3.5241e+07,9.55e-05,0,0
8.5838e-07,302.63,3.5153e+07,9.6e-05,0,0
8.5838e-07,302.62,3.5066e+07,9.65e-05,0,0
8.5838e-07,302.62,3.4979e+07,9.7e-05,0,0
8.5838e-07,302.61,3.4892e+07,9.75e-05,0,0
8.5838e-07,302.6,3.4807e+07,9.8e-05,0,0
8.5838e-07,302.6,3.4724e+07,9.85e-05,0,0
8.5838e-07,302.59,3.4641e+07,9.9e-05,0,0
8.5838e-07,302.59,3.4558e+07,9.95e-05,0,0
8.5838e-07,302.58,3.4478e+07,0.0001,0,0
8.5838e-07,302.57,3.4398e+07,0.0001005,0,0
8.5838e-07,302.57,3.4318e+07,0.000101,0,0
8.5838e-07,302.56,3.4239e+07,0.0001015,0,0
8.5838e-07,302.56,3.4162e+07,0.000102,0,0
8.5838e-07,302.55,3.4085e+07,0.0001025,0,0
8.5838e-07,302.55,3.4008e+07,0.000103,0,0
8.5838e-07,302.54,3.3932e+07,0.0001035,0,0
8.5838e-07,302.53,3.3858e+07,0.000104,0,0
8.5838e-07,302.53,3.3784e+07,0.0001045,0,0
8.5838e-07,302.52,3.371e+07,0.000105,0,0
8.5838e-07,302.52,3.3636e+07,0.0001055,0,0
8.5838e-07,302.51,3.3565e+07,0.000106,0,0
8.5838e-07,302.51,3.3493e+07,0.0001065,0,0
8.5838e-07,302.5,3.3421e+07,0.000107,0,0
8.5838e-07,302.5,3.335e+07,0.0001075,0,0
8.5838e-07,302.49,3.328e+07,0.000108,0,0
8.5838e-07,302.49,3.3211e+07,0.0001085,0,0
8.5838e-07,302.48,3.3141e+07,0.000109,0,0
8.5838e-07,302.48,3.3071e+07,0.0001095,0,0
8.5838e-07,302.47,3.3003e+07,0.00011,0,0
8.5838e-07,302.47,3.2935e+07,0.0001105,0,0
8.5838e-07,302.46,3.2866e+07,0.000111,0,0
8.5838e-07,302.46,3.2799e+07,0.0001115,0,0
8.5838e-07,302.45,3.2731e+07,0.000112,0,0
8.5838e-07,302.45,3.2664e+07,0.0001125,0,0
8.5838e-07,302.44,3.2597e+07,0.000113,0,0
8.5838e-07,302.44,3.253e+07,0.0001135,0,0
8.5838e-07,302.43,3.2463e+07,0.000114,0,0
8.5838e-07,302.43,3.2397e+07,0.0001145,0,0
8.5838e-07,302.42,3.233e+07,0.000115,0,0
8.5838e-07,302.42,3.2264e+07,0.0001155,0,0
8.5838e-07,302.41,3.2198e+07,0.000116,0,0
8.5838e-07,302.41,3.2132e+07,0.0001165,0,0
8.5838e-07,302.4,3.2067e+07,0.000117,0,0
8.5838e-07,302.4,3.2001e+07,0.0001175,0,0
8.5838e-07,302.39,3.1935e+07,0.000118,0,0
8.5838e-07,302.39,3.187e+07,0.0001185,0,0
8.5838e-07,302.39,3.1804e+07,0.000119,0,0
8.5838e-07,302.38,3.1739e+07,0.0001195,0,0
8.5838e-07,302.38,3.1674e+07,0.00012,0,0
8.5838e-07,302.37,3.1608e+07,0.0001205,0,0
8.5838e-07,302.37,3.1543e+07,0.000121,0,0
8.5838e-07,302.36,3.1477e+07,0.0001215,0,0
8.5838e-07,302.36,3.1412e+07,0.000122,0,0
8.5838e-07,302.35,3.1346e+07,0.0001225,0,0
8.5838e-07,302.35,3.1281e+07,0.000123,0,0
8.5838e-07,302.34,3.1216e+07,0.0001235,0,0
8.5838e-07,302.34,3.1151e+07,0.000124,0,0
8.5838e-07,302.33,3.1086e+07,0.0001245,0,0
8.5838e-07,302.33,3.1021e+07,0.000125,0,0
8.5838e-07,302.32,3.0957e+07,0.0001255,0,0
8.5838e-07,302.32,3.0893e+07,0.000126,0,0
8.5838e-07,302.31,3.0829e+07,0.0001265,0,0
8.5838e-07,302.31,3.0765e+07,0.000127,0,0
8.5838e-07,302.3,3.0702e+07,0.0001275,0,0
8.5838e-07,302.3,3.064e+07,0.000128,0,0
8.5838e-07,302.29,3.0578e+07,0.0001285,0,0
8.5838e-07,302.29,3.0516e+07,0.000129,0,0
8.5838e-07,302.29,3.0456e+07,0.0001295,0,0
8.5838e-07,302.28,3.0397e+07,0.00013,0,0
8.5838e-07,302.28,3.0337e+07,0.0001305,0,0
8.5838e-07,302.27,3.0279e+07,0.000131,0,0
8.5838e-07,302.27,3.0223e+07,0.0001315,0,0
8.5838e-07,302.27,3.0168e+07,0.000132,0,0
8.5838e-07,302.26,3.0112e+07,0.0001325,0,0
8.5838e-07,302.26,3.0059e+07,0.000133,0,0
8.5838e-07,302.25,3.0008e+07,0.0001335,0,0
8.5838e-07,302.25,2.9957e+07,0.000134,0,0
8.5838e-07,302.25,2.9907e+07,0.0001345,0,0
8.5838e-07,302.24,2.9859e+07,0.000135,0,0
8.5838e-07,302.24,2.9814e+07,0.0001355,0,0
8.5838e-07,302.24,2.9769e+07,0.000136,0,0
8.5838e-07,302.23,2.9724e+07,0.0001365,0,0
8.5838e-07,302.23,2.9682e+07,0.000137,0,0
8.5838e-07,302.23,2.9642e+07,0.0001375,0,0
8.5838e-07,302.23,2.9602e+07,0.000138,0,0
8.5838e-07,302.22,2.9563e+07,0.0001385,0,0
8.5838e-07,302.22,2.9526e+07,0.000139,0,0
8.5838e-07,302.22,2.9491e+07,0.0001395,0,0
8.5838e-07,302.22,2.9457e+07,0.00014,0,0
8.5838e-07,302.21,2.9422e+07,0.0001405,0,0
8.5838e-07,302.21,2.939e+07,0.000141,0,0
8.5838e-07,302.21,2.9359e+07,0.0001415,0,0
8.5838e-07,302.21,2.9329e+07,0.000142,0,0
8.5838e-07,302.2,2.9298e+07,0.0001425,0,0
8.5838e-07,302.2,2.9269e+07,0.000143,0,0
8.5838e-07,302.2,2.924e+07,0.0001435,0,0
8.5838e-07,302.2,2.9211e+07,0.000144,0,0
8.5838e-07,302.2,2.9182e+07,0.0001445,0,0
8.5838e-07,302.19,2.9154e+07,0.000145,0,0
8.5838e-07,302.19,2.9125e+07,0.0001455,0,0
8.5838e-07,302.19,2.9096e+07,0.000146,0,0
8.5838e-07,302.19,2.9068e+07,0.0001465,0,0
8.5838e-07,302.19,2.9039e+07,0.000147,0,0
8.5838e-07,302.18,2.9011e+07,0.0001475,0,0
8.5838e-07,302.18,2.8982e+07,0.000148,0,0
8.5838e-07,302.18,2.8954e+07,0.0001485,0,0
8.5838e-07,302.18,2.8926e+07,0.000149,0,0
8.5838e-07,302.17,2.8897e+07,0.0001495,0,0
8.5838e-07,302.17,2.8869e+07,0.00015,0,0
8.5838e-07,302.17,2.8841e+07,0.0001505,0,0
8.5838e-07,302.17,2.8814e+07,0.000151,0,0
8.5838e-07,302.17,2.8787e+07,0.0001515,0,0
8.5838e-07,302.16,2.8759e+07,0.000152,0,0
8.5838e-07,302.16,2.8732e+07,0.0001525,0,0
8.5838e-07,302.16,2.8706e+07,0.000153,0,0
8.5838e-07,302.16,2.868e+07,0.0001535,0,0
8.5838e-07,302.16,2.8654e+07,0.000154,0,0
8.5838e-07,302.16,2.8628e+07,0.0001545,0,0
8.5838e-07,302.15,2.8603e+07,0.000155,0,0
8.5838e-07,302.15,2.8578e+07,0.0001555,0,0
8.5838e-07,302.15,2.8553e+07,0.000156,0,0
8.5838e-07,302.15,2.8528e+07,0.0001565,0,0
8.5838e-07,302.15,2.8505e+07,0.000157,0,0
8.5838e-07,302.14,2.8481e+07,0.0001575,0,0
8.5838e-07,302.14,2.8457e+07,0.000158,0,0
8.5838e-07,302.14,2.8434e+07,0.0001585,0,0
8.5838e-07,302.14,2.8411e+07,0.000159,0,0
8.5838e-07,302.14,2.8389e+07,0.0001595,0,0
8.5838e-07,302.14,2.8366e+07,0.00016,0,0
8.5838e-07,302.13,2.8345e+07,0.0001605,0,0
8.5838e-07,302.13,2.8323e+07,0.000161,0,0
8.5838e-07,302.13,2.8302e+07,0.0001615,0,0
8.5838e-07,302.13,2.828e+07,0.000162,0,0
8.5838e-07,302.13,2.826e+07,0.0001625,0,0
8.5838e-07,302.13,2.8239e+07,0.000163,0,0
8.5838e-07,302.13,2.8219e+07,0.0001635,0,0
8.5838e-07,302.12,2.8199e+07,0.000164,0,0
8.5838e-07,302.12,2.8179e+07,0.0001645,0,0
8.5838e-07,302.12,2.816e+07,0.000165,0,0
8.5838e-07,302.12,2.8141e+07,0.0001655,0,0
8.5838e-07,302.12,2.8122e+07,0.000166,0,0
8.5838e-07,302.12,2.8104e+07,0.0001665,0,0
8.5838e-07,302.12,2.8086e+07,0.000167,0,0
8.5838e-07,302.11,2.8068e+07,0.0001675,0,0
8.5838e-07,302.11,2.8051e+07,0.000168,0,0
8.5838e-07,302.11,2.8034e+07,0.0001685,0,0
8.5838e-07,302.11,2.8017e+07,0.000169,0,0
8.5838e-07,302.11,2.8e+07,0.0001695,0,0
8.5838e-07,302.11,2.7984e+07,0.00017,0,0
8.5838e-07,302.11,2.7968e+07,0.0001705,0,0
8.5838e-07,302.11,2.7953e+07,0.000171,0,0
8.5838e-07,302.11,2.7937e+07,0.0001715,0,0
8.5838e-07,302.1,2.7922e+07,0.000172,0,0
8.5838e-07,302.1,2.7907e+07,0.0001725,0,0
8.5838e-07,302.1,2.7893e+07,0.000173,0,0
8.5838e-07,302.1,2.7878e+07,0.0001735,0,0
8.5838e-07,302.1,2.7864e+07,0.000174,0,0
8.5838e-07,302.1,2.7851e+07,0.0001745,0,0
8.5838e-07,302.1,2.7837e+07,0.000175,0,0
8.5838e-07,302.1,2.7824e+07,0.0001755,0,0
8.5838e-07,302.1,2.7811e+07,0.000176,0,0
8.5838e-07,302.1,2.7798e+07,0.0001765,0,0
8.5838e-07,302.09,2.7786e+07,0.000177,0,0
8.5838e-07,302.09,2.7773e+07,0.0001775,0,0
8.5838e-07,302.09,2.7761e+07,0.000178,0,0
8.5838e-07,302.09,2.775e+07,0.0001785,0,0
8.5838e-07,302.09,2.7738e+07,0.000179,0,0
8.5838e-07,302.09,2.7727e+07,0.0001795,0,0
8.5838e-07,302.09,2.7716e+07,0.00018,0,0
8.5838e-07,302.09,2.7705e+07,0.0001805,0,0
8.5838e-07,302.09,2.7695e+07,0.000181,0,0
8.5838e-07,302.09,2.7684e+07,0.0001815,0,0
8.5838e-07,302.09,2.7674e+07,0.000182,0,0
8.5838e-07,302.09,2.7665e+07,0.0001825,0,0
8.5838e-07,302.09,2.7655e+07,0.000183,0,0
8.5838e-07,302.08,2.7646e+07,0.0001835,0,0
8.5838e-07,302.08,2.7637e+07,0.000184,0,0
8.5838e-07,302.08,2.7629e+07,0.0001845,0,0
8.5838e-07,302.08,2.762e+07,0.000185,0,0
8.5838e-07,302.08,2.7612e+07,0.0001855,0,0
8.5838e-07,302.08,2.7604e+07,0.000186,0,0
8.5838e-07,302.08,2.7597e+07,0.0001865,0,0
8.5838e-07,302.08,2.7589e+07,0.000187,0,0
8.5838e-07,302.08,2.7582e+07,0.0001875,0,0
8.5838e-07,302.08,2.7575e+07,0.000188,0,0
8.5838e-07,302.08,2.7569e+07,0.0001885,0,0
8.5838e-07,302.08,2.7562e+07,0.000189,0,0
8.5838e-07,302.08,2.7556e+07,0.0001895,0,0
8.5838e-07,302.08,2.755e+07,0.00019,0,0
8.5838e-07,302.08,2.7545e+07,0.0001905,0,0
8.5838e-07,302.08,2.7539e+07,0.000191,0,0
8.5838e-07,302.08,2.7534e+07,0.0001915,0,0
8.5838e-07,302.08,2.7529e+07,0.000192,0,0
8.5838e-07,302.08,2.7525e+07,0.0001925,0,0
8.5838e-07,302.08,2.752e+07,0.000193,0,0
8.5838e-07,302.08,2.7516e+07,0.0001935,0,0
8.5838e-07,302.08,2.7512e+07,0.000194,0,0
8.5838e-07,302.08,2.7509e+07,0.0001945,0,0
8.5838e-07,302.07,2.7505e+07,0.000195,0,0
8.5838e-07,302.07,2.7502e+07,0.0001955,0,0
8.5838e-07,302.07,2.7499e+07,0.000196,0,0
8.5838e-07,302.07,2.7496e+07,0.0001965,0,0
8.5838e-07,302.07,2.7494e+07,0.000197,0,0
8.5838e-07,302.07,2.7491e+07,0.0001975,0,0
8.5838e-07,302.07,2.7489e+07,0.000198,0,0
8.5838e-07,302.07,2.7488e+07,0.0001985,0,0
8.5838e-07,302.07,2.7486e+07,0.000199,0,0
8.5838e-07,302.07,2.7484e+07,0.0001995,0,0
8.5838e-07,302.07,2.7483e+07,0.0002,0,0
8.5838e-07,302.07,2.7482e+07,0.0002005,0,0
8.5838e-07,302.07,2.7481e+07,0.000201,0,0
8.5838e-07,302.07,2.7481e+07,0.0002015,0,0
8.5838e-07,302.07,2.7481e+07,0.000202,0,0
8.5838e-07,302.07,2.7481e+07,0.0002025,0,0
8.5838e-07,302.07,2.7481e+07,0.000203,0,0
8.5838e-07,302.07,2.7482e+07,0.0002035,0,0
8.5838e-07,302.07,2.7482e+07,0.000204,0,0
8.5838e-07,302.07,2.7483e+07,0.0002045,0,0
8.5838e-07,302.07,2.7484e+07,0.000205,0,0
8.5838e-07,302.07,2.7486e+07,0.0002055,0,0
8.5838e-07,302.07,2.7488e+07,0.000206,0,0
8.5838e-07,302.07,2.749e+07,0.0002065,0,0
8.5838e-07,302.07,2.7492e+07,0.000207,0,0
8.5838e-07,302.08,2.7495e+07,0.0002075,0,0
8.5838e-07,302.08,2.7499e+07,0.000208,0,0
8.5838e-07,302.08,2.7502e+07,0.0002085,0,0
8.5838e-07,302.08,2.7505e+07,0.000209,0,0
8.5838e-07,302.08,2.7509e+07,0.0002095,0,0
8.5838e-07,302.08,2.7514e+07,0.00021,0,0
8.5838e-07,302.08,2.7518e+07,0.0002105,0,0
8.5838e-07,302.08,2.7523e+07,0.000211,0,0
8.5838e-07,302.08,2.7528e+07,0.0002115,0,0
8.5838e-07,302.08,2.7533e+07,0.000212,0,0
8.5838e-07,302.08,2.7539e+07,0.0002125,0,0
8.5838e-07,302.08,2.7544e+07,0.000213,0,0
8.5838e-07,302.08,2.7551e+07,0.0002135,0,0
8.5838e-07,302.08,2.7557e+07,0.000214,0,0
8.5838e-07,302.08,2.7564e+07,0.0002145,0,0
8.5838e-07,302.08,2.7571e+07,0.000215,0,0
8.5838e-07,302.08,2.7578e+07,0.0002155,0,0
8.5838e-07,302.08,2.7586e+07,0.000216,0,0
8.5838e-07,302.08,2.7594e+07,0.0002165,0,0
8.5838e-07,302.08,2.7602e+07,0.000217,0,0
8.5838e-07,302.08,2.7611e+07,0.0002175,0,0
8.5838e-07,302.09,2.7619e+07,0.000218,0,0
8.5838e-07,302.09,2.7628e+07,0.0002185,0,0
8.5838e-07,302.09,2.7638e+07,0.000219,0,0
8.5838e-07,302.09,2.7648e+07,0.0002195,0,0
8.5838e-07,302.09,2.7658e+07,0.00022,0,0
8.5838e-07,302.09,2.7668e+07,0.0002205,0,0
8.5838e-07,302.09,2.7679e+07,0.000221,0,0
8.5838e-07,302.09,2.7691e+07,0.0002215,0,0
8.5838e-07,302.09,2.7703e+07,0.000222,0,0
8.5838e-07,302.09,2.7715e+07,0.0002225,0,0
8.5838e-07,302.09,2.7728e+07,0.000223,0,0
8.5838e-07,302.09,2.7741e+07,0.0002235,0,0
8.5838e-07,302.1,2.7755e+07,0.000224,0,0
8.5838e-07,302.1,2.7768e+07,0.0002245,0,0
8.5838e-07,302.1,2.7784e+07,0.000225,0,0
8.5838e-07,302.1,2.78e+07,0.0002255,0,0
8.5838e-07,302.1,2.7815e+07,0.000226,0,0
8.5838e-07,302.1,2.7831e+07,0.0002265,0,0
8.5838e-07,302.1,2.785e+07,0.000227,0,0
8.5838e-07,302.1,2.7869e+07,0.0002275,0,0
8.5838e-07,302.11,2.7887e+07,0.000228,0,0
8.5838e-07,302.11,2.7906e+07,0.0002285,0,0
8.5838e-07,302.11,2.7928e+07,0.000229,0,0
8.5838e-07,302.11,2.7951e+07,0.0002295,0,0
8.5838e-07,302.11,2.7973e+07,0.00023,0,0
8.5838e-07,302.12,2.7996e+07,0.0002305,0,0
8.5838e-07,302.12,2.8022e+07,0.000231,0,0
8.5838e-07,302.12,2.8048e+07,0.0002315,0,0
8.5838e-07,302.12,2.8075e+07,0.000232,0,0
