Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4266e-07,302.47,3.2857e+07,0.0002325,0,0
8.4266e-07,302.48,3.2895e+07,0.000233,0,0
8.4266e-07,302.48,3.2933e+07,0.0002335,0,0
8.4266e-07,302.48,3.2971e+07,0.000234,0,0
8.4266e-07,302.48,3.3005e+07,0.0002345,0,0
8.4266e-07,302.49,3.3028e+07,0.000235,0,0
8.4266e-07,302.49,3.3052e+07,0.0002355,0,0
8.4266e-07,302.49,3.3075e+07,0.000236,0,0
8.4266e-07,302.49,3.3095e+07,0.0002365,0,0
8.4266e-07,302.49,3.3108e+07,0.000237,0,0
8.4266e-07,302.49,3.3121e+07,0.0002375,0,0
8.4266e-07,302.49,3.3134e+07,0.000238,0,0
8.4266e-07,302.49,3.3144e+07,0.0002385,0,0
8.4266e-07,302.49,3.315e+07,0.000239,0,0
8.4266e-07,302.49,3.3157e+07,0.0002395,0,0
8.4266e-07,302.49,3.3163e+07,0.00024,0,0
8.4266e-07,302.49,3.3168e+07,0.0002405,0,0
8.4266e-07,302.49,3.317e+07,0.000241,0,0
8.4266e-07,302.49,3.3173e+07,0.0002415,0,0
8.4266e-07,302.49,3.3175e+07,0.000242,0,0
8.4266e-07,302.49,3.3177e+07,0.0002425,0,0
8.4266e-07,302.49,3.3177e+07,0.000243,0,0
8.4266e-07,302.49,3.3178e+07,0.0002435,0,0
8.4266e-07,302.49,3.3178e+07,0.000244,0,0
8.4266e-07,302.49,3.3178e+07,0.0002445,0,0
8.4266e-07,302.49,3.3177e+07,0.000245,0,0
8.4266e-07,302.49,3.3176e+07,0.0002455,0,0
8.4266e-07,302.49,3.3176e+07,0.000246,0,0
8.4266e-07,302.49,3.3173e+07,0.0002465,0,0
8.4266e-07,302.49,3.3171e+07,0.000247,0,0
8.4266e-07,302.49,3.3168e+07,0.0002475,0,0
8.4266e-07,302.49,3.3165e+07,0.000248,0,0
8.4266e-07,302.49,3.3164e+07,0.0002485,0,0
8.4266e-07,302.49,3.3162e+07,0.000249,0,0
8.4266e-07,302.49,3.316e+07,0.0002495,0,0
8.4266e-07,302.49,3.3137e+07,0.00025,0,0
8.4266e-07,302.49,3.3134e+07,0.0002505,0,0
8.4266e-07,302.49,3.3131e+07,0.000251,0,0
8.4266e-07,302.49,3.3128e+07,0.0002515,0,0
8.4266e-07,302.49,3.3125e+07,0.000252,0,0
8.4266e-07,302.49,3.3119e+07,0.0002525,0,0
8.4266e-07,302.49,3.3113e+07,0.000253,0,0
8.4266e-07,302.49,3.3107e+07,0.0002535,0,0
8.4266e-07,302.49,3.3101e+07,0.000254,0,0
8.4266e-07,302.49,3.3095e+07,0.0002545,0,0
8.4266e-07,302.49,3.3089e+07,0.000255,0,0
8.4266e-07,302.49,3.3083e+07,0.0002555,0,0
8.4266e-07,302.49,3.3078e+07,0.000256,0,0
8.4266e-07,302.49,3.3072e+07,0.0002565,0,0
8.4266e-07,302.49,3.3066e+07,0.000257,0,0
8.4266e-07,302.49,3.3061e+07,0.0002575,0,0
8.4266e-07,302.49,3.3055e+07,0.000258,0,0
8.4266e-07,302.49,3.3049e+07,0.0002585,0,0
8.4266e-07,302.48,3.3044e+07,0.000259,0,0
8.4266e-07,302.48,3.3038e+07,0.0002595,0,0
8.4266e-07,302.48,3.3032e+07,0.00026,0,0
8.4266e-07,302.48,3.3026e+07,0.0002605,0,0
8.4266e-07,302.48,3.302e+07,0.000261,0,0
8.4266e-07,302.48,3.3015e+07,0.0002615,0,0
8.4266e-07,302.48,3.3009e+07,0.000262,0,0
8.4266e-07,302.48,3.3003e+07,0.0002625,0,0
8.4266e-07,302.48,3.2997e+07,0.000263,0,0
8.4266e-07,302.48,3.2991e+07,0.0002635,0,0
8.4266e-07,302.48,3.2985e+07,0.000264,0,0
8.4266e-07,302.48,3.298e+07,0.0002645,0,0
8.4266e-07,302.48,3.2974e+07,0.000265,0,0
8.4266e-07,302.48,3.2968e+07,0.0002655,0,0
8.4266e-07,302.48,3.2963e+07,0.000266,0,0
8.4266e-07,302.48,3.2957e+07,0.0002665,0,0
8.4266e-07,302.48,3.2952e+07,0.000267,0,0
8.4266e-07,302.48,3.2946e+07,0.0002675,0,0
8.4266e-07,302.48,3.2941e+07,0.000268,0,0
8.4266e-07,302.48,3.2935e+07,0.0002685,0,0
8.4266e-07,302.48,3.293e+07,0.000269,0,0
8.4266e-07,302.48,3.2925e+07,0.0002695,0,0
8.4266e-07,302.48,3.292e+07,0.00027,0,0
8.4266e-07,302.48,3.2915e+07,0.0002705,0,0
8.4266e-07,302.47,3.291e+07,0.000271,0,0
8.4266e-07,302.47,3.2904e+07,0.0002715,0,0
8.4266e-07,302.47,3.2899e+07,0.000272,0,0
8.4266e-07,302.47,3.2894e+07,0.0002725,0,0
8.4266e-07,302.47,3.2889e+07,0.000273,0,0
8.4266e-07,302.47,3.2884e+07,0.0002735,0,0
8.4266e-07,302.47,3.2879e+07,0.000274,0,0
8.4266e-07,302.47,3.2874e+07,0.0002745,0,0
8.4266e-07,302.47,3.2869e+07,0.000275,0,0
8.4266e-07,302.47,3.2864e+07,0.0002755,0,0
8.4266e-07,302.47,3.2859e+07,0.000276,0,0
8.4266e-07,302.47,3.2854e+07,0.0002765,0,0
8.4266e-07,302.47,3.2849e+07,0.000277,0,0
8.4266e-07,302.47,3.2844e+07,0.0002775,0,0
8.4266e-07,302.47,3.2839e+07,0.000278,0,0
8.4266e-07,302.47,3.2834e+07,0.0002785,0,0
8.4266e-07,302.47,3.2829e+07,0.000279,0,0
8.4266e-07,302.47,3.2824e+07,0.0002795,0,0
8.4266e-07,302.47,3.2819e+07,0.00028,0,0
8.4266e-07,302.47,3.2815e+07,0.0002805,0,0
8.4266e-07,302.47,3.281e+07,0.000281,0,0
8.4266e-07,302.47,3.2805e+07,0.0002815,0,0
8.4266e-07,302.47,3.28e+07,0.000282,0,0
8.4266e-07,302.47,3.2796e+07,0.0002825,0,0
8.4266e-07,302.47,3.2791e+07,0.000283,0,0
8.4266e-07,302.47,3.2787e+07,0.0002835,0,0
8.4266e-07,302.47,3.2783e+07,0.000284,0,0
8.4266e-07,302.47,3.2779e+07,0.0002845,0,0
8.4266e-07,302.46,3.2774e+07,0.000285,0,0
8.4266e-07,302.46,3.277e+07,0.0002855,0,0
8.4266e-07,302.46,3.2767e+07,0.000286,0,0
8.4266e-07,302.46,3.2763e+07,0.0002865,0,0
8.4266e-07,302.46,3.2759e+07,0.000287,0,0
8.4266e-07,302.46,3.2756e+07,0.0002875,0,0
8.4266e-07,302.46,3.2752e+07,0.000288,0,0
8.4266e-07,302.46,3.2749e+07,0.0002885,0,0
8.4266e-07,302.46,3.2746e+07,0.000289,0,0
8.4266e-07,302.46,3.2743e+07,0.0002895,0,0
8.4266e-07,302.46,3.2741e+07,0.00029,0,0
8.4266e-07,302.46,3.2738e+07,0.0002905,0,0
8.4266e-07,302.46,3.2735e+07,0.000291,0,0
8.4266e-07,302.46,3.2734e+07,0.0002915,0,0
8.4266e-07,302.46,3.2732e+07,0.000292,0,0
8.4266e-07,302.46,3.273e+07,0.0002925,0,0
8.4266e-07,302.46,3.2729e+07,0.000293,0,0
8.4266e-07,302.46,3.2728e+07,0.0002935,0,0
8.4266e-07,302.46,3.2727e+07,0.000294,0,0
8.4266e-07,302.46,3.2726e+07,0.0002945,0,0
8.4266e-07,302.46,3.2725e+07,0.000295,0,0
8.4266e-07,302.46,3.2725e+07,0.0002955,0,0
8.4266e-07,302.46,3.2725e+07,0.000296,0,0
8.4266e-07,302.46,3.2725e+07,0.0002965,0,0
8.4266e-07,302.46,3.2725e+07,0.000297,0,0
8.4266e-07,302.46,3.2726e+07,0.0002975,0,0
8.4266e-07,302.46,3.2726e+07,0.000298,0,0
8.4266e-07,302.46,3.2727e+07,0.0002985,0,0
8.4266e-07,302.46,3.2728e+07,0.000299,0,0
8.4266e-07,302.46,3.2729e+07,0.0002995,0,0
8.4266e-07,302.46,3.273e+07,0.0003,0,0
8.4266e-07,302.46,3.2732e+07,0.0003005,0,0
8.4266e-07,302.46,3.2733e+07,0.000301,0,0
8.4266e-07,302.46,3.2736e+07,0.0003015,0,0
8.4266e-07,302.46,3.2738e+07,0.000302,0,0
8.4266e-07,302.46,3.274e+07,0.0003025,0,0
8.4266e-07,302.46,3.2743e+07,0.000303,0,0
8.4266e-07,302.46,3.2747e+07,0.0003035,0,0
8.4266e-07,302.46,3.275e+07,0.000304,0,0
8.4266e-07,302.46,3.2753e+07,0.0003045,0,0
8.4266e-07,302.46,3.2757e+07,0.000305,0,0
8.4266e-07,302.46,3.2761e+07,0.0003055,0,0
8.4266e-07,302.46,3.2766e+07,0.000306,0,0
8.4266e-07,302.47,3.277e+07,0.0003065,0,0
8.4266e-07,302.47,3.2775e+07,0.000307,0,0
8.4266e-07,302.47,3.278e+07,0.0003075,0,0
8.4266e-07,302.47,3.2785e+07,0.000308,0,0
8.4266e-07,302.47,3.279e+07,0.0003085,0,0
8.4266e-07,302.47,3.2796e+07,0.000309,0,0
8.4266e-07,302.47,3.2802e+07,0.0003095,0,0
8.4266e-07,302.47,3.2807e+07,0.00031,0,0
8.4266e-07,302.47,3.2813e+07,0.0003105,0,0
8.4266e-07,302.47,3.2819e+07,0.000311,0,0
8.4266e-07,302.47,3.2825e+07,0.0003115,0,0
8.4266e-07,302.47,3.2831e+07,0.000312,0,0
8.4266e-07,302.47,3.2837e+07,0.0003125,0,0
8.4266e-07,302.47,3.2843e+07,0.000313,0,0
8.4266e-07,302.47,3.2849e+07,0.0003135,0,0
8.4266e-07,302.47,3.2856e+07,0.000314,0,0
8.4266e-07,302.47,3.2862e+07,0.0003145,0,0
8.4266e-07,302.47,3.2868e+07,0.000315,0,0
8.4266e-07,302.47,3.2874e+07,0.0003155,0,0
8.4266e-07,302.47,3.288e+07,0.000316,0,0
8.4266e-07,302.47,3.2886e+07,0.0003165,0,0
8.4266e-07,302.47,3.2892e+07,0.000317,0,0
8.4266e-07,302.47,3.2899e+07,0.0003175,0,0
8.4266e-07,302.48,3.2905e+07,0.000318,0,0
8.4266e-07,302.48,3.2911e+07,0.0003185,0,0
8.4266e-07,302.48,3.2918e+07,0.000319,0,0
8.4266e-07,302.48,3.2924e+07,0.0003195,0,0
8.4266e-07,302.48,3.293e+07,0.00032,0,0
8.4266e-07,302.48,3.2937e+07,0.0003205,0,0
8.4266e-07,302.48,3.2943e+07,0.000321,0,0
8.4266e-07,302.48,3.295e+07,0.0003215,0,0
8.4266e-07,302.48,3.2957e+07,0.000322,0,0
8.4266e-07,302.48,3.2963e+07,0.0003225,0,0
8.4266e-07,302.48,3.297e+07,0.000323,0,0
8.4266e-07,302.48,3.2977e+07,0.0003235,0,0
8.4266e-07,302.48,3.2984e+07,0.000324,0,0
8.4266e-07,302.48,3.2991e+07,0.0003245,0,0
8.4266e-07,302.48,3.2999e+07,0.000325,0,0
8.4266e-07,302.48,3.3006e+07,0.0003255,0,0
8.4266e-07,302.48,3.3013e+07,0.000326,0,0
8.4266e-07,302.48,3.3021e+07,0.0003265,0,0
8.4266e-07,302.48,3.3028e+07,0.000327,0,0
8.4266e-07,302.48,3.3036e+07,0.0003275,0,0
8.4266e-07,302.49,3.3043e+07,0.000328,0,0
8.4266e-07,302.49,3.3051e+07,0.0003285,0,0
8.4266e-07,302.49,3.3059e+07,0.000329,0,0
8.4266e-07,302.49,3.3067e+07,0.0003295,0,0
8.4266e-07,302.49,3.3075e+07,0.00033,0,0
8.4266e-07,302.49,3.3083e+07,0.0003305,0,0
8.4266e-07,302.49,3.3091e+07,0.000331,0,0
8.4266e-07,302.49,3.3099e+07,0.0003315,0,0
8.4266e-07,302.49,3.3107e+07,0.000332,0,0
8.4266e-07,302.49,3.3116e+07,0.0003325,0,0
8.4266e-07,302.49,3.3124e+07,0.000333,0,0
8.4266e-07,302.49,3.3133e+07,0.0003335,0,0
8.4266e-07,302.49,3.3142e+07,0.000334,0,0
8.4266e-07,302.49,3.3151e+07,0.0003345,0,0
8.4266e-07,302.49,3.316e+07,0.000335,0,0
8.4266e-07,302.49,3.3169e+07,0.0003355,0,0
8.4266e-07,302.5,3.3178e+07,0.000336,0,0
8.4266e-07,302.5,3.3188e+07,0.0003365,0,0
8.4266e-07,302.5,3.3198e+07,0.000337,0,0
8.4266e-07,302.5,3.3208e+07,0.0003375,0,0
8.4266e-07,302.5,3.3217e+07,0.000338,0,0
8.4266e-07,302.5,3.3228e+07,0.0003385,0,0
8.4266e-07,302.5,3.3238e+07,0.000339,0,0
8.4266e-07,302.5,3.3248e+07,0.0003395,0,0
8.4266e-07,302.5,3.3259e+07,0.00034,0,0
8.4266e-07,302.5,3.327e+07,0.0003405,0,0
8.4266e-07,302.5,3.3281e+07,0.000341,0,0
8.4266e-07,302.5,3.3291e+07,0.0003415,0,0
8.4266e-07,302.5,3.3302e+07,0.000342,0,0
8.4266e-07,302.51,3.3314e+07,0.0003425,0,0
8.4266e-07,302.51,3.3325e+07,0.000343,0,0
8.4266e-07,302.51,3.3336e+07,0.0003435,0,0
8.4266e-07,302.51,3.3347e+07,0.000344,0,0
8.4266e-07,302.51,3.3359e+07,0.0003445,0,0
8.4266e-07,302.51,3.337e+07,0.000345,0,0
8.4266e-07,302.51,3.3382e+07,0.0003455,0,0
8.4266e-07,302.51,3.3393e+07,0.000346,0,0
8.4266e-07,302.51,3.3405e+07,0.0003465,0,0
8.4266e-07,302.51,3.3417e+07,0.000347,0,0
8.4266e-07,302.51,3.3428e+07,0.0003475,0,0
8.4266e-07,302.52,3.344e+07,0.000348,0,0
8.4266e-07,302.52,3.3452e+07,0.0003485,0,0
8.4266e-07,302.52,3.3464e+07,0.000349,0,0
8.4266e-07,302.52,3.3475e+07,0.0003495,0,0
8.4266e-07,302.52,3.3487e+07,0.00035,0,0
8.4266e-07,302.52,3.3499e+07,0.0003505,0,0
8.4266e-07,302.52,3.3511e+07,0.000351,0,0
8.4266e-07,302.52,3.3522e+07,0.0003515,0,0
8.4266e-07,302.52,3.3534e+07,0.000352,0,0
8.4266e-07,302.52,3.3546e+07,0.0003525,0,0
8.4266e-07,302.52,3.3558e+07,0.000353,0,0
8.4266e-07,302.52,3.357e+07,0.0003535,0,0
8.4266e-07,302.53,3.3583e+07,0.000354,0,0
8.4266e-07,302.53,3.3595e+07,0.0003545,0,0
8.4266e-07,302.53,3.3607e+07,0.000355,0,0
8.4266e-07,302.53,3.3619e+07,0.0003555,0,0
8.4266e-07,302.53,3.3632e+07,0.000356,0,0
8.4266e-07,302.53,3.3645e+07,0.0003565,0,0
8.4266e-07,302.53,3.3657e+07,0.000357,0,0
8.4266e-07,302.53,3.367e+07,0.0003575,0,0
8.4266e-07,302.53,3.3683e+07,0.000358,0,0
8.4266e-07,302.53,3.3696e+07,0.0003585,0,0
8.4266e-07,302.53,3.3709e+07,0.000359,0,0
8.4266e-07,302.54,3.3722e+07,0.0003595,0,0
8.4266e-07,302.54,3.3735e+07,0.00036,0,0
8.4266e-07,302.54,3.3749e+07,0.0003605,0,0
8.4266e-07,302.54,3.3762e+07,0.000361,0,0
8.4266e-07,302.54,3.3775e+07,0.0003615,0,0
8.4266e-07,302.54,3.3789e+07,0.000362,0,0
8.4266e-07,302.54,3.3803e+07,0.0003625,0,0
8.4266e-07,302.54,3.3817e+07,0.000363,0,0
8.4266e-07,302.54,3.3831e+07,0.0003635,0,0
8.4266e-07,302.55,3.3845e+07,0.000364,0,0
8.4266e-07,302.55,3.386e+07,0.0003645,0,0
8.4266e-07,302.55,3.3874e+07,0.000365,0,0
8.4266e-07,302.55,3.3889e+07,0.0003655,0,0
8.4266e-07,302.55,3.3903e+07,0.000366,0,0
8.4266e-07,302.55,3.3918e+07,0.0003665,0,0
8.4266e-07,302.55,3.3933e+07,0.000367,0,0
8.4266e-07,302.55,3.3948e+07,0.0003675,0,0
8.4266e-07,302.55,3.3963e+07,0.000368,0,0
8.4266e-07,302.55,3.3978e+07,0.0003685,0,0
8.4266e-07,302.56,3.3993e+07,0.000369,0,0
8.4266e-07,302.56,3.4009e+07,0.0003695,0,0
8.4266e-07,302.56,3.4024e+07,0.00037,0,0
8.4266e-07,302.56,3.404e+07,0.0003705,0,0
8.4266e-07,302.56,3.4056e+07,0.000371,0,0
8.4266e-07,302.56,3.4071e+07,0.0003715,0,0
8.4266e-07,302.56,3.4087e+07,0.000372,0,0
8.4266e-07,302.56,3.4103e+07,0.0003725,0,0
8.4266e-07,302.57,3.4119e+07,0.000373,0,0
8.4266e-07,302.57,3.4136e+07,0.0003735,0,0
8.4266e-07,302.57,3.4152e+07,0.000374,0,0
8.4266e-07,302.57,3.4168e+07,0.0003745,0,0
8.4266e-07,302.57,3.4185e+07,0.000375,0,0
8.4266e-07,302.57,3.4201e+07,0.0003755,0,0
8.4266e-07,302.57,3.4218e+07,0.000376,0,0
8.4266e-07,302.57,3.4235e+07,0.0003765,0,0
8.4266e-07,302.58,3.4251e+07,0.000377,0,0
8.4266e-07,302.58,3.4268e+07,0.0003775,0,0
8.4266e-07,302.58,3.4285e+07,0.000378,0,0
8.4266e-07,302.58,3.4302e+07,0.0003785,0,0
8.4266e-07,302.58,3.4319e+07,0.000379,0,0
8.4266e-07,302.58,3.4337e+07,0.0003795,0,0
8.4266e-07,302.58,3.4354e+07,0.00038,0,0
8.4266e-07,302.58,3.4371e+07,0.0003805,0,0
8.4266e-07,302.59,3.4389e+07,0.000381,0,0
8.4266e-07,302.59,3.4406e+07,0.0003815,0,0
8.4266e-07,302.59,3.4424e+07,0.000382,0,0
8.4266e-07,302.59,3.4442e+07,0.0003825,0,0
8.4266e-07,302.59,3.4459e+07,0.000383,0,0
8.4266e-07,302.59,3.4477e+07,0.0003835,0,0
8.4266e-07,302.59,3.4495e+07,0.000384,0,0
8.4266e-07,302.59,3.4513e+07,0.0003845,0,0
8.4266e-07,302.6,3.4531e+07,0.000385,0,0
8.4266e-07,302.6,3.4549e+07,0.0003855,0,0
8.4266e-07,302.6,3.4567e+07,0.000386,0,0
8.4266e-07,302.6,3.4585e+07,0.0003865,0,0
8.4266e-07,302.6,3.4604e+07,0.000387,0,0
8.4266e-07,302.6,3.4622e+07,0.0003875,0,0
8.4266e-07,302.6,3.464e+07,0.000388,0,0
8.4266e-07,302.61,3.4659e+07,0.0003885,0,0
8.4266e-07,302.61,3.4677e+07,0.000389,0,0
8.4266e-07,302.61,3.4696e+07,0.0003895,0,0
8.4266e-07,302.61,3.4714e+07,0.00039,0,0
8.4266e-07,302.61,3.4733e+07,0.0003905,0,0
8.4266e-07,302.61,3.4752e+07,0.000391,0,0
8.4266e-07,302.61,3.4771e+07,0.0003915,0,0
8.4266e-07,302.61,3.479e+07,0.000392,0,0
8.4266e-07,302.62,3.4809e+07,0.0003925,0,0
8.4266e-07,302.62,3.4828e+07,0.000393,0,0
8.4266e-07,302.62,3.4848e+07,0.0003935,0,0
8.4266e-07,302.62,3.4867e+07,0.000394,0,0
8.4266e-07,302.62,3.4886e+07,0.0003945,0,0
8.4266e-07,302.62,3.4906e+07,0.000395,0,0
8.4266e-07,302.63,3.4926e+07,0.0003955,0,0
8.4266e-07,302.63,3.4946e+07,0.000396,0,0
8.4266e-07,302.63,3.4966e+07,0.0003965,0,0
8.4266e-07,302.63,3.4986e+07,0.000397,0,0
8.4266e-07,302.63,3.5007e+07,0.0003975,0,0
8.4266e-07,302.63,3.5027e+07,0.000398,0,0
8.4266e-07,302.63,3.5048e+07,0.0003985,0,0
8.4266e-07,302.64,3.5069e+07,0.000399,0,0
8.4266e-07,302.64,3.509e+07,0.0003995,0,0
8.4266e-07,302.64,3.5111e+07,0.0004,0,0
8.4266e-07,302.64,3.5133e+07,0.0004005,0,0
8.4266e-07,302.64,3.5155e+07,0.000401,0,0
8.4266e-07,302.64,3.5177e+07,0.0004015,0,0
8.4266e-07,302.65,3.5199e+07,0.000402,0,0
8.4266e-07,302.65,3.5222e+07,0.0004025,0,0
8.4266e-07,302.65,3.5245e+07,0.000403,0,0
8.4266e-07,302.65,3.5268e+07,0.0004035,0,0
8.4266e-07,302.65,3.5291e+07,0.000404,0,0
8.4266e-07,302.65,3.5315e+07,0.0004045,0,0
8.4266e-07,302.66,3.534e+07,0.000405,0,0
8.4266e-07,302.66,3.5365e+07,0.0004055,0,0
8.4266e-07,302.66,3.539e+07,0.000406,0,0
8.4266e-07,302.66,3.5416e+07,0.0004065,0,0
8.4266e-07,302.66,3.5443e+07,0.000407,0,0
8.4266e-07,302.67,3.5471e+07,0.0004075,0,0
8.4266e-07,302.67,3.5498e+07,0.000408,0,0
8.4266e-07,302.67,3.5526e+07,0.0004085,0,0
8.4266e-07,302.67,3.5556e+07,0.000409,0,0
8.4266e-07,302.67,3.5586e+07,0.0004095,0,0
8.4266e-07,302.68,3.5616e+07,0.00041,0,0
8.4266e-07,302.68,3.5649e+07,0.0004105,0,0
8.4266e-07,302.68,3.5682e+07,0.000411,0,0
8.4266e-07,302.68,3.5716e+07,0.0004115,0,0
8.4266e-07,302.69,3.5749e+07,0.000412,0,0
8.4266e-07,302.69,3.5787e+07,0.0004125,0,0
8.4266e-07,302.69,3.5825e+07,0.000413,0,0
8.4266e-07,302.7,3.5864e+07,0.0004135,0,0
8.4266e-07,302.7,3.5902e+07,0.000414,0,0
8.4266e-07,302.7,3.5946e+07,0.0004145,0,0
8.4266e-07,302.7,3.5991e+07,0.000415,0,0
8.4266e-07,302.71,3.6036e+07,0.0004155,0,0
8.4266e-07,302.71,3.6081e+07,0.000416,0,0
8.4266e-07,302.72,3.6135e+07,0.0004165,0,0
8.4266e-07,302.72,3.6189e+07,0.000417,0,0
8.4266e-07,302.72,3.6243e+07,0.0004175,0,0
8.4266e-07,302.73,3.6298e+07,0.000418,0,0
8.4266e-07,302.73,3.6365e+07,0.0004185,0,0
8.4266e-07,302.74,3.6432e+07,0.000419,0,0
8.4266e-07,302.74,3.6499e+07,0.0004195,0,0
8.4266e-07,302.75,3.6569e+07,0.00042,0,0
8.4266e-07,302.76,3.6654e+07,0.0004205,0,0
8.4266e-07,302.76,3.674e+07,0.000421,0,0
8.4266e-07,302.77,3.6825e+07,0.0004215,0,0
8.4266e-07,302.78,3.6917e+07,0.000422,0,0
8.4266e-07,302.78,3.7027e+07,0.0004225,0,0
8.4266e-07,302.79,3.7137e+07,0.000423,0,0
8.4266e-07,302.8,3.7248e+07,0.0004235,0,0
8.4266e-07,302.81,3.7369e+07,0.000424,0,0
8.4266e-07,302.82,3.751e+07,0.0004245,0,0
8.4266e-07,302.83,3.7651e+07,0.000425,0,0
8.4266e-07,302.84,3.7792e+07,0.0004255,0,0
8.4266e-07,302.85,3.7947e+07,0.000426,0,0
8.4266e-07,302.87,3.8121e+07,0.0004265,0,0
8.4266e-07,302.88,3.8294e+07,0.000427,0,0
8.4266e-07,302.89,3.8468e+07,0.0004275,0,0
8.4266e-07,302.91,3.8646e+07,0.000428,0,0
8.4266e-07,302.92,3.8828e+07,0.0004285,0,0
8.4266e-07,302.93,3.9009e+07,0.000429,0,0
8.4266e-07,302.95,3.9191e+07,0.0004295,0,0
8.4266e-07,302.96,3.9352e+07,0.00043,0,0
8.4266e-07,302.97,3.9501e+07,0.0004305,0,0
8.4266e-07,302.98,3.9651e+07,0.000431,0,0
8.4266e-07,302.99,3.98e+07,0.0004315,0,0
8.4266e-07,303,3.9919e+07,0.000432,0,0
8.4266e-07,303,4.0025e+07,0.0004325,0,0
8.4266e-07,303.01,4.0132e+07,0.000433,0,0
8.4266e-07,303.02,4.0239e+07,0.0004335,0,0
8.4266e-07,303.02,4.0319e+07,0.000434,0,0
8.4266e-07,303.03,4.0393e+07,0.0004345,0,0
8.4266e-07,303.03,4.0468e+07,0.000435,0,0
8.4266e-07,303.04,4.0542e+07,0.0004355,0,0
8.4266e-07,303.04,4.0595e+07,0.000436,0,0
8.4266e-07,303.05,4.0645e+07,0.0004365,0,0
8.4266e-07,303.05,4.0695e+07,0.000437,0,0
8.4266e-07,303.05,4.0746e+07,0.0004375,0,0
8.4266e-07,303.06,4.0779e+07,0.000438,0,0
8.4266e-07,303.06,4.0812e+07,0.0004385,0,0
8.4266e-07,303.06,4.0845e+07,0.000439,0,0
8.4266e-07,303.06,4.0877e+07,0.0004395,0,0
8.4266e-07,303.06,4.0899e+07,0.00044,0,0
8.4266e-07,303.06,4.092e+07,0.0004405,0,0
8.4266e-07,303.07,4.0941e+07,0.000441,0,0
8.4266e-07,303.07,4.0961e+07,0.0004415,0,0
8.4266e-07,303.07,4.0974e+07,0.000442,0,0
8.4266e-07,303.07,4.0988e+07,0.0004425,0,0
8.4266e-07,303.07,4.1001e+07,0.000443,0,0
8.4266e-07,303.07,4.1013e+07,0.0004435,0,0
8.4266e-07,303.07,4.1021e+07,0.000444,0,0
8.4266e-07,303.07,4.1029e+07,0.0004445,0,0
8.4266e-07,303.07,4.1037e+07,0.000445,0,0
8.4266e-07,303.07,4.1044e+07,0.0004455,0,0
8.4266e-07,303.07,4.1049e+07,0.000446,0,0
8.4266e-07,303.07,4.1054e+07,0.0004465,0,0
8.4266e-07,303.07,4.1058e+07,0.000447,0,0
8.4266e-07,303.07,4.1062e+07,0.0004475,0,0
8.4266e-07,303.07,4.1065e+07,0.000448,0,0
8.4266e-07,303.07,4.1068e+07,0.0004485,0,0
8.4266e-07,303.07,4.1071e+07,0.000449,0,0
8.4266e-07,303.08,4.1073e+07,0.0004495,0,0
8.4266e-07,303.08,4.1075e+07,0.00045,0,0
8.4266e-07,303.08,4.1076e+07,0.0004505,0,0
8.4266e-07,303.08,4.1078e+07,0.000451,0,0
8.4266e-07,303.08,4.1079e+07,0.0004515,0,0
8.4266e-07,303.08,4.108e+07,0.000452,0,0
8.4266e-07,303.08,4.1081e+07,0.0004525,0,0
8.4266e-07,303.08,4.1082e+07,0.000453,0,0
8.4266e-07,303.08,4.1082e+07,0.0004535,0,0
8.4266e-07,303.08,4.1083e+07,0.000454,0,0
8.4266e-07,303.08,4.1083e+07,0.0004545,0,0
8.4266e-07,303.08,4.1084e+07,0.000455,0,0
8.4266e-07,303.08,4.1084e+07,0.0004555,0,0
8.4266e-07,303.08,4.1084e+07,0.000456,0,0
8.4266e-07,303.08,4.1085e+07,0.0004565,0,0
8.4266e-07,303.08,4.1085e+07,0.000457,0,0
8.4266e-07,303.08,4.1085e+07,0.0004575,0,0
8.4266e-07,303.08,4.1085e+07,0.000458,0,0
8.4266e-07,303.08,4.1085e+07,0.0004585,0,0
8.4266e-07,303.08,4.1085e+07,0.000459,0,0
8.4266e-07,303.08,4.1085e+07,0.0004595,0,0
8.4266e-07,303.08,4.1086e+07,0.00046,0,0
8.4266e-07,303.08,4.1086e+07,0.0004605,0,0
8.4266e-07,303.08,4.1086e+07,0.000461,0,0
8.4266e-07,303.08,4.1086e+07,0.0004615,0,0
8.4266e-07,303.08,4.1086e+07,0.000462,0,0
8.4266e-07,303.08,4.1086e+07,0.0004625,0,0
8.4266e-07,303.08,4.1086e+07,0.000463,0,0
8.4266e-07,303.08,4.1086e+07,0.0004635,0,0
8.4266e-07,303.08,4.1086e+07,0.000464,0,0
8.4266e-07,303.08,4.1086e+07,0.0004645,0,0
8.4266e-07,303.08,4.1086e+07,0.000465,0,0
8.4266e-07,303.08,4.1086e+07,0.0004655,0,0
8.4266e-07,303.08,4.1086e+07,0.000466,0,0
8.4266e-07,303.08,4.1086e+07,0.0004665,0,0
8.4266e-07,303.08,4.1086e+07,0.000467,0,0
8.4266e-07,303.08,4.1086e+07,0.0004675,0,0
8.4266e-07,303.08,4.1086e+07,0.000468,0,0
8.4266e-07,303.08,4.1086e+07,0.0004685,0,0
8.4266e-07,303.08,4.1086e+07,0.000469,0,0
8.4266e-07,303.08,4.1086e+07,0.0004695,0,0
