Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8851e-07,301.68,2.1631e+07,4.25e-05,0,0
9.8851e-07,301.67,2.1482e+07,4.3e-05,0,0
9.8851e-07,301.65,2.1308e+07,4.35e-05,0,0
9.8851e-07,301.64,2.1131e+07,4.4e-05,0,0
9.8851e-07,301.62,2.0925e+07,4.45e-05,0,0
9.8851e-07,301.6,2.0715e+07,4.5e-05,0,0
9.8851e-07,301.58,2.0485e+07,4.55e-05,0,0
9.8851e-07,301.57,2.0257e+07,4.6e-05,0,0
9.8851e-07,301.55,2.0041e+07,4.65e-05,0,0
9.8851e-07,301.54,1.9834e+07,4.7e-05,0,0
9.8851e-07,301.52,1.9659e+07,4.75e-05,0,0
9.8851e-07,301.51,1.9494e+07,4.8e-05,0,0
9.8851e-07,301.5,1.9356e+07,4.85e-05,0,0
9.8851e-07,301.5,1.9229e+07,4.9e-05,0,0
9.8851e-07,301.49,1.9122e+07,4.95e-05,0,0
9.8851e-07,301.48,1.9023e+07,5e-05,0,0
9.8851e-07,301.48,1.8939e+07,5.05e-05,0,0
9.8851e-07,301.47,1.8861e+07,5.1e-05,0,0
9.8851e-07,301.46,1.8792e+07,5.15e-05,0,0
9.8851e-07,301.46,1.8727e+07,5.2e-05,0,0
9.8851e-07,301.46,1.8668e+07,5.25e-05,0,0
9.8851e-07,301.45,1.8611e+07,5.3e-05,0,0
9.8851e-07,301.45,1.8556e+07,5.35e-05,0,0
9.8851e-07,301.44,1.8503e+07,5.4e-05,0,0
9.8851e-07,301.44,1.8451e+07,5.45e-05,0,0
9.8851e-07,301.43,1.8399e+07,5.5e-05,0,0
9.8851e-07,301.43,1.8347e+07,5.55e-05,0,0
9.8851e-07,301.43,1.8292e+07,5.6e-05,0,0
9.8851e-07,301.42,1.8237e+07,5.65e-05,0,0
9.8851e-07,301.42,1.8178e+07,5.7e-05,0,0
9.8851e-07,301.41,1.8117e+07,5.75e-05,0,0
9.8851e-07,301.41,1.8052e+07,5.8e-05,0,0
9.8851e-07,301.4,1.7985e+07,5.85e-05,0,0
9.8851e-07,301.4,1.7917e+07,5.9e-05,0,0
9.8851e-07,301.39,1.7849e+07,5.95e-05,0,0
9.8851e-07,301.39,1.7787e+07,6e-05,0,0
9.8851e-07,301.38,1.7727e+07,6.05e-05,0,0
9.8851e-07,301.38,1.7672e+07,6.1e-05,0,0
9.8851e-07,301.37,1.7618e+07,6.15e-05,0,0
9.8851e-07,301.37,1.7591e+07,6.2e-05,0,0
9.8851e-07,301.37,1.7538e+07,6.25e-05,0,0
9.8851e-07,301.37,1.7498e+07,6.3e-05,0,0
9.8851e-07,301.37,1.7458e+07,6.35e-05,0,0
9.8851e-07,301.36,1.7418e+07,6.4e-05,0,0
9.8851e-07,301.36,1.7379e+07,6.45e-05,0,0
9.8851e-07,301.36,1.7344e+07,6.5e-05,0,0
9.8851e-07,301.35,1.7309e+07,6.55e-05,0,0
9.8851e-07,301.35,1.7275e+07,6.6e-05,0,0
9.8851e-07,301.35,1.7241e+07,6.65e-05,0,0
9.8851e-07,301.35,1.7207e+07,6.7e-05,0,0
9.8851e-07,301.34,1.7173e+07,6.75e-05,0,0
9.8851e-07,301.34,1.7139e+07,6.8e-05,0,0
9.8851e-07,301.34,1.7105e+07,6.85e-05,0,0
9.8851e-07,301.34,1.7069e+07,6.9e-05,0,0
9.8851e-07,301.33,1.7032e+07,6.95e-05,0,0
9.8851e-07,301.33,1.6996e+07,7e-05,0,0
9.8851e-07,301.33,1.6958e+07,7.05e-05,0,0
9.8851e-07,301.32,1.6918e+07,7.1e-05,0,0
9.8851e-07,301.32,1.6878e+07,7.15e-05,0,0
9.8851e-07,301.32,1.6837e+07,7.2e-05,0,0
9.8851e-07,301.31,1.6794e+07,7.25e-05,0,0
9.8851e-07,301.31,1.6748e+07,7.3e-05,0,0
9.8851e-07,301.3,1.6702e+07,7.35e-05,0,0
9.8851e-07,301.3,1.6656e+07,7.4e-05,0,0
9.8851e-07,301.3,1.6606e+07,7.45e-05,0,0
9.8851e-07,301.29,1.6553e+07,7.5e-05,0,0
9.8851e-07,301.29,1.6501e+07,7.55e-05,0,0
9.8851e-07,301.28,1.6448e+07,7.6e-05,0,0
9.8851e-07,301.28,1.6391e+07,7.65e-05,0,0
9.8851e-07,301.27,1.6332e+07,7.7e-05,0,0
9.8851e-07,301.27,1.6274e+07,7.75e-05,0,0
9.8851e-07,301.27,1.6215e+07,7.8e-05,0,0
9.8851e-07,301.26,1.6153e+07,7.85e-05,0,0
9.8851e-07,301.26,1.609e+07,7.9e-05,0,0
9.8851e-07,301.25,1.6028e+07,7.95e-05,0,0
9.8851e-07,301.25,1.5965e+07,8e-05,0,0
9.8851e-07,301.24,1.59e+07,8.05e-05,0,0
9.8851e-07,301.23,1.5835e+07,8.1e-05,0,0
9.8851e-07,301.23,1.5769e+07,8.15e-05,0,0
9.8851e-07,301.22,1.5704e+07,8.2e-05,0,0
9.8851e-07,301.22,1.5636e+07,8.25e-05,0,0
9.8851e-07,301.21,1.5569e+07,8.3e-05,0,0
9.8851e-07,301.21,1.5501e+07,8.35e-05,0,0
9.8851e-07,301.2,1.5433e+07,8.4e-05,0,0
9.8851e-07,301.2,1.5362e+07,8.45e-05,0,0
9.8851e-07,301.19,1.529e+07,8.5e-05,0,0
9.8851e-07,301.19,1.5219e+07,8.55e-05,0,0
9.8851e-07,301.18,1.5147e+07,8.6e-05,0,0
9.8851e-07,301.17,1.5069e+07,8.65e-05,0,0
9.8851e-07,301.17,1.4992e+07,8.7e-05,0,0
9.8851e-07,301.16,1.4914e+07,8.75e-05,0,0
9.8851e-07,301.16,1.4835e+07,8.8e-05,0,0
9.8851e-07,301.15,1.4748e+07,8.85e-05,0,0
9.8851e-07,301.14,1.4661e+07,8.9e-05,0,0
9.8851e-07,301.13,1.4575e+07,8.95e-05,0,0
9.8851e-07,301.13,1.4485e+07,9e-05,0,0
9.8851e-07,301.12,1.4388e+07,9.05e-05,0,0
9.8851e-07,301.11,1.429e+07,9.1e-05,0,0
9.8851e-07,301.1,1.4193e+07,9.15e-05,0,0
9.8851e-07,301.1,1.4092e+07,9.2e-05,0,0
9.8851e-07,301.09,1.3986e+07,9.25e-05,0,0
9.8851e-07,301.08,1.388e+07,9.3e-05,0,0
9.8851e-07,301.07,1.3774e+07,9.35e-05,0,0
9.8851e-07,301.08,1.3582e+07,9.4e-05,0,0
9.8851e-07,301.08,1.3528e+07,9.45e-05,0,0
9.8851e-07,301.07,1.3446e+07,9.5e-05,0,0
9.8851e-07,301.07,1.3342e+07,9.55e-05,0,0
9.8851e-07,301.06,1.3241e+07,9.6e-05,0,0
9.8851e-07,301.05,1.3144e+07,9.65e-05,0,0
9.8851e-07,301.05,1.3049e+07,9.7e-05,0,0
9.8851e-07,301.04,1.2956e+07,9.75e-05,0,0
9.8851e-07,301.03,1.2866e+07,9.8e-05,0,0
9.8851e-07,301.03,1.2776e+07,9.85e-05,0,0
9.8851e-07,301.02,1.2687e+07,9.9e-05,0,0
9.8851e-07,301.01,1.2599e+07,9.95e-05,0,0
9.8851e-07,301.01,1.2511e+07,0.0001,0,0
9.8851e-07,301,1.2423e+07,0.0001005,0,0
9.8851e-07,300.99,1.2336e+07,0.000101,0,0
9.8851e-07,300.99,1.2249e+07,0.0001015,0,0
9.8851e-07,300.98,1.2164e+07,0.000102,0,0
9.8851e-07,300.97,1.2079e+07,0.0001025,0,0
9.8851e-07,300.97,1.1998e+07,0.000103,0,0
9.8851e-07,300.96,1.1916e+07,0.0001035,0,0
9.8851e-07,300.96,1.1839e+07,0.000104,0,0
9.8851e-07,300.95,1.1761e+07,0.0001045,0,0
9.8851e-07,300.95,1.1688e+07,0.000105,0,0
9.8851e-07,300.94,1.1615e+07,0.0001055,0,0
9.8851e-07,300.94,1.1548e+07,0.000106,0,0
9.8851e-07,300.93,1.1482e+07,0.0001065,0,0
9.8851e-07,300.93,1.1422e+07,0.000107,0,0
9.8851e-07,300.92,1.1364e+07,0.0001075,0,0
9.8851e-07,300.92,1.1313e+07,0.000108,0,0
9.8851e-07,300.92,1.1263e+07,0.0001085,0,0
9.8851e-07,300.91,1.1221e+07,0.000109,0,0
9.8851e-07,300.91,1.1182e+07,0.0001095,0,0
9.8851e-07,300.91,1.1151e+07,0.00011,0,0
9.8851e-07,300.91,1.1122e+07,0.0001105,0,0
9.8851e-07,300.91,1.11e+07,0.000111,0,0
9.8851e-07,300.91,1.1081e+07,0.0001115,0,0
9.8851e-07,300.91,1.1067e+07,0.000112,0,0
9.8851e-07,300.91,1.1055e+07,0.0001125,0,0
9.8851e-07,300.9,1.1047e+07,0.000113,0,0
9.8851e-07,300.9,1.1042e+07,0.0001135,0,0
9.8851e-07,300.9,1.1041e+07,0.000114,0,0
9.8851e-07,300.91,1.1044e+07,0.0001145,0,0
9.8851e-07,300.91,1.1053e+07,0.000115,0,0
9.8851e-07,300.91,1.1068e+07,0.0001155,0,0
9.8851e-07,300.91,1.1088e+07,0.000116,0,0
9.8851e-07,300.91,1.1117e+07,0.0001165,0,0
9.8851e-07,300.92,1.1151e+07,0.000117,0,0
9.8851e-07,300.92,1.119e+07,0.0001175,0,0
9.8851e-07,300.92,1.1234e+07,0.000118,0,0
9.8851e-07,300.93,1.1275e+07,0.0001185,0,0
9.8851e-07,300.93,1.1315e+07,0.000119,0,0
9.8851e-07,300.93,1.1347e+07,0.0001195,0,0
9.8851e-07,300.93,1.1376e+07,0.00012,0,0
9.8851e-07,300.93,1.1397e+07,0.0001205,0,0
9.8851e-07,300.93,1.1416e+07,0.000121,0,0
9.8851e-07,300.94,1.1428e+07,0.0001215,0,0
9.8851e-07,300.94,1.1439e+07,0.000122,0,0
9.8851e-07,300.94,1.1445e+07,0.0001225,0,0
9.8851e-07,300.94,1.145e+07,0.000123,0,0
9.8851e-07,300.94,1.1452e+07,0.0001235,0,0
9.8851e-07,300.94,1.1453e+07,0.000124,0,0
9.8851e-07,300.93,1.1454e+07,0.0001245,0,0
9.8851e-07,300.92,1.1454e+07,0.000125,0,0
9.8851e-07,300.91,1.1454e+07,0.0001255,0,0
9.8851e-07,300.91,1.1455e+07,0.000126,0,0
9.8851e-07,300.92,1.1463e+07,0.0001265,0,0
9.8851e-07,300.92,1.1478e+07,0.000127,0,0
9.8851e-07,300.92,1.1501e+07,0.0001275,0,0
9.8851e-07,300.92,1.1536e+07,0.000128,0,0
9.8851e-07,300.93,1.159e+07,0.0001285,0,0
9.8851e-07,300.93,1.1663e+07,0.000129,0,0
9.8851e-07,300.94,1.1762e+07,0.0001295,0,0
9.8851e-07,300.95,1.1891e+07,0.00013,0,0
9.8851e-07,300.97,1.2053e+07,0.0001305,0,0
9.8851e-07,300.98,1.225e+07,0.000131,0,0
9.8851e-07,301,1.2487e+07,0.0001315,0,0
9.8851e-07,301.03,1.276e+07,0.000132,0,0
9.8851e-07,301.05,1.3072e+07,0.0001325,0,0
9.8851e-07,301.08,1.3422e+07,0.000133,0,0
9.8851e-07,301.11,1.3808e+07,0.0001335,0,0
9.8851e-07,301.14,1.4234e+07,0.000134,0,0
9.8851e-07,301.18,1.47e+07,0.0001345,0,0
9.8851e-07,301.22,1.5215e+07,0.000135,0,0
9.8851e-07,301.27,1.5788e+07,0.0001355,0,0
9.8851e-07,301.32,1.6439e+07,0.000136,0,0
9.8851e-07,301.38,1.7183e+07,0.0001365,0,0
9.8851e-07,301.44,1.802e+07,0.000137,0,0
9.8851e-07,301.51,1.8872e+07,0.0001375,0,0
9.8851e-07,301.56,1.9637e+07,0.000138,0,0
9.8851e-07,301.6,2.0283e+07,0.0001385,0,0
9.8851e-07,301.64,2.0827e+07,0.000139,0,0
9.8851e-07,301.67,2.1283e+07,0.0001395,0,0
9.8851e-07,301.7,2.1666e+07,0.00014,0,0
9.8851e-07,301.71,2.1889e+07,0.0001405,0,0
9.8851e-07,301.74,2.2215e+07,0.000141,0,0
9.8851e-07,301.76,2.2456e+07,0.0001415,0,0
9.8851e-07,301.77,2.265e+07,0.000142,0,0
9.8851e-07,301.79,2.2831e+07,0.0001425,0,0
9.8851e-07,301.8,2.2981e+07,0.000143,0,0
9.8851e-07,301.81,2.3126e+07,0.0001435,0,0
9.8851e-07,301.82,2.3252e+07,0.000144,0,0
9.8851e-07,301.82,2.3375e+07,0.0001445,0,0
9.8851e-07,301.83,2.3488e+07,0.000145,0,0
9.8851e-07,301.84,2.36e+07,0.0001455,0,0
9.8851e-07,301.85,2.3707e+07,0.000146,0,0
9.8851e-07,301.86,2.3812e+07,0.0001465,0,0
9.8851e-07,301.86,2.3915e+07,0.000147,0,0
9.8851e-07,301.87,2.4018e+07,0.0001475,0,0
9.8851e-07,301.88,2.4118e+07,0.000148,0,0
9.8851e-07,301.89,2.4219e+07,0.0001485,0,0
9.8851e-07,301.89,2.4318e+07,0.000149,0,0
9.8851e-07,301.9,2.4418e+07,0.0001495,0,0
9.8851e-07,301.91,2.4517e+07,0.00015,0,0
9.8851e-07,301.91,2.4616e+07,0.0001505,0,0
9.8851e-07,301.92,2.4715e+07,0.000151,0,0
9.8851e-07,301.93,2.4815e+07,0.0001515,0,0
9.8851e-07,301.94,2.4915e+07,0.000152,0,0
9.8851e-07,301.94,2.5015e+07,0.0001525,0,0
9.8851e-07,301.95,2.5115e+07,0.000153,0,0
9.8851e-07,301.96,2.5216e+07,0.0001535,0,0
9.8851e-07,301.97,2.5317e+07,0.000154,0,0
9.8851e-07,301.97,2.5417e+07,0.0001545,0,0
9.8851e-07,301.98,2.5518e+07,0.000155,0,0
9.8851e-07,301.99,2.5596e+07,0.0001555,0,0
9.8851e-07,301.99,2.5646e+07,0.000156,0,0
9.8851e-07,302.01,2.5817e+07,0.0001565,0,0
9.8851e-07,302.02,2.5916e+07,0.000157,0,0
9.8851e-07,302.03,2.6015e+07,0.0001575,0,0
9.8851e-07,302.04,2.6114e+07,0.000158,0,0
9.8851e-07,302.04,2.6212e+07,0.0001585,0,0
9.8851e-07,302.05,2.6311e+07,0.000159,0,0
9.8851e-07,302.06,2.6409e+07,0.0001595,0,0
9.8851e-07,302.07,2.6508e+07,0.00016,0,0
9.8851e-07,302.07,2.6607e+07,0.0001605,0,0
9.8851e-07,302.08,2.6706e+07,0.000161,0,0
9.8851e-07,302.09,2.6805e+07,0.0001615,0,0
9.8851e-07,302.09,2.6905e+07,0.000162,0,0
9.8851e-07,302.1,2.7006e+07,0.0001625,0,0
9.8851e-07,302.11,2.7108e+07,0.000163,0,0
9.8851e-07,302.12,2.721e+07,0.0001635,0,0
9.8851e-07,302.12,2.7312e+07,0.000164,0,0
9.8851e-07,302.13,2.7416e+07,0.0001645,0,0
9.8851e-07,302.14,2.7521e+07,0.000165,0,0
9.8851e-07,302.15,2.7627e+07,0.0001655,0,0
9.8851e-07,302.16,2.7732e+07,0.000166,0,0
9.8851e-07,302.16,2.7841e+07,0.0001665,0,0
9.8851e-07,302.17,2.7951e+07,0.000167,0,0
9.8851e-07,302.18,2.8061e+07,0.0001675,0,0
9.8851e-07,302.19,2.8171e+07,0.000168,0,0
9.8851e-07,302.2,2.8286e+07,0.0001685,0,0
9.8851e-07,302.21,2.8402e+07,0.000169,0,0
9.8851e-07,302.22,2.8517e+07,0.0001695,0,0
9.8851e-07,302.22,2.8633e+07,0.00017,0,0
9.8851e-07,302.23,2.8754e+07,0.0001705,0,0
9.8851e-07,302.24,2.8874e+07,0.000171,0,0
9.8851e-07,302.25,2.8995e+07,0.0001715,0,0
9.8851e-07,302.26,2.9117e+07,0.000172,0,0
9.8851e-07,302.27,2.9242e+07,0.0001725,0,0
9.8851e-07,302.28,2.9367e+07,0.000173,0,0
9.8851e-07,302.29,2.9493e+07,0.0001735,0,0
9.8851e-07,302.3,2.962e+07,0.000174,0,0
9.8851e-07,302.31,2.975e+07,0.0001745,0,0
9.8851e-07,302.32,2.9881e+07,0.000175,0,0
9.8851e-07,302.33,3.0011e+07,0.0001755,0,0
9.8851e-07,302.34,3.0144e+07,0.000176,0,0
9.8851e-07,302.35,3.0279e+07,0.0001765,0,0
9.8851e-07,302.36,3.0414e+07,0.000177,0,0
9.8851e-07,302.37,3.055e+07,0.0001775,0,0
9.8851e-07,302.38,3.0687e+07,0.000178,0,0
9.8851e-07,302.39,3.0826e+07,0.0001785,0,0
9.8851e-07,302.4,3.0965e+07,0.000179,0,0
9.8851e-07,302.41,3.1104e+07,0.0001795,0,0
9.8851e-07,302.42,3.1247e+07,0.00018,0,0
9.8851e-07,302.43,3.1392e+07,0.0001805,0,0
9.8851e-07,302.44,3.1537e+07,0.000181,0,0
9.8851e-07,302.45,3.1682e+07,0.0001815,0,0
9.8851e-07,302.46,3.1832e+07,0.000182,0,0
9.8851e-07,302.47,3.1983e+07,0.0001825,0,0
9.8851e-07,302.49,3.2135e+07,0.000183,0,0
9.8851e-07,302.5,3.2287e+07,0.0001835,0,0
9.8851e-07,302.51,3.2444e+07,0.000184,0,0
9.8851e-07,302.52,3.2603e+07,0.0001845,0,0
9.8851e-07,302.53,3.2761e+07,0.000185,0,0
9.8851e-07,302.54,3.2919e+07,0.0001855,0,0
9.8851e-07,302.55,3.3086e+07,0.000186,0,0
9.8851e-07,302.56,3.3253e+07,0.0001865,0,0
9.8851e-07,302.57,3.342e+07,0.000187,0,0
9.8851e-07,302.59,3.3746e+07,0.0001875,0,0
9.8851e-07,302.6,3.3835e+07,0.000188,0,0
9.8851e-07,302.6,3.3927e+07,0.0001885,0,0
9.8851e-07,302.62,3.4106e+07,0.000189,0,0
9.8851e-07,302.63,3.4285e+07,0.0001895,0,0
9.8851e-07,302.64,3.4467e+07,0.00019,0,0
9.8851e-07,302.66,3.465e+07,0.0001905,0,0
9.8851e-07,302.67,3.4837e+07,0.000191,0,0
9.8851e-07,302.68,3.5025e+07,0.0001915,0,0
9.8851e-07,302.7,3.5218e+07,0.000192,0,0
9.8851e-07,302.71,3.5412e+07,0.0001925,0,0
9.8851e-07,302.73,3.5609e+07,0.000193,0,0
9.8851e-07,302.74,3.5807e+07,0.0001935,0,0
9.8851e-07,302.76,3.6009e+07,0.000194,0,0
9.8851e-07,302.77,3.6212e+07,0.0001945,0,0
9.8851e-07,302.79,3.6419e+07,0.000195,0,0
9.8851e-07,302.8,3.6629e+07,0.0001955,0,0
9.8851e-07,302.82,3.6842e+07,0.000196,0,0
9.8851e-07,302.83,3.7058e+07,0.0001965,0,0
9.8851e-07,302.85,3.7278e+07,0.000197,0,0
9.8851e-07,302.87,3.7502e+07,0.0001975,0,0
9.8851e-07,302.88,3.7731e+07,0.000198,0,0
9.8851e-07,302.9,3.7962e+07,0.0001985,0,0
9.8851e-07,302.92,3.8197e+07,0.000199,0,0
9.8851e-07,302.94,3.8435e+07,0.0001995,0,0
9.8851e-07,302.96,3.8676e+07,0.0002,0,0
9.8851e-07,302.97,3.8921e+07,0.0002005,0,0
9.8851e-07,302.99,3.917e+07,0.000201,0,0
9.8851e-07,303.01,3.9425e+07,0.0002015,0,0
9.8851e-07,303.03,3.9682e+07,0.000202,0,0
9.8851e-07,303.05,3.9945e+07,0.0002025,0,0
9.8851e-07,303.07,4.021e+07,0.000203,0,0
9.8851e-07,303.09,4.048e+07,0.0002035,0,0
9.8851e-07,303.11,4.0752e+07,0.000204,0,0
9.8851e-07,303.13,4.1032e+07,0.0002045,0,0
9.8851e-07,303.15,4.1313e+07,0.000205,0,0
9.8851e-07,303.17,4.1603e+07,0.0002055,0,0
9.8851e-07,303.19,4.1894e+07,0.000206,0,0
9.8851e-07,303.21,4.2193e+07,0.0002065,0,0
9.8851e-07,303.23,4.2492e+07,0.000207,0,0
9.8851e-07,303.26,4.2801e+07,0.0002075,0,0
9.8851e-07,303.28,4.3111e+07,0.000208,0,0
9.8851e-07,303.3,4.3431e+07,0.0002085,0,0
9.8851e-07,303.33,4.3752e+07,0.000209,0,0
9.8851e-07,303.35,4.4082e+07,0.0002095,0,0
9.8851e-07,303.38,4.4413e+07,0.00021,0,0
9.8851e-07,303.4,4.4754e+07,0.0002105,0,0
9.8851e-07,303.43,4.5096e+07,0.000211,0,0
9.8851e-07,303.45,4.5448e+07,0.0002115,0,0
9.8851e-07,303.48,4.5801e+07,0.000212,0,0
9.8851e-07,303.5,4.6164e+07,0.0002125,0,0
9.8851e-07,303.53,4.6529e+07,0.000213,0,0
9.8851e-07,303.56,4.6903e+07,0.0002135,0,0
9.8851e-07,303.59,4.7281e+07,0.000214,0,0
9.8851e-07,303.61,4.7667e+07,0.0002145,0,0
9.8851e-07,303.64,4.8058e+07,0.000215,0,0
9.8851e-07,303.67,4.8457e+07,0.0002155,0,0
9.8851e-07,303.7,4.8861e+07,0.000216,0,0
9.8851e-07,303.73,4.9274e+07,0.0002165,0,0
9.8851e-07,303.76,4.9693e+07,0.000217,0,0
9.8851e-07,303.79,5.0118e+07,0.0002175,0,0
9.8851e-07,303.82,5.055e+07,0.000218,0,0
9.8851e-07,303.85,5.0991e+07,0.0002185,0,0
9.8851e-07,303.88,5.1543e+07,0.000219,0,0
9.8851e-07,303.9,5.189e+07,0.0002195,0,0
9.8851e-07,303.94,5.2352e+07,0.00022,0,0
9.8851e-07,303.97,5.2822e+07,0.0002205,0,0
9.8851e-07,304,5.3299e+07,0.000221,0,0
9.8851e-07,304.04,5.3783e+07,0.0002215,0,0
9.8851e-07,304.08,5.4277e+07,0.000222,0,0
9.8851e-07,304.11,5.4778e+07,0.0002225,0,0
9.8851e-07,304.15,5.5283e+07,0.000223,0,0
9.8851e-07,304.18,5.5795e+07,0.0002235,0,0
9.8851e-07,304.22,5.632e+07,0.000224,0,0
9.8851e-07,304.26,5.6853e+07,0.0002245,0,0
9.8851e-07,304.3,5.7392e+07,0.000225,0,0
9.8851e-07,304.34,5.7941e+07,0.0002255,0,0
9.8851e-07,304.38,5.8503e+07,0.000226,0,0
9.8851e-07,304.42,5.907e+07,0.0002265,0,0
9.8851e-07,304.46,5.9647e+07,0.000227,0,0
9.8851e-07,304.5,6.0235e+07,0.0002275,0,0
9.8851e-07,304.55,6.0828e+07,0.000228,0,0
9.8851e-07,304.59,6.1426e+07,0.0002285,0,0
9.8851e-07,304.63,6.2034e+07,0.000229,0,0
9.8851e-07,304.68,6.2653e+07,0.0002295,0,0
9.8851e-07,304.72,6.3276e+07,0.00023,0,0
9.8851e-07,304.77,6.3906e+07,0.0002305,0,0
9.8851e-07,304.81,6.4551e+07,0.000231,0,0
9.8851e-07,304.86,6.5204e+07,0.0002315,0,0
9.8851e-07,304.91,6.5861e+07,0.000232,0,0
