Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0124e-06,302.38,3.0943e+07,0.0002325,0,0
1.0124e-06,302.39,3.1115e+07,0.000233,0,0
1.0124e-06,302.41,3.1286e+07,0.0002335,0,0
1.0124e-06,302.42,3.1458e+07,0.000234,0,0
1.0124e-06,302.43,3.1632e+07,0.0002345,0,0
1.0124e-06,302.45,3.1813e+07,0.000235,0,0
1.0124e-06,302.46,3.1994e+07,0.0002355,0,0
1.0124e-06,302.47,3.2176e+07,0.000236,0,0
1.0124e-06,302.49,3.236e+07,0.0002365,0,0
1.0124e-06,302.5,3.2552e+07,0.000237,0,0
1.0124e-06,302.52,3.2744e+07,0.0002375,0,0
1.0124e-06,302.53,3.2935e+07,0.000238,0,0
1.0124e-06,302.55,3.3132e+07,0.0002385,0,0
1.0124e-06,302.56,3.3335e+07,0.000239,0,0
1.0124e-06,302.58,3.3538e+07,0.0002395,0,0
1.0124e-06,302.59,3.3741e+07,0.00024,0,0
1.0124e-06,302.61,3.395e+07,0.0002405,0,0
1.0124e-06,302.62,3.4165e+07,0.000241,0,0
1.0124e-06,302.64,3.4381e+07,0.0002415,0,0
1.0124e-06,302.66,3.4596e+07,0.000242,0,0
1.0124e-06,302.67,3.482e+07,0.0002425,0,0
1.0124e-06,302.69,3.5051e+07,0.000243,0,0
1.0124e-06,302.71,3.5281e+07,0.0002435,0,0
1.0124e-06,302.73,3.5511e+07,0.000244,0,0
1.0124e-06,302.74,3.5753e+07,0.0002445,0,0
1.0124e-06,302.76,3.5999e+07,0.000245,0,0
1.0124e-06,302.78,3.6245e+07,0.0002455,0,0
1.0124e-06,302.8,3.6492e+07,0.000246,0,0
1.0124e-06,302.82,3.6751e+07,0.0002465,0,0
1.0124e-06,302.84,3.7013e+07,0.000247,0,0
1.0124e-06,302.86,3.7276e+07,0.0002475,0,0
1.0124e-06,302.88,3.7538e+07,0.000248,0,0
1.0124e-06,302.89,3.7685e+07,0.0002485,0,0
1.0124e-06,302.9,3.782e+07,0.000249,0,0
1.0124e-06,302.91,3.7955e+07,0.0002495,0,0
1.0124e-06,302.96,3.8924e+07,0.00025,0,0
1.0124e-06,302.97,3.9073e+07,0.0002505,0,0
1.0124e-06,302.98,3.9229e+07,0.000251,0,0
1.0124e-06,303,3.9531e+07,0.0002515,0,0
1.0124e-06,303.03,3.9834e+07,0.000252,0,0
1.0124e-06,303.05,4.0147e+07,0.0002525,0,0
1.0124e-06,303.07,4.0461e+07,0.000253,0,0
1.0124e-06,303.1,4.0785e+07,0.0002535,0,0
1.0124e-06,303.12,4.111e+07,0.000254,0,0
1.0124e-06,303.15,4.1444e+07,0.0002545,0,0
1.0124e-06,303.17,4.1781e+07,0.000255,0,0
1.0124e-06,303.2,4.2127e+07,0.0002555,0,0
1.0124e-06,303.22,4.2475e+07,0.000256,0,0
1.0124e-06,303.25,4.2831e+07,0.0002565,0,0
1.0124e-06,303.27,4.319e+07,0.000257,0,0
1.0124e-06,303.3,4.3557e+07,0.0002575,0,0
1.0124e-06,303.33,4.3928e+07,0.000258,0,0
1.0124e-06,303.36,4.4307e+07,0.0002585,0,0
1.0124e-06,303.38,4.4691e+07,0.000259,0,0
1.0124e-06,303.41,4.5081e+07,0.0002595,0,0
1.0124e-06,303.44,4.5477e+07,0.00026,0,0
1.0124e-06,303.47,4.5879e+07,0.0002605,0,0
1.0124e-06,303.5,4.6288e+07,0.000261,0,0
1.0124e-06,303.53,4.6703e+07,0.0002615,0,0
1.0124e-06,303.56,4.7126e+07,0.000262,0,0
1.0124e-06,303.6,4.7554e+07,0.0002625,0,0
1.0124e-06,303.63,4.799e+07,0.000263,0,0
1.0124e-06,303.66,4.8432e+07,0.0002635,0,0
1.0124e-06,303.69,4.8883e+07,0.000264,0,0
1.0124e-06,303.73,4.9339e+07,0.0002645,0,0
1.0124e-06,303.76,4.9805e+07,0.000265,0,0
1.0124e-06,303.79,5.0275e+07,0.0002655,0,0
1.0124e-06,303.81,5.0803e+07,0.000266,0,0
1.0124e-06,303.84,5.1236e+07,0.0002665,0,0
1.0124e-06,303.88,5.1729e+07,0.000267,0,0
1.0124e-06,303.92,5.2228e+07,0.0002675,0,0
1.0124e-06,303.95,5.2735e+07,0.000268,0,0
1.0124e-06,303.99,5.3251e+07,0.0002685,0,0
1.0124e-06,304.03,5.3773e+07,0.000269,0,0
1.0124e-06,304.07,5.4302e+07,0.0002695,0,0
1.0124e-06,304.11,5.4845e+07,0.00027,0,0
1.0124e-06,304.15,5.5395e+07,0.0002705,0,0
1.0124e-06,304.19,5.5949e+07,0.000271,0,0
1.0124e-06,304.23,5.6514e+07,0.0002715,0,0
1.0124e-06,304.27,5.7085e+07,0.000272,0,0
1.0124e-06,304.31,5.7658e+07,0.0002725,0,0
1.0124e-06,304.35,5.8237e+07,0.000273,0,0
1.0124e-06,304.39,5.8823e+07,0.0002735,0,0
1.0124e-06,304.43,5.9412e+07,0.000274,0,0
1.0124e-06,304.48,6.0005e+07,0.0002745,0,0
1.0124e-06,304.52,6.0608e+07,0.000275,0,0
1.0124e-06,304.56,6.1218e+07,0.0002755,0,0
1.0124e-06,304.61,6.184e+07,0.000276,0,0
1.0124e-06,304.65,6.2477e+07,0.0002765,0,0
1.0124e-06,304.7,6.3125e+07,0.000277,0,0
1.0124e-06,304.75,6.3785e+07,0.0002775,0,0
1.0124e-06,304.8,6.4462e+07,0.000278,0,0
1.0124e-06,304.85,6.5152e+07,0.0002785,0,0
1.0124e-06,304.9,6.5856e+07,0.000279,0,0
1.0124e-06,304.95,6.6576e+07,0.0002795,0,0
1.0124e-06,305,6.731e+07,0.00028,0,0
1.0124e-06,305.05,6.8058e+07,0.0002805,0,0
1.0124e-06,305.11,6.8822e+07,0.000281,0,0
1.0124e-06,305.16,6.9602e+07,0.0002815,0,0
1.0124e-06,305.22,7.0401e+07,0.000282,0,0
1.0124e-06,305.28,7.1218e+07,0.0002825,0,0
1.0124e-06,305.34,7.2053e+07,0.000283,0,0
1.0124e-06,305.4,7.2907e+07,0.0002835,0,0
1.0124e-06,305.46,7.3782e+07,0.000284,0,0
1.0124e-06,305.52,7.4677e+07,0.0002845,0,0
1.0124e-06,305.59,7.5594e+07,0.000285,0,0
1.0124e-06,305.65,7.6534e+07,0.0002855,0,0
1.0124e-06,305.72,7.7497e+07,0.000286,0,0
1.0124e-06,305.79,7.8486e+07,0.0002865,0,0
1.0124e-06,305.86,7.9503e+07,0.000287,0,0
1.0124e-06,305.94,8.0552e+07,0.0002875,0,0
1.0124e-06,306.01,8.1637e+07,0.000288,0,0
1.0124e-06,306.09,8.2765e+07,0.0002885,0,0
1.0124e-06,306.18,8.3944e+07,0.000289,0,0
1.0124e-06,306.27,8.5186e+07,0.0002895,0,0
1.0124e-06,306.36,8.6507e+07,0.00029,0,0
1.0124e-06,306.46,8.7934e+07,0.0002905,0,0
1.0124e-06,306.58,8.9506e+07,0.000291,0,0
1.0124e-06,306.71,9.1284e+07,0.0002915,0,0
1.0124e-06,306.86,9.3373e+07,0.000292,0,0
1.0124e-06,307.06,9.5925e+07,0.0002925,0,0
1.0124e-06,307.25,9.8834e+07,0.000293,0,0
1.0124e-06,307.38,1.0119e+08,0.0002935,0,0
1.0124e-06,307.42,1.0236e+08,0.000294,0,0
1.0124e-06,307.42,1.0268e+08,0.0002945,0,0
1.0124e-06,307.38,1.0244e+08,0.000295,0,0
1.0124e-06,307.27,1.0133e+08,0.0002955,0,0
1.0124e-06,306.99,9.8484e+07,0.000296,0,0
1.0124e-06,306.46,9.2654e+07,0.0002965,0,0
1.0124e-06,305.59,8.2474e+07,0.000297,0,0
1.0124e-06,304.45,6.7927e+07,0.0002975,0,0
1.0124e-06,303.5,5.3169e+07,0.000298,0,0
1.0124e-06,302.98,4.3166e+07,0.0002985,0,0
1.0124e-06,302.72,3.7947e+07,0.000299,0,0
1.0124e-06,302.58,3.5239e+07,0.0002995,0,0
1.0124e-06,302.5,3.3772e+07,0.0003,0,0
1.0124e-06,302.45,3.2907e+07,0.0003005,0,0
1.0124e-06,302.42,3.2337e+07,0.000301,0,0
1.0124e-06,302.39,3.1912e+07,0.0003015,0,0
1.0124e-06,302.36,3.1561e+07,0.000302,0,0
1.0124e-06,302.34,3.1252e+07,0.0003025,0,0
1.0124e-06,302.32,3.0969e+07,0.000303,0,0
1.0124e-06,302.3,3.0705e+07,0.0003035,0,0
1.0124e-06,302.29,3.0457e+07,0.000304,0,0
1.0124e-06,302.27,3.0222e+07,0.0003045,0,0
1.0124e-06,302.25,2.9999e+07,0.000305,0,0
1.0124e-06,302.24,2.9787e+07,0.0003055,0,0
1.0124e-06,302.22,2.9584e+07,0.000306,0,0
1.0124e-06,302.21,2.9388e+07,0.0003065,0,0
1.0124e-06,302.19,2.9198e+07,0.000307,0,0
1.0124e-06,302.18,2.9012e+07,0.0003075,0,0
1.0124e-06,302.17,2.883e+07,0.000308,0,0
1.0124e-06,302.15,2.8651e+07,0.0003085,0,0
1.0124e-06,302.14,2.8472e+07,0.000309,0,0
1.0124e-06,302.13,2.8294e+07,0.0003095,0,0
1.0124e-06,302.11,2.8118e+07,0.00031,0,0
1.0124e-06,302.1,2.7944e+07,0.0003105,0,0
1.0124e-06,302.09,2.777e+07,0.000311,0,0
1.0124e-06,302.08,2.7598e+07,0.0003115,0,0
1.0124e-06,302.06,2.7428e+07,0.000312,0,0
1.0124e-06,302.06,2.7343e+07,0.0003125,0,0
1.0124e-06,302.04,2.71e+07,0.000313,0,0
1.0124e-06,302.02,2.6937e+07,0.0003135,0,0
1.0124e-06,302.01,2.6781e+07,0.000314,0,0
1.0124e-06,302,2.6626e+07,0.0003145,0,0
1.0124e-06,301.99,2.6479e+07,0.000315,0,0
1.0124e-06,301.98,2.6332e+07,0.0003155,0,0
1.0124e-06,301.97,2.6193e+07,0.000316,0,0
1.0124e-06,301.96,2.6056e+07,0.0003165,0,0
1.0124e-06,301.95,2.5925e+07,0.000317,0,0
1.0124e-06,301.94,2.5797e+07,0.0003175,0,0
1.0124e-06,301.93,2.5675e+07,0.000318,0,0
1.0124e-06,301.92,2.5555e+07,0.0003185,0,0
1.0124e-06,301.91,2.5439e+07,0.000319,0,0
1.0124e-06,301.91,2.5326e+07,0.0003195,0,0
1.0124e-06,301.9,2.5217e+07,0.00032,0,0
1.0124e-06,301.89,2.5109e+07,0.0003205,0,0
1.0124e-06,301.88,2.5003e+07,0.000321,0,0
1.0124e-06,301.87,2.4899e+07,0.0003215,0,0
1.0124e-06,301.87,2.4797e+07,0.000322,0,0
1.0124e-06,301.86,2.4696e+07,0.0003225,0,0
1.0124e-06,301.85,2.4595e+07,0.000323,0,0
1.0124e-06,301.84,2.4496e+07,0.0003235,0,0
1.0124e-06,301.84,2.4397e+07,0.000324,0,0
1.0124e-06,301.83,2.4298e+07,0.0003245,0,0
1.0124e-06,301.82,2.42e+07,0.000325,0,0
1.0124e-06,301.82,2.4102e+07,0.0003255,0,0
1.0124e-06,301.81,2.4004e+07,0.000326,0,0
1.0124e-06,301.8,2.3906e+07,0.0003265,0,0
1.0124e-06,301.79,2.3809e+07,0.000327,0,0
1.0124e-06,301.79,2.3711e+07,0.0003275,0,0
1.0124e-06,301.78,2.3614e+07,0.000328,0,0
1.0124e-06,301.77,2.3517e+07,0.0003285,0,0
1.0124e-06,301.76,2.342e+07,0.000329,0,0
1.0124e-06,301.76,2.3324e+07,0.0003295,0,0
1.0124e-06,301.75,2.3228e+07,0.00033,0,0
1.0124e-06,301.74,2.3132e+07,0.0003305,0,0
1.0124e-06,301.74,2.3037e+07,0.000331,0,0
1.0124e-06,301.73,2.2942e+07,0.0003315,0,0
1.0124e-06,301.72,2.2848e+07,0.000332,0,0
1.0124e-06,301.72,2.2755e+07,0.0003325,0,0
1.0124e-06,301.71,2.2661e+07,0.000333,0,0
1.0124e-06,301.7,2.2569e+07,0.0003335,0,0
1.0124e-06,301.69,2.2477e+07,0.000334,0,0
1.0124e-06,301.69,2.2386e+07,0.0003345,0,0
1.0124e-06,301.68,2.2296e+07,0.000335,0,0
1.0124e-06,301.67,2.2207e+07,0.0003355,0,0
1.0124e-06,301.67,2.2118e+07,0.000336,0,0
1.0124e-06,301.66,2.203e+07,0.0003365,0,0
1.0124e-06,301.65,2.1943e+07,0.000337,0,0
1.0124e-06,301.65,2.1857e+07,0.0003375,0,0
1.0124e-06,301.64,2.1772e+07,0.000338,0,0
1.0124e-06,301.64,2.1688e+07,0.0003385,0,0
1.0124e-06,301.63,2.1605e+07,0.000339,0,0
1.0124e-06,301.62,2.1524e+07,0.0003395,0,0
1.0124e-06,301.62,2.1443e+07,0.00034,0,0
1.0124e-06,301.61,2.1365e+07,0.0003405,0,0
1.0124e-06,301.61,2.1287e+07,0.000341,0,0
1.0124e-06,301.6,2.1211e+07,0.0003415,0,0
1.0124e-06,301.6,2.1137e+07,0.000342,0,0
1.0124e-06,301.59,2.1064e+07,0.0003425,0,0
1.0124e-06,301.59,2.1009e+07,0.000343,0,0
1.0124e-06,301.58,2.0973e+07,0.0003435,0,0
1.0124e-06,301.57,2.0859e+07,0.000344,0,0
1.0124e-06,301.57,2.0794e+07,0.0003445,0,0
1.0124e-06,301.56,2.0729e+07,0.000345,0,0
1.0124e-06,301.56,2.0664e+07,0.0003455,0,0
1.0124e-06,301.55,2.0601e+07,0.000346,0,0
1.0124e-06,301.55,2.0541e+07,0.0003465,0,0
1.0124e-06,301.54,2.0481e+07,0.000347,0,0
1.0124e-06,301.54,2.042e+07,0.0003475,0,0
1.0124e-06,301.54,2.0362e+07,0.000348,0,0
1.0124e-06,301.53,2.0306e+07,0.0003485,0,0
1.0124e-06,301.53,2.0249e+07,0.000349,0,0
1.0124e-06,301.52,2.0192e+07,0.0003495,0,0
1.0124e-06,301.52,2.0138e+07,0.00035,0,0
1.0124e-06,301.52,2.0084e+07,0.0003505,0,0
1.0124e-06,301.51,2.003e+07,0.000351,0,0
1.0124e-06,301.51,1.9976e+07,0.0003515,0,0
1.0124e-06,301.5,1.9923e+07,0.000352,0,0
1.0124e-06,301.5,1.9871e+07,0.0003525,0,0
1.0124e-06,301.5,1.9819e+07,0.000353,0,0
1.0124e-06,301.49,1.9767e+07,0.0003535,0,0
1.0124e-06,301.49,1.9717e+07,0.000354,0,0
1.0124e-06,301.48,1.9666e+07,0.0003545,0,0
1.0124e-06,301.48,1.9615e+07,0.000355,0,0
1.0124e-06,301.48,1.9564e+07,0.0003555,0,0
1.0124e-06,301.47,1.9514e+07,0.000356,0,0
1.0124e-06,301.47,1.9464e+07,0.0003565,0,0
1.0124e-06,301.47,1.9413e+07,0.000357,0,0
1.0124e-06,301.46,1.9363e+07,0.0003575,0,0
1.0124e-06,301.46,1.9313e+07,0.000358,0,0
1.0124e-06,301.45,1.9263e+07,0.0003585,0,0
1.0124e-06,301.45,1.9213e+07,0.000359,0,0
1.0124e-06,301.45,1.9163e+07,0.0003595,0,0
1.0124e-06,301.44,1.9113e+07,0.00036,0,0
1.0124e-06,301.44,1.9064e+07,0.0003605,0,0
1.0124e-06,301.44,1.9014e+07,0.000361,0,0
1.0124e-06,301.43,1.8964e+07,0.0003615,0,0
1.0124e-06,301.43,1.8915e+07,0.000362,0,0
1.0124e-06,301.42,1.8866e+07,0.0003625,0,0
1.0124e-06,301.42,1.8817e+07,0.000363,0,0
1.0124e-06,301.42,1.8768e+07,0.0003635,0,0
1.0124e-06,301.41,1.8719e+07,0.000364,0,0
1.0124e-06,301.41,1.867e+07,0.0003645,0,0
1.0124e-06,301.41,1.8622e+07,0.000365,0,0
1.0124e-06,301.4,1.8574e+07,0.0003655,0,0
1.0124e-06,301.4,1.8527e+07,0.000366,0,0
1.0124e-06,301.4,1.8479e+07,0.0003665,0,0
1.0124e-06,301.39,1.8432e+07,0.000367,0,0
1.0124e-06,301.39,1.8386e+07,0.0003675,0,0
1.0124e-06,301.39,1.8341e+07,0.000368,0,0
1.0124e-06,301.38,1.8296e+07,0.0003685,0,0
1.0124e-06,301.38,1.8251e+07,0.000369,0,0
1.0124e-06,301.38,1.8208e+07,0.0003695,0,0
1.0124e-06,301.37,1.8165e+07,0.00037,0,0
1.0124e-06,301.37,1.8122e+07,0.0003705,0,0
1.0124e-06,301.37,1.808e+07,0.000371,0,0
1.0124e-06,301.36,1.8039e+07,0.0003715,0,0
1.0124e-06,301.36,1.7999e+07,0.000372,0,0
1.0124e-06,301.36,1.7959e+07,0.0003725,0,0
1.0124e-06,301.35,1.7919e+07,0.000373,0,0
1.0124e-06,301.35,1.7881e+07,0.0003735,0,0
1.0124e-06,301.35,1.7843e+07,0.000374,0,0
1.0124e-06,301.35,1.7805e+07,0.0003745,0,0
1.0124e-06,301.34,1.7767e+07,0.000375,0,0
1.0124e-06,301.34,1.7732e+07,0.0003755,0,0
1.0124e-06,301.34,1.7697e+07,0.000376,0,0
1.0124e-06,301.34,1.7662e+07,0.0003765,0,0
1.0124e-06,301.33,1.7627e+07,0.000377,0,0
1.0124e-06,301.33,1.7595e+07,0.0003775,0,0
1.0124e-06,301.33,1.7563e+07,0.000378,0,0
1.0124e-06,301.33,1.7531e+07,0.0003785,0,0
1.0124e-06,301.32,1.7499e+07,0.000379,0,0
1.0124e-06,301.32,1.747e+07,0.0003795,0,0
1.0124e-06,301.32,1.7441e+07,0.00038,0,0
1.0124e-06,301.32,1.7412e+07,0.0003805,0,0
1.0124e-06,301.32,1.7383e+07,0.000381,0,0
1.0124e-06,301.31,1.7356e+07,0.0003815,0,0
1.0124e-06,301.31,1.733e+07,0.000382,0,0
1.0124e-06,301.31,1.7303e+07,0.0003825,0,0
1.0124e-06,301.31,1.7277e+07,0.000383,0,0
1.0124e-06,301.31,1.7251e+07,0.0003835,0,0
1.0124e-06,301.3,1.7226e+07,0.000384,0,0
1.0124e-06,301.3,1.7201e+07,0.0003845,0,0
1.0124e-06,301.3,1.7176e+07,0.000385,0,0
1.0124e-06,301.3,1.7152e+07,0.0003855,0,0
1.0124e-06,301.3,1.7128e+07,0.000386,0,0
1.0124e-06,301.3,1.7104e+07,0.0003865,0,0
1.0124e-06,301.29,1.7081e+07,0.000387,0,0
1.0124e-06,301.29,1.7058e+07,0.0003875,0,0
1.0124e-06,301.29,1.7035e+07,0.000388,0,0
1.0124e-06,301.29,1.7012e+07,0.0003885,0,0
1.0124e-06,301.29,1.6989e+07,0.000389,0,0
1.0124e-06,301.29,1.6967e+07,0.0003895,0,0
1.0124e-06,301.28,1.6945e+07,0.00039,0,0
1.0124e-06,301.28,1.6923e+07,0.0003905,0,0
1.0124e-06,301.28,1.6902e+07,0.000391,0,0
1.0124e-06,301.28,1.688e+07,0.0003915,0,0
1.0124e-06,301.28,1.6859e+07,0.000392,0,0
1.0124e-06,301.28,1.6838e+07,0.0003925,0,0
1.0124e-06,301.27,1.6818e+07,0.000393,0,0
1.0124e-06,301.27,1.6797e+07,0.0003935,0,0
1.0124e-06,301.27,1.6777e+07,0.000394,0,0
1.0124e-06,301.27,1.6757e+07,0.0003945,0,0
1.0124e-06,301.27,1.6737e+07,0.000395,0,0
1.0124e-06,301.27,1.6718e+07,0.0003955,0,0
1.0124e-06,301.27,1.6698e+07,0.000396,0,0
1.0124e-06,301.26,1.6679e+07,0.0003965,0,0
1.0124e-06,301.26,1.666e+07,0.000397,0,0
1.0124e-06,301.26,1.6641e+07,0.0003975,0,0
1.0124e-06,301.26,1.6622e+07,0.000398,0,0
1.0124e-06,301.26,1.6603e+07,0.0003985,0,0
1.0124e-06,301.26,1.6585e+07,0.000399,0,0
1.0124e-06,301.26,1.6566e+07,0.0003995,0,0
1.0124e-06,301.25,1.6548e+07,0.0004,0,0
1.0124e-06,301.25,1.653e+07,0.0004005,0,0
1.0124e-06,301.25,1.6512e+07,0.000401,0,0
1.0124e-06,301.25,1.6495e+07,0.0004015,0,0
1.0124e-06,301.25,1.6477e+07,0.000402,0,0
1.0124e-06,301.25,1.646e+07,0.0004025,0,0
1.0124e-06,301.25,1.6443e+07,0.000403,0,0
1.0124e-06,301.25,1.6426e+07,0.0004035,0,0
1.0124e-06,301.24,1.6409e+07,0.000404,0,0
1.0124e-06,301.24,1.6393e+07,0.0004045,0,0
1.0124e-06,301.24,1.6377e+07,0.000405,0,0
1.0124e-06,301.24,1.6361e+07,0.0004055,0,0
1.0124e-06,301.24,1.6345e+07,0.000406,0,0
1.0124e-06,301.24,1.6329e+07,0.0004065,0,0
1.0124e-06,301.24,1.6314e+07,0.000407,0,0
1.0124e-06,301.24,1.6299e+07,0.0004075,0,0
1.0124e-06,301.23,1.6283e+07,0.000408,0,0
1.0124e-06,301.23,1.6269e+07,0.0004085,0,0
1.0124e-06,301.23,1.6254e+07,0.000409,0,0
1.0124e-06,301.23,1.624e+07,0.0004095,0,0
1.0124e-06,301.23,1.6225e+07,0.00041,0,0
1.0124e-06,301.23,1.6212e+07,0.0004105,0,0
1.0124e-06,301.23,1.6198e+07,0.000411,0,0
1.0124e-06,301.23,1.6184e+07,0.0004115,0,0
1.0124e-06,301.23,1.617e+07,0.000412,0,0
1.0124e-06,301.23,1.6157e+07,0.0004125,0,0
1.0124e-06,301.22,1.6144e+07,0.000413,0,0
1.0124e-06,301.22,1.6131e+07,0.0004135,0,0
1.0124e-06,301.22,1.6118e+07,0.000414,0,0
1.0124e-06,301.22,1.6106e+07,0.0004145,0,0
1.0124e-06,301.22,1.6094e+07,0.000415,0,0
1.0124e-06,301.22,1.6082e+07,0.0004155,0,0
1.0124e-06,301.22,1.6069e+07,0.000416,0,0
1.0124e-06,301.22,1.6058e+07,0.0004165,0,0
1.0124e-06,301.22,1.6046e+07,0.000417,0,0
1.0124e-06,301.22,1.6035e+07,0.0004175,0,0
1.0124e-06,301.22,1.6024e+07,0.000418,0,0
1.0124e-06,301.21,1.6013e+07,0.0004185,0,0
1.0124e-06,301.21,1.6002e+07,0.000419,0,0
1.0124e-06,301.21,1.5991e+07,0.0004195,0,0
1.0124e-06,301.21,1.598e+07,0.00042,0,0
1.0124e-06,301.21,1.597e+07,0.0004205,0,0
1.0124e-06,301.21,1.596e+07,0.000421,0,0
1.0124e-06,301.21,1.595e+07,0.0004215,0,0
1.0124e-06,301.21,1.594e+07,0.000422,0,0
1.0124e-06,301.21,1.5931e+07,0.0004225,0,0
1.0124e-06,301.21,1.5921e+07,0.000423,0,0
1.0124e-06,301.21,1.5912e+07,0.0004235,0,0
1.0124e-06,301.21,1.5903e+07,0.000424,0,0
1.0124e-06,301.21,1.5894e+07,0.0004245,0,0
1.0124e-06,301.21,1.5885e+07,0.000425,0,0
1.0124e-06,301.2,1.5876e+07,0.0004255,0,0
1.0124e-06,301.2,1.5868e+07,0.000426,0,0
1.0124e-06,301.2,1.586e+07,0.0004265,0,0
1.0124e-06,301.2,1.5852e+07,0.000427,0,0
1.0124e-06,301.2,1.5844e+07,0.0004275,0,0
1.0124e-06,301.2,1.5836e+07,0.000428,0,0
1.0124e-06,301.2,1.5829e+07,0.0004285,0,0
1.0124e-06,301.2,1.5821e+07,0.000429,0,0
1.0124e-06,301.2,1.5814e+07,0.0004295,0,0
1.0124e-06,301.2,1.5807e+07,0.00043,0,0
1.0124e-06,301.2,1.58e+07,0.0004305,0,0
1.0124e-06,301.2,1.5793e+07,0.000431,0,0
1.0124e-06,301.2,1.5786e+07,0.0004315,0,0
1.0124e-06,301.2,1.578e+07,0.000432,0,0
1.0124e-06,301.2,1.5774e+07,0.0004325,0,0
1.0124e-06,301.2,1.5767e+07,0.000433,0,0
1.0124e-06,301.2,1.5761e+07,0.0004335,0,0
1.0124e-06,301.2,1.5755e+07,0.000434,0,0
1.0124e-06,301.2,1.575e+07,0.0004345,0,0
1.0124e-06,301.2,1.5744e+07,0.000435,0,0
1.0124e-06,301.19,1.5738e+07,0.0004355,0,0
1.0124e-06,301.19,1.5733e+07,0.000436,0,0
1.0124e-06,301.19,1.5728e+07,0.0004365,0,0
1.0124e-06,301.19,1.5723e+07,0.000437,0,0
1.0124e-06,301.19,1.5717e+07,0.0004375,0,0
1.0124e-06,301.19,1.5713e+07,0.000438,0,0
1.0124e-06,301.19,1.5708e+07,0.0004385,0,0
1.0124e-06,301.19,1.5703e+07,0.000439,0,0
1.0124e-06,301.19,1.5699e+07,0.0004395,0,0
1.0124e-06,301.19,1.5695e+07,0.00044,0,0
1.0124e-06,301.19,1.5691e+07,0.0004405,0,0
1.0124e-06,301.19,1.5687e+07,0.000441,0,0
1.0124e-06,301.19,1.5683e+07,0.0004415,0,0
1.0124e-06,301.19,1.568e+07,0.000442,0,0
1.0124e-06,301.19,1.5676e+07,0.0004425,0,0
1.0124e-06,301.19,1.5673e+07,0.000443,0,0
1.0124e-06,301.19,1.567e+07,0.0004435,0,0
1.0124e-06,301.19,1.5667e+07,0.000444,0,0
1.0124e-06,301.19,1.5665e+07,0.0004445,0,0
1.0124e-06,301.19,1.5662e+07,0.000445,0,0
1.0124e-06,301.19,1.566e+07,0.0004455,0,0
1.0124e-06,301.19,1.5658e+07,0.000446,0,0
1.0124e-06,301.19,1.5656e+07,0.0004465,0,0
1.0124e-06,301.19,1.5654e+07,0.000447,0,0
1.0124e-06,301.19,1.5653e+07,0.0004475,0,0
1.0124e-06,301.19,1.5652e+07,0.000448,0,0
1.0124e-06,301.19,1.5651e+07,0.0004485,0,0
1.0124e-06,301.19,1.565e+07,0.000449,0,0
1.0124e-06,301.19,1.5649e+07,0.0004495,0,0
1.0124e-06,301.19,1.5649e+07,0.00045,0,0
1.0124e-06,301.19,1.5649e+07,0.0004505,0,0
1.0124e-06,301.19,1.5649e+07,0.000451,0,0
1.0124e-06,301.19,1.5649e+07,0.0004515,0,0
1.0124e-06,301.19,1.5649e+07,0.000452,0,0
1.0124e-06,301.19,1.565e+07,0.0004525,0,0
1.0124e-06,301.19,1.565e+07,0.000453,0,0
1.0124e-06,301.19,1.5651e+07,0.0004535,0,0
1.0124e-06,301.19,1.5651e+07,0.000454,0,0
1.0124e-06,301.19,1.5652e+07,0.0004545,0,0
1.0124e-06,301.19,1.5653e+07,0.000455,0,0
1.0124e-06,301.19,1.5654e+07,0.0004555,0,0
1.0124e-06,301.19,1.5656e+07,0.000456,0,0
1.0124e-06,301.19,1.5657e+07,0.0004565,0,0
1.0124e-06,301.19,1.5658e+07,0.000457,0,0
1.0124e-06,301.19,1.566e+07,0.0004575,0,0
1.0124e-06,301.19,1.5662e+07,0.000458,0,0
1.0124e-06,301.19,1.5664e+07,0.0004585,0,0
1.0124e-06,301.19,1.5667e+07,0.000459,0,0
1.0124e-06,301.19,1.5669e+07,0.0004595,0,0
1.0124e-06,301.19,1.5672e+07,0.00046,0,0
1.0124e-06,301.19,1.5675e+07,0.0004605,0,0
1.0124e-06,301.19,1.5678e+07,0.000461,0,0
1.0124e-06,301.19,1.5682e+07,0.0004615,0,0
1.0124e-06,301.19,1.5685e+07,0.000462,0,0
1.0124e-06,301.19,1.5689e+07,0.0004625,0,0
1.0124e-06,301.19,1.5693e+07,0.000463,0,0
1.0124e-06,301.19,1.5698e+07,0.0004635,0,0
1.0124e-06,301.19,1.5703e+07,0.000464,0,0
1.0124e-06,301.19,1.5707e+07,0.0004645,0,0
1.0124e-06,301.19,1.5713e+07,0.000465,0,0
1.0124e-06,301.19,1.5719e+07,0.0004655,0,0
1.0124e-06,301.2,1.5725e+07,0.000466,0,0
1.0124e-06,301.2,1.5731e+07,0.0004665,0,0
1.0124e-06,301.2,1.5737e+07,0.000467,0,0
1.0124e-06,301.2,1.5745e+07,0.0004675,0,0
1.0124e-06,301.2,1.5752e+07,0.000468,0,0
1.0124e-06,301.2,1.576e+07,0.0004685,0,0
1.0124e-06,301.2,1.5768e+07,0.000469,0,0
1.0124e-06,301.2,1.5778e+07,0.0004695,0,0
