Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4138e-07,302.59,3.4529e+07,6.3e-05,0,0
8.4138e-07,302.59,3.4466e+07,6.35e-05,0,0
8.4138e-07,302.58,3.4402e+07,6.4e-05,0,0
8.4138e-07,302.58,3.4338e+07,6.45e-05,0,0
8.4138e-07,302.57,3.4277e+07,6.5e-05,0,0
8.4138e-07,302.57,3.4216e+07,6.55e-05,0,0
8.4138e-07,302.56,3.4154e+07,6.6e-05,0,0
8.4138e-07,302.56,3.4093e+07,6.65e-05,0,0
8.4138e-07,302.55,3.4033e+07,6.7e-05,0,0
8.4138e-07,302.55,3.3974e+07,6.75e-05,0,0
8.4138e-07,302.55,3.3914e+07,6.8e-05,0,0
8.4138e-07,302.54,3.3855e+07,6.85e-05,0,0
8.4138e-07,302.54,3.3796e+07,6.9e-05,0,0
8.4138e-07,302.53,3.3737e+07,6.95e-05,0,0
8.4138e-07,302.53,3.3679e+07,7e-05,0,0
8.4138e-07,302.52,3.3621e+07,7.05e-05,0,0
8.4138e-07,302.52,3.3563e+07,7.1e-05,0,0
8.4138e-07,302.52,3.3506e+07,7.15e-05,0,0
8.4138e-07,302.51,3.3448e+07,7.2e-05,0,0
8.4138e-07,302.51,3.3392e+07,7.25e-05,0,0
8.4138e-07,302.5,3.3335e+07,7.3e-05,0,0
8.4138e-07,302.5,3.3279e+07,7.35e-05,0,0
8.4138e-07,302.5,3.3222e+07,7.4e-05,0,0
8.4138e-07,302.49,3.3167e+07,7.45e-05,0,0
8.4138e-07,302.49,3.3112e+07,7.5e-05,0,0
8.4138e-07,302.48,3.3058e+07,7.55e-05,0,0
8.4138e-07,302.48,3.3003e+07,7.6e-05,0,0
8.4138e-07,302.48,3.2948e+07,7.65e-05,0,0
8.4138e-07,302.47,3.2893e+07,7.7e-05,0,0
8.4138e-07,302.47,3.2838e+07,7.75e-05,0,0
8.4138e-07,302.46,3.2783e+07,7.8e-05,0,0
8.4138e-07,302.46,3.2727e+07,7.85e-05,0,0
8.4138e-07,302.45,3.2671e+07,7.9e-05,0,0
8.4138e-07,302.45,3.2615e+07,7.95e-05,0,0
8.4138e-07,302.45,3.2559e+07,8e-05,0,0
8.4138e-07,302.44,3.2503e+07,8.05e-05,0,0
8.4138e-07,302.44,3.2447e+07,8.1e-05,0,0
8.4138e-07,302.43,3.2391e+07,8.15e-05,0,0
8.4138e-07,302.43,3.2335e+07,8.2e-05,0,0
8.4138e-07,302.43,3.228e+07,8.25e-05,0,0
8.4138e-07,302.42,3.2224e+07,8.3e-05,0,0
8.4138e-07,302.42,3.2168e+07,8.35e-05,0,0
8.4138e-07,302.41,3.2112e+07,8.4e-05,0,0
8.4138e-07,302.41,3.2057e+07,8.45e-05,0,0
8.4138e-07,302.41,3.2001e+07,8.5e-05,0,0
8.4138e-07,302.4,3.1945e+07,8.55e-05,0,0
8.4138e-07,302.4,3.189e+07,8.6e-05,0,0
8.4138e-07,302.39,3.1834e+07,8.65e-05,0,0
8.4138e-07,302.39,3.1778e+07,8.7e-05,0,0
8.4138e-07,302.38,3.1722e+07,8.75e-05,0,0
8.4138e-07,302.38,3.1665e+07,8.8e-05,0,0
8.4138e-07,302.38,3.1609e+07,8.85e-05,0,0
8.4138e-07,302.37,3.1553e+07,8.9e-05,0,0
8.4138e-07,302.37,3.1497e+07,8.95e-05,0,0
8.4138e-07,302.36,3.144e+07,9e-05,0,0
8.4138e-07,302.36,3.1383e+07,9.05e-05,0,0
8.4138e-07,302.36,3.1326e+07,9.1e-05,0,0
8.4138e-07,302.35,3.1269e+07,9.15e-05,0,0
8.4138e-07,302.35,3.1212e+07,9.2e-05,0,0
8.4138e-07,302.34,3.1154e+07,9.25e-05,0,0
8.4138e-07,302.34,3.1097e+07,9.3e-05,0,0
8.4138e-07,302.33,3.1039e+07,9.35e-05,0,0
8.4138e-07,302.33,3.0981e+07,9.4e-05,0,0
8.4138e-07,302.33,3.0922e+07,9.45e-05,0,0
8.4138e-07,302.32,3.0864e+07,9.5e-05,0,0
8.4138e-07,302.32,3.0806e+07,9.55e-05,0,0
8.4138e-07,302.31,3.0748e+07,9.6e-05,0,0
8.4138e-07,302.31,3.069e+07,9.65e-05,0,0
8.4138e-07,302.3,3.0632e+07,9.7e-05,0,0
8.4138e-07,302.3,3.0574e+07,9.75e-05,0,0
8.4138e-07,302.3,3.0517e+07,9.8e-05,0,0
8.4138e-07,302.29,3.0461e+07,9.85e-05,0,0
8.4138e-07,302.29,3.0405e+07,9.9e-05,0,0
8.4138e-07,302.28,3.0349e+07,9.95e-05,0,0
8.4138e-07,302.28,3.0296e+07,0.0001,0,0
8.4138e-07,302.28,3.0244e+07,0.0001005,0,0
8.4138e-07,302.27,3.0192e+07,0.000101,0,0
8.4138e-07,302.27,3.0139e+07,0.0001015,0,0
8.4138e-07,302.26,3.0091e+07,0.000102,0,0
8.4138e-07,302.26,3.0044e+07,0.0001025,0,0
8.4138e-07,302.26,2.9996e+07,0.000103,0,0
8.4138e-07,302.25,2.9949e+07,0.0001035,0,0
8.4138e-07,302.25,2.9906e+07,0.000104,0,0
8.4138e-07,302.25,2.9864e+07,0.0001045,0,0
8.4138e-07,302.24,2.9822e+07,0.000105,0,0
8.4138e-07,302.24,2.978e+07,0.0001055,0,0
8.4138e-07,302.24,2.9743e+07,0.000106,0,0
8.4138e-07,302.24,2.9707e+07,0.0001065,0,0
8.4138e-07,302.23,2.967e+07,0.000107,0,0
8.4138e-07,302.23,2.9634e+07,0.0001075,0,0
8.4138e-07,302.23,2.9602e+07,0.000108,0,0
8.4138e-07,302.23,2.957e+07,0.0001085,0,0
8.4138e-07,302.22,2.9538e+07,0.000109,0,0
8.4138e-07,302.22,2.9506e+07,0.0001095,0,0
8.4138e-07,302.22,2.9478e+07,0.00011,0,0
8.4138e-07,302.22,2.9449e+07,0.0001105,0,0
8.4138e-07,302.22,2.9421e+07,0.000111,0,0
8.4138e-07,302.21,2.9393e+07,0.0001115,0,0
8.4138e-07,302.21,2.9367e+07,0.000112,0,0
8.4138e-07,302.21,2.9341e+07,0.0001125,0,0
8.4138e-07,302.21,2.9315e+07,0.000113,0,0
8.4138e-07,302.21,2.929e+07,0.0001135,0,0
8.4138e-07,302.2,2.9265e+07,0.000114,0,0
8.4138e-07,302.2,2.924e+07,0.0001145,0,0
8.4138e-07,302.2,2.9216e+07,0.000115,0,0
8.4138e-07,302.2,2.9192e+07,0.0001155,0,0
8.4138e-07,302.2,2.9168e+07,0.000116,0,0
8.4138e-07,302.19,2.9144e+07,0.0001165,0,0
8.4138e-07,302.19,2.912e+07,0.000117,0,0
8.4138e-07,302.19,2.9097e+07,0.0001175,0,0
8.4138e-07,302.19,2.9074e+07,0.000118,0,0
8.4138e-07,302.19,2.905e+07,0.0001185,0,0
8.4138e-07,302.19,2.9027e+07,0.000119,0,0
8.4138e-07,302.18,2.9004e+07,0.0001195,0,0
8.4138e-07,302.18,2.8981e+07,0.00012,0,0
8.4138e-07,302.18,2.8958e+07,0.0001205,0,0
8.4138e-07,302.18,2.8935e+07,0.000121,0,0
8.4138e-07,302.18,2.8913e+07,0.0001215,0,0
8.4138e-07,302.18,2.8891e+07,0.000122,0,0
8.4138e-07,302.17,2.8869e+07,0.0001225,0,0
8.4138e-07,302.17,2.8847e+07,0.000123,0,0
8.4138e-07,302.17,2.8826e+07,0.0001235,0,0
8.4138e-07,302.17,2.8805e+07,0.000124,0,0
8.4138e-07,302.17,2.8783e+07,0.0001245,0,0
8.4138e-07,302.17,2.8762e+07,0.000125,0,0
8.4138e-07,302.17,2.8743e+07,0.0001255,0,0
8.4138e-07,302.16,2.8723e+07,0.000126,0,0
8.4138e-07,302.16,2.8703e+07,0.0001265,0,0
8.4138e-07,302.16,2.8683e+07,0.000127,0,0
8.4138e-07,302.16,2.8665e+07,0.0001275,0,0
8.4138e-07,302.16,2.8647e+07,0.000128,0,0
8.4138e-07,302.16,2.8628e+07,0.0001285,0,0
8.4138e-07,302.16,2.861e+07,0.000129,0,0
8.4138e-07,302.15,2.8593e+07,0.0001295,0,0
8.4138e-07,302.15,2.8576e+07,0.00013,0,0
8.4138e-07,302.15,2.8559e+07,0.0001305,0,0
8.4138e-07,302.15,2.8542e+07,0.000131,0,0
8.4138e-07,302.15,2.8526e+07,0.0001315,0,0
8.4138e-07,302.15,2.851e+07,0.000132,0,0
8.4138e-07,302.15,2.8494e+07,0.0001325,0,0
8.4138e-07,302.15,2.8478e+07,0.000133,0,0
8.4138e-07,302.14,2.8463e+07,0.0001335,0,0
8.4138e-07,302.14,2.8447e+07,0.000134,0,0
8.4138e-07,302.14,2.8432e+07,0.0001345,0,0
8.4138e-07,302.14,2.8417e+07,0.000135,0,0
8.4138e-07,302.14,2.8403e+07,0.0001355,0,0
8.4138e-07,302.14,2.8388e+07,0.000136,0,0
8.4138e-07,302.14,2.8373e+07,0.0001365,0,0
8.4138e-07,302.14,2.8359e+07,0.000137,0,0
8.4138e-07,302.14,2.8345e+07,0.0001375,0,0
8.4138e-07,302.13,2.8331e+07,0.000138,0,0
8.4138e-07,302.13,2.8318e+07,0.0001385,0,0
8.4138e-07,302.13,2.8304e+07,0.000139,0,0
8.4138e-07,302.13,2.8291e+07,0.0001395,0,0
8.4138e-07,302.13,2.8278e+07,0.00014,0,0
8.4138e-07,302.13,2.8265e+07,0.0001405,0,0
8.4138e-07,302.13,2.8253e+07,0.000141,0,0
8.4138e-07,302.13,2.8241e+07,0.0001415,0,0
8.4138e-07,302.13,2.8228e+07,0.000142,0,0
8.4138e-07,302.13,2.8216e+07,0.0001425,0,0
8.4138e-07,302.13,2.8205e+07,0.000143,0,0
8.4138e-07,302.12,2.8194e+07,0.0001435,0,0
8.4138e-07,302.12,2.8183e+07,0.000144,0,0
8.4138e-07,302.12,2.8172e+07,0.0001445,0,0
8.4138e-07,302.12,2.8162e+07,0.000145,0,0
8.4138e-07,302.12,2.8152e+07,0.0001455,0,0
8.4138e-07,302.12,2.8141e+07,0.000146,0,0
8.4138e-07,302.12,2.8131e+07,0.0001465,0,0
8.4138e-07,302.12,2.8122e+07,0.000147,0,0
8.4138e-07,302.12,2.8113e+07,0.0001475,0,0
8.4138e-07,302.12,2.8104e+07,0.000148,0,0
8.4138e-07,302.12,2.8094e+07,0.0001485,0,0
8.4138e-07,302.12,2.8086e+07,0.000149,0,0
8.4138e-07,302.12,2.8077e+07,0.0001495,0,0
8.4138e-07,302.12,2.8069e+07,0.00015,0,0
8.4138e-07,302.11,2.8061e+07,0.0001505,0,0
8.4138e-07,302.11,2.8053e+07,0.000151,0,0
8.4138e-07,302.11,2.8045e+07,0.0001515,0,0
8.4138e-07,302.11,2.8038e+07,0.000152,0,0
8.4138e-07,302.11,2.8031e+07,0.0001525,0,0
8.4138e-07,302.11,2.8024e+07,0.000153,0,0
8.4138e-07,302.11,2.8017e+07,0.0001535,0,0
8.4138e-07,302.11,2.8011e+07,0.000154,0,0
8.4138e-07,302.11,2.8004e+07,0.0001545,0,0
8.4138e-07,302.11,2.7999e+07,0.000155,0,0
8.4138e-07,302.11,2.7993e+07,0.0001555,0,0
8.4138e-07,302.11,2.7988e+07,0.000156,0,0
8.4138e-07,302.11,2.7983e+07,0.0001565,0,0
8.4138e-07,302.11,2.7978e+07,0.000157,0,0
8.4138e-07,302.11,2.7974e+07,0.0001575,0,0
8.4138e-07,302.11,2.7969e+07,0.000158,0,0
8.4138e-07,302.11,2.7965e+07,0.0001585,0,0
8.4138e-07,302.11,2.7962e+07,0.000159,0,0
8.4138e-07,302.11,2.7959e+07,0.0001595,0,0
8.4138e-07,302.11,2.7955e+07,0.00016,0,0
8.4138e-07,302.11,2.7953e+07,0.0001605,0,0
8.4138e-07,302.11,2.795e+07,0.000161,0,0
8.4138e-07,302.11,2.7948e+07,0.0001615,0,0
8.4138e-07,302.11,2.7946e+07,0.000162,0,0
8.4138e-07,302.11,2.7944e+07,0.0001625,0,0
8.4138e-07,302.11,2.7943e+07,0.000163,0,0
8.4138e-07,302.11,2.7942e+07,0.0001635,0,0
8.4138e-07,302.11,2.7941e+07,0.000164,0,0
8.4138e-07,302.11,2.794e+07,0.0001645,0,0
8.4138e-07,302.11,2.794e+07,0.000165,0,0
8.4138e-07,302.11,2.794e+07,0.0001655,0,0
8.4138e-07,302.11,2.794e+07,0.000166,0,0
8.4138e-07,302.11,2.7941e+07,0.0001665,0,0
8.4138e-07,302.11,2.7942e+07,0.000167,0,0
8.4138e-07,302.11,2.7944e+07,0.0001675,0,0
8.4138e-07,302.11,2.7945e+07,0.000168,0,0
8.4138e-07,302.11,2.7947e+07,0.0001685,0,0
8.4138e-07,302.11,2.7949e+07,0.000169,0,0
8.4138e-07,302.11,2.7952e+07,0.0001695,0,0
8.4138e-07,302.11,2.7954e+07,0.00017,0,0
8.4138e-07,302.11,2.7957e+07,0.0001705,0,0
8.4138e-07,302.11,2.7961e+07,0.000171,0,0
8.4138e-07,302.11,2.7964e+07,0.0001715,0,0
8.4138e-07,302.11,2.7967e+07,0.000172,0,0
8.4138e-07,302.11,2.7971e+07,0.0001725,0,0
8.4138e-07,302.11,2.7975e+07,0.000173,0,0
8.4138e-07,302.11,2.798e+07,0.0001735,0,0
8.4138e-07,302.11,2.7984e+07,0.000174,0,0
8.4138e-07,302.11,2.7989e+07,0.0001745,0,0
8.4138e-07,302.11,2.7994e+07,0.000175,0,0
8.4138e-07,302.11,2.7999e+07,0.0001755,0,0
8.4138e-07,302.11,2.8004e+07,0.000176,0,0
8.4138e-07,302.11,2.801e+07,0.0001765,0,0
8.4138e-07,302.11,2.8015e+07,0.000177,0,0
8.4138e-07,302.11,2.8021e+07,0.0001775,0,0
8.4138e-07,302.11,2.8028e+07,0.000178,0,0
8.4138e-07,302.11,2.8035e+07,0.0001785,0,0
8.4138e-07,302.11,2.8042e+07,0.000179,0,0
8.4138e-07,302.11,2.8048e+07,0.0001795,0,0
8.4138e-07,302.11,2.8056e+07,0.00018,0,0
8.4138e-07,302.12,2.8064e+07,0.0001805,0,0
8.4138e-07,302.12,2.8072e+07,0.000181,0,0
8.4138e-07,302.12,2.808e+07,0.0001815,0,0
8.4138e-07,302.12,2.8089e+07,0.000182,0,0
8.4138e-07,302.12,2.8098e+07,0.0001825,0,0
8.4138e-07,302.12,2.8108e+07,0.000183,0,0
8.4138e-07,302.12,2.8117e+07,0.0001835,0,0
8.4138e-07,302.12,2.8127e+07,0.000184,0,0
8.4138e-07,302.12,2.8137e+07,0.0001845,0,0
8.4138e-07,302.12,2.8147e+07,0.000185,0,0
8.4138e-07,302.12,2.8157e+07,0.0001855,0,0
8.4138e-07,302.12,2.8168e+07,0.000186,0,0
8.4138e-07,302.12,2.8179e+07,0.0001865,0,0
8.4138e-07,302.13,2.819e+07,0.000187,0,0
8.4138e-07,302.13,2.8201e+07,0.0001875,0,0
8.4138e-07,302.13,2.8213e+07,0.000188,0,0
8.4138e-07,302.13,2.8225e+07,0.0001885,0,0
8.4138e-07,302.13,2.8237e+07,0.000189,0,0
8.4138e-07,302.13,2.825e+07,0.0001895,0,0
8.4138e-07,302.13,2.8263e+07,0.00019,0,0
8.4138e-07,302.13,2.8276e+07,0.0001905,0,0
8.4138e-07,302.13,2.8289e+07,0.000191,0,0
8.4138e-07,302.13,2.8302e+07,0.0001915,0,0
8.4138e-07,302.13,2.8317e+07,0.000192,0,0
8.4138e-07,302.14,2.8331e+07,0.0001925,0,0
8.4138e-07,302.14,2.8345e+07,0.000193,0,0
8.4138e-07,302.14,2.836e+07,0.0001935,0,0
8.4138e-07,302.14,2.8376e+07,0.000194,0,0
8.4138e-07,302.14,2.8392e+07,0.0001945,0,0
8.4138e-07,302.14,2.8408e+07,0.000195,0,0
8.4138e-07,302.14,2.8425e+07,0.0001955,0,0
8.4138e-07,302.14,2.8442e+07,0.000196,0,0
8.4138e-07,302.15,2.846e+07,0.0001965,0,0
8.4138e-07,302.15,2.8478e+07,0.000197,0,0
8.4138e-07,302.15,2.8497e+07,0.0001975,0,0
8.4138e-07,302.15,2.8518e+07,0.000198,0,0
8.4138e-07,302.15,2.8539e+07,0.0001985,0,0
8.4138e-07,302.15,2.8559e+07,0.000199,0,0
8.4138e-07,302.15,2.8581e+07,0.0001995,0,0
8.4138e-07,302.16,2.8605e+07,0.0002,0,0
8.4138e-07,302.16,2.8629e+07,0.0002005,0,0
8.4138e-07,302.16,2.8653e+07,0.000201,0,0
8.4138e-07,302.16,2.8679e+07,0.0002015,0,0
8.4138e-07,302.16,2.8706e+07,0.000202,0,0
8.4138e-07,302.17,2.8734e+07,0.0002025,0,0
8.4138e-07,302.17,2.8762e+07,0.000203,0,0
8.4138e-07,302.17,2.8793e+07,0.0002035,0,0
8.4138e-07,302.17,2.8825e+07,0.000204,0,0
8.4138e-07,302.17,2.8857e+07,0.0002045,0,0
8.4138e-07,302.18,2.889e+07,0.000205,0,0
8.4138e-07,302.18,2.8926e+07,0.0002055,0,0
8.4138e-07,302.18,2.8964e+07,0.000206,0,0
8.4138e-07,302.19,2.9002e+07,0.0002065,0,0
8.4138e-07,302.19,2.9039e+07,0.000207,0,0
8.4138e-07,302.19,2.9083e+07,0.0002075,0,0
8.4138e-07,302.2,2.9126e+07,0.000208,0,0
8.4138e-07,302.2,2.917e+07,0.0002085,0,0
8.4138e-07,302.2,2.9214e+07,0.000209,0,0
8.4138e-07,302.21,2.9264e+07,0.0002095,0,0
8.4138e-07,302.21,2.9315e+07,0.00021,0,0
8.4138e-07,302.21,2.9365e+07,0.0002105,0,0
8.4138e-07,302.22,2.9416e+07,0.000211,0,0
8.4138e-07,302.22,2.9474e+07,0.0002115,0,0
8.4138e-07,302.23,2.9532e+07,0.000212,0,0
8.4138e-07,302.23,2.959e+07,0.0002125,0,0
8.4138e-07,302.23,2.965e+07,0.000213,0,0
8.4138e-07,302.24,2.9717e+07,0.0002135,0,0
8.4138e-07,302.24,2.9784e+07,0.000214,0,0
8.4138e-07,302.25,2.985e+07,0.0002145,0,0
8.4138e-07,302.25,2.9921e+07,0.000215,0,0
8.4138e-07,302.26,2.9998e+07,0.0002155,0,0
8.4138e-07,302.27,3.0076e+07,0.000216,0,0
8.4138e-07,302.27,3.0154e+07,0.0002165,0,0
8.4138e-07,302.28,3.0237e+07,0.000217,0,0
8.4138e-07,302.29,3.0329e+07,0.0002175,0,0
8.4138e-07,302.29,3.042e+07,0.000218,0,0
8.4138e-07,302.3,3.0512e+07,0.0002185,0,0
8.4138e-07,302.31,3.0612e+07,0.000219,0,0
8.4138e-07,302.31,3.072e+07,0.0002195,0,0
8.4138e-07,302.32,3.0829e+07,0.00022,0,0
8.4138e-07,302.33,3.0937e+07,0.0002205,0,0
8.4138e-07,302.34,3.1057e+07,0.000221,0,0
8.4138e-07,302.35,3.1184e+07,0.0002215,0,0
8.4138e-07,302.36,3.1311e+07,0.000222,0,0
8.4138e-07,302.37,3.1437e+07,0.0002225,0,0
8.4138e-07,302.38,3.1567e+07,0.000223,0,0
8.4138e-07,302.39,3.1697e+07,0.0002235,0,0
8.4138e-07,302.4,3.1828e+07,0.000224,0,0
8.4138e-07,302.41,3.1959e+07,0.0002245,0,0
8.4138e-07,302.41,3.2073e+07,0.000225,0,0
8.4138e-07,302.42,3.2184e+07,0.0002255,0,0
8.4138e-07,302.43,3.2294e+07,0.000226,0,0
8.4138e-07,302.44,3.2404e+07,0.0002265,0,0
8.4138e-07,302.44,3.2489e+07,0.000227,0,0
8.4138e-07,302.45,3.2571e+07,0.0002275,0,0
8.4138e-07,302.46,3.2652e+07,0.000228,0,0
8.4138e-07,302.46,3.2734e+07,0.0002285,0,0
8.4138e-07,302.47,3.2792e+07,0.000229,0,0
8.4138e-07,302.47,3.2849e+07,0.0002295,0,0
8.4138e-07,302.48,3.2906e+07,0.00023,0,0
8.4138e-07,302.48,3.2962e+07,0.0002305,0,0
8.4138e-07,302.48,3.3e+07,0.000231,0,0
8.4138e-07,302.48,3.3038e+07,0.0002315,0,0
8.4138e-07,302.49,3.3075e+07,0.000232,0,0
8.4138e-07,302.49,3.311e+07,0.0002325,0,0
