Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8998e-07,301.91,2.5261e+07,0.000233,0,0
8.8998e-07,301.91,2.5249e+07,0.0002335,0,0
8.8998e-07,301.91,2.5236e+07,0.000234,0,0
8.8998e-07,301.91,2.5223e+07,0.0002345,0,0
8.8998e-07,301.9,2.5211e+07,0.000235,0,0
8.8998e-07,301.9,2.5199e+07,0.0002355,0,0
8.8998e-07,301.9,2.5188e+07,0.000236,0,0
8.8998e-07,301.9,2.5176e+07,0.0002365,0,0
8.8998e-07,301.9,2.5165e+07,0.000237,0,0
8.8998e-07,301.9,2.5155e+07,0.0002375,0,0
8.8998e-07,301.9,2.5144e+07,0.000238,0,0
8.8998e-07,301.9,2.5133e+07,0.0002385,0,0
8.8998e-07,301.9,2.5124e+07,0.000239,0,0
8.8998e-07,301.9,2.5114e+07,0.0002395,0,0
8.8998e-07,301.9,2.5104e+07,0.00024,0,0
8.8998e-07,301.9,2.5095e+07,0.0002405,0,0
8.8998e-07,301.9,2.5086e+07,0.000241,0,0
8.8998e-07,301.89,2.5077e+07,0.0002415,0,0
8.8998e-07,301.89,2.5069e+07,0.000242,0,0
8.8998e-07,301.89,2.506e+07,0.0002425,0,0
8.8998e-07,301.89,2.5052e+07,0.000243,0,0
8.8998e-07,301.89,2.5045e+07,0.0002435,0,0
8.8998e-07,301.89,2.5037e+07,0.000244,0,0
8.8998e-07,301.89,2.5029e+07,0.0002445,0,0
8.8998e-07,301.89,2.5023e+07,0.000245,0,0
8.8998e-07,301.89,2.5016e+07,0.0002455,0,0
8.8998e-07,301.89,2.5009e+07,0.000246,0,0
8.8998e-07,301.89,2.5002e+07,0.0002465,0,0
8.8998e-07,301.89,2.4996e+07,0.000247,0,0
8.8998e-07,301.89,2.499e+07,0.0002475,0,0
8.8998e-07,301.89,2.4984e+07,0.000248,0,0
8.8998e-07,301.89,2.4981e+07,0.0002485,0,0
8.8998e-07,301.89,2.4978e+07,0.000249,0,0
8.8998e-07,301.89,2.4976e+07,0.0002495,0,0
8.8998e-07,301.89,2.4955e+07,0.00025,0,0
8.8998e-07,301.89,2.4953e+07,0.0002505,0,0
8.8998e-07,301.89,2.4951e+07,0.000251,0,0
8.8998e-07,301.89,2.4949e+07,0.0002515,0,0
8.8998e-07,301.89,2.4947e+07,0.000252,0,0
8.8998e-07,301.89,2.4944e+07,0.0002525,0,0
8.8998e-07,301.89,2.494e+07,0.000253,0,0
8.8998e-07,301.89,2.4937e+07,0.0002535,0,0
8.8998e-07,301.88,2.4934e+07,0.000254,0,0
8.8998e-07,301.88,2.4931e+07,0.0002545,0,0
8.8998e-07,301.88,2.4929e+07,0.000255,0,0
8.8998e-07,301.88,2.4927e+07,0.0002555,0,0
8.8998e-07,301.88,2.4924e+07,0.000256,0,0
8.8998e-07,301.88,2.4923e+07,0.0002565,0,0
8.8998e-07,301.88,2.4921e+07,0.000257,0,0
8.8998e-07,301.88,2.492e+07,0.0002575,0,0
8.8998e-07,301.88,2.4918e+07,0.000258,0,0
8.8998e-07,301.88,2.4918e+07,0.0002585,0,0
8.8998e-07,301.88,2.4917e+07,0.000259,0,0
8.8998e-07,301.88,2.4916e+07,0.0002595,0,0
8.8998e-07,301.88,2.4916e+07,0.00026,0,0
8.8998e-07,301.88,2.4916e+07,0.0002605,0,0
8.8998e-07,301.88,2.4916e+07,0.000261,0,0
8.8998e-07,301.88,2.4916e+07,0.0002615,0,0
8.8998e-07,301.88,2.4916e+07,0.000262,0,0
8.8998e-07,301.88,2.4917e+07,0.0002625,0,0
8.8998e-07,301.88,2.4918e+07,0.000263,0,0
8.8998e-07,301.88,2.4918e+07,0.0002635,0,0
8.8998e-07,301.88,2.492e+07,0.000264,0,0
8.8998e-07,301.88,2.4922e+07,0.0002645,0,0
8.8998e-07,301.88,2.4924e+07,0.000265,0,0
8.8998e-07,301.89,2.4925e+07,0.0002655,0,0
8.8998e-07,301.89,2.4928e+07,0.000266,0,0
8.8998e-07,301.89,2.4931e+07,0.0002665,0,0
8.8998e-07,301.89,2.4935e+07,0.000267,0,0
8.8998e-07,301.89,2.4938e+07,0.0002675,0,0
8.8998e-07,301.89,2.4942e+07,0.000268,0,0
8.8998e-07,301.89,2.4947e+07,0.0002685,0,0
8.8998e-07,301.89,2.4951e+07,0.000269,0,0
8.8998e-07,301.89,2.4956e+07,0.0002695,0,0
8.8998e-07,301.89,2.4962e+07,0.00027,0,0
8.8998e-07,301.89,2.4968e+07,0.0002705,0,0
8.8998e-07,301.89,2.4975e+07,0.000271,0,0
8.8998e-07,301.89,2.4981e+07,0.0002715,0,0
8.8998e-07,301.89,2.4989e+07,0.000272,0,0
8.8998e-07,301.89,2.4996e+07,0.0002725,0,0
8.8998e-07,301.89,2.5004e+07,0.000273,0,0
8.8998e-07,301.89,2.5012e+07,0.0002735,0,0
8.8998e-07,301.89,2.5022e+07,0.000274,0,0
8.8998e-07,301.89,2.5031e+07,0.0002745,0,0
8.8998e-07,301.89,2.5041e+07,0.000275,0,0
8.8998e-07,301.9,2.505e+07,0.0002755,0,0
8.8998e-07,301.9,2.5062e+07,0.000276,0,0
8.8998e-07,301.9,2.5073e+07,0.0002765,0,0
8.8998e-07,301.9,2.5085e+07,0.000277,0,0
8.8998e-07,301.9,2.5097e+07,0.0002775,0,0
8.8998e-07,301.9,2.5111e+07,0.000278,0,0
8.8998e-07,301.9,2.5124e+07,0.0002785,0,0
8.8998e-07,301.9,2.5138e+07,0.000279,0,0
8.8998e-07,301.9,2.5153e+07,0.0002795,0,0
8.8998e-07,301.91,2.517e+07,0.00028,0,0
8.8998e-07,301.91,2.5187e+07,0.0002805,0,0
8.8998e-07,301.91,2.5203e+07,0.000281,0,0
8.8998e-07,301.91,2.5222e+07,0.0002815,0,0
8.8998e-07,301.91,2.5242e+07,0.000282,0,0
8.8998e-07,301.91,2.5262e+07,0.0002825,0,0
8.8998e-07,301.91,2.5282e+07,0.000283,0,0
8.8998e-07,301.92,2.5304e+07,0.0002835,0,0
8.8998e-07,301.92,2.5329e+07,0.000284,0,0
8.8998e-07,301.92,2.5353e+07,0.0002845,0,0
8.8998e-07,301.92,2.5377e+07,0.000285,0,0
8.8998e-07,301.92,2.5404e+07,0.0002855,0,0
8.8998e-07,301.93,2.5433e+07,0.000286,0,0
8.8998e-07,301.93,2.5462e+07,0.0002865,0,0
8.8998e-07,301.93,2.5491e+07,0.000287,0,0
8.8998e-07,301.93,2.5525e+07,0.0002875,0,0
8.8998e-07,301.94,2.556e+07,0.000288,0,0
8.8998e-07,301.94,2.5595e+07,0.0002885,0,0
8.8998e-07,301.94,2.5629e+07,0.000289,0,0
8.8998e-07,301.95,2.567e+07,0.0002895,0,0
8.8998e-07,301.95,2.5712e+07,0.00029,0,0
8.8998e-07,301.95,2.5754e+07,0.0002905,0,0
8.8998e-07,301.96,2.5795e+07,0.000291,0,0
8.8998e-07,301.96,2.5845e+07,0.0002915,0,0
8.8998e-07,301.96,2.5895e+07,0.000292,0,0
8.8998e-07,301.97,2.5945e+07,0.0002925,0,0
8.8998e-07,301.97,2.5996e+07,0.000293,0,0
8.8998e-07,301.98,2.6056e+07,0.0002935,0,0
8.8998e-07,301.98,2.6117e+07,0.000294,0,0
8.8998e-07,301.99,2.6177e+07,0.0002945,0,0
8.8998e-07,301.99,2.6239e+07,0.000295,0,0
8.8998e-07,302,2.6311e+07,0.0002955,0,0
8.8998e-07,302,2.6384e+07,0.000296,0,0
8.8998e-07,302.01,2.6456e+07,0.0002965,0,0
8.8998e-07,302.02,2.6532e+07,0.000297,0,0
8.8998e-07,302.02,2.6619e+07,0.0002975,0,0
8.8998e-07,302.03,2.6705e+07,0.000298,0,0
8.8998e-07,302.04,2.6792e+07,0.0002985,0,0
8.8998e-07,302.04,2.6881e+07,0.000299,0,0
8.8998e-07,302.05,2.6976e+07,0.0002995,0,0
8.8998e-07,302.06,2.707e+07,0.0003,0,0
8.8998e-07,302.06,2.7165e+07,0.0003005,0,0
8.8998e-07,302.07,2.7254e+07,0.000301,0,0
8.8998e-07,302.08,2.7337e+07,0.0003015,0,0
8.8998e-07,302.08,2.742e+07,0.000302,0,0
8.8998e-07,302.09,2.7503e+07,0.0003025,0,0
8.8998e-07,302.09,2.7575e+07,0.000303,0,0
8.8998e-07,302.1,2.7636e+07,0.0003035,0,0
8.8998e-07,302.1,2.7698e+07,0.000304,0,0
8.8998e-07,302.1,2.7759e+07,0.0003045,0,0
8.8998e-07,302.11,2.7809e+07,0.000305,0,0
8.8998e-07,302.11,2.7852e+07,0.0003055,0,0
8.8998e-07,302.11,2.7895e+07,0.000306,0,0
8.8998e-07,302.11,2.7939e+07,0.0003065,0,0
8.8998e-07,302.12,2.7972e+07,0.000307,0,0
8.8998e-07,302.12,2.8001e+07,0.0003075,0,0
8.8998e-07,302.12,2.803e+07,0.000308,0,0
8.8998e-07,302.12,2.8059e+07,0.0003085,0,0
8.8998e-07,302.12,2.8079e+07,0.000309,0,0
8.8998e-07,302.12,2.8098e+07,0.0003095,0,0
8.8998e-07,302.13,2.8117e+07,0.00031,0,0
8.8998e-07,302.13,2.8135e+07,0.0003105,0,0
8.8998e-07,302.13,2.8147e+07,0.000311,0,0
8.8998e-07,302.13,2.8158e+07,0.0003115,0,0
8.8998e-07,302.13,2.8169e+07,0.000312,0,0
8.8998e-07,302.13,2.8181e+07,0.0003125,0,0
8.8998e-07,302.13,2.8187e+07,0.000313,0,0
8.8998e-07,302.13,2.8193e+07,0.0003135,0,0
8.8998e-07,302.13,2.8199e+07,0.000314,0,0
8.8998e-07,302.13,2.8205e+07,0.0003145,0,0
8.8998e-07,302.13,2.8208e+07,0.000315,0,0
8.8998e-07,302.13,2.821e+07,0.0003155,0,0
8.8998e-07,302.13,2.8213e+07,0.000316,0,0
8.8998e-07,302.13,2.8216e+07,0.0003165,0,0
8.8998e-07,302.13,2.8217e+07,0.000317,0,0
8.8998e-07,302.13,2.8218e+07,0.0003175,0,0
8.8998e-07,302.13,2.8219e+07,0.000318,0,0
8.8998e-07,302.13,2.8219e+07,0.0003185,0,0
8.8998e-07,302.13,2.8219e+07,0.000319,0,0
8.8998e-07,302.13,2.8219e+07,0.0003195,0,0
8.8998e-07,302.13,2.8219e+07,0.00032,0,0
8.8998e-07,302.13,2.8219e+07,0.0003205,0,0
8.8998e-07,302.13,2.8217e+07,0.000321,0,0
8.8998e-07,302.13,2.8216e+07,0.0003215,0,0
8.8998e-07,302.13,2.8215e+07,0.000322,0,0
8.8998e-07,302.13,2.8212e+07,0.0003225,0,0
8.8998e-07,302.13,2.8209e+07,0.000323,0,0
8.8998e-07,302.13,2.8206e+07,0.0003235,0,0
8.8998e-07,302.13,2.8203e+07,0.000324,0,0
8.8998e-07,302.13,2.8199e+07,0.0003245,0,0
8.8998e-07,302.13,2.8193e+07,0.000325,0,0
8.8998e-07,302.13,2.8188e+07,0.0003255,0,0
8.8998e-07,302.13,2.8183e+07,0.000326,0,0
8.8998e-07,302.13,2.8176e+07,0.0003265,0,0
8.8998e-07,302.13,2.8169e+07,0.000327,0,0
8.8998e-07,302.13,2.8162e+07,0.0003275,0,0
8.8998e-07,302.12,2.8155e+07,0.000328,0,0
8.8998e-07,302.12,2.8147e+07,0.0003285,0,0
8.8998e-07,302.12,2.8139e+07,0.000329,0,0
8.8998e-07,302.12,2.8131e+07,0.0003295,0,0
8.8998e-07,302.12,2.8123e+07,0.00033,0,0
8.8998e-07,302.12,2.8115e+07,0.0003305,0,0
8.8998e-07,302.12,2.8107e+07,0.000331,0,0
8.8998e-07,302.12,2.81e+07,0.0003315,0,0
8.8998e-07,302.12,2.8092e+07,0.000332,0,0
8.8998e-07,302.12,2.8084e+07,0.0003325,0,0
8.8998e-07,302.12,2.8077e+07,0.000333,0,0
8.8998e-07,302.12,2.8069e+07,0.0003335,0,0
8.8998e-07,302.12,2.8061e+07,0.000334,0,0
8.8998e-07,302.12,2.8054e+07,0.0003345,0,0
8.8998e-07,302.12,2.8047e+07,0.000335,0,0
8.8998e-07,302.12,2.8039e+07,0.0003355,0,0
8.8998e-07,302.12,2.8032e+07,0.000336,0,0
8.8998e-07,302.12,2.8024e+07,0.0003365,0,0
8.8998e-07,302.11,2.8017e+07,0.000337,0,0
8.8998e-07,302.11,2.801e+07,0.0003375,0,0
8.8998e-07,302.11,2.8002e+07,0.000338,0,0
8.8998e-07,302.11,2.7995e+07,0.0003385,0,0
8.8998e-07,302.11,2.7987e+07,0.000339,0,0
8.8998e-07,302.11,2.798e+07,0.0003395,0,0
8.8998e-07,302.11,2.7972e+07,0.00034,0,0
8.8998e-07,302.11,2.7965e+07,0.0003405,0,0
8.8998e-07,302.11,2.7957e+07,0.000341,0,0
8.8998e-07,302.11,2.795e+07,0.0003415,0,0
8.8998e-07,302.11,2.7942e+07,0.000342,0,0
8.8998e-07,302.11,2.7935e+07,0.0003425,0,0
8.8998e-07,302.11,2.7927e+07,0.000343,0,0
8.8998e-07,302.11,2.792e+07,0.0003435,0,0
8.8998e-07,302.11,2.7912e+07,0.000344,0,0
8.8998e-07,302.11,2.7905e+07,0.0003445,0,0
8.8998e-07,302.11,2.7898e+07,0.000345,0,0
8.8998e-07,302.11,2.7891e+07,0.0003455,0,0
8.8998e-07,302.1,2.7883e+07,0.000346,0,0
8.8998e-07,302.1,2.7876e+07,0.0003465,0,0
8.8998e-07,302.1,2.7869e+07,0.000347,0,0
8.8998e-07,302.1,2.7862e+07,0.0003475,0,0
8.8998e-07,302.1,2.7855e+07,0.000348,0,0
8.8998e-07,302.1,2.7848e+07,0.0003485,0,0
8.8998e-07,302.1,2.7841e+07,0.000349,0,0
8.8998e-07,302.1,2.7835e+07,0.0003495,0,0
8.8998e-07,302.1,2.7828e+07,0.00035,0,0
8.8998e-07,302.1,2.7821e+07,0.0003505,0,0
8.8998e-07,302.1,2.7814e+07,0.000351,0,0
8.8998e-07,302.1,2.7808e+07,0.0003515,0,0
8.8998e-07,302.1,2.7801e+07,0.000352,0,0
8.8998e-07,302.1,2.7795e+07,0.0003525,0,0
8.8998e-07,302.1,2.7788e+07,0.000353,0,0
8.8998e-07,302.1,2.7782e+07,0.0003535,0,0
8.8998e-07,302.1,2.7776e+07,0.000354,0,0
8.8998e-07,302.1,2.777e+07,0.0003545,0,0
8.8998e-07,302.1,2.7764e+07,0.000355,0,0
8.8998e-07,302.1,2.7757e+07,0.0003555,0,0
8.8998e-07,302.1,2.7752e+07,0.000356,0,0
8.8998e-07,302.09,2.7746e+07,0.0003565,0,0
8.8998e-07,302.09,2.774e+07,0.000357,0,0
8.8998e-07,302.09,2.7734e+07,0.0003575,0,0
8.8998e-07,302.09,2.7729e+07,0.000358,0,0
8.8998e-07,302.09,2.7723e+07,0.0003585,0,0
8.8998e-07,302.09,2.7718e+07,0.000359,0,0
8.8998e-07,302.09,2.7712e+07,0.0003595,0,0
8.8998e-07,302.09,2.7707e+07,0.00036,0,0
8.8998e-07,302.09,2.7702e+07,0.0003605,0,0
8.8998e-07,302.09,2.7697e+07,0.000361,0,0
8.8998e-07,302.09,2.7693e+07,0.0003615,0,0
8.8998e-07,302.09,2.7688e+07,0.000362,0,0
8.8998e-07,302.09,2.7684e+07,0.0003625,0,0
8.8998e-07,302.09,2.7679e+07,0.000363,0,0
8.8998e-07,302.09,2.7675e+07,0.0003635,0,0
8.8998e-07,302.09,2.7671e+07,0.000364,0,0
8.8998e-07,302.09,2.7667e+07,0.0003645,0,0
8.8998e-07,302.09,2.7663e+07,0.000365,0,0
8.8998e-07,302.09,2.766e+07,0.0003655,0,0
8.8998e-07,302.09,2.7657e+07,0.000366,0,0
8.8998e-07,302.09,2.7653e+07,0.0003665,0,0
8.8998e-07,302.09,2.765e+07,0.000367,0,0
8.8998e-07,302.09,2.7648e+07,0.0003675,0,0
8.8998e-07,302.09,2.7645e+07,0.000368,0,0
8.8998e-07,302.09,2.7643e+07,0.0003685,0,0
8.8998e-07,302.09,2.764e+07,0.000369,0,0
8.8998e-07,302.09,2.7639e+07,0.0003695,0,0
8.8998e-07,302.09,2.7637e+07,0.00037,0,0
8.8998e-07,302.09,2.7636e+07,0.0003705,0,0
8.8998e-07,302.09,2.7634e+07,0.000371,0,0
8.8998e-07,302.09,2.7633e+07,0.0003715,0,0
8.8998e-07,302.09,2.7632e+07,0.000372,0,0
8.8998e-07,302.09,2.7632e+07,0.0003725,0,0
8.8998e-07,302.09,2.7631e+07,0.000373,0,0
8.8998e-07,302.09,2.7631e+07,0.0003735,0,0
8.8998e-07,302.09,2.7631e+07,0.000374,0,0
8.8998e-07,302.09,2.7631e+07,0.0003745,0,0
8.8998e-07,302.09,2.7631e+07,0.000375,0,0
8.8998e-07,302.09,2.7631e+07,0.0003755,0,0
8.8998e-07,302.09,2.7631e+07,0.000376,0,0
8.8998e-07,302.09,2.7632e+07,0.0003765,0,0
8.8998e-07,302.09,2.7632e+07,0.000377,0,0
8.8998e-07,302.09,2.7633e+07,0.0003775,0,0
8.8998e-07,302.09,2.7634e+07,0.000378,0,0
8.8998e-07,302.09,2.7635e+07,0.0003785,0,0
8.8998e-07,302.09,2.7636e+07,0.000379,0,0
8.8998e-07,302.09,2.7637e+07,0.0003795,0,0
8.8998e-07,302.09,2.7639e+07,0.00038,0,0
8.8998e-07,302.09,2.764e+07,0.0003805,0,0
8.8998e-07,302.09,2.7642e+07,0.000381,0,0
8.8998e-07,302.09,2.7644e+07,0.0003815,0,0
8.8998e-07,302.09,2.7646e+07,0.000382,0,0
8.8998e-07,302.09,2.7648e+07,0.0003825,0,0
8.8998e-07,302.09,2.765e+07,0.000383,0,0
8.8998e-07,302.09,2.7653e+07,0.0003835,0,0
8.8998e-07,302.09,2.7655e+07,0.000384,0,0
8.8998e-07,302.09,2.7658e+07,0.0003845,0,0
8.8998e-07,302.09,2.7661e+07,0.000385,0,0
8.8998e-07,302.09,2.7664e+07,0.0003855,0,0
8.8998e-07,302.09,2.7667e+07,0.000386,0,0
8.8998e-07,302.09,2.767e+07,0.0003865,0,0
8.8998e-07,302.09,2.7674e+07,0.000387,0,0
8.8998e-07,302.09,2.7677e+07,0.0003875,0,0
8.8998e-07,302.09,2.7681e+07,0.000388,0,0
8.8998e-07,302.09,2.7684e+07,0.0003885,0,0
8.8998e-07,302.09,2.7688e+07,0.000389,0,0
8.8998e-07,302.09,2.7691e+07,0.0003895,0,0
8.8998e-07,302.09,2.7695e+07,0.00039,0,0
8.8998e-07,302.09,2.7699e+07,0.0003905,0,0
8.8998e-07,302.09,2.7702e+07,0.000391,0,0
8.8998e-07,302.09,2.7706e+07,0.0003915,0,0
8.8998e-07,302.09,2.771e+07,0.000392,0,0
8.8998e-07,302.09,2.7713e+07,0.0003925,0,0
8.8998e-07,302.09,2.7717e+07,0.000393,0,0
8.8998e-07,302.09,2.772e+07,0.0003935,0,0
8.8998e-07,302.09,2.7724e+07,0.000394,0,0
8.8998e-07,302.09,2.7727e+07,0.0003945,0,0
8.8998e-07,302.09,2.7731e+07,0.000395,0,0
8.8998e-07,302.1,2.7734e+07,0.0003955,0,0
8.8998e-07,302.1,2.7738e+07,0.000396,0,0
8.8998e-07,302.1,2.7741e+07,0.0003965,0,0
8.8998e-07,302.1,2.7745e+07,0.000397,0,0
8.8998e-07,302.1,2.7749e+07,0.0003975,0,0
8.8998e-07,302.1,2.7753e+07,0.000398,0,0
8.8998e-07,302.1,2.7756e+07,0.0003985,0,0
8.8998e-07,302.1,2.776e+07,0.000399,0,0
8.8998e-07,302.1,2.7764e+07,0.0003995,0,0
8.8998e-07,302.1,2.7769e+07,0.0004,0,0
8.8998e-07,302.1,2.7773e+07,0.0004005,0,0
8.8998e-07,302.1,2.7777e+07,0.000401,0,0
8.8998e-07,302.1,2.7781e+07,0.0004015,0,0
8.8998e-07,302.1,2.7786e+07,0.000402,0,0
8.8998e-07,302.1,2.779e+07,0.0004025,0,0
8.8998e-07,302.1,2.7795e+07,0.000403,0,0
8.8998e-07,302.1,2.78e+07,0.0004035,0,0
8.8998e-07,302.1,2.7805e+07,0.000404,0,0
8.8998e-07,302.1,2.781e+07,0.0004045,0,0
8.8998e-07,302.1,2.7815e+07,0.000405,0,0
8.8998e-07,302.1,2.782e+07,0.0004055,0,0
8.8998e-07,302.1,2.7826e+07,0.000406,0,0
8.8998e-07,302.1,2.7831e+07,0.0004065,0,0
8.8998e-07,302.1,2.7837e+07,0.000407,0,0
8.8998e-07,302.1,2.7843e+07,0.0004075,0,0
8.8998e-07,302.1,2.7848e+07,0.000408,0,0
8.8998e-07,302.1,2.7854e+07,0.0004085,0,0
8.8998e-07,302.11,2.7861e+07,0.000409,0,0
8.8998e-07,302.11,2.7867e+07,0.0004095,0,0
8.8998e-07,302.11,2.7873e+07,0.00041,0,0
8.8998e-07,302.11,2.7879e+07,0.0004105,0,0
8.8998e-07,302.11,2.7886e+07,0.000411,0,0
8.8998e-07,302.11,2.7892e+07,0.0004115,0,0
8.8998e-07,302.11,2.7898e+07,0.000412,0,0
8.8998e-07,302.11,2.7905e+07,0.0004125,0,0
8.8998e-07,302.11,2.7912e+07,0.000413,0,0
8.8998e-07,302.11,2.7919e+07,0.0004135,0,0
8.8998e-07,302.11,2.7925e+07,0.000414,0,0
8.8998e-07,302.11,2.7932e+07,0.0004145,0,0
8.8998e-07,302.11,2.7939e+07,0.000415,0,0
8.8998e-07,302.11,2.7946e+07,0.0004155,0,0
8.8998e-07,302.11,2.7953e+07,0.000416,0,0
8.8998e-07,302.11,2.796e+07,0.0004165,0,0
8.8998e-07,302.11,2.7967e+07,0.000417,0,0
8.8998e-07,302.11,2.7975e+07,0.0004175,0,0
8.8998e-07,302.11,2.7982e+07,0.000418,0,0
8.8998e-07,302.11,2.7989e+07,0.0004185,0,0
8.8998e-07,302.12,2.7997e+07,0.000419,0,0
8.8998e-07,302.12,2.8004e+07,0.0004195,0,0
8.8998e-07,302.12,2.8012e+07,0.00042,0,0
8.8998e-07,302.12,2.8019e+07,0.0004205,0,0
8.8998e-07,302.12,2.8027e+07,0.000421,0,0
8.8998e-07,302.12,2.8035e+07,0.0004215,0,0
8.8998e-07,302.12,2.8042e+07,0.000422,0,0
8.8998e-07,302.12,2.805e+07,0.0004225,0,0
8.8998e-07,302.12,2.8058e+07,0.000423,0,0
8.8998e-07,302.12,2.8066e+07,0.0004235,0,0
8.8998e-07,302.12,2.8074e+07,0.000424,0,0
8.8998e-07,302.12,2.8082e+07,0.0004245,0,0
8.8998e-07,302.12,2.8091e+07,0.000425,0,0
8.8998e-07,302.12,2.8099e+07,0.0004255,0,0
8.8998e-07,302.12,2.8107e+07,0.000426,0,0
8.8998e-07,302.12,2.8116e+07,0.0004265,0,0
8.8998e-07,302.12,2.8124e+07,0.000427,0,0
8.8998e-07,302.13,2.8133e+07,0.0004275,0,0
8.8998e-07,302.13,2.8141e+07,0.000428,0,0
8.8998e-07,302.13,2.815e+07,0.0004285,0,0
8.8998e-07,302.13,2.8159e+07,0.000429,0,0
8.8998e-07,302.13,2.8168e+07,0.0004295,0,0
8.8998e-07,302.13,2.8177e+07,0.00043,0,0
8.8998e-07,302.13,2.8186e+07,0.0004305,0,0
8.8998e-07,302.13,2.8195e+07,0.000431,0,0
8.8998e-07,302.13,2.8204e+07,0.0004315,0,0
8.8998e-07,302.13,2.8213e+07,0.000432,0,0
8.8998e-07,302.13,2.8222e+07,0.0004325,0,0
8.8998e-07,302.13,2.8231e+07,0.000433,0,0
8.8998e-07,302.13,2.824e+07,0.0004335,0,0
8.8998e-07,302.13,2.825e+07,0.000434,0,0
8.8998e-07,302.14,2.8259e+07,0.0004345,0,0
8.8998e-07,302.14,2.8268e+07,0.000435,0,0
8.8998e-07,302.14,2.8278e+07,0.0004355,0,0
8.8998e-07,302.14,2.8287e+07,0.000436,0,0
8.8998e-07,302.14,2.8297e+07,0.0004365,0,0
8.8998e-07,302.14,2.8307e+07,0.000437,0,0
8.8998e-07,302.14,2.8316e+07,0.0004375,0,0
8.8998e-07,302.14,2.8326e+07,0.000438,0,0
8.8998e-07,302.14,2.8337e+07,0.0004385,0,0
8.8998e-07,302.14,2.8347e+07,0.000439,0,0
8.8998e-07,302.14,2.8357e+07,0.0004395,0,0
8.8998e-07,302.14,2.8367e+07,0.00044,0,0
8.8998e-07,302.14,2.8377e+07,0.0004405,0,0
8.8998e-07,302.14,2.8388e+07,0.000441,0,0
8.8998e-07,302.15,2.8398e+07,0.0004415,0,0
8.8998e-07,302.15,2.8409e+07,0.000442,0,0
8.8998e-07,302.15,2.842e+07,0.0004425,0,0
8.8998e-07,302.15,2.8431e+07,0.000443,0,0
8.8998e-07,302.15,2.8442e+07,0.0004435,0,0
8.8998e-07,302.15,2.8453e+07,0.000444,0,0
8.8998e-07,302.15,2.8464e+07,0.0004445,0,0
8.8998e-07,302.15,2.8475e+07,0.000445,0,0
8.8998e-07,302.15,2.8486e+07,0.0004455,0,0
8.8998e-07,302.15,2.8498e+07,0.000446,0,0
8.8998e-07,302.15,2.851e+07,0.0004465,0,0
8.8998e-07,302.15,2.8521e+07,0.000447,0,0
8.8998e-07,302.16,2.8533e+07,0.0004475,0,0
8.8998e-07,302.16,2.8545e+07,0.000448,0,0
8.8998e-07,302.16,2.8557e+07,0.0004485,0,0
8.8998e-07,302.16,2.8569e+07,0.000449,0,0
8.8998e-07,302.16,2.8581e+07,0.0004495,0,0
8.8998e-07,302.16,2.8593e+07,0.00045,0,0
8.8998e-07,302.16,2.8605e+07,0.0004505,0,0
8.8998e-07,302.16,2.8617e+07,0.000451,0,0
8.8998e-07,302.16,2.863e+07,0.0004515,0,0
8.8998e-07,302.16,2.8642e+07,0.000452,0,0
8.8998e-07,302.16,2.8655e+07,0.0004525,0,0
8.8998e-07,302.17,2.8667e+07,0.000453,0,0
8.8998e-07,302.17,2.868e+07,0.0004535,0,0
8.8998e-07,302.17,2.8692e+07,0.000454,0,0
8.8998e-07,302.17,2.8705e+07,0.0004545,0,0
8.8998e-07,302.17,2.8717e+07,0.000455,0,0
8.8998e-07,302.17,2.873e+07,0.0004555,0,0
8.8998e-07,302.17,2.8743e+07,0.000456,0,0
8.8998e-07,302.17,2.8756e+07,0.0004565,0,0
8.8998e-07,302.17,2.8769e+07,0.000457,0,0
8.8998e-07,302.17,2.8782e+07,0.0004575,0,0
8.8998e-07,302.18,2.8795e+07,0.000458,0,0
8.8998e-07,302.18,2.8808e+07,0.0004585,0,0
8.8998e-07,302.18,2.8821e+07,0.000459,0,0
8.8998e-07,302.18,2.8834e+07,0.0004595,0,0
8.8998e-07,302.18,2.8847e+07,0.00046,0,0
8.8998e-07,302.18,2.8861e+07,0.0004605,0,0
8.8998e-07,302.18,2.8874e+07,0.000461,0,0
8.8998e-07,302.18,2.8888e+07,0.0004615,0,0
8.8998e-07,302.18,2.8901e+07,0.000462,0,0
8.8998e-07,302.18,2.8915e+07,0.0004625,0,0
8.8998e-07,302.19,2.8929e+07,0.000463,0,0
8.8998e-07,302.19,2.8943e+07,0.0004635,0,0
8.8998e-07,302.19,2.8957e+07,0.000464,0,0
8.8998e-07,302.19,2.8971e+07,0.0004645,0,0
8.8998e-07,302.19,2.8985e+07,0.000465,0,0
8.8998e-07,302.19,2.8999e+07,0.0004655,0,0
8.8998e-07,302.19,2.9014e+07,0.000466,0,0
8.8998e-07,302.19,2.9028e+07,0.0004665,0,0
8.8998e-07,302.19,2.9043e+07,0.000467,0,0
8.8998e-07,302.2,2.9058e+07,0.0004675,0,0
8.8998e-07,302.2,2.9072e+07,0.000468,0,0
8.8998e-07,302.2,2.9087e+07,0.0004685,0,0
8.8998e-07,302.2,2.9103e+07,0.000469,0,0
8.8998e-07,302.2,2.9118e+07,0.0004695,0,0
8.8998e-07,302.2,2.9133e+07,0.00047,0,0
