Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.8769e-07,303.37,4.4888e+07,0.0001225,0,0
6.8769e-07,303.38,4.5033e+07,0.000123,0,0
6.8769e-07,303.39,4.5179e+07,0.0001235,0,0
6.8769e-07,303.4,4.5326e+07,0.000124,0,0
6.8769e-07,303.4,4.5403e+07,0.0001245,0,0
6.8769e-07,303.43,4.5773e+07,0.000125,0,0
6.8769e-07,303.44,4.5849e+07,0.0001255,0,0
6.8769e-07,303.44,4.593e+07,0.000126,0,0
6.8769e-07,303.45,4.6083e+07,0.0001265,0,0
6.8769e-07,303.47,4.6236e+07,0.000127,0,0
6.8769e-07,303.48,4.6388e+07,0.0001275,0,0
6.8769e-07,303.49,4.6539e+07,0.000128,0,0
6.8769e-07,303.5,4.6689e+07,0.0001285,0,0
6.8769e-07,303.51,4.6839e+07,0.000129,0,0
6.8769e-07,303.52,4.6989e+07,0.0001295,0,0
6.8769e-07,303.53,4.7139e+07,0.00013,0,0
6.8769e-07,303.54,4.7294e+07,0.0001305,0,0
6.8769e-07,303.55,4.745e+07,0.000131,0,0
6.8769e-07,303.57,4.7612e+07,0.0001315,0,0
6.8769e-07,303.58,4.7777e+07,0.000132,0,0
6.8769e-07,303.59,4.7945e+07,0.0001325,0,0
6.8769e-07,303.6,4.8115e+07,0.000133,0,0
6.8769e-07,303.62,4.8287e+07,0.0001335,0,0
6.8769e-07,303.63,4.8459e+07,0.000134,0,0
6.8769e-07,303.64,4.8632e+07,0.0001345,0,0
6.8769e-07,303.66,4.8805e+07,0.000135,0,0
6.8769e-07,303.67,4.8978e+07,0.0001355,0,0
6.8769e-07,303.68,4.9153e+07,0.000136,0,0
6.8769e-07,303.69,4.9331e+07,0.0001365,0,0
6.8769e-07,303.71,4.9512e+07,0.000137,0,0
6.8769e-07,303.72,4.9697e+07,0.0001375,0,0
6.8769e-07,303.74,4.9888e+07,0.000138,0,0
6.8769e-07,303.75,5.0084e+07,0.0001385,0,0
6.8769e-07,303.77,5.0286e+07,0.000139,0,0
6.8769e-07,303.78,5.0493e+07,0.0001395,0,0
6.8769e-07,303.8,5.0708e+07,0.00014,0,0
6.8769e-07,303.81,5.0927e+07,0.0001405,0,0
6.8769e-07,303.82,5.1171e+07,0.000141,0,0
6.8769e-07,303.84,5.1379e+07,0.0001415,0,0
6.8769e-07,303.85,5.1621e+07,0.000142,0,0
6.8769e-07,303.87,5.1875e+07,0.0001425,0,0
6.8769e-07,303.89,5.2141e+07,0.000143,0,0
6.8769e-07,303.91,5.2418e+07,0.0001435,0,0
6.8769e-07,303.94,5.2713e+07,0.000144,0,0
6.8769e-07,303.96,5.3025e+07,0.0001445,0,0
6.8769e-07,303.98,5.3351e+07,0.000145,0,0
6.8769e-07,304.01,5.3703e+07,0.0001455,0,0
6.8769e-07,304.04,5.4076e+07,0.000146,0,0
6.8769e-07,304.07,5.4477e+07,0.0001465,0,0
6.8769e-07,304.1,5.4913e+07,0.000147,0,0
6.8769e-07,304.14,5.5388e+07,0.0001475,0,0
6.8769e-07,304.18,5.5915e+07,0.000148,0,0
6.8769e-07,304.23,5.6503e+07,0.0001485,0,0
6.8769e-07,304.28,5.7166e+07,0.000149,0,0
6.8769e-07,304.34,5.792e+07,0.0001495,0,0
6.8769e-07,304.41,5.8778e+07,0.00015,0,0
6.8769e-07,304.48,5.9729e+07,0.0001505,0,0
6.8769e-07,304.55,6.0685e+07,0.000151,0,0
6.8769e-07,304.59,6.1523e+07,0.0001515,0,0
6.8769e-07,304.63,6.2199e+07,0.000152,0,0
6.8769e-07,304.66,6.2734e+07,0.0001525,0,0
6.8769e-07,304.69,6.3154e+07,0.000153,0,0
6.8769e-07,304.71,6.3482e+07,0.0001535,0,0
6.8769e-07,304.72,6.3736e+07,0.000154,0,0
6.8769e-07,304.73,6.3931e+07,0.0001545,0,0
6.8769e-07,304.74,6.4079e+07,0.000155,0,0
6.8769e-07,304.74,6.4191e+07,0.0001555,0,0
6.8769e-07,304.75,6.4263e+07,0.000156,0,0
6.8769e-07,304.75,6.431e+07,0.0001565,0,0
6.8769e-07,304.76,6.4357e+07,0.000157,0,0
6.8769e-07,304.76,6.4392e+07,0.0001575,0,0
6.8769e-07,304.76,6.4416e+07,0.000158,0,0
6.8769e-07,304.76,6.4432e+07,0.0001585,0,0
6.8769e-07,304.76,6.4443e+07,0.000159,0,0
6.8769e-07,304.76,6.4449e+07,0.0001595,0,0
6.8769e-07,304.76,6.4453e+07,0.00016,0,0
6.8769e-07,304.76,6.4453e+07,0.0001605,0,0
6.8769e-07,304.76,6.4452e+07,0.000161,0,0
6.8769e-07,304.76,6.4449e+07,0.0001615,0,0
6.8769e-07,304.76,6.4444e+07,0.000162,0,0
6.8769e-07,304.76,6.4439e+07,0.0001625,0,0
6.8769e-07,304.76,6.4433e+07,0.000163,0,0
6.8769e-07,304.76,6.4428e+07,0.0001635,0,0
6.8769e-07,304.76,6.4423e+07,0.000164,0,0
6.8769e-07,304.76,6.4419e+07,0.0001645,0,0
6.8769e-07,304.76,6.4416e+07,0.000165,0,0
6.8769e-07,304.76,6.4413e+07,0.0001655,0,0
6.8769e-07,304.76,6.4411e+07,0.000166,0,0
6.8769e-07,304.76,6.441e+07,0.0001665,0,0
6.8769e-07,304.76,6.4409e+07,0.000167,0,0
6.8769e-07,304.76,6.4409e+07,0.0001675,0,0
6.8769e-07,304.76,6.4408e+07,0.000168,0,0
6.8769e-07,304.76,6.4408e+07,0.0001685,0,0
6.8769e-07,304.76,6.4408e+07,0.000169,0,0
6.8769e-07,304.76,6.4408e+07,0.0001695,0,0
6.8769e-07,304.76,6.4409e+07,0.00017,0,0
6.8769e-07,304.76,6.4409e+07,0.0001705,0,0
6.8769e-07,304.76,6.4409e+07,0.000171,0,0
6.8769e-07,304.76,6.4409e+07,0.0001715,0,0
6.8769e-07,304.76,6.4409e+07,0.000172,0,0
6.8769e-07,304.76,6.4409e+07,0.0001725,0,0
6.8769e-07,304.76,6.4409e+07,0.000173,0,0
6.8769e-07,304.76,6.4408e+07,0.0001735,0,0
6.8769e-07,304.76,6.4408e+07,0.000174,0,0
6.8769e-07,304.76,6.4407e+07,0.0001745,0,0
6.8769e-07,304.76,6.4406e+07,0.000175,0,0
6.8769e-07,304.76,6.4405e+07,0.0001755,0,0
6.8769e-07,304.76,6.4404e+07,0.000176,0,0
6.8769e-07,304.76,6.4403e+07,0.0001765,0,0
6.8769e-07,304.76,6.4402e+07,0.000177,0,0
6.8769e-07,304.76,6.4401e+07,0.0001775,0,0
6.8769e-07,304.76,6.44e+07,0.000178,0,0
6.8769e-07,304.76,6.4399e+07,0.0001785,0,0
6.8769e-07,304.76,6.4398e+07,0.000179,0,0
6.8769e-07,304.76,6.4397e+07,0.0001795,0,0
6.8769e-07,304.76,6.4397e+07,0.00018,0,0
6.8769e-07,304.76,6.4396e+07,0.0001805,0,0
6.8769e-07,304.76,6.4396e+07,0.000181,0,0
6.8769e-07,304.75,6.4396e+07,0.0001815,0,0
6.8769e-07,304.75,6.4396e+07,0.000182,0,0
6.8769e-07,304.75,6.4396e+07,0.0001825,0,0
6.8769e-07,304.75,6.4395e+07,0.000183,0,0
6.8769e-07,304.75,6.4395e+07,0.0001835,0,0
6.8769e-07,304.75,6.4395e+07,0.000184,0,0
6.8769e-07,304.75,6.4395e+07,0.0001845,0,0
6.8769e-07,304.75,6.4395e+07,0.000185,0,0
6.8769e-07,304.75,6.4395e+07,0.0001855,0,0
6.8769e-07,304.75,6.4395e+07,0.000186,0,0
6.8769e-07,304.75,6.4395e+07,0.0001865,0,0
6.8769e-07,304.75,6.4396e+07,0.000187,0,0
6.8769e-07,304.76,6.4396e+07,0.0001875,0,0
6.8769e-07,304.76,6.4396e+07,0.000188,0,0
6.8769e-07,304.76,6.4396e+07,0.0001885,0,0
6.8769e-07,304.76,6.4396e+07,0.000189,0,0
6.8769e-07,304.76,6.4396e+07,0.0001895,0,0
6.8769e-07,304.76,6.4396e+07,0.00019,0,0
6.8769e-07,304.76,6.4396e+07,0.0001905,0,0
6.8769e-07,304.76,6.4396e+07,0.000191,0,0
6.8769e-07,304.76,6.4396e+07,0.0001915,0,0
6.8769e-07,304.76,6.4396e+07,0.000192,0,0
6.8769e-07,304.76,6.4396e+07,0.0001925,0,0
6.8769e-07,304.76,6.4396e+07,0.000193,0,0
6.8769e-07,304.76,6.4396e+07,0.0001935,0,0
6.8769e-07,304.76,6.4396e+07,0.000194,0,0
6.8769e-07,304.76,6.4396e+07,0.0001945,0,0
6.8769e-07,304.76,6.4396e+07,0.000195,0,0
6.8769e-07,304.76,6.4396e+07,0.0001955,0,0
6.8769e-07,304.76,6.4396e+07,0.000196,0,0
6.8769e-07,304.76,6.4396e+07,0.0001965,0,0
6.8769e-07,304.76,6.4396e+07,0.000197,0,0
6.8769e-07,304.76,6.4396e+07,0.0001975,0,0
6.8769e-07,304.76,6.4396e+07,0.000198,0,0
6.8769e-07,304.76,6.4396e+07,0.0001985,0,0
6.8769e-07,304.76,6.4396e+07,0.000199,0,0
6.8769e-07,304.76,6.4396e+07,0.0001995,0,0
6.8769e-07,304.76,6.4396e+07,0.0002,0,0
6.8769e-07,304.76,6.4396e+07,0.0002005,0,0
6.8769e-07,304.76,6.4396e+07,0.000201,0,0
6.8769e-07,304.76,6.4396e+07,0.0002015,0,0
6.8769e-07,304.76,6.4396e+07,0.000202,0,0
6.8769e-07,304.76,6.4396e+07,0.0002025,0,0
6.8769e-07,304.76,6.4396e+07,0.000203,0,0
6.8769e-07,304.76,6.4396e+07,0.0002035,0,0
6.8769e-07,304.76,6.4396e+07,0.000204,0,0
6.8769e-07,304.76,6.4396e+07,0.0002045,0,0
6.8769e-07,304.76,6.4397e+07,0.000205,0,0
6.8769e-07,304.76,6.4397e+07,0.0002055,0,0
6.8769e-07,304.76,6.4397e+07,0.000206,0,0
6.8769e-07,304.76,6.4397e+07,0.0002065,0,0
6.8769e-07,304.76,6.4397e+07,0.000207,0,0
6.8769e-07,304.76,6.4397e+07,0.0002075,0,0
6.8769e-07,304.76,6.4397e+07,0.000208,0,0
6.8769e-07,304.76,6.4397e+07,0.0002085,0,0
6.8769e-07,304.76,6.4397e+07,0.000209,0,0
6.8769e-07,304.76,6.4397e+07,0.0002095,0,0
6.8769e-07,304.76,6.4397e+07,0.00021,0,0
6.8769e-07,304.76,6.4397e+07,0.0002105,0,0
6.8769e-07,304.76,6.4397e+07,0.000211,0,0
6.8769e-07,304.76,6.4397e+07,0.0002115,0,0
6.8769e-07,304.76,6.4397e+07,0.000212,0,0
6.8769e-07,304.76,6.4397e+07,0.0002125,0,0
6.8769e-07,304.76,6.4397e+07,0.000213,0,0
6.8769e-07,304.76,6.4397e+07,0.0002135,0,0
6.8769e-07,304.76,6.4397e+07,0.000214,0,0
6.8769e-07,304.76,6.4397e+07,0.0002145,0,0
6.8769e-07,304.76,6.4397e+07,0.000215,0,0
6.8769e-07,304.76,6.4397e+07,0.0002155,0,0
6.8769e-07,304.76,6.4397e+07,0.000216,0,0
6.8769e-07,304.76,6.4397e+07,0.0002165,0,0
6.8769e-07,304.76,6.4397e+07,0.000217,0,0
6.8769e-07,304.76,6.4397e+07,0.0002175,0,0
6.8769e-07,304.76,6.4397e+07,0.000218,0,0
6.8769e-07,304.76,6.4397e+07,0.0002185,0,0
6.8769e-07,304.76,6.4397e+07,0.000219,0,0
6.8769e-07,304.76,6.4397e+07,0.0002195,0,0
6.8769e-07,304.76,6.4397e+07,0.00022,0,0
6.8769e-07,304.76,6.4398e+07,0.0002205,0,0
6.8769e-07,304.76,6.4398e+07,0.000221,0,0
6.8769e-07,304.76,6.4398e+07,0.0002215,0,0
6.8769e-07,304.76,6.4398e+07,0.000222,0,0
6.8769e-07,304.76,6.4398e+07,0.0002225,0,0
6.8769e-07,304.76,6.4398e+07,0.000223,0,0
6.8769e-07,304.76,6.4399e+07,0.0002235,0,0
6.8769e-07,304.76,6.4399e+07,0.000224,0,0
6.8769e-07,304.76,6.4399e+07,0.0002245,0,0
6.8769e-07,304.76,6.4399e+07,0.000225,0,0
6.8769e-07,304.76,6.4399e+07,0.0002255,0,0
6.8769e-07,304.76,6.4399e+07,0.000226,0,0
6.8769e-07,304.76,6.4399e+07,0.0002265,0,0
6.8769e-07,304.76,6.4399e+07,0.000227,0,0
6.8769e-07,304.76,6.4399e+07,0.0002275,0,0
6.8769e-07,304.76,6.4399e+07,0.000228,0,0
6.8769e-07,304.76,6.4399e+07,0.0002285,0,0
6.8769e-07,304.76,6.4399e+07,0.000229,0,0
6.8769e-07,304.76,6.4399e+07,0.0002295,0,0
6.8769e-07,304.76,6.4399e+07,0.00023,0,0
6.8769e-07,304.76,6.4399e+07,0.0002305,0,0
6.8769e-07,304.76,6.4399e+07,0.000231,0,0
6.8769e-07,304.76,6.4399e+07,0.0002315,0,0
6.8769e-07,304.76,6.4399e+07,0.000232,0,0
