Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.7011e-07,302.4,3.1493e+07,9.95e-05,0,0
7.7011e-07,302.42,3.1702e+07,0.0001,0,0
7.7011e-07,302.44,3.1913e+07,0.0001005,0,0
7.7011e-07,302.45,3.2125e+07,0.000101,0,0
7.7011e-07,302.47,3.2336e+07,0.0001015,0,0
7.7011e-07,302.49,3.2571e+07,0.000102,0,0
7.7011e-07,302.51,3.2809e+07,0.0001025,0,0
7.7011e-07,302.53,3.3047e+07,0.000103,0,0
7.7011e-07,302.55,3.3285e+07,0.0001035,0,0
7.7011e-07,302.57,3.3549e+07,0.000104,0,0
7.7011e-07,302.59,3.3813e+07,0.0001045,0,0
7.7011e-07,302.61,3.4077e+07,0.000105,0,0
7.7011e-07,302.63,3.434e+07,0.0001055,0,0
7.7011e-07,302.64,3.4579e+07,0.000106,0,0
7.7011e-07,302.66,3.4817e+07,0.0001065,0,0
7.7011e-07,302.67,3.5056e+07,0.000107,0,0
7.7011e-07,302.69,3.5283e+07,0.0001075,0,0
7.7011e-07,302.69,3.5453e+07,0.000108,0,0
7.7011e-07,302.7,3.5623e+07,0.0001085,0,0
7.7011e-07,302.71,3.5793e+07,0.000109,0,0
7.7011e-07,302.72,3.5948e+07,0.0001095,0,0
7.7011e-07,302.73,3.6059e+07,0.00011,0,0
7.7011e-07,302.73,3.617e+07,0.0001105,0,0
7.7011e-07,302.74,3.6281e+07,0.000111,0,0
7.7011e-07,302.74,3.6377e+07,0.0001115,0,0
7.7011e-07,302.75,3.6446e+07,0.000112,0,0
7.7011e-07,302.75,3.6515e+07,0.0001125,0,0
7.7011e-07,302.75,3.6585e+07,0.000113,0,0
7.7011e-07,302.76,3.6642e+07,0.0001135,0,0
7.7011e-07,302.76,3.6684e+07,0.000114,0,0
7.7011e-07,302.76,3.6726e+07,0.0001145,0,0
7.7011e-07,302.76,3.6768e+07,0.000115,0,0
7.7011e-07,302.77,3.6802e+07,0.0001155,0,0
7.7011e-07,302.77,3.6829e+07,0.000116,0,0
7.7011e-07,302.77,3.6855e+07,0.0001165,0,0
7.7011e-07,302.77,3.6882e+07,0.000117,0,0
7.7011e-07,302.77,3.6903e+07,0.0001175,0,0
7.7011e-07,302.77,3.6921e+07,0.000118,0,0
7.7011e-07,302.77,3.694e+07,0.0001185,0,0
7.7011e-07,302.77,3.6958e+07,0.000119,0,0
7.7011e-07,302.78,3.6973e+07,0.0001195,0,0
7.7011e-07,302.78,3.6987e+07,0.00012,0,0
7.7011e-07,302.78,3.7001e+07,0.0001205,0,0
7.7011e-07,302.78,3.7016e+07,0.000121,0,0
7.7011e-07,302.78,3.7028e+07,0.0001215,0,0
7.7011e-07,302.78,3.7041e+07,0.000122,0,0
7.7011e-07,302.78,3.7053e+07,0.0001225,0,0
7.7011e-07,302.78,3.7066e+07,0.000123,0,0
7.7011e-07,302.78,3.7077e+07,0.0001235,0,0
7.7011e-07,302.78,3.7089e+07,0.000124,0,0
7.7011e-07,302.78,3.7101e+07,0.0001245,0,0
7.7011e-07,302.79,3.7113e+07,0.000125,0,0
7.7011e-07,302.79,3.7125e+07,0.0001255,0,0
7.7011e-07,302.79,3.7138e+07,0.000126,0,0
7.7011e-07,302.79,3.715e+07,0.0001265,0,0
7.7011e-07,302.79,3.7162e+07,0.000127,0,0
7.7011e-07,302.79,3.7177e+07,0.0001275,0,0
7.7011e-07,302.79,3.7191e+07,0.000128,0,0
7.7011e-07,302.79,3.7205e+07,0.0001285,0,0
7.7011e-07,302.79,3.7219e+07,0.000129,0,0
7.7011e-07,302.8,3.7235e+07,0.0001295,0,0
7.7011e-07,302.8,3.7251e+07,0.00013,0,0
7.7011e-07,302.8,3.7267e+07,0.0001305,0,0
7.7011e-07,302.8,3.7282e+07,0.000131,0,0
7.7011e-07,302.8,3.7298e+07,0.0001315,0,0
7.7011e-07,302.8,3.7314e+07,0.000132,0,0
7.7011e-07,302.8,3.7329e+07,0.0001325,0,0
7.7011e-07,302.8,3.7344e+07,0.000133,0,0
7.7011e-07,302.8,3.7358e+07,0.0001335,0,0
7.7011e-07,302.81,3.7372e+07,0.000134,0,0
7.7011e-07,302.81,3.7386e+07,0.0001345,0,0
7.7011e-07,302.81,3.7399e+07,0.000135,0,0
7.7011e-07,302.81,3.7412e+07,0.0001355,0,0
7.7011e-07,302.81,3.7424e+07,0.000136,0,0
7.7011e-07,302.81,3.7437e+07,0.0001365,0,0
7.7011e-07,302.81,3.7449e+07,0.000137,0,0
7.7011e-07,302.81,3.746e+07,0.0001375,0,0
7.7011e-07,302.81,3.7472e+07,0.000138,0,0
7.7011e-07,302.81,3.7484e+07,0.0001385,0,0
7.7011e-07,302.81,3.7496e+07,0.000139,0,0
7.7011e-07,302.82,3.7507e+07,0.0001395,0,0
7.7011e-07,302.82,3.7518e+07,0.00014,0,0
7.7011e-07,302.82,3.753e+07,0.0001405,0,0
7.7011e-07,302.82,3.7541e+07,0.000141,0,0
7.7011e-07,302.82,3.7553e+07,0.0001415,0,0
7.7011e-07,302.82,3.7564e+07,0.000142,0,0
7.7011e-07,302.82,3.7575e+07,0.0001425,0,0
7.7011e-07,302.82,3.7587e+07,0.000143,0,0
7.7011e-07,302.82,3.7598e+07,0.0001435,0,0
7.7011e-07,302.82,3.7609e+07,0.000144,0,0
7.7011e-07,302.82,3.762e+07,0.0001445,0,0
7.7011e-07,302.82,3.7631e+07,0.000145,0,0
7.7011e-07,302.83,3.7642e+07,0.0001455,0,0
7.7011e-07,302.83,3.7652e+07,0.000146,0,0
7.7011e-07,302.83,3.7663e+07,0.0001465,0,0
7.7011e-07,302.83,3.7673e+07,0.000147,0,0
7.7011e-07,302.83,3.7682e+07,0.0001475,0,0
7.7011e-07,302.83,3.7692e+07,0.000148,0,0
7.7011e-07,302.83,3.7702e+07,0.0001485,0,0
7.7011e-07,302.83,3.7711e+07,0.000149,0,0
7.7011e-07,302.83,3.7719e+07,0.0001495,0,0
7.7011e-07,302.83,3.7728e+07,0.00015,0,0
7.7011e-07,302.83,3.7737e+07,0.0001505,0,0
7.7011e-07,302.83,3.7745e+07,0.000151,0,0
7.7011e-07,302.83,3.7753e+07,0.0001515,0,0
7.7011e-07,302.83,3.7761e+07,0.000152,0,0
7.7011e-07,302.83,3.7769e+07,0.0001525,0,0
7.7011e-07,302.83,3.7776e+07,0.000153,0,0
7.7011e-07,302.84,3.7783e+07,0.0001535,0,0
7.7011e-07,302.84,3.779e+07,0.000154,0,0
7.7011e-07,302.84,3.7797e+07,0.0001545,0,0
7.7011e-07,302.84,3.7803e+07,0.000155,0,0
7.7011e-07,302.84,3.781e+07,0.0001555,0,0
7.7011e-07,302.84,3.7816e+07,0.000156,0,0
7.7011e-07,302.84,3.7822e+07,0.0001565,0,0
7.7011e-07,302.84,3.7828e+07,0.000157,0,0
7.7011e-07,302.84,3.7833e+07,0.0001575,0,0
7.7011e-07,302.84,3.7839e+07,0.000158,0,0
7.7011e-07,302.84,3.7844e+07,0.0001585,0,0
7.7011e-07,302.84,3.7848e+07,0.000159,0,0
7.7011e-07,302.84,3.7853e+07,0.0001595,0,0
7.7011e-07,302.84,3.7857e+07,0.00016,0,0
7.7011e-07,302.84,3.7861e+07,0.0001605,0,0
7.7011e-07,302.84,3.7865e+07,0.000161,0,0
7.7011e-07,302.84,3.7869e+07,0.0001615,0,0
7.7011e-07,302.84,3.7873e+07,0.000162,0,0
7.7011e-07,302.84,3.7876e+07,0.0001625,0,0
7.7011e-07,302.84,3.7879e+07,0.000163,0,0
7.7011e-07,302.84,3.7883e+07,0.0001635,0,0
7.7011e-07,302.84,3.7886e+07,0.000164,0,0
7.7011e-07,302.84,3.7889e+07,0.0001645,0,0
7.7011e-07,302.84,3.7892e+07,0.000165,0,0
7.7011e-07,302.84,3.7895e+07,0.0001655,0,0
7.7011e-07,302.84,3.7898e+07,0.000166,0,0
7.7011e-07,302.84,3.7902e+07,0.0001665,0,0
7.7011e-07,302.84,3.7905e+07,0.000167,0,0
7.7011e-07,302.84,3.7908e+07,0.0001675,0,0
7.7011e-07,302.84,3.7912e+07,0.000168,0,0
7.7011e-07,302.84,3.7915e+07,0.0001685,0,0
7.7011e-07,302.85,3.7919e+07,0.000169,0,0
7.7011e-07,302.85,3.7923e+07,0.0001695,0,0
7.7011e-07,302.85,3.7926e+07,0.00017,0,0
7.7011e-07,302.85,3.7931e+07,0.0001705,0,0
7.7011e-07,302.85,3.7935e+07,0.000171,0,0
7.7011e-07,302.85,3.7939e+07,0.0001715,0,0
7.7011e-07,302.85,3.7943e+07,0.000172,0,0
7.7011e-07,302.85,3.7948e+07,0.0001725,0,0
7.7011e-07,302.85,3.7952e+07,0.000173,0,0
7.7011e-07,302.85,3.7957e+07,0.0001735,0,0
7.7011e-07,302.85,3.7962e+07,0.000174,0,0
7.7011e-07,302.85,3.7966e+07,0.0001745,0,0
7.7011e-07,302.85,3.7971e+07,0.000175,0,0
7.7011e-07,302.85,3.7976e+07,0.0001755,0,0
7.7011e-07,302.85,3.7982e+07,0.000176,0,0
7.7011e-07,302.85,3.7987e+07,0.0001765,0,0
7.7011e-07,302.85,3.7993e+07,0.000177,0,0
7.7011e-07,302.85,3.7999e+07,0.0001775,0,0
7.7011e-07,302.85,3.8006e+07,0.000178,0,0
7.7011e-07,302.85,3.8013e+07,0.0001785,0,0
7.7011e-07,302.85,3.802e+07,0.000179,0,0
7.7011e-07,302.85,3.8027e+07,0.0001795,0,0
7.7011e-07,302.85,3.8034e+07,0.00018,0,0
7.7011e-07,302.86,3.8043e+07,0.0001805,0,0
7.7011e-07,302.86,3.8051e+07,0.000181,0,0
7.7011e-07,302.86,3.806e+07,0.0001815,0,0
7.7011e-07,302.86,3.8069e+07,0.000182,0,0
7.7011e-07,302.86,3.8079e+07,0.0001825,0,0
7.7011e-07,302.86,3.8089e+07,0.000183,0,0
7.7011e-07,302.86,3.8099e+07,0.0001835,0,0
7.7011e-07,302.86,3.811e+07,0.000184,0,0
7.7011e-07,302.86,3.8122e+07,0.0001845,0,0
7.7011e-07,302.86,3.8134e+07,0.000185,0,0
7.7011e-07,302.86,3.8146e+07,0.0001855,0,0
7.7011e-07,302.86,3.816e+07,0.000186,0,0
7.7011e-07,302.87,3.8174e+07,0.0001865,0,0
7.7011e-07,302.87,3.8188e+07,0.000187,0,0
7.7011e-07,302.87,3.8202e+07,0.0001875,0,0
7.7011e-07,302.87,3.8218e+07,0.000188,0,0
7.7011e-07,302.87,3.8235e+07,0.0001885,0,0
7.7011e-07,302.87,3.8251e+07,0.000189,0,0
7.7011e-07,302.87,3.8268e+07,0.0001895,0,0
7.7011e-07,302.87,3.8287e+07,0.00019,0,0
7.7011e-07,302.88,3.8306e+07,0.0001905,0,0
7.7011e-07,302.88,3.8324e+07,0.000191,0,0
7.7011e-07,302.88,3.8343e+07,0.0001915,0,0
7.7011e-07,302.88,3.8363e+07,0.000192,0,0
7.7011e-07,302.88,3.8383e+07,0.0001925,0,0
7.7011e-07,302.88,3.8403e+07,0.000193,0,0
7.7011e-07,302.88,3.8423e+07,0.0001935,0,0
7.7011e-07,302.89,3.8442e+07,0.000194,0,0
7.7011e-07,302.89,3.8461e+07,0.0001945,0,0
7.7011e-07,302.89,3.8481e+07,0.000195,0,0
7.7011e-07,302.89,3.85e+07,0.0001955,0,0
7.7011e-07,302.89,3.8518e+07,0.000196,0,0
7.7011e-07,302.89,3.8536e+07,0.0001965,0,0
7.7011e-07,302.89,3.8555e+07,0.000197,0,0
7.7011e-07,302.9,3.8573e+07,0.0001975,0,0
7.7011e-07,302.9,3.859e+07,0.000198,0,0
7.7011e-07,302.9,3.8608e+07,0.0001985,0,0
7.7011e-07,302.9,3.8625e+07,0.000199,0,0
7.7011e-07,302.9,3.8642e+07,0.0001995,0,0
7.7011e-07,302.9,3.8659e+07,0.0002,0,0
7.7011e-07,302.9,3.8676e+07,0.0002005,0,0
7.7011e-07,302.91,3.8693e+07,0.000201,0,0
7.7011e-07,302.91,3.871e+07,0.0002015,0,0
7.7011e-07,302.91,3.8726e+07,0.000202,0,0
7.7011e-07,302.91,3.8743e+07,0.0002025,0,0
7.7011e-07,302.91,3.876e+07,0.000203,0,0
7.7011e-07,302.91,3.8777e+07,0.0002035,0,0
7.7011e-07,302.91,3.8795e+07,0.000204,0,0
7.7011e-07,302.91,3.8812e+07,0.0002045,0,0
7.7011e-07,302.92,3.883e+07,0.000205,0,0
7.7011e-07,302.92,3.8848e+07,0.0002055,0,0
7.7011e-07,302.92,3.8867e+07,0.000206,0,0
7.7011e-07,302.92,3.8886e+07,0.0002065,0,0
7.7011e-07,302.92,3.8905e+07,0.000207,0,0
7.7011e-07,302.92,3.8925e+07,0.0002075,0,0
7.7011e-07,302.92,3.8945e+07,0.000208,0,0
7.7011e-07,302.93,3.8965e+07,0.0002085,0,0
7.7011e-07,302.93,3.8986e+07,0.000209,0,0
7.7011e-07,302.93,3.9007e+07,0.0002095,0,0
7.7011e-07,302.93,3.9028e+07,0.00021,0,0
7.7011e-07,302.93,3.905e+07,0.0002105,0,0
7.7011e-07,302.93,3.9071e+07,0.000211,0,0
7.7011e-07,302.94,3.9093e+07,0.0002115,0,0
7.7011e-07,302.94,3.9115e+07,0.000212,0,0
7.7011e-07,302.94,3.9137e+07,0.0002125,0,0
7.7011e-07,302.94,3.9159e+07,0.000213,0,0
7.7011e-07,302.94,3.9181e+07,0.0002135,0,0
7.7011e-07,302.94,3.9204e+07,0.000214,0,0
7.7011e-07,302.95,3.9226e+07,0.0002145,0,0
7.7011e-07,302.95,3.9249e+07,0.000215,0,0
7.7011e-07,302.95,3.9271e+07,0.0002155,0,0
7.7011e-07,302.95,3.9294e+07,0.000216,0,0
7.7011e-07,302.95,3.9317e+07,0.0002165,0,0
7.7011e-07,302.95,3.9339e+07,0.000217,0,0
7.7011e-07,302.96,3.9362e+07,0.0002175,0,0
7.7011e-07,302.96,3.9385e+07,0.000218,0,0
7.7011e-07,302.96,3.9408e+07,0.0002185,0,0
7.7011e-07,302.96,3.9431e+07,0.000219,0,0
7.7011e-07,302.96,3.9454e+07,0.0002195,0,0
7.7011e-07,302.96,3.9477e+07,0.00022,0,0
7.7011e-07,302.97,3.95e+07,0.0002205,0,0
7.7011e-07,302.97,3.9523e+07,0.000221,0,0
7.7011e-07,302.97,3.9546e+07,0.0002215,0,0
7.7011e-07,302.97,3.9569e+07,0.000222,0,0
7.7011e-07,302.97,3.9592e+07,0.0002225,0,0
7.7011e-07,302.97,3.9615e+07,0.000223,0,0
7.7011e-07,302.98,3.9638e+07,0.0002235,0,0
7.7011e-07,302.98,3.9661e+07,0.000224,0,0
7.7011e-07,302.98,3.9684e+07,0.0002245,0,0
7.7011e-07,302.98,3.9708e+07,0.000225,0,0
7.7011e-07,302.98,3.9731e+07,0.0002255,0,0
7.7011e-07,302.98,3.9754e+07,0.000226,0,0
7.7011e-07,302.99,3.9778e+07,0.0002265,0,0
7.7011e-07,302.99,3.9801e+07,0.000227,0,0
7.7011e-07,302.99,3.9825e+07,0.0002275,0,0
7.7011e-07,302.99,3.9848e+07,0.000228,0,0
7.7011e-07,302.99,3.9872e+07,0.0002285,0,0
7.7011e-07,302.99,3.9896e+07,0.000229,0,0
7.7011e-07,303,3.9919e+07,0.0002295,0,0
7.7011e-07,303,3.9943e+07,0.00023,0,0
7.7011e-07,303,3.9967e+07,0.0002305,0,0
7.7011e-07,303,3.9991e+07,0.000231,0,0
7.7011e-07,303,4.0015e+07,0.0002315,0,0
7.7011e-07,303.01,4.0039e+07,0.000232,0,0
