Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0048e-06,301.96,2.5197e+07,3.5e-05,0,0
1.0048e-06,301.96,2.5142e+07,3.55e-05,0,0
1.0048e-06,301.95,2.5088e+07,3.6e-05,0,0
1.0048e-06,301.95,2.5036e+07,3.65e-05,0,0
1.0048e-06,301.94,2.4986e+07,3.7e-05,0,0
1.0048e-06,301.94,2.4939e+07,3.75e-05,0,0
1.0048e-06,301.94,2.4892e+07,3.8e-05,0,0
1.0048e-06,301.93,2.4848e+07,3.85e-05,0,0
1.0048e-06,301.93,2.4805e+07,3.9e-05,0,0
1.0048e-06,301.93,2.4765e+07,3.95e-05,0,0
1.0048e-06,301.92,2.4725e+07,4e-05,0,0
1.0048e-06,301.92,2.4687e+07,4.05e-05,0,0
1.0048e-06,301.92,2.4649e+07,4.1e-05,0,0
1.0048e-06,301.91,2.4613e+07,4.15e-05,0,0
1.0048e-06,301.91,2.4577e+07,4.2e-05,0,0
1.0048e-06,301.91,2.4543e+07,4.25e-05,0,0
1.0048e-06,301.9,2.4508e+07,4.3e-05,0,0
1.0048e-06,301.9,2.4474e+07,4.35e-05,0,0
1.0048e-06,301.9,2.4439e+07,4.4e-05,0,0
1.0048e-06,301.89,2.4405e+07,4.45e-05,0,0
1.0048e-06,301.89,2.4371e+07,4.5e-05,0,0
1.0048e-06,301.89,2.4337e+07,4.55e-05,0,0
1.0048e-06,301.88,2.4302e+07,4.6e-05,0,0
1.0048e-06,301.88,2.4266e+07,4.65e-05,0,0
1.0048e-06,301.88,2.4229e+07,4.7e-05,0,0
1.0048e-06,301.87,2.4191e+07,4.75e-05,0,0
1.0048e-06,301.87,2.4151e+07,4.8e-05,0,0
1.0048e-06,301.87,2.411e+07,4.85e-05,0,0
1.0048e-06,301.86,2.4069e+07,4.9e-05,0,0
1.0048e-06,301.86,2.4027e+07,4.95e-05,0,0
1.0048e-06,301.86,2.3985e+07,5e-05,0,0
1.0048e-06,301.85,2.3945e+07,5.05e-05,0,0
1.0048e-06,301.85,2.3906e+07,5.1e-05,0,0
1.0048e-06,301.85,2.3869e+07,5.15e-05,0,0
1.0048e-06,301.84,2.3834e+07,5.2e-05,0,0
1.0048e-06,301.84,2.3799e+07,5.25e-05,0,0
1.0048e-06,301.84,2.3766e+07,5.3e-05,0,0
1.0048e-06,301.84,2.3734e+07,5.35e-05,0,0
1.0048e-06,301.83,2.3702e+07,5.4e-05,0,0
1.0048e-06,301.83,2.367e+07,5.45e-05,0,0
1.0048e-06,301.83,2.3637e+07,5.5e-05,0,0
1.0048e-06,301.83,2.3603e+07,5.55e-05,0,0
1.0048e-06,301.82,2.3566e+07,5.6e-05,0,0
1.0048e-06,301.82,2.3529e+07,5.65e-05,0,0
1.0048e-06,301.82,2.3488e+07,5.7e-05,0,0
1.0048e-06,301.81,2.3447e+07,5.75e-05,0,0
1.0048e-06,301.81,2.34e+07,5.8e-05,0,0
1.0048e-06,301.8,2.3352e+07,5.85e-05,0,0
1.0048e-06,301.8,2.3295e+07,5.9e-05,0,0
1.0048e-06,301.79,2.3236e+07,5.95e-05,0,0
1.0048e-06,301.79,2.3166e+07,6e-05,0,0
1.0048e-06,301.78,2.3094e+07,6.05e-05,0,0
1.0048e-06,301.78,2.3005e+07,6.1e-05,0,0
1.0048e-06,301.77,2.2915e+07,6.15e-05,0,0
1.0048e-06,301.76,2.2863e+07,6.2e-05,0,0
1.0048e-06,301.76,2.2736e+07,6.25e-05,0,0
1.0048e-06,301.75,2.2654e+07,6.3e-05,0,0
1.0048e-06,301.75,2.2572e+07,6.35e-05,0,0
1.0048e-06,301.74,2.249e+07,6.4e-05,0,0
1.0048e-06,301.73,2.2409e+07,6.45e-05,0,0
1.0048e-06,301.73,2.2338e+07,6.5e-05,0,0
1.0048e-06,301.72,2.2267e+07,6.55e-05,0,0
1.0048e-06,301.72,2.2195e+07,6.6e-05,0,0
1.0048e-06,301.71,2.2124e+07,6.65e-05,0,0
1.0048e-06,301.71,2.2054e+07,6.7e-05,0,0
1.0048e-06,301.7,2.1985e+07,6.75e-05,0,0
1.0048e-06,301.69,2.1915e+07,6.8e-05,0,0
1.0048e-06,301.69,2.1842e+07,6.85e-05,0,0
1.0048e-06,301.68,2.1763e+07,6.9e-05,0,0
1.0048e-06,301.68,2.1683e+07,6.95e-05,0,0
1.0048e-06,301.67,2.1604e+07,7e-05,0,0
1.0048e-06,301.66,2.1515e+07,7.05e-05,0,0
1.0048e-06,301.65,2.1411e+07,7.1e-05,0,0
1.0048e-06,301.64,2.1308e+07,7.15e-05,0,0
1.0048e-06,301.63,2.1204e+07,7.2e-05,0,0
1.0048e-06,301.62,2.1083e+07,7.25e-05,0,0
1.0048e-06,301.61,2.094e+07,7.3e-05,0,0
1.0048e-06,301.6,2.0798e+07,7.35e-05,0,0
1.0048e-06,301.58,2.0656e+07,7.4e-05,0,0
1.0048e-06,301.57,2.0499e+07,7.45e-05,0,0
1.0048e-06,301.56,2.033e+07,7.5e-05,0,0
1.0048e-06,301.55,2.0162e+07,7.55e-05,0,0
1.0048e-06,301.53,1.9993e+07,7.6e-05,0,0
1.0048e-06,301.52,1.9835e+07,7.65e-05,0,0
1.0048e-06,301.51,1.9682e+07,7.7e-05,0,0
1.0048e-06,301.5,1.953e+07,7.75e-05,0,0
1.0048e-06,301.49,1.9377e+07,7.8e-05,0,0
1.0048e-06,301.48,1.9249e+07,7.85e-05,0,0
1.0048e-06,301.47,1.9129e+07,7.9e-05,0,0
1.0048e-06,301.47,1.9009e+07,7.95e-05,0,0
1.0048e-06,301.46,1.8889e+07,8e-05,0,0
1.0048e-06,301.45,1.8786e+07,8.05e-05,0,0
1.0048e-06,301.44,1.8685e+07,8.1e-05,0,0
1.0048e-06,301.44,1.8584e+07,8.15e-05,0,0
1.0048e-06,301.43,1.8483e+07,8.2e-05,0,0
1.0048e-06,301.42,1.8395e+07,8.25e-05,0,0
1.0048e-06,301.42,1.8307e+07,8.3e-05,0,0
1.0048e-06,301.41,1.8219e+07,8.35e-05,0,0
1.0048e-06,301.4,1.8132e+07,8.4e-05,0,0
1.0048e-06,301.4,1.8055e+07,8.45e-05,0,0
1.0048e-06,301.39,1.7977e+07,8.5e-05,0,0
1.0048e-06,301.39,1.79e+07,8.55e-05,0,0
1.0048e-06,301.38,1.7824e+07,8.6e-05,0,0
1.0048e-06,301.38,1.7757e+07,8.65e-05,0,0
1.0048e-06,301.37,1.7689e+07,8.7e-05,0,0
1.0048e-06,301.37,1.7621e+07,8.75e-05,0,0
1.0048e-06,301.36,1.7555e+07,8.8e-05,0,0
1.0048e-06,301.36,1.7496e+07,8.85e-05,0,0
1.0048e-06,301.36,1.7436e+07,8.9e-05,0,0
1.0048e-06,301.35,1.7376e+07,8.95e-05,0,0
1.0048e-06,301.35,1.7318e+07,9e-05,0,0
1.0048e-06,301.34,1.7265e+07,9.05e-05,0,0
1.0048e-06,301.34,1.7211e+07,9.1e-05,0,0
1.0048e-06,301.34,1.7158e+07,9.15e-05,0,0
1.0048e-06,301.33,1.7106e+07,9.2e-05,0,0
1.0048e-06,301.33,1.7056e+07,9.25e-05,0,0
1.0048e-06,301.33,1.7007e+07,9.3e-05,0,0
1.0048e-06,301.32,1.6957e+07,9.35e-05,0,0
1.0048e-06,301.32,1.6909e+07,9.4e-05,0,0
1.0048e-06,301.31,1.6861e+07,9.45e-05,0,0
1.0048e-06,301.31,1.6814e+07,9.5e-05,0,0
1.0048e-06,301.31,1.6767e+07,9.55e-05,0,0
1.0048e-06,301.3,1.672e+07,9.6e-05,0,0
1.0048e-06,301.3,1.6674e+07,9.65e-05,0,0
1.0048e-06,301.3,1.6627e+07,9.7e-05,0,0
1.0048e-06,301.29,1.6581e+07,9.75e-05,0,0
1.0048e-06,301.29,1.6535e+07,9.8e-05,0,0
1.0048e-06,301.29,1.6488e+07,9.85e-05,0,0
1.0048e-06,301.28,1.6442e+07,9.9e-05,0,0
1.0048e-06,301.28,1.6395e+07,9.95e-05,0,0
1.0048e-06,301.28,1.6348e+07,0.0001,0,0
1.0048e-06,301.27,1.6301e+07,0.0001005,0,0
1.0048e-06,301.27,1.6254e+07,0.000101,0,0
1.0048e-06,301.27,1.6207e+07,0.0001015,0,0
1.0048e-06,301.26,1.6159e+07,0.000102,0,0
1.0048e-06,301.26,1.611e+07,0.0001025,0,0
1.0048e-06,301.25,1.6061e+07,0.000103,0,0
1.0048e-06,301.25,1.6013e+07,0.0001035,0,0
1.0048e-06,301.25,1.5961e+07,0.000104,0,0
1.0048e-06,301.24,1.591e+07,0.0001045,0,0
1.0048e-06,301.24,1.5858e+07,0.000105,0,0
1.0048e-06,301.24,1.5806e+07,0.0001055,0,0
1.0048e-06,301.23,1.5752e+07,0.000106,0,0
1.0048e-06,301.23,1.5697e+07,0.0001065,0,0
1.0048e-06,301.22,1.5642e+07,0.000107,0,0
1.0048e-06,301.22,1.5587e+07,0.0001075,0,0
1.0048e-06,301.21,1.5529e+07,0.000108,0,0
1.0048e-06,301.21,1.5472e+07,0.0001085,0,0
1.0048e-06,301.21,1.5414e+07,0.000109,0,0
1.0048e-06,301.2,1.5356e+07,0.0001095,0,0
1.0048e-06,301.2,1.5296e+07,0.00011,0,0
1.0048e-06,301.19,1.5236e+07,0.0001105,0,0
1.0048e-06,301.19,1.5176e+07,0.000111,0,0
1.0048e-06,301.18,1.5115e+07,0.0001115,0,0
1.0048e-06,301.18,1.5052e+07,0.000112,0,0
1.0048e-06,301.17,1.499e+07,0.0001125,0,0
1.0048e-06,301.17,1.4927e+07,0.000113,0,0
1.0048e-06,301.16,1.4863e+07,0.0001135,0,0
1.0048e-06,301.16,1.4796e+07,0.000114,0,0
1.0048e-06,301.15,1.4729e+07,0.0001145,0,0
1.0048e-06,301.15,1.4663e+07,0.000115,0,0
1.0048e-06,301.14,1.4592e+07,0.0001155,0,0
1.0048e-06,301.14,1.4519e+07,0.000116,0,0
1.0048e-06,301.13,1.4446e+07,0.0001165,0,0
1.0048e-06,301.12,1.4372e+07,0.000117,0,0
1.0048e-06,301.12,1.4294e+07,0.0001175,0,0
1.0048e-06,301.11,1.4213e+07,0.000118,0,0
1.0048e-06,301.11,1.4131e+07,0.0001185,0,0
1.0048e-06,301.1,1.405e+07,0.000119,0,0
1.0048e-06,301.09,1.3962e+07,0.0001195,0,0
1.0048e-06,301.08,1.3872e+07,0.00012,0,0
1.0048e-06,301.08,1.3783e+07,0.0001205,0,0
1.0048e-06,301.07,1.3693e+07,0.000121,0,0
1.0048e-06,301.06,1.36e+07,0.0001215,0,0
1.0048e-06,301.06,1.3506e+07,0.000122,0,0
1.0048e-06,301.05,1.3412e+07,0.0001225,0,0
1.0048e-06,301.04,1.3318e+07,0.000123,0,0
1.0048e-06,301.04,1.3227e+07,0.0001235,0,0
1.0048e-06,301.03,1.3136e+07,0.000124,0,0
1.0048e-06,301.02,1.3046e+07,0.0001245,0,0
1.0048e-06,301.02,1.2866e+07,0.000125,0,0
1.0048e-06,301.01,1.2823e+07,0.0001255,0,0
1.0048e-06,301.01,1.2778e+07,0.000126,0,0
1.0048e-06,301,1.2694e+07,0.0001265,0,0
1.0048e-06,301,1.2609e+07,0.000127,0,0
1.0048e-06,300.99,1.2527e+07,0.0001275,0,0
1.0048e-06,300.98,1.2445e+07,0.000128,0,0
1.0048e-06,300.98,1.2365e+07,0.0001285,0,0
1.0048e-06,300.97,1.2284e+07,0.000129,0,0
1.0048e-06,300.97,1.2206e+07,0.0001295,0,0
1.0048e-06,300.96,1.2128e+07,0.00013,0,0
1.0048e-06,300.95,1.2053e+07,0.0001305,0,0
1.0048e-06,300.95,1.198e+07,0.000131,0,0
1.0048e-06,300.94,1.191e+07,0.0001315,0,0
1.0048e-06,300.94,1.1843e+07,0.000132,0,0
1.0048e-06,300.94,1.1781e+07,0.0001325,0,0
1.0048e-06,300.93,1.1721e+07,0.000133,0,0
1.0048e-06,300.93,1.1665e+07,0.0001335,0,0
1.0048e-06,300.92,1.1612e+07,0.000134,0,0
1.0048e-06,300.92,1.1563e+07,0.0001345,0,0
1.0048e-06,300.92,1.1518e+07,0.000135,0,0
1.0048e-06,300.91,1.1475e+07,0.0001355,0,0
1.0048e-06,300.91,1.1436e+07,0.000136,0,0
1.0048e-06,300.91,1.1399e+07,0.0001365,0,0
1.0048e-06,300.91,1.1367e+07,0.000137,0,0
1.0048e-06,300.9,1.1337e+07,0.0001375,0,0
1.0048e-06,300.9,1.1311e+07,0.000138,0,0
1.0048e-06,300.9,1.1287e+07,0.0001385,0,0
1.0048e-06,300.9,1.1266e+07,0.000139,0,0
1.0048e-06,300.9,1.1248e+07,0.0001395,0,0
1.0048e-06,300.9,1.1232e+07,0.00014,0,0
1.0048e-06,300.9,1.1218e+07,0.0001405,0,0
1.0048e-06,300.9,1.1208e+07,0.000141,0,0
1.0048e-06,300.89,1.1199e+07,0.0001415,0,0
1.0048e-06,300.89,1.1196e+07,0.000142,0,0
1.0048e-06,300.89,1.1194e+07,0.0001425,0,0
1.0048e-06,300.9,1.1198e+07,0.000143,0,0
1.0048e-06,300.9,1.1203e+07,0.0001435,0,0
1.0048e-06,300.9,1.1214e+07,0.000144,0,0
1.0048e-06,300.9,1.1227e+07,0.0001445,0,0
1.0048e-06,300.9,1.1247e+07,0.000145,0,0
1.0048e-06,300.9,1.1267e+07,0.0001455,0,0
1.0048e-06,300.9,1.1292e+07,0.000146,0,0
1.0048e-06,300.91,1.1317e+07,0.0001465,0,0
1.0048e-06,300.91,1.1338e+07,0.000147,0,0
1.0048e-06,300.91,1.1359e+07,0.0001475,0,0
1.0048e-06,300.91,1.1376e+07,0.000148,0,0
1.0048e-06,300.91,1.1392e+07,0.0001485,0,0
1.0048e-06,300.91,1.1406e+07,0.000149,0,0
1.0048e-06,300.91,1.142e+07,0.0001495,0,0
1.0048e-06,300.91,1.1432e+07,0.00015,0,0
1.0048e-06,300.91,1.1445e+07,0.0001505,0,0
1.0048e-06,300.91,1.1457e+07,0.000151,0,0
1.0048e-06,300.92,1.1469e+07,0.0001515,0,0
1.0048e-06,300.92,1.1482e+07,0.000152,0,0
1.0048e-06,300.92,1.1497e+07,0.0001525,0,0
1.0048e-06,300.92,1.1516e+07,0.000153,0,0
1.0048e-06,300.92,1.1541e+07,0.0001535,0,0
1.0048e-06,300.92,1.1574e+07,0.000154,0,0
1.0048e-06,300.93,1.1617e+07,0.0001545,0,0
1.0048e-06,300.93,1.1673e+07,0.000155,0,0
1.0048e-06,300.94,1.1744e+07,0.0001555,0,0
1.0048e-06,300.95,1.1833e+07,0.000156,0,0
1.0048e-06,300.95,1.195e+07,0.0001565,0,0
1.0048e-06,300.96,1.2055e+07,0.000157,0,0
1.0048e-06,300.98,1.2209e+07,0.0001575,0,0
1.0048e-06,300.99,1.239e+07,0.000158,0,0
1.0048e-06,301.01,1.2601e+07,0.0001585,0,0
1.0048e-06,301.03,1.284e+07,0.000159,0,0
1.0048e-06,301.05,1.311e+07,0.0001595,0,0
1.0048e-06,301.07,1.3413e+07,0.00016,0,0
1.0048e-06,301.1,1.375e+07,0.0001605,0,0
1.0048e-06,301.13,1.4128e+07,0.000161,0,0
1.0048e-06,301.16,1.4555e+07,0.0001615,0,0
1.0048e-06,301.2,1.5041e+07,0.000162,0,0
1.0048e-06,301.25,1.56e+07,0.0001625,0,0
1.0048e-06,301.3,1.624e+07,0.000163,0,0
1.0048e-06,301.35,1.695e+07,0.0001635,0,0
1.0048e-06,301.4,1.7644e+07,0.000164,0,0
1.0048e-06,301.44,1.8247e+07,0.0001645,0,0
1.0048e-06,301.48,1.8761e+07,0.000165,0,0
1.0048e-06,301.51,1.9199e+07,0.0001655,0,0
1.0048e-06,301.54,1.9574e+07,0.000166,0,0
1.0048e-06,301.56,1.9894e+07,0.0001665,0,0
1.0048e-06,301.58,2.0167e+07,0.000167,0,0
1.0048e-06,301.59,2.0402e+07,0.0001675,0,0
1.0048e-06,301.61,2.0605e+07,0.000168,0,0
1.0048e-06,301.62,2.0781e+07,0.0001685,0,0
1.0048e-06,301.63,2.0938e+07,0.000169,0,0
1.0048e-06,301.64,2.1078e+07,0.0001695,0,0
1.0048e-06,301.65,2.1206e+07,0.00017,0,0
1.0048e-06,301.66,2.1325e+07,0.0001705,0,0
1.0048e-06,301.67,2.1435e+07,0.000171,0,0
1.0048e-06,301.67,2.1529e+07,0.0001715,0,0
1.0048e-06,301.68,2.1636e+07,0.000172,0,0
1.0048e-06,301.69,2.173e+07,0.0001725,0,0
1.0048e-06,301.7,2.1824e+07,0.000173,0,0
1.0048e-06,301.71,2.1913e+07,0.0001735,0,0
1.0048e-06,301.71,2.2002e+07,0.000174,0,0
1.0048e-06,301.72,2.2089e+07,0.0001745,0,0
1.0048e-06,301.72,2.2176e+07,0.000175,0,0
1.0048e-06,301.73,2.2262e+07,0.0001755,0,0
1.0048e-06,301.74,2.2348e+07,0.000176,0,0
1.0048e-06,301.74,2.2434e+07,0.0001765,0,0
1.0048e-06,301.75,2.252e+07,0.000177,0,0
1.0048e-06,301.76,2.2606e+07,0.0001775,0,0
1.0048e-06,301.76,2.2692e+07,0.000178,0,0
1.0048e-06,301.77,2.2778e+07,0.0001785,0,0
1.0048e-06,301.77,2.2863e+07,0.000179,0,0
1.0048e-06,301.78,2.2947e+07,0.0001795,0,0
1.0048e-06,301.79,2.3031e+07,0.00018,0,0
1.0048e-06,301.79,2.3115e+07,0.0001805,0,0
1.0048e-06,301.8,2.32e+07,0.000181,0,0
1.0048e-06,301.8,2.3284e+07,0.0001815,0,0
1.0048e-06,301.81,2.337e+07,0.000182,0,0
1.0048e-06,301.82,2.3455e+07,0.0001825,0,0
1.0048e-06,301.82,2.3541e+07,0.000183,0,0
1.0048e-06,301.83,2.3628e+07,0.0001835,0,0
1.0048e-06,301.84,2.3714e+07,0.000184,0,0
1.0048e-06,301.84,2.3801e+07,0.0001845,0,0
1.0048e-06,301.85,2.3888e+07,0.000185,0,0
1.0048e-06,301.85,2.3975e+07,0.0001855,0,0
1.0048e-06,301.86,2.4061e+07,0.000186,0,0
1.0048e-06,301.87,2.4148e+07,0.0001865,0,0
1.0048e-06,301.87,2.4193e+07,0.000187,0,0
1.0048e-06,301.88,2.4323e+07,0.0001875,0,0
1.0048e-06,301.89,2.441e+07,0.000188,0,0
1.0048e-06,301.9,2.4498e+07,0.0001885,0,0
1.0048e-06,301.91,2.4585e+07,0.000189,0,0
1.0048e-06,301.92,2.4673e+07,0.0001895,0,0
1.0048e-06,301.92,2.4762e+07,0.00019,0,0
1.0048e-06,301.93,2.4851e+07,0.0001905,0,0
1.0048e-06,301.93,2.494e+07,0.000191,0,0
1.0048e-06,301.94,2.5029e+07,0.0001915,0,0
1.0048e-06,301.95,2.5121e+07,0.000192,0,0
1.0048e-06,301.96,2.5213e+07,0.0001925,0,0
1.0048e-06,301.96,2.5305e+07,0.000193,0,0
1.0048e-06,301.97,2.5398e+07,0.0001935,0,0
1.0048e-06,301.98,2.5494e+07,0.000194,0,0
1.0048e-06,301.98,2.559e+07,0.0001945,0,0
1.0048e-06,301.99,2.5686e+07,0.000195,0,0
1.0048e-06,302,2.5784e+07,0.0001955,0,0
1.0048e-06,302.01,2.5885e+07,0.000196,0,0
1.0048e-06,302.01,2.5985e+07,0.0001965,0,0
1.0048e-06,302.02,2.6086e+07,0.000197,0,0
1.0048e-06,302.03,2.6189e+07,0.0001975,0,0
1.0048e-06,302.04,2.6295e+07,0.000198,0,0
1.0048e-06,302.04,2.6401e+07,0.0001985,0,0
1.0048e-06,302.05,2.6507e+07,0.000199,0,0
1.0048e-06,302.06,2.6616e+07,0.0001995,0,0
1.0048e-06,302.07,2.6727e+07,0.0002,0,0
1.0048e-06,302.08,2.6838e+07,0.0002005,0,0
1.0048e-06,302.09,2.6949e+07,0.000201,0,0
1.0048e-06,302.1,2.7063e+07,0.0002015,0,0
1.0048e-06,302.1,2.7179e+07,0.000202,0,0
1.0048e-06,302.11,2.7294e+07,0.0002025,0,0
1.0048e-06,302.12,2.741e+07,0.000203,0,0
1.0048e-06,302.13,2.7529e+07,0.0002035,0,0
1.0048e-06,302.14,2.765e+07,0.000204,0,0
1.0048e-06,302.15,2.7771e+07,0.0002045,0,0
1.0048e-06,302.16,2.7892e+07,0.000205,0,0
1.0048e-06,302.16,2.8017e+07,0.0002055,0,0
1.0048e-06,302.17,2.8142e+07,0.000206,0,0
1.0048e-06,302.18,2.8268e+07,0.0002065,0,0
1.0048e-06,302.19,2.8393e+07,0.000207,0,0
1.0048e-06,302.2,2.8523e+07,0.0002075,0,0
1.0048e-06,302.21,2.8653e+07,0.000208,0,0
1.0048e-06,302.22,2.8783e+07,0.0002085,0,0
1.0048e-06,302.23,2.8914e+07,0.000209,0,0
1.0048e-06,302.24,2.905e+07,0.0002095,0,0
1.0048e-06,302.25,2.9186e+07,0.00021,0,0
1.0048e-06,302.26,2.9323e+07,0.0002105,0,0
1.0048e-06,302.27,2.946e+07,0.000211,0,0
1.0048e-06,302.28,2.9602e+07,0.0002115,0,0
1.0048e-06,302.29,2.9745e+07,0.000212,0,0
1.0048e-06,302.3,2.9887e+07,0.0002125,0,0
1.0048e-06,302.32,3.0031e+07,0.000213,0,0
1.0048e-06,302.33,3.0181e+07,0.0002135,0,0
1.0048e-06,302.34,3.0331e+07,0.000214,0,0
1.0048e-06,302.35,3.0481e+07,0.0002145,0,0
1.0048e-06,302.36,3.0633e+07,0.000215,0,0
1.0048e-06,302.37,3.079e+07,0.0002155,0,0
1.0048e-06,302.38,3.0947e+07,0.000216,0,0
1.0048e-06,302.4,3.1104e+07,0.0002165,0,0
1.0048e-06,302.41,3.1264e+07,0.000217,0,0
1.0048e-06,302.42,3.1429e+07,0.0002175,0,0
1.0048e-06,302.43,3.1594e+07,0.000218,0,0
1.0048e-06,302.44,3.1759e+07,0.0002185,0,0
1.0048e-06,302.45,3.2044e+07,0.000219,0,0
1.0048e-06,302.46,3.2131e+07,0.0002195,0,0
1.0048e-06,302.47,3.2267e+07,0.00022,0,0
1.0048e-06,302.48,3.2443e+07,0.0002205,0,0
1.0048e-06,302.49,3.2622e+07,0.000221,0,0
1.0048e-06,302.51,3.2803e+07,0.0002215,0,0
1.0048e-06,302.52,3.2988e+07,0.000222,0,0
1.0048e-06,302.53,3.3174e+07,0.0002225,0,0
1.0048e-06,302.55,3.3365e+07,0.000223,0,0
1.0048e-06,302.56,3.3557e+07,0.0002235,0,0
1.0048e-06,302.58,3.3754e+07,0.000224,0,0
1.0048e-06,302.59,3.3951e+07,0.0002245,0,0
1.0048e-06,302.61,3.4154e+07,0.000225,0,0
1.0048e-06,302.62,3.4358e+07,0.0002255,0,0
1.0048e-06,302.64,3.4567e+07,0.000226,0,0
1.0048e-06,302.65,3.4778e+07,0.0002265,0,0
1.0048e-06,302.67,3.4995e+07,0.000227,0,0
1.0048e-06,302.69,3.5212e+07,0.0002275,0,0
1.0048e-06,302.7,3.5436e+07,0.000228,0,0
1.0048e-06,302.72,3.5661e+07,0.0002285,0,0
1.0048e-06,302.74,3.5893e+07,0.000229,0,0
1.0048e-06,302.75,3.6125e+07,0.0002295,0,0
1.0048e-06,302.77,3.6363e+07,0.00023,0,0
1.0048e-06,302.79,3.6601e+07,0.0002305,0,0
1.0048e-06,302.81,3.6846e+07,0.000231,0,0
1.0048e-06,302.83,3.7092e+07,0.0002315,0,0
1.0048e-06,302.84,3.7345e+07,0.000232,0,0
