Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2782e-07,302.46,3.2948e+07,2.5e-05,0,0
8.2782e-07,302.46,3.292e+07,2.55e-05,0,0
8.2782e-07,302.46,3.2891e+07,2.6e-05,0,0
8.2782e-07,302.45,3.2862e+07,2.65e-05,0,0
8.2782e-07,302.45,3.2833e+07,2.7e-05,0,0
8.2782e-07,302.45,3.2804e+07,2.75e-05,0,0
8.2782e-07,302.45,3.2774e+07,2.8e-05,0,0
8.2782e-07,302.45,3.2745e+07,2.85e-05,0,0
8.2782e-07,302.44,3.2716e+07,2.9e-05,0,0
8.2782e-07,302.44,3.2687e+07,2.95e-05,0,0
8.2782e-07,302.44,3.2657e+07,3e-05,0,0
8.2782e-07,302.44,3.2628e+07,3.05e-05,0,0
8.2782e-07,302.44,3.2599e+07,3.1e-05,0,0
8.2782e-07,302.43,3.257e+07,3.15e-05,0,0
8.2782e-07,302.43,3.254e+07,3.2e-05,0,0
8.2782e-07,302.43,3.2511e+07,3.25e-05,0,0
8.2782e-07,302.43,3.2482e+07,3.3e-05,0,0
8.2782e-07,302.43,3.2452e+07,3.35e-05,0,0
8.2782e-07,302.42,3.2423e+07,3.4e-05,0,0
8.2782e-07,302.42,3.2393e+07,3.45e-05,0,0
8.2782e-07,302.42,3.2364e+07,3.5e-05,0,0
8.2782e-07,302.42,3.2334e+07,3.55e-05,0,0
8.2782e-07,302.41,3.2304e+07,3.6e-05,0,0
8.2782e-07,302.41,3.2274e+07,3.65e-05,0,0
8.2782e-07,302.41,3.2244e+07,3.7e-05,0,0
8.2782e-07,302.41,3.2214e+07,3.75e-05,0,0
8.2782e-07,302.41,3.2184e+07,3.8e-05,0,0
8.2782e-07,302.4,3.2154e+07,3.85e-05,0,0
8.2782e-07,302.4,3.2124e+07,3.9e-05,0,0
8.2782e-07,302.4,3.2093e+07,3.95e-05,0,0
8.2782e-07,302.4,3.2062e+07,4e-05,0,0
8.2782e-07,302.39,3.2031e+07,4.05e-05,0,0
8.2782e-07,302.39,3.2001e+07,4.1e-05,0,0
8.2782e-07,302.39,3.1969e+07,4.15e-05,0,0
8.2782e-07,302.39,3.1938e+07,4.2e-05,0,0
8.2782e-07,302.39,3.1906e+07,4.25e-05,0,0
8.2782e-07,302.38,3.1875e+07,4.3e-05,0,0
8.2782e-07,302.38,3.1842e+07,4.35e-05,0,0
8.2782e-07,302.38,3.181e+07,4.4e-05,0,0
8.2782e-07,302.38,3.1778e+07,4.45e-05,0,0
8.2782e-07,302.37,3.1745e+07,4.5e-05,0,0
8.2782e-07,302.37,3.1712e+07,4.55e-05,0,0
8.2782e-07,302.37,3.1679e+07,4.6e-05,0,0
8.2782e-07,302.37,3.1645e+07,4.65e-05,0,0
8.2782e-07,302.36,3.1612e+07,4.7e-05,0,0
8.2782e-07,302.36,3.1577e+07,4.75e-05,0,0
8.2782e-07,302.36,3.1543e+07,4.8e-05,0,0
8.2782e-07,302.36,3.1509e+07,4.85e-05,0,0
8.2782e-07,302.35,3.1474e+07,4.9e-05,0,0
8.2782e-07,302.35,3.1438e+07,4.95e-05,0,0
8.2782e-07,302.35,3.1403e+07,5e-05,0,0
8.2782e-07,302.35,3.1367e+07,5.05e-05,0,0
8.2782e-07,302.34,3.1331e+07,5.1e-05,0,0
8.2782e-07,302.34,3.1295e+07,5.15e-05,0,0
8.2782e-07,302.34,3.1258e+07,5.2e-05,0,0
8.2782e-07,302.34,3.1221e+07,5.25e-05,0,0
8.2782e-07,302.33,3.1184e+07,5.3e-05,0,0
8.2782e-07,302.33,3.1146e+07,5.35e-05,0,0
8.2782e-07,302.33,3.1108e+07,5.4e-05,0,0
8.2782e-07,302.33,3.107e+07,5.45e-05,0,0
8.2782e-07,302.32,3.1031e+07,5.5e-05,0,0
8.2782e-07,302.32,3.0992e+07,5.55e-05,0,0
8.2782e-07,302.32,3.0953e+07,5.6e-05,0,0
8.2782e-07,302.31,3.0915e+07,5.65e-05,0,0
8.2782e-07,302.31,3.0875e+07,5.7e-05,0,0
8.2782e-07,302.31,3.0836e+07,5.75e-05,0,0
8.2782e-07,302.31,3.0796e+07,5.8e-05,0,0
8.2782e-07,302.3,3.0757e+07,5.85e-05,0,0
8.2782e-07,302.3,3.0717e+07,5.9e-05,0,0
8.2782e-07,302.3,3.0677e+07,5.95e-05,0,0
8.2782e-07,302.29,3.0637e+07,6e-05,0,0
8.2782e-07,302.29,3.0598e+07,6.05e-05,0,0
8.2782e-07,302.29,3.0557e+07,6.1e-05,0,0
8.2782e-07,302.28,3.0517e+07,6.15e-05,0,0
8.2782e-07,302.28,3.0476e+07,6.2e-05,0,0
8.2782e-07,302.28,3.0436e+07,6.25e-05,0,0
8.2782e-07,302.28,3.0393e+07,6.3e-05,0,0
8.2782e-07,302.27,3.0351e+07,6.35e-05,0,0
8.2782e-07,302.27,3.0309e+07,6.4e-05,0,0
8.2782e-07,302.27,3.0267e+07,6.45e-05,0,0
8.2782e-07,302.26,3.0221e+07,6.5e-05,0,0
8.2782e-07,302.26,3.0176e+07,6.55e-05,0,0
8.2782e-07,302.26,3.0131e+07,6.6e-05,0,0
8.2782e-07,302.25,3.0086e+07,6.65e-05,0,0
8.2782e-07,302.25,3.0037e+07,6.7e-05,0,0
8.2782e-07,302.25,2.9989e+07,6.75e-05,0,0
8.2782e-07,302.24,2.9941e+07,6.8e-05,0,0
8.2782e-07,302.24,2.9893e+07,6.85e-05,0,0
8.2782e-07,302.24,2.9844e+07,6.9e-05,0,0
8.2782e-07,302.23,2.9796e+07,6.95e-05,0,0
8.2782e-07,302.23,2.9747e+07,7e-05,0,0
8.2782e-07,302.22,2.9698e+07,7.05e-05,0,0
8.2782e-07,302.22,2.9649e+07,7.1e-05,0,0
8.2782e-07,302.22,2.9599e+07,7.15e-05,0,0
8.2782e-07,302.21,2.955e+07,7.2e-05,0,0
8.2782e-07,302.21,2.9502e+07,7.25e-05,0,0
8.2782e-07,302.21,2.9457e+07,7.3e-05,0,0
8.2782e-07,302.2,2.9412e+07,7.35e-05,0,0
8.2782e-07,302.2,2.9367e+07,7.4e-05,0,0
8.2782e-07,302.2,2.9327e+07,7.45e-05,0,0
8.2782e-07,302.2,2.929e+07,7.5e-05,0,0
8.2782e-07,302.19,2.9254e+07,7.55e-05,0,0
8.2782e-07,302.19,2.9217e+07,7.6e-05,0,0
8.2782e-07,302.19,2.9183e+07,7.65e-05,0,0
8.2782e-07,302.19,2.915e+07,7.7e-05,0,0
8.2782e-07,302.18,2.9117e+07,7.75e-05,0,0
8.2782e-07,302.18,2.9085e+07,7.8e-05,0,0
8.2782e-07,302.18,2.9054e+07,7.85e-05,0,0
8.2782e-07,302.18,2.9024e+07,7.9e-05,0,0
8.2782e-07,302.18,2.8994e+07,7.95e-05,0,0
8.2782e-07,302.17,2.8963e+07,8e-05,0,0
8.2782e-07,302.17,2.8937e+07,8.05e-05,0,0
8.2782e-07,302.17,2.8911e+07,8.1e-05,0,0
8.2782e-07,302.17,2.8884e+07,8.15e-05,0,0
8.2782e-07,302.17,2.8858e+07,8.2e-05,0,0
8.2782e-07,302.17,2.8835e+07,8.25e-05,0,0
8.2782e-07,302.16,2.8813e+07,8.3e-05,0,0
8.2782e-07,302.16,2.8791e+07,8.35e-05,0,0
8.2782e-07,302.16,2.8768e+07,8.4e-05,0,0
8.2782e-07,302.16,2.8749e+07,8.45e-05,0,0
8.2782e-07,302.16,2.8729e+07,8.5e-05,0,0
8.2782e-07,302.16,2.8709e+07,8.55e-05,0,0
8.2782e-07,302.16,2.869e+07,8.6e-05,0,0
8.2782e-07,302.16,2.8673e+07,8.65e-05,0,0
8.2782e-07,302.15,2.8655e+07,8.7e-05,0,0
8.2782e-07,302.15,2.8638e+07,8.75e-05,0,0
8.2782e-07,302.15,2.862e+07,8.8e-05,0,0
8.2782e-07,302.15,2.8604e+07,8.85e-05,0,0
8.2782e-07,302.15,2.8588e+07,8.9e-05,0,0
8.2782e-07,302.15,2.8572e+07,8.95e-05,0,0
8.2782e-07,302.15,2.8556e+07,9e-05,0,0
8.2782e-07,302.15,2.854e+07,9.05e-05,0,0
8.2782e-07,302.14,2.8525e+07,9.1e-05,0,0
8.2782e-07,302.14,2.8509e+07,9.15e-05,0,0
8.2782e-07,302.14,2.8494e+07,9.2e-05,0,0
8.2782e-07,302.14,2.8478e+07,9.25e-05,0,0
8.2782e-07,302.14,2.8463e+07,9.3e-05,0,0
8.2782e-07,302.14,2.8447e+07,9.35e-05,0,0
8.2782e-07,302.14,2.8431e+07,9.4e-05,0,0
8.2782e-07,302.14,2.8416e+07,9.45e-05,0,0
8.2782e-07,302.14,2.84e+07,9.5e-05,0,0
8.2782e-07,302.13,2.8384e+07,9.55e-05,0,0
8.2782e-07,302.13,2.8368e+07,9.6e-05,0,0
8.2782e-07,302.13,2.8353e+07,9.65e-05,0,0
8.2782e-07,302.13,2.8337e+07,9.7e-05,0,0
8.2782e-07,302.13,2.8321e+07,9.75e-05,0,0
8.2782e-07,302.13,2.8306e+07,9.8e-05,0,0
8.2782e-07,302.13,2.829e+07,9.85e-05,0,0
8.2782e-07,302.13,2.8275e+07,9.9e-05,0,0
8.2782e-07,302.12,2.826e+07,9.95e-05,0,0
8.2782e-07,302.12,2.8246e+07,0.0001,0,0
8.2782e-07,302.12,2.8232e+07,0.0001005,0,0
8.2782e-07,302.12,2.8217e+07,0.000101,0,0
8.2782e-07,302.12,2.8203e+07,0.0001015,0,0
8.2782e-07,302.12,2.819e+07,0.000102,0,0
8.2782e-07,302.12,2.8177e+07,0.0001025,0,0
8.2782e-07,302.12,2.8164e+07,0.000103,0,0
8.2782e-07,302.12,2.8151e+07,0.0001035,0,0
8.2782e-07,302.12,2.8139e+07,0.000104,0,0
8.2782e-07,302.12,2.8127e+07,0.0001045,0,0
8.2782e-07,302.11,2.8115e+07,0.000105,0,0
8.2782e-07,302.11,2.8103e+07,0.0001055,0,0
8.2782e-07,302.11,2.8092e+07,0.000106,0,0
8.2782e-07,302.11,2.808e+07,0.0001065,0,0
8.2782e-07,302.11,2.8069e+07,0.000107,0,0
8.2782e-07,302.11,2.8059e+07,0.0001075,0,0
8.2782e-07,302.11,2.8049e+07,0.000108,0,0
8.2782e-07,302.11,2.8039e+07,0.0001085,0,0
8.2782e-07,302.11,2.8029e+07,0.000109,0,0
8.2782e-07,302.11,2.8019e+07,0.0001095,0,0
8.2782e-07,302.11,2.801e+07,0.00011,0,0
8.2782e-07,302.11,2.8001e+07,0.0001105,0,0
8.2782e-07,302.11,2.7992e+07,0.000111,0,0
8.2782e-07,302.11,2.7983e+07,0.0001115,0,0
8.2782e-07,302.11,2.7975e+07,0.000112,0,0
8.2782e-07,302.1,2.7967e+07,0.0001125,0,0
8.2782e-07,302.1,2.7959e+07,0.000113,0,0
8.2782e-07,302.1,2.7951e+07,0.0001135,0,0
8.2782e-07,302.1,2.7944e+07,0.000114,0,0
8.2782e-07,302.1,2.7936e+07,0.0001145,0,0
8.2782e-07,302.1,2.7929e+07,0.000115,0,0
8.2782e-07,302.1,2.7922e+07,0.0001155,0,0
8.2782e-07,302.1,2.7916e+07,0.000116,0,0
8.2782e-07,302.1,2.791e+07,0.0001165,0,0
8.2782e-07,302.1,2.7903e+07,0.000117,0,0
8.2782e-07,302.1,2.7898e+07,0.0001175,0,0
8.2782e-07,302.1,2.7892e+07,0.000118,0,0
8.2782e-07,302.1,2.7887e+07,0.0001185,0,0
8.2782e-07,302.1,2.7881e+07,0.000119,0,0
8.2782e-07,302.1,2.7876e+07,0.0001195,0,0
8.2782e-07,302.1,2.7871e+07,0.00012,0,0
8.2782e-07,302.1,2.7866e+07,0.0001205,0,0
8.2782e-07,302.1,2.7861e+07,0.000121,0,0
8.2782e-07,302.1,2.7857e+07,0.0001215,0,0
8.2782e-07,302.1,2.7853e+07,0.000122,0,0
8.2782e-07,302.1,2.7848e+07,0.0001225,0,0
8.2782e-07,302.1,2.7844e+07,0.000123,0,0
8.2782e-07,302.1,2.784e+07,0.0001235,0,0
8.2782e-07,302.1,2.7837e+07,0.000124,0,0
8.2782e-07,302.1,2.7833e+07,0.0001245,0,0
8.2782e-07,302.1,2.783e+07,0.000125,0,0
8.2782e-07,302.1,2.7827e+07,0.0001255,0,0
8.2782e-07,302.1,2.7824e+07,0.000126,0,0
8.2782e-07,302.1,2.7821e+07,0.0001265,0,0
8.2782e-07,302.1,2.7818e+07,0.000127,0,0
8.2782e-07,302.1,2.7817e+07,0.0001275,0,0
8.2782e-07,302.1,2.7815e+07,0.000128,0,0
8.2782e-07,302.1,2.7813e+07,0.0001285,0,0
8.2782e-07,302.1,2.7811e+07,0.000129,0,0
8.2782e-07,302.1,2.781e+07,0.0001295,0,0
8.2782e-07,302.1,2.781e+07,0.00013,0,0
8.2782e-07,302.1,2.7809e+07,0.0001305,0,0
8.2782e-07,302.1,2.7808e+07,0.000131,0,0
8.2782e-07,302.1,2.7809e+07,0.0001315,0,0
8.2782e-07,302.1,2.7809e+07,0.000132,0,0
8.2782e-07,302.1,2.781e+07,0.0001325,0,0
8.2782e-07,302.1,2.7811e+07,0.000133,0,0
8.2782e-07,302.1,2.7813e+07,0.0001335,0,0
8.2782e-07,302.1,2.7814e+07,0.000134,0,0
8.2782e-07,302.1,2.7816e+07,0.0001345,0,0
8.2782e-07,302.1,2.7818e+07,0.000135,0,0
8.2782e-07,302.1,2.7821e+07,0.0001355,0,0
8.2782e-07,302.1,2.7824e+07,0.000136,0,0
8.2782e-07,302.1,2.7826e+07,0.0001365,0,0
8.2782e-07,302.1,2.783e+07,0.000137,0,0
8.2782e-07,302.1,2.7834e+07,0.0001375,0,0
8.2782e-07,302.1,2.7837e+07,0.000138,0,0
8.2782e-07,302.1,2.7841e+07,0.0001385,0,0
8.2782e-07,302.1,2.7845e+07,0.000139,0,0
8.2782e-07,302.1,2.785e+07,0.0001395,0,0
8.2782e-07,302.1,2.7854e+07,0.00014,0,0
8.2782e-07,302.1,2.7859e+07,0.0001405,0,0
8.2782e-07,302.1,2.7864e+07,0.000141,0,0
8.2782e-07,302.1,2.7869e+07,0.0001415,0,0
8.2782e-07,302.1,2.7874e+07,0.000142,0,0
8.2782e-07,302.1,2.7879e+07,0.0001425,0,0
8.2782e-07,302.1,2.7884e+07,0.000143,0,0
8.2782e-07,302.1,2.789e+07,0.0001435,0,0
8.2782e-07,302.1,2.7896e+07,0.000144,0,0
8.2782e-07,302.1,2.7902e+07,0.0001445,0,0
8.2782e-07,302.1,2.7908e+07,0.000145,0,0
8.2782e-07,302.1,2.7915e+07,0.0001455,0,0
8.2782e-07,302.1,2.7921e+07,0.000146,0,0
8.2782e-07,302.11,2.7928e+07,0.0001465,0,0
8.2782e-07,302.11,2.7935e+07,0.000147,0,0
8.2782e-07,302.11,2.7942e+07,0.0001475,0,0
8.2782e-07,302.11,2.795e+07,0.000148,0,0
8.2782e-07,302.11,2.7957e+07,0.0001485,0,0
8.2782e-07,302.11,2.7965e+07,0.000149,0,0
8.2782e-07,302.11,2.7974e+07,0.0001495,0,0
8.2782e-07,302.11,2.7982e+07,0.00015,0,0
8.2782e-07,302.11,2.7991e+07,0.0001505,0,0
8.2782e-07,302.11,2.8e+07,0.000151,0,0
8.2782e-07,302.11,2.801e+07,0.0001515,0,0
8.2782e-07,302.11,2.8019e+07,0.000152,0,0
8.2782e-07,302.11,2.8029e+07,0.0001525,0,0
8.2782e-07,302.11,2.804e+07,0.000153,0,0
8.2782e-07,302.12,2.805e+07,0.0001535,0,0
8.2782e-07,302.12,2.8061e+07,0.000154,0,0
8.2782e-07,302.12,2.8072e+07,0.0001545,0,0
8.2782e-07,302.12,2.8084e+07,0.000155,0,0
8.2782e-07,302.12,2.8096e+07,0.0001555,0,0
8.2782e-07,302.12,2.8108e+07,0.000156,0,0
8.2782e-07,302.12,2.812e+07,0.0001565,0,0
8.2782e-07,302.12,2.8133e+07,0.000157,0,0
8.2782e-07,302.12,2.8146e+07,0.0001575,0,0
8.2782e-07,302.12,2.8159e+07,0.000158,0,0
8.2782e-07,302.12,2.8172e+07,0.0001585,0,0
8.2782e-07,302.13,2.8186e+07,0.000159,0,0
8.2782e-07,302.13,2.82e+07,0.0001595,0,0
8.2782e-07,302.13,2.8213e+07,0.00016,0,0
8.2782e-07,302.13,2.8227e+07,0.0001605,0,0
8.2782e-07,302.13,2.8242e+07,0.000161,0,0
8.2782e-07,302.13,2.8256e+07,0.0001615,0,0
8.2782e-07,302.13,2.827e+07,0.000162,0,0
8.2782e-07,302.13,2.8285e+07,0.0001625,0,0
8.2782e-07,302.13,2.83e+07,0.000163,0,0
8.2782e-07,302.14,2.8315e+07,0.0001635,0,0
8.2782e-07,302.14,2.833e+07,0.000164,0,0
8.2782e-07,302.14,2.8346e+07,0.0001645,0,0
8.2782e-07,302.14,2.8361e+07,0.000165,0,0
8.2782e-07,302.14,2.8377e+07,0.0001655,0,0
8.2782e-07,302.14,2.8393e+07,0.000166,0,0
8.2782e-07,302.14,2.8409e+07,0.0001665,0,0
8.2782e-07,302.14,2.8426e+07,0.000167,0,0
8.2782e-07,302.15,2.8443e+07,0.0001675,0,0
8.2782e-07,302.15,2.8459e+07,0.000168,0,0
8.2782e-07,302.15,2.8477e+07,0.0001685,0,0
8.2782e-07,302.15,2.8495e+07,0.000169,0,0
8.2782e-07,302.15,2.8513e+07,0.0001695,0,0
8.2782e-07,302.15,2.8531e+07,0.00017,0,0
8.2782e-07,302.15,2.855e+07,0.0001705,0,0
8.2782e-07,302.16,2.857e+07,0.000171,0,0
8.2782e-07,302.16,2.8589e+07,0.0001715,0,0
8.2782e-07,302.16,2.8609e+07,0.000172,0,0
8.2782e-07,302.16,2.863e+07,0.0001725,0,0
8.2782e-07,302.16,2.8651e+07,0.000173,0,0
8.2782e-07,302.16,2.8672e+07,0.0001735,0,0
8.2782e-07,302.17,2.8693e+07,0.000174,0,0
8.2782e-07,302.17,2.8717e+07,0.0001745,0,0
8.2782e-07,302.17,2.874e+07,0.000175,0,0
8.2782e-07,302.17,2.8763e+07,0.0001755,0,0
8.2782e-07,302.17,2.8788e+07,0.000176,0,0
8.2782e-07,302.17,2.8814e+07,0.0001765,0,0
8.2782e-07,302.18,2.884e+07,0.000177,0,0
8.2782e-07,302.18,2.8866e+07,0.0001775,0,0
8.2782e-07,302.18,2.8894e+07,0.000178,0,0
8.2782e-07,302.18,2.8924e+07,0.0001785,0,0
8.2782e-07,302.19,2.8954e+07,0.000179,0,0
8.2782e-07,302.19,2.8983e+07,0.0001795,0,0
8.2782e-07,302.19,2.9016e+07,0.00018,0,0
8.2782e-07,302.19,2.905e+07,0.0001805,0,0
8.2782e-07,302.2,2.9085e+07,0.000181,0,0
8.2782e-07,302.2,2.9119e+07,0.0001815,0,0
8.2782e-07,302.2,2.9157e+07,0.000182,0,0
8.2782e-07,302.2,2.9197e+07,0.0001825,0,0
8.2782e-07,302.21,2.9237e+07,0.000183,0,0
8.2782e-07,302.21,2.9276e+07,0.0001835,0,0
8.2782e-07,302.21,2.9321e+07,0.000184,0,0
8.2782e-07,302.22,2.9368e+07,0.0001845,0,0
8.2782e-07,302.22,2.9414e+07,0.000185,0,0
8.2782e-07,302.23,2.946e+07,0.0001855,0,0
8.2782e-07,302.23,2.9513e+07,0.000186,0,0
8.2782e-07,302.23,2.9566e+07,0.0001865,0,0
8.2782e-07,302.24,2.9619e+07,0.000187,0,0
8.2782e-07,302.24,2.9673e+07,0.0001875,0,0
8.2782e-07,302.25,2.9733e+07,0.000188,0,0
8.2782e-07,302.25,2.9794e+07,0.0001885,0,0
8.2782e-07,302.26,2.9855e+07,0.000189,0,0
8.2782e-07,302.26,2.9917e+07,0.0001895,0,0
8.2782e-07,302.27,2.9986e+07,0.00019,0,0
8.2782e-07,302.27,3.0055e+07,0.0001905,0,0
8.2782e-07,302.28,3.0124e+07,0.000191,0,0
8.2782e-07,302.28,3.0195e+07,0.0001915,0,0
8.2782e-07,302.29,3.0273e+07,0.000192,0,0
8.2782e-07,302.3,3.0352e+07,0.0001925,0,0
8.2782e-07,302.3,3.043e+07,0.000193,0,0
8.2782e-07,302.31,3.0512e+07,0.0001935,0,0
8.2782e-07,302.32,3.0602e+07,0.000194,0,0
8.2782e-07,302.32,3.0692e+07,0.0001945,0,0
8.2782e-07,302.33,3.0782e+07,0.000195,0,0
8.2782e-07,302.34,3.0878e+07,0.0001955,0,0
8.2782e-07,302.35,3.0984e+07,0.000196,0,0
8.2782e-07,302.35,3.109e+07,0.0001965,0,0
8.2782e-07,302.36,3.1195e+07,0.000197,0,0
8.2782e-07,302.37,3.1311e+07,0.0001975,0,0
8.2782e-07,302.38,3.1437e+07,0.000198,0,0
8.2782e-07,302.39,3.1563e+07,0.0001985,0,0
8.2782e-07,302.4,3.169e+07,0.000199,0,0
8.2782e-07,302.41,3.1828e+07,0.0001995,0,0
8.2782e-07,302.42,3.1977e+07,0.0002,0,0
8.2782e-07,302.44,3.2125e+07,0.0002005,0,0
8.2782e-07,302.45,3.2274e+07,0.000201,0,0
8.2782e-07,302.46,3.2422e+07,0.0002015,0,0
8.2782e-07,302.47,3.2569e+07,0.000202,0,0
8.2782e-07,302.48,3.2717e+07,0.0002025,0,0
8.2782e-07,302.49,3.2864e+07,0.000203,0,0
8.2782e-07,302.5,3.299e+07,0.0002035,0,0
8.2782e-07,302.51,3.3108e+07,0.000204,0,0
8.2782e-07,302.51,3.3226e+07,0.0002045,0,0
8.2782e-07,302.52,3.3345e+07,0.000205,0,0
8.2782e-07,302.53,3.3436e+07,0.0002055,0,0
8.2782e-07,302.53,3.3522e+07,0.000206,0,0
8.2782e-07,302.54,3.3608e+07,0.0002065,0,0
8.2782e-07,302.54,3.3695e+07,0.000207,0,0
8.2782e-07,302.55,3.3756e+07,0.0002075,0,0
8.2782e-07,302.55,3.3816e+07,0.000208,0,0
8.2782e-07,302.55,3.3877e+07,0.0002085,0,0
8.2782e-07,302.56,3.3936e+07,0.000209,0,0
8.2782e-07,302.56,3.3975e+07,0.0002095,0,0
8.2782e-07,302.56,3.4014e+07,0.00021,0,0
8.2782e-07,302.56,3.4054e+07,0.0002105,0,0
8.2782e-07,302.57,3.4091e+07,0.000211,0,0
8.2782e-07,302.57,3.4114e+07,0.0002115,0,0
8.2782e-07,302.57,3.4138e+07,0.000212,0,0
8.2782e-07,302.57,3.4161e+07,0.0002125,0,0
8.2782e-07,302.57,3.4182e+07,0.000213,0,0
8.2782e-07,302.57,3.4195e+07,0.0002135,0,0
8.2782e-07,302.57,3.4207e+07,0.000214,0,0
8.2782e-07,302.57,3.422e+07,0.0002145,0,0
8.2782e-07,302.57,3.423e+07,0.000215,0,0
8.2782e-07,302.58,3.4236e+07,0.0002155,0,0
8.2782e-07,302.58,3.4242e+07,0.000216,0,0
8.2782e-07,302.58,3.4248e+07,0.0002165,0,0
8.2782e-07,302.58,3.4252e+07,0.000217,0,0
8.2782e-07,302.58,3.4255e+07,0.0002175,0,0
8.2782e-07,302.58,3.4257e+07,0.000218,0,0
8.2782e-07,302.58,3.4259e+07,0.0002185,0,0
8.2782e-07,302.58,3.426e+07,0.000219,0,0
8.2782e-07,302.58,3.4261e+07,0.0002195,0,0
8.2782e-07,302.58,3.4261e+07,0.00022,0,0
8.2782e-07,302.58,3.4262e+07,0.0002205,0,0
8.2782e-07,302.58,3.4262e+07,0.000221,0,0
8.2782e-07,302.58,3.4261e+07,0.0002215,0,0
8.2782e-07,302.58,3.426e+07,0.000222,0,0
8.2782e-07,302.58,3.4259e+07,0.0002225,0,0
8.2782e-07,302.58,3.4257e+07,0.000223,0,0
8.2782e-07,302.58,3.4255e+07,0.0002235,0,0
8.2782e-07,302.58,3.4252e+07,0.000224,0,0
8.2782e-07,302.57,3.425e+07,0.0002245,0,0
8.2782e-07,302.57,3.4246e+07,0.000225,0,0
8.2782e-07,302.57,3.4241e+07,0.0002255,0,0
8.2782e-07,302.57,3.4237e+07,0.000226,0,0
8.2782e-07,302.57,3.4233e+07,0.0002265,0,0
8.2782e-07,302.57,3.4228e+07,0.000227,0,0
8.2782e-07,302.57,3.4223e+07,0.0002275,0,0
8.2782e-07,302.57,3.4218e+07,0.000228,0,0
8.2782e-07,302.57,3.4213e+07,0.0002285,0,0
8.2782e-07,302.57,3.4208e+07,0.000229,0,0
8.2782e-07,302.57,3.4203e+07,0.0002295,0,0
8.2782e-07,302.57,3.4198e+07,0.00023,0,0
8.2782e-07,302.57,3.4193e+07,0.0002305,0,0
8.2782e-07,302.57,3.4188e+07,0.000231,0,0
8.2782e-07,302.57,3.4183e+07,0.0002315,0,0
8.2782e-07,302.57,3.4179e+07,0.000232,0,0
8.2782e-07,302.57,3.4174e+07,0.0002325,0,0
