Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3314e-07,302.55,3.3877e+07,0.0002325,0,0
8.3314e-07,302.55,3.3873e+07,0.000233,0,0
8.3314e-07,302.55,3.3869e+07,0.0002335,0,0
8.3314e-07,302.55,3.3865e+07,0.000234,0,0
8.3314e-07,302.55,3.3861e+07,0.0002345,0,0
8.3314e-07,302.55,3.3856e+07,0.000235,0,0
8.3314e-07,302.55,3.3851e+07,0.0002355,0,0
8.3314e-07,302.54,3.3846e+07,0.000236,0,0
8.3314e-07,302.54,3.3841e+07,0.0002365,0,0
8.3314e-07,302.54,3.3836e+07,0.000237,0,0
8.3314e-07,302.54,3.3831e+07,0.0002375,0,0
8.3314e-07,302.54,3.3826e+07,0.000238,0,0
8.3314e-07,302.54,3.3821e+07,0.0002385,0,0
8.3314e-07,302.54,3.3816e+07,0.000239,0,0
8.3314e-07,302.54,3.3811e+07,0.0002395,0,0
8.3314e-07,302.54,3.3806e+07,0.00024,0,0
8.3314e-07,302.54,3.3802e+07,0.0002405,0,0
8.3314e-07,302.54,3.3797e+07,0.000241,0,0
8.3314e-07,302.54,3.3792e+07,0.0002415,0,0
8.3314e-07,302.54,3.3787e+07,0.000242,0,0
8.3314e-07,302.54,3.3783e+07,0.0002425,0,0
8.3314e-07,302.54,3.3778e+07,0.000243,0,0
8.3314e-07,302.54,3.3773e+07,0.0002435,0,0
8.3314e-07,302.54,3.3769e+07,0.000244,0,0
8.3314e-07,302.54,3.3764e+07,0.0002445,0,0
8.3314e-07,302.54,3.3759e+07,0.000245,0,0
8.3314e-07,302.54,3.3754e+07,0.0002455,0,0
8.3314e-07,302.54,3.3749e+07,0.000246,0,0
8.3314e-07,302.54,3.3745e+07,0.0002465,0,0
8.3314e-07,302.54,3.374e+07,0.000247,0,0
8.3314e-07,302.54,3.3735e+07,0.0002475,0,0
8.3314e-07,302.54,3.373e+07,0.000248,0,0
8.3314e-07,302.54,3.3727e+07,0.0002485,0,0
8.3314e-07,302.54,3.3725e+07,0.000249,0,0
8.3314e-07,302.54,3.3722e+07,0.0002495,0,0
8.3314e-07,302.53,3.3701e+07,0.00025,0,0
8.3314e-07,302.53,3.3699e+07,0.0002505,0,0
8.3314e-07,302.53,3.3696e+07,0.000251,0,0
8.3314e-07,302.53,3.3694e+07,0.0002515,0,0
8.3314e-07,302.53,3.3692e+07,0.000252,0,0
8.3314e-07,302.53,3.3687e+07,0.0002525,0,0
8.3314e-07,302.53,3.3683e+07,0.000253,0,0
8.3314e-07,302.53,3.3678e+07,0.0002535,0,0
8.3314e-07,302.53,3.3674e+07,0.000254,0,0
8.3314e-07,302.53,3.3669e+07,0.0002545,0,0
8.3314e-07,302.53,3.3665e+07,0.000255,0,0
8.3314e-07,302.53,3.366e+07,0.0002555,0,0
8.3314e-07,302.53,3.3656e+07,0.000256,0,0
8.3314e-07,302.53,3.3651e+07,0.0002565,0,0
8.3314e-07,302.53,3.3647e+07,0.000257,0,0
8.3314e-07,302.53,3.3643e+07,0.0002575,0,0
8.3314e-07,302.53,3.3638e+07,0.000258,0,0
8.3314e-07,302.53,3.3634e+07,0.0002585,0,0
8.3314e-07,302.53,3.3629e+07,0.000259,0,0
8.3314e-07,302.53,3.3625e+07,0.0002595,0,0
8.3314e-07,302.53,3.362e+07,0.00026,0,0
8.3314e-07,302.53,3.3615e+07,0.0002605,0,0
8.3314e-07,302.53,3.3611e+07,0.000261,0,0
8.3314e-07,302.53,3.3606e+07,0.0002615,0,0
8.3314e-07,302.53,3.3601e+07,0.000262,0,0
8.3314e-07,302.53,3.3597e+07,0.0002625,0,0
8.3314e-07,302.53,3.3592e+07,0.000263,0,0
8.3314e-07,302.53,3.3587e+07,0.0002635,0,0
8.3314e-07,302.53,3.3582e+07,0.000264,0,0
8.3314e-07,302.53,3.3578e+07,0.0002645,0,0
8.3314e-07,302.52,3.3573e+07,0.000265,0,0
8.3314e-07,302.52,3.3569e+07,0.0002655,0,0
8.3314e-07,302.52,3.3565e+07,0.000266,0,0
8.3314e-07,302.52,3.356e+07,0.0002665,0,0
8.3314e-07,302.52,3.3556e+07,0.000267,0,0
8.3314e-07,302.52,3.3552e+07,0.0002675,0,0
8.3314e-07,302.52,3.3548e+07,0.000268,0,0
8.3314e-07,302.52,3.3545e+07,0.0002685,0,0
8.3314e-07,302.52,3.3541e+07,0.000269,0,0
8.3314e-07,302.52,3.3537e+07,0.0002695,0,0
8.3314e-07,302.52,3.3534e+07,0.00027,0,0
8.3314e-07,302.52,3.3531e+07,0.0002705,0,0
8.3314e-07,302.52,3.3527e+07,0.000271,0,0
8.3314e-07,302.52,3.3524e+07,0.0002715,0,0
8.3314e-07,302.52,3.3522e+07,0.000272,0,0
8.3314e-07,302.52,3.3519e+07,0.0002725,0,0
8.3314e-07,302.52,3.3516e+07,0.000273,0,0
8.3314e-07,302.52,3.3514e+07,0.0002735,0,0
8.3314e-07,302.52,3.3512e+07,0.000274,0,0
8.3314e-07,302.52,3.351e+07,0.0002745,0,0
8.3314e-07,302.52,3.3508e+07,0.000275,0,0
8.3314e-07,302.52,3.3506e+07,0.0002755,0,0
8.3314e-07,302.52,3.3505e+07,0.000276,0,0
8.3314e-07,302.52,3.3503e+07,0.0002765,0,0
8.3314e-07,302.52,3.3502e+07,0.000277,0,0
8.3314e-07,302.52,3.3501e+07,0.0002775,0,0
8.3314e-07,302.52,3.35e+07,0.000278,0,0
8.3314e-07,302.52,3.35e+07,0.0002785,0,0
8.3314e-07,302.52,3.3499e+07,0.000279,0,0
8.3314e-07,302.52,3.3499e+07,0.0002795,0,0
8.3314e-07,302.52,3.3499e+07,0.00028,0,0
8.3314e-07,302.52,3.3499e+07,0.0002805,0,0
8.3314e-07,302.52,3.3499e+07,0.000281,0,0
8.3314e-07,302.52,3.3499e+07,0.0002815,0,0
8.3314e-07,302.52,3.3499e+07,0.000282,0,0
8.3314e-07,302.52,3.35e+07,0.0002825,0,0
8.3314e-07,302.52,3.35e+07,0.000283,0,0
8.3314e-07,302.52,3.3501e+07,0.0002835,0,0
8.3314e-07,302.52,3.3502e+07,0.000284,0,0
8.3314e-07,302.52,3.3504e+07,0.0002845,0,0
8.3314e-07,302.52,3.3505e+07,0.000285,0,0
8.3314e-07,302.52,3.3507e+07,0.0002855,0,0
8.3314e-07,302.52,3.3509e+07,0.000286,0,0
8.3314e-07,302.52,3.3511e+07,0.0002865,0,0
8.3314e-07,302.52,3.3513e+07,0.000287,0,0
8.3314e-07,302.52,3.3516e+07,0.0002875,0,0
8.3314e-07,302.52,3.3519e+07,0.000288,0,0
8.3314e-07,302.52,3.3522e+07,0.0002885,0,0
8.3314e-07,302.52,3.3525e+07,0.000289,0,0
8.3314e-07,302.52,3.353e+07,0.0002895,0,0
8.3314e-07,302.52,3.3534e+07,0.00029,0,0
8.3314e-07,302.52,3.3539e+07,0.0002905,0,0
8.3314e-07,302.52,3.3543e+07,0.000291,0,0
8.3314e-07,302.52,3.3549e+07,0.0002915,0,0
8.3314e-07,302.52,3.3555e+07,0.000292,0,0
8.3314e-07,302.52,3.356e+07,0.0002925,0,0
8.3314e-07,302.53,3.3566e+07,0.000293,0,0
8.3314e-07,302.53,3.3573e+07,0.0002935,0,0
8.3314e-07,302.53,3.358e+07,0.000294,0,0
8.3314e-07,302.53,3.3587e+07,0.0002945,0,0
8.3314e-07,302.53,3.3593e+07,0.000295,0,0
8.3314e-07,302.53,3.3601e+07,0.0002955,0,0
8.3314e-07,302.53,3.3608e+07,0.000296,0,0
8.3314e-07,302.53,3.3616e+07,0.0002965,0,0
8.3314e-07,302.53,3.3623e+07,0.000297,0,0
8.3314e-07,302.53,3.3631e+07,0.0002975,0,0
8.3314e-07,302.53,3.3638e+07,0.000298,0,0
8.3314e-07,302.53,3.3646e+07,0.0002985,0,0
8.3314e-07,302.53,3.3653e+07,0.000299,0,0
8.3314e-07,302.53,3.366e+07,0.0002995,0,0
8.3314e-07,302.53,3.3667e+07,0.0003,0,0
8.3314e-07,302.53,3.3674e+07,0.0003005,0,0
8.3314e-07,302.53,3.3682e+07,0.000301,0,0
8.3314e-07,302.53,3.3689e+07,0.0003015,0,0
8.3314e-07,302.54,3.3696e+07,0.000302,0,0
8.3314e-07,302.54,3.3703e+07,0.0003025,0,0
8.3314e-07,302.54,3.371e+07,0.000303,0,0
8.3314e-07,302.54,3.3717e+07,0.0003035,0,0
8.3314e-07,302.54,3.3724e+07,0.000304,0,0
8.3314e-07,302.54,3.3732e+07,0.0003045,0,0
8.3314e-07,302.54,3.3739e+07,0.000305,0,0
8.3314e-07,302.54,3.3746e+07,0.0003055,0,0
8.3314e-07,302.54,3.3754e+07,0.000306,0,0
8.3314e-07,302.54,3.3761e+07,0.0003065,0,0
8.3314e-07,302.54,3.3769e+07,0.000307,0,0
8.3314e-07,302.54,3.3776e+07,0.0003075,0,0
8.3314e-07,302.54,3.3784e+07,0.000308,0,0
8.3314e-07,302.54,3.3791e+07,0.0003085,0,0
8.3314e-07,302.54,3.3799e+07,0.000309,0,0
8.3314e-07,302.54,3.3807e+07,0.0003095,0,0
8.3314e-07,302.54,3.3815e+07,0.00031,0,0
8.3314e-07,302.54,3.3823e+07,0.0003105,0,0
8.3314e-07,302.55,3.3831e+07,0.000311,0,0
8.3314e-07,302.55,3.384e+07,0.0003115,0,0
8.3314e-07,302.55,3.3848e+07,0.000312,0,0
8.3314e-07,302.55,3.3857e+07,0.0003125,0,0
8.3314e-07,302.55,3.3866e+07,0.000313,0,0
8.3314e-07,302.55,3.3875e+07,0.0003135,0,0
8.3314e-07,302.55,3.3884e+07,0.000314,0,0
8.3314e-07,302.55,3.3893e+07,0.0003145,0,0
8.3314e-07,302.55,3.3902e+07,0.000315,0,0
8.3314e-07,302.55,3.3911e+07,0.0003155,0,0
8.3314e-07,302.55,3.3921e+07,0.000316,0,0
8.3314e-07,302.55,3.3931e+07,0.0003165,0,0
8.3314e-07,302.55,3.394e+07,0.000317,0,0
8.3314e-07,302.55,3.395e+07,0.0003175,0,0
8.3314e-07,302.56,3.396e+07,0.000318,0,0
8.3314e-07,302.56,3.3971e+07,0.0003185,0,0
8.3314e-07,302.56,3.3981e+07,0.000319,0,0
8.3314e-07,302.56,3.3991e+07,0.0003195,0,0
8.3314e-07,302.56,3.4002e+07,0.00032,0,0
8.3314e-07,302.56,3.4013e+07,0.0003205,0,0
8.3314e-07,302.56,3.4024e+07,0.000321,0,0
8.3314e-07,302.56,3.4035e+07,0.0003215,0,0
8.3314e-07,302.56,3.4046e+07,0.000322,0,0
8.3314e-07,302.56,3.4057e+07,0.0003225,0,0
8.3314e-07,302.56,3.4068e+07,0.000323,0,0
8.3314e-07,302.56,3.4079e+07,0.0003235,0,0
8.3314e-07,302.56,3.4091e+07,0.000324,0,0
8.3314e-07,302.57,3.4102e+07,0.0003245,0,0
8.3314e-07,302.57,3.4114e+07,0.000325,0,0
8.3314e-07,302.57,3.4125e+07,0.0003255,0,0
8.3314e-07,302.57,3.4137e+07,0.000326,0,0
8.3314e-07,302.57,3.4149e+07,0.0003265,0,0
8.3314e-07,302.57,3.4161e+07,0.000327,0,0
8.3314e-07,302.57,3.4173e+07,0.0003275,0,0
8.3314e-07,302.57,3.4185e+07,0.000328,0,0
8.3314e-07,302.57,3.4197e+07,0.0003285,0,0
8.3314e-07,302.57,3.4209e+07,0.000329,0,0
8.3314e-07,302.57,3.4221e+07,0.0003295,0,0
8.3314e-07,302.58,3.4233e+07,0.00033,0,0
8.3314e-07,302.58,3.4246e+07,0.0003305,0,0
8.3314e-07,302.58,3.4258e+07,0.000331,0,0
8.3314e-07,302.58,3.427e+07,0.0003315,0,0
8.3314e-07,302.58,3.4283e+07,0.000332,0,0
8.3314e-07,302.58,3.4295e+07,0.0003325,0,0
8.3314e-07,302.58,3.4308e+07,0.000333,0,0
8.3314e-07,302.58,3.432e+07,0.0003335,0,0
8.3314e-07,302.58,3.4333e+07,0.000334,0,0
8.3314e-07,302.58,3.4346e+07,0.0003345,0,0
8.3314e-07,302.58,3.4358e+07,0.000335,0,0
8.3314e-07,302.59,3.4371e+07,0.0003355,0,0
8.3314e-07,302.59,3.4384e+07,0.000336,0,0
8.3314e-07,302.59,3.4397e+07,0.0003365,0,0
8.3314e-07,302.59,3.441e+07,0.000337,0,0
8.3314e-07,302.59,3.4423e+07,0.0003375,0,0
8.3314e-07,302.59,3.4436e+07,0.000338,0,0
8.3314e-07,302.59,3.4449e+07,0.0003385,0,0
8.3314e-07,302.59,3.4462e+07,0.000339,0,0
8.3314e-07,302.59,3.4476e+07,0.0003395,0,0
8.3314e-07,302.59,3.4489e+07,0.00034,0,0
8.3314e-07,302.6,3.4503e+07,0.0003405,0,0
8.3314e-07,302.6,3.4516e+07,0.000341,0,0
8.3314e-07,302.6,3.453e+07,0.0003415,0,0
8.3314e-07,302.6,3.4544e+07,0.000342,0,0
8.3314e-07,302.6,3.4557e+07,0.0003425,0,0
8.3314e-07,302.6,3.4571e+07,0.000343,0,0
8.3314e-07,302.6,3.4585e+07,0.0003435,0,0
8.3314e-07,302.6,3.4599e+07,0.000344,0,0
8.3314e-07,302.6,3.4614e+07,0.0003445,0,0
8.3314e-07,302.6,3.4628e+07,0.000345,0,0
8.3314e-07,302.61,3.4642e+07,0.0003455,0,0
8.3314e-07,302.61,3.4657e+07,0.000346,0,0
8.3314e-07,302.61,3.4671e+07,0.0003465,0,0
8.3314e-07,302.61,3.4686e+07,0.000347,0,0
8.3314e-07,302.61,3.4701e+07,0.0003475,0,0
8.3314e-07,302.61,3.4716e+07,0.000348,0,0
8.3314e-07,302.61,3.4731e+07,0.0003485,0,0
8.3314e-07,302.61,3.4746e+07,0.000349,0,0
8.3314e-07,302.61,3.4762e+07,0.0003495,0,0
8.3314e-07,302.62,3.4777e+07,0.00035,0,0
8.3314e-07,302.62,3.4793e+07,0.0003505,0,0
8.3314e-07,302.62,3.4809e+07,0.000351,0,0
8.3314e-07,302.62,3.4824e+07,0.0003515,0,0
8.3314e-07,302.62,3.4841e+07,0.000352,0,0
8.3314e-07,302.62,3.4857e+07,0.0003525,0,0
8.3314e-07,302.62,3.4873e+07,0.000353,0,0
8.3314e-07,302.62,3.4889e+07,0.0003535,0,0
8.3314e-07,302.63,3.4906e+07,0.000354,0,0
8.3314e-07,302.63,3.4922e+07,0.0003545,0,0
8.3314e-07,302.63,3.4939e+07,0.000355,0,0
8.3314e-07,302.63,3.4956e+07,0.0003555,0,0
8.3314e-07,302.63,3.4973e+07,0.000356,0,0
8.3314e-07,302.63,3.499e+07,0.0003565,0,0
8.3314e-07,302.63,3.5007e+07,0.000357,0,0
8.3314e-07,302.63,3.5024e+07,0.0003575,0,0
8.3314e-07,302.64,3.5042e+07,0.000358,0,0
8.3314e-07,302.64,3.506e+07,0.0003585,0,0
8.3314e-07,302.64,3.5077e+07,0.000359,0,0
8.3314e-07,302.64,3.5095e+07,0.0003595,0,0
8.3314e-07,302.64,3.5113e+07,0.00036,0,0
8.3314e-07,302.64,3.5131e+07,0.0003605,0,0
8.3314e-07,302.64,3.5148e+07,0.000361,0,0
8.3314e-07,302.64,3.5166e+07,0.0003615,0,0
8.3314e-07,302.65,3.5185e+07,0.000362,0,0
8.3314e-07,302.65,3.5203e+07,0.0003625,0,0
8.3314e-07,302.65,3.5221e+07,0.000363,0,0
8.3314e-07,302.65,3.5239e+07,0.0003635,0,0
8.3314e-07,302.65,3.5258e+07,0.000364,0,0
8.3314e-07,302.65,3.5276e+07,0.0003645,0,0
8.3314e-07,302.65,3.5294e+07,0.000365,0,0
8.3314e-07,302.66,3.5313e+07,0.0003655,0,0
8.3314e-07,302.66,3.5331e+07,0.000366,0,0
8.3314e-07,302.66,3.535e+07,0.0003665,0,0
8.3314e-07,302.66,3.5369e+07,0.000367,0,0
8.3314e-07,302.66,3.5387e+07,0.0003675,0,0
8.3314e-07,302.66,3.5406e+07,0.000368,0,0
8.3314e-07,302.66,3.5425e+07,0.0003685,0,0
8.3314e-07,302.67,3.5444e+07,0.000369,0,0
8.3314e-07,302.67,3.5463e+07,0.0003695,0,0
8.3314e-07,302.67,3.5482e+07,0.00037,0,0
8.3314e-07,302.67,3.5501e+07,0.0003705,0,0
8.3314e-07,302.67,3.552e+07,0.000371,0,0
8.3314e-07,302.67,3.5539e+07,0.0003715,0,0
8.3314e-07,302.67,3.5558e+07,0.000372,0,0
8.3314e-07,302.68,3.5578e+07,0.0003725,0,0
8.3314e-07,302.68,3.5597e+07,0.000373,0,0
8.3314e-07,302.68,3.5616e+07,0.0003735,0,0
8.3314e-07,302.68,3.5636e+07,0.000374,0,0
8.3314e-07,302.68,3.5656e+07,0.0003745,0,0
8.3314e-07,302.68,3.5675e+07,0.000375,0,0
8.3314e-07,302.68,3.5695e+07,0.0003755,0,0
8.3314e-07,302.69,3.5715e+07,0.000376,0,0
8.3314e-07,302.69,3.5736e+07,0.0003765,0,0
8.3314e-07,302.69,3.5756e+07,0.000377,0,0
8.3314e-07,302.69,3.5776e+07,0.0003775,0,0
8.3314e-07,302.69,3.5796e+07,0.000378,0,0
8.3314e-07,302.69,3.5817e+07,0.0003785,0,0
8.3314e-07,302.69,3.5837e+07,0.000379,0,0
8.3314e-07,302.7,3.5858e+07,0.0003795,0,0
8.3314e-07,302.7,3.588e+07,0.00038,0,0
8.3314e-07,302.7,3.5901e+07,0.0003805,0,0
8.3314e-07,302.7,3.5922e+07,0.000381,0,0
8.3314e-07,302.7,3.5943e+07,0.0003815,0,0
8.3314e-07,302.7,3.5965e+07,0.000382,0,0
8.3314e-07,302.71,3.5987e+07,0.0003825,0,0
8.3314e-07,302.71,3.6009e+07,0.000383,0,0
8.3314e-07,302.71,3.6031e+07,0.0003835,0,0
8.3314e-07,302.71,3.6054e+07,0.000384,0,0
8.3314e-07,302.71,3.6076e+07,0.0003845,0,0
8.3314e-07,302.71,3.6099e+07,0.000385,0,0
8.3314e-07,302.72,3.6123e+07,0.0003855,0,0
8.3314e-07,302.72,3.6146e+07,0.000386,0,0
8.3314e-07,302.72,3.617e+07,0.0003865,0,0
8.3314e-07,302.72,3.6194e+07,0.000387,0,0
8.3314e-07,302.72,3.6219e+07,0.0003875,0,0
8.3314e-07,302.73,3.6244e+07,0.000388,0,0
8.3314e-07,302.73,3.6269e+07,0.0003885,0,0
8.3314e-07,302.73,3.6295e+07,0.000389,0,0
8.3314e-07,302.73,3.6322e+07,0.0003895,0,0
8.3314e-07,302.73,3.6348e+07,0.00039,0,0
8.3314e-07,302.73,3.6375e+07,0.0003905,0,0
8.3314e-07,302.74,3.6404e+07,0.000391,0,0
8.3314e-07,302.74,3.6433e+07,0.0003915,0,0
8.3314e-07,302.74,3.6462e+07,0.000392,0,0
8.3314e-07,302.74,3.6491e+07,0.0003925,0,0
8.3314e-07,302.75,3.6522e+07,0.000393,0,0
8.3314e-07,302.75,3.6554e+07,0.0003935,0,0
8.3314e-07,302.75,3.6586e+07,0.000394,0,0
8.3314e-07,302.75,3.6618e+07,0.0003945,0,0
8.3314e-07,302.76,3.6653e+07,0.000395,0,0
8.3314e-07,302.76,3.6689e+07,0.0003955,0,0
8.3314e-07,302.76,3.6725e+07,0.000396,0,0
8.3314e-07,302.76,3.6761e+07,0.0003965,0,0
8.3314e-07,302.77,3.6801e+07,0.000397,0,0
8.3314e-07,302.77,3.6841e+07,0.0003975,0,0
8.3314e-07,302.77,3.6882e+07,0.000398,0,0
8.3314e-07,302.78,3.6923e+07,0.0003985,0,0
8.3314e-07,302.78,3.6969e+07,0.000399,0,0
8.3314e-07,302.78,3.7016e+07,0.0003995,0,0
8.3314e-07,302.79,3.7062e+07,0.0004,0,0
8.3314e-07,302.79,3.7111e+07,0.0004005,0,0
8.3314e-07,302.8,3.7166e+07,0.000401,0,0
8.3314e-07,302.8,3.7221e+07,0.0004015,0,0
8.3314e-07,302.8,3.7276e+07,0.000402,0,0
8.3314e-07,302.81,3.7335e+07,0.0004025,0,0
8.3314e-07,302.81,3.7403e+07,0.000403,0,0
8.3314e-07,302.82,3.747e+07,0.0004035,0,0
8.3314e-07,302.83,3.7538e+07,0.000404,0,0
8.3314e-07,302.83,3.7613e+07,0.0004045,0,0
8.3314e-07,302.84,3.7699e+07,0.000405,0,0
8.3314e-07,302.84,3.7785e+07,0.0004055,0,0
8.3314e-07,302.85,3.7871e+07,0.000406,0,0
8.3314e-07,302.86,3.7971e+07,0.0004065,0,0
8.3314e-07,302.87,3.8083e+07,0.000407,0,0
8.3314e-07,302.88,3.8195e+07,0.0004075,0,0
8.3314e-07,302.89,3.8308e+07,0.000408,0,0
8.3314e-07,302.9,3.844e+07,0.0004085,0,0
8.3314e-07,302.91,3.8587e+07,0.000409,0,0
8.3314e-07,302.92,3.8734e+07,0.0004095,0,0
8.3314e-07,302.93,3.8881e+07,0.00041,0,0
8.3314e-07,302.95,3.9054e+07,0.0004105,0,0
8.3314e-07,302.96,3.9239e+07,0.000411,0,0
8.3314e-07,302.98,3.9425e+07,0.0004115,0,0
8.3314e-07,302.99,3.9611e+07,0.000412,0,0
8.3314e-07,303,3.9805e+07,0.0004125,0,0
8.3314e-07,303.02,4.0003e+07,0.000413,0,0
8.3314e-07,303.03,4.02e+07,0.0004135,0,0
8.3314e-07,303.05,4.0397e+07,0.000414,0,0
8.3314e-07,303.06,4.0563e+07,0.0004145,0,0
8.3314e-07,303.07,4.0724e+07,0.000415,0,0
8.3314e-07,303.08,4.0886e+07,0.0004155,0,0
8.3314e-07,303.09,4.1047e+07,0.000416,0,0
8.3314e-07,303.1,4.1161e+07,0.0004165,0,0
8.3314e-07,303.1,4.1274e+07,0.000417,0,0
8.3314e-07,303.11,4.1387e+07,0.0004175,0,0
8.3314e-07,303.12,4.1497e+07,0.000418,0,0
8.3314e-07,303.12,4.1574e+07,0.0004185,0,0
8.3314e-07,303.13,4.1651e+07,0.000419,0,0
8.3314e-07,303.13,4.1727e+07,0.0004195,0,0
8.3314e-07,303.14,4.18e+07,0.00042,0,0
8.3314e-07,303.14,4.1851e+07,0.0004205,0,0
8.3314e-07,303.14,4.1902e+07,0.000421,0,0
8.3314e-07,303.15,4.1953e+07,0.0004215,0,0
8.3314e-07,303.15,4.2e+07,0.000422,0,0
8.3314e-07,303.15,4.2032e+07,0.0004225,0,0
8.3314e-07,303.15,4.2065e+07,0.000423,0,0
8.3314e-07,303.15,4.2098e+07,0.0004235,0,0
8.3314e-07,303.16,4.2127e+07,0.000424,0,0
8.3314e-07,303.16,4.2148e+07,0.0004245,0,0
8.3314e-07,303.16,4.2168e+07,0.000425,0,0
8.3314e-07,303.16,4.2189e+07,0.0004255,0,0
8.3314e-07,303.16,4.2206e+07,0.000426,0,0
8.3314e-07,303.16,4.2219e+07,0.0004265,0,0
8.3314e-07,303.16,4.2231e+07,0.000427,0,0
8.3314e-07,303.16,4.2244e+07,0.0004275,0,0
8.3314e-07,303.16,4.2254e+07,0.000428,0,0
8.3314e-07,303.16,4.2261e+07,0.0004285,0,0
8.3314e-07,303.16,4.2269e+07,0.000429,0,0
8.3314e-07,303.17,4.2276e+07,0.0004295,0,0
8.3314e-07,303.17,4.2282e+07,0.00043,0,0
8.3314e-07,303.17,4.2286e+07,0.0004305,0,0
8.3314e-07,303.17,4.2291e+07,0.000431,0,0
8.3314e-07,303.17,4.2295e+07,0.0004315,0,0
8.3314e-07,303.17,4.2298e+07,0.000432,0,0
8.3314e-07,303.17,4.2301e+07,0.0004325,0,0
8.3314e-07,303.17,4.2303e+07,0.000433,0,0
8.3314e-07,303.17,4.2306e+07,0.0004335,0,0
8.3314e-07,303.17,4.2307e+07,0.000434,0,0
8.3314e-07,303.17,4.2309e+07,0.0004345,0,0
8.3314e-07,303.17,4.231e+07,0.000435,0,0
8.3314e-07,303.17,4.2311e+07,0.0004355,0,0
8.3314e-07,303.17,4.2312e+07,0.000436,0,0
8.3314e-07,303.17,4.2313e+07,0.0004365,0,0
8.3314e-07,303.17,4.2314e+07,0.000437,0,0
8.3314e-07,303.17,4.2314e+07,0.0004375,0,0
8.3314e-07,303.17,4.2315e+07,0.000438,0,0
8.3314e-07,303.17,4.2315e+07,0.0004385,0,0
8.3314e-07,303.17,4.2316e+07,0.000439,0,0
8.3314e-07,303.17,4.2316e+07,0.0004395,0,0
8.3314e-07,303.17,4.2316e+07,0.00044,0,0
8.3314e-07,303.17,4.2316e+07,0.0004405,0,0
8.3314e-07,303.17,4.2317e+07,0.000441,0,0
8.3314e-07,303.17,4.2317e+07,0.0004415,0,0
8.3314e-07,303.17,4.2317e+07,0.000442,0,0
8.3314e-07,303.17,4.2317e+07,0.0004425,0,0
8.3314e-07,303.17,4.2317e+07,0.000443,0,0
8.3314e-07,303.17,4.2317e+07,0.0004435,0,0
8.3314e-07,303.17,4.2317e+07,0.000444,0,0
8.3314e-07,303.17,4.2317e+07,0.0004445,0,0
8.3314e-07,303.17,4.2317e+07,0.000445,0,0
8.3314e-07,303.17,4.2318e+07,0.0004455,0,0
8.3314e-07,303.17,4.2318e+07,0.000446,0,0
8.3314e-07,303.17,4.2318e+07,0.0004465,0,0
8.3314e-07,303.17,4.2318e+07,0.000447,0,0
8.3314e-07,303.17,4.2318e+07,0.0004475,0,0
8.3314e-07,303.17,4.2318e+07,0.000448,0,0
8.3314e-07,303.17,4.2318e+07,0.0004485,0,0
8.3314e-07,303.17,4.2318e+07,0.000449,0,0
8.3314e-07,303.17,4.2318e+07,0.0004495,0,0
8.3314e-07,303.17,4.2318e+07,0.00045,0,0
8.3314e-07,303.17,4.2318e+07,0.0004505,0,0
8.3314e-07,303.17,4.2318e+07,0.000451,0,0
8.3314e-07,303.17,4.2318e+07,0.0004515,0,0
8.3314e-07,303.17,4.2318e+07,0.000452,0,0
8.3314e-07,303.17,4.2318e+07,0.0004525,0,0
8.3314e-07,303.17,4.2318e+07,0.000453,0,0
8.3314e-07,303.17,4.2318e+07,0.0004535,0,0
8.3314e-07,303.17,4.2318e+07,0.000454,0,0
8.3314e-07,303.17,4.2318e+07,0.0004545,0,0
8.3314e-07,303.17,4.2318e+07,0.000455,0,0
8.3314e-07,303.17,4.2318e+07,0.0004555,0,0
8.3314e-07,303.17,4.2318e+07,0.000456,0,0
8.3314e-07,303.17,4.2318e+07,0.0004565,0,0
8.3314e-07,303.17,4.2318e+07,0.000457,0,0
8.3314e-07,303.17,4.2318e+07,0.0004575,0,0
8.3314e-07,303.17,4.2318e+07,0.000458,0,0
8.3314e-07,303.17,4.2318e+07,0.0004585,0,0
8.3314e-07,303.17,4.2318e+07,0.000459,0,0
8.3314e-07,303.17,4.2318e+07,0.0004595,0,0
8.3314e-07,303.17,4.2318e+07,0.00046,0,0
8.3314e-07,303.17,4.2318e+07,0.0004605,0,0
8.3314e-07,303.17,4.2318e+07,0.000461,0,0
8.3314e-07,303.17,4.2318e+07,0.0004615,0,0
8.3314e-07,303.17,4.2318e+07,0.000462,0,0
8.3314e-07,303.17,4.2318e+07,0.0004625,0,0
8.3314e-07,303.17,4.2318e+07,0.000463,0,0
8.3314e-07,303.17,4.2318e+07,0.0004635,0,0
8.3314e-07,303.17,4.2318e+07,0.000464,0,0
8.3314e-07,303.17,4.2318e+07,0.0004645,0,0
8.3314e-07,303.17,4.2318e+07,0.000465,0,0
8.3314e-07,303.17,4.2318e+07,0.0004655,0,0
8.3314e-07,303.17,4.2318e+07,0.000466,0,0
8.3314e-07,303.17,4.2318e+07,0.0004665,0,0
8.3314e-07,303.17,4.2318e+07,0.000467,0,0
8.3314e-07,303.17,4.2318e+07,0.0004675,0,0
8.3314e-07,303.17,4.2318e+07,0.000468,0,0
8.3314e-07,303.17,4.2318e+07,0.0004685,0,0
8.3314e-07,303.17,4.2318e+07,0.000469,0,0
