Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0555e-07,306.12,8.1607e+07,2.05e-05,0,0
9.0555e-07,306.13,8.1745e+07,2.1e-05,0,0
9.0555e-07,306.14,8.1884e+07,2.15e-05,0,0
9.0555e-07,306.15,8.2034e+07,2.2e-05,0,0
9.0555e-07,306.16,8.2184e+07,2.25e-05,0,0
9.0555e-07,306.17,8.2347e+07,2.3e-05,0,0
9.0555e-07,306.18,8.2511e+07,2.35e-05,0,0
9.0555e-07,306.19,8.2687e+07,2.4e-05,0,0
9.0555e-07,306.21,8.2865e+07,2.45e-05,0,0
9.0555e-07,306.22,8.3054e+07,2.5e-05,0,0
9.0555e-07,306.23,8.3246e+07,2.55e-05,0,0
9.0555e-07,306.24,8.3448e+07,2.6e-05,0,0
9.0555e-07,306.26,8.3652e+07,2.65e-05,0,0
9.0555e-07,306.27,8.3863e+07,2.7e-05,0,0
9.0555e-07,306.29,8.4078e+07,2.75e-05,0,0
9.0555e-07,306.3,8.4299e+07,2.8e-05,0,0
9.0555e-07,306.32,8.4523e+07,2.85e-05,0,0
9.0555e-07,306.33,8.4754e+07,2.9e-05,0,0
9.0555e-07,306.35,8.4989e+07,2.95e-05,0,0
9.0555e-07,306.36,8.5229e+07,3e-05,0,0
9.0555e-07,306.38,8.5475e+07,3.05e-05,0,0
9.0555e-07,306.4,8.5725e+07,3.1e-05,0,0
9.0555e-07,306.42,8.5981e+07,3.15e-05,0,0
9.0555e-07,306.43,8.6241e+07,3.2e-05,0,0
9.0555e-07,306.45,8.6507e+07,3.25e-05,0,0
9.0555e-07,306.47,8.6777e+07,3.3e-05,0,0
9.0555e-07,306.49,8.7053e+07,3.35e-05,0,0
9.0555e-07,306.51,8.7333e+07,3.4e-05,0,0
9.0555e-07,306.52,8.7621e+07,3.45e-05,0,0
9.0555e-07,306.54,8.7913e+07,3.5e-05,0,0
9.0555e-07,306.56,8.8213e+07,3.55e-05,0,0
9.0555e-07,306.59,8.8516e+07,3.6e-05,0,0
9.0555e-07,306.61,8.8826e+07,3.65e-05,0,0
9.0555e-07,306.63,8.914e+07,3.7e-05,0,0
9.0555e-07,306.65,8.9461e+07,3.75e-05,0,0
9.0555e-07,306.67,8.9786e+07,3.8e-05,0,0
9.0555e-07,306.69,9.0121e+07,3.85e-05,0,0
9.0555e-07,306.72,9.0458e+07,3.9e-05,0,0
9.0555e-07,306.74,9.0809e+07,3.95e-05,0,0
9.0555e-07,306.77,9.1162e+07,4e-05,0,0
9.0555e-07,306.79,9.1529e+07,4.05e-05,0,0
9.0555e-07,306.82,9.1897e+07,4.1e-05,0,0
9.0555e-07,306.84,9.2283e+07,4.15e-05,0,0
9.0555e-07,306.87,9.267e+07,4.2e-05,0,0
9.0555e-07,306.9,9.3079e+07,4.25e-05,0,0
9.0555e-07,306.93,9.3489e+07,4.3e-05,0,0
9.0555e-07,306.96,9.3921e+07,4.35e-05,0,0
9.0555e-07,306.99,9.4354e+07,4.4e-05,0,0
9.0555e-07,307.02,9.4804e+07,4.45e-05,0,0
9.0555e-07,307.05,9.5256e+07,4.5e-05,0,0
9.0555e-07,307.08,9.5718e+07,4.55e-05,0,0
9.0555e-07,307.11,9.6183e+07,4.6e-05,0,0
9.0555e-07,307.13,9.6655e+07,4.65e-05,0,0
9.0555e-07,307.13,9.7299e+07,4.7e-05,0,0
9.0555e-07,307.15,9.7603e+07,4.75e-05,0,0
9.0555e-07,307.18,9.8083e+07,4.8e-05,0,0
9.0555e-07,307.22,9.8565e+07,4.85e-05,0,0
9.0555e-07,307.25,9.9049e+07,4.9e-05,0,0
9.0555e-07,307.28,9.9536e+07,4.95e-05,0,0
9.0555e-07,307.32,1.0003e+08,5e-05,0,0
9.0555e-07,307.35,1.0054e+08,5.05e-05,0,0
9.0555e-07,307.39,1.0106e+08,5.1e-05,0,0
9.0555e-07,307.42,1.0159e+08,5.15e-05,0,0
9.0555e-07,307.46,1.0214e+08,5.2e-05,0,0
9.0555e-07,307.5,1.0271e+08,5.25e-05,0,0
9.0555e-07,307.54,1.033e+08,5.3e-05,0,0
9.0555e-07,307.58,1.0391e+08,5.35e-05,0,0
9.0555e-07,307.63,1.0454e+08,5.4e-05,0,0
9.0555e-07,307.67,1.0518e+08,5.45e-05,0,0
9.0555e-07,307.72,1.0582e+08,5.5e-05,0,0
9.0555e-07,307.76,1.0648e+08,5.55e-05,0,0
9.0555e-07,307.8,1.0713e+08,5.6e-05,0,0
9.0555e-07,307.85,1.0779e+08,5.65e-05,0,0
9.0555e-07,307.89,1.0845e+08,5.7e-05,0,0
9.0555e-07,307.94,1.0912e+08,5.75e-05,0,0
9.0555e-07,307.98,1.0979e+08,5.8e-05,0,0
9.0555e-07,308.03,1.1046e+08,5.85e-05,0,0
9.0555e-07,308.08,1.1115e+08,5.9e-05,0,0
9.0555e-07,308.12,1.1185e+08,5.95e-05,0,0
9.0555e-07,308.17,1.1255e+08,6e-05,0,0
9.0555e-07,308.22,1.1326e+08,6.05e-05,0,0
9.0555e-07,308.27,1.1398e+08,6.1e-05,0,0
9.0555e-07,308.32,1.1472e+08,6.15e-05,0,0
9.0555e-07,308.37,1.1547e+08,6.2e-05,0,0
9.0555e-07,308.42,1.1623e+08,6.25e-05,0,0
9.0555e-07,308.47,1.1699e+08,6.3e-05,0,0
9.0555e-07,308.53,1.1777e+08,6.35e-05,0,0
9.0555e-07,308.58,1.1856e+08,6.4e-05,0,0
9.0555e-07,308.63,1.1936e+08,6.45e-05,0,0
9.0555e-07,308.69,1.2017e+08,6.5e-05,0,0
9.0555e-07,308.74,1.2097e+08,6.55e-05,0,0
9.0555e-07,308.8,1.2178e+08,6.6e-05,0,0
9.0555e-07,308.85,1.226e+08,6.65e-05,0,0
9.0555e-07,308.91,1.2342e+08,6.7e-05,0,0
9.0555e-07,308.96,1.2424e+08,6.75e-05,0,0
9.0555e-07,309.02,1.2507e+08,6.8e-05,0,0
9.0555e-07,309.07,1.2593e+08,6.85e-05,0,0
9.0555e-07,309.13,1.268e+08,6.9e-05,0,0
9.0555e-07,309.19,1.2769e+08,6.95e-05,0,0
9.0555e-07,309.26,1.2861e+08,7e-05,0,0
9.0555e-07,309.32,1.2955e+08,7.05e-05,0,0
9.0555e-07,309.38,1.3051e+08,7.1e-05,0,0
9.0555e-07,309.45,1.315e+08,7.15e-05,0,0
9.0555e-07,309.52,1.325e+08,7.2e-05,0,0
9.0555e-07,309.59,1.3353e+08,7.25e-05,0,0
9.0555e-07,309.66,1.3458e+08,7.3e-05,0,0
9.0555e-07,309.73,1.3564e+08,7.35e-05,0,0
9.0555e-07,309.8,1.3672e+08,7.4e-05,0,0
9.0555e-07,309.87,1.3783e+08,7.45e-05,0,0
9.0555e-07,309.95,1.3895e+08,7.5e-05,0,0
9.0555e-07,310.02,1.4011e+08,7.55e-05,0,0
9.0555e-07,310.1,1.4128e+08,7.6e-05,0,0
9.0555e-07,310.18,1.4248e+08,7.65e-05,0,0
9.0555e-07,310.26,1.4371e+08,7.7e-05,0,0
9.0555e-07,310.35,1.4497e+08,7.75e-05,0,0
9.0555e-07,310.43,1.4625e+08,7.8e-05,0,0
9.0555e-07,310.52,1.4756e+08,7.85e-05,0,0
9.0555e-07,310.6,1.4889e+08,7.9e-05,0,0
9.0555e-07,310.69,1.5025e+08,7.95e-05,0,0
9.0555e-07,310.78,1.5163e+08,8e-05,0,0
9.0555e-07,310.87,1.5303e+08,8.05e-05,0,0
9.0555e-07,310.97,1.5445e+08,8.1e-05,0,0
9.0555e-07,311.06,1.559e+08,8.15e-05,0,0
9.0555e-07,311.15,1.5737e+08,8.2e-05,0,0
9.0555e-07,311.25,1.5886e+08,8.25e-05,0,0
9.0555e-07,311.35,1.6037e+08,8.3e-05,0,0
9.0555e-07,311.45,1.6192e+08,8.35e-05,0,0
9.0555e-07,311.55,1.6348e+08,8.4e-05,0,0
9.0555e-07,311.65,1.6508e+08,8.45e-05,0,0
9.0555e-07,311.76,1.6671e+08,8.5e-05,0,0
9.0555e-07,311.86,1.6836e+08,8.55e-05,0,0
9.0555e-07,311.97,1.7005e+08,8.6e-05,0,0
9.0555e-07,312.08,1.7178e+08,8.65e-05,0,0
9.0555e-07,312.19,1.7354e+08,8.7e-05,0,0
9.0555e-07,312.31,1.7535e+08,8.75e-05,0,0
9.0555e-07,312.43,1.7721e+08,8.8e-05,0,0
9.0555e-07,312.55,1.7911e+08,8.85e-05,0,0
9.0555e-07,312.67,1.8105e+08,8.9e-05,0,0
9.0555e-07,312.8,1.8305e+08,8.95e-05,0,0
9.0555e-07,312.93,1.8509e+08,9e-05,0,0
9.0555e-07,313.06,1.8717e+08,9.05e-05,0,0
9.0555e-07,313.19,1.893e+08,9.1e-05,0,0
9.0555e-07,313.33,1.9146e+08,9.15e-05,0,0
9.0555e-07,313.46,1.9366e+08,9.2e-05,0,0
9.0555e-07,313.6,1.9589e+08,9.25e-05,0,0
9.0555e-07,313.74,1.9815e+08,9.3e-05,0,0
9.0555e-07,313.88,2.0045e+08,9.35e-05,0,0
9.0555e-07,314.02,2.0277e+08,9.4e-05,0,0
9.0555e-07,314.17,2.0513e+08,9.45e-05,0,0
9.0555e-07,314.32,2.0752e+08,9.5e-05,0,0
9.0555e-07,314.46,2.0995e+08,9.55e-05,0,0
9.0555e-07,314.62,2.1243e+08,9.6e-05,0,0
9.0555e-07,314.77,2.1497e+08,9.65e-05,0,0
9.0555e-07,314.93,2.1757e+08,9.7e-05,0,0
9.0555e-07,315.09,2.2023e+08,9.75e-05,0,0
9.0555e-07,315.26,2.2298e+08,9.8e-05,0,0
9.0555e-07,315.43,2.2582e+08,9.85e-05,0,0
9.0555e-07,315.61,2.2877e+08,9.9e-05,0,0
9.0555e-07,315.8,2.3184e+08,9.95e-05,0,0
9.0555e-07,315.99,2.3507e+08,0.0001,0,0
9.0555e-07,316.21,2.3854e+08,0.0001005,0,0
9.0555e-07,316.45,2.4236e+08,0.000101,0,0
9.0555e-07,316.71,2.4663e+08,0.0001015,0,0
9.0555e-07,317.02,2.5148e+08,0.000102,0,0
9.0555e-07,317.32,2.5671e+08,0.0001025,0,0
9.0555e-07,317.55,2.6148e+08,0.000103,0,0
9.0555e-07,317.68,2.648e+08,0.0001035,0,0
9.0555e-07,317.65,2.6599e+08,0.000104,0,0
9.0555e-07,317.3,2.6351e+08,0.0001045,0,0
9.0555e-07,316.02,2.5122e+08,0.000105,0,0
9.0555e-07,313.07,2.1825e+08,0.0001055,0,0
9.0555e-07,309.12,1.6315e+08,0.000106,0,0
9.0555e-07,306.52,1.1283e+08,0.0001065,0,0
9.0555e-07,305.57,8.6122e+07,0.000107,0,0
9.0555e-07,305.12,7.4272e+07,0.0001075,0,0
9.0555e-07,304.91,6.8812e+07,0.000108,0,0
9.0555e-07,304.8,6.6131e+07,0.0001085,0,0
9.0555e-07,304.73,6.4744e+07,0.000109,0,0
9.0555e-07,304.65,6.336e+07,0.0001095,0,0
9.0555e-07,304.62,6.2919e+07,0.00011,0,0
9.0555e-07,304.58,6.2263e+07,0.0001105,0,0
9.0555e-07,304.53,6.1654e+07,0.000111,0,0
9.0555e-07,304.49,6.1071e+07,0.0001115,0,0
9.0555e-07,304.45,6.0506e+07,0.000112,0,0
9.0555e-07,304.42,5.9955e+07,0.0001125,0,0
9.0555e-07,304.38,5.9418e+07,0.000113,0,0
9.0555e-07,304.34,5.8893e+07,0.0001135,0,0
9.0555e-07,304.3,5.8381e+07,0.000114,0,0
9.0555e-07,304.27,5.7881e+07,0.0001145,0,0
9.0555e-07,304.24,5.7393e+07,0.000115,0,0
9.0555e-07,304.2,5.6916e+07,0.0001155,0,0
9.0555e-07,304.17,5.6448e+07,0.000116,0,0
9.0555e-07,304.14,5.5988e+07,0.0001165,0,0
9.0555e-07,304.1,5.5536e+07,0.000117,0,0
9.0555e-07,304.07,5.5092e+07,0.0001175,0,0
9.0555e-07,304.04,5.4659e+07,0.000118,0,0
9.0555e-07,304.01,5.4237e+07,0.0001185,0,0
9.0555e-07,303.98,5.3822e+07,0.000119,0,0
9.0555e-07,303.95,5.3415e+07,0.0001195,0,0
9.0555e-07,303.92,5.3017e+07,0.00012,0,0
9.0555e-07,303.9,5.2627e+07,0.0001205,0,0
9.0555e-07,303.87,5.2241e+07,0.000121,0,0
9.0555e-07,303.84,5.1861e+07,0.0001215,0,0
9.0555e-07,303.82,5.1486e+07,0.000122,0,0
9.0555e-07,303.79,5.112e+07,0.0001225,0,0
9.0555e-07,303.76,5.0761e+07,0.000123,0,0
9.0555e-07,303.74,5.0409e+07,0.0001235,0,0
9.0555e-07,303.71,5.0066e+07,0.000124,0,0
9.0555e-07,303.69,4.9729e+07,0.0001245,0,0
9.0555e-07,303.66,4.9403e+07,0.000125,0,0
9.0555e-07,303.64,4.9081e+07,0.0001255,0,0
9.0555e-07,303.61,4.8759e+07,0.000126,0,0
9.0555e-07,303.59,4.8446e+07,0.0001265,0,0
9.0555e-07,303.57,4.8134e+07,0.000127,0,0
9.0555e-07,303.54,4.783e+07,0.0001275,0,0
9.0555e-07,303.52,4.7527e+07,0.000128,0,0
9.0555e-07,303.5,4.7232e+07,0.0001285,0,0
9.0555e-07,303.48,4.6939e+07,0.000129,0,0
9.0555e-07,303.46,4.6654e+07,0.0001295,0,0
9.0555e-07,303.44,4.6372e+07,0.00013,0,0
9.0555e-07,303.42,4.6097e+07,0.0001305,0,0
9.0555e-07,303.4,4.5825e+07,0.000131,0,0
9.0555e-07,303.38,4.556e+07,0.0001315,0,0
9.0555e-07,303.36,4.5298e+07,0.000132,0,0
9.0555e-07,303.35,4.504e+07,0.0001325,0,0
9.0555e-07,303.33,4.4786e+07,0.000133,0,0
9.0555e-07,303.31,4.4536e+07,0.0001335,0,0
9.0555e-07,303.29,4.4289e+07,0.000134,0,0
9.0555e-07,303.27,4.4046e+07,0.0001345,0,0
9.0555e-07,303.26,4.3805e+07,0.000135,0,0
9.0555e-07,303.24,4.3568e+07,0.0001355,0,0
9.0555e-07,303.22,4.3334e+07,0.000136,0,0
9.0555e-07,303.21,4.3103e+07,0.0001365,0,0
9.0555e-07,303.19,4.2876e+07,0.000137,0,0
9.0555e-07,303.17,4.2652e+07,0.0001375,0,0
9.0555e-07,303.16,4.2432e+07,0.000138,0,0
9.0555e-07,303.14,4.2214e+07,0.0001385,0,0
9.0555e-07,303.13,4.2002e+07,0.000139,0,0
9.0555e-07,303.11,4.1791e+07,0.0001395,0,0
9.0555e-07,303.1,4.1585e+07,0.00014,0,0
9.0555e-07,303.08,4.138e+07,0.0001405,0,0
9.0555e-07,303.07,4.118e+07,0.000141,0,0
9.0555e-07,303.05,4.0981e+07,0.0001415,0,0
9.0555e-07,303.04,4.0786e+07,0.000142,0,0
9.0555e-07,303.03,4.0592e+07,0.0001425,0,0
9.0555e-07,303.01,4.0402e+07,0.000143,0,0
9.0555e-07,303,4.0213e+07,0.0001435,0,0
9.0555e-07,302.99,4.0028e+07,0.000144,0,0
9.0555e-07,302.97,3.9843e+07,0.0001445,0,0
9.0555e-07,302.96,3.9663e+07,0.000145,0,0
9.0555e-07,302.95,3.9482e+07,0.0001455,0,0
9.0555e-07,302.93,3.9306e+07,0.000146,0,0
9.0555e-07,302.92,3.913e+07,0.0001465,0,0
9.0555e-07,302.91,3.8959e+07,0.000147,0,0
9.0555e-07,302.9,3.8787e+07,0.0001475,0,0
9.0555e-07,302.88,3.8619e+07,0.000148,0,0
9.0555e-07,302.87,3.8452e+07,0.0001485,0,0
9.0555e-07,302.86,3.8289e+07,0.000149,0,0
9.0555e-07,302.85,3.8127e+07,0.0001495,0,0
9.0555e-07,302.84,3.7969e+07,0.00015,0,0
9.0555e-07,302.83,3.7812e+07,0.0001505,0,0
9.0555e-07,302.81,3.7659e+07,0.000151,0,0
9.0555e-07,302.8,3.7508e+07,0.0001515,0,0
9.0555e-07,302.79,3.736e+07,0.000152,0,0
9.0555e-07,302.78,3.7215e+07,0.0001525,0,0
9.0555e-07,302.77,3.7073e+07,0.000153,0,0
9.0555e-07,302.76,3.6932e+07,0.0001535,0,0
9.0555e-07,302.75,3.6795e+07,0.000154,0,0
9.0555e-07,302.74,3.6659e+07,0.0001545,0,0
9.0555e-07,302.73,3.6525e+07,0.000155,0,0
9.0555e-07,302.73,3.6422e+07,0.0001555,0,0
9.0555e-07,302.72,3.6356e+07,0.000156,0,0
9.0555e-07,302.7,3.6139e+07,0.0001565,0,0
9.0555e-07,302.69,3.6013e+07,0.000157,0,0
9.0555e-07,302.68,3.5887e+07,0.0001575,0,0
9.0555e-07,302.67,3.576e+07,0.000158,0,0
9.0555e-07,302.66,3.5636e+07,0.0001585,0,0
9.0555e-07,302.65,3.5514e+07,0.000159,0,0
9.0555e-07,302.64,3.5391e+07,0.0001595,0,0
9.0555e-07,302.63,3.5268e+07,0.00016,0,0
9.0555e-07,302.63,3.5147e+07,0.0001605,0,0
9.0555e-07,302.62,3.5027e+07,0.000161,0,0
9.0555e-07,302.61,3.4906e+07,0.0001615,0,0
9.0555e-07,302.6,3.4786e+07,0.000162,0,0
9.0555e-07,302.59,3.4666e+07,0.0001625,0,0
9.0555e-07,302.58,3.4547e+07,0.000163,0,0
9.0555e-07,302.57,3.4427e+07,0.0001635,0,0
9.0555e-07,302.56,3.4308e+07,0.000164,0,0
9.0555e-07,302.56,3.4189e+07,0.0001645,0,0
9.0555e-07,302.55,3.4069e+07,0.000165,0,0
9.0555e-07,302.54,3.395e+07,0.0001655,0,0
9.0555e-07,302.53,3.383e+07,0.000166,0,0
9.0555e-07,302.52,3.3711e+07,0.0001665,0,0
9.0555e-07,302.51,3.3591e+07,0.000167,0,0
9.0555e-07,302.5,3.3472e+07,0.0001675,0,0
9.0555e-07,302.49,3.3352e+07,0.000168,0,0
9.0555e-07,302.49,3.3235e+07,0.0001685,0,0
9.0555e-07,302.48,3.3118e+07,0.000169,0,0
9.0555e-07,302.47,3.3001e+07,0.0001695,0,0
9.0555e-07,302.46,3.2884e+07,0.00017,0,0
9.0555e-07,302.45,3.2772e+07,0.0001705,0,0
9.0555e-07,302.44,3.266e+07,0.000171,0,0
9.0555e-07,302.44,3.2548e+07,0.0001715,0,0
9.0555e-07,302.43,3.2438e+07,0.000172,0,0
9.0555e-07,302.42,3.2332e+07,0.0001725,0,0
9.0555e-07,302.41,3.2226e+07,0.000173,0,0
9.0555e-07,302.4,3.212e+07,0.0001735,0,0
9.0555e-07,302.4,3.2016e+07,0.000174,0,0
9.0555e-07,302.39,3.1917e+07,0.0001745,0,0
9.0555e-07,302.38,3.1817e+07,0.000175,0,0
9.0555e-07,302.38,3.1718e+07,0.0001755,0,0
9.0555e-07,302.37,3.1621e+07,0.000176,0,0
9.0555e-07,302.36,3.1528e+07,0.0001765,0,0
9.0555e-07,302.36,3.1434e+07,0.000177,0,0
9.0555e-07,302.35,3.1341e+07,0.0001775,0,0
9.0555e-07,302.34,3.1251e+07,0.000178,0,0
9.0555e-07,302.34,3.1163e+07,0.0001785,0,0
9.0555e-07,302.33,3.1076e+07,0.000179,0,0
9.0555e-07,302.32,3.0988e+07,0.0001795,0,0
9.0555e-07,302.32,3.0904e+07,0.00018,0,0
9.0555e-07,302.31,3.0821e+07,0.0001805,0,0
9.0555e-07,302.31,3.0738e+07,0.000181,0,0
9.0555e-07,302.3,3.0655e+07,0.0001815,0,0
9.0555e-07,302.29,3.0575e+07,0.000182,0,0
9.0555e-07,302.29,3.0496e+07,0.0001825,0,0
9.0555e-07,302.28,3.0417e+07,0.000183,0,0
9.0555e-07,302.28,3.0339e+07,0.0001835,0,0
9.0555e-07,302.27,3.0263e+07,0.000184,0,0
9.0555e-07,302.27,3.0187e+07,0.0001845,0,0
9.0555e-07,302.26,3.0112e+07,0.000185,0,0
9.0555e-07,302.25,3.0037e+07,0.0001855,0,0
9.0555e-07,302.25,2.9964e+07,0.000186,0,0
9.0555e-07,302.24,2.9892e+07,0.0001865,0,0
9.0555e-07,302.24,2.9819e+07,0.000187,0,0
9.0555e-07,302.23,2.9747e+07,0.0001875,0,0
9.0555e-07,302.23,2.9676e+07,0.000188,0,0
9.0555e-07,302.22,2.9605e+07,0.0001885,0,0
9.0555e-07,302.22,2.9534e+07,0.000189,0,0
9.0555e-07,302.21,2.9464e+07,0.0001895,0,0
9.0555e-07,302.21,2.9394e+07,0.00019,0,0
9.0555e-07,302.2,2.9325e+07,0.0001905,0,0
9.0555e-07,302.2,2.9255e+07,0.000191,0,0
9.0555e-07,302.19,2.9186e+07,0.0001915,0,0
9.0555e-07,302.19,2.9118e+07,0.000192,0,0
9.0555e-07,302.18,2.9049e+07,0.0001925,0,0
9.0555e-07,302.18,2.8981e+07,0.000193,0,0
9.0555e-07,302.17,2.8913e+07,0.0001935,0,0
9.0555e-07,302.17,2.8845e+07,0.000194,0,0
9.0555e-07,302.16,2.8777e+07,0.0001945,0,0
9.0555e-07,302.16,2.871e+07,0.000195,0,0
9.0555e-07,302.15,2.8643e+07,0.0001955,0,0
9.0555e-07,302.15,2.8576e+07,0.000196,0,0
9.0555e-07,302.14,2.8509e+07,0.0001965,0,0
9.0555e-07,302.14,2.8442e+07,0.000197,0,0
9.0555e-07,302.13,2.8376e+07,0.0001975,0,0
9.0555e-07,302.13,2.831e+07,0.000198,0,0
9.0555e-07,302.12,2.8245e+07,0.0001985,0,0
9.0555e-07,302.12,2.8179e+07,0.000199,0,0
9.0555e-07,302.11,2.8114e+07,0.0001995,0,0
9.0555e-07,302.11,2.8049e+07,0.0002,0,0
9.0555e-07,302.1,2.7984e+07,0.0002005,0,0
9.0555e-07,302.1,2.792e+07,0.000201,0,0
9.0555e-07,302.09,2.7856e+07,0.0002015,0,0
9.0555e-07,302.09,2.7793e+07,0.000202,0,0
9.0555e-07,302.08,2.773e+07,0.0002025,0,0
9.0555e-07,302.08,2.7666e+07,0.000203,0,0
9.0555e-07,302.08,2.7605e+07,0.0002035,0,0
9.0555e-07,302.07,2.7543e+07,0.000204,0,0
9.0555e-07,302.07,2.7482e+07,0.0002045,0,0
9.0555e-07,302.06,2.7421e+07,0.000205,0,0
9.0555e-07,302.06,2.7362e+07,0.0002055,0,0
9.0555e-07,302.05,2.7303e+07,0.000206,0,0
9.0555e-07,302.05,2.7244e+07,0.0002065,0,0
9.0555e-07,302.05,2.7185e+07,0.000207,0,0
9.0555e-07,302.04,2.7129e+07,0.0002075,0,0
9.0555e-07,302.04,2.7073e+07,0.000208,0,0
9.0555e-07,302.03,2.7017e+07,0.0002085,0,0
9.0555e-07,302.03,2.6961e+07,0.000209,0,0
9.0555e-07,302.03,2.6909e+07,0.0002095,0,0
9.0555e-07,302.02,2.6857e+07,0.00021,0,0
9.0555e-07,302.02,2.6805e+07,0.0002105,0,0
9.0555e-07,302.01,2.6754e+07,0.000211,0,0
9.0555e-07,302.01,2.6706e+07,0.0002115,0,0
9.0555e-07,302.01,2.6659e+07,0.000212,0,0
9.0555e-07,302,2.6612e+07,0.0002125,0,0
9.0555e-07,302,2.6565e+07,0.000213,0,0
9.0555e-07,302,2.6523e+07,0.0002135,0,0
9.0555e-07,301.99,2.648e+07,0.000214,0,0
9.0555e-07,301.99,2.6437e+07,0.0002145,0,0
9.0555e-07,301.99,2.6396e+07,0.000215,0,0
9.0555e-07,301.99,2.6358e+07,0.0002155,0,0
9.0555e-07,301.98,2.632e+07,0.000216,0,0
9.0555e-07,301.98,2.6281e+07,0.0002165,0,0
9.0555e-07,301.98,2.6245e+07,0.000217,0,0
9.0555e-07,301.98,2.621e+07,0.0002175,0,0
9.0555e-07,301.97,2.6175e+07,0.000218,0,0
9.0555e-07,301.97,2.6141e+07,0.0002185,0,0
9.0555e-07,301.97,2.6107e+07,0.000219,0,0
9.0555e-07,301.97,2.6074e+07,0.0002195,0,0
9.0555e-07,301.96,2.6042e+07,0.00022,0,0
9.0555e-07,301.96,2.6009e+07,0.0002205,0,0
9.0555e-07,301.96,2.5977e+07,0.000221,0,0
9.0555e-07,301.96,2.5946e+07,0.0002215,0,0
9.0555e-07,301.95,2.5914e+07,0.000222,0,0
9.0555e-07,301.95,2.5882e+07,0.0002225,0,0
9.0555e-07,301.95,2.5851e+07,0.000223,0,0
9.0555e-07,301.95,2.582e+07,0.0002235,0,0
9.0555e-07,301.94,2.5789e+07,0.000224,0,0
9.0555e-07,301.94,2.5758e+07,0.0002245,0,0
9.0555e-07,301.94,2.5727e+07,0.000225,0,0
9.0555e-07,301.94,2.5697e+07,0.0002255,0,0
9.0555e-07,301.94,2.5666e+07,0.000226,0,0
9.0555e-07,301.93,2.5636e+07,0.0002265,0,0
9.0555e-07,301.93,2.5606e+07,0.000227,0,0
9.0555e-07,301.93,2.5576e+07,0.0002275,0,0
9.0555e-07,301.93,2.5547e+07,0.000228,0,0
9.0555e-07,301.92,2.5517e+07,0.0002285,0,0
9.0555e-07,301.92,2.5489e+07,0.000229,0,0
9.0555e-07,301.92,2.546e+07,0.0002295,0,0
9.0555e-07,301.92,2.5432e+07,0.00023,0,0
9.0555e-07,301.92,2.5403e+07,0.0002305,0,0
9.0555e-07,301.91,2.5376e+07,0.000231,0,0
9.0555e-07,301.91,2.5348e+07,0.0002315,0,0
9.0555e-07,301.91,2.532e+07,0.000232,0,0
