Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9357e-07,313.62,1.9702e+08,5.15e-05,0,0
8.9357e-07,313.71,1.984e+08,5.2e-05,0,0
8.9357e-07,313.8,1.9982e+08,5.25e-05,0,0
8.9357e-07,313.89,2.0127e+08,5.3e-05,0,0
8.9357e-07,313.98,2.0276e+08,5.35e-05,0,0
8.9357e-07,314.08,2.0429e+08,5.4e-05,0,0
8.9357e-07,314.17,2.0587e+08,5.45e-05,0,0
8.9357e-07,314.27,2.0749e+08,5.5e-05,0,0
8.9357e-07,314.37,2.0915e+08,5.55e-05,0,0
8.9357e-07,314.48,2.1085e+08,5.6e-05,0,0
8.9357e-07,314.58,2.1257e+08,5.65e-05,0,0
8.9357e-07,314.69,2.1432e+08,5.7e-05,0,0
8.9357e-07,314.8,2.161e+08,5.75e-05,0,0
8.9357e-07,314.91,2.1791e+08,5.8e-05,0,0
8.9357e-07,315.02,2.1976e+08,5.85e-05,0,0
8.9357e-07,315.13,2.2164e+08,5.9e-05,0,0
8.9357e-07,315.25,2.2356e+08,5.95e-05,0,0
8.9357e-07,315.37,2.2552e+08,6e-05,0,0
8.9357e-07,315.49,2.2752e+08,6.05e-05,0,0
8.9357e-07,315.61,2.2958e+08,6.1e-05,0,0
8.9357e-07,315.74,2.3168e+08,6.15e-05,0,0
8.9357e-07,315.87,2.3385e+08,6.2e-05,0,0
8.9357e-07,316,2.3606e+08,6.25e-05,0,0
8.9357e-07,316.14,2.3832e+08,6.3e-05,0,0
8.9357e-07,316.27,2.4062e+08,6.35e-05,0,0
8.9357e-07,316.41,2.4295e+08,6.4e-05,0,0
8.9357e-07,316.55,2.4531e+08,6.45e-05,0,0
8.9357e-07,316.69,2.477e+08,6.5e-05,0,0
8.9357e-07,316.83,2.5012e+08,6.55e-05,0,0
8.9357e-07,316.98,2.5257e+08,6.6e-05,0,0
8.9357e-07,317.12,2.5506e+08,6.65e-05,0,0
8.9357e-07,317.27,2.5758e+08,6.7e-05,0,0
8.9357e-07,317.42,2.6014e+08,6.75e-05,0,0
8.9357e-07,317.57,2.6276e+08,6.8e-05,0,0
8.9357e-07,317.73,2.6543e+08,6.85e-05,0,0
8.9357e-07,317.89,2.6816e+08,6.9e-05,0,0
8.9357e-07,318.05,2.7096e+08,6.95e-05,0,0
8.9357e-07,318.21,2.7382e+08,7e-05,0,0
8.9357e-07,318.38,2.7675e+08,7.05e-05,0,0
8.9357e-07,318.55,2.7974e+08,7.1e-05,0,0
8.9357e-07,318.73,2.8281e+08,7.15e-05,0,0
8.9357e-07,318.91,2.8598e+08,7.2e-05,0,0
8.9357e-07,319.11,2.8929e+08,7.25e-05,0,0
8.9357e-07,319.31,2.9283e+08,7.3e-05,0,0
8.9357e-07,319.55,2.9674e+08,7.35e-05,0,0
8.9357e-07,319.82,3.0121e+08,7.4e-05,0,0
8.9357e-07,320.1,3.0613e+08,7.45e-05,0,0
8.9357e-07,320.34,3.1089e+08,7.5e-05,0,0
8.9357e-07,320.52,3.149e+08,7.55e-05,0,0
8.9357e-07,320.61,3.1766e+08,7.6e-05,0,0
8.9357e-07,320.55,3.1848e+08,7.65e-05,0,0
8.9357e-07,320.13,3.1534e+08,7.7e-05,0,0
8.9357e-07,318.85,3.0253e+08,7.75e-05,0,0
8.9357e-07,317.59,2.8921e+08,7.8e-05,0,0
8.9357e-07,311.6,2.1115e+08,7.85e-05,0,0
8.9357e-07,308.53,1.5591e+08,7.9e-05,0,0
8.9357e-07,306.66,1.1252e+08,7.95e-05,0,0
8.9357e-07,305.84,8.9768e+07,8e-05,0,0
8.9357e-07,305.46,7.9076e+07,8.05e-05,0,0
8.9357e-07,305.28,7.4093e+07,8.1e-05,0,0
8.9357e-07,305.18,7.1638e+07,8.15e-05,0,0
8.9357e-07,305.12,7.026e+07,8.2e-05,0,0
8.9357e-07,305.07,6.9335e+07,8.25e-05,0,0
8.9357e-07,305.02,6.8604e+07,8.3e-05,0,0
8.9357e-07,304.98,6.796e+07,8.35e-05,0,0
8.9357e-07,304.94,6.7356e+07,8.4e-05,0,0
8.9357e-07,304.9,6.6776e+07,8.45e-05,0,0
8.9357e-07,304.86,6.6213e+07,8.5e-05,0,0
8.9357e-07,304.82,6.5663e+07,8.55e-05,0,0
8.9357e-07,304.78,6.5123e+07,8.6e-05,0,0
8.9357e-07,304.74,6.4594e+07,8.65e-05,0,0
8.9357e-07,304.71,6.4074e+07,8.7e-05,0,0
8.9357e-07,304.67,6.3563e+07,8.75e-05,0,0
8.9357e-07,304.64,6.306e+07,8.8e-05,0,0
8.9357e-07,304.6,6.2565e+07,8.85e-05,0,0
8.9357e-07,304.57,6.2078e+07,8.9e-05,0,0
8.9357e-07,304.53,6.1599e+07,8.95e-05,0,0
8.9357e-07,304.5,6.1126e+07,9e-05,0,0
8.9357e-07,304.47,6.0662e+07,9.05e-05,0,0
8.9357e-07,304.44,6.0204e+07,9.1e-05,0,0
8.9357e-07,304.4,5.9753e+07,9.15e-05,0,0
8.9357e-07,304.37,5.9308e+07,9.2e-05,0,0
8.9357e-07,304.34,5.8867e+07,9.25e-05,0,0
8.9357e-07,304.31,5.843e+07,9.3e-05,0,0
8.9357e-07,304.28,5.8001e+07,9.35e-05,0,0
8.9357e-07,304.25,5.7578e+07,9.4e-05,0,0
8.9357e-07,304.22,5.7163e+07,9.45e-05,0,0
8.9357e-07,304.19,5.6756e+07,9.5e-05,0,0
8.9357e-07,304.16,5.6354e+07,9.55e-05,0,0
8.9357e-07,304.14,5.5958e+07,9.6e-05,0,0
8.9357e-07,304.11,5.5569e+07,9.65e-05,0,0
8.9357e-07,304.08,5.5186e+07,9.7e-05,0,0
8.9357e-07,304.05,5.4809e+07,9.75e-05,0,0
8.9357e-07,304.03,5.4439e+07,9.8e-05,0,0
8.9357e-07,304,5.4075e+07,9.85e-05,0,0
8.9357e-07,303.98,5.3716e+07,9.9e-05,0,0
8.9357e-07,303.95,5.3362e+07,9.95e-05,0,0
8.9357e-07,303.93,5.3012e+07,0.0001,0,0
8.9357e-07,303.9,5.2668e+07,0.0001005,0,0
8.9357e-07,303.88,5.233e+07,0.000101,0,0
8.9357e-07,303.85,5.1998e+07,0.0001015,0,0
8.9357e-07,303.83,5.1673e+07,0.000102,0,0
8.9357e-07,303.81,5.1354e+07,0.0001025,0,0
8.9357e-07,303.79,5.104e+07,0.000103,0,0
8.9357e-07,303.76,5.0729e+07,0.0001035,0,0
8.9357e-07,303.74,5.0422e+07,0.000104,0,0
8.9357e-07,303.72,5.0118e+07,0.0001045,0,0
8.9357e-07,303.7,4.9816e+07,0.000105,0,0
8.9357e-07,303.68,4.9519e+07,0.0001055,0,0
8.9357e-07,303.66,4.9226e+07,0.000106,0,0
8.9357e-07,303.63,4.8939e+07,0.0001065,0,0
8.9357e-07,303.61,4.8658e+07,0.000107,0,0
8.9357e-07,303.59,4.8382e+07,0.0001075,0,0
8.9357e-07,303.58,4.8111e+07,0.000108,0,0
8.9357e-07,303.56,4.7844e+07,0.0001085,0,0
8.9357e-07,303.54,4.7609e+07,0.000109,0,0
8.9357e-07,303.51,4.732e+07,0.0001095,0,0
8.9357e-07,303.49,4.706e+07,0.00011,0,0
8.9357e-07,303.47,4.6802e+07,0.0001105,0,0
8.9357e-07,303.45,4.6548e+07,0.000111,0,0
8.9357e-07,303.44,4.6296e+07,0.0001115,0,0
8.9357e-07,303.42,4.6048e+07,0.000112,0,0
8.9357e-07,303.4,4.5804e+07,0.0001125,0,0
8.9357e-07,303.38,4.5564e+07,0.000113,0,0
8.9357e-07,303.37,4.5328e+07,0.0001135,0,0
8.9357e-07,303.35,4.5096e+07,0.000114,0,0
8.9357e-07,303.33,4.4868e+07,0.0001145,0,0
8.9357e-07,303.32,4.4643e+07,0.000115,0,0
8.9357e-07,303.3,4.442e+07,0.0001155,0,0
8.9357e-07,303.29,4.42e+07,0.000116,0,0
8.9357e-07,303.27,4.3982e+07,0.0001165,0,0
8.9357e-07,303.26,4.3765e+07,0.000117,0,0
8.9357e-07,303.24,4.3551e+07,0.0001175,0,0
8.9357e-07,303.22,4.3338e+07,0.000118,0,0
8.9357e-07,303.21,4.3128e+07,0.0001185,0,0
8.9357e-07,303.19,4.2918e+07,0.000119,0,0
8.9357e-07,303.18,4.2713e+07,0.0001195,0,0
8.9357e-07,303.16,4.2509e+07,0.00012,0,0
8.9357e-07,303.15,4.2309e+07,0.0001205,0,0
8.9357e-07,303.14,4.211e+07,0.000121,0,0
8.9357e-07,303.12,4.1916e+07,0.0001215,0,0
8.9357e-07,303.11,4.1723e+07,0.000122,0,0
8.9357e-07,303.09,4.1535e+07,0.0001225,0,0
8.9357e-07,303.08,4.1347e+07,0.000123,0,0
8.9357e-07,303.07,4.1165e+07,0.0001235,0,0
8.9357e-07,303.06,4.0984e+07,0.000124,0,0
8.9357e-07,303.04,4.0807e+07,0.0001245,0,0
8.9357e-07,303.03,4.0631e+07,0.000125,0,0
8.9357e-07,303.02,4.0458e+07,0.0001255,0,0
8.9357e-07,303,4.0285e+07,0.000126,0,0
8.9357e-07,302.99,4.0117e+07,0.0001265,0,0
8.9357e-07,302.98,3.9948e+07,0.000127,0,0
8.9357e-07,302.97,3.9783e+07,0.0001275,0,0
8.9357e-07,302.96,3.9619e+07,0.000128,0,0
8.9357e-07,302.95,3.9459e+07,0.0001285,0,0
8.9357e-07,302.93,3.93e+07,0.000129,0,0
8.9357e-07,302.92,3.9145e+07,0.0001295,0,0
8.9357e-07,302.91,3.8991e+07,0.00013,0,0
8.9357e-07,302.9,3.8841e+07,0.0001305,0,0
8.9357e-07,302.89,3.8692e+07,0.000131,0,0
8.9357e-07,302.88,3.8547e+07,0.0001315,0,0
8.9357e-07,302.87,3.8403e+07,0.000132,0,0
8.9357e-07,302.86,3.8262e+07,0.0001325,0,0
8.9357e-07,302.85,3.8123e+07,0.000133,0,0
8.9357e-07,302.84,3.7986e+07,0.0001335,0,0
8.9357e-07,302.83,3.7851e+07,0.000134,0,0
8.9357e-07,302.82,3.7718e+07,0.0001345,0,0
8.9357e-07,302.81,3.7587e+07,0.000135,0,0
8.9357e-07,302.8,3.7457e+07,0.0001355,0,0
8.9357e-07,302.79,3.7328e+07,0.000136,0,0
8.9357e-07,302.78,3.7201e+07,0.0001365,0,0
8.9357e-07,302.77,3.7075e+07,0.000137,0,0
8.9357e-07,302.76,3.695e+07,0.0001375,0,0
8.9357e-07,302.76,3.6826e+07,0.000138,0,0
8.9357e-07,302.75,3.6702e+07,0.0001385,0,0
8.9357e-07,302.74,3.658e+07,0.000139,0,0
8.9357e-07,302.73,3.6458e+07,0.0001395,0,0
8.9357e-07,302.72,3.6336e+07,0.00014,0,0
8.9357e-07,302.71,3.6215e+07,0.0001405,0,0
8.9357e-07,302.7,3.6095e+07,0.000141,0,0
8.9357e-07,302.69,3.5975e+07,0.0001415,0,0
8.9357e-07,302.68,3.5855e+07,0.000142,0,0
8.9357e-07,302.68,3.5736e+07,0.0001425,0,0
8.9357e-07,302.67,3.5617e+07,0.000143,0,0
8.9357e-07,302.66,3.5498e+07,0.0001435,0,0
8.9357e-07,302.65,3.5379e+07,0.000144,0,0
8.9357e-07,302.64,3.5259e+07,0.0001445,0,0
8.9357e-07,302.63,3.5139e+07,0.000145,0,0
8.9357e-07,302.62,3.502e+07,0.0001455,0,0
8.9357e-07,302.61,3.49e+07,0.000146,0,0
8.9357e-07,302.6,3.478e+07,0.0001465,0,0
8.9357e-07,302.6,3.4659e+07,0.000147,0,0
8.9357e-07,302.59,3.4538e+07,0.0001475,0,0
8.9357e-07,302.58,3.4417e+07,0.000148,0,0
8.9357e-07,302.57,3.4296e+07,0.0001485,0,0
8.9357e-07,302.56,3.4175e+07,0.000149,0,0
8.9357e-07,302.55,3.4055e+07,0.0001495,0,0
8.9357e-07,302.54,3.3937e+07,0.00015,0,0
8.9357e-07,302.53,3.3819e+07,0.0001505,0,0
8.9357e-07,302.53,3.3703e+07,0.000151,0,0
8.9357e-07,302.52,3.3589e+07,0.0001515,0,0
8.9357e-07,302.51,3.3476e+07,0.000152,0,0
8.9357e-07,302.5,3.3365e+07,0.0001525,0,0
8.9357e-07,302.49,3.3255e+07,0.000153,0,0
8.9357e-07,302.49,3.3147e+07,0.0001535,0,0
8.9357e-07,302.48,3.3041e+07,0.000154,0,0
8.9357e-07,302.47,3.2936e+07,0.0001545,0,0
8.9357e-07,302.46,3.2833e+07,0.000155,0,0
8.9357e-07,302.46,3.2754e+07,0.0001555,0,0
8.9357e-07,302.45,3.2703e+07,0.000156,0,0
8.9357e-07,302.44,3.2539e+07,0.0001565,0,0
8.9357e-07,302.43,3.2444e+07,0.000157,0,0
8.9357e-07,302.42,3.2349e+07,0.0001575,0,0
8.9357e-07,302.42,3.2254e+07,0.000158,0,0
8.9357e-07,302.41,3.2162e+07,0.0001585,0,0
8.9357e-07,302.4,3.2072e+07,0.000159,0,0
8.9357e-07,302.4,3.1983e+07,0.0001595,0,0
8.9357e-07,302.39,3.1893e+07,0.00016,0,0
8.9357e-07,302.38,3.1807e+07,0.0001605,0,0
8.9357e-07,302.38,3.1722e+07,0.000161,0,0
8.9357e-07,302.37,3.1637e+07,0.0001615,0,0
8.9357e-07,302.37,3.1552e+07,0.000162,0,0
8.9357e-07,302.36,3.1471e+07,0.0001625,0,0
8.9357e-07,302.35,3.1391e+07,0.000163,0,0
8.9357e-07,302.35,3.1311e+07,0.0001635,0,0
8.9357e-07,302.34,3.1231e+07,0.000164,0,0
8.9357e-07,302.34,3.1154e+07,0.0001645,0,0
8.9357e-07,302.33,3.1078e+07,0.000165,0,0
8.9357e-07,302.33,3.1001e+07,0.0001655,0,0
8.9357e-07,302.32,3.0924e+07,0.000166,0,0
8.9357e-07,302.31,3.085e+07,0.0001665,0,0
8.9357e-07,302.31,3.0776e+07,0.000167,0,0
8.9357e-07,302.3,3.0702e+07,0.0001675,0,0
8.9357e-07,302.3,3.0628e+07,0.000168,0,0
8.9357e-07,302.29,3.0556e+07,0.0001685,0,0
8.9357e-07,302.29,3.0484e+07,0.000169,0,0
8.9357e-07,302.28,3.0412e+07,0.0001695,0,0
8.9357e-07,302.28,3.034e+07,0.00017,0,0
8.9357e-07,302.27,3.0269e+07,0.0001705,0,0
8.9357e-07,302.27,3.0198e+07,0.000171,0,0
8.9357e-07,302.26,3.0128e+07,0.0001715,0,0
8.9357e-07,302.26,3.0057e+07,0.000172,0,0
8.9357e-07,302.25,2.9987e+07,0.0001725,0,0
8.9357e-07,302.25,2.9917e+07,0.000173,0,0
8.9357e-07,302.24,2.9847e+07,0.0001735,0,0
8.9357e-07,302.24,2.9777e+07,0.000174,0,0
8.9357e-07,302.23,2.9708e+07,0.0001745,0,0
8.9357e-07,302.23,2.9639e+07,0.000175,0,0
8.9357e-07,302.22,2.957e+07,0.0001755,0,0
8.9357e-07,302.22,2.9501e+07,0.000176,0,0
8.9357e-07,302.21,2.9432e+07,0.0001765,0,0
8.9357e-07,302.21,2.9364e+07,0.000177,0,0
8.9357e-07,302.2,2.9295e+07,0.0001775,0,0
8.9357e-07,302.2,2.9227e+07,0.000178,0,0
8.9357e-07,302.19,2.916e+07,0.0001785,0,0
8.9357e-07,302.19,2.9092e+07,0.000179,0,0
8.9357e-07,302.18,2.9025e+07,0.0001795,0,0
8.9357e-07,302.18,2.8958e+07,0.00018,0,0
8.9357e-07,302.17,2.8892e+07,0.0001805,0,0
8.9357e-07,302.17,2.8826e+07,0.000181,0,0
8.9357e-07,302.16,2.876e+07,0.0001815,0,0
8.9357e-07,302.16,2.8695e+07,0.000182,0,0
8.9357e-07,302.15,2.863e+07,0.0001825,0,0
8.9357e-07,302.15,2.8565e+07,0.000183,0,0
8.9357e-07,302.14,2.8501e+07,0.0001835,0,0
8.9357e-07,302.14,2.8438e+07,0.000184,0,0
8.9357e-07,302.13,2.8375e+07,0.0001845,0,0
8.9357e-07,302.13,2.8312e+07,0.000185,0,0
8.9357e-07,302.12,2.8249e+07,0.0001855,0,0
8.9357e-07,302.12,2.8188e+07,0.000186,0,0
8.9357e-07,302.11,2.8128e+07,0.0001865,0,0
8.9357e-07,302.11,2.8068e+07,0.000187,0,0
8.9357e-07,302.11,2.8007e+07,0.0001875,0,0
8.9357e-07,302.1,2.795e+07,0.000188,0,0
8.9357e-07,302.1,2.7892e+07,0.0001885,0,0
8.9357e-07,302.09,2.7835e+07,0.000189,0,0
8.9357e-07,302.09,2.7778e+07,0.0001895,0,0
8.9357e-07,302.09,2.7725e+07,0.00019,0,0
8.9357e-07,302.08,2.7671e+07,0.0001905,0,0
8.9357e-07,302.08,2.7618e+07,0.000191,0,0
8.9357e-07,302.07,2.7565e+07,0.0001915,0,0
8.9357e-07,302.07,2.7516e+07,0.000192,0,0
8.9357e-07,302.07,2.7467e+07,0.0001925,0,0
8.9357e-07,302.06,2.7418e+07,0.000193,0,0
8.9357e-07,302.06,2.737e+07,0.0001935,0,0
8.9357e-07,302.06,2.7326e+07,0.000194,0,0
8.9357e-07,302.05,2.7282e+07,0.0001945,0,0
8.9357e-07,302.05,2.7238e+07,0.000195,0,0
8.9357e-07,302.05,2.7195e+07,0.0001955,0,0
8.9357e-07,302.04,2.7155e+07,0.000196,0,0
8.9357e-07,302.04,2.7116e+07,0.0001965,0,0
8.9357e-07,302.04,2.7076e+07,0.000197,0,0
8.9357e-07,302.04,2.7038e+07,0.0001975,0,0
8.9357e-07,302.03,2.7002e+07,0.000198,0,0
8.9357e-07,302.03,2.6966e+07,0.0001985,0,0
8.9357e-07,302.03,2.693e+07,0.000199,0,0
8.9357e-07,302.03,2.6895e+07,0.0001995,0,0
8.9357e-07,302.02,2.6861e+07,0.0002,0,0
8.9357e-07,302.02,2.6827e+07,0.0002005,0,0
8.9357e-07,302.02,2.6794e+07,0.000201,0,0
8.9357e-07,302.02,2.676e+07,0.0002015,0,0
8.9357e-07,302.01,2.6728e+07,0.000202,0,0
8.9357e-07,302.01,2.6695e+07,0.0002025,0,0
8.9357e-07,302.01,2.6662e+07,0.000203,0,0
8.9357e-07,302.01,2.663e+07,0.0002035,0,0
8.9357e-07,302,2.6598e+07,0.000204,0,0
8.9357e-07,302,2.6566e+07,0.0002045,0,0
8.9357e-07,302,2.6534e+07,0.000205,0,0
8.9357e-07,302,2.6503e+07,0.0002055,0,0
8.9357e-07,302,2.6472e+07,0.000206,0,0
8.9357e-07,301.99,2.6441e+07,0.0002065,0,0
8.9357e-07,301.99,2.6409e+07,0.000207,0,0
8.9357e-07,301.99,2.638e+07,0.0002075,0,0
8.9357e-07,301.99,2.635e+07,0.000208,0,0
8.9357e-07,301.98,2.632e+07,0.0002085,0,0
8.9357e-07,301.98,2.629e+07,0.000209,0,0
8.9357e-07,301.98,2.6261e+07,0.0002095,0,0
8.9357e-07,301.98,2.6233e+07,0.00021,0,0
8.9357e-07,301.98,2.6204e+07,0.0002105,0,0
8.9357e-07,301.97,2.6175e+07,0.000211,0,0
8.9357e-07,301.97,2.6148e+07,0.0002115,0,0
8.9357e-07,301.97,2.612e+07,0.000212,0,0
8.9357e-07,301.97,2.6093e+07,0.0002125,0,0
8.9357e-07,301.97,2.6065e+07,0.000213,0,0
8.9357e-07,301.96,2.6039e+07,0.0002135,0,0
8.9357e-07,301.96,2.6013e+07,0.000214,0,0
8.9357e-07,301.96,2.5986e+07,0.0002145,0,0
8.9357e-07,301.96,2.596e+07,0.000215,0,0
8.9357e-07,301.96,2.5935e+07,0.0002155,0,0
8.9357e-07,301.95,2.5909e+07,0.000216,0,0
8.9357e-07,301.95,2.5884e+07,0.0002165,0,0
8.9357e-07,301.95,2.5859e+07,0.000217,0,0
8.9357e-07,301.95,2.5835e+07,0.0002175,0,0
8.9357e-07,301.95,2.5811e+07,0.000218,0,0
8.9357e-07,301.95,2.5786e+07,0.0002185,0,0
8.9357e-07,301.94,2.5763e+07,0.000219,0,0
8.9357e-07,301.94,2.574e+07,0.0002195,0,0
8.9357e-07,301.94,2.5716e+07,0.00022,0,0
8.9357e-07,301.94,2.5693e+07,0.0002205,0,0
8.9357e-07,301.94,2.5671e+07,0.000221,0,0
8.9357e-07,301.94,2.5648e+07,0.0002215,0,0
8.9357e-07,301.93,2.5626e+07,0.000222,0,0
8.9357e-07,301.93,2.5604e+07,0.0002225,0,0
8.9357e-07,301.93,2.5583e+07,0.000223,0,0
8.9357e-07,301.93,2.5562e+07,0.0002235,0,0
8.9357e-07,301.93,2.5541e+07,0.000224,0,0
8.9357e-07,301.93,2.552e+07,0.0002245,0,0
8.9357e-07,301.92,2.5499e+07,0.000225,0,0
8.9357e-07,301.92,2.5479e+07,0.0002255,0,0
8.9357e-07,301.92,2.5459e+07,0.000226,0,0
8.9357e-07,301.92,2.5439e+07,0.0002265,0,0
8.9357e-07,301.92,2.542e+07,0.000227,0,0
8.9357e-07,301.92,2.5401e+07,0.0002275,0,0
8.9357e-07,301.92,2.5382e+07,0.000228,0,0
8.9357e-07,301.91,2.5363e+07,0.0002285,0,0
8.9357e-07,301.91,2.5344e+07,0.000229,0,0
8.9357e-07,301.91,2.5326e+07,0.0002295,0,0
8.9357e-07,301.91,2.5308e+07,0.00023,0,0
8.9357e-07,301.91,2.529e+07,0.0002305,0,0
8.9357e-07,301.91,2.5273e+07,0.000231,0,0
8.9357e-07,301.91,2.5256e+07,0.0002315,0,0
8.9357e-07,301.91,2.5239e+07,0.000232,0,0
8.9357e-07,301.9,2.5222e+07,0.0002325,0,0
