Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9813e-07,301.9,2.519e+07,0.000233,0,0
8.9813e-07,301.9,2.517e+07,0.0002335,0,0
8.9813e-07,301.9,2.515e+07,0.000234,0,0
8.9813e-07,301.9,2.513e+07,0.0002345,0,0
8.9813e-07,301.9,2.5112e+07,0.000235,0,0
8.9813e-07,301.89,2.5093e+07,0.0002355,0,0
8.9813e-07,301.89,2.5074e+07,0.000236,0,0
8.9813e-07,301.89,2.5055e+07,0.0002365,0,0
8.9813e-07,301.89,2.5038e+07,0.000237,0,0
8.9813e-07,301.89,2.502e+07,0.0002375,0,0
8.9813e-07,301.89,2.5002e+07,0.000238,0,0
8.9813e-07,301.89,2.4984e+07,0.0002385,0,0
8.9813e-07,301.89,2.4968e+07,0.000239,0,0
8.9813e-07,301.88,2.4951e+07,0.0002395,0,0
8.9813e-07,301.88,2.4934e+07,0.00024,0,0
8.9813e-07,301.88,2.4917e+07,0.0002405,0,0
8.9813e-07,301.88,2.4901e+07,0.000241,0,0
8.9813e-07,301.88,2.4886e+07,0.0002415,0,0
8.9813e-07,301.88,2.487e+07,0.000242,0,0
8.9813e-07,301.88,2.4854e+07,0.0002425,0,0
8.9813e-07,301.88,2.4839e+07,0.000243,0,0
8.9813e-07,301.88,2.4824e+07,0.0002435,0,0
8.9813e-07,301.87,2.481e+07,0.000244,0,0
8.9813e-07,301.87,2.4795e+07,0.0002445,0,0
8.9813e-07,301.87,2.4781e+07,0.000245,0,0
8.9813e-07,301.87,2.4768e+07,0.0002455,0,0
8.9813e-07,301.87,2.4754e+07,0.000246,0,0
8.9813e-07,301.87,2.474e+07,0.0002465,0,0
8.9813e-07,301.87,2.4728e+07,0.000247,0,0
8.9813e-07,301.87,2.4715e+07,0.0002475,0,0
8.9813e-07,301.87,2.4702e+07,0.000248,0,0
8.9813e-07,301.87,2.4695e+07,0.0002485,0,0
8.9813e-07,301.87,2.4689e+07,0.000249,0,0
8.9813e-07,301.86,2.4683e+07,0.0002495,0,0
8.9813e-07,301.86,2.4632e+07,0.00025,0,0
8.9813e-07,301.86,2.4627e+07,0.0002505,0,0
8.9813e-07,301.86,2.4621e+07,0.000251,0,0
8.9813e-07,301.86,2.4616e+07,0.0002515,0,0
8.9813e-07,301.86,2.4611e+07,0.000252,0,0
8.9813e-07,301.86,2.4601e+07,0.0002525,0,0
8.9813e-07,301.86,2.4591e+07,0.000253,0,0
8.9813e-07,301.86,2.4581e+07,0.0002535,0,0
8.9813e-07,301.86,2.4571e+07,0.000254,0,0
8.9813e-07,301.86,2.4562e+07,0.0002545,0,0
8.9813e-07,301.86,2.4553e+07,0.000255,0,0
8.9813e-07,301.86,2.4544e+07,0.0002555,0,0
8.9813e-07,301.85,2.4535e+07,0.000256,0,0
8.9813e-07,301.85,2.4527e+07,0.0002565,0,0
8.9813e-07,301.85,2.4519e+07,0.000257,0,0
8.9813e-07,301.85,2.4511e+07,0.0002575,0,0
8.9813e-07,301.85,2.4503e+07,0.000258,0,0
8.9813e-07,301.85,2.4496e+07,0.0002585,0,0
8.9813e-07,301.85,2.4489e+07,0.000259,0,0
8.9813e-07,301.85,2.4482e+07,0.0002595,0,0
8.9813e-07,301.85,2.4475e+07,0.00026,0,0
8.9813e-07,301.85,2.4469e+07,0.0002605,0,0
8.9813e-07,301.85,2.4463e+07,0.000261,0,0
8.9813e-07,301.85,2.4457e+07,0.0002615,0,0
8.9813e-07,301.85,2.4451e+07,0.000262,0,0
8.9813e-07,301.85,2.4446e+07,0.0002625,0,0
8.9813e-07,301.85,2.4441e+07,0.000263,0,0
8.9813e-07,301.85,2.4436e+07,0.0002635,0,0
8.9813e-07,301.85,2.4431e+07,0.000264,0,0
8.9813e-07,301.85,2.4427e+07,0.0002645,0,0
8.9813e-07,301.85,2.4423e+07,0.000265,0,0
8.9813e-07,301.85,2.4418e+07,0.0002655,0,0
8.9813e-07,301.85,2.4415e+07,0.000266,0,0
8.9813e-07,301.85,2.4411e+07,0.0002665,0,0
8.9813e-07,301.85,2.4408e+07,0.000267,0,0
8.9813e-07,301.85,2.4405e+07,0.0002675,0,0
8.9813e-07,301.85,2.4402e+07,0.000268,0,0
8.9813e-07,301.85,2.4399e+07,0.0002685,0,0
8.9813e-07,301.84,2.4397e+07,0.000269,0,0
8.9813e-07,301.84,2.4394e+07,0.0002695,0,0
8.9813e-07,301.84,2.4393e+07,0.00027,0,0
8.9813e-07,301.84,2.4391e+07,0.0002705,0,0
8.9813e-07,301.84,2.4389e+07,0.000271,0,0
8.9813e-07,301.84,2.4388e+07,0.0002715,0,0
8.9813e-07,301.84,2.4387e+07,0.000272,0,0
8.9813e-07,301.84,2.4386e+07,0.0002725,0,0
8.9813e-07,301.84,2.4385e+07,0.000273,0,0
8.9813e-07,301.84,2.4384e+07,0.0002735,0,0
8.9813e-07,301.84,2.4384e+07,0.000274,0,0
8.9813e-07,301.84,2.4384e+07,0.0002745,0,0
8.9813e-07,301.84,2.4383e+07,0.000275,0,0
8.9813e-07,301.84,2.4383e+07,0.0002755,0,0
8.9813e-07,301.84,2.4384e+07,0.000276,0,0
8.9813e-07,301.84,2.4384e+07,0.0002765,0,0
8.9813e-07,301.84,2.4385e+07,0.000277,0,0
8.9813e-07,301.84,2.4385e+07,0.0002775,0,0
8.9813e-07,301.84,2.4387e+07,0.000278,0,0
8.9813e-07,301.84,2.4388e+07,0.0002785,0,0
8.9813e-07,301.84,2.4389e+07,0.000279,0,0
8.9813e-07,301.85,2.4391e+07,0.0002795,0,0
8.9813e-07,301.85,2.4394e+07,0.00028,0,0
8.9813e-07,301.85,2.4396e+07,0.0002805,0,0
8.9813e-07,301.85,2.4399e+07,0.000281,0,0
8.9813e-07,301.85,2.4402e+07,0.0002815,0,0
8.9813e-07,301.85,2.4406e+07,0.000282,0,0
8.9813e-07,301.85,2.441e+07,0.0002825,0,0
8.9813e-07,301.85,2.4414e+07,0.000283,0,0
8.9813e-07,301.85,2.4419e+07,0.0002835,0,0
8.9813e-07,301.85,2.4425e+07,0.000284,0,0
8.9813e-07,301.85,2.4431e+07,0.0002845,0,0
8.9813e-07,301.85,2.4436e+07,0.000285,0,0
8.9813e-07,301.85,2.4443e+07,0.0002855,0,0
8.9813e-07,301.85,2.4451e+07,0.000286,0,0
8.9813e-07,301.85,2.4458e+07,0.0002865,0,0
8.9813e-07,301.85,2.4465e+07,0.000287,0,0
8.9813e-07,301.85,2.4474e+07,0.0002875,0,0
8.9813e-07,301.85,2.4484e+07,0.000288,0,0
8.9813e-07,301.85,2.4493e+07,0.0002885,0,0
8.9813e-07,301.85,2.4502e+07,0.000289,0,0
8.9813e-07,301.86,2.4514e+07,0.0002895,0,0
8.9813e-07,301.86,2.4525e+07,0.00029,0,0
8.9813e-07,301.86,2.4537e+07,0.0002905,0,0
8.9813e-07,301.86,2.4548e+07,0.000291,0,0
8.9813e-07,301.86,2.4562e+07,0.0002915,0,0
8.9813e-07,301.86,2.4576e+07,0.000292,0,0
8.9813e-07,301.86,2.459e+07,0.0002925,0,0
8.9813e-07,301.86,2.4604e+07,0.000293,0,0
8.9813e-07,301.86,2.4621e+07,0.0002935,0,0
8.9813e-07,301.87,2.4638e+07,0.000294,0,0
8.9813e-07,301.87,2.4655e+07,0.0002945,0,0
8.9813e-07,301.87,2.4672e+07,0.000295,0,0
8.9813e-07,301.87,2.4692e+07,0.0002955,0,0
8.9813e-07,301.87,2.4713e+07,0.000296,0,0
8.9813e-07,301.87,2.4733e+07,0.0002965,0,0
8.9813e-07,301.88,2.4755e+07,0.000297,0,0
8.9813e-07,301.88,2.4779e+07,0.0002975,0,0
8.9813e-07,301.88,2.4804e+07,0.000298,0,0
8.9813e-07,301.88,2.4828e+07,0.0002985,0,0
8.9813e-07,301.88,2.4855e+07,0.000299,0,0
8.9813e-07,301.89,2.4884e+07,0.0002995,0,0
8.9813e-07,301.89,2.4914e+07,0.0003,0,0
8.9813e-07,301.89,2.4943e+07,0.0003005,0,0
8.9813e-07,301.89,2.4976e+07,0.000301,0,0
8.9813e-07,301.9,2.5011e+07,0.0003015,0,0
8.9813e-07,301.9,2.5047e+07,0.000302,0,0
8.9813e-07,301.9,2.5082e+07,0.0003025,0,0
8.9813e-07,301.91,2.5122e+07,0.000303,0,0
8.9813e-07,301.91,2.5165e+07,0.0003035,0,0
8.9813e-07,301.91,2.5208e+07,0.000304,0,0
8.9813e-07,301.92,2.5251e+07,0.0003045,0,0
8.9813e-07,301.92,2.5299e+07,0.000305,0,0
8.9813e-07,301.92,2.5351e+07,0.0003055,0,0
8.9813e-07,301.93,2.5403e+07,0.000306,0,0
8.9813e-07,301.93,2.5455e+07,0.0003065,0,0
8.9813e-07,301.94,2.5514e+07,0.000307,0,0
8.9813e-07,301.94,2.5577e+07,0.0003075,0,0
8.9813e-07,301.95,2.5639e+07,0.000308,0,0
8.9813e-07,301.95,2.5702e+07,0.0003085,0,0
8.9813e-07,301.96,2.5775e+07,0.000309,0,0
8.9813e-07,301.96,2.585e+07,0.0003095,0,0
8.9813e-07,301.97,2.5926e+07,0.00031,0,0
8.9813e-07,301.98,2.6001e+07,0.0003105,0,0
8.9813e-07,301.98,2.6088e+07,0.000311,0,0
8.9813e-07,301.99,2.6176e+07,0.0003115,0,0
8.9813e-07,302,2.6265e+07,0.000312,0,0
8.9813e-07,302,2.6353e+07,0.0003125,0,0
8.9813e-07,302.01,2.644e+07,0.000313,0,0
8.9813e-07,302.02,2.6528e+07,0.0003135,0,0
8.9813e-07,302.02,2.6615e+07,0.000314,0,0
8.9813e-07,302.03,2.6701e+07,0.0003145,0,0
8.9813e-07,302.03,2.677e+07,0.000315,0,0
8.9813e-07,302.04,2.6839e+07,0.0003155,0,0
8.9813e-07,302.04,2.6908e+07,0.000316,0,0
8.9813e-07,302.05,2.6973e+07,0.0003165,0,0
8.9813e-07,302.05,2.7022e+07,0.000317,0,0
8.9813e-07,302.05,2.7072e+07,0.0003175,0,0
8.9813e-07,302.05,2.7121e+07,0.000318,0,0
8.9813e-07,302.06,2.7166e+07,0.0003185,0,0
8.9813e-07,302.06,2.72e+07,0.000319,0,0
8.9813e-07,302.06,2.7234e+07,0.0003195,0,0
8.9813e-07,302.06,2.7268e+07,0.00032,0,0
8.9813e-07,302.07,2.7298e+07,0.0003205,0,0
8.9813e-07,302.07,2.7321e+07,0.000321,0,0
8.9813e-07,302.07,2.7343e+07,0.0003215,0,0
8.9813e-07,302.07,2.7366e+07,0.000322,0,0
8.9813e-07,302.07,2.7384e+07,0.0003225,0,0
8.9813e-07,302.07,2.7398e+07,0.000323,0,0
8.9813e-07,302.07,2.7412e+07,0.0003235,0,0
8.9813e-07,302.07,2.7427e+07,0.000324,0,0
8.9813e-07,302.07,2.7437e+07,0.0003245,0,0
8.9813e-07,302.07,2.7446e+07,0.000325,0,0
8.9813e-07,302.07,2.7454e+07,0.0003255,0,0
8.9813e-07,302.08,2.7462e+07,0.000326,0,0
8.9813e-07,302.08,2.7468e+07,0.0003265,0,0
8.9813e-07,302.08,2.7472e+07,0.000327,0,0
8.9813e-07,302.08,2.7476e+07,0.0003275,0,0
8.9813e-07,302.08,2.7481e+07,0.000328,0,0
8.9813e-07,302.08,2.7483e+07,0.0003285,0,0
8.9813e-07,302.08,2.7485e+07,0.000329,0,0
8.9813e-07,302.08,2.7487e+07,0.0003295,0,0
8.9813e-07,302.08,2.7489e+07,0.00033,0,0
8.9813e-07,302.08,2.7489e+07,0.0003305,0,0
8.9813e-07,302.08,2.749e+07,0.000331,0,0
8.9813e-07,302.08,2.749e+07,0.0003315,0,0
8.9813e-07,302.08,2.7491e+07,0.000332,0,0
8.9813e-07,302.08,2.749e+07,0.0003325,0,0
8.9813e-07,302.08,2.749e+07,0.000333,0,0
8.9813e-07,302.08,2.7489e+07,0.0003335,0,0
8.9813e-07,302.08,2.7489e+07,0.000334,0,0
8.9813e-07,302.08,2.7487e+07,0.0003345,0,0
8.9813e-07,302.08,2.7485e+07,0.000335,0,0
8.9813e-07,302.08,2.7483e+07,0.0003355,0,0
8.9813e-07,302.08,2.7481e+07,0.000336,0,0
8.9813e-07,302.08,2.7477e+07,0.0003365,0,0
8.9813e-07,302.07,2.7473e+07,0.000337,0,0
8.9813e-07,302.07,2.7469e+07,0.0003375,0,0
8.9813e-07,302.07,2.7464e+07,0.000338,0,0
8.9813e-07,302.07,2.7458e+07,0.0003385,0,0
8.9813e-07,302.07,2.7452e+07,0.000339,0,0
8.9813e-07,302.07,2.7446e+07,0.0003395,0,0
8.9813e-07,302.07,2.7439e+07,0.00034,0,0
8.9813e-07,302.07,2.7431e+07,0.0003405,0,0
8.9813e-07,302.07,2.7424e+07,0.000341,0,0
8.9813e-07,302.07,2.7416e+07,0.0003415,0,0
8.9813e-07,302.07,2.7408e+07,0.000342,0,0
8.9813e-07,302.07,2.74e+07,0.0003425,0,0
8.9813e-07,302.07,2.7391e+07,0.000343,0,0
8.9813e-07,302.07,2.7383e+07,0.0003435,0,0
8.9813e-07,302.07,2.7375e+07,0.000344,0,0
8.9813e-07,302.07,2.7367e+07,0.0003445,0,0
8.9813e-07,302.07,2.7358e+07,0.000345,0,0
8.9813e-07,302.07,2.735e+07,0.0003455,0,0
8.9813e-07,302.06,2.7342e+07,0.000346,0,0
8.9813e-07,302.06,2.7334e+07,0.0003465,0,0
8.9813e-07,302.06,2.7327e+07,0.000347,0,0
8.9813e-07,302.06,2.7319e+07,0.0003475,0,0
8.9813e-07,302.06,2.7311e+07,0.000348,0,0
8.9813e-07,302.06,2.7303e+07,0.0003485,0,0
8.9813e-07,302.06,2.7296e+07,0.000349,0,0
8.9813e-07,302.06,2.7288e+07,0.0003495,0,0
8.9813e-07,302.06,2.728e+07,0.00035,0,0
8.9813e-07,302.06,2.7272e+07,0.0003505,0,0
8.9813e-07,302.06,2.7265e+07,0.000351,0,0
8.9813e-07,302.06,2.7257e+07,0.0003515,0,0
8.9813e-07,302.06,2.7249e+07,0.000352,0,0
8.9813e-07,302.06,2.7241e+07,0.0003525,0,0
8.9813e-07,302.06,2.7234e+07,0.000353,0,0
8.9813e-07,302.06,2.7226e+07,0.0003535,0,0
8.9813e-07,302.06,2.7218e+07,0.000354,0,0
8.9813e-07,302.05,2.7211e+07,0.0003545,0,0
8.9813e-07,302.05,2.7203e+07,0.000355,0,0
8.9813e-07,302.05,2.7196e+07,0.0003555,0,0
8.9813e-07,302.05,2.7188e+07,0.000356,0,0
8.9813e-07,302.05,2.7181e+07,0.0003565,0,0
8.9813e-07,302.05,2.7174e+07,0.000357,0,0
8.9813e-07,302.05,2.7166e+07,0.0003575,0,0
8.9813e-07,302.05,2.7159e+07,0.000358,0,0
8.9813e-07,302.05,2.7152e+07,0.0003585,0,0
8.9813e-07,302.05,2.7145e+07,0.000359,0,0
8.9813e-07,302.05,2.7138e+07,0.0003595,0,0
8.9813e-07,302.05,2.7131e+07,0.00036,0,0
8.9813e-07,302.05,2.7124e+07,0.0003605,0,0
8.9813e-07,302.05,2.7118e+07,0.000361,0,0
8.9813e-07,302.05,2.7111e+07,0.0003615,0,0
8.9813e-07,302.05,2.7104e+07,0.000362,0,0
8.9813e-07,302.05,2.7098e+07,0.0003625,0,0
8.9813e-07,302.05,2.7091e+07,0.000363,0,0
8.9813e-07,302.05,2.7085e+07,0.0003635,0,0
8.9813e-07,302.05,2.7079e+07,0.000364,0,0
8.9813e-07,302.04,2.7073e+07,0.0003645,0,0
8.9813e-07,302.04,2.7067e+07,0.000365,0,0
8.9813e-07,302.04,2.7061e+07,0.0003655,0,0
8.9813e-07,302.04,2.7055e+07,0.000366,0,0
8.9813e-07,302.04,2.7049e+07,0.0003665,0,0
8.9813e-07,302.04,2.7043e+07,0.000367,0,0
8.9813e-07,302.04,2.7037e+07,0.0003675,0,0
8.9813e-07,302.04,2.7032e+07,0.000368,0,0
8.9813e-07,302.04,2.7026e+07,0.0003685,0,0
8.9813e-07,302.04,2.7021e+07,0.000369,0,0
8.9813e-07,302.04,2.7015e+07,0.0003695,0,0
8.9813e-07,302.04,2.701e+07,0.00037,0,0
8.9813e-07,302.04,2.7004e+07,0.0003705,0,0
8.9813e-07,302.04,2.6999e+07,0.000371,0,0
8.9813e-07,302.04,2.6994e+07,0.0003715,0,0
8.9813e-07,302.04,2.6988e+07,0.000372,0,0
8.9813e-07,302.04,2.6983e+07,0.0003725,0,0
8.9813e-07,302.04,2.6978e+07,0.000373,0,0
8.9813e-07,302.04,2.6973e+07,0.0003735,0,0
8.9813e-07,302.04,2.6968e+07,0.000374,0,0
8.9813e-07,302.04,2.6963e+07,0.0003745,0,0
8.9813e-07,302.04,2.6958e+07,0.000375,0,0
8.9813e-07,302.04,2.6954e+07,0.0003755,0,0
8.9813e-07,302.04,2.6949e+07,0.000376,0,0
8.9813e-07,302.04,2.6945e+07,0.0003765,0,0
8.9813e-07,302.04,2.694e+07,0.000377,0,0
8.9813e-07,302.03,2.6936e+07,0.0003775,0,0
8.9813e-07,302.03,2.6932e+07,0.000378,0,0
8.9813e-07,302.03,2.6928e+07,0.0003785,0,0
8.9813e-07,302.03,2.6924e+07,0.000379,0,0
8.9813e-07,302.03,2.6921e+07,0.0003795,0,0
8.9813e-07,302.03,2.6917e+07,0.00038,0,0
8.9813e-07,302.03,2.6914e+07,0.0003805,0,0
8.9813e-07,302.03,2.691e+07,0.000381,0,0
8.9813e-07,302.03,2.6908e+07,0.0003815,0,0
8.9813e-07,302.03,2.6905e+07,0.000382,0,0
8.9813e-07,302.03,2.6902e+07,0.0003825,0,0
8.9813e-07,302.03,2.69e+07,0.000383,0,0
8.9813e-07,302.03,2.6898e+07,0.0003835,0,0
8.9813e-07,302.03,2.6896e+07,0.000384,0,0
8.9813e-07,302.03,2.6894e+07,0.0003845,0,0
8.9813e-07,302.03,2.6892e+07,0.000385,0,0
8.9813e-07,302.03,2.6891e+07,0.0003855,0,0
8.9813e-07,302.03,2.689e+07,0.000386,0,0
8.9813e-07,302.03,2.6889e+07,0.0003865,0,0
8.9813e-07,302.03,2.6888e+07,0.000387,0,0
8.9813e-07,302.03,2.6888e+07,0.0003875,0,0
8.9813e-07,302.03,2.6888e+07,0.000388,0,0
8.9813e-07,302.03,2.6887e+07,0.0003885,0,0
8.9813e-07,302.03,2.6887e+07,0.000389,0,0
8.9813e-07,302.03,2.6888e+07,0.0003895,0,0
8.9813e-07,302.03,2.6888e+07,0.00039,0,0
8.9813e-07,302.03,2.6888e+07,0.0003905,0,0
8.9813e-07,302.03,2.6888e+07,0.000391,0,0
8.9813e-07,302.03,2.6889e+07,0.0003915,0,0
8.9813e-07,302.03,2.689e+07,0.000392,0,0
8.9813e-07,302.03,2.6891e+07,0.0003925,0,0
8.9813e-07,302.03,2.6892e+07,0.000393,0,0
8.9813e-07,302.03,2.6893e+07,0.0003935,0,0
8.9813e-07,302.03,2.6895e+07,0.000394,0,0
8.9813e-07,302.03,2.6896e+07,0.0003945,0,0
8.9813e-07,302.03,2.6899e+07,0.000395,0,0
8.9813e-07,302.03,2.6901e+07,0.0003955,0,0
8.9813e-07,302.03,2.6903e+07,0.000396,0,0
8.9813e-07,302.03,2.6905e+07,0.0003965,0,0
8.9813e-07,302.03,2.6908e+07,0.000397,0,0
8.9813e-07,302.03,2.6912e+07,0.0003975,0,0
8.9813e-07,302.03,2.6915e+07,0.000398,0,0
8.9813e-07,302.03,2.6918e+07,0.0003985,0,0
8.9813e-07,302.03,2.6922e+07,0.000399,0,0
8.9813e-07,302.04,2.6925e+07,0.0003995,0,0
8.9813e-07,302.04,2.6929e+07,0.0004,0,0
8.9813e-07,302.04,2.6933e+07,0.0004005,0,0
8.9813e-07,302.04,2.6937e+07,0.000401,0,0
8.9813e-07,302.04,2.6941e+07,0.0004015,0,0
8.9813e-07,302.04,2.6945e+07,0.000402,0,0
8.9813e-07,302.04,2.6949e+07,0.0004025,0,0
8.9813e-07,302.04,2.6953e+07,0.000403,0,0
8.9813e-07,302.04,2.6956e+07,0.0004035,0,0
8.9813e-07,302.04,2.696e+07,0.000404,0,0
8.9813e-07,302.04,2.6964e+07,0.0004045,0,0
8.9813e-07,302.04,2.6967e+07,0.000405,0,0
8.9813e-07,302.04,2.6971e+07,0.0004055,0,0
8.9813e-07,302.04,2.6974e+07,0.000406,0,0
8.9813e-07,302.04,2.6977e+07,0.0004065,0,0
8.9813e-07,302.04,2.698e+07,0.000407,0,0
8.9813e-07,302.04,2.6984e+07,0.0004075,0,0
8.9813e-07,302.04,2.6987e+07,0.000408,0,0
8.9813e-07,302.04,2.699e+07,0.0004085,0,0
8.9813e-07,302.04,2.6993e+07,0.000409,0,0
8.9813e-07,302.04,2.6996e+07,0.0004095,0,0
8.9813e-07,302.04,2.6999e+07,0.00041,0,0
8.9813e-07,302.04,2.7002e+07,0.0004105,0,0
8.9813e-07,302.04,2.7006e+07,0.000411,0,0
8.9813e-07,302.04,2.7009e+07,0.0004115,0,0
8.9813e-07,302.04,2.7012e+07,0.000412,0,0
8.9813e-07,302.04,2.7015e+07,0.0004125,0,0
8.9813e-07,302.04,2.7019e+07,0.000413,0,0
8.9813e-07,302.04,2.7022e+07,0.0004135,0,0
8.9813e-07,302.04,2.7025e+07,0.000414,0,0
8.9813e-07,302.04,2.7029e+07,0.0004145,0,0
8.9813e-07,302.04,2.7033e+07,0.000415,0,0
8.9813e-07,302.04,2.7036e+07,0.0004155,0,0
8.9813e-07,302.04,2.704e+07,0.000416,0,0
8.9813e-07,302.04,2.7044e+07,0.0004165,0,0
8.9813e-07,302.04,2.7048e+07,0.000417,0,0
8.9813e-07,302.04,2.7053e+07,0.0004175,0,0
8.9813e-07,302.05,2.7057e+07,0.000418,0,0
8.9813e-07,302.05,2.7061e+07,0.0004185,0,0
8.9813e-07,302.05,2.7066e+07,0.000419,0,0
8.9813e-07,302.05,2.7071e+07,0.0004195,0,0
8.9813e-07,302.05,2.7076e+07,0.00042,0,0
8.9813e-07,302.05,2.7081e+07,0.0004205,0,0
8.9813e-07,302.05,2.7086e+07,0.000421,0,0
8.9813e-07,302.05,2.7092e+07,0.0004215,0,0
8.9813e-07,302.05,2.7097e+07,0.000422,0,0
8.9813e-07,302.05,2.7103e+07,0.0004225,0,0
8.9813e-07,302.05,2.7109e+07,0.000423,0,0
8.9813e-07,302.05,2.7115e+07,0.0004235,0,0
8.9813e-07,302.05,2.7121e+07,0.000424,0,0
8.9813e-07,302.05,2.7127e+07,0.0004245,0,0
8.9813e-07,302.05,2.7133e+07,0.000425,0,0
8.9813e-07,302.05,2.714e+07,0.0004255,0,0
8.9813e-07,302.05,2.7146e+07,0.000426,0,0
8.9813e-07,302.05,2.7153e+07,0.0004265,0,0
8.9813e-07,302.05,2.7159e+07,0.000427,0,0
8.9813e-07,302.05,2.7166e+07,0.0004275,0,0
8.9813e-07,302.05,2.7173e+07,0.000428,0,0
8.9813e-07,302.05,2.718e+07,0.0004285,0,0
8.9813e-07,302.06,2.7187e+07,0.000429,0,0
8.9813e-07,302.06,2.7194e+07,0.0004295,0,0
8.9813e-07,302.06,2.7201e+07,0.00043,0,0
8.9813e-07,302.06,2.7208e+07,0.0004305,0,0
8.9813e-07,302.06,2.7215e+07,0.000431,0,0
8.9813e-07,302.06,2.7222e+07,0.0004315,0,0
8.9813e-07,302.06,2.7229e+07,0.000432,0,0
8.9813e-07,302.06,2.7237e+07,0.0004325,0,0
8.9813e-07,302.06,2.7244e+07,0.000433,0,0
8.9813e-07,302.06,2.7251e+07,0.0004335,0,0
8.9813e-07,302.06,2.7259e+07,0.000434,0,0
8.9813e-07,302.06,2.7266e+07,0.0004345,0,0
8.9813e-07,302.06,2.7274e+07,0.000435,0,0
8.9813e-07,302.06,2.7281e+07,0.0004355,0,0
8.9813e-07,302.06,2.7289e+07,0.000436,0,0
8.9813e-07,302.06,2.7297e+07,0.0004365,0,0
8.9813e-07,302.06,2.7304e+07,0.000437,0,0
8.9813e-07,302.06,2.7312e+07,0.0004375,0,0
8.9813e-07,302.07,2.732e+07,0.000438,0,0
8.9813e-07,302.07,2.7328e+07,0.0004385,0,0
8.9813e-07,302.07,2.7336e+07,0.000439,0,0
8.9813e-07,302.07,2.7344e+07,0.0004395,0,0
8.9813e-07,302.07,2.7352e+07,0.00044,0,0
8.9813e-07,302.07,2.736e+07,0.0004405,0,0
8.9813e-07,302.07,2.7369e+07,0.000441,0,0
8.9813e-07,302.07,2.7377e+07,0.0004415,0,0
8.9813e-07,302.07,2.7385e+07,0.000442,0,0
8.9813e-07,302.07,2.7394e+07,0.0004425,0,0
8.9813e-07,302.07,2.7402e+07,0.000443,0,0
8.9813e-07,302.07,2.7411e+07,0.0004435,0,0
8.9813e-07,302.07,2.7419e+07,0.000444,0,0
8.9813e-07,302.07,2.7428e+07,0.0004445,0,0
8.9813e-07,302.07,2.7437e+07,0.000445,0,0
8.9813e-07,302.07,2.7445e+07,0.0004455,0,0
8.9813e-07,302.08,2.7454e+07,0.000446,0,0
8.9813e-07,302.08,2.7463e+07,0.0004465,0,0
8.9813e-07,302.08,2.7472e+07,0.000447,0,0
8.9813e-07,302.08,2.7481e+07,0.0004475,0,0
8.9813e-07,302.08,2.749e+07,0.000448,0,0
8.9813e-07,302.08,2.7499e+07,0.0004485,0,0
8.9813e-07,302.08,2.7508e+07,0.000449,0,0
8.9813e-07,302.08,2.7517e+07,0.0004495,0,0
8.9813e-07,302.08,2.7526e+07,0.00045,0,0
8.9813e-07,302.08,2.7535e+07,0.0004505,0,0
8.9813e-07,302.08,2.7545e+07,0.000451,0,0
8.9813e-07,302.08,2.7554e+07,0.0004515,0,0
8.9813e-07,302.08,2.7564e+07,0.000452,0,0
8.9813e-07,302.08,2.7573e+07,0.0004525,0,0
8.9813e-07,302.08,2.7583e+07,0.000453,0,0
8.9813e-07,302.09,2.7592e+07,0.0004535,0,0
8.9813e-07,302.09,2.7602e+07,0.000454,0,0
8.9813e-07,302.09,2.7612e+07,0.0004545,0,0
8.9813e-07,302.09,2.7622e+07,0.000455,0,0
8.9813e-07,302.09,2.7632e+07,0.0004555,0,0
8.9813e-07,302.09,2.7642e+07,0.000456,0,0
8.9813e-07,302.09,2.7652e+07,0.0004565,0,0
8.9813e-07,302.09,2.7662e+07,0.000457,0,0
8.9813e-07,302.09,2.7673e+07,0.0004575,0,0
8.9813e-07,302.09,2.7683e+07,0.000458,0,0
8.9813e-07,302.09,2.7694e+07,0.0004585,0,0
8.9813e-07,302.09,2.7705e+07,0.000459,0,0
8.9813e-07,302.1,2.7716e+07,0.0004595,0,0
8.9813e-07,302.1,2.7727e+07,0.00046,0,0
8.9813e-07,302.1,2.7738e+07,0.0004605,0,0
8.9813e-07,302.1,2.7749e+07,0.000461,0,0
8.9813e-07,302.1,2.776e+07,0.0004615,0,0
8.9813e-07,302.1,2.7772e+07,0.000462,0,0
8.9813e-07,302.1,2.7783e+07,0.0004625,0,0
8.9813e-07,302.1,2.7795e+07,0.000463,0,0
8.9813e-07,302.1,2.7806e+07,0.0004635,0,0
8.9813e-07,302.1,2.7818e+07,0.000464,0,0
8.9813e-07,302.1,2.783e+07,0.0004645,0,0
8.9813e-07,302.1,2.7842e+07,0.000465,0,0
8.9813e-07,302.11,2.7854e+07,0.0004655,0,0
8.9813e-07,302.11,2.7866e+07,0.000466,0,0
8.9813e-07,302.11,2.7878e+07,0.0004665,0,0
8.9813e-07,302.11,2.789e+07,0.000467,0,0
8.9813e-07,302.11,2.7902e+07,0.0004675,0,0
8.9813e-07,302.11,2.7915e+07,0.000468,0,0
8.9813e-07,302.11,2.7927e+07,0.0004685,0,0
8.9813e-07,302.11,2.7939e+07,0.000469,0,0
8.9813e-07,302.11,2.7951e+07,0.0004695,0,0
8.9813e-07,302.11,2.7964e+07,0.00047,0,0
