Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.102e-07,305.81,7.7738e+07,4.6e-05,0,0
9.102e-07,305.84,7.8081e+07,4.65e-05,0,0
9.102e-07,305.86,7.8426e+07,4.7e-05,0,0
9.102e-07,305.88,7.8778e+07,4.75e-05,0,0
9.102e-07,305.91,7.9132e+07,4.8e-05,0,0
9.102e-07,305.93,7.9489e+07,4.85e-05,0,0
9.102e-07,305.96,7.9847e+07,4.9e-05,0,0
9.102e-07,305.98,8.0208e+07,4.95e-05,0,0
9.102e-07,306.01,8.0572e+07,5e-05,0,0
9.102e-07,306.03,8.094e+07,5.05e-05,0,0
9.102e-07,306.06,8.1312e+07,5.1e-05,0,0
9.102e-07,306.08,8.1689e+07,5.15e-05,0,0
9.102e-07,306.11,8.2071e+07,5.2e-05,0,0
9.102e-07,306.14,8.246e+07,5.25e-05,0,0
9.102e-07,306.17,8.2856e+07,5.3e-05,0,0
9.102e-07,306.19,8.3259e+07,5.35e-05,0,0
9.102e-07,306.22,8.3674e+07,5.4e-05,0,0
9.102e-07,306.25,8.4096e+07,5.45e-05,0,0
9.102e-07,306.28,8.4534e+07,5.5e-05,0,0
9.102e-07,306.32,8.4981e+07,5.55e-05,0,0
9.102e-07,306.35,8.5445e+07,5.6e-05,0,0
9.102e-07,306.38,8.5917e+07,5.65e-05,0,0
9.102e-07,306.42,8.6407e+07,5.7e-05,0,0
9.102e-07,306.45,8.6902e+07,5.75e-05,0,0
9.102e-07,306.49,8.7411e+07,5.8e-05,0,0
9.102e-07,306.52,8.7924e+07,5.85e-05,0,0
9.102e-07,306.56,8.8443e+07,5.9e-05,0,0
9.102e-07,306.6,8.8964e+07,5.95e-05,0,0
9.102e-07,306.63,8.9483e+07,6e-05,0,0
9.102e-07,306.67,9.0003e+07,6.05e-05,0,0
9.102e-07,306.7,9.0527e+07,6.1e-05,0,0
9.102e-07,306.74,9.1052e+07,6.15e-05,0,0
9.102e-07,306.77,9.159e+07,6.2e-05,0,0
9.102e-07,306.79,9.2375e+07,6.25e-05,0,0
9.102e-07,306.81,9.2664e+07,6.3e-05,0,0
9.102e-07,306.85,9.323e+07,6.35e-05,0,0
9.102e-07,306.89,9.3811e+07,6.4e-05,0,0
9.102e-07,306.94,9.4412e+07,6.45e-05,0,0
9.102e-07,306.98,9.5035e+07,6.5e-05,0,0
9.102e-07,307.03,9.5681e+07,6.55e-05,0,0
9.102e-07,307.07,9.6341e+07,6.6e-05,0,0
9.102e-07,307.12,9.701e+07,6.65e-05,0,0
9.102e-07,307.17,9.7688e+07,6.7e-05,0,0
9.102e-07,307.21,9.8371e+07,6.75e-05,0,0
9.102e-07,307.26,9.9054e+07,6.8e-05,0,0
9.102e-07,307.31,9.9735e+07,6.85e-05,0,0
9.102e-07,307.35,1.0042e+08,6.9e-05,0,0
9.102e-07,307.4,1.011e+08,6.95e-05,0,0
9.102e-07,307.45,1.0179e+08,7e-05,0,0
9.102e-07,307.5,1.0249e+08,7.05e-05,0,0
9.102e-07,307.55,1.0319e+08,7.1e-05,0,0
9.102e-07,307.6,1.0391e+08,7.15e-05,0,0
9.102e-07,307.65,1.0465e+08,7.2e-05,0,0
9.102e-07,307.7,1.0541e+08,7.25e-05,0,0
9.102e-07,307.75,1.0619e+08,7.3e-05,0,0
9.102e-07,307.81,1.0699e+08,7.35e-05,0,0
9.102e-07,307.87,1.0781e+08,7.4e-05,0,0
9.102e-07,307.92,1.0863e+08,7.45e-05,0,0
9.102e-07,307.98,1.0944e+08,7.5e-05,0,0
9.102e-07,308.03,1.1026e+08,7.55e-05,0,0
9.102e-07,308.09,1.1108e+08,7.6e-05,0,0
9.102e-07,308.14,1.1189e+08,7.65e-05,0,0
9.102e-07,308.2,1.127e+08,7.7e-05,0,0
9.102e-07,308.25,1.1351e+08,7.75e-05,0,0
9.102e-07,308.29,1.1403e+08,7.8e-05,0,0
9.102e-07,308.37,1.1526e+08,7.85e-05,0,0
9.102e-07,308.42,1.1601e+08,7.9e-05,0,0
9.102e-07,308.48,1.1689e+08,7.95e-05,0,0
9.102e-07,308.54,1.1778e+08,8e-05,0,0
9.102e-07,308.61,1.187e+08,8.05e-05,0,0
9.102e-07,308.67,1.1964e+08,8.1e-05,0,0
9.102e-07,308.73,1.2059e+08,8.15e-05,0,0
9.102e-07,308.8,1.2157e+08,8.2e-05,0,0
9.102e-07,308.87,1.2255e+08,8.25e-05,0,0
9.102e-07,308.93,1.2356e+08,8.3e-05,0,0
9.102e-07,309,1.2458e+08,8.35e-05,0,0
9.102e-07,309.07,1.2562e+08,8.4e-05,0,0
9.102e-07,309.15,1.2669e+08,8.45e-05,0,0
9.102e-07,309.22,1.2777e+08,8.5e-05,0,0
9.102e-07,309.29,1.2888e+08,8.55e-05,0,0
9.102e-07,309.37,1.3002e+08,8.6e-05,0,0
9.102e-07,309.45,1.3118e+08,8.65e-05,0,0
9.102e-07,309.53,1.3236e+08,8.7e-05,0,0
9.102e-07,309.61,1.3358e+08,8.75e-05,0,0
9.102e-07,309.69,1.3482e+08,8.8e-05,0,0
9.102e-07,309.77,1.3607e+08,8.85e-05,0,0
9.102e-07,309.86,1.3736e+08,8.9e-05,0,0
9.102e-07,309.94,1.3866e+08,8.95e-05,0,0
9.102e-07,310.03,1.3999e+08,9e-05,0,0
9.102e-07,310.12,1.4134e+08,9.05e-05,0,0
9.102e-07,310.21,1.4272e+08,9.1e-05,0,0
9.102e-07,310.31,1.4412e+08,9.15e-05,0,0
9.102e-07,310.4,1.4555e+08,9.2e-05,0,0
9.102e-07,310.49,1.4701e+08,9.25e-05,0,0
9.102e-07,310.59,1.4849e+08,9.3e-05,0,0
9.102e-07,310.69,1.5e+08,9.35e-05,0,0
9.102e-07,310.79,1.5153e+08,9.4e-05,0,0
9.102e-07,310.89,1.5308e+08,9.45e-05,0,0
9.102e-07,310.99,1.5465e+08,9.5e-05,0,0
9.102e-07,311.09,1.5625e+08,9.55e-05,0,0
9.102e-07,311.2,1.5788e+08,9.6e-05,0,0
9.102e-07,311.31,1.5953e+08,9.65e-05,0,0
9.102e-07,311.41,1.6122e+08,9.7e-05,0,0
9.102e-07,311.53,1.6295e+08,9.75e-05,0,0
9.102e-07,311.64,1.6472e+08,9.8e-05,0,0
9.102e-07,311.76,1.6654e+08,9.85e-05,0,0
9.102e-07,311.88,1.684e+08,9.9e-05,0,0
9.102e-07,312,1.7031e+08,9.95e-05,0,0
9.102e-07,312.12,1.7227e+08,0.0001,0,0
9.102e-07,312.25,1.7427e+08,0.0001005,0,0
9.102e-07,312.38,1.7631e+08,0.000101,0,0
9.102e-07,312.51,1.7839e+08,0.0001015,0,0
9.102e-07,312.64,1.8051e+08,0.000102,0,0
9.102e-07,312.78,1.8265e+08,0.0001025,0,0
9.102e-07,312.92,1.8483e+08,0.000103,0,0
9.102e-07,313.05,1.8704e+08,0.0001035,0,0
9.102e-07,313.19,1.8928e+08,0.000104,0,0
9.102e-07,313.33,1.9156e+08,0.0001045,0,0
9.102e-07,313.48,1.9388e+08,0.000105,0,0
9.102e-07,313.62,1.9624e+08,0.0001055,0,0
9.102e-07,313.77,1.9864e+08,0.000106,0,0
9.102e-07,313.93,2.0111e+08,0.0001065,0,0
9.102e-07,314.08,2.0364e+08,0.000107,0,0
9.102e-07,314.24,2.0624e+08,0.0001075,0,0
9.102e-07,314.41,2.0892e+08,0.000108,0,0
9.102e-07,314.58,2.1171e+08,0.0001085,0,0
9.102e-07,314.74,2.1426e+08,0.000109,0,0
9.102e-07,315.02,2.1879e+08,0.0001095,0,0
9.102e-07,315.15,2.2094e+08,0.00011,0,0
9.102e-07,315.38,2.2449e+08,0.0001105,0,0
9.102e-07,315.62,2.2842e+08,0.000111,0,0
9.102e-07,315.9,2.3284e+08,0.0001115,0,0
9.102e-07,316.21,2.378e+08,0.000112,0,0
9.102e-07,316.49,2.429e+08,0.0001125,0,0
9.102e-07,316.69,2.471e+08,0.000113,0,0
9.102e-07,316.75,2.4945e+08,0.0001135,0,0
9.102e-07,316.59,2.491e+08,0.000114,0,0
9.102e-07,315.88,2.4278e+08,0.0001145,0,0
9.102e-07,313.92,2.2232e+08,0.000115,0,0
9.102e-07,310.61,1.8055e+08,0.0001155,0,0
9.102e-07,307.46,1.2993e+08,0.000116,0,0
9.102e-07,305.81,9.3997e+07,0.0001165,0,0
9.102e-07,305.16,7.6535e+07,0.000117,0,0
9.102e-07,304.85,6.8739e+07,0.0001175,0,0
9.102e-07,304.7,6.5047e+07,0.000118,0,0
9.102e-07,304.61,6.3125e+07,0.0001185,0,0
9.102e-07,304.54,6.1966e+07,0.000119,0,0
9.102e-07,304.49,6.1135e+07,0.0001195,0,0
9.102e-07,304.45,6.0446e+07,0.00012,0,0
9.102e-07,304.41,5.9827e+07,0.0001205,0,0
9.102e-07,304.36,5.9247e+07,0.000121,0,0
9.102e-07,304.33,5.8691e+07,0.0001215,0,0
9.102e-07,304.29,5.815e+07,0.000122,0,0
9.102e-07,304.25,5.7622e+07,0.0001225,0,0
9.102e-07,304.21,5.7108e+07,0.000123,0,0
9.102e-07,304.18,5.6605e+07,0.0001235,0,0
9.102e-07,304.14,5.6113e+07,0.000124,0,0
9.102e-07,304.11,5.5632e+07,0.0001245,0,0
9.102e-07,304.08,5.5162e+07,0.000125,0,0
9.102e-07,304.04,5.4705e+07,0.0001255,0,0
9.102e-07,304.01,5.426e+07,0.000126,0,0
9.102e-07,303.98,5.3825e+07,0.0001265,0,0
9.102e-07,303.95,5.3399e+07,0.000127,0,0
9.102e-07,303.92,5.298e+07,0.0001275,0,0
9.102e-07,303.89,5.2568e+07,0.000128,0,0
9.102e-07,303.86,5.2163e+07,0.0001285,0,0
9.102e-07,303.84,5.1766e+07,0.000129,0,0
9.102e-07,303.81,5.1377e+07,0.0001295,0,0
9.102e-07,303.78,5.0997e+07,0.00013,0,0
9.102e-07,303.75,5.0626e+07,0.0001305,0,0
9.102e-07,303.73,5.0263e+07,0.000131,0,0
9.102e-07,303.7,4.9907e+07,0.0001315,0,0
9.102e-07,303.68,4.9559e+07,0.000132,0,0
9.102e-07,303.65,4.9216e+07,0.0001325,0,0
9.102e-07,303.63,4.8879e+07,0.000133,0,0
9.102e-07,303.61,4.8548e+07,0.0001335,0,0
9.102e-07,303.58,4.8222e+07,0.000134,0,0
9.102e-07,303.56,4.7901e+07,0.0001345,0,0
9.102e-07,303.54,4.7585e+07,0.000135,0,0
9.102e-07,303.51,4.7275e+07,0.0001355,0,0
9.102e-07,303.49,4.6971e+07,0.000136,0,0
9.102e-07,303.47,4.6672e+07,0.0001365,0,0
9.102e-07,303.45,4.6379e+07,0.000137,0,0
9.102e-07,303.43,4.6092e+07,0.0001375,0,0
9.102e-07,303.41,4.581e+07,0.000138,0,0
9.102e-07,303.39,4.5533e+07,0.0001385,0,0
9.102e-07,303.37,4.5261e+07,0.000139,0,0
9.102e-07,303.35,4.4994e+07,0.0001395,0,0
9.102e-07,303.33,4.4731e+07,0.00014,0,0
9.102e-07,303.32,4.4565e+07,0.0001405,0,0
9.102e-07,303.29,4.4219e+07,0.000141,0,0
9.102e-07,303.27,4.3966e+07,0.0001415,0,0
9.102e-07,303.25,4.3718e+07,0.000142,0,0
9.102e-07,303.23,4.3471e+07,0.0001425,0,0
9.102e-07,303.22,4.323e+07,0.000143,0,0
9.102e-07,303.2,4.299e+07,0.0001435,0,0
9.102e-07,303.18,4.2757e+07,0.000144,0,0
9.102e-07,303.16,4.2525e+07,0.0001445,0,0
9.102e-07,303.15,4.23e+07,0.000145,0,0
9.102e-07,303.13,4.2075e+07,0.0001455,0,0
9.102e-07,303.12,4.1857e+07,0.000146,0,0
9.102e-07,303.1,4.1639e+07,0.0001465,0,0
9.102e-07,303.09,4.1428e+07,0.000147,0,0
9.102e-07,303.07,4.1217e+07,0.0001475,0,0
9.102e-07,303.06,4.1011e+07,0.000148,0,0
9.102e-07,303.04,4.0807e+07,0.0001485,0,0
9.102e-07,303.03,4.0607e+07,0.000149,0,0
9.102e-07,303.01,4.0408e+07,0.0001495,0,0
9.102e-07,303,4.0215e+07,0.00015,0,0
9.102e-07,302.98,4.0022e+07,0.0001505,0,0
9.102e-07,302.97,3.9834e+07,0.000151,0,0
9.102e-07,302.96,3.9647e+07,0.0001515,0,0
9.102e-07,302.94,3.9464e+07,0.000152,0,0
9.102e-07,302.93,3.9282e+07,0.0001525,0,0
9.102e-07,302.92,3.9103e+07,0.000153,0,0
9.102e-07,302.91,3.8926e+07,0.0001535,0,0
9.102e-07,302.89,3.8751e+07,0.000154,0,0
9.102e-07,302.88,3.8578e+07,0.0001545,0,0
9.102e-07,302.87,3.8408e+07,0.000155,0,0
9.102e-07,302.86,3.8277e+07,0.0001555,0,0
9.102e-07,302.85,3.8193e+07,0.000156,0,0
9.102e-07,302.83,3.7913e+07,0.0001565,0,0
9.102e-07,302.81,3.7753e+07,0.000157,0,0
9.102e-07,302.8,3.7593e+07,0.0001575,0,0
9.102e-07,302.79,3.7433e+07,0.000158,0,0
9.102e-07,302.78,3.7279e+07,0.0001585,0,0
9.102e-07,302.77,3.713e+07,0.000159,0,0
9.102e-07,302.76,3.698e+07,0.0001595,0,0
9.102e-07,302.75,3.683e+07,0.00016,0,0
9.102e-07,302.74,3.6687e+07,0.0001605,0,0
9.102e-07,302.73,3.6547e+07,0.000161,0,0
9.102e-07,302.72,3.6407e+07,0.0001615,0,0
9.102e-07,302.71,3.6267e+07,0.000162,0,0
9.102e-07,302.7,3.6134e+07,0.0001625,0,0
9.102e-07,302.69,3.6002e+07,0.000163,0,0
9.102e-07,302.68,3.587e+07,0.0001635,0,0
9.102e-07,302.67,3.5737e+07,0.000164,0,0
9.102e-07,302.66,3.561e+07,0.0001645,0,0
9.102e-07,302.65,3.5484e+07,0.000165,0,0
9.102e-07,302.64,3.5358e+07,0.0001655,0,0
9.102e-07,302.63,3.5231e+07,0.000166,0,0
9.102e-07,302.62,3.5109e+07,0.0001665,0,0
9.102e-07,302.61,3.4986e+07,0.000167,0,0
9.102e-07,302.6,3.4863e+07,0.0001675,0,0
9.102e-07,302.6,3.4741e+07,0.000168,0,0
9.102e-07,302.59,3.462e+07,0.0001685,0,0
9.102e-07,302.58,3.45e+07,0.000169,0,0
9.102e-07,302.57,3.438e+07,0.0001695,0,0
9.102e-07,302.56,3.4259e+07,0.00017,0,0
9.102e-07,302.55,3.414e+07,0.0001705,0,0
9.102e-07,302.54,3.4021e+07,0.000171,0,0
9.102e-07,302.53,3.3902e+07,0.0001715,0,0
9.102e-07,302.53,3.3782e+07,0.000172,0,0
9.102e-07,302.52,3.3663e+07,0.0001725,0,0
9.102e-07,302.51,3.3544e+07,0.000173,0,0
9.102e-07,302.5,3.3425e+07,0.0001735,0,0
9.102e-07,302.49,3.3306e+07,0.000174,0,0
9.102e-07,302.48,3.3188e+07,0.0001745,0,0
9.102e-07,302.47,3.3069e+07,0.000175,0,0
9.102e-07,302.46,3.2951e+07,0.0001755,0,0
9.102e-07,302.46,3.2834e+07,0.000176,0,0
9.102e-07,302.45,3.2719e+07,0.0001765,0,0
9.102e-07,302.44,3.2603e+07,0.000177,0,0
9.102e-07,302.43,3.2488e+07,0.0001775,0,0
9.102e-07,302.42,3.2376e+07,0.000178,0,0
9.102e-07,302.41,3.2266e+07,0.0001785,0,0
9.102e-07,302.41,3.2156e+07,0.000179,0,0
9.102e-07,302.4,3.2046e+07,0.0001795,0,0
9.102e-07,302.39,3.194e+07,0.00018,0,0
9.102e-07,302.38,3.1836e+07,0.0001805,0,0
9.102e-07,302.38,3.1732e+07,0.000181,0,0
9.102e-07,302.37,3.1629e+07,0.0001815,0,0
9.102e-07,302.36,3.1529e+07,0.000182,0,0
9.102e-07,302.35,3.1432e+07,0.0001825,0,0
9.102e-07,302.35,3.1334e+07,0.000183,0,0
9.102e-07,302.34,3.1237e+07,0.0001835,0,0
9.102e-07,302.33,3.1144e+07,0.000184,0,0
9.102e-07,302.33,3.1053e+07,0.0001845,0,0
9.102e-07,302.32,3.0961e+07,0.000185,0,0
9.102e-07,302.31,3.087e+07,0.0001855,0,0
9.102e-07,302.31,3.0783e+07,0.000186,0,0
9.102e-07,302.3,3.0697e+07,0.0001865,0,0
9.102e-07,302.3,3.0611e+07,0.000187,0,0
9.102e-07,302.29,3.0524e+07,0.0001875,0,0
9.102e-07,302.28,3.0443e+07,0.000188,0,0
9.102e-07,302.28,3.0362e+07,0.0001885,0,0
9.102e-07,302.27,3.0281e+07,0.000189,0,0
9.102e-07,302.27,3.02e+07,0.0001895,0,0
9.102e-07,302.26,3.0123e+07,0.00019,0,0
9.102e-07,302.26,3.0046e+07,0.0001905,0,0
9.102e-07,302.25,2.9969e+07,0.000191,0,0
9.102e-07,302.24,2.9893e+07,0.0001915,0,0
9.102e-07,302.24,2.9819e+07,0.000192,0,0
9.102e-07,302.23,2.9746e+07,0.0001925,0,0
9.102e-07,302.23,2.9672e+07,0.000193,0,0
9.102e-07,302.22,2.9599e+07,0.0001935,0,0
9.102e-07,302.22,2.9527e+07,0.000194,0,0
9.102e-07,302.21,2.9456e+07,0.0001945,0,0
9.102e-07,302.21,2.9384e+07,0.000195,0,0
9.102e-07,302.2,2.9313e+07,0.0001955,0,0
9.102e-07,302.2,2.9243e+07,0.000196,0,0
9.102e-07,302.19,2.9173e+07,0.0001965,0,0
9.102e-07,302.19,2.9103e+07,0.000197,0,0
9.102e-07,302.18,2.9034e+07,0.0001975,0,0
9.102e-07,302.18,2.8965e+07,0.000198,0,0
9.102e-07,302.17,2.8897e+07,0.0001985,0,0
9.102e-07,302.17,2.8828e+07,0.000199,0,0
9.102e-07,302.16,2.876e+07,0.0001995,0,0
9.102e-07,302.16,2.8692e+07,0.0002,0,0
9.102e-07,302.15,2.8624e+07,0.0002005,0,0
9.102e-07,302.15,2.8557e+07,0.000201,0,0
9.102e-07,302.14,2.8489e+07,0.0002015,0,0
9.102e-07,302.14,2.8423e+07,0.000202,0,0
9.102e-07,302.13,2.8356e+07,0.0002025,0,0
9.102e-07,302.13,2.8289e+07,0.000203,0,0
9.102e-07,302.12,2.8223e+07,0.0002035,0,0
9.102e-07,302.12,2.8157e+07,0.000204,0,0
9.102e-07,302.11,2.8091e+07,0.0002045,0,0
9.102e-07,302.11,2.8025e+07,0.000205,0,0
9.102e-07,302.1,2.796e+07,0.0002055,0,0
9.102e-07,302.1,2.7894e+07,0.000206,0,0
9.102e-07,302.09,2.7829e+07,0.0002065,0,0
9.102e-07,302.09,2.7764e+07,0.000207,0,0
9.102e-07,302.08,2.77e+07,0.0002075,0,0
9.102e-07,302.08,2.7636e+07,0.000208,0,0
9.102e-07,302.07,2.7573e+07,0.0002085,0,0
9.102e-07,302.07,2.7509e+07,0.000209,0,0
9.102e-07,302.06,2.7446e+07,0.0002095,0,0
9.102e-07,302.06,2.7384e+07,0.00021,0,0
9.102e-07,302.05,2.7322e+07,0.0002105,0,0
9.102e-07,302.05,2.726e+07,0.000211,0,0
9.102e-07,302.05,2.72e+07,0.0002115,0,0
9.102e-07,302.04,2.714e+07,0.000212,0,0
9.102e-07,302.04,2.7079e+07,0.0002125,0,0
9.102e-07,302.03,2.702e+07,0.000213,0,0
9.102e-07,302.03,2.6962e+07,0.0002135,0,0
9.102e-07,302.02,2.6905e+07,0.000214,0,0
9.102e-07,302.02,2.6848e+07,0.0002145,0,0
9.102e-07,302.02,2.6791e+07,0.000215,0,0
9.102e-07,302.01,2.6737e+07,0.0002155,0,0
9.102e-07,302.01,2.6683e+07,0.000216,0,0
9.102e-07,302,2.6628e+07,0.0002165,0,0
9.102e-07,302,2.6575e+07,0.000217,0,0
9.102e-07,302,2.6525e+07,0.0002175,0,0
9.102e-07,301.99,2.6474e+07,0.000218,0,0
9.102e-07,301.99,2.6423e+07,0.0002185,0,0
9.102e-07,301.99,2.6375e+07,0.000219,0,0
9.102e-07,301.98,2.6328e+07,0.0002195,0,0
9.102e-07,301.98,2.6282e+07,0.00022,0,0
9.102e-07,301.98,2.6236e+07,0.0002205,0,0
9.102e-07,301.97,2.6193e+07,0.000221,0,0
9.102e-07,301.97,2.6151e+07,0.0002215,0,0
9.102e-07,301.97,2.611e+07,0.000222,0,0
9.102e-07,301.96,2.6069e+07,0.0002225,0,0
9.102e-07,301.96,2.603e+07,0.000223,0,0
9.102e-07,301.96,2.5993e+07,0.0002235,0,0
9.102e-07,301.96,2.5956e+07,0.000224,0,0
9.102e-07,301.95,2.5919e+07,0.0002245,0,0
9.102e-07,301.95,2.5885e+07,0.000225,0,0
9.102e-07,301.95,2.5851e+07,0.0002255,0,0
9.102e-07,301.95,2.5818e+07,0.000226,0,0
9.102e-07,301.94,2.5784e+07,0.0002265,0,0
9.102e-07,301.94,2.5752e+07,0.000227,0,0
9.102e-07,301.94,2.572e+07,0.0002275,0,0
9.102e-07,301.94,2.5688e+07,0.000228,0,0
9.102e-07,301.94,2.5657e+07,0.0002285,0,0
9.102e-07,301.93,2.5626e+07,0.000229,0,0
9.102e-07,301.93,2.5595e+07,0.0002295,0,0
9.102e-07,301.93,2.5564e+07,0.00023,0,0
9.102e-07,301.93,2.5533e+07,0.0002305,0,0
9.102e-07,301.92,2.5502e+07,0.000231,0,0
9.102e-07,301.92,2.5471e+07,0.0002315,0,0
9.102e-07,301.92,2.5441e+07,0.000232,0,0
9.102e-07,301.92,2.541e+07,0.0002325,0,0
9.102e-07,301.91,2.538e+07,0.000233,0,0
9.102e-07,301.91,2.535e+07,0.0002335,0,0
9.102e-07,301.91,2.532e+07,0.000234,0,0
9.102e-07,301.91,2.5291e+07,0.0002345,0,0
9.102e-07,301.91,2.5262e+07,0.000235,0,0
9.102e-07,301.9,2.5232e+07,0.0002355,0,0
9.102e-07,301.9,2.5203e+07,0.000236,0,0
9.102e-07,301.9,2.5174e+07,0.0002365,0,0
9.102e-07,301.9,2.5146e+07,0.000237,0,0
9.102e-07,301.9,2.5118e+07,0.0002375,0,0
9.102e-07,301.89,2.509e+07,0.000238,0,0
9.102e-07,301.89,2.5062e+07,0.0002385,0,0
9.102e-07,301.89,2.5034e+07,0.000239,0,0
9.102e-07,301.89,2.5007e+07,0.0002395,0,0
9.102e-07,301.89,2.498e+07,0.00024,0,0
9.102e-07,301.88,2.4953e+07,0.0002405,0,0
