Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3816e-07,302.47,3.2879e+07,6.85e-05,0,0
8.3816e-07,302.46,3.2828e+07,6.9e-05,0,0
8.3816e-07,302.46,3.2777e+07,6.95e-05,0,0
8.3816e-07,302.45,3.2725e+07,7e-05,0,0
8.3816e-07,302.45,3.2674e+07,7.05e-05,0,0
8.3816e-07,302.45,3.2623e+07,7.1e-05,0,0
8.3816e-07,302.44,3.2573e+07,7.15e-05,0,0
8.3816e-07,302.44,3.2522e+07,7.2e-05,0,0
8.3816e-07,302.44,3.2471e+07,7.25e-05,0,0
8.3816e-07,302.43,3.2419e+07,7.3e-05,0,0
8.3816e-07,302.43,3.2368e+07,7.35e-05,0,0
8.3816e-07,302.42,3.2317e+07,7.4e-05,0,0
8.3816e-07,302.42,3.2266e+07,7.45e-05,0,0
8.3816e-07,302.42,3.2215e+07,7.5e-05,0,0
8.3816e-07,302.41,3.2164e+07,7.55e-05,0,0
8.3816e-07,302.41,3.2114e+07,7.6e-05,0,0
8.3816e-07,302.41,3.2062e+07,7.65e-05,0,0
8.3816e-07,302.4,3.2011e+07,7.7e-05,0,0
8.3816e-07,302.4,3.196e+07,7.75e-05,0,0
8.3816e-07,302.39,3.1908e+07,7.8e-05,0,0
8.3816e-07,302.39,3.1856e+07,7.85e-05,0,0
8.3816e-07,302.39,3.1804e+07,7.9e-05,0,0
8.3816e-07,302.38,3.1751e+07,7.95e-05,0,0
8.3816e-07,302.38,3.1699e+07,8e-05,0,0
8.3816e-07,302.38,3.1646e+07,8.05e-05,0,0
8.3816e-07,302.37,3.1594e+07,8.1e-05,0,0
8.3816e-07,302.37,3.1541e+07,8.15e-05,0,0
8.3816e-07,302.36,3.1489e+07,8.2e-05,0,0
8.3816e-07,302.36,3.1435e+07,8.25e-05,0,0
8.3816e-07,302.36,3.1381e+07,8.3e-05,0,0
8.3816e-07,302.35,3.1328e+07,8.35e-05,0,0
8.3816e-07,302.35,3.1274e+07,8.4e-05,0,0
8.3816e-07,302.34,3.1219e+07,8.45e-05,0,0
8.3816e-07,302.34,3.1165e+07,8.5e-05,0,0
8.3816e-07,302.34,3.111e+07,8.55e-05,0,0
8.3816e-07,302.33,3.1055e+07,8.6e-05,0,0
8.3816e-07,302.33,3.0999e+07,8.65e-05,0,0
8.3816e-07,302.32,3.0943e+07,8.7e-05,0,0
8.3816e-07,302.32,3.0887e+07,8.75e-05,0,0
8.3816e-07,302.31,3.0831e+07,8.8e-05,0,0
8.3816e-07,302.31,3.0774e+07,8.85e-05,0,0
8.3816e-07,302.31,3.0717e+07,8.9e-05,0,0
8.3816e-07,302.3,3.066e+07,8.95e-05,0,0
8.3816e-07,302.3,3.0603e+07,9e-05,0,0
8.3816e-07,302.29,3.0546e+07,9.05e-05,0,0
8.3816e-07,302.29,3.0489e+07,9.1e-05,0,0
8.3816e-07,302.29,3.0433e+07,9.15e-05,0,0
8.3816e-07,302.28,3.0377e+07,9.2e-05,0,0
8.3816e-07,302.28,3.0322e+07,9.25e-05,0,0
8.3816e-07,302.27,3.0268e+07,9.3e-05,0,0
8.3816e-07,302.27,3.0213e+07,9.35e-05,0,0
8.3816e-07,302.27,3.016e+07,9.4e-05,0,0
8.3816e-07,302.26,3.011e+07,9.45e-05,0,0
8.3816e-07,302.26,3.0059e+07,9.5e-05,0,0
8.3816e-07,302.25,3.0008e+07,9.55e-05,0,0
8.3816e-07,302.25,2.996e+07,9.6e-05,0,0
8.3816e-07,302.25,2.9914e+07,9.65e-05,0,0
8.3816e-07,302.24,2.9869e+07,9.7e-05,0,0
8.3816e-07,302.24,2.9823e+07,9.75e-05,0,0
8.3816e-07,302.24,2.9781e+07,9.8e-05,0,0
8.3816e-07,302.24,2.9741e+07,9.85e-05,0,0
8.3816e-07,302.23,2.97e+07,9.9e-05,0,0
8.3816e-07,302.23,2.966e+07,9.95e-05,0,0
8.3816e-07,302.23,2.9624e+07,0.0001,0,0
8.3816e-07,302.22,2.9589e+07,0.0001005,0,0
8.3816e-07,302.22,2.9554e+07,0.000101,0,0
8.3816e-07,302.22,2.9519e+07,0.0001015,0,0
8.3816e-07,302.22,2.9489e+07,0.000102,0,0
8.3816e-07,302.22,2.9459e+07,0.0001025,0,0
8.3816e-07,302.21,2.9428e+07,0.000103,0,0
8.3816e-07,302.21,2.9398e+07,0.0001035,0,0
8.3816e-07,302.21,2.9372e+07,0.000104,0,0
8.3816e-07,302.21,2.9345e+07,0.0001045,0,0
8.3816e-07,302.21,2.9319e+07,0.000105,0,0
8.3816e-07,302.2,2.9293e+07,0.0001055,0,0
8.3816e-07,302.2,2.9269e+07,0.000106,0,0
8.3816e-07,302.2,2.9245e+07,0.0001065,0,0
8.3816e-07,302.2,2.9221e+07,0.000107,0,0
8.3816e-07,302.2,2.9197e+07,0.0001075,0,0
8.3816e-07,302.2,2.9175e+07,0.000108,0,0
8.3816e-07,302.19,2.9153e+07,0.0001085,0,0
8.3816e-07,302.19,2.913e+07,0.000109,0,0
8.3816e-07,302.19,2.9108e+07,0.0001095,0,0
8.3816e-07,302.19,2.9087e+07,0.00011,0,0
8.3816e-07,302.19,2.9066e+07,0.0001105,0,0
8.3816e-07,302.19,2.9044e+07,0.000111,0,0
8.3816e-07,302.18,2.9023e+07,0.0001115,0,0
8.3816e-07,302.18,2.9002e+07,0.000112,0,0
8.3816e-07,302.18,2.8981e+07,0.0001125,0,0
8.3816e-07,302.18,2.896e+07,0.000113,0,0
8.3816e-07,302.18,2.894e+07,0.0001135,0,0
8.3816e-07,302.18,2.8919e+07,0.000114,0,0
8.3816e-07,302.17,2.8898e+07,0.0001145,0,0
8.3816e-07,302.17,2.8878e+07,0.000115,0,0
8.3816e-07,302.17,2.8857e+07,0.0001155,0,0
8.3816e-07,302.17,2.8837e+07,0.000116,0,0
8.3816e-07,302.17,2.8816e+07,0.0001165,0,0
8.3816e-07,302.17,2.8796e+07,0.000117,0,0
8.3816e-07,302.17,2.8776e+07,0.0001175,0,0
8.3816e-07,302.16,2.8756e+07,0.000118,0,0
8.3816e-07,302.16,2.8736e+07,0.0001185,0,0
8.3816e-07,302.16,2.8717e+07,0.000119,0,0
8.3816e-07,302.16,2.8697e+07,0.0001195,0,0
8.3816e-07,302.16,2.8678e+07,0.00012,0,0
8.3816e-07,302.16,2.8659e+07,0.0001205,0,0
8.3816e-07,302.16,2.864e+07,0.000121,0,0
8.3816e-07,302.15,2.8622e+07,0.0001215,0,0
8.3816e-07,302.15,2.8604e+07,0.000122,0,0
8.3816e-07,302.15,2.8586e+07,0.0001225,0,0
8.3816e-07,302.15,2.8568e+07,0.000123,0,0
8.3816e-07,302.15,2.8551e+07,0.0001235,0,0
8.3816e-07,302.15,2.8535e+07,0.000124,0,0
8.3816e-07,302.15,2.8518e+07,0.0001245,0,0
8.3816e-07,302.15,2.8501e+07,0.000125,0,0
8.3816e-07,302.14,2.8485e+07,0.0001255,0,0
8.3816e-07,302.14,2.8469e+07,0.000126,0,0
8.3816e-07,302.14,2.8453e+07,0.0001265,0,0
8.3816e-07,302.14,2.8438e+07,0.000127,0,0
8.3816e-07,302.14,2.8423e+07,0.0001275,0,0
8.3816e-07,302.14,2.8408e+07,0.000128,0,0
8.3816e-07,302.14,2.8393e+07,0.0001285,0,0
8.3816e-07,302.14,2.8379e+07,0.000129,0,0
8.3816e-07,302.14,2.8365e+07,0.0001295,0,0
8.3816e-07,302.14,2.8351e+07,0.00013,0,0
8.3816e-07,302.13,2.8337e+07,0.0001305,0,0
8.3816e-07,302.13,2.8323e+07,0.000131,0,0
8.3816e-07,302.13,2.831e+07,0.0001315,0,0
8.3816e-07,302.13,2.8297e+07,0.000132,0,0
8.3816e-07,302.13,2.8284e+07,0.0001325,0,0
8.3816e-07,302.13,2.8272e+07,0.000133,0,0
8.3816e-07,302.13,2.8259e+07,0.0001335,0,0
8.3816e-07,302.13,2.8247e+07,0.000134,0,0
8.3816e-07,302.13,2.8235e+07,0.0001345,0,0
8.3816e-07,302.13,2.8224e+07,0.000135,0,0
8.3816e-07,302.13,2.8213e+07,0.0001355,0,0
8.3816e-07,302.12,2.8202e+07,0.000136,0,0
8.3816e-07,302.12,2.8191e+07,0.0001365,0,0
8.3816e-07,302.12,2.818e+07,0.000137,0,0
8.3816e-07,302.12,2.817e+07,0.0001375,0,0
8.3816e-07,302.12,2.816e+07,0.000138,0,0
8.3816e-07,302.12,2.815e+07,0.0001385,0,0
8.3816e-07,302.12,2.8141e+07,0.000139,0,0
8.3816e-07,302.12,2.8132e+07,0.0001395,0,0
8.3816e-07,302.12,2.8123e+07,0.00014,0,0
8.3816e-07,302.12,2.8114e+07,0.0001405,0,0
8.3816e-07,302.12,2.8106e+07,0.000141,0,0
8.3816e-07,302.12,2.8098e+07,0.0001415,0,0
8.3816e-07,302.12,2.8089e+07,0.000142,0,0
8.3816e-07,302.12,2.8081e+07,0.0001425,0,0
8.3816e-07,302.12,2.8074e+07,0.000143,0,0
8.3816e-07,302.11,2.8066e+07,0.0001435,0,0
8.3816e-07,302.11,2.8059e+07,0.000144,0,0
8.3816e-07,302.11,2.8052e+07,0.0001445,0,0
8.3816e-07,302.11,2.8045e+07,0.000145,0,0
8.3816e-07,302.11,2.8038e+07,0.0001455,0,0
8.3816e-07,302.11,2.8032e+07,0.000146,0,0
8.3816e-07,302.11,2.8025e+07,0.0001465,0,0
8.3816e-07,302.11,2.802e+07,0.000147,0,0
8.3816e-07,302.11,2.8014e+07,0.0001475,0,0
8.3816e-07,302.11,2.8008e+07,0.000148,0,0
8.3816e-07,302.11,2.8003e+07,0.0001485,0,0
8.3816e-07,302.11,2.7998e+07,0.000149,0,0
8.3816e-07,302.11,2.7993e+07,0.0001495,0,0
8.3816e-07,302.11,2.7989e+07,0.00015,0,0
8.3816e-07,302.11,2.7984e+07,0.0001505,0,0
8.3816e-07,302.11,2.7981e+07,0.000151,0,0
8.3816e-07,302.11,2.7977e+07,0.0001515,0,0
8.3816e-07,302.11,2.7974e+07,0.000152,0,0
8.3816e-07,302.11,2.797e+07,0.0001525,0,0
8.3816e-07,302.11,2.7968e+07,0.000153,0,0
8.3816e-07,302.11,2.7966e+07,0.0001535,0,0
8.3816e-07,302.11,2.7963e+07,0.000154,0,0
8.3816e-07,302.11,2.7962e+07,0.0001545,0,0
8.3816e-07,302.11,2.7961e+07,0.000155,0,0
8.3816e-07,302.11,2.7959e+07,0.0001555,0,0
8.3816e-07,302.11,2.7958e+07,0.000156,0,0
8.3816e-07,302.11,2.7958e+07,0.0001565,0,0
8.3816e-07,302.11,2.7958e+07,0.000157,0,0
8.3816e-07,302.11,2.7958e+07,0.0001575,0,0
8.3816e-07,302.11,2.7958e+07,0.000158,0,0
8.3816e-07,302.11,2.7959e+07,0.0001585,0,0
8.3816e-07,302.11,2.796e+07,0.000159,0,0
8.3816e-07,302.11,2.7961e+07,0.0001595,0,0
8.3816e-07,302.11,2.7963e+07,0.00016,0,0
8.3816e-07,302.11,2.7965e+07,0.0001605,0,0
8.3816e-07,302.11,2.7967e+07,0.000161,0,0
8.3816e-07,302.11,2.7969e+07,0.0001615,0,0
8.3816e-07,302.11,2.7972e+07,0.000162,0,0
8.3816e-07,302.11,2.7975e+07,0.0001625,0,0
8.3816e-07,302.11,2.7978e+07,0.000163,0,0
8.3816e-07,302.11,2.7981e+07,0.0001635,0,0
8.3816e-07,302.11,2.7984e+07,0.000164,0,0
8.3816e-07,302.11,2.7988e+07,0.0001645,0,0
8.3816e-07,302.11,2.7991e+07,0.000165,0,0
8.3816e-07,302.11,2.7995e+07,0.0001655,0,0
8.3816e-07,302.11,2.7999e+07,0.000166,0,0
8.3816e-07,302.11,2.8003e+07,0.0001665,0,0
8.3816e-07,302.11,2.8007e+07,0.000167,0,0
8.3816e-07,302.11,2.8012e+07,0.0001675,0,0
8.3816e-07,302.11,2.8016e+07,0.000168,0,0
8.3816e-07,302.11,2.8021e+07,0.0001685,0,0
8.3816e-07,302.11,2.8026e+07,0.000169,0,0
8.3816e-07,302.11,2.8032e+07,0.0001695,0,0
8.3816e-07,302.11,2.8037e+07,0.00017,0,0
8.3816e-07,302.11,2.8043e+07,0.0001705,0,0
8.3816e-07,302.11,2.805e+07,0.000171,0,0
8.3816e-07,302.12,2.8056e+07,0.0001715,0,0
8.3816e-07,302.12,2.8062e+07,0.000172,0,0
8.3816e-07,302.12,2.807e+07,0.0001725,0,0
8.3816e-07,302.12,2.8078e+07,0.000173,0,0
8.3816e-07,302.12,2.8085e+07,0.0001735,0,0
8.3816e-07,302.12,2.8093e+07,0.000174,0,0
8.3816e-07,302.12,2.8102e+07,0.0001745,0,0
8.3816e-07,302.12,2.8111e+07,0.000175,0,0
8.3816e-07,302.12,2.812e+07,0.0001755,0,0
8.3816e-07,302.12,2.813e+07,0.000176,0,0
8.3816e-07,302.12,2.814e+07,0.0001765,0,0
8.3816e-07,302.12,2.815e+07,0.000177,0,0
8.3816e-07,302.12,2.816e+07,0.0001775,0,0
8.3816e-07,302.12,2.8171e+07,0.000178,0,0
8.3816e-07,302.13,2.8182e+07,0.0001785,0,0
8.3816e-07,302.13,2.8193e+07,0.000179,0,0
8.3816e-07,302.13,2.8204e+07,0.0001795,0,0
8.3816e-07,302.13,2.8216e+07,0.00018,0,0
8.3816e-07,302.13,2.8228e+07,0.0001805,0,0
8.3816e-07,302.13,2.824e+07,0.000181,0,0
8.3816e-07,302.13,2.8251e+07,0.0001815,0,0
8.3816e-07,302.13,2.8264e+07,0.000182,0,0
8.3816e-07,302.13,2.8277e+07,0.0001825,0,0
8.3816e-07,302.13,2.8289e+07,0.000183,0,0
8.3816e-07,302.13,2.8302e+07,0.0001835,0,0
8.3816e-07,302.14,2.8316e+07,0.000184,0,0
8.3816e-07,302.14,2.8329e+07,0.0001845,0,0
8.3816e-07,302.14,2.8343e+07,0.000185,0,0
8.3816e-07,302.14,2.8356e+07,0.0001855,0,0
8.3816e-07,302.14,2.8371e+07,0.000186,0,0
8.3816e-07,302.14,2.8386e+07,0.0001865,0,0
8.3816e-07,302.14,2.8401e+07,0.000187,0,0
8.3816e-07,302.14,2.8416e+07,0.0001875,0,0
8.3816e-07,302.14,2.8432e+07,0.000188,0,0
8.3816e-07,302.15,2.8448e+07,0.0001885,0,0
8.3816e-07,302.15,2.8465e+07,0.000189,0,0
8.3816e-07,302.15,2.8481e+07,0.0001895,0,0
8.3816e-07,302.15,2.8499e+07,0.00019,0,0
8.3816e-07,302.15,2.8517e+07,0.0001905,0,0
8.3816e-07,302.15,2.8536e+07,0.000191,0,0
8.3816e-07,302.15,2.8554e+07,0.0001915,0,0
8.3816e-07,302.16,2.8575e+07,0.000192,0,0
8.3816e-07,302.16,2.8595e+07,0.0001925,0,0
8.3816e-07,302.16,2.8616e+07,0.000193,0,0
8.3816e-07,302.16,2.8637e+07,0.0001935,0,0
8.3816e-07,302.16,2.8661e+07,0.000194,0,0
8.3816e-07,302.16,2.8684e+07,0.0001945,0,0
8.3816e-07,302.17,2.8707e+07,0.000195,0,0
8.3816e-07,302.17,2.8732e+07,0.0001955,0,0
8.3816e-07,302.17,2.876e+07,0.000196,0,0
8.3816e-07,302.17,2.8787e+07,0.0001965,0,0
8.3816e-07,302.17,2.8814e+07,0.000197,0,0
8.3816e-07,302.18,2.8843e+07,0.0001975,0,0
8.3816e-07,302.18,2.8875e+07,0.000198,0,0
8.3816e-07,302.18,2.8907e+07,0.0001985,0,0
8.3816e-07,302.18,2.8939e+07,0.000199,0,0
8.3816e-07,302.19,2.8974e+07,0.0001995,0,0
8.3816e-07,302.19,2.9011e+07,0.0002,0,0
8.3816e-07,302.19,2.9048e+07,0.0002005,0,0
8.3816e-07,302.19,2.9086e+07,0.000201,0,0
8.3816e-07,302.2,2.9127e+07,0.0002015,0,0
8.3816e-07,302.2,2.917e+07,0.000202,0,0
8.3816e-07,302.2,2.9213e+07,0.0002025,0,0
8.3816e-07,302.21,2.9257e+07,0.000203,0,0
8.3816e-07,302.21,2.9305e+07,0.0002035,0,0
8.3816e-07,302.22,2.9355e+07,0.000204,0,0
8.3816e-07,302.22,2.9405e+07,0.0002045,0,0
8.3816e-07,302.22,2.9454e+07,0.000205,0,0
8.3816e-07,302.23,2.951e+07,0.0002055,0,0
8.3816e-07,302.23,2.9568e+07,0.000206,0,0
8.3816e-07,302.24,2.9625e+07,0.0002065,0,0
8.3816e-07,302.24,2.9682e+07,0.000207,0,0
8.3816e-07,302.25,2.9747e+07,0.0002075,0,0
8.3816e-07,302.25,2.9812e+07,0.000208,0,0
8.3816e-07,302.26,2.9877e+07,0.0002085,0,0
8.3816e-07,302.26,2.9943e+07,0.000209,0,0
8.3816e-07,302.27,3.0018e+07,0.0002095,0,0
8.3816e-07,302.27,3.0094e+07,0.00021,0,0
8.3816e-07,302.28,3.0169e+07,0.0002105,0,0
8.3816e-07,302.28,3.0246e+07,0.000211,0,0
8.3816e-07,302.29,3.0334e+07,0.0002115,0,0
8.3816e-07,302.3,3.0423e+07,0.000212,0,0
8.3816e-07,302.3,3.0511e+07,0.0002125,0,0
8.3816e-07,302.31,3.0603e+07,0.000213,0,0
8.3816e-07,302.32,3.0708e+07,0.0002135,0,0
8.3816e-07,302.33,3.0812e+07,0.000214,0,0
8.3816e-07,302.34,3.0917e+07,0.0002145,0,0
8.3816e-07,302.34,3.1028e+07,0.000215,0,0
8.3816e-07,302.35,3.1153e+07,0.0002155,0,0
8.3816e-07,302.36,3.1277e+07,0.000216,0,0
8.3816e-07,302.37,3.1401e+07,0.0002165,0,0
8.3816e-07,302.38,3.1531e+07,0.000217,0,0
8.3816e-07,302.39,3.1668e+07,0.0002175,0,0
8.3816e-07,302.4,3.1805e+07,0.000218,0,0
8.3816e-07,302.41,3.1942e+07,0.0002185,0,0
8.3816e-07,302.42,3.2073e+07,0.000219,0,0
8.3816e-07,302.43,3.2197e+07,0.0002195,0,0
8.3816e-07,302.44,3.2321e+07,0.00022,0,0
8.3816e-07,302.45,3.2445e+07,0.0002205,0,0
8.3816e-07,302.46,3.2551e+07,0.000221,0,0
8.3816e-07,302.46,3.2645e+07,0.0002215,0,0
8.3816e-07,302.47,3.2739e+07,0.000222,0,0
8.3816e-07,302.48,3.2833e+07,0.0002225,0,0
8.3816e-07,302.48,3.2909e+07,0.000223,0,0
8.3816e-07,302.49,3.2977e+07,0.0002235,0,0
8.3816e-07,302.49,3.3044e+07,0.000224,0,0
8.3816e-07,302.49,3.3112e+07,0.0002245,0,0
8.3816e-07,302.5,3.3162e+07,0.000225,0,0
8.3816e-07,302.5,3.3208e+07,0.0002255,0,0
8.3816e-07,302.5,3.3253e+07,0.000226,0,0
8.3816e-07,302.51,3.3299e+07,0.0002265,0,0
8.3816e-07,302.51,3.3329e+07,0.000227,0,0
8.3816e-07,302.51,3.3357e+07,0.0002275,0,0
8.3816e-07,302.51,3.3386e+07,0.000228,0,0
8.3816e-07,302.51,3.3414e+07,0.0002285,0,0
8.3816e-07,302.52,3.343e+07,0.000229,0,0
8.3816e-07,302.52,3.3447e+07,0.0002295,0,0
8.3816e-07,302.52,3.3463e+07,0.00023,0,0
8.3816e-07,302.52,3.3478e+07,0.0002305,0,0
8.3816e-07,302.52,3.3487e+07,0.000231,0,0
8.3816e-07,302.52,3.3495e+07,0.0002315,0,0
8.3816e-07,302.52,3.3503e+07,0.000232,0,0
