Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8213e-07,301.93,2.5563e+07,0.000233,0,0
8.8213e-07,301.93,2.5557e+07,0.0002335,0,0
8.8213e-07,301.93,2.5551e+07,0.000234,0,0
8.8213e-07,301.93,2.5545e+07,0.0002345,0,0
8.8213e-07,301.93,2.554e+07,0.000235,0,0
8.8213e-07,301.93,2.5535e+07,0.0002355,0,0
8.8213e-07,301.93,2.5529e+07,0.000236,0,0
8.8213e-07,301.93,2.5525e+07,0.0002365,0,0
8.8213e-07,301.93,2.552e+07,0.000237,0,0
8.8213e-07,301.93,2.5516e+07,0.0002375,0,0
8.8213e-07,301.93,2.5512e+07,0.000238,0,0
8.8213e-07,301.93,2.5508e+07,0.0002385,0,0
8.8213e-07,301.93,2.5505e+07,0.000239,0,0
8.8213e-07,301.93,2.5502e+07,0.0002395,0,0
8.8213e-07,301.93,2.5498e+07,0.00024,0,0
8.8213e-07,301.93,2.5496e+07,0.0002405,0,0
8.8213e-07,301.93,2.5493e+07,0.000241,0,0
8.8213e-07,301.93,2.5491e+07,0.0002415,0,0
8.8213e-07,301.93,2.5489e+07,0.000242,0,0
8.8213e-07,301.93,2.5487e+07,0.0002425,0,0
8.8213e-07,301.93,2.5485e+07,0.000243,0,0
8.8213e-07,301.93,2.5484e+07,0.0002435,0,0
8.8213e-07,301.93,2.5482e+07,0.000244,0,0
8.8213e-07,301.93,2.5482e+07,0.0002445,0,0
8.8213e-07,301.93,2.5481e+07,0.000245,0,0
8.8213e-07,301.93,2.548e+07,0.0002455,0,0
8.8213e-07,301.93,2.548e+07,0.000246,0,0
8.8213e-07,301.93,2.548e+07,0.0002465,0,0
8.8213e-07,301.93,2.548e+07,0.000247,0,0
8.8213e-07,301.93,2.548e+07,0.0002475,0,0
8.8213e-07,301.93,2.548e+07,0.000248,0,0
8.8213e-07,301.93,2.548e+07,0.0002485,0,0
8.8213e-07,301.93,2.548e+07,0.000249,0,0
8.8213e-07,301.93,2.5481e+07,0.0002495,0,0
8.8213e-07,301.93,2.5486e+07,0.00025,0,0
8.8213e-07,301.93,2.5488e+07,0.0002505,0,0
8.8213e-07,301.93,2.5489e+07,0.000251,0,0
8.8213e-07,301.93,2.549e+07,0.0002515,0,0
8.8213e-07,301.93,2.5492e+07,0.000252,0,0
8.8213e-07,301.93,2.5495e+07,0.0002525,0,0
8.8213e-07,301.93,2.5498e+07,0.000253,0,0
8.8213e-07,301.93,2.5502e+07,0.0002535,0,0
8.8213e-07,301.93,2.5505e+07,0.000254,0,0
8.8213e-07,301.93,2.551e+07,0.0002545,0,0
8.8213e-07,301.93,2.5515e+07,0.000255,0,0
8.8213e-07,301.93,2.552e+07,0.0002555,0,0
8.8213e-07,301.93,2.5525e+07,0.000256,0,0
8.8213e-07,301.93,2.5531e+07,0.0002565,0,0
8.8213e-07,301.93,2.5537e+07,0.000257,0,0
8.8213e-07,301.93,2.5543e+07,0.0002575,0,0
8.8213e-07,301.93,2.555e+07,0.000258,0,0
8.8213e-07,301.93,2.5557e+07,0.0002585,0,0
8.8213e-07,301.93,2.5565e+07,0.000259,0,0
8.8213e-07,301.93,2.5572e+07,0.0002595,0,0
8.8213e-07,301.94,2.5581e+07,0.00026,0,0
8.8213e-07,301.94,2.559e+07,0.0002605,0,0
8.8213e-07,301.94,2.5599e+07,0.000261,0,0
8.8213e-07,301.94,2.5608e+07,0.0002615,0,0
8.8213e-07,301.94,2.5618e+07,0.000262,0,0
8.8213e-07,301.94,2.5629e+07,0.0002625,0,0
8.8213e-07,301.94,2.564e+07,0.000263,0,0
8.8213e-07,301.94,2.565e+07,0.0002635,0,0
8.8213e-07,301.94,2.5663e+07,0.000264,0,0
8.8213e-07,301.94,2.5676e+07,0.0002645,0,0
8.8213e-07,301.94,2.5689e+07,0.000265,0,0
8.8213e-07,301.94,2.5702e+07,0.0002655,0,0
8.8213e-07,301.95,2.5717e+07,0.000266,0,0
8.8213e-07,301.95,2.5733e+07,0.0002665,0,0
8.8213e-07,301.95,2.5749e+07,0.000267,0,0
8.8213e-07,301.95,2.5764e+07,0.0002675,0,0
8.8213e-07,301.95,2.5783e+07,0.000268,0,0
8.8213e-07,301.95,2.5802e+07,0.0002685,0,0
8.8213e-07,301.95,2.5821e+07,0.000269,0,0
8.8213e-07,301.96,2.584e+07,0.0002695,0,0
8.8213e-07,301.96,2.5863e+07,0.00027,0,0
8.8213e-07,301.96,2.5886e+07,0.0002705,0,0
8.8213e-07,301.96,2.5909e+07,0.000271,0,0
8.8213e-07,301.96,2.5932e+07,0.0002715,0,0
8.8213e-07,301.97,2.5959e+07,0.000272,0,0
8.8213e-07,301.97,2.5987e+07,0.0002725,0,0
8.8213e-07,301.97,2.6015e+07,0.000273,0,0
8.8213e-07,301.97,2.6043e+07,0.0002735,0,0
8.8213e-07,301.98,2.6076e+07,0.000274,0,0
8.8213e-07,301.98,2.6108e+07,0.0002745,0,0
8.8213e-07,301.98,2.6141e+07,0.000275,0,0
8.8213e-07,301.98,2.6176e+07,0.0002755,0,0
8.8213e-07,301.99,2.6215e+07,0.000276,0,0
8.8213e-07,301.99,2.6254e+07,0.0002765,0,0
8.8213e-07,301.99,2.6293e+07,0.000277,0,0
8.8213e-07,302,2.6335e+07,0.0002775,0,0
8.8213e-07,302,2.6381e+07,0.000278,0,0
8.8213e-07,302,2.6428e+07,0.0002785,0,0
8.8213e-07,302.01,2.6475e+07,0.000279,0,0
8.8213e-07,302.01,2.6525e+07,0.0002795,0,0
8.8213e-07,302.02,2.6581e+07,0.00028,0,0
8.8213e-07,302.02,2.6637e+07,0.0002805,0,0
8.8213e-07,302.02,2.6693e+07,0.000281,0,0
8.8213e-07,302.03,2.6754e+07,0.0002815,0,0
8.8213e-07,302.03,2.6821e+07,0.000282,0,0
8.8213e-07,302.04,2.6888e+07,0.0002825,0,0
8.8213e-07,302.05,2.6955e+07,0.000283,0,0
8.8213e-07,302.05,2.703e+07,0.0002835,0,0
8.8213e-07,302.06,2.711e+07,0.000284,0,0
8.8213e-07,302.06,2.719e+07,0.0002845,0,0
8.8213e-07,302.07,2.727e+07,0.000285,0,0
8.8213e-07,302.08,2.736e+07,0.0002855,0,0
8.8213e-07,302.09,2.7454e+07,0.000286,0,0
8.8213e-07,302.09,2.7549e+07,0.0002865,0,0
8.8213e-07,302.1,2.7644e+07,0.000287,0,0
8.8213e-07,302.11,2.774e+07,0.0002875,0,0
8.8213e-07,302.11,2.7838e+07,0.000288,0,0
8.8213e-07,302.12,2.7935e+07,0.0002885,0,0
8.8213e-07,302.13,2.8033e+07,0.000289,0,0
8.8213e-07,302.13,2.8116e+07,0.0002895,0,0
8.8213e-07,302.14,2.8197e+07,0.00029,0,0
8.8213e-07,302.14,2.8278e+07,0.0002905,0,0
8.8213e-07,302.15,2.8358e+07,0.000291,0,0
8.8213e-07,302.15,2.8418e+07,0.0002915,0,0
8.8213e-07,302.16,2.8477e+07,0.000292,0,0
8.8213e-07,302.16,2.8536e+07,0.0002925,0,0
8.8213e-07,302.16,2.8593e+07,0.000293,0,0
8.8213e-07,302.17,2.8634e+07,0.0002935,0,0
8.8213e-07,302.17,2.8675e+07,0.000294,0,0
8.8213e-07,302.17,2.8716e+07,0.0002945,0,0
8.8213e-07,302.17,2.8755e+07,0.000295,0,0
8.8213e-07,302.18,2.8782e+07,0.0002955,0,0
8.8213e-07,302.18,2.8809e+07,0.000296,0,0
8.8213e-07,302.18,2.8837e+07,0.0002965,0,0
8.8213e-07,302.18,2.8861e+07,0.000297,0,0
8.8213e-07,302.18,2.8878e+07,0.0002975,0,0
8.8213e-07,302.18,2.8895e+07,0.000298,0,0
8.8213e-07,302.18,2.8912e+07,0.0002985,0,0
8.8213e-07,302.19,2.8926e+07,0.000299,0,0
8.8213e-07,302.19,2.8936e+07,0.0002995,0,0
8.8213e-07,302.19,2.8946e+07,0.0003,0,0
8.8213e-07,302.19,2.8956e+07,0.0003005,0,0
8.8213e-07,302.19,2.8964e+07,0.000301,0,0
8.8213e-07,302.19,2.8969e+07,0.0003015,0,0
8.8213e-07,302.19,2.8974e+07,0.000302,0,0
8.8213e-07,302.19,2.8979e+07,0.0003025,0,0
8.8213e-07,302.19,2.8983e+07,0.000303,0,0
8.8213e-07,302.19,2.8985e+07,0.0003035,0,0
8.8213e-07,302.19,2.8988e+07,0.000304,0,0
8.8213e-07,302.19,2.899e+07,0.0003045,0,0
8.8213e-07,302.19,2.8991e+07,0.000305,0,0
8.8213e-07,302.19,2.8992e+07,0.0003055,0,0
8.8213e-07,302.19,2.8993e+07,0.000306,0,0
8.8213e-07,302.19,2.8993e+07,0.0003065,0,0
8.8213e-07,302.19,2.8993e+07,0.000307,0,0
8.8213e-07,302.19,2.8993e+07,0.0003075,0,0
8.8213e-07,302.19,2.8993e+07,0.000308,0,0
8.8213e-07,302.19,2.8992e+07,0.0003085,0,0
8.8213e-07,302.19,2.8991e+07,0.000309,0,0
8.8213e-07,302.19,2.8989e+07,0.0003095,0,0
8.8213e-07,302.19,2.8987e+07,0.00031,0,0
8.8213e-07,302.19,2.8985e+07,0.0003105,0,0
8.8213e-07,302.19,2.8982e+07,0.000311,0,0
8.8213e-07,302.19,2.8978e+07,0.0003115,0,0
8.8213e-07,302.19,2.8974e+07,0.000312,0,0
8.8213e-07,302.19,2.897e+07,0.0003125,0,0
8.8213e-07,302.19,2.8964e+07,0.000313,0,0
8.8213e-07,302.19,2.8958e+07,0.0003135,0,0
8.8213e-07,302.18,2.8953e+07,0.000314,0,0
8.8213e-07,302.18,2.8947e+07,0.0003145,0,0
8.8213e-07,302.18,2.8939e+07,0.000315,0,0
8.8213e-07,302.18,2.8932e+07,0.0003155,0,0
8.8213e-07,302.18,2.8925e+07,0.000316,0,0
8.8213e-07,302.18,2.8918e+07,0.0003165,0,0
8.8213e-07,302.18,2.891e+07,0.000317,0,0
8.8213e-07,302.18,2.8902e+07,0.0003175,0,0
8.8213e-07,302.18,2.8895e+07,0.000318,0,0
8.8213e-07,302.18,2.8887e+07,0.0003185,0,0
8.8213e-07,302.18,2.8879e+07,0.000319,0,0
8.8213e-07,302.18,2.8872e+07,0.0003195,0,0
8.8213e-07,302.18,2.8864e+07,0.00032,0,0
8.8213e-07,302.18,2.8857e+07,0.0003205,0,0
8.8213e-07,302.18,2.885e+07,0.000321,0,0
8.8213e-07,302.18,2.8842e+07,0.0003215,0,0
8.8213e-07,302.18,2.8835e+07,0.000322,0,0
8.8213e-07,302.18,2.8828e+07,0.0003225,0,0
8.8213e-07,302.17,2.8821e+07,0.000323,0,0
8.8213e-07,302.17,2.8813e+07,0.0003235,0,0
8.8213e-07,302.17,2.8806e+07,0.000324,0,0
8.8213e-07,302.17,2.8799e+07,0.0003245,0,0
8.8213e-07,302.17,2.8792e+07,0.000325,0,0
8.8213e-07,302.17,2.8784e+07,0.0003255,0,0
8.8213e-07,302.17,2.8777e+07,0.000326,0,0
8.8213e-07,302.17,2.8769e+07,0.0003265,0,0
8.8213e-07,302.17,2.8762e+07,0.000327,0,0
8.8213e-07,302.17,2.8754e+07,0.0003275,0,0
8.8213e-07,302.17,2.8747e+07,0.000328,0,0
8.8213e-07,302.17,2.8739e+07,0.0003285,0,0
8.8213e-07,302.17,2.8732e+07,0.000329,0,0
8.8213e-07,302.17,2.8724e+07,0.0003295,0,0
8.8213e-07,302.17,2.8716e+07,0.00033,0,0
8.8213e-07,302.17,2.8709e+07,0.0003305,0,0
8.8213e-07,302.17,2.8701e+07,0.000331,0,0
8.8213e-07,302.17,2.8694e+07,0.0003315,0,0
8.8213e-07,302.16,2.8686e+07,0.000332,0,0
8.8213e-07,302.16,2.8679e+07,0.0003325,0,0
8.8213e-07,302.16,2.8671e+07,0.000333,0,0
8.8213e-07,302.16,2.8664e+07,0.0003335,0,0
8.8213e-07,302.16,2.8657e+07,0.000334,0,0
8.8213e-07,302.16,2.865e+07,0.0003345,0,0
8.8213e-07,302.16,2.8643e+07,0.000335,0,0
8.8213e-07,302.16,2.8635e+07,0.0003355,0,0
8.8213e-07,302.16,2.8628e+07,0.000336,0,0
8.8213e-07,302.16,2.8621e+07,0.0003365,0,0
8.8213e-07,302.16,2.8615e+07,0.000337,0,0
8.8213e-07,302.16,2.8608e+07,0.0003375,0,0
8.8213e-07,302.16,2.8601e+07,0.000338,0,0
8.8213e-07,302.16,2.8594e+07,0.0003385,0,0
8.8213e-07,302.16,2.8588e+07,0.000339,0,0
8.8213e-07,302.16,2.8581e+07,0.0003395,0,0
8.8213e-07,302.16,2.8575e+07,0.00034,0,0
8.8213e-07,302.16,2.8569e+07,0.0003405,0,0
8.8213e-07,302.16,2.8562e+07,0.000341,0,0
8.8213e-07,302.16,2.8556e+07,0.0003415,0,0
8.8213e-07,302.15,2.855e+07,0.000342,0,0
8.8213e-07,302.15,2.8544e+07,0.0003425,0,0
8.8213e-07,302.15,2.8538e+07,0.000343,0,0
8.8213e-07,302.15,2.8532e+07,0.0003435,0,0
8.8213e-07,302.15,2.8527e+07,0.000344,0,0
8.8213e-07,302.15,2.8521e+07,0.0003445,0,0
8.8213e-07,302.15,2.8516e+07,0.000345,0,0
8.8213e-07,302.15,2.851e+07,0.0003455,0,0
8.8213e-07,302.15,2.8505e+07,0.000346,0,0
8.8213e-07,302.15,2.85e+07,0.0003465,0,0
8.8213e-07,302.15,2.8495e+07,0.000347,0,0
8.8213e-07,302.15,2.849e+07,0.0003475,0,0
8.8213e-07,302.15,2.8486e+07,0.000348,0,0
8.8213e-07,302.15,2.8481e+07,0.0003485,0,0
8.8213e-07,302.15,2.8477e+07,0.000349,0,0
8.8213e-07,302.15,2.8472e+07,0.0003495,0,0
8.8213e-07,302.15,2.8468e+07,0.00035,0,0
8.8213e-07,302.15,2.8464e+07,0.0003505,0,0
8.8213e-07,302.15,2.8461e+07,0.000351,0,0
8.8213e-07,302.15,2.8457e+07,0.0003515,0,0
8.8213e-07,302.15,2.8453e+07,0.000352,0,0
8.8213e-07,302.15,2.845e+07,0.0003525,0,0
8.8213e-07,302.15,2.8447e+07,0.000353,0,0
8.8213e-07,302.15,2.8444e+07,0.0003535,0,0
8.8213e-07,302.15,2.8441e+07,0.000354,0,0
8.8213e-07,302.15,2.8439e+07,0.0003545,0,0
8.8213e-07,302.15,2.8436e+07,0.000355,0,0
8.8213e-07,302.15,2.8434e+07,0.0003555,0,0
8.8213e-07,302.15,2.8432e+07,0.000356,0,0
8.8213e-07,302.15,2.843e+07,0.0003565,0,0
8.8213e-07,302.15,2.8428e+07,0.000357,0,0
8.8213e-07,302.15,2.8426e+07,0.0003575,0,0
8.8213e-07,302.15,2.8425e+07,0.000358,0,0
8.8213e-07,302.15,2.8424e+07,0.0003585,0,0
8.8213e-07,302.15,2.8423e+07,0.000359,0,0
8.8213e-07,302.15,2.8422e+07,0.0003595,0,0
8.8213e-07,302.15,2.8422e+07,0.00036,0,0
8.8213e-07,302.15,2.8421e+07,0.0003605,0,0
8.8213e-07,302.15,2.8421e+07,0.000361,0,0
8.8213e-07,302.15,2.8421e+07,0.0003615,0,0
8.8213e-07,302.15,2.8421e+07,0.000362,0,0
8.8213e-07,302.15,2.8421e+07,0.0003625,0,0
8.8213e-07,302.15,2.8421e+07,0.000363,0,0
8.8213e-07,302.15,2.8422e+07,0.0003635,0,0
8.8213e-07,302.15,2.8422e+07,0.000364,0,0
8.8213e-07,302.15,2.8423e+07,0.0003645,0,0
8.8213e-07,302.15,2.8423e+07,0.000365,0,0
8.8213e-07,302.15,2.8424e+07,0.0003655,0,0
8.8213e-07,302.15,2.8425e+07,0.000366,0,0
8.8213e-07,302.15,2.8426e+07,0.0003665,0,0
8.8213e-07,302.15,2.8427e+07,0.000367,0,0
8.8213e-07,302.15,2.8428e+07,0.0003675,0,0
8.8213e-07,302.15,2.843e+07,0.000368,0,0
8.8213e-07,302.15,2.8431e+07,0.0003685,0,0
8.8213e-07,302.15,2.8433e+07,0.000369,0,0
8.8213e-07,302.15,2.8435e+07,0.0003695,0,0
8.8213e-07,302.15,2.8437e+07,0.00037,0,0
8.8213e-07,302.15,2.8439e+07,0.0003705,0,0
8.8213e-07,302.15,2.8441e+07,0.000371,0,0
8.8213e-07,302.15,2.8444e+07,0.0003715,0,0
8.8213e-07,302.15,2.8447e+07,0.000372,0,0
8.8213e-07,302.15,2.845e+07,0.0003725,0,0
8.8213e-07,302.15,2.8452e+07,0.000373,0,0
8.8213e-07,302.15,2.8456e+07,0.0003735,0,0
8.8213e-07,302.15,2.8459e+07,0.000374,0,0
8.8213e-07,302.15,2.8463e+07,0.0003745,0,0
8.8213e-07,302.15,2.8466e+07,0.000375,0,0
8.8213e-07,302.15,2.847e+07,0.0003755,0,0
8.8213e-07,302.15,2.8474e+07,0.000376,0,0
8.8213e-07,302.15,2.8478e+07,0.0003765,0,0
8.8213e-07,302.15,2.8482e+07,0.000377,0,0
8.8213e-07,302.15,2.8486e+07,0.0003775,0,0
8.8213e-07,302.15,2.849e+07,0.000378,0,0
8.8213e-07,302.15,2.8494e+07,0.0003785,0,0
8.8213e-07,302.15,2.8498e+07,0.000379,0,0
8.8213e-07,302.15,2.8502e+07,0.0003795,0,0
8.8213e-07,302.15,2.8506e+07,0.00038,0,0
8.8213e-07,302.15,2.851e+07,0.0003805,0,0
8.8213e-07,302.15,2.8515e+07,0.000381,0,0
8.8213e-07,302.15,2.8519e+07,0.0003815,0,0
8.8213e-07,302.15,2.8523e+07,0.000382,0,0
8.8213e-07,302.15,2.8527e+07,0.0003825,0,0
8.8213e-07,302.15,2.8531e+07,0.000383,0,0
8.8213e-07,302.16,2.8535e+07,0.0003835,0,0
8.8213e-07,302.16,2.8539e+07,0.000384,0,0
8.8213e-07,302.16,2.8543e+07,0.0003845,0,0
8.8213e-07,302.16,2.8548e+07,0.000385,0,0
8.8213e-07,302.16,2.8552e+07,0.0003855,0,0
8.8213e-07,302.16,2.8556e+07,0.000386,0,0
8.8213e-07,302.16,2.8561e+07,0.0003865,0,0
8.8213e-07,302.16,2.8565e+07,0.000387,0,0
8.8213e-07,302.16,2.857e+07,0.0003875,0,0
8.8213e-07,302.16,2.8575e+07,0.000388,0,0
8.8213e-07,302.16,2.858e+07,0.0003885,0,0
8.8213e-07,302.16,2.8585e+07,0.000389,0,0
8.8213e-07,302.16,2.859e+07,0.0003895,0,0
8.8213e-07,302.16,2.8595e+07,0.00039,0,0
8.8213e-07,302.16,2.86e+07,0.0003905,0,0
8.8213e-07,302.16,2.8605e+07,0.000391,0,0
8.8213e-07,302.16,2.861e+07,0.0003915,0,0
8.8213e-07,302.16,2.8616e+07,0.000392,0,0
8.8213e-07,302.16,2.8621e+07,0.0003925,0,0
8.8213e-07,302.16,2.8627e+07,0.000393,0,0
8.8213e-07,302.16,2.8633e+07,0.0003935,0,0
8.8213e-07,302.16,2.8638e+07,0.000394,0,0
8.8213e-07,302.16,2.8644e+07,0.0003945,0,0
8.8213e-07,302.16,2.865e+07,0.000395,0,0
8.8213e-07,302.16,2.8656e+07,0.0003955,0,0
8.8213e-07,302.16,2.8662e+07,0.000396,0,0
8.8213e-07,302.17,2.8668e+07,0.0003965,0,0
8.8213e-07,302.17,2.8675e+07,0.000397,0,0
8.8213e-07,302.17,2.8681e+07,0.0003975,0,0
8.8213e-07,302.17,2.8688e+07,0.000398,0,0
8.8213e-07,302.17,2.8694e+07,0.0003985,0,0
8.8213e-07,302.17,2.8701e+07,0.000399,0,0
8.8213e-07,302.17,2.8707e+07,0.0003995,0,0
8.8213e-07,302.17,2.8714e+07,0.0004,0,0
8.8213e-07,302.17,2.8721e+07,0.0004005,0,0
8.8213e-07,302.17,2.8728e+07,0.000401,0,0
8.8213e-07,302.17,2.8735e+07,0.0004015,0,0
8.8213e-07,302.17,2.8742e+07,0.000402,0,0
8.8213e-07,302.17,2.8749e+07,0.0004025,0,0
8.8213e-07,302.17,2.8756e+07,0.000403,0,0
8.8213e-07,302.17,2.8764e+07,0.0004035,0,0
8.8213e-07,302.17,2.8771e+07,0.000404,0,0
8.8213e-07,302.17,2.8779e+07,0.0004045,0,0
8.8213e-07,302.17,2.8786e+07,0.000405,0,0
8.8213e-07,302.17,2.8794e+07,0.0004055,0,0
8.8213e-07,302.18,2.8802e+07,0.000406,0,0
8.8213e-07,302.18,2.8809e+07,0.0004065,0,0
8.8213e-07,302.18,2.8817e+07,0.000407,0,0
8.8213e-07,302.18,2.8825e+07,0.0004075,0,0
8.8213e-07,302.18,2.8833e+07,0.000408,0,0
8.8213e-07,302.18,2.8842e+07,0.0004085,0,0
8.8213e-07,302.18,2.885e+07,0.000409,0,0
8.8213e-07,302.18,2.8858e+07,0.0004095,0,0
8.8213e-07,302.18,2.8866e+07,0.00041,0,0
8.8213e-07,302.18,2.8875e+07,0.0004105,0,0
8.8213e-07,302.18,2.8883e+07,0.000411,0,0
8.8213e-07,302.18,2.8892e+07,0.0004115,0,0
8.8213e-07,302.18,2.89e+07,0.000412,0,0
8.8213e-07,302.18,2.8909e+07,0.0004125,0,0
8.8213e-07,302.18,2.8918e+07,0.000413,0,0
8.8213e-07,302.18,2.8927e+07,0.0004135,0,0
8.8213e-07,302.19,2.8936e+07,0.000414,0,0
8.8213e-07,302.19,2.8945e+07,0.0004145,0,0
8.8213e-07,302.19,2.8954e+07,0.000415,0,0
8.8213e-07,302.19,2.8963e+07,0.0004155,0,0
8.8213e-07,302.19,2.8972e+07,0.000416,0,0
8.8213e-07,302.19,2.8981e+07,0.0004165,0,0
8.8213e-07,302.19,2.899e+07,0.000417,0,0
8.8213e-07,302.19,2.9e+07,0.0004175,0,0
8.8213e-07,302.19,2.9009e+07,0.000418,0,0
8.8213e-07,302.19,2.9018e+07,0.0004185,0,0
8.8213e-07,302.19,2.9028e+07,0.000419,0,0
8.8213e-07,302.19,2.9037e+07,0.0004195,0,0
8.8213e-07,302.19,2.9047e+07,0.00042,0,0
8.8213e-07,302.19,2.9057e+07,0.0004205,0,0
8.8213e-07,302.2,2.9066e+07,0.000421,0,0
8.8213e-07,302.2,2.9076e+07,0.0004215,0,0
8.8213e-07,302.2,2.9086e+07,0.000422,0,0
8.8213e-07,302.2,2.9096e+07,0.0004225,0,0
8.8213e-07,302.2,2.9106e+07,0.000423,0,0
8.8213e-07,302.2,2.9116e+07,0.0004235,0,0
8.8213e-07,302.2,2.9126e+07,0.000424,0,0
8.8213e-07,302.2,2.9136e+07,0.0004245,0,0
8.8213e-07,302.2,2.9147e+07,0.000425,0,0
8.8213e-07,302.2,2.9157e+07,0.0004255,0,0
8.8213e-07,302.2,2.9167e+07,0.000426,0,0
8.8213e-07,302.2,2.9178e+07,0.0004265,0,0
8.8213e-07,302.2,2.9189e+07,0.000427,0,0
8.8213e-07,302.21,2.9199e+07,0.0004275,0,0
8.8213e-07,302.21,2.921e+07,0.000428,0,0
8.8213e-07,302.21,2.9221e+07,0.0004285,0,0
8.8213e-07,302.21,2.9232e+07,0.000429,0,0
8.8213e-07,302.21,2.9243e+07,0.0004295,0,0
8.8213e-07,302.21,2.9254e+07,0.00043,0,0
8.8213e-07,302.21,2.9266e+07,0.0004305,0,0
8.8213e-07,302.21,2.9277e+07,0.000431,0,0
8.8213e-07,302.21,2.9288e+07,0.0004315,0,0
8.8213e-07,302.21,2.93e+07,0.000432,0,0
8.8213e-07,302.21,2.9312e+07,0.0004325,0,0
8.8213e-07,302.21,2.9323e+07,0.000433,0,0
8.8213e-07,302.22,2.9335e+07,0.0004335,0,0
8.8213e-07,302.22,2.9347e+07,0.000434,0,0
8.8213e-07,302.22,2.9359e+07,0.0004345,0,0
8.8213e-07,302.22,2.937e+07,0.000435,0,0
8.8213e-07,302.22,2.9382e+07,0.0004355,0,0
8.8213e-07,302.22,2.9394e+07,0.000436,0,0
8.8213e-07,302.22,2.9407e+07,0.0004365,0,0
8.8213e-07,302.22,2.9419e+07,0.000437,0,0
8.8213e-07,302.22,2.9431e+07,0.0004375,0,0
8.8213e-07,302.22,2.9443e+07,0.000438,0,0
8.8213e-07,302.22,2.9456e+07,0.0004385,0,0
8.8213e-07,302.23,2.9468e+07,0.000439,0,0
8.8213e-07,302.23,2.948e+07,0.0004395,0,0
8.8213e-07,302.23,2.9493e+07,0.00044,0,0
8.8213e-07,302.23,2.9506e+07,0.0004405,0,0
8.8213e-07,302.23,2.9519e+07,0.000441,0,0
8.8213e-07,302.23,2.9531e+07,0.0004415,0,0
8.8213e-07,302.23,2.9544e+07,0.000442,0,0
8.8213e-07,302.23,2.9558e+07,0.0004425,0,0
8.8213e-07,302.23,2.9571e+07,0.000443,0,0
8.8213e-07,302.23,2.9584e+07,0.0004435,0,0
8.8213e-07,302.24,2.9597e+07,0.000444,0,0
8.8213e-07,302.24,2.9611e+07,0.0004445,0,0
8.8213e-07,302.24,2.9624e+07,0.000445,0,0
8.8213e-07,302.24,2.9637e+07,0.0004455,0,0
8.8213e-07,302.24,2.9651e+07,0.000446,0,0
8.8213e-07,302.24,2.9665e+07,0.0004465,0,0
8.8213e-07,302.24,2.9679e+07,0.000447,0,0
8.8213e-07,302.24,2.9693e+07,0.0004475,0,0
8.8213e-07,302.24,2.9707e+07,0.000448,0,0
8.8213e-07,302.24,2.9721e+07,0.0004485,0,0
8.8213e-07,302.25,2.9735e+07,0.000449,0,0
8.8213e-07,302.25,2.975e+07,0.0004495,0,0
8.8213e-07,302.25,2.9764e+07,0.00045,0,0
8.8213e-07,302.25,2.9779e+07,0.0004505,0,0
8.8213e-07,302.25,2.9794e+07,0.000451,0,0
8.8213e-07,302.25,2.9809e+07,0.0004515,0,0
8.8213e-07,302.25,2.9824e+07,0.000452,0,0
8.8213e-07,302.25,2.9839e+07,0.0004525,0,0
8.8213e-07,302.25,2.9854e+07,0.000453,0,0
8.8213e-07,302.26,2.987e+07,0.0004535,0,0
8.8213e-07,302.26,2.9885e+07,0.000454,0,0
8.8213e-07,302.26,2.9901e+07,0.0004545,0,0
8.8213e-07,302.26,2.9916e+07,0.000455,0,0
8.8213e-07,302.26,2.9932e+07,0.0004555,0,0
8.8213e-07,302.26,2.9948e+07,0.000456,0,0
8.8213e-07,302.26,2.9964e+07,0.0004565,0,0
8.8213e-07,302.26,2.998e+07,0.000457,0,0
8.8213e-07,302.27,2.9996e+07,0.0004575,0,0
8.8213e-07,302.27,3.0013e+07,0.000458,0,0
8.8213e-07,302.27,3.0029e+07,0.0004585,0,0
8.8213e-07,302.27,3.0045e+07,0.000459,0,0
8.8213e-07,302.27,3.0062e+07,0.0004595,0,0
8.8213e-07,302.27,3.0079e+07,0.00046,0,0
8.8213e-07,302.27,3.0095e+07,0.0004605,0,0
8.8213e-07,302.27,3.0112e+07,0.000461,0,0
8.8213e-07,302.28,3.0129e+07,0.0004615,0,0
8.8213e-07,302.28,3.0147e+07,0.000462,0,0
8.8213e-07,302.28,3.0164e+07,0.0004625,0,0
8.8213e-07,302.28,3.0181e+07,0.000463,0,0
8.8213e-07,302.28,3.0199e+07,0.0004635,0,0
8.8213e-07,302.28,3.0217e+07,0.000464,0,0
8.8213e-07,302.28,3.0234e+07,0.0004645,0,0
8.8213e-07,302.28,3.0252e+07,0.000465,0,0
8.8213e-07,302.29,3.0271e+07,0.0004655,0,0
8.8213e-07,302.29,3.0289e+07,0.000466,0,0
8.8213e-07,302.29,3.0308e+07,0.0004665,0,0
8.8213e-07,302.29,3.0327e+07,0.000467,0,0
8.8213e-07,302.29,3.0346e+07,0.0004675,0,0
8.8213e-07,302.29,3.0366e+07,0.000468,0,0
8.8213e-07,302.29,3.0385e+07,0.0004685,0,0
8.8213e-07,302.3,3.0405e+07,0.000469,0,0
8.8213e-07,302.3,3.0426e+07,0.0004695,0,0
8.8213e-07,302.3,3.0447e+07,0.00047,0,0
