Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0834e-07,305.43,7.1776e+07,1.6e-05,0,0
9.0834e-07,305.44,7.1871e+07,1.65e-05,0,0
9.0834e-07,305.44,7.1973e+07,1.7e-05,0,0
9.0834e-07,305.45,7.2077e+07,1.75e-05,0,0
9.0834e-07,305.46,7.2189e+07,1.8e-05,0,0
9.0834e-07,305.46,7.2302e+07,1.85e-05,0,0
9.0834e-07,305.47,7.2422e+07,1.9e-05,0,0
9.0834e-07,305.48,7.2543e+07,1.95e-05,0,0
9.0834e-07,305.49,7.267e+07,2e-05,0,0
9.0834e-07,305.5,7.2797e+07,2.05e-05,0,0
9.0834e-07,305.51,7.2928e+07,2.1e-05,0,0
9.0834e-07,305.51,7.3059e+07,2.15e-05,0,0
9.0834e-07,305.52,7.3192e+07,2.2e-05,0,0
9.0834e-07,305.53,7.3326e+07,2.25e-05,0,0
9.0834e-07,305.54,7.346e+07,2.3e-05,0,0
9.0834e-07,305.55,7.3595e+07,2.35e-05,0,0
9.0834e-07,305.56,7.3732e+07,2.4e-05,0,0
9.0834e-07,305.57,7.387e+07,2.45e-05,0,0
9.0834e-07,305.57,7.4011e+07,2.5e-05,0,0
9.0834e-07,305.58,7.4154e+07,2.55e-05,0,0
9.0834e-07,305.59,7.4302e+07,2.6e-05,0,0
9.0834e-07,305.6,7.4452e+07,2.65e-05,0,0
9.0834e-07,305.61,7.4607e+07,2.7e-05,0,0
9.0834e-07,305.62,7.4764e+07,2.75e-05,0,0
9.0834e-07,305.63,7.4926e+07,2.8e-05,0,0
9.0834e-07,305.64,7.5092e+07,2.85e-05,0,0
9.0834e-07,305.66,7.5262e+07,2.9e-05,0,0
9.0834e-07,305.67,7.5437e+07,2.95e-05,0,0
9.0834e-07,305.68,7.5616e+07,3e-05,0,0
9.0834e-07,305.69,7.58e+07,3.05e-05,0,0
9.0834e-07,305.7,7.5988e+07,3.1e-05,0,0
9.0834e-07,305.72,7.6181e+07,3.15e-05,0,0
9.0834e-07,305.73,7.6379e+07,3.2e-05,0,0
9.0834e-07,305.75,7.6582e+07,3.25e-05,0,0
9.0834e-07,305.76,7.6789e+07,3.3e-05,0,0
9.0834e-07,305.77,7.7002e+07,3.35e-05,0,0
9.0834e-07,305.79,7.722e+07,3.4e-05,0,0
9.0834e-07,305.8,7.7444e+07,3.45e-05,0,0
9.0834e-07,305.82,7.7673e+07,3.5e-05,0,0
9.0834e-07,305.84,7.7909e+07,3.55e-05,0,0
9.0834e-07,305.85,7.815e+07,3.6e-05,0,0
9.0834e-07,305.87,7.84e+07,3.65e-05,0,0
9.0834e-07,305.89,7.8653e+07,3.7e-05,0,0
9.0834e-07,305.91,7.8918e+07,3.75e-05,0,0
9.0834e-07,305.92,7.9186e+07,3.8e-05,0,0
9.0834e-07,305.94,7.9469e+07,3.85e-05,0,0
9.0834e-07,305.96,7.9754e+07,3.9e-05,0,0
9.0834e-07,305.98,8.0053e+07,3.95e-05,0,0
9.0834e-07,306.01,8.0354e+07,4e-05,0,0
9.0834e-07,306.03,8.0667e+07,4.05e-05,0,0
9.0834e-07,306.05,8.0981e+07,4.1e-05,0,0
9.0834e-07,306.07,8.1304e+07,4.15e-05,0,0
9.0834e-07,306.09,8.1628e+07,4.2e-05,0,0
9.0834e-07,306.11,8.1958e+07,4.25e-05,0,0
9.0834e-07,306.14,8.2288e+07,4.3e-05,0,0
9.0834e-07,306.16,8.2625e+07,4.35e-05,0,0
9.0834e-07,306.18,8.2962e+07,4.4e-05,0,0
9.0834e-07,306.21,8.3306e+07,4.45e-05,0,0
9.0834e-07,306.23,8.3651e+07,4.5e-05,0,0
9.0834e-07,306.25,8.4005e+07,4.55e-05,0,0
9.0834e-07,306.28,8.4361e+07,4.6e-05,0,0
9.0834e-07,306.3,8.4726e+07,4.65e-05,0,0
9.0834e-07,306.33,8.5095e+07,4.7e-05,0,0
9.0834e-07,306.36,8.5473e+07,4.75e-05,0,0
9.0834e-07,306.38,8.5856e+07,4.8e-05,0,0
9.0834e-07,306.41,8.625e+07,4.85e-05,0,0
9.0834e-07,306.44,8.665e+07,4.9e-05,0,0
9.0834e-07,306.47,8.7063e+07,4.95e-05,0,0
9.0834e-07,306.5,8.7485e+07,5e-05,0,0
9.0834e-07,306.53,8.792e+07,5.05e-05,0,0
9.0834e-07,306.56,8.8366e+07,5.1e-05,0,0
9.0834e-07,306.59,8.8826e+07,5.15e-05,0,0
9.0834e-07,306.62,8.9299e+07,5.2e-05,0,0
9.0834e-07,306.66,8.9784e+07,5.25e-05,0,0
9.0834e-07,306.69,9.0279e+07,5.3e-05,0,0
9.0834e-07,306.73,9.0782e+07,5.35e-05,0,0
9.0834e-07,306.76,9.1288e+07,5.4e-05,0,0
9.0834e-07,306.8,9.1795e+07,5.45e-05,0,0
9.0834e-07,306.83,9.2303e+07,5.5e-05,0,0
9.0834e-07,306.86,9.2809e+07,5.55e-05,0,0
9.0834e-07,306.9,9.3317e+07,5.6e-05,0,0
9.0834e-07,306.93,9.3826e+07,5.65e-05,0,0
9.0834e-07,306.97,9.4343e+07,5.7e-05,0,0
9.0834e-07,307.01,9.4863e+07,5.75e-05,0,0
9.0834e-07,307.04,9.5402e+07,5.8e-05,0,0
9.0834e-07,307.08,9.5946e+07,5.85e-05,0,0
9.0834e-07,307.12,9.6517e+07,5.9e-05,0,0
9.0834e-07,307.16,9.7094e+07,5.95e-05,0,0
9.0834e-07,307.21,9.7701e+07,6e-05,0,0
9.0834e-07,307.25,9.8313e+07,6.05e-05,0,0
9.0834e-07,307.29,9.8954e+07,6.1e-05,0,0
9.0834e-07,307.34,9.9597e+07,6.15e-05,0,0
9.0834e-07,307.37,1.0026e+08,6.2e-05,0,0
9.0834e-07,307.41,1.0125e+08,6.25e-05,0,0
9.0834e-07,307.43,1.016e+08,6.3e-05,0,0
9.0834e-07,307.48,1.0228e+08,6.35e-05,0,0
9.0834e-07,307.52,1.0296e+08,6.4e-05,0,0
9.0834e-07,307.57,1.0363e+08,6.45e-05,0,0
9.0834e-07,307.62,1.0431e+08,6.5e-05,0,0
9.0834e-07,307.66,1.05e+08,6.55e-05,0,0
9.0834e-07,307.71,1.057e+08,6.6e-05,0,0
9.0834e-07,307.76,1.064e+08,6.65e-05,0,0
9.0834e-07,307.81,1.0712e+08,6.7e-05,0,0
9.0834e-07,307.86,1.0785e+08,6.75e-05,0,0
9.0834e-07,307.91,1.0861e+08,6.8e-05,0,0
9.0834e-07,307.96,1.0937e+08,6.85e-05,0,0
9.0834e-07,308.02,1.1016e+08,6.9e-05,0,0
9.0834e-07,308.07,1.1095e+08,6.95e-05,0,0
9.0834e-07,308.13,1.1176e+08,7e-05,0,0
9.0834e-07,308.18,1.1257e+08,7.05e-05,0,0
9.0834e-07,308.24,1.1338e+08,7.1e-05,0,0
9.0834e-07,308.29,1.1419e+08,7.15e-05,0,0
9.0834e-07,308.35,1.15e+08,7.2e-05,0,0
9.0834e-07,308.4,1.1581e+08,7.25e-05,0,0
9.0834e-07,308.46,1.1662e+08,7.3e-05,0,0
9.0834e-07,308.51,1.1744e+08,7.35e-05,0,0
9.0834e-07,308.57,1.1827e+08,7.4e-05,0,0
9.0834e-07,308.63,1.1911e+08,7.45e-05,0,0
9.0834e-07,308.68,1.1997e+08,7.5e-05,0,0
9.0834e-07,308.74,1.2084e+08,7.55e-05,0,0
9.0834e-07,308.8,1.2174e+08,7.6e-05,0,0
9.0834e-07,308.87,1.2267e+08,7.65e-05,0,0
9.0834e-07,308.93,1.2361e+08,7.7e-05,0,0
9.0834e-07,309,1.2458e+08,7.75e-05,0,0
9.0834e-07,309.06,1.2556e+08,7.8e-05,0,0
9.0834e-07,309.13,1.2655e+08,7.85e-05,0,0
9.0834e-07,309.2,1.2757e+08,7.9e-05,0,0
9.0834e-07,309.27,1.2861e+08,7.95e-05,0,0
9.0834e-07,309.34,1.2967e+08,8e-05,0,0
9.0834e-07,309.41,1.3075e+08,8.05e-05,0,0
9.0834e-07,309.49,1.3185e+08,8.1e-05,0,0
9.0834e-07,309.56,1.3298e+08,8.15e-05,0,0
9.0834e-07,309.64,1.3413e+08,8.2e-05,0,0
9.0834e-07,309.72,1.3531e+08,8.25e-05,0,0
9.0834e-07,309.8,1.3651e+08,8.3e-05,0,0
9.0834e-07,309.88,1.3774e+08,8.35e-05,0,0
9.0834e-07,309.96,1.39e+08,8.4e-05,0,0
9.0834e-07,310.05,1.4027e+08,8.45e-05,0,0
9.0834e-07,310.13,1.4157e+08,8.5e-05,0,0
9.0834e-07,310.22,1.429e+08,8.55e-05,0,0
9.0834e-07,310.31,1.4425e+08,8.6e-05,0,0
9.0834e-07,310.4,1.4562e+08,8.65e-05,0,0
9.0834e-07,310.49,1.4702e+08,8.7e-05,0,0
9.0834e-07,310.58,1.4844e+08,8.75e-05,0,0
9.0834e-07,310.68,1.4989e+08,8.8e-05,0,0
9.0834e-07,310.77,1.5136e+08,8.85e-05,0,0
9.0834e-07,310.87,1.5286e+08,8.9e-05,0,0
9.0834e-07,310.97,1.5437e+08,8.95e-05,0,0
9.0834e-07,311.07,1.5592e+08,9e-05,0,0
9.0834e-07,311.17,1.5749e+08,9.05e-05,0,0
9.0834e-07,311.27,1.5907e+08,9.1e-05,0,0
9.0834e-07,311.38,1.6069e+08,9.15e-05,0,0
9.0834e-07,311.48,1.6234e+08,9.2e-05,0,0
9.0834e-07,311.59,1.6401e+08,9.25e-05,0,0
9.0834e-07,311.7,1.6573e+08,9.3e-05,0,0
9.0834e-07,311.81,1.6749e+08,9.35e-05,0,0
9.0834e-07,311.93,1.6929e+08,9.4e-05,0,0
9.0834e-07,312.05,1.7114e+08,9.45e-05,0,0
9.0834e-07,312.17,1.7303e+08,9.5e-05,0,0
9.0834e-07,312.29,1.7497e+08,9.55e-05,0,0
9.0834e-07,312.42,1.7696e+08,9.6e-05,0,0
9.0834e-07,312.55,1.7899e+08,9.65e-05,0,0
9.0834e-07,312.68,1.8106e+08,9.7e-05,0,0
9.0834e-07,312.81,1.8317e+08,9.75e-05,0,0
9.0834e-07,312.95,1.8532e+08,9.8e-05,0,0
9.0834e-07,313.08,1.875e+08,9.85e-05,0,0
9.0834e-07,313.22,1.8971e+08,9.9e-05,0,0
9.0834e-07,313.36,1.9195e+08,9.95e-05,0,0
9.0834e-07,313.5,1.9422e+08,0.0001,0,0
9.0834e-07,313.64,1.9653e+08,0.0001005,0,0
9.0834e-07,313.79,1.9887e+08,0.000101,0,0
9.0834e-07,313.93,2.0126e+08,0.0001015,0,0
9.0834e-07,314.08,2.0369e+08,0.000102,0,0
9.0834e-07,314.24,2.0618e+08,0.0001025,0,0
9.0834e-07,314.39,2.0872e+08,0.000103,0,0
9.0834e-07,314.55,2.1134e+08,0.0001035,0,0
9.0834e-07,314.72,2.1404e+08,0.000104,0,0
9.0834e-07,314.89,2.1684e+08,0.0001045,0,0
9.0834e-07,315.07,2.1975e+08,0.000105,0,0
9.0834e-07,315.26,2.228e+08,0.0001055,0,0
9.0834e-07,315.46,2.2603e+08,0.000106,0,0
9.0834e-07,315.67,2.2952e+08,0.0001065,0,0
9.0834e-07,315.92,2.3337e+08,0.000107,0,0
9.0834e-07,316.19,2.3769e+08,0.0001075,0,0
9.0834e-07,316.49,2.4255e+08,0.000108,0,0
9.0834e-07,316.79,2.4773e+08,0.0001085,0,0
9.0834e-07,317,2.5201e+08,0.000109,0,0
9.0834e-07,317.13,2.561e+08,0.0001095,0,0
9.0834e-07,317.02,2.5569e+08,0.00011,0,0
9.0834e-07,316.51,2.5148e+08,0.0001105,0,0
9.0834e-07,314.93,2.3559e+08,0.000111,0,0
9.0834e-07,311.85,1.989e+08,0.0001115,0,0
9.0834e-07,308.33,1.467e+08,0.000112,0,0
9.0834e-07,306.18,1.0365e+08,0.0001125,0,0
9.0834e-07,305.36,8.1261e+07,0.000113,0,0
9.0834e-07,304.98,7.135e+07,0.0001135,0,0
9.0834e-07,304.79,6.6742e+07,0.000114,0,0
9.0834e-07,304.69,6.4426e+07,0.0001145,0,0
9.0834e-07,304.62,6.3098e+07,0.000115,0,0
9.0834e-07,304.57,6.2194e+07,0.0001155,0,0
9.0834e-07,304.52,6.1474e+07,0.000116,0,0
9.0834e-07,304.48,6.0836e+07,0.0001165,0,0
9.0834e-07,304.43,6.024e+07,0.000117,0,0
9.0834e-07,304.39,5.9667e+07,0.0001175,0,0
9.0834e-07,304.36,5.9112e+07,0.000118,0,0
9.0834e-07,304.32,5.8575e+07,0.0001185,0,0
9.0834e-07,304.28,5.8053e+07,0.000119,0,0
9.0834e-07,304.25,5.7544e+07,0.0001195,0,0
9.0834e-07,304.21,5.7044e+07,0.00012,0,0
9.0834e-07,304.18,5.6554e+07,0.0001205,0,0
9.0834e-07,304.14,5.6074e+07,0.000121,0,0
9.0834e-07,304.11,5.5606e+07,0.0001215,0,0
9.0834e-07,304.08,5.5147e+07,0.000122,0,0
9.0834e-07,304.04,5.4698e+07,0.0001225,0,0
9.0834e-07,304.01,5.4261e+07,0.000123,0,0
9.0834e-07,303.98,5.3835e+07,0.0001235,0,0
9.0834e-07,303.95,5.3417e+07,0.000124,0,0
9.0834e-07,303.92,5.3006e+07,0.0001245,0,0
9.0834e-07,303.89,5.2606e+07,0.000125,0,0
9.0834e-07,303.86,5.2211e+07,0.0001255,0,0
9.0834e-07,303.83,5.1817e+07,0.000126,0,0
9.0834e-07,303.8,5.1438e+07,0.0001265,0,0
9.0834e-07,303.77,5.1059e+07,0.000127,0,0
9.0834e-07,303.75,5.0696e+07,0.0001275,0,0
9.0834e-07,303.72,5.0334e+07,0.000128,0,0
9.0834e-07,303.7,4.9986e+07,0.0001285,0,0
9.0834e-07,303.67,4.9639e+07,0.000129,0,0
9.0834e-07,303.65,4.9303e+07,0.0001295,0,0
9.0834e-07,303.62,4.8969e+07,0.00013,0,0
9.0834e-07,303.6,4.8643e+07,0.0001305,0,0
9.0834e-07,303.58,4.8319e+07,0.000131,0,0
9.0834e-07,303.56,4.8003e+07,0.0001315,0,0
9.0834e-07,303.53,4.769e+07,0.000132,0,0
9.0834e-07,303.51,4.7384e+07,0.0001325,0,0
9.0834e-07,303.49,4.7082e+07,0.000133,0,0
9.0834e-07,303.47,4.6786e+07,0.0001335,0,0
9.0834e-07,303.45,4.6495e+07,0.000134,0,0
9.0834e-07,303.43,4.6211e+07,0.0001345,0,0
9.0834e-07,303.41,4.5931e+07,0.000135,0,0
9.0834e-07,303.39,4.5657e+07,0.0001355,0,0
9.0834e-07,303.37,4.5387e+07,0.000136,0,0
9.0834e-07,303.35,4.5121e+07,0.0001365,0,0
9.0834e-07,303.33,4.486e+07,0.000137,0,0
9.0834e-07,303.31,4.4603e+07,0.0001375,0,0
9.0834e-07,303.3,4.4349e+07,0.000138,0,0
9.0834e-07,303.28,4.4098e+07,0.0001385,0,0
9.0834e-07,303.26,4.3852e+07,0.000139,0,0
9.0834e-07,303.24,4.3608e+07,0.0001395,0,0
9.0834e-07,303.23,4.3368e+07,0.00014,0,0
9.0834e-07,303.21,4.313e+07,0.0001405,0,0
9.0834e-07,303.19,4.2898e+07,0.000141,0,0
9.0834e-07,303.18,4.2668e+07,0.0001415,0,0
9.0834e-07,303.16,4.2443e+07,0.000142,0,0
9.0834e-07,303.14,4.222e+07,0.0001425,0,0
9.0834e-07,303.13,4.2002e+07,0.000143,0,0
9.0834e-07,303.11,4.1786e+07,0.0001435,0,0
9.0834e-07,303.1,4.1576e+07,0.000144,0,0
9.0834e-07,303.08,4.1367e+07,0.0001445,0,0
9.0834e-07,303.07,4.1163e+07,0.000145,0,0
9.0834e-07,303.05,4.0959e+07,0.0001455,0,0
9.0834e-07,303.04,4.0761e+07,0.000146,0,0
9.0834e-07,303.02,4.0564e+07,0.0001465,0,0
9.0834e-07,303.01,4.0371e+07,0.000147,0,0
9.0834e-07,303,4.0179e+07,0.0001475,0,0
9.0834e-07,302.98,3.9992e+07,0.000148,0,0
9.0834e-07,302.97,3.9805e+07,0.0001485,0,0
9.0834e-07,302.96,3.9623e+07,0.000149,0,0
9.0834e-07,302.94,3.9441e+07,0.0001495,0,0
9.0834e-07,302.93,3.9262e+07,0.00015,0,0
9.0834e-07,302.92,3.9085e+07,0.0001505,0,0
9.0834e-07,302.9,3.8911e+07,0.000151,0,0
9.0834e-07,302.89,3.8737e+07,0.0001515,0,0
9.0834e-07,302.88,3.8567e+07,0.000152,0,0
9.0834e-07,302.87,3.8398e+07,0.0001525,0,0
9.0834e-07,302.86,3.8232e+07,0.000153,0,0
9.0834e-07,302.84,3.8067e+07,0.0001535,0,0
9.0834e-07,302.83,3.7905e+07,0.000154,0,0
9.0834e-07,302.82,3.7745e+07,0.0001545,0,0
9.0834e-07,302.81,3.7588e+07,0.000155,0,0
9.0834e-07,302.8,3.7467e+07,0.0001555,0,0
9.0834e-07,302.79,3.7389e+07,0.000156,0,0
9.0834e-07,302.77,3.714e+07,0.0001565,0,0
9.0834e-07,302.76,3.6996e+07,0.000157,0,0
9.0834e-07,302.75,3.6851e+07,0.0001575,0,0
9.0834e-07,302.74,3.6707e+07,0.000158,0,0
9.0834e-07,302.73,3.6568e+07,0.0001585,0,0
9.0834e-07,302.72,3.6433e+07,0.000159,0,0
9.0834e-07,302.71,3.6298e+07,0.0001595,0,0
9.0834e-07,302.7,3.6163e+07,0.00016,0,0
9.0834e-07,302.69,3.6032e+07,0.0001605,0,0
9.0834e-07,302.68,3.5904e+07,0.000161,0,0
9.0834e-07,302.67,3.5776e+07,0.0001615,0,0
9.0834e-07,302.66,3.5647e+07,0.000162,0,0
9.0834e-07,302.65,3.5522e+07,0.0001625,0,0
9.0834e-07,302.64,3.5398e+07,0.000163,0,0
9.0834e-07,302.63,3.5274e+07,0.0001635,0,0
9.0834e-07,302.63,3.515e+07,0.000164,0,0
9.0834e-07,302.62,3.5029e+07,0.0001645,0,0
9.0834e-07,302.61,3.4908e+07,0.000165,0,0
9.0834e-07,302.6,3.4786e+07,0.0001655,0,0
9.0834e-07,302.59,3.4665e+07,0.000166,0,0
9.0834e-07,302.58,3.4545e+07,0.0001665,0,0
9.0834e-07,302.57,3.4426e+07,0.000167,0,0
9.0834e-07,302.56,3.4306e+07,0.0001675,0,0
9.0834e-07,302.56,3.4186e+07,0.000168,0,0
9.0834e-07,302.55,3.4067e+07,0.0001685,0,0
9.0834e-07,302.54,3.3948e+07,0.000169,0,0
9.0834e-07,302.53,3.3829e+07,0.0001695,0,0
9.0834e-07,302.52,3.371e+07,0.00017,0,0
9.0834e-07,302.51,3.359e+07,0.0001705,0,0
9.0834e-07,302.5,3.3471e+07,0.000171,0,0
9.0834e-07,302.49,3.3352e+07,0.0001715,0,0
9.0834e-07,302.49,3.3233e+07,0.000172,0,0
9.0834e-07,302.48,3.3115e+07,0.0001725,0,0
9.0834e-07,302.47,3.2997e+07,0.000173,0,0
9.0834e-07,302.46,3.288e+07,0.0001735,0,0
9.0834e-07,302.45,3.2764e+07,0.000174,0,0
9.0834e-07,302.44,3.2651e+07,0.0001745,0,0
9.0834e-07,302.43,3.2538e+07,0.000175,0,0
9.0834e-07,302.43,3.2424e+07,0.0001755,0,0
9.0834e-07,302.42,3.2314e+07,0.000176,0,0
9.0834e-07,302.41,3.2207e+07,0.0001765,0,0
9.0834e-07,302.4,3.21e+07,0.000177,0,0
9.0834e-07,302.4,3.1992e+07,0.0001775,0,0
9.0834e-07,302.39,3.1889e+07,0.000178,0,0
9.0834e-07,302.38,3.1788e+07,0.0001785,0,0
9.0834e-07,302.37,3.1687e+07,0.000179,0,0
9.0834e-07,302.37,3.1586e+07,0.0001795,0,0
9.0834e-07,302.36,3.1489e+07,0.00018,0,0
9.0834e-07,302.35,3.1394e+07,0.0001805,0,0
9.0834e-07,302.35,3.13e+07,0.000181,0,0
9.0834e-07,302.34,3.1205e+07,0.0001815,0,0
9.0834e-07,302.33,3.1115e+07,0.000182,0,0
9.0834e-07,302.33,3.1026e+07,0.0001825,0,0
9.0834e-07,302.32,3.0937e+07,0.000183,0,0
9.0834e-07,302.31,3.0848e+07,0.0001835,0,0
9.0834e-07,302.31,3.0764e+07,0.000184,0,0
9.0834e-07,302.3,3.068e+07,0.0001845,0,0
9.0834e-07,302.3,3.0596e+07,0.000185,0,0
9.0834e-07,302.29,3.0512e+07,0.0001855,0,0
9.0834e-07,302.28,3.0433e+07,0.000186,0,0
9.0834e-07,302.28,3.0353e+07,0.0001865,0,0
9.0834e-07,302.27,3.0274e+07,0.000187,0,0
9.0834e-07,302.27,3.0195e+07,0.0001875,0,0
9.0834e-07,302.26,3.0119e+07,0.000188,0,0
9.0834e-07,302.26,3.0044e+07,0.0001885,0,0
9.0834e-07,302.25,2.9969e+07,0.000189,0,0
9.0834e-07,302.24,2.9893e+07,0.0001895,0,0
9.0834e-07,302.24,2.9821e+07,0.00019,0,0
9.0834e-07,302.23,2.9748e+07,0.0001905,0,0
9.0834e-07,302.23,2.9675e+07,0.000191,0,0
9.0834e-07,302.22,2.9603e+07,0.0001915,0,0
9.0834e-07,302.22,2.9532e+07,0.000192,0,0
9.0834e-07,302.21,2.9461e+07,0.0001925,0,0
9.0834e-07,302.21,2.939e+07,0.000193,0,0
9.0834e-07,302.2,2.932e+07,0.0001935,0,0
9.0834e-07,302.2,2.925e+07,0.000194,0,0
9.0834e-07,302.19,2.9181e+07,0.0001945,0,0
9.0834e-07,302.19,2.9111e+07,0.000195,0,0
9.0834e-07,302.18,2.9042e+07,0.0001955,0,0
9.0834e-07,302.18,2.8974e+07,0.000196,0,0
9.0834e-07,302.17,2.8905e+07,0.0001965,0,0
9.0834e-07,302.17,2.8837e+07,0.000197,0,0
9.0834e-07,302.16,2.8769e+07,0.0001975,0,0
9.0834e-07,302.16,2.8701e+07,0.000198,0,0
9.0834e-07,302.15,2.8634e+07,0.0001985,0,0
9.0834e-07,302.15,2.8566e+07,0.000199,0,0
9.0834e-07,302.14,2.8499e+07,0.0001995,0,0
9.0834e-07,302.14,2.8432e+07,0.0002,0,0
9.0834e-07,302.13,2.8366e+07,0.0002005,0,0
9.0834e-07,302.13,2.8299e+07,0.000201,0,0
9.0834e-07,302.12,2.8233e+07,0.0002015,0,0
9.0834e-07,302.12,2.8167e+07,0.000202,0,0
9.0834e-07,302.11,2.8101e+07,0.0002025,0,0
9.0834e-07,302.11,2.8035e+07,0.000203,0,0
9.0834e-07,302.1,2.797e+07,0.0002035,0,0
9.0834e-07,302.1,2.7906e+07,0.000204,0,0
9.0834e-07,302.09,2.7841e+07,0.0002045,0,0
9.0834e-07,302.09,2.7776e+07,0.000205,0,0
9.0834e-07,302.08,2.7712e+07,0.0002055,0,0
9.0834e-07,302.08,2.7649e+07,0.000206,0,0
9.0834e-07,302.07,2.7586e+07,0.0002065,0,0
9.0834e-07,302.07,2.7522e+07,0.000207,0,0
9.0834e-07,302.07,2.7461e+07,0.0002075,0,0
9.0834e-07,302.06,2.7399e+07,0.000208,0,0
9.0834e-07,302.06,2.7338e+07,0.0002085,0,0
9.0834e-07,302.05,2.7276e+07,0.000209,0,0
9.0834e-07,302.05,2.7217e+07,0.0002095,0,0
9.0834e-07,302.04,2.7158e+07,0.00021,0,0
9.0834e-07,302.04,2.7099e+07,0.0002105,0,0
9.0834e-07,302.03,2.704e+07,0.000211,0,0
9.0834e-07,302.03,2.6984e+07,0.0002115,0,0
9.0834e-07,302.03,2.6928e+07,0.000212,0,0
9.0834e-07,302.02,2.6871e+07,0.0002125,0,0
9.0834e-07,302.02,2.6816e+07,0.000213,0,0
9.0834e-07,302.01,2.6763e+07,0.0002135,0,0
9.0834e-07,302.01,2.671e+07,0.000214,0,0
9.0834e-07,302.01,2.6657e+07,0.0002145,0,0
9.0834e-07,302,2.6606e+07,0.000215,0,0
9.0834e-07,302,2.6557e+07,0.0002155,0,0
9.0834e-07,302,2.6509e+07,0.000216,0,0
9.0834e-07,301.99,2.646e+07,0.0002165,0,0
9.0834e-07,301.99,2.6414e+07,0.000217,0,0
9.0834e-07,301.99,2.637e+07,0.0002175,0,0
9.0834e-07,301.98,2.6326e+07,0.000218,0,0
9.0834e-07,301.98,2.6283e+07,0.0002185,0,0
9.0834e-07,301.98,2.6241e+07,0.000219,0,0
9.0834e-07,301.97,2.6202e+07,0.0002195,0,0
9.0834e-07,301.97,2.6163e+07,0.00022,0,0
9.0834e-07,301.97,2.6124e+07,0.0002205,0,0
9.0834e-07,301.97,2.6087e+07,0.000221,0,0
9.0834e-07,301.96,2.6052e+07,0.0002215,0,0
9.0834e-07,301.96,2.6017e+07,0.000222,0,0
9.0834e-07,301.96,2.5981e+07,0.0002225,0,0
9.0834e-07,301.96,2.5948e+07,0.000223,0,0
9.0834e-07,301.95,2.5915e+07,0.0002235,0,0
9.0834e-07,301.95,2.5883e+07,0.000224,0,0
9.0834e-07,301.95,2.585e+07,0.0002245,0,0
9.0834e-07,301.95,2.5818e+07,0.000225,0,0
9.0834e-07,301.94,2.5787e+07,0.0002255,0,0
9.0834e-07,301.94,2.5756e+07,0.000226,0,0
9.0834e-07,301.94,2.5724e+07,0.0002265,0,0
9.0834e-07,301.94,2.5693e+07,0.000227,0,0
9.0834e-07,301.94,2.5662e+07,0.0002275,0,0
9.0834e-07,301.93,2.5631e+07,0.000228,0,0
9.0834e-07,301.93,2.56e+07,0.0002285,0,0
9.0834e-07,301.93,2.557e+07,0.000229,0,0
9.0834e-07,301.93,2.5539e+07,0.0002295,0,0
9.0834e-07,301.92,2.5509e+07,0.00023,0,0
9.0834e-07,301.92,2.5478e+07,0.0002305,0,0
9.0834e-07,301.92,2.5449e+07,0.000231,0,0
9.0834e-07,301.92,2.5419e+07,0.0002315,0,0
9.0834e-07,301.92,2.5389e+07,0.000232,0,0
9.0834e-07,301.91,2.536e+07,0.0002325,0,0
