Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0787e-06,300.82,1.0625e+07,0.0002325,0,0
1.0787e-06,300.82,1.058e+07,0.000233,0,0
1.0787e-06,300.82,1.0536e+07,0.0002335,0,0
1.0787e-06,300.81,1.0491e+07,0.000234,0,0
1.0787e-06,300.81,1.0446e+07,0.0002345,0,0
1.0787e-06,300.8,1.04e+07,0.000235,0,0
1.0787e-06,300.8,1.0354e+07,0.0002355,0,0
1.0787e-06,300.8,1.0308e+07,0.000236,0,0
1.0787e-06,300.79,1.0262e+07,0.0002365,0,0
1.0787e-06,300.79,1.0215e+07,0.000237,0,0
1.0787e-06,300.79,1.0168e+07,0.0002375,0,0
1.0787e-06,300.78,1.0121e+07,0.000238,0,0
1.0787e-06,300.78,1.0074e+07,0.0002385,0,0
1.0787e-06,300.77,1.0025e+07,0.000239,0,0
1.0787e-06,300.77,9.9759e+06,0.0002395,0,0
1.0787e-06,300.77,9.927e+06,0.00024,0,0
1.0787e-06,300.76,9.8773e+06,0.0002405,0,0
1.0787e-06,300.76,9.827e+06,0.000241,0,0
1.0787e-06,300.76,9.7767e+06,0.0002415,0,0
1.0787e-06,300.75,9.7264e+06,0.000242,0,0
1.0787e-06,300.75,9.6774e+06,0.0002425,0,0
1.0787e-06,300.74,9.6292e+06,0.000243,0,0
1.0787e-06,300.74,9.581e+06,0.0002435,0,0
1.0787e-06,300.74,9.5328e+06,0.000244,0,0
1.0787e-06,300.73,9.4874e+06,0.0002445,0,0
1.0787e-06,300.73,9.443e+06,0.000245,0,0
1.0787e-06,300.73,9.3986e+06,0.0002455,0,0
1.0787e-06,300.72,9.3543e+06,0.000246,0,0
1.0787e-06,300.72,9.3115e+06,0.0002465,0,0
1.0787e-06,300.72,9.2691e+06,0.000247,0,0
1.0787e-06,300.71,9.2268e+06,0.0002475,0,0
1.0787e-06,300.71,9.1844e+06,0.000248,0,0
1.0787e-06,300.71,9.1615e+06,0.0002485,0,0
1.0787e-06,300.71,9.1406e+06,0.000249,0,0
1.0787e-06,300.7,9.1197e+06,0.0002495,0,0
1.0787e-06,300.69,8.9508e+06,0.00025,0,0
1.0787e-06,300.69,8.9352e+06,0.0002505,0,0
1.0787e-06,300.69,8.9195e+06,0.000251,0,0
1.0787e-06,300.69,8.9038e+06,0.0002515,0,0
1.0787e-06,300.69,8.887e+06,0.000252,0,0
1.0787e-06,300.69,8.8593e+06,0.0002525,0,0
1.0787e-06,300.68,8.8317e+06,0.000253,0,0
1.0787e-06,300.68,8.804e+06,0.0002535,0,0
1.0787e-06,300.68,8.7777e+06,0.000254,0,0
1.0787e-06,300.68,8.7572e+06,0.0002545,0,0
1.0787e-06,300.68,8.7367e+06,0.000255,0,0
1.0787e-06,300.68,8.7162e+06,0.0002555,0,0
1.0787e-06,300.67,8.6976e+06,0.000256,0,0
1.0787e-06,300.67,8.6838e+06,0.0002565,0,0
1.0787e-06,300.67,8.6701e+06,0.000257,0,0
1.0787e-06,300.67,8.6563e+06,0.0002575,0,0
1.0787e-06,300.67,8.6448e+06,0.000258,0,0
1.0787e-06,300.67,8.637e+06,0.0002585,0,0
1.0787e-06,300.67,8.6293e+06,0.000259,0,0
1.0787e-06,300.67,8.6216e+06,0.0002595,0,0
1.0787e-06,300.67,8.6158e+06,0.00026,0,0
1.0787e-06,300.67,8.6123e+06,0.0002605,0,0
1.0787e-06,300.67,8.6088e+06,0.000261,0,0
1.0787e-06,300.67,8.6053e+06,0.0002615,0,0
1.0787e-06,300.67,8.6041e+06,0.000262,0,0
1.0787e-06,300.67,8.6046e+06,0.0002625,0,0
1.0787e-06,300.67,8.6052e+06,0.000263,0,0
1.0787e-06,300.67,8.6057e+06,0.0002635,0,0
1.0787e-06,300.67,8.6107e+06,0.000264,0,0
1.0787e-06,300.67,8.6179e+06,0.0002645,0,0
1.0787e-06,300.67,8.6252e+06,0.000265,0,0
1.0787e-06,300.67,8.6325e+06,0.0002655,0,0
1.0787e-06,300.67,8.6474e+06,0.000266,0,0
1.0787e-06,300.68,8.6648e+06,0.0002665,0,0
1.0787e-06,300.68,8.6823e+06,0.000267,0,0
1.0787e-06,300.68,8.6997e+06,0.0002675,0,0
1.0787e-06,300.68,8.7288e+06,0.000268,0,0
1.0787e-06,300.68,8.76e+06,0.0002685,0,0
1.0787e-06,300.69,8.7913e+06,0.000269,0,0
1.0787e-06,300.69,8.8225e+06,0.0002695,0,0
1.0787e-06,300.69,8.8711e+06,0.00027,0,0
1.0787e-06,300.7,8.9207e+06,0.0002705,0,0
1.0787e-06,300.7,8.9704e+06,0.000271,0,0
1.0787e-06,300.71,9.0209e+06,0.0002715,0,0
1.0787e-06,300.72,9.097e+06,0.000272,0,0
1.0787e-06,300.72,9.173e+06,0.0002725,0,0
1.0787e-06,300.73,9.2491e+06,0.000273,0,0
1.0787e-06,300.74,9.33e+06,0.0002735,0,0
1.0787e-06,300.75,9.4455e+06,0.000274,0,0
1.0787e-06,300.76,9.5609e+06,0.0002745,0,0
1.0787e-06,300.77,9.6764e+06,0.000275,0,0
1.0787e-06,300.78,9.8042e+06,0.0002755,0,0
1.0787e-06,300.8,9.9762e+06,0.000276,0,0
1.0787e-06,300.81,1.0148e+07,0.0002765,0,0
1.0787e-06,300.83,1.032e+07,0.000277,0,0
1.0787e-06,300.84,1.0514e+07,0.0002775,0,0
1.0787e-06,300.86,1.0755e+07,0.000278,0,0
1.0787e-06,300.89,1.0997e+07,0.0002785,0,0
1.0787e-06,300.91,1.1239e+07,0.000279,0,0
1.0787e-06,300.93,1.1492e+07,0.0002795,0,0
1.0787e-06,300.95,1.1762e+07,0.00028,0,0
1.0787e-06,300.97,1.2032e+07,0.0002805,0,0
1.0787e-06,300.99,1.2302e+07,0.000281,0,0
1.0787e-06,301,1.2546e+07,0.0002815,0,0
1.0787e-06,301.02,1.2764e+07,0.000282,0,0
1.0787e-06,301.03,1.2982e+07,0.0002825,0,0
1.0787e-06,301.04,1.3199e+07,0.000283,0,0
1.0787e-06,301.05,1.3375e+07,0.0002835,0,0
1.0787e-06,301.06,1.3523e+07,0.000284,0,0
1.0787e-06,301.07,1.367e+07,0.0002845,0,0
1.0787e-06,301.08,1.3817e+07,0.000285,0,0
1.0787e-06,301.09,1.3936e+07,0.0002855,0,0
1.0787e-06,301.1,1.4041e+07,0.000286,0,0
1.0787e-06,301.1,1.4147e+07,0.0002865,0,0
1.0787e-06,301.11,1.4253e+07,0.000287,0,0
1.0787e-06,301.12,1.434e+07,0.0002875,0,0
1.0787e-06,301.12,1.4422e+07,0.000288,0,0
1.0787e-06,301.13,1.4504e+07,0.0002885,0,0
1.0787e-06,301.13,1.4587e+07,0.000289,0,0
1.0787e-06,301.14,1.4657e+07,0.0002895,0,0
1.0787e-06,301.14,1.4727e+07,0.00029,0,0
1.0787e-06,301.15,1.4796e+07,0.0002905,0,0
1.0787e-06,301.15,1.4865e+07,0.000291,0,0
1.0787e-06,301.16,1.4927e+07,0.0002915,0,0
1.0787e-06,301.16,1.4989e+07,0.000292,0,0
1.0787e-06,301.16,1.5051e+07,0.0002925,0,0
1.0787e-06,301.17,1.5113e+07,0.000293,0,0
1.0787e-06,301.17,1.5172e+07,0.0002935,0,0
1.0787e-06,301.18,1.523e+07,0.000294,0,0
1.0787e-06,301.18,1.5289e+07,0.0002945,0,0
1.0787e-06,301.19,1.5347e+07,0.000295,0,0
1.0787e-06,301.19,1.5403e+07,0.0002955,0,0
1.0787e-06,301.19,1.546e+07,0.000296,0,0
1.0787e-06,301.2,1.5516e+07,0.0002965,0,0
1.0787e-06,301.2,1.5573e+07,0.000297,0,0
1.0787e-06,301.21,1.5629e+07,0.0002975,0,0
1.0787e-06,301.21,1.5685e+07,0.000298,0,0
1.0787e-06,301.22,1.5741e+07,0.0002985,0,0
1.0787e-06,301.22,1.5796e+07,0.000299,0,0
1.0787e-06,301.22,1.5852e+07,0.0002995,0,0
1.0787e-06,301.23,1.5908e+07,0.0003,0,0
1.0787e-06,301.23,1.5964e+07,0.0003005,0,0
1.0787e-06,301.24,1.602e+07,0.000301,0,0
1.0787e-06,301.24,1.6076e+07,0.0003015,0,0
1.0787e-06,301.24,1.6132e+07,0.000302,0,0
1.0787e-06,301.25,1.6188e+07,0.0003025,0,0
1.0787e-06,301.25,1.6244e+07,0.000303,0,0
1.0787e-06,301.26,1.6299e+07,0.0003035,0,0
1.0787e-06,301.26,1.6355e+07,0.000304,0,0
1.0787e-06,301.27,1.6411e+07,0.0003045,0,0
1.0787e-06,301.27,1.6467e+07,0.000305,0,0
1.0787e-06,301.27,1.6524e+07,0.0003055,0,0
1.0787e-06,301.28,1.658e+07,0.000306,0,0
1.0787e-06,301.28,1.6637e+07,0.0003065,0,0
1.0787e-06,301.29,1.6694e+07,0.000307,0,0
1.0787e-06,301.29,1.6752e+07,0.0003075,0,0
1.0787e-06,301.3,1.6811e+07,0.000308,0,0
1.0787e-06,301.3,1.6869e+07,0.0003085,0,0
1.0787e-06,301.3,1.6928e+07,0.000309,0,0
1.0787e-06,301.31,1.6988e+07,0.0003095,0,0
1.0787e-06,301.31,1.7048e+07,0.00031,0,0
1.0787e-06,301.32,1.7108e+07,0.0003105,0,0
1.0787e-06,301.32,1.7169e+07,0.000311,0,0
1.0787e-06,301.33,1.7231e+07,0.0003115,0,0
1.0787e-06,301.33,1.7292e+07,0.000312,0,0
1.0787e-06,301.34,1.7353e+07,0.0003125,0,0
1.0787e-06,301.34,1.7417e+07,0.000313,0,0
1.0787e-06,301.35,1.748e+07,0.0003135,0,0
1.0787e-06,301.35,1.7544e+07,0.000314,0,0
1.0787e-06,301.36,1.7607e+07,0.0003145,0,0
1.0787e-06,301.36,1.7674e+07,0.000315,0,0
1.0787e-06,301.37,1.7741e+07,0.0003155,0,0
1.0787e-06,301.37,1.7808e+07,0.000316,0,0
1.0787e-06,301.38,1.7875e+07,0.0003165,0,0
1.0787e-06,301.38,1.7945e+07,0.000317,0,0
1.0787e-06,301.39,1.8014e+07,0.0003175,0,0
1.0787e-06,301.39,1.8084e+07,0.000318,0,0
1.0787e-06,301.4,1.8154e+07,0.0003185,0,0
1.0787e-06,301.4,1.8227e+07,0.000319,0,0
1.0787e-06,301.41,1.83e+07,0.0003195,0,0
1.0787e-06,301.41,1.8373e+07,0.00032,0,0
1.0787e-06,301.42,1.8447e+07,0.0003205,0,0
1.0787e-06,301.43,1.8523e+07,0.000321,0,0
1.0787e-06,301.43,1.8599e+07,0.0003215,0,0
1.0787e-06,301.44,1.8675e+07,0.000322,0,0
1.0787e-06,301.44,1.8753e+07,0.0003225,0,0
1.0787e-06,301.45,1.8833e+07,0.000323,0,0
1.0787e-06,301.46,1.8913e+07,0.0003235,0,0
1.0787e-06,301.46,1.8993e+07,0.000324,0,0
1.0787e-06,301.47,1.9075e+07,0.0003245,0,0
1.0787e-06,301.47,1.9159e+07,0.000325,0,0
1.0787e-06,301.48,1.9243e+07,0.0003255,0,0
1.0787e-06,301.49,1.9327e+07,0.000326,0,0
1.0787e-06,301.49,1.9413e+07,0.0003265,0,0
1.0787e-06,301.5,1.9501e+07,0.000327,0,0
1.0787e-06,301.51,1.9589e+07,0.0003275,0,0
1.0787e-06,301.51,1.9676e+07,0.000328,0,0
1.0787e-06,301.52,1.9768e+07,0.0003285,0,0
1.0787e-06,301.53,1.986e+07,0.000329,0,0
1.0787e-06,301.54,1.9953e+07,0.0003295,0,0
1.0787e-06,301.54,2.0046e+07,0.00033,0,0
1.0787e-06,301.55,2.0142e+07,0.0003305,0,0
1.0787e-06,301.56,2.024e+07,0.000331,0,0
1.0787e-06,301.57,2.0337e+07,0.0003315,0,0
1.0787e-06,301.57,2.0434e+07,0.000332,0,0
1.0787e-06,301.58,2.0536e+07,0.0003325,0,0
1.0787e-06,301.59,2.0638e+07,0.000333,0,0
1.0787e-06,301.6,2.0739e+07,0.0003335,0,0
1.0787e-06,301.6,2.0841e+07,0.000334,0,0
1.0787e-06,301.61,2.0949e+07,0.0003345,0,0
1.0787e-06,301.62,2.1056e+07,0.000335,0,0
1.0787e-06,301.63,2.1164e+07,0.0003355,0,0
1.0787e-06,301.64,2.1272e+07,0.000336,0,0
1.0787e-06,301.65,2.1385e+07,0.0003365,0,0
1.0787e-06,301.65,2.1499e+07,0.000337,0,0
1.0787e-06,301.66,2.1612e+07,0.0003375,0,0
1.0787e-06,301.67,2.1726e+07,0.000338,0,0
1.0787e-06,301.68,2.1845e+07,0.0003385,0,0
1.0787e-06,301.69,2.1965e+07,0.000339,0,0
1.0787e-06,301.7,2.2084e+07,0.0003395,0,0
1.0787e-06,301.71,2.2205e+07,0.00034,0,0
1.0787e-06,301.72,2.233e+07,0.0003405,0,0
1.0787e-06,301.73,2.2455e+07,0.000341,0,0
1.0787e-06,301.74,2.258e+07,0.0003415,0,0
1.0787e-06,301.75,2.2708e+07,0.000342,0,0
1.0787e-06,301.76,2.2841e+07,0.0003425,0,0
1.0787e-06,301.76,2.2973e+07,0.000343,0,0
1.0787e-06,301.77,2.3105e+07,0.0003435,0,0
1.0787e-06,301.78,2.3334e+07,0.000344,0,0
1.0787e-06,301.79,2.3404e+07,0.0003445,0,0
1.0787e-06,301.8,2.3513e+07,0.000345,0,0
1.0787e-06,301.81,2.3654e+07,0.0003455,0,0
1.0787e-06,301.82,2.3798e+07,0.000346,0,0
1.0787e-06,301.83,2.3943e+07,0.0003465,0,0
1.0787e-06,301.84,2.4092e+07,0.000347,0,0
1.0787e-06,301.85,2.4241e+07,0.0003475,0,0
1.0787e-06,301.86,2.4394e+07,0.000348,0,0
1.0787e-06,301.87,2.4548e+07,0.0003485,0,0
1.0787e-06,301.89,2.4706e+07,0.000349,0,0
1.0787e-06,301.9,2.4865e+07,0.0003495,0,0
1.0787e-06,301.91,2.5029e+07,0.00035,0,0
1.0787e-06,301.92,2.5194e+07,0.0003505,0,0
1.0787e-06,301.94,2.5363e+07,0.000351,0,0
1.0787e-06,301.95,2.5534e+07,0.0003515,0,0
1.0787e-06,301.96,2.5708e+07,0.000352,0,0
1.0787e-06,301.97,2.5883e+07,0.0003525,0,0
1.0787e-06,301.99,2.6062e+07,0.000353,0,0
1.0787e-06,302,2.6242e+07,0.0003535,0,0
1.0787e-06,302.02,2.6429e+07,0.000354,0,0
1.0787e-06,302.03,2.6616e+07,0.0003545,0,0
1.0787e-06,302.04,2.6807e+07,0.000355,0,0
1.0787e-06,302.06,2.6999e+07,0.0003555,0,0
1.0787e-06,302.07,2.7195e+07,0.000356,0,0
1.0787e-06,302.09,2.7392e+07,0.0003565,0,0
1.0787e-06,302.1,2.7596e+07,0.000357,0,0
1.0787e-06,302.12,2.7801e+07,0.0003575,0,0
1.0787e-06,302.14,2.801e+07,0.000358,0,0
1.0787e-06,302.15,2.822e+07,0.0003585,0,0
1.0787e-06,302.17,2.8435e+07,0.000359,0,0
1.0787e-06,302.18,2.8652e+07,0.0003595,0,0
1.0787e-06,302.2,2.8874e+07,0.00036,0,0
1.0787e-06,302.22,2.9099e+07,0.0003605,0,0
1.0787e-06,302.23,2.9327e+07,0.000361,0,0
1.0787e-06,302.25,2.9559e+07,0.0003615,0,0
1.0787e-06,302.27,2.9796e+07,0.000362,0,0
1.0787e-06,302.29,3.0035e+07,0.0003625,0,0
1.0787e-06,302.31,3.028e+07,0.000363,0,0
1.0787e-06,302.32,3.0528e+07,0.0003635,0,0
1.0787e-06,302.34,3.078e+07,0.000364,0,0
1.0787e-06,302.36,3.1037e+07,0.0003645,0,0
1.0787e-06,302.38,3.1298e+07,0.000365,0,0
1.0787e-06,302.4,3.1563e+07,0.0003655,0,0
1.0787e-06,302.42,3.1833e+07,0.000366,0,0
1.0787e-06,302.44,3.2108e+07,0.0003665,0,0
1.0787e-06,302.46,3.2386e+07,0.000367,0,0
1.0787e-06,302.49,3.267e+07,0.0003675,0,0
1.0787e-06,302.51,3.2957e+07,0.000368,0,0
1.0787e-06,302.53,3.325e+07,0.0003685,0,0
1.0787e-06,302.55,3.3545e+07,0.000369,0,0
1.0787e-06,302.57,3.3847e+07,0.0003695,0,0
1.0787e-06,302.6,3.415e+07,0.00037,0,0
1.0787e-06,302.62,3.446e+07,0.0003705,0,0
1.0787e-06,302.64,3.4772e+07,0.000371,0,0
1.0787e-06,302.67,3.5091e+07,0.0003715,0,0
1.0787e-06,302.69,3.5412e+07,0.000372,0,0
1.0787e-06,302.72,3.5741e+07,0.0003725,0,0
1.0787e-06,302.74,3.6071e+07,0.000373,0,0
1.0787e-06,302.77,3.641e+07,0.0003735,0,0
1.0787e-06,302.79,3.675e+07,0.000374,0,0
1.0787e-06,302.82,3.71e+07,0.0003745,0,0
1.0787e-06,302.84,3.7451e+07,0.000375,0,0
1.0787e-06,302.87,3.7813e+07,0.0003755,0,0
1.0787e-06,302.9,3.8175e+07,0.000376,0,0
1.0787e-06,302.92,3.8548e+07,0.0003765,0,0
1.0787e-06,302.95,3.8922e+07,0.000377,0,0
1.0787e-06,302.98,3.9306e+07,0.0003775,0,0
1.0787e-06,303.01,3.9692e+07,0.000378,0,0
1.0787e-06,303.04,4.0086e+07,0.0003785,0,0
1.0787e-06,303.07,4.0483e+07,0.000379,0,0
1.0787e-06,303.1,4.0887e+07,0.0003795,0,0
1.0787e-06,303.13,4.1293e+07,0.00038,0,0
1.0787e-06,303.16,4.1706e+07,0.0003805,0,0
1.0787e-06,303.19,4.212e+07,0.000381,0,0
1.0787e-06,303.22,4.254e+07,0.0003815,0,0
1.0787e-06,303.25,4.2963e+07,0.000382,0,0
1.0787e-06,303.28,4.3391e+07,0.0003825,0,0
1.0787e-06,303.31,4.3822e+07,0.000383,0,0
1.0787e-06,303.35,4.4259e+07,0.0003835,0,0
1.0787e-06,303.38,4.47e+07,0.000384,0,0
1.0787e-06,303.41,4.5148e+07,0.0003845,0,0
1.0787e-06,303.45,4.5602e+07,0.000385,0,0
1.0787e-06,303.48,4.6064e+07,0.0003855,0,0
1.0787e-06,303.51,4.6534e+07,0.000386,0,0
1.0787e-06,303.55,4.7012e+07,0.0003865,0,0
1.0787e-06,303.59,4.7501e+07,0.000387,0,0
1.0787e-06,303.62,4.7999e+07,0.0003875,0,0
1.0787e-06,303.66,4.8508e+07,0.000388,0,0
1.0787e-06,303.7,4.9025e+07,0.0003885,0,0
1.0787e-06,303.74,4.9556e+07,0.000389,0,0
1.0787e-06,303.78,5.0093e+07,0.0003895,0,0
1.0787e-06,303.81,5.0646e+07,0.00039,0,0
1.0787e-06,303.85,5.1205e+07,0.0003905,0,0
1.0787e-06,303.88,5.1835e+07,0.000391,0,0
1.0787e-06,303.92,5.2356e+07,0.0003915,0,0
1.0787e-06,303.96,5.2955e+07,0.000392,0,0
1.0787e-06,304.01,5.3569e+07,0.0003925,0,0
1.0787e-06,304.05,5.42e+07,0.000393,0,0
1.0787e-06,304.1,5.485e+07,0.0003935,0,0
1.0787e-06,304.15,5.5521e+07,0.000394,0,0
1.0787e-06,304.2,5.6215e+07,0.0003945,0,0
1.0787e-06,304.25,5.6935e+07,0.000395,0,0
1.0787e-06,304.31,5.7682e+07,0.0003955,0,0
1.0787e-06,304.36,5.8462e+07,0.000396,0,0
1.0787e-06,304.42,5.9282e+07,0.0003965,0,0
1.0787e-06,304.49,6.015e+07,0.000397,0,0
1.0787e-06,304.56,6.1085e+07,0.0003975,0,0
1.0787e-06,304.63,6.2109e+07,0.000398,0,0
1.0787e-06,304.72,6.326e+07,0.0003985,0,0
1.0787e-06,304.82,6.4592e+07,0.000399,0,0
1.0787e-06,304.95,6.6176e+07,0.0003995,0,0
1.0787e-06,305.07,6.7935e+07,0.0004,0,0
1.0787e-06,305.15,6.9412e+07,0.0004005,0,0
1.0787e-06,305.19,7.0277e+07,0.000401,0,0
1.0787e-06,305.21,7.0642e+07,0.0004015,0,0
1.0787e-06,305.2,7.0715e+07,0.000402,0,0
1.0787e-06,305.18,7.0569e+07,0.0004025,0,0
1.0787e-06,305.13,7.0053e+07,0.000403,0,0
1.0787e-06,305.01,6.8853e+07,0.0004035,0,0
1.0787e-06,304.8,6.653e+07,0.000404,0,0
1.0787e-06,304.44,6.2519e+07,0.0004045,0,0
1.0787e-06,303.89,5.6212e+07,0.000405,0,0
1.0787e-06,303.2,4.755e+07,0.0004055,0,0
1.0787e-06,302.59,3.8472e+07,0.000406,0,0
1.0787e-06,302.2,3.1779e+07,0.0004065,0,0
1.0787e-06,302,2.7897e+07,0.000407,0,0
1.0787e-06,301.89,2.574e+07,0.0004075,0,0
1.0787e-06,301.82,2.4528e+07,0.000408,0,0
1.0787e-06,301.78,2.3815e+07,0.0004085,0,0
1.0787e-06,301.75,2.336e+07,0.000409,0,0
1.0787e-06,301.73,2.3038e+07,0.0004095,0,0
1.0787e-06,301.72,2.2786e+07,0.00041,0,0
1.0787e-06,301.7,2.2571e+07,0.0004105,0,0
1.0787e-06,301.69,2.2377e+07,0.000411,0,0
1.0787e-06,301.67,2.2195e+07,0.0004115,0,0
1.0787e-06,301.66,2.202e+07,0.000412,0,0
1.0787e-06,301.65,2.185e+07,0.0004125,0,0
1.0787e-06,301.64,2.1684e+07,0.000413,0,0
1.0787e-06,301.62,2.1522e+07,0.0004135,0,0
1.0787e-06,301.61,2.1364e+07,0.000414,0,0
1.0787e-06,301.6,2.121e+07,0.0004145,0,0
1.0787e-06,301.59,2.106e+07,0.000415,0,0
1.0787e-06,301.58,2.0916e+07,0.0004155,0,0
1.0787e-06,301.57,2.0778e+07,0.000416,0,0
1.0787e-06,301.56,2.0645e+07,0.0004165,0,0
1.0787e-06,301.55,2.0517e+07,0.000417,0,0
1.0787e-06,301.54,2.0395e+07,0.0004175,0,0
1.0787e-06,301.53,2.0278e+07,0.000418,0,0
1.0787e-06,301.52,2.0165e+07,0.0004185,0,0
1.0787e-06,301.52,2.0057e+07,0.000419,0,0
1.0787e-06,301.51,1.9952e+07,0.0004195,0,0
1.0787e-06,301.5,1.985e+07,0.00042,0,0
1.0787e-06,301.49,1.9752e+07,0.0004205,0,0
1.0787e-06,301.49,1.9656e+07,0.000421,0,0
1.0787e-06,301.48,1.9573e+07,0.0004215,0,0
1.0787e-06,301.47,1.9474e+07,0.000422,0,0
1.0787e-06,301.46,1.9386e+07,0.0004225,0,0
1.0787e-06,301.46,1.9299e+07,0.000423,0,0
1.0787e-06,301.45,1.9215e+07,0.0004235,0,0
1.0787e-06,301.44,1.9131e+07,0.000424,0,0
1.0787e-06,301.44,1.905e+07,0.0004245,0,0
1.0787e-06,301.43,1.8969e+07,0.000425,0,0
1.0787e-06,301.43,1.8889e+07,0.0004255,0,0
1.0787e-06,301.42,1.8809e+07,0.000426,0,0
1.0787e-06,301.41,1.8731e+07,0.0004265,0,0
1.0787e-06,301.41,1.8652e+07,0.000427,0,0
1.0787e-06,301.4,1.8574e+07,0.0004275,0,0
1.0787e-06,301.4,1.8496e+07,0.000428,0,0
1.0787e-06,301.39,1.8418e+07,0.0004285,0,0
1.0787e-06,301.39,1.834e+07,0.000429,0,0
1.0787e-06,301.38,1.8262e+07,0.0004295,0,0
1.0787e-06,301.37,1.8184e+07,0.00043,0,0
1.0787e-06,301.37,1.8106e+07,0.0004305,0,0
1.0787e-06,301.36,1.8028e+07,0.000431,0,0
1.0787e-06,301.36,1.795e+07,0.0004315,0,0
1.0787e-06,301.35,1.7872e+07,0.000432,0,0
1.0787e-06,301.34,1.7794e+07,0.0004325,0,0
1.0787e-06,301.34,1.7716e+07,0.000433,0,0
1.0787e-06,301.33,1.7637e+07,0.0004335,0,0
1.0787e-06,301.33,1.7559e+07,0.000434,0,0
1.0787e-06,301.32,1.7481e+07,0.0004345,0,0
1.0787e-06,301.31,1.7403e+07,0.000435,0,0
1.0787e-06,301.31,1.7324e+07,0.0004355,0,0
1.0787e-06,301.3,1.7247e+07,0.000436,0,0
1.0787e-06,301.3,1.717e+07,0.0004365,0,0
1.0787e-06,301.29,1.713e+07,0.000437,0,0
1.0787e-06,301.28,1.7019e+07,0.0004375,0,0
1.0787e-06,301.28,1.6946e+07,0.000438,0,0
1.0787e-06,301.27,1.6873e+07,0.0004385,0,0
1.0787e-06,301.27,1.68e+07,0.000439,0,0
1.0787e-06,301.26,1.6727e+07,0.0004395,0,0
1.0787e-06,301.26,1.6659e+07,0.00044,0,0
1.0787e-06,301.25,1.6591e+07,0.0004405,0,0
1.0787e-06,301.25,1.6524e+07,0.000441,0,0
1.0787e-06,301.24,1.6457e+07,0.0004415,0,0
1.0787e-06,301.24,1.6396e+07,0.000442,0,0
1.0787e-06,301.23,1.6334e+07,0.0004425,0,0
1.0787e-06,301.23,1.6272e+07,0.000443,0,0
1.0787e-06,301.22,1.6212e+07,0.0004435,0,0
1.0787e-06,301.22,1.6156e+07,0.000444,0,0
1.0787e-06,301.22,1.6099e+07,0.0004445,0,0
1.0787e-06,301.21,1.6043e+07,0.000445,0,0
1.0787e-06,301.21,1.5988e+07,0.0004455,0,0
1.0787e-06,301.2,1.5935e+07,0.000446,0,0
1.0787e-06,301.2,1.5883e+07,0.0004465,0,0
1.0787e-06,301.2,1.583e+07,0.000447,0,0
1.0787e-06,301.19,1.5779e+07,0.0004475,0,0
1.0787e-06,301.19,1.573e+07,0.000448,0,0
1.0787e-06,301.19,1.5681e+07,0.0004485,0,0
1.0787e-06,301.18,1.5631e+07,0.000449,0,0
1.0787e-06,301.18,1.5583e+07,0.0004495,0,0
1.0787e-06,301.17,1.5537e+07,0.00045,0,0
1.0787e-06,301.17,1.549e+07,0.0004505,0,0
1.0787e-06,301.17,1.5443e+07,0.000451,0,0
1.0787e-06,301.16,1.5398e+07,0.0004515,0,0
1.0787e-06,301.16,1.5353e+07,0.000452,0,0
1.0787e-06,301.16,1.5309e+07,0.0004525,0,0
1.0787e-06,301.15,1.5264e+07,0.000453,0,0
1.0787e-06,301.15,1.5221e+07,0.0004535,0,0
1.0787e-06,301.15,1.5178e+07,0.000454,0,0
1.0787e-06,301.15,1.5135e+07,0.0004545,0,0
1.0787e-06,301.14,1.5092e+07,0.000455,0,0
1.0787e-06,301.14,1.505e+07,0.0004555,0,0
1.0787e-06,301.14,1.5008e+07,0.000456,0,0
1.0787e-06,301.13,1.4965e+07,0.0004565,0,0
1.0787e-06,301.13,1.4923e+07,0.000457,0,0
1.0787e-06,301.13,1.4881e+07,0.0004575,0,0
1.0787e-06,301.12,1.4839e+07,0.000458,0,0
1.0787e-06,301.12,1.4798e+07,0.0004585,0,0
1.0787e-06,301.12,1.4756e+07,0.000459,0,0
1.0787e-06,301.11,1.4714e+07,0.0004595,0,0
1.0787e-06,301.11,1.4672e+07,0.00046,0,0
1.0787e-06,301.11,1.463e+07,0.0004605,0,0
1.0787e-06,301.1,1.4588e+07,0.000461,0,0
1.0787e-06,301.1,1.4546e+07,0.0004615,0,0
1.0787e-06,301.1,1.4504e+07,0.000462,0,0
1.0787e-06,301.09,1.4462e+07,0.0004625,0,0
1.0787e-06,301.09,1.442e+07,0.000463,0,0
1.0787e-06,301.09,1.4379e+07,0.0004635,0,0
1.0787e-06,301.08,1.4337e+07,0.000464,0,0
1.0787e-06,301.08,1.4296e+07,0.0004645,0,0
1.0787e-06,301.08,1.4255e+07,0.000465,0,0
1.0787e-06,301.08,1.4215e+07,0.0004655,0,0
1.0787e-06,301.07,1.4175e+07,0.000466,0,0
1.0787e-06,301.07,1.4135e+07,0.0004665,0,0
1.0787e-06,301.07,1.4096e+07,0.000467,0,0
1.0787e-06,301.06,1.4058e+07,0.0004675,0,0
1.0787e-06,301.06,1.402e+07,0.000468,0,0
1.0787e-06,301.06,1.3981e+07,0.0004685,0,0
1.0787e-06,301.06,1.3944e+07,0.000469,0,0
1.0787e-06,301.05,1.3908e+07,0.0004695,0,0
1.0787e-06,301.05,1.3872e+07,0.00047,0,0
