Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.5432e-07,301.47,1.953e+07,1.7e-05,0,0
7.5432e-07,301.48,1.9549e+07,1.75e-05,0,0
7.5432e-07,301.48,1.9572e+07,1.8e-05,0,0
7.5432e-07,301.48,1.9595e+07,1.85e-05,0,0
7.5432e-07,301.48,1.9619e+07,1.9e-05,0,0
7.5432e-07,301.48,1.9642e+07,1.95e-05,0,0
7.5432e-07,301.48,1.967e+07,2e-05,0,0
7.5432e-07,301.49,1.9699e+07,2.05e-05,0,0
7.5432e-07,301.49,1.9727e+07,2.1e-05,0,0
7.5432e-07,301.49,1.9755e+07,2.15e-05,0,0
7.5432e-07,301.49,1.9788e+07,2.2e-05,0,0
7.5432e-07,301.5,1.982e+07,2.25e-05,0,0
7.5432e-07,301.5,1.9852e+07,2.3e-05,0,0
7.5432e-07,301.5,1.9885e+07,2.35e-05,0,0
7.5432e-07,301.5,1.9921e+07,2.4e-05,0,0
7.5432e-07,301.51,1.9957e+07,2.45e-05,0,0
7.5432e-07,301.51,1.9993e+07,2.5e-05,0,0
7.5432e-07,301.51,2.003e+07,2.55e-05,0,0
7.5432e-07,301.52,2.0071e+07,2.6e-05,0,0
7.5432e-07,301.52,2.0112e+07,2.65e-05,0,0
7.5432e-07,301.52,2.0153e+07,2.7e-05,0,0
7.5432e-07,301.53,2.0196e+07,2.75e-05,0,0
7.5432e-07,301.53,2.0245e+07,2.8e-05,0,0
7.5432e-07,301.53,2.0293e+07,2.85e-05,0,0
7.5432e-07,301.54,2.0342e+07,2.9e-05,0,0
7.5432e-07,301.54,2.0394e+07,2.95e-05,0,0
7.5432e-07,301.55,2.045e+07,3e-05,0,0
7.5432e-07,301.55,2.0506e+07,3.05e-05,0,0
7.5432e-07,301.56,2.0562e+07,3.1e-05,0,0
7.5432e-07,301.56,2.0622e+07,3.15e-05,0,0
7.5432e-07,301.57,2.0684e+07,3.2e-05,0,0
7.5432e-07,301.57,2.0746e+07,3.25e-05,0,0
7.5432e-07,301.58,2.0808e+07,3.3e-05,0,0
7.5432e-07,301.58,2.0872e+07,3.35e-05,0,0
7.5432e-07,301.59,2.0938e+07,3.4e-05,0,0
7.5432e-07,301.59,2.1003e+07,3.45e-05,0,0
7.5432e-07,301.6,2.1069e+07,3.5e-05,0,0
7.5432e-07,301.6,2.1135e+07,3.55e-05,0,0
7.5432e-07,301.61,2.1202e+07,3.6e-05,0,0
7.5432e-07,301.61,2.1269e+07,3.65e-05,0,0
7.5432e-07,301.62,2.1336e+07,3.7e-05,0,0
7.5432e-07,301.62,2.1403e+07,3.75e-05,0,0
7.5432e-07,301.63,2.1471e+07,3.8e-05,0,0
7.5432e-07,301.63,2.1539e+07,3.85e-05,0,0
7.5432e-07,301.64,2.1607e+07,3.9e-05,0,0
7.5432e-07,301.64,2.1677e+07,3.95e-05,0,0
7.5432e-07,301.65,2.1747e+07,4e-05,0,0
7.5432e-07,301.65,2.1816e+07,4.05e-05,0,0
7.5432e-07,301.66,2.1886e+07,4.1e-05,0,0
7.5432e-07,301.66,2.1959e+07,4.15e-05,0,0
7.5432e-07,301.67,2.2032e+07,4.2e-05,0,0
7.5432e-07,301.68,2.2104e+07,4.25e-05,0,0
7.5432e-07,301.68,2.2178e+07,4.3e-05,0,0
7.5432e-07,301.69,2.2255e+07,4.35e-05,0,0
7.5432e-07,301.69,2.2333e+07,4.4e-05,0,0
7.5432e-07,301.7,2.241e+07,4.45e-05,0,0
7.5432e-07,301.71,2.2488e+07,4.5e-05,0,0
7.5432e-07,301.71,2.2571e+07,4.55e-05,0,0
7.5432e-07,301.72,2.2655e+07,4.6e-05,0,0
7.5432e-07,301.73,2.2738e+07,4.65e-05,0,0
7.5432e-07,301.73,2.2822e+07,4.7e-05,0,0
7.5432e-07,301.74,2.2912e+07,4.75e-05,0,0
7.5432e-07,301.75,2.3002e+07,4.8e-05,0,0
7.5432e-07,301.75,2.3091e+07,4.85e-05,0,0
7.5432e-07,301.76,2.3183e+07,4.9e-05,0,0
7.5432e-07,301.77,2.3281e+07,4.95e-05,0,0
7.5432e-07,301.78,2.3378e+07,5e-05,0,0
7.5432e-07,301.79,2.3475e+07,5.05e-05,0,0
7.5432e-07,301.79,2.3578e+07,5.1e-05,0,0
7.5432e-07,301.8,2.3688e+07,5.15e-05,0,0
7.5432e-07,301.81,2.3798e+07,5.2e-05,0,0
7.5432e-07,301.82,2.3907e+07,5.25e-05,0,0
7.5432e-07,301.83,2.4029e+07,5.3e-05,0,0
7.5432e-07,301.84,2.4161e+07,5.35e-05,0,0
7.5432e-07,301.85,2.4294e+07,5.4e-05,0,0
7.5432e-07,301.87,2.4426e+07,5.45e-05,0,0
7.5432e-07,301.88,2.4577e+07,5.5e-05,0,0
7.5432e-07,301.89,2.4739e+07,5.55e-05,0,0
7.5432e-07,301.91,2.4901e+07,5.6e-05,0,0
7.5432e-07,301.92,2.5063e+07,5.65e-05,0,0
7.5432e-07,301.94,2.5243e+07,5.7e-05,0,0
7.5432e-07,301.95,2.543e+07,5.75e-05,0,0
7.5432e-07,301.97,2.5616e+07,5.8e-05,0,0
7.5432e-07,301.98,2.5803e+07,5.85e-05,0,0
7.5432e-07,302,2.6005e+07,5.9e-05,0,0
7.5432e-07,302.02,2.6211e+07,5.95e-05,0,0
7.5432e-07,302.03,2.6416e+07,6e-05,0,0
7.5432e-07,302.05,2.6622e+07,6.05e-05,0,0
7.5432e-07,302.06,2.6847e+07,6.1e-05,0,0
7.5432e-07,302.08,2.7073e+07,6.15e-05,0,0
7.5432e-07,302.09,2.73e+07,6.2e-05,0,0
7.5432e-07,302.11,2.7745e+07,6.25e-05,0,0
7.5432e-07,302.12,2.7867e+07,6.3e-05,0,0
7.5432e-07,302.13,2.7994e+07,6.35e-05,0,0
7.5432e-07,302.15,2.824e+07,6.4e-05,0,0
7.5432e-07,302.17,2.8487e+07,6.45e-05,0,0
7.5432e-07,302.19,2.8737e+07,6.5e-05,0,0
7.5432e-07,302.21,2.8987e+07,6.55e-05,0,0
7.5432e-07,302.23,2.9238e+07,6.6e-05,0,0
7.5432e-07,302.25,2.949e+07,6.65e-05,0,0
7.5432e-07,302.27,2.9743e+07,6.7e-05,0,0
7.5432e-07,302.28,2.9997e+07,6.75e-05,0,0
7.5432e-07,302.3,3.0252e+07,6.8e-05,0,0
7.5432e-07,302.32,3.0508e+07,6.85e-05,0,0
7.5432e-07,302.34,3.0768e+07,6.9e-05,0,0
7.5432e-07,302.36,3.1031e+07,6.95e-05,0,0
7.5432e-07,302.38,3.13e+07,7e-05,0,0
7.5432e-07,302.4,3.1573e+07,7.05e-05,0,0
7.5432e-07,302.43,3.1854e+07,7.1e-05,0,0
7.5432e-07,302.45,3.2142e+07,7.15e-05,0,0
7.5432e-07,302.47,3.244e+07,7.2e-05,0,0
7.5432e-07,302.49,3.2747e+07,7.25e-05,0,0
7.5432e-07,302.52,3.3064e+07,7.3e-05,0,0
7.5432e-07,302.54,3.3382e+07,7.35e-05,0,0
7.5432e-07,302.56,3.3701e+07,7.4e-05,0,0
7.5432e-07,302.58,3.401e+07,7.45e-05,0,0
7.5432e-07,302.6,3.4311e+07,7.5e-05,0,0
7.5432e-07,302.62,3.4589e+07,7.55e-05,0,0
7.5432e-07,302.64,3.4851e+07,7.6e-05,0,0
7.5432e-07,302.66,3.5088e+07,7.65e-05,0,0
7.5432e-07,302.67,3.5311e+07,7.7e-05,0,0
7.5432e-07,302.68,3.5504e+07,7.75e-05,0,0
7.5432e-07,302.69,3.5683e+07,7.8e-05,0,0
7.5432e-07,302.7,3.5835e+07,7.85e-05,0,0
7.5432e-07,302.71,3.5977e+07,7.9e-05,0,0
7.5432e-07,302.72,3.6096e+07,7.95e-05,0,0
7.5432e-07,302.72,3.6208e+07,8e-05,0,0
7.5432e-07,302.73,3.6299e+07,8.05e-05,0,0
7.5432e-07,302.74,3.6386e+07,8.1e-05,0,0
7.5432e-07,302.74,3.6458e+07,8.15e-05,0,0
7.5432e-07,302.74,3.6528e+07,8.2e-05,0,0
7.5432e-07,302.75,3.6584e+07,8.25e-05,0,0
7.5432e-07,302.75,3.6639e+07,8.3e-05,0,0
7.5432e-07,302.75,3.6685e+07,8.35e-05,0,0
7.5432e-07,302.76,3.673e+07,8.4e-05,0,0
7.5432e-07,302.76,3.6768e+07,8.45e-05,0,0
7.5432e-07,302.76,3.6805e+07,8.5e-05,0,0
7.5432e-07,302.76,3.6838e+07,8.55e-05,0,0
7.5432e-07,302.77,3.6871e+07,8.6e-05,0,0
7.5432e-07,302.77,3.69e+07,8.65e-05,0,0
7.5432e-07,302.77,3.6928e+07,8.7e-05,0,0
7.5432e-07,302.77,3.6955e+07,8.75e-05,0,0
7.5432e-07,302.77,3.6981e+07,8.8e-05,0,0
7.5432e-07,302.78,3.7005e+07,8.85e-05,0,0
7.5432e-07,302.78,3.703e+07,8.9e-05,0,0
7.5432e-07,302.78,3.7053e+07,8.95e-05,0,0
7.5432e-07,302.78,3.7076e+07,9e-05,0,0
7.5432e-07,302.78,3.7099e+07,9.05e-05,0,0
7.5432e-07,302.79,3.7122e+07,9.1e-05,0,0
7.5432e-07,302.79,3.7145e+07,9.15e-05,0,0
7.5432e-07,302.79,3.7168e+07,9.2e-05,0,0
7.5432e-07,302.79,3.7191e+07,9.25e-05,0,0
7.5432e-07,302.79,3.7209e+07,9.3e-05,0,0
7.5432e-07,302.79,3.7221e+07,9.35e-05,0,0
7.5432e-07,302.8,3.7259e+07,9.4e-05,0,0
7.5432e-07,302.8,3.7283e+07,9.45e-05,0,0
7.5432e-07,302.8,3.7307e+07,9.5e-05,0,0
7.5432e-07,302.8,3.7332e+07,9.55e-05,0,0
7.5432e-07,302.8,3.7356e+07,9.6e-05,0,0
7.5432e-07,302.81,3.7381e+07,9.65e-05,0,0
7.5432e-07,302.81,3.7405e+07,9.7e-05,0,0
7.5432e-07,302.81,3.743e+07,9.75e-05,0,0
7.5432e-07,302.81,3.7454e+07,9.8e-05,0,0
7.5432e-07,302.81,3.7478e+07,9.85e-05,0,0
7.5432e-07,302.82,3.7502e+07,9.9e-05,0,0
7.5432e-07,302.82,3.7526e+07,9.95e-05,0,0
7.5432e-07,302.82,3.755e+07,0.0001,0,0
7.5432e-07,302.82,3.7573e+07,0.0001005,0,0
7.5432e-07,302.82,3.7596e+07,0.000101,0,0
7.5432e-07,302.82,3.7619e+07,0.0001015,0,0
7.5432e-07,302.83,3.7642e+07,0.000102,0,0
7.5432e-07,302.83,3.7664e+07,0.0001025,0,0
7.5432e-07,302.83,3.7686e+07,0.000103,0,0
7.5432e-07,302.83,3.7709e+07,0.0001035,0,0
7.5432e-07,302.83,3.7731e+07,0.000104,0,0
7.5432e-07,302.83,3.7752e+07,0.0001045,0,0
7.5432e-07,302.84,3.7774e+07,0.000105,0,0
7.5432e-07,302.84,3.7796e+07,0.0001055,0,0
7.5432e-07,302.84,3.7817e+07,0.000106,0,0
7.5432e-07,302.84,3.7838e+07,0.0001065,0,0
7.5432e-07,302.84,3.7859e+07,0.000107,0,0
7.5432e-07,302.84,3.788e+07,0.0001075,0,0
7.5432e-07,302.84,3.7901e+07,0.000108,0,0
7.5432e-07,302.85,3.7922e+07,0.0001085,0,0
7.5432e-07,302.85,3.7942e+07,0.000109,0,0
7.5432e-07,302.85,3.7963e+07,0.0001095,0,0
7.5432e-07,302.85,3.7983e+07,0.00011,0,0
7.5432e-07,302.85,3.8003e+07,0.0001105,0,0
7.5432e-07,302.85,3.8023e+07,0.000111,0,0
7.5432e-07,302.86,3.8043e+07,0.0001115,0,0
7.5432e-07,302.86,3.8062e+07,0.000112,0,0
7.5432e-07,302.86,3.8082e+07,0.0001125,0,0
7.5432e-07,302.86,3.8102e+07,0.000113,0,0
7.5432e-07,302.86,3.8122e+07,0.0001135,0,0
7.5432e-07,302.86,3.8141e+07,0.000114,0,0
7.5432e-07,302.86,3.8161e+07,0.0001145,0,0
7.5432e-07,302.87,3.818e+07,0.000115,0,0
7.5432e-07,302.87,3.82e+07,0.0001155,0,0
7.5432e-07,302.87,3.8219e+07,0.000116,0,0
7.5432e-07,302.87,3.8238e+07,0.0001165,0,0
7.5432e-07,302.87,3.8258e+07,0.000117,0,0
7.5432e-07,302.87,3.8277e+07,0.0001175,0,0
7.5432e-07,302.87,3.8295e+07,0.000118,0,0
7.5432e-07,302.88,3.8314e+07,0.0001185,0,0
7.5432e-07,302.88,3.8333e+07,0.000119,0,0
7.5432e-07,302.88,3.8351e+07,0.0001195,0,0
7.5432e-07,302.88,3.8368e+07,0.00012,0,0
7.5432e-07,302.88,3.8386e+07,0.0001205,0,0
7.5432e-07,302.88,3.8403e+07,0.000121,0,0
7.5432e-07,302.88,3.842e+07,0.0001215,0,0
7.5432e-07,302.88,3.8436e+07,0.000122,0,0
7.5432e-07,302.89,3.8452e+07,0.0001225,0,0
7.5432e-07,302.89,3.8469e+07,0.000123,0,0
7.5432e-07,302.89,3.8484e+07,0.0001235,0,0
7.5432e-07,302.89,3.8498e+07,0.000124,0,0
7.5432e-07,302.89,3.8513e+07,0.0001245,0,0
7.5432e-07,302.89,3.8528e+07,0.000125,0,0
7.5432e-07,302.89,3.8541e+07,0.0001255,0,0
7.5432e-07,302.89,3.8555e+07,0.000126,0,0
7.5432e-07,302.89,3.8568e+07,0.0001265,0,0
7.5432e-07,302.89,3.8582e+07,0.000127,0,0
7.5432e-07,302.9,3.8594e+07,0.0001275,0,0
7.5432e-07,302.9,3.8607e+07,0.000128,0,0
7.5432e-07,302.9,3.862e+07,0.0001285,0,0
7.5432e-07,302.9,3.8633e+07,0.000129,0,0
7.5432e-07,302.9,3.8645e+07,0.0001295,0,0
7.5432e-07,302.9,3.8657e+07,0.00013,0,0
7.5432e-07,302.9,3.8669e+07,0.0001305,0,0
7.5432e-07,302.9,3.8682e+07,0.000131,0,0
7.5432e-07,302.9,3.8693e+07,0.0001315,0,0
7.5432e-07,302.9,3.8705e+07,0.000132,0,0
7.5432e-07,302.9,3.8716e+07,0.0001325,0,0
7.5432e-07,302.9,3.8728e+07,0.000133,0,0
7.5432e-07,302.91,3.8738e+07,0.0001335,0,0
7.5432e-07,302.91,3.8749e+07,0.000134,0,0
7.5432e-07,302.91,3.876e+07,0.0001345,0,0
7.5432e-07,302.91,3.877e+07,0.000135,0,0
7.5432e-07,302.91,3.8779e+07,0.0001355,0,0
7.5432e-07,302.91,3.8789e+07,0.000136,0,0
7.5432e-07,302.91,3.8798e+07,0.0001365,0,0
7.5432e-07,302.91,3.8807e+07,0.000137,0,0
7.5432e-07,302.91,3.8816e+07,0.0001375,0,0
7.5432e-07,302.91,3.8824e+07,0.000138,0,0
7.5432e-07,302.91,3.8832e+07,0.0001385,0,0
7.5432e-07,302.91,3.884e+07,0.000139,0,0
7.5432e-07,302.91,3.8848e+07,0.0001395,0,0
7.5432e-07,302.91,3.8855e+07,0.00014,0,0
7.5432e-07,302.91,3.8863e+07,0.0001405,0,0
7.5432e-07,302.92,3.887e+07,0.000141,0,0
7.5432e-07,302.92,3.8877e+07,0.0001415,0,0
7.5432e-07,302.92,3.8884e+07,0.000142,0,0
7.5432e-07,302.92,3.8891e+07,0.0001425,0,0
7.5432e-07,302.92,3.8897e+07,0.000143,0,0
7.5432e-07,302.92,3.8903e+07,0.0001435,0,0
7.5432e-07,302.92,3.891e+07,0.000144,0,0
7.5432e-07,302.92,3.8916e+07,0.0001445,0,0
7.5432e-07,302.92,3.8922e+07,0.000145,0,0
7.5432e-07,302.92,3.8928e+07,0.0001455,0,0
7.5432e-07,302.92,3.8934e+07,0.000146,0,0
7.5432e-07,302.92,3.8941e+07,0.0001465,0,0
7.5432e-07,302.92,3.8947e+07,0.000147,0,0
7.5432e-07,302.92,3.8954e+07,0.0001475,0,0
7.5432e-07,302.92,3.8961e+07,0.000148,0,0
7.5432e-07,302.92,3.8968e+07,0.0001485,0,0
7.5432e-07,302.92,3.8976e+07,0.000149,0,0
7.5432e-07,302.92,3.8984e+07,0.0001495,0,0
7.5432e-07,302.92,3.8992e+07,0.00015,0,0
7.5432e-07,302.92,3.9001e+07,0.0001505,0,0
7.5432e-07,302.93,3.901e+07,0.000151,0,0
7.5432e-07,302.93,3.902e+07,0.0001515,0,0
7.5432e-07,302.93,3.903e+07,0.000152,0,0
7.5432e-07,302.93,3.904e+07,0.0001525,0,0
7.5432e-07,302.93,3.9051e+07,0.000153,0,0
7.5432e-07,302.93,3.9063e+07,0.0001535,0,0
7.5432e-07,302.93,3.9074e+07,0.000154,0,0
7.5432e-07,302.93,3.9087e+07,0.0001545,0,0
7.5432e-07,302.93,3.9101e+07,0.000155,0,0
7.5432e-07,302.93,3.9114e+07,0.0001555,0,0
7.5432e-07,302.94,3.9128e+07,0.000156,0,0
7.5432e-07,302.94,3.9143e+07,0.0001565,0,0
7.5432e-07,302.94,3.9159e+07,0.000157,0,0
7.5432e-07,302.94,3.9176e+07,0.0001575,0,0
7.5432e-07,302.94,3.9192e+07,0.000158,0,0
7.5432e-07,302.94,3.921e+07,0.0001585,0,0
7.5432e-07,302.94,3.9229e+07,0.000159,0,0
7.5432e-07,302.95,3.9247e+07,0.0001595,0,0
7.5432e-07,302.95,3.9266e+07,0.00016,0,0
7.5432e-07,302.95,3.9287e+07,0.0001605,0,0
7.5432e-07,302.95,3.9308e+07,0.000161,0,0
7.5432e-07,302.95,3.933e+07,0.0001615,0,0
7.5432e-07,302.95,3.9351e+07,0.000162,0,0
7.5432e-07,302.96,3.9374e+07,0.0001625,0,0
7.5432e-07,302.96,3.9397e+07,0.000163,0,0
7.5432e-07,302.96,3.9421e+07,0.0001635,0,0
7.5432e-07,302.96,3.9444e+07,0.000164,0,0
7.5432e-07,302.96,3.9469e+07,0.0001645,0,0
7.5432e-07,302.96,3.9493e+07,0.000165,0,0
7.5432e-07,302.97,3.9518e+07,0.0001655,0,0
7.5432e-07,302.97,3.9542e+07,0.000166,0,0
7.5432e-07,302.97,3.9566e+07,0.0001665,0,0
7.5432e-07,302.97,3.959e+07,0.000167,0,0
7.5432e-07,302.97,3.9614e+07,0.0001675,0,0
7.5432e-07,302.97,3.9638e+07,0.000168,0,0
7.5432e-07,302.98,3.9661e+07,0.0001685,0,0
7.5432e-07,302.98,3.9684e+07,0.000169,0,0
7.5432e-07,302.98,3.9708e+07,0.0001695,0,0
7.5432e-07,302.98,3.9731e+07,0.00017,0,0
7.5432e-07,302.98,3.9754e+07,0.0001705,0,0
7.5432e-07,302.98,3.9776e+07,0.000171,0,0
7.5432e-07,302.99,3.9799e+07,0.0001715,0,0
7.5432e-07,302.99,3.9822e+07,0.000172,0,0
7.5432e-07,302.99,3.9845e+07,0.0001725,0,0
7.5432e-07,302.99,3.9868e+07,0.000173,0,0
7.5432e-07,302.99,3.9891e+07,0.0001735,0,0
7.5432e-07,303,3.9915e+07,0.000174,0,0
7.5432e-07,303,3.9938e+07,0.0001745,0,0
7.5432e-07,303,3.9962e+07,0.000175,0,0
7.5432e-07,303,3.9985e+07,0.0001755,0,0
7.5432e-07,303,4.0009e+07,0.000176,0,0
7.5432e-07,303,4.0033e+07,0.0001765,0,0
7.5432e-07,303.01,4.0057e+07,0.000177,0,0
7.5432e-07,303.01,4.0082e+07,0.0001775,0,0
7.5432e-07,303.01,4.0106e+07,0.000178,0,0
7.5432e-07,303.01,4.0132e+07,0.0001785,0,0
7.5432e-07,303.01,4.0157e+07,0.000179,0,0
7.5432e-07,303.02,4.0182e+07,0.0001795,0,0
7.5432e-07,303.02,4.0208e+07,0.00018,0,0
7.5432e-07,303.02,4.0235e+07,0.0001805,0,0
7.5432e-07,303.02,4.0261e+07,0.000181,0,0
7.5432e-07,303.02,4.0288e+07,0.0001815,0,0
7.5432e-07,303.03,4.0315e+07,0.000182,0,0
7.5432e-07,303.03,4.0343e+07,0.0001825,0,0
7.5432e-07,303.03,4.0371e+07,0.000183,0,0
7.5432e-07,303.03,4.0399e+07,0.0001835,0,0
7.5432e-07,303.03,4.0427e+07,0.000184,0,0
7.5432e-07,303.04,4.0455e+07,0.0001845,0,0
7.5432e-07,303.04,4.0484e+07,0.000185,0,0
7.5432e-07,303.04,4.0512e+07,0.0001855,0,0
7.5432e-07,303.04,4.054e+07,0.000186,0,0
7.5432e-07,303.04,4.0568e+07,0.0001865,0,0
7.5432e-07,303.05,4.0596e+07,0.000187,0,0
7.5432e-07,303.05,4.0624e+07,0.0001875,0,0
7.5432e-07,303.05,4.0651e+07,0.000188,0,0
7.5432e-07,303.05,4.0679e+07,0.0001885,0,0
7.5432e-07,303.05,4.0706e+07,0.000189,0,0
7.5432e-07,303.06,4.0734e+07,0.0001895,0,0
7.5432e-07,303.06,4.076e+07,0.00019,0,0
7.5432e-07,303.06,4.0787e+07,0.0001905,0,0
7.5432e-07,303.06,4.0814e+07,0.000191,0,0
7.5432e-07,303.06,4.0841e+07,0.0001915,0,0
7.5432e-07,303.07,4.0868e+07,0.000192,0,0
7.5432e-07,303.07,4.0894e+07,0.0001925,0,0
7.5432e-07,303.07,4.0921e+07,0.000193,0,0
7.5432e-07,303.07,4.0947e+07,0.0001935,0,0
7.5432e-07,303.07,4.0974e+07,0.000194,0,0
7.5432e-07,303.08,4.1001e+07,0.0001945,0,0
7.5432e-07,303.08,4.1028e+07,0.000195,0,0
7.5432e-07,303.08,4.1055e+07,0.0001955,0,0
7.5432e-07,303.08,4.1082e+07,0.000196,0,0
7.5432e-07,303.08,4.1109e+07,0.0001965,0,0
7.5432e-07,303.09,4.1136e+07,0.000197,0,0
7.5432e-07,303.09,4.1164e+07,0.0001975,0,0
7.5432e-07,303.09,4.1191e+07,0.000198,0,0
7.5432e-07,303.09,4.1219e+07,0.0001985,0,0
7.5432e-07,303.09,4.1247e+07,0.000199,0,0
7.5432e-07,303.1,4.1275e+07,0.0001995,0,0
7.5432e-07,303.1,4.1304e+07,0.0002,0,0
7.5432e-07,303.1,4.1332e+07,0.0002005,0,0
7.5432e-07,303.1,4.1361e+07,0.000201,0,0
7.5432e-07,303.11,4.139e+07,0.0002015,0,0
7.5432e-07,303.11,4.1419e+07,0.000202,0,0
7.5432e-07,303.11,4.1449e+07,0.0002025,0,0
7.5432e-07,303.11,4.1478e+07,0.000203,0,0
7.5432e-07,303.11,4.1508e+07,0.0002035,0,0
7.5432e-07,303.12,4.1538e+07,0.000204,0,0
7.5432e-07,303.12,4.1568e+07,0.0002045,0,0
7.5432e-07,303.12,4.1599e+07,0.000205,0,0
7.5432e-07,303.12,4.1629e+07,0.0002055,0,0
7.5432e-07,303.13,4.166e+07,0.000206,0,0
7.5432e-07,303.13,4.1691e+07,0.0002065,0,0
7.5432e-07,303.13,4.1722e+07,0.000207,0,0
7.5432e-07,303.13,4.1753e+07,0.0002075,0,0
7.5432e-07,303.14,4.1785e+07,0.000208,0,0
7.5432e-07,303.14,4.1816e+07,0.0002085,0,0
7.5432e-07,303.14,4.1848e+07,0.000209,0,0
7.5432e-07,303.14,4.1879e+07,0.0002095,0,0
7.5432e-07,303.14,4.1911e+07,0.00021,0,0
7.5432e-07,303.15,4.1943e+07,0.0002105,0,0
7.5432e-07,303.15,4.1974e+07,0.000211,0,0
7.5432e-07,303.15,4.2006e+07,0.0002115,0,0
7.5432e-07,303.15,4.2038e+07,0.000212,0,0
7.5432e-07,303.16,4.207e+07,0.0002125,0,0
7.5432e-07,303.16,4.2102e+07,0.000213,0,0
7.5432e-07,303.16,4.2134e+07,0.0002135,0,0
7.5432e-07,303.16,4.2166e+07,0.000214,0,0
7.5432e-07,303.17,4.2198e+07,0.0002145,0,0
7.5432e-07,303.17,4.223e+07,0.000215,0,0
7.5432e-07,303.17,4.2263e+07,0.0002155,0,0
7.5432e-07,303.17,4.2296e+07,0.000216,0,0
7.5432e-07,303.18,4.2328e+07,0.0002165,0,0
7.5432e-07,303.18,4.2361e+07,0.000217,0,0
7.5432e-07,303.18,4.2395e+07,0.0002175,0,0
7.5432e-07,303.18,4.2428e+07,0.000218,0,0
7.5432e-07,303.19,4.2462e+07,0.0002185,0,0
7.5432e-07,303.19,4.2496e+07,0.000219,0,0
7.5432e-07,303.19,4.2531e+07,0.0002195,0,0
7.5432e-07,303.19,4.2566e+07,0.00022,0,0
7.5432e-07,303.2,4.26e+07,0.0002205,0,0
7.5432e-07,303.2,4.2636e+07,0.000221,0,0
7.5432e-07,303.2,4.2672e+07,0.0002215,0,0
7.5432e-07,303.2,4.2708e+07,0.000222,0,0
7.5432e-07,303.21,4.2744e+07,0.0002225,0,0
7.5432e-07,303.21,4.278e+07,0.000223,0,0
7.5432e-07,303.21,4.2816e+07,0.0002235,0,0
7.5432e-07,303.21,4.2853e+07,0.000224,0,0
7.5432e-07,303.22,4.289e+07,0.0002245,0,0
7.5432e-07,303.22,4.2926e+07,0.000225,0,0
7.5432e-07,303.22,4.2963e+07,0.0002255,0,0
7.5432e-07,303.22,4.2999e+07,0.000226,0,0
7.5432e-07,303.23,4.3035e+07,0.0002265,0,0
7.5432e-07,303.23,4.3071e+07,0.000227,0,0
7.5432e-07,303.23,4.3107e+07,0.0002275,0,0
7.5432e-07,303.24,4.3143e+07,0.000228,0,0
7.5432e-07,303.24,4.3178e+07,0.0002285,0,0
7.5432e-07,303.24,4.3213e+07,0.000229,0,0
7.5432e-07,303.24,4.3247e+07,0.0002295,0,0
7.5432e-07,303.25,4.3282e+07,0.00023,0,0
7.5432e-07,303.25,4.3316e+07,0.0002305,0,0
7.5432e-07,303.25,4.335e+07,0.000231,0,0
7.5432e-07,303.25,4.3384e+07,0.0002315,0,0
7.5432e-07,303.26,4.3417e+07,0.000232,0,0
7.5432e-07,303.26,4.3451e+07,0.0002325,0,0
