Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7777e-07,308.22,1.1333e+08,0.000233,0,0
9.7777e-07,308.38,1.1549e+08,0.0002335,0,0
9.7777e-07,308.55,1.1795e+08,0.000234,0,0
9.7777e-07,308.77,1.2089e+08,0.0002345,0,0
9.7777e-07,309.03,1.2445e+08,0.000235,0,0
9.7777e-07,309.26,1.2822e+08,0.0002355,0,0
9.7777e-07,309.38,1.3093e+08,0.000236,0,0
9.7777e-07,309.4,1.3203e+08,0.0002365,0,0
9.7777e-07,309.36,1.3192e+08,0.000237,0,0
9.7777e-07,309.18,1.3031e+08,0.0002375,0,0
9.7777e-07,308.72,1.2564e+08,0.000238,0,0
9.7777e-07,307.8,1.1552e+08,0.0002385,0,0
9.7777e-07,306.35,9.8015e+07,0.000239,0,0
9.7777e-07,304.84,7.6371e+07,0.0002395,0,0
9.7777e-07,303.89,5.9065e+07,0.00024,0,0
9.7777e-07,303.45,4.9501e+07,0.0002405,0,0
9.7777e-07,303.24,4.4887e+07,0.000241,0,0
9.7777e-07,303.12,4.2562e+07,0.0002415,0,0
9.7777e-07,303.05,4.128e+07,0.000242,0,0
9.7777e-07,303.01,4.0481e+07,0.0002425,0,0
9.7777e-07,302.97,3.9916e+07,0.000243,0,0
9.7777e-07,302.94,3.9467e+07,0.0002435,0,0
9.7777e-07,302.92,3.9079e+07,0.000244,0,0
9.7777e-07,302.89,3.8726e+07,0.0002445,0,0
9.7777e-07,302.87,3.8401e+07,0.000245,0,0
9.7777e-07,302.85,3.8092e+07,0.0002455,0,0
9.7777e-07,302.82,3.779e+07,0.000246,0,0
9.7777e-07,302.8,3.7495e+07,0.0002465,0,0
9.7777e-07,302.78,3.7209e+07,0.000247,0,0
9.7777e-07,302.76,3.6932e+07,0.0002475,0,0
9.7777e-07,302.74,3.6658e+07,0.000248,0,0
9.7777e-07,302.72,3.6388e+07,0.0002485,0,0
9.7777e-07,302.7,3.6125e+07,0.000249,0,0
9.7777e-07,302.68,3.5872e+07,0.0002495,0,0
9.7777e-07,302.66,3.5627e+07,0.00025,0,0
9.7777e-07,302.65,3.539e+07,0.0002505,0,0
9.7777e-07,302.63,3.5153e+07,0.000251,0,0
9.7777e-07,302.61,3.4928e+07,0.0002515,0,0
9.7777e-07,302.59,3.4705e+07,0.000252,0,0
9.7777e-07,302.58,3.4493e+07,0.0002525,0,0
9.7777e-07,302.56,3.4283e+07,0.000253,0,0
9.7777e-07,302.55,3.4081e+07,0.0002535,0,0
9.7777e-07,302.54,3.3881e+07,0.000254,0,0
9.7777e-07,302.52,3.3688e+07,0.0002545,0,0
9.7777e-07,302.51,3.3495e+07,0.000255,0,0
9.7777e-07,302.49,3.3306e+07,0.0002555,0,0
9.7777e-07,302.48,3.3119e+07,0.000256,0,0
9.7777e-07,302.47,3.2934e+07,0.0002565,0,0
9.7777e-07,302.45,3.2751e+07,0.000257,0,0
9.7777e-07,302.44,3.257e+07,0.0002575,0,0
9.7777e-07,302.43,3.239e+07,0.000258,0,0
9.7777e-07,302.41,3.2212e+07,0.0002585,0,0
9.7777e-07,302.4,3.2037e+07,0.000259,0,0
9.7777e-07,302.39,3.1863e+07,0.0002595,0,0
9.7777e-07,302.38,3.1692e+07,0.00026,0,0
9.7777e-07,302.36,3.1523e+07,0.0002605,0,0
9.7777e-07,302.35,3.1357e+07,0.000261,0,0
9.7777e-07,302.34,3.1194e+07,0.0002615,0,0
9.7777e-07,302.33,3.1036e+07,0.000262,0,0
9.7777e-07,302.32,3.088e+07,0.0002625,0,0
9.7777e-07,302.31,3.073e+07,0.000263,0,0
9.7777e-07,302.3,3.0584e+07,0.0002635,0,0
9.7777e-07,302.28,3.0442e+07,0.000264,0,0
9.7777e-07,302.28,3.0304e+07,0.0002645,0,0
9.7777e-07,302.27,3.0171e+07,0.000265,0,0
9.7777e-07,302.26,3.0041e+07,0.0002655,0,0
9.7777e-07,302.25,2.9915e+07,0.000266,0,0
9.7777e-07,302.24,2.979e+07,0.0002665,0,0
9.7777e-07,302.23,2.967e+07,0.000267,0,0
9.7777e-07,302.22,2.955e+07,0.0002675,0,0
9.7777e-07,302.21,2.9434e+07,0.000268,0,0
9.7777e-07,302.2,2.9318e+07,0.0002685,0,0
9.7777e-07,302.19,2.9204e+07,0.000269,0,0
9.7777e-07,302.19,2.909e+07,0.0002695,0,0
9.7777e-07,302.18,2.8979e+07,0.00027,0,0
9.7777e-07,302.17,2.8867e+07,0.0002705,0,0
9.7777e-07,302.16,2.8757e+07,0.000271,0,0
9.7777e-07,302.15,2.8647e+07,0.0002715,0,0
9.7777e-07,302.15,2.8538e+07,0.000272,0,0
9.7777e-07,302.14,2.8428e+07,0.0002725,0,0
9.7777e-07,302.13,2.832e+07,0.000273,0,0
9.7777e-07,302.12,2.8211e+07,0.0002735,0,0
9.7777e-07,302.11,2.8102e+07,0.000274,0,0
9.7777e-07,302.11,2.7994e+07,0.0002745,0,0
9.7777e-07,302.1,2.7885e+07,0.000275,0,0
9.7777e-07,302.09,2.7777e+07,0.0002755,0,0
9.7777e-07,302.08,2.7668e+07,0.000276,0,0
9.7777e-07,302.07,2.7559e+07,0.0002765,0,0
9.7777e-07,302.07,2.745e+07,0.000277,0,0
9.7777e-07,302.06,2.7342e+07,0.0002775,0,0
9.7777e-07,302.05,2.7234e+07,0.000278,0,0
9.7777e-07,302.04,2.7127e+07,0.0002785,0,0
9.7777e-07,302.03,2.7021e+07,0.000279,0,0
9.7777e-07,302.03,2.6915e+07,0.0002795,0,0
9.7777e-07,302.02,2.6811e+07,0.00028,0,0
9.7777e-07,302.01,2.6731e+07,0.0002805,0,0
9.7777e-07,302.01,2.6679e+07,0.000281,0,0
9.7777e-07,301.99,2.6505e+07,0.0002815,0,0
9.7777e-07,301.99,2.6406e+07,0.000282,0,0
9.7777e-07,301.98,2.6307e+07,0.0002825,0,0
9.7777e-07,301.97,2.6208e+07,0.000283,0,0
9.7777e-07,301.96,2.6111e+07,0.0002835,0,0
9.7777e-07,301.96,2.6016e+07,0.000284,0,0
9.7777e-07,301.95,2.5921e+07,0.0002845,0,0
9.7777e-07,301.94,2.5827e+07,0.000285,0,0
9.7777e-07,301.94,2.5735e+07,0.0002855,0,0
9.7777e-07,301.93,2.5646e+07,0.000286,0,0
9.7777e-07,301.92,2.5556e+07,0.0002865,0,0
9.7777e-07,301.92,2.5467e+07,0.000287,0,0
9.7777e-07,301.91,2.5382e+07,0.0002875,0,0
9.7777e-07,301.9,2.5298e+07,0.000288,0,0
9.7777e-07,301.9,2.5215e+07,0.0002885,0,0
9.7777e-07,301.89,2.5131e+07,0.000289,0,0
9.7777e-07,301.89,2.5052e+07,0.0002895,0,0
9.7777e-07,301.88,2.4974e+07,0.00029,0,0
9.7777e-07,301.87,2.4896e+07,0.0002905,0,0
9.7777e-07,301.87,2.4817e+07,0.000291,0,0
9.7777e-07,301.86,2.4744e+07,0.0002915,0,0
9.7777e-07,301.86,2.4671e+07,0.000292,0,0
9.7777e-07,301.85,2.4598e+07,0.0002925,0,0
9.7777e-07,301.85,2.4525e+07,0.000293,0,0
9.7777e-07,301.84,2.4456e+07,0.0002935,0,0
9.7777e-07,301.84,2.4388e+07,0.000294,0,0
9.7777e-07,301.83,2.4319e+07,0.0002945,0,0
9.7777e-07,301.83,2.4251e+07,0.000295,0,0
9.7777e-07,301.82,2.4186e+07,0.0002955,0,0
9.7777e-07,301.82,2.4122e+07,0.000296,0,0
9.7777e-07,301.81,2.4057e+07,0.0002965,0,0
9.7777e-07,301.81,2.3993e+07,0.000297,0,0
9.7777e-07,301.8,2.3931e+07,0.0002975,0,0
9.7777e-07,301.8,2.387e+07,0.000298,0,0
9.7777e-07,301.8,2.3808e+07,0.0002985,0,0
9.7777e-07,301.79,2.3747e+07,0.000299,0,0
9.7777e-07,301.79,2.3688e+07,0.0002995,0,0
9.7777e-07,301.78,2.3629e+07,0.0003,0,0
9.7777e-07,301.78,2.3569e+07,0.0003005,0,0
9.7777e-07,301.77,2.351e+07,0.000301,0,0
9.7777e-07,301.77,2.3452e+07,0.0003015,0,0
9.7777e-07,301.77,2.3394e+07,0.000302,0,0
9.7777e-07,301.76,2.3336e+07,0.0003025,0,0
9.7777e-07,301.76,2.3278e+07,0.000303,0,0
9.7777e-07,301.75,2.322e+07,0.0003035,0,0
9.7777e-07,301.75,2.3162e+07,0.000304,0,0
9.7777e-07,301.74,2.3105e+07,0.0003045,0,0
9.7777e-07,301.74,2.3047e+07,0.000305,0,0
9.7777e-07,301.73,2.299e+07,0.0003055,0,0
9.7777e-07,301.73,2.2933e+07,0.000306,0,0
9.7777e-07,301.73,2.2875e+07,0.0003065,0,0
9.7777e-07,301.72,2.2818e+07,0.000307,0,0
9.7777e-07,301.72,2.2762e+07,0.0003075,0,0
9.7777e-07,301.71,2.2705e+07,0.000308,0,0
9.7777e-07,301.71,2.2648e+07,0.0003085,0,0
9.7777e-07,301.71,2.2592e+07,0.000309,0,0
9.7777e-07,301.7,2.2535e+07,0.0003095,0,0
9.7777e-07,301.7,2.2479e+07,0.00031,0,0
9.7777e-07,301.69,2.2423e+07,0.0003105,0,0
9.7777e-07,301.69,2.2367e+07,0.000311,0,0
9.7777e-07,301.68,2.2312e+07,0.0003115,0,0
9.7777e-07,301.68,2.2256e+07,0.000312,0,0
9.7777e-07,301.68,2.22e+07,0.0003125,0,0
9.7777e-07,301.67,2.2146e+07,0.000313,0,0
9.7777e-07,301.67,2.2092e+07,0.0003135,0,0
9.7777e-07,301.66,2.2038e+07,0.000314,0,0
9.7777e-07,301.66,2.1984e+07,0.0003145,0,0
9.7777e-07,301.66,2.1931e+07,0.000315,0,0
9.7777e-07,301.65,2.1879e+07,0.0003155,0,0
9.7777e-07,301.65,2.1827e+07,0.000316,0,0
9.7777e-07,301.64,2.1775e+07,0.0003165,0,0
9.7777e-07,301.64,2.1725e+07,0.000317,0,0
9.7777e-07,301.64,2.1676e+07,0.0003175,0,0
9.7777e-07,301.63,2.1626e+07,0.000318,0,0
9.7777e-07,301.63,2.1577e+07,0.0003185,0,0
9.7777e-07,301.63,2.153e+07,0.000319,0,0
9.7777e-07,301.62,2.1483e+07,0.0003195,0,0
9.7777e-07,301.62,2.1436e+07,0.00032,0,0
9.7777e-07,301.62,2.139e+07,0.0003205,0,0
9.7777e-07,301.61,2.1346e+07,0.000321,0,0
9.7777e-07,301.61,2.1302e+07,0.0003215,0,0
9.7777e-07,301.61,2.1258e+07,0.000322,0,0
9.7777e-07,301.6,2.1215e+07,0.0003225,0,0
9.7777e-07,301.6,2.1174e+07,0.000323,0,0
9.7777e-07,301.6,2.1133e+07,0.0003235,0,0
9.7777e-07,301.6,2.1092e+07,0.000324,0,0
9.7777e-07,301.59,2.1053e+07,0.0003245,0,0
9.7777e-07,301.59,2.1014e+07,0.000325,0,0
9.7777e-07,301.59,2.0976e+07,0.0003255,0,0
9.7777e-07,301.58,2.0938e+07,0.000326,0,0
9.7777e-07,301.58,2.0902e+07,0.0003265,0,0
9.7777e-07,301.58,2.0866e+07,0.000327,0,0
9.7777e-07,301.58,2.0831e+07,0.0003275,0,0
9.7777e-07,301.57,2.0795e+07,0.000328,0,0
9.7777e-07,301.57,2.0762e+07,0.0003285,0,0
9.7777e-07,301.57,2.0729e+07,0.000329,0,0
9.7777e-07,301.57,2.0696e+07,0.0003295,0,0
9.7777e-07,301.56,2.0663e+07,0.00033,0,0
9.7777e-07,301.56,2.0632e+07,0.0003305,0,0
9.7777e-07,301.56,2.0601e+07,0.000331,0,0
9.7777e-07,301.56,2.057e+07,0.0003315,0,0
9.7777e-07,301.56,2.0539e+07,0.000332,0,0
9.7777e-07,301.55,2.051e+07,0.0003325,0,0
9.7777e-07,301.55,2.0481e+07,0.000333,0,0
9.7777e-07,301.55,2.0452e+07,0.0003335,0,0
9.7777e-07,301.55,2.0423e+07,0.000334,0,0
9.7777e-07,301.54,2.0395e+07,0.0003345,0,0
9.7777e-07,301.54,2.0367e+07,0.000335,0,0
9.7777e-07,301.54,2.0339e+07,0.0003355,0,0
9.7777e-07,301.54,2.0312e+07,0.000336,0,0
9.7777e-07,301.54,2.0285e+07,0.0003365,0,0
9.7777e-07,301.53,2.0258e+07,0.000337,0,0
9.7777e-07,301.53,2.0232e+07,0.0003375,0,0
9.7777e-07,301.53,2.0205e+07,0.000338,0,0
9.7777e-07,301.53,2.0179e+07,0.0003385,0,0
9.7777e-07,301.53,2.0154e+07,0.000339,0,0
9.7777e-07,301.52,2.0128e+07,0.0003395,0,0
9.7777e-07,301.52,2.0102e+07,0.00034,0,0
9.7777e-07,301.52,2.0077e+07,0.0003405,0,0
9.7777e-07,301.52,2.0052e+07,0.000341,0,0
9.7777e-07,301.52,2.0027e+07,0.0003415,0,0
9.7777e-07,301.52,2.0002e+07,0.000342,0,0
9.7777e-07,301.51,1.9977e+07,0.0003425,0,0
9.7777e-07,301.51,1.9952e+07,0.000343,0,0
9.7777e-07,301.51,1.9928e+07,0.0003435,0,0
9.7777e-07,301.51,1.9903e+07,0.000344,0,0
9.7777e-07,301.51,1.9879e+07,0.0003445,0,0
9.7777e-07,301.5,1.9855e+07,0.000345,0,0
9.7777e-07,301.5,1.9831e+07,0.0003455,0,0
9.7777e-07,301.5,1.9807e+07,0.000346,0,0
9.7777e-07,301.5,1.9784e+07,0.0003465,0,0
9.7777e-07,301.5,1.976e+07,0.000347,0,0
9.7777e-07,301.5,1.9737e+07,0.0003475,0,0
9.7777e-07,301.49,1.9714e+07,0.000348,0,0
9.7777e-07,301.49,1.9692e+07,0.0003485,0,0
9.7777e-07,301.49,1.9669e+07,0.000349,0,0
9.7777e-07,301.49,1.9646e+07,0.0003495,0,0
9.7777e-07,301.49,1.9625e+07,0.00035,0,0
9.7777e-07,301.49,1.9603e+07,0.0003505,0,0
9.7777e-07,301.48,1.9581e+07,0.000351,0,0
9.7777e-07,301.48,1.956e+07,0.0003515,0,0
9.7777e-07,301.48,1.9538e+07,0.000352,0,0
9.7777e-07,301.48,1.9518e+07,0.0003525,0,0
9.7777e-07,301.48,1.9497e+07,0.000353,0,0
9.7777e-07,301.48,1.9476e+07,0.0003535,0,0
9.7777e-07,301.48,1.9455e+07,0.000354,0,0
9.7777e-07,301.47,1.9435e+07,0.0003545,0,0
9.7777e-07,301.47,1.9414e+07,0.000355,0,0
9.7777e-07,301.47,1.9394e+07,0.0003555,0,0
9.7777e-07,301.47,1.9374e+07,0.000356,0,0
9.7777e-07,301.47,1.9355e+07,0.0003565,0,0
9.7777e-07,301.47,1.9336e+07,0.000357,0,0
9.7777e-07,301.47,1.9316e+07,0.0003575,0,0
9.7777e-07,301.46,1.9298e+07,0.000358,0,0
9.7777e-07,301.46,1.928e+07,0.0003585,0,0
9.7777e-07,301.46,1.9262e+07,0.000359,0,0
9.7777e-07,301.46,1.9244e+07,0.0003595,0,0
9.7777e-07,301.46,1.9228e+07,0.00036,0,0
9.7777e-07,301.46,1.9211e+07,0.0003605,0,0
9.7777e-07,301.46,1.9195e+07,0.000361,0,0
9.7777e-07,301.45,1.9179e+07,0.0003615,0,0
9.7777e-07,301.45,1.9163e+07,0.000362,0,0
9.7777e-07,301.45,1.9148e+07,0.0003625,0,0
9.7777e-07,301.45,1.9133e+07,0.000363,0,0
9.7777e-07,301.45,1.9118e+07,0.0003635,0,0
9.7777e-07,301.45,1.9104e+07,0.000364,0,0
9.7777e-07,301.45,1.909e+07,0.0003645,0,0
9.7777e-07,301.45,1.9076e+07,0.000365,0,0
9.7777e-07,301.45,1.9062e+07,0.0003655,0,0
9.7777e-07,301.45,1.9049e+07,0.000366,0,0
9.7777e-07,301.44,1.9036e+07,0.0003665,0,0
9.7777e-07,301.44,1.9023e+07,0.000367,0,0
9.7777e-07,301.44,1.9011e+07,0.0003675,0,0
9.7777e-07,301.44,1.8999e+07,0.000368,0,0
9.7777e-07,301.44,1.8986e+07,0.0003685,0,0
9.7777e-07,301.44,1.8974e+07,0.000369,0,0
9.7777e-07,301.44,1.8963e+07,0.0003695,0,0
9.7777e-07,301.44,1.8951e+07,0.00037,0,0
9.7777e-07,301.44,1.894e+07,0.0003705,0,0
9.7777e-07,301.44,1.8928e+07,0.000371,0,0
9.7777e-07,301.44,1.8917e+07,0.0003715,0,0
9.7777e-07,301.43,1.8907e+07,0.000372,0,0
9.7777e-07,301.43,1.8896e+07,0.0003725,0,0
9.7777e-07,301.43,1.8885e+07,0.000373,0,0
9.7777e-07,301.43,1.8875e+07,0.0003735,0,0
9.7777e-07,301.43,1.8865e+07,0.000374,0,0
9.7777e-07,301.43,1.8855e+07,0.0003745,0,0
9.7777e-07,301.43,1.8845e+07,0.000375,0,0
9.7777e-07,301.43,1.8836e+07,0.0003755,0,0
9.7777e-07,301.43,1.8826e+07,0.000376,0,0
9.7777e-07,301.43,1.8817e+07,0.0003765,0,0
9.7777e-07,301.43,1.8808e+07,0.000377,0,0
9.7777e-07,301.43,1.8799e+07,0.0003775,0,0
9.7777e-07,301.43,1.8791e+07,0.000378,0,0
9.7777e-07,301.43,1.8782e+07,0.0003785,0,0
9.7777e-07,301.43,1.8773e+07,0.000379,0,0
9.7777e-07,301.42,1.8765e+07,0.0003795,0,0
9.7777e-07,301.42,1.8757e+07,0.00038,0,0
9.7777e-07,301.42,1.875e+07,0.0003805,0,0
9.7777e-07,301.42,1.8742e+07,0.000381,0,0
9.7777e-07,301.42,1.8735e+07,0.0003815,0,0
9.7777e-07,301.42,1.8727e+07,0.000382,0,0
9.7777e-07,301.42,1.872e+07,0.0003825,0,0
9.7777e-07,301.42,1.8713e+07,0.000383,0,0
9.7777e-07,301.42,1.8707e+07,0.0003835,0,0
9.7777e-07,301.42,1.87e+07,0.000384,0,0
9.7777e-07,301.42,1.8694e+07,0.0003845,0,0
9.7777e-07,301.42,1.8688e+07,0.000385,0,0
9.7777e-07,301.42,1.8682e+07,0.0003855,0,0
9.7777e-07,301.42,1.8676e+07,0.000386,0,0
9.7777e-07,301.42,1.8671e+07,0.0003865,0,0
9.7777e-07,301.42,1.8665e+07,0.000387,0,0
9.7777e-07,301.42,1.866e+07,0.0003875,0,0
9.7777e-07,301.42,1.8656e+07,0.000388,0,0
9.7777e-07,301.42,1.8651e+07,0.0003885,0,0
9.7777e-07,301.42,1.8646e+07,0.000389,0,0
9.7777e-07,301.42,1.8642e+07,0.0003895,0,0
9.7777e-07,301.42,1.8638e+07,0.00039,0,0
9.7777e-07,301.42,1.8634e+07,0.0003905,0,0
9.7777e-07,301.41,1.863e+07,0.000391,0,0
9.7777e-07,301.41,1.8627e+07,0.0003915,0,0
9.7777e-07,301.41,1.8623e+07,0.000392,0,0
9.7777e-07,301.41,1.862e+07,0.0003925,0,0
9.7777e-07,301.41,1.8617e+07,0.000393,0,0
9.7777e-07,301.41,1.8615e+07,0.0003935,0,0
9.7777e-07,301.41,1.8612e+07,0.000394,0,0
9.7777e-07,301.41,1.861e+07,0.0003945,0,0
9.7777e-07,301.41,1.8608e+07,0.000395,0,0
9.7777e-07,301.41,1.8607e+07,0.0003955,0,0
9.7777e-07,301.41,1.8605e+07,0.000396,0,0
9.7777e-07,301.41,1.8604e+07,0.0003965,0,0
9.7777e-07,301.41,1.8603e+07,0.000397,0,0
9.7777e-07,301.41,1.8603e+07,0.0003975,0,0
9.7777e-07,301.41,1.8602e+07,0.000398,0,0
9.7777e-07,301.41,1.8601e+07,0.0003985,0,0
9.7777e-07,301.41,1.8602e+07,0.000399,0,0
9.7777e-07,301.41,1.8602e+07,0.0003995,0,0
9.7777e-07,301.41,1.8602e+07,0.0004,0,0
9.7777e-07,301.41,1.8603e+07,0.0004005,0,0
9.7777e-07,301.41,1.8604e+07,0.000401,0,0
9.7777e-07,301.41,1.8605e+07,0.0004015,0,0
9.7777e-07,301.41,1.8606e+07,0.000402,0,0
9.7777e-07,301.41,1.8607e+07,0.0004025,0,0
9.7777e-07,301.41,1.8609e+07,0.000403,0,0
9.7777e-07,301.41,1.861e+07,0.0004035,0,0
9.7777e-07,301.41,1.8612e+07,0.000404,0,0
9.7777e-07,301.41,1.8614e+07,0.0004045,0,0
9.7777e-07,301.41,1.8616e+07,0.000405,0,0
9.7777e-07,301.41,1.8619e+07,0.0004055,0,0
9.7777e-07,301.42,1.8621e+07,0.000406,0,0
9.7777e-07,301.42,1.8624e+07,0.0004065,0,0
9.7777e-07,301.42,1.8627e+07,0.000407,0,0
9.7777e-07,301.42,1.863e+07,0.0004075,0,0
9.7777e-07,301.42,1.8633e+07,0.000408,0,0
9.7777e-07,301.42,1.8637e+07,0.0004085,0,0
9.7777e-07,301.42,1.8641e+07,0.000409,0,0
9.7777e-07,301.42,1.8645e+07,0.0004095,0,0
9.7777e-07,301.42,1.8649e+07,0.00041,0,0
9.7777e-07,301.42,1.8654e+07,0.0004105,0,0
9.7777e-07,301.42,1.866e+07,0.000411,0,0
9.7777e-07,301.42,1.8665e+07,0.0004115,0,0
9.7777e-07,301.42,1.867e+07,0.000412,0,0
9.7777e-07,301.42,1.8676e+07,0.0004125,0,0
9.7777e-07,301.42,1.8683e+07,0.000413,0,0
9.7777e-07,301.42,1.8689e+07,0.0004135,0,0
9.7777e-07,301.42,1.8696e+07,0.000414,0,0
9.7777e-07,301.42,1.8704e+07,0.0004145,0,0
9.7777e-07,301.42,1.8712e+07,0.000415,0,0
9.7777e-07,301.42,1.8721e+07,0.0004155,0,0
9.7777e-07,301.42,1.8729e+07,0.000416,0,0
9.7777e-07,301.43,1.874e+07,0.0004165,0,0
9.7777e-07,301.43,1.875e+07,0.000417,0,0
9.7777e-07,301.43,1.8761e+07,0.0004175,0,0
9.7777e-07,301.43,1.8772e+07,0.000418,0,0
9.7777e-07,301.43,1.8785e+07,0.0004185,0,0
9.7777e-07,301.43,1.8798e+07,0.000419,0,0
9.7777e-07,301.43,1.8812e+07,0.0004195,0,0
9.7777e-07,301.43,1.8825e+07,0.00042,0,0
9.7777e-07,301.43,1.8842e+07,0.0004205,0,0
9.7777e-07,301.43,1.8858e+07,0.000421,0,0
9.7777e-07,301.44,1.8875e+07,0.0004215,0,0
9.7777e-07,301.44,1.8892e+07,0.000422,0,0
9.7777e-07,301.44,1.8913e+07,0.0004225,0,0
9.7777e-07,301.44,1.8933e+07,0.000423,0,0
9.7777e-07,301.44,1.8953e+07,0.0004235,0,0
9.7777e-07,301.44,1.8975e+07,0.000424,0,0
9.7777e-07,301.45,1.9e+07,0.0004245,0,0
9.7777e-07,301.45,1.9024e+07,0.000425,0,0
9.7777e-07,301.45,1.9049e+07,0.0004255,0,0
9.7777e-07,301.45,1.9076e+07,0.000426,0,0
9.7777e-07,301.46,1.9106e+07,0.0004265,0,0
9.7777e-07,301.46,1.9136e+07,0.000427,0,0
9.7777e-07,301.46,1.9166e+07,0.0004275,0,0
9.7777e-07,301.46,1.9199e+07,0.000428,0,0
9.7777e-07,301.47,1.9235e+07,0.0004285,0,0
9.7777e-07,301.47,1.9271e+07,0.000429,0,0
9.7777e-07,301.47,1.9308e+07,0.0004295,0,0
9.7777e-07,301.48,1.9348e+07,0.00043,0,0
9.7777e-07,301.48,1.9392e+07,0.0004305,0,0
9.7777e-07,301.48,1.9436e+07,0.000431,0,0
9.7777e-07,301.49,1.9479e+07,0.0004315,0,0
9.7777e-07,301.49,1.953e+07,0.000432,0,0
9.7777e-07,301.49,1.9582e+07,0.0004325,0,0
9.7777e-07,301.5,1.9635e+07,0.000433,0,0
9.7777e-07,301.5,1.9687e+07,0.0004335,0,0
9.7777e-07,301.51,1.9747e+07,0.000434,0,0
9.7777e-07,301.51,1.9809e+07,0.0004345,0,0
9.7777e-07,301.52,1.9871e+07,0.000435,0,0
9.7777e-07,301.52,1.9933e+07,0.0004355,0,0
9.7777e-07,301.53,1.9995e+07,0.000436,0,0
9.7777e-07,301.53,2.0057e+07,0.0004365,0,0
9.7777e-07,301.54,2.0119e+07,0.000437,0,0
9.7777e-07,301.54,2.0181e+07,0.0004375,0,0
9.7777e-07,301.54,2.0231e+07,0.000438,0,0
9.7777e-07,301.55,2.028e+07,0.0004385,0,0
9.7777e-07,301.55,2.033e+07,0.000439,0,0
9.7777e-07,301.55,2.0378e+07,0.0004395,0,0
9.7777e-07,301.55,2.0413e+07,0.00044,0,0
9.7777e-07,301.56,2.0449e+07,0.0004405,0,0
9.7777e-07,301.56,2.0484e+07,0.000441,0,0
9.7777e-07,301.56,2.0518e+07,0.0004415,0,0
9.7777e-07,301.56,2.0544e+07,0.000442,0,0
9.7777e-07,301.56,2.0569e+07,0.0004425,0,0
9.7777e-07,301.57,2.0595e+07,0.000443,0,0
9.7777e-07,301.57,2.0618e+07,0.0004435,0,0
9.7777e-07,301.57,2.0637e+07,0.000444,0,0
9.7777e-07,301.57,2.0656e+07,0.0004445,0,0
9.7777e-07,301.57,2.0674e+07,0.000445,0,0
9.7777e-07,301.57,2.0691e+07,0.0004455,0,0
9.7777e-07,301.57,2.0705e+07,0.000446,0,0
9.7777e-07,301.57,2.0719e+07,0.0004465,0,0
9.7777e-07,301.58,2.0733e+07,0.000447,0,0
9.7777e-07,301.58,2.0745e+07,0.0004475,0,0
9.7777e-07,301.58,2.0756e+07,0.000448,0,0
9.7777e-07,301.58,2.0766e+07,0.0004485,0,0
9.7777e-07,301.58,2.0777e+07,0.000449,0,0
9.7777e-07,301.58,2.0786e+07,0.0004495,0,0
9.7777e-07,301.58,2.0794e+07,0.00045,0,0
9.7777e-07,301.58,2.0803e+07,0.0004505,0,0
9.7777e-07,301.58,2.0811e+07,0.000451,0,0
9.7777e-07,301.58,2.0818e+07,0.0004515,0,0
9.7777e-07,301.58,2.0824e+07,0.000452,0,0
9.7777e-07,301.58,2.083e+07,0.0004525,0,0
9.7777e-07,301.58,2.0836e+07,0.000453,0,0
9.7777e-07,301.58,2.084e+07,0.0004535,0,0
9.7777e-07,301.58,2.0844e+07,0.000454,0,0
9.7777e-07,301.58,2.0848e+07,0.0004545,0,0
9.7777e-07,301.58,2.0853e+07,0.000455,0,0
9.7777e-07,301.58,2.0855e+07,0.0004555,0,0
9.7777e-07,301.58,2.0858e+07,0.000456,0,0
9.7777e-07,301.58,2.086e+07,0.0004565,0,0
9.7777e-07,301.58,2.0862e+07,0.000457,0,0
9.7777e-07,301.58,2.0864e+07,0.0004575,0,0
9.7777e-07,301.58,2.0865e+07,0.000458,0,0
9.7777e-07,301.58,2.0866e+07,0.0004585,0,0
9.7777e-07,301.58,2.0866e+07,0.000459,0,0
9.7777e-07,301.58,2.0866e+07,0.0004595,0,0
9.7777e-07,301.58,2.0866e+07,0.00046,0,0
9.7777e-07,301.58,2.0866e+07,0.0004605,0,0
9.7777e-07,301.58,2.0866e+07,0.000461,0,0
9.7777e-07,301.58,2.0865e+07,0.0004615,0,0
9.7777e-07,301.58,2.0864e+07,0.000462,0,0
9.7777e-07,301.58,2.0863e+07,0.0004625,0,0
9.7777e-07,301.58,2.0862e+07,0.000463,0,0
9.7777e-07,301.58,2.086e+07,0.0004635,0,0
9.7777e-07,301.58,2.0857e+07,0.000464,0,0
9.7777e-07,301.58,2.0855e+07,0.0004645,0,0
9.7777e-07,301.58,2.0853e+07,0.000465,0,0
9.7777e-07,301.58,2.085e+07,0.0004655,0,0
9.7777e-07,301.58,2.0847e+07,0.000466,0,0
9.7777e-07,301.58,2.0844e+07,0.0004665,0,0
9.7777e-07,301.58,2.084e+07,0.000467,0,0
9.7777e-07,301.58,2.0836e+07,0.0004675,0,0
9.7777e-07,301.58,2.0832e+07,0.000468,0,0
9.7777e-07,301.58,2.0828e+07,0.0004685,0,0
9.7777e-07,301.58,2.0823e+07,0.000469,0,0
9.7777e-07,301.58,2.0818e+07,0.0004695,0,0
9.7777e-07,301.58,2.0813e+07,0.00047,0,0
