Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0858e-06,300.86,1.1151e+07,0.0002325,0,0
1.0858e-06,300.86,1.1105e+07,0.000233,0,0
1.0858e-06,300.85,1.1059e+07,0.0002335,0,0
1.0858e-06,300.85,1.1013e+07,0.000234,0,0
1.0858e-06,300.85,1.0967e+07,0.0002345,0,0
1.0858e-06,300.84,1.0922e+07,0.000235,0,0
1.0858e-06,300.84,1.0877e+07,0.0002355,0,0
1.0858e-06,300.84,1.0832e+07,0.000236,0,0
1.0858e-06,300.83,1.0787e+07,0.0002365,0,0
1.0858e-06,300.83,1.0742e+07,0.000237,0,0
1.0858e-06,300.83,1.0698e+07,0.0002375,0,0
1.0858e-06,300.82,1.0653e+07,0.000238,0,0
1.0858e-06,300.82,1.0609e+07,0.0002385,0,0
1.0858e-06,300.82,1.0565e+07,0.000239,0,0
1.0858e-06,300.81,1.052e+07,0.0002395,0,0
1.0858e-06,300.81,1.0476e+07,0.00024,0,0
1.0858e-06,300.81,1.0432e+07,0.0002405,0,0
1.0858e-06,300.8,1.0388e+07,0.000241,0,0
1.0858e-06,300.8,1.0344e+07,0.0002415,0,0
1.0858e-06,300.8,1.03e+07,0.000242,0,0
1.0858e-06,300.79,1.0256e+07,0.0002425,0,0
1.0858e-06,300.79,1.0212e+07,0.000243,0,0
1.0858e-06,300.79,1.0168e+07,0.0002435,0,0
1.0858e-06,300.78,1.0124e+07,0.000244,0,0
1.0858e-06,300.78,1.0081e+07,0.0002445,0,0
1.0858e-06,300.78,1.0037e+07,0.000245,0,0
1.0858e-06,300.77,9.9932e+06,0.0002455,0,0
1.0858e-06,300.77,9.9495e+06,0.000246,0,0
1.0858e-06,300.76,9.9055e+06,0.0002465,0,0
1.0858e-06,300.76,9.8615e+06,0.000247,0,0
1.0858e-06,300.76,9.8175e+06,0.0002475,0,0
1.0858e-06,300.75,9.7735e+06,0.000248,0,0
1.0858e-06,300.75,9.7494e+06,0.0002485,0,0
1.0858e-06,300.75,9.7273e+06,0.000249,0,0
1.0858e-06,300.75,9.7052e+06,0.0002495,0,0
1.0858e-06,300.73,9.5033e+06,0.00025,0,0
1.0858e-06,300.73,9.48e+06,0.0002505,0,0
1.0858e-06,300.73,9.4567e+06,0.000251,0,0
1.0858e-06,300.73,9.4334e+06,0.0002515,0,0
1.0858e-06,300.73,9.4081e+06,0.000252,0,0
1.0858e-06,300.72,9.3628e+06,0.0002525,0,0
1.0858e-06,300.72,9.3176e+06,0.000253,0,0
1.0858e-06,300.71,9.2723e+06,0.0002535,0,0
1.0858e-06,300.71,9.2274e+06,0.000254,0,0
1.0858e-06,300.71,9.1842e+06,0.0002545,0,0
1.0858e-06,300.7,9.141e+06,0.000255,0,0
1.0858e-06,300.7,9.0978e+06,0.0002555,0,0
1.0858e-06,300.7,9.0549e+06,0.000256,0,0
1.0858e-06,300.69,9.0131e+06,0.0002565,0,0
1.0858e-06,300.69,8.9713e+06,0.000257,0,0
1.0858e-06,300.69,8.9295e+06,0.0002575,0,0
1.0858e-06,300.69,8.8885e+06,0.000258,0,0
1.0858e-06,300.68,8.8487e+06,0.0002585,0,0
1.0858e-06,300.68,8.809e+06,0.000259,0,0
1.0858e-06,300.68,8.7693e+06,0.0002595,0,0
1.0858e-06,300.67,8.7313e+06,0.00026,0,0
1.0858e-06,300.67,8.6953e+06,0.0002605,0,0
1.0858e-06,300.67,8.6593e+06,0.000261,0,0
1.0858e-06,300.67,8.6233e+06,0.0002615,0,0
1.0858e-06,300.66,8.5902e+06,0.000262,0,0
1.0858e-06,300.66,8.5593e+06,0.0002625,0,0
1.0858e-06,300.66,8.5284e+06,0.000263,0,0
1.0858e-06,300.66,8.4975e+06,0.0002635,0,0
1.0858e-06,300.65,8.4706e+06,0.000264,0,0
1.0858e-06,300.65,8.4457e+06,0.0002645,0,0
1.0858e-06,300.65,8.4208e+06,0.000265,0,0
1.0858e-06,300.65,8.3959e+06,0.0002655,0,0
1.0858e-06,300.65,8.3762e+06,0.000266,0,0
1.0858e-06,300.65,8.3581e+06,0.0002665,0,0
1.0858e-06,300.65,8.34e+06,0.000267,0,0
1.0858e-06,300.64,8.3219e+06,0.0002675,0,0
1.0858e-06,300.64,8.3098e+06,0.000268,0,0
1.0858e-06,300.64,8.2987e+06,0.0002685,0,0
1.0858e-06,300.64,8.2876e+06,0.000269,0,0
1.0858e-06,300.64,8.2766e+06,0.0002695,0,0
1.0858e-06,300.64,8.271e+06,0.00027,0,0
1.0858e-06,300.64,8.2658e+06,0.0002705,0,0
1.0858e-06,300.64,8.2606e+06,0.000271,0,0
1.0858e-06,300.64,8.2556e+06,0.0002715,0,0
1.0858e-06,300.64,8.2545e+06,0.000272,0,0
1.0858e-06,300.64,8.2534e+06,0.0002725,0,0
1.0858e-06,300.64,8.2522e+06,0.000273,0,0
1.0858e-06,300.64,8.2516e+06,0.0002735,0,0
1.0858e-06,300.64,8.2547e+06,0.000274,0,0
1.0858e-06,300.64,8.2578e+06,0.0002745,0,0
1.0858e-06,300.64,8.2609e+06,0.000275,0,0
1.0858e-06,300.64,8.2655e+06,0.0002755,0,0
1.0858e-06,300.64,8.2757e+06,0.000276,0,0
1.0858e-06,300.64,8.2859e+06,0.0002765,0,0
1.0858e-06,300.65,8.296e+06,0.000277,0,0
1.0858e-06,300.65,8.3098e+06,0.0002775,0,0
1.0858e-06,300.65,8.3313e+06,0.000278,0,0
1.0858e-06,300.65,8.3528e+06,0.0002785,0,0
1.0858e-06,300.65,8.3744e+06,0.000279,0,0
1.0858e-06,300.66,8.4026e+06,0.0002795,0,0
1.0858e-06,300.66,8.4407e+06,0.00028,0,0
1.0858e-06,300.66,8.4788e+06,0.0002805,0,0
1.0858e-06,300.67,8.5169e+06,0.000281,0,0
1.0858e-06,300.67,8.5664e+06,0.0002815,0,0
1.0858e-06,300.68,8.6272e+06,0.000282,0,0
1.0858e-06,300.68,8.688e+06,0.0002825,0,0
1.0858e-06,300.69,8.7489e+06,0.000283,0,0
1.0858e-06,300.69,8.828e+06,0.0002835,0,0
1.0858e-06,300.7,8.9196e+06,0.000284,0,0
1.0858e-06,300.71,9.0112e+06,0.0002845,0,0
1.0858e-06,300.72,9.1028e+06,0.000285,0,0
1.0858e-06,300.73,9.2226e+06,0.0002855,0,0
1.0858e-06,300.74,9.3554e+06,0.000286,0,0
1.0858e-06,300.75,9.4881e+06,0.0002865,0,0
1.0858e-06,300.77,9.6209e+06,0.000287,0,0
1.0858e-06,300.78,9.7938e+06,0.0002875,0,0
1.0858e-06,300.8,9.978e+06,0.000288,0,0
1.0858e-06,300.81,1.0162e+07,0.0002885,0,0
1.0858e-06,300.83,1.0346e+07,0.000289,0,0
1.0858e-06,300.85,1.0577e+07,0.0002895,0,0
1.0858e-06,300.87,1.0814e+07,0.00029,0,0
1.0858e-06,300.89,1.1052e+07,0.0002905,0,0
1.0858e-06,300.91,1.1289e+07,0.000291,0,0
1.0858e-06,300.92,1.1528e+07,0.0002915,0,0
1.0858e-06,300.94,1.1767e+07,0.000292,0,0
1.0858e-06,300.96,1.2006e+07,0.0002925,0,0
1.0858e-06,300.97,1.2241e+07,0.000293,0,0
1.0858e-06,300.99,1.2423e+07,0.0002935,0,0
1.0858e-06,301,1.2605e+07,0.000294,0,0
1.0858e-06,301.01,1.2787e+07,0.0002945,0,0
1.0858e-06,301.02,1.296e+07,0.000295,0,0
1.0858e-06,301.03,1.3087e+07,0.0002955,0,0
1.0858e-06,301.03,1.3214e+07,0.000296,0,0
1.0858e-06,301.04,1.3342e+07,0.0002965,0,0
1.0858e-06,301.05,1.3461e+07,0.000297,0,0
1.0858e-06,301.06,1.3555e+07,0.0002975,0,0
1.0858e-06,301.06,1.365e+07,0.000298,0,0
1.0858e-06,301.07,1.3744e+07,0.0002985,0,0
1.0858e-06,301.07,1.3832e+07,0.000299,0,0
1.0858e-06,301.08,1.3908e+07,0.0002995,0,0
1.0858e-06,301.08,1.3983e+07,0.0003,0,0
1.0858e-06,301.09,1.4059e+07,0.0003005,0,0
1.0858e-06,301.09,1.4129e+07,0.000301,0,0
1.0858e-06,301.1,1.4194e+07,0.0003015,0,0
1.0858e-06,301.1,1.4258e+07,0.000302,0,0
1.0858e-06,301.11,1.4323e+07,0.0003025,0,0
1.0858e-06,301.11,1.4384e+07,0.000303,0,0
1.0858e-06,301.12,1.4443e+07,0.0003035,0,0
1.0858e-06,301.12,1.4501e+07,0.000304,0,0
1.0858e-06,301.13,1.456e+07,0.0003045,0,0
1.0858e-06,301.13,1.4617e+07,0.000305,0,0
1.0858e-06,301.13,1.4672e+07,0.0003055,0,0
1.0858e-06,301.14,1.4728e+07,0.000306,0,0
1.0858e-06,301.14,1.4783e+07,0.0003065,0,0
1.0858e-06,301.15,1.4838e+07,0.000307,0,0
1.0858e-06,301.15,1.4892e+07,0.0003075,0,0
1.0858e-06,301.15,1.4947e+07,0.000308,0,0
1.0858e-06,301.16,1.5001e+07,0.0003085,0,0
1.0858e-06,301.16,1.5055e+07,0.000309,0,0
1.0858e-06,301.17,1.5109e+07,0.0003095,0,0
1.0858e-06,301.17,1.5163e+07,0.00031,0,0
1.0858e-06,301.17,1.5217e+07,0.0003105,0,0
1.0858e-06,301.18,1.5271e+07,0.000311,0,0
1.0858e-06,301.18,1.5325e+07,0.0003115,0,0
1.0858e-06,301.19,1.5379e+07,0.000312,0,0
1.0858e-06,301.19,1.5433e+07,0.0003125,0,0
1.0858e-06,301.19,1.5487e+07,0.000313,0,0
1.0858e-06,301.2,1.5541e+07,0.0003135,0,0
1.0858e-06,301.2,1.5596e+07,0.000314,0,0
1.0858e-06,301.21,1.565e+07,0.0003145,0,0
1.0858e-06,301.21,1.5705e+07,0.000315,0,0
1.0858e-06,301.21,1.576e+07,0.0003155,0,0
1.0858e-06,301.22,1.5814e+07,0.000316,0,0
1.0858e-06,301.22,1.5869e+07,0.0003165,0,0
1.0858e-06,301.23,1.5925e+07,0.000317,0,0
1.0858e-06,301.23,1.5981e+07,0.0003175,0,0
1.0858e-06,301.24,1.6037e+07,0.000318,0,0
1.0858e-06,301.24,1.6093e+07,0.0003185,0,0
1.0858e-06,301.24,1.615e+07,0.000319,0,0
1.0858e-06,301.25,1.6207e+07,0.0003195,0,0
1.0858e-06,301.25,1.6264e+07,0.00032,0,0
1.0858e-06,301.26,1.6322e+07,0.0003205,0,0
1.0858e-06,301.26,1.638e+07,0.000321,0,0
1.0858e-06,301.27,1.6439e+07,0.0003215,0,0
1.0858e-06,301.27,1.6497e+07,0.000322,0,0
1.0858e-06,301.27,1.6557e+07,0.0003225,0,0
1.0858e-06,301.28,1.6617e+07,0.000323,0,0
1.0858e-06,301.28,1.6678e+07,0.0003235,0,0
1.0858e-06,301.29,1.6738e+07,0.000324,0,0
1.0858e-06,301.29,1.68e+07,0.0003245,0,0
1.0858e-06,301.3,1.6863e+07,0.000325,0,0
1.0858e-06,301.3,1.6925e+07,0.0003255,0,0
1.0858e-06,301.31,1.6988e+07,0.000326,0,0
1.0858e-06,301.31,1.7052e+07,0.0003265,0,0
1.0858e-06,301.32,1.7118e+07,0.000327,0,0
1.0858e-06,301.32,1.7183e+07,0.0003275,0,0
1.0858e-06,301.33,1.7248e+07,0.000328,0,0
1.0858e-06,301.33,1.7316e+07,0.0003285,0,0
1.0858e-06,301.34,1.7384e+07,0.000329,0,0
1.0858e-06,301.34,1.7453e+07,0.0003295,0,0
1.0858e-06,301.35,1.7521e+07,0.00033,0,0
1.0858e-06,301.35,1.7592e+07,0.0003305,0,0
1.0858e-06,301.36,1.7663e+07,0.000331,0,0
1.0858e-06,301.36,1.7735e+07,0.0003315,0,0
1.0858e-06,301.37,1.7806e+07,0.000332,0,0
1.0858e-06,301.38,1.7881e+07,0.0003325,0,0
1.0858e-06,301.38,1.7955e+07,0.000333,0,0
1.0858e-06,301.39,1.8029e+07,0.0003335,0,0
1.0858e-06,301.39,1.8103e+07,0.000334,0,0
1.0858e-06,301.4,1.8181e+07,0.0003345,0,0
1.0858e-06,301.41,1.8258e+07,0.000335,0,0
1.0858e-06,301.41,1.8335e+07,0.0003355,0,0
1.0858e-06,301.42,1.8413e+07,0.000336,0,0
1.0858e-06,301.42,1.8495e+07,0.0003365,0,0
1.0858e-06,301.43,1.8577e+07,0.000337,0,0
1.0858e-06,301.44,1.8659e+07,0.0003375,0,0
1.0858e-06,301.44,1.8741e+07,0.000338,0,0
1.0858e-06,301.45,1.8827e+07,0.0003385,0,0
1.0858e-06,301.46,1.8914e+07,0.000339,0,0
1.0858e-06,301.46,1.9e+07,0.0003395,0,0
1.0858e-06,301.47,1.9087e+07,0.00034,0,0
1.0858e-06,301.48,1.9178e+07,0.0003405,0,0
1.0858e-06,301.48,1.9268e+07,0.000341,0,0
1.0858e-06,301.49,1.9359e+07,0.0003415,0,0
1.0858e-06,301.5,1.9451e+07,0.000342,0,0
1.0858e-06,301.5,1.9547e+07,0.0003425,0,0
1.0858e-06,301.51,1.9642e+07,0.000343,0,0
1.0858e-06,301.52,1.9738e+07,0.0003435,0,0
1.0858e-06,301.53,1.9835e+07,0.000344,0,0
1.0858e-06,301.53,1.9936e+07,0.0003445,0,0
1.0858e-06,301.54,2.0036e+07,0.000345,0,0
1.0858e-06,301.55,2.0136e+07,0.0003455,0,0
1.0858e-06,301.56,2.024e+07,0.000346,0,0
1.0858e-06,301.57,2.0345e+07,0.0003465,0,0
1.0858e-06,301.57,2.0451e+07,0.000347,0,0
1.0858e-06,301.58,2.0557e+07,0.0003475,0,0
1.0858e-06,301.59,2.0667e+07,0.000348,0,0
1.0858e-06,301.6,2.0779e+07,0.0003485,0,0
1.0858e-06,301.61,2.0891e+07,0.000349,0,0
1.0858e-06,301.62,2.1003e+07,0.0003495,0,0
1.0858e-06,301.63,2.1119e+07,0.00035,0,0
1.0858e-06,301.63,2.1236e+07,0.0003505,0,0
1.0858e-06,301.64,2.1354e+07,0.000351,0,0
1.0858e-06,301.65,2.1472e+07,0.0003515,0,0
1.0858e-06,301.66,2.1595e+07,0.000352,0,0
1.0858e-06,301.67,2.1718e+07,0.0003525,0,0
1.0858e-06,301.68,2.1842e+07,0.000353,0,0
1.0858e-06,301.69,2.1965e+07,0.0003535,0,0
1.0858e-06,301.7,2.2096e+07,0.000354,0,0
1.0858e-06,301.71,2.2226e+07,0.0003545,0,0
1.0858e-06,301.72,2.2357e+07,0.000355,0,0
1.0858e-06,301.73,2.2487e+07,0.0003555,0,0
1.0858e-06,301.74,2.2625e+07,0.000356,0,0
1.0858e-06,301.75,2.2762e+07,0.0003565,0,0
1.0858e-06,301.76,2.29e+07,0.000357,0,0
1.0858e-06,301.77,2.3038e+07,0.0003575,0,0
1.0858e-06,301.78,2.3183e+07,0.000358,0,0
1.0858e-06,301.8,2.3328e+07,0.0003585,0,0
1.0858e-06,301.81,2.3474e+07,0.000359,0,0
1.0858e-06,301.82,2.3621e+07,0.0003595,0,0
1.0858e-06,301.83,2.3775e+07,0.00036,0,0
1.0858e-06,301.84,2.3929e+07,0.0003605,0,0
1.0858e-06,301.85,2.4083e+07,0.000361,0,0
1.0858e-06,301.87,2.424e+07,0.0003615,0,0
1.0858e-06,301.88,2.4403e+07,0.000362,0,0
1.0858e-06,301.89,2.4565e+07,0.0003625,0,0
1.0858e-06,301.9,2.4728e+07,0.000363,0,0
1.0858e-06,301.92,2.4896e+07,0.0003635,0,0
1.0858e-06,301.93,2.5069e+07,0.000364,0,0
1.0858e-06,301.94,2.5242e+07,0.0003645,0,0
1.0858e-06,301.96,2.5415e+07,0.000365,0,0
1.0858e-06,301.97,2.5595e+07,0.0003655,0,0
1.0858e-06,301.98,2.5779e+07,0.000366,0,0
1.0858e-06,302,2.5963e+07,0.0003665,0,0
1.0858e-06,302.01,2.6148e+07,0.000367,0,0
1.0858e-06,302.03,2.634e+07,0.0003675,0,0
1.0858e-06,302.04,2.6536e+07,0.000368,0,0
1.0858e-06,302.06,2.6732e+07,0.0003685,0,0
1.0858e-06,302.07,2.6929e+07,0.000369,0,0
1.0858e-06,302.09,2.7134e+07,0.0003695,0,0
1.0858e-06,302.1,2.7343e+07,0.00037,0,0
1.0858e-06,302.12,2.7552e+07,0.0003705,0,0
1.0858e-06,302.14,2.7762e+07,0.000371,0,0
1.0858e-06,302.15,2.7982e+07,0.0003715,0,0
1.0858e-06,302.17,2.8205e+07,0.000372,0,0
1.0858e-06,302.19,2.8428e+07,0.0003725,0,0
1.0858e-06,302.2,2.8651e+07,0.000373,0,0
1.0858e-06,302.22,2.8887e+07,0.0003735,0,0
1.0858e-06,302.24,2.9125e+07,0.000374,0,0
1.0858e-06,302.25,2.9363e+07,0.0003745,0,0
1.0858e-06,302.27,2.9834e+07,0.000375,0,0
1.0858e-06,302.28,2.9959e+07,0.0003755,0,0
1.0858e-06,302.29,3.0091e+07,0.000376,0,0
1.0858e-06,302.31,3.0348e+07,0.0003765,0,0
1.0858e-06,302.33,3.0605e+07,0.000377,0,0
1.0858e-06,302.35,3.0869e+07,0.0003775,0,0
1.0858e-06,302.37,3.1134e+07,0.000378,0,0
1.0858e-06,302.39,3.1405e+07,0.0003785,0,0
1.0858e-06,302.41,3.1678e+07,0.000379,0,0
1.0858e-06,302.43,3.1956e+07,0.0003795,0,0
1.0858e-06,302.45,3.2236e+07,0.00038,0,0
1.0858e-06,302.47,3.2523e+07,0.0003805,0,0
1.0858e-06,302.5,3.2812e+07,0.000381,0,0
1.0858e-06,302.52,3.3107e+07,0.0003815,0,0
1.0858e-06,302.54,3.3404e+07,0.000382,0,0
1.0858e-06,302.56,3.3708e+07,0.0003825,0,0
1.0858e-06,302.59,3.4016e+07,0.000383,0,0
1.0858e-06,302.61,3.4329e+07,0.0003835,0,0
1.0858e-06,302.63,3.4648e+07,0.000384,0,0
1.0858e-06,302.66,3.4972e+07,0.0003845,0,0
1.0858e-06,302.68,3.5302e+07,0.000385,0,0
1.0858e-06,302.71,3.5637e+07,0.0003855,0,0
1.0858e-06,302.73,3.5978e+07,0.000386,0,0
1.0858e-06,302.76,3.6323e+07,0.0003865,0,0
1.0858e-06,302.79,3.6675e+07,0.000387,0,0
1.0858e-06,302.81,3.7031e+07,0.0003875,0,0
1.0858e-06,302.84,3.7393e+07,0.000388,0,0
1.0858e-06,302.87,3.7758e+07,0.0003885,0,0
1.0858e-06,302.89,3.813e+07,0.000389,0,0
1.0858e-06,302.92,3.8504e+07,0.0003895,0,0
1.0858e-06,302.95,3.8885e+07,0.00039,0,0
1.0858e-06,302.97,3.9268e+07,0.0003905,0,0
1.0858e-06,302.99,3.9698e+07,0.000391,0,0
1.0858e-06,303.02,4.0047e+07,0.0003915,0,0
1.0858e-06,303.05,4.0445e+07,0.000392,0,0
1.0858e-06,303.08,4.0847e+07,0.0003925,0,0
1.0858e-06,303.11,4.1253e+07,0.000393,0,0
1.0858e-06,303.14,4.1665e+07,0.0003935,0,0
1.0858e-06,303.17,4.2082e+07,0.000394,0,0
1.0858e-06,303.2,4.2504e+07,0.0003945,0,0
1.0858e-06,303.23,4.2932e+07,0.000395,0,0
1.0858e-06,303.26,4.3365e+07,0.0003955,0,0
1.0858e-06,303.29,4.3805e+07,0.000396,0,0
1.0858e-06,303.33,4.4251e+07,0.0003965,0,0
1.0858e-06,303.36,4.4703e+07,0.000397,0,0
1.0858e-06,303.39,4.5161e+07,0.0003975,0,0
1.0858e-06,303.43,4.5626e+07,0.000398,0,0
1.0858e-06,303.46,4.61e+07,0.0003985,0,0
1.0858e-06,303.5,4.6581e+07,0.000399,0,0
1.0858e-06,303.53,4.7071e+07,0.0003995,0,0
1.0858e-06,303.57,4.7572e+07,0.0004,0,0
1.0858e-06,303.61,4.8082e+07,0.0004005,0,0
1.0858e-06,303.65,4.8604e+07,0.000401,0,0
1.0858e-06,303.68,4.9139e+07,0.0004015,0,0
1.0858e-06,303.72,4.9686e+07,0.000402,0,0
1.0858e-06,303.77,5.0245e+07,0.0004025,0,0
1.0858e-06,303.81,5.0817e+07,0.000403,0,0
1.0858e-06,303.85,5.1404e+07,0.0004035,0,0
1.0858e-06,303.89,5.2005e+07,0.000404,0,0
1.0858e-06,303.94,5.2621e+07,0.0004045,0,0
1.0858e-06,303.98,5.3254e+07,0.000405,0,0
1.0858e-06,304.03,5.3906e+07,0.0004055,0,0
1.0858e-06,304.08,5.458e+07,0.000406,0,0
1.0858e-06,304.13,5.5279e+07,0.0004065,0,0
1.0858e-06,304.19,5.6008e+07,0.000407,0,0
1.0858e-06,304.24,5.6773e+07,0.0004075,0,0
1.0858e-06,304.3,5.7583e+07,0.000408,0,0
1.0858e-06,304.37,5.845e+07,0.0004085,0,0
1.0858e-06,304.44,5.9391e+07,0.000409,0,0
1.0858e-06,304.52,6.0433e+07,0.0004095,0,0
1.0858e-06,304.61,6.1619e+07,0.00041,0,0
1.0858e-06,304.71,6.3011e+07,0.0004105,0,0
1.0858e-06,304.84,6.4651e+07,0.000411,0,0
1.0858e-06,304.94,6.6257e+07,0.0004115,0,0
1.0858e-06,305,6.7392e+07,0.000412,0,0
1.0858e-06,305.02,6.7976e+07,0.0004125,0,0
1.0858e-06,305.03,6.8185e+07,0.000413,0,0
1.0858e-06,305.02,6.8184e+07,0.0004135,0,0
1.0858e-06,304.99,6.7956e+07,0.000414,0,0
1.0858e-06,304.93,6.7301e+07,0.0004145,0,0
1.0858e-06,304.79,6.5896e+07,0.000415,0,0
1.0858e-06,304.55,6.3296e+07,0.0004155,0,0
1.0858e-06,304.17,5.8948e+07,0.000416,0,0
1.0858e-06,303.59,5.2275e+07,0.0004165,0,0
1.0858e-06,302.89,4.3239e+07,0.000417,0,0
1.0858e-06,302.34,3.4708e+07,0.0004175,0,0
1.0858e-06,302.05,2.9221e+07,0.000418,0,0
1.0858e-06,301.89,2.615e+07,0.0004185,0,0
1.0858e-06,301.8,2.4422e+07,0.000419,0,0
1.0858e-06,301.74,2.3424e+07,0.0004195,0,0
1.0858e-06,301.71,2.2816e+07,0.00042,0,0
1.0858e-06,301.68,2.2414e+07,0.0004205,0,0
1.0858e-06,301.66,2.2123e+07,0.000421,0,0
1.0858e-06,301.65,2.191e+07,0.0004215,0,0
1.0858e-06,301.63,2.1698e+07,0.000422,0,0
1.0858e-06,301.62,2.1513e+07,0.0004225,0,0
1.0858e-06,301.6,2.1332e+07,0.000423,0,0
1.0858e-06,301.59,2.1163e+07,0.0004235,0,0
1.0858e-06,301.58,2.0997e+07,0.000424,0,0
1.0858e-06,301.57,2.0837e+07,0.0004245,0,0
1.0858e-06,301.56,2.0681e+07,0.000425,0,0
1.0858e-06,301.54,2.0531e+07,0.0004255,0,0
1.0858e-06,301.53,2.0385e+07,0.000426,0,0
1.0858e-06,301.52,2.0245e+07,0.0004265,0,0
1.0858e-06,301.51,2.0111e+07,0.000427,0,0
1.0858e-06,301.5,1.9981e+07,0.0004275,0,0
1.0858e-06,301.5,1.9857e+07,0.000428,0,0
1.0858e-06,301.49,1.9737e+07,0.0004285,0,0
1.0858e-06,301.48,1.9622e+07,0.000429,0,0
1.0858e-06,301.47,1.9511e+07,0.0004295,0,0
1.0858e-06,301.46,1.9405e+07,0.00043,0,0
1.0858e-06,301.46,1.9301e+07,0.0004305,0,0
1.0858e-06,301.45,1.9202e+07,0.000431,0,0
1.0858e-06,301.44,1.9106e+07,0.0004315,0,0
1.0858e-06,301.43,1.9013e+07,0.000432,0,0
1.0858e-06,301.43,1.8922e+07,0.0004325,0,0
1.0858e-06,301.42,1.8834e+07,0.000433,0,0
1.0858e-06,301.42,1.8747e+07,0.0004335,0,0
1.0858e-06,301.41,1.8664e+07,0.000434,0,0
1.0858e-06,301.4,1.8581e+07,0.0004345,0,0
1.0858e-06,301.4,1.85e+07,0.000435,0,0
1.0858e-06,301.39,1.842e+07,0.0004355,0,0
1.0858e-06,301.39,1.8341e+07,0.000436,0,0
1.0858e-06,301.38,1.8262e+07,0.0004365,0,0
1.0858e-06,301.37,1.8185e+07,0.000437,0,0
1.0858e-06,301.37,1.8108e+07,0.0004375,0,0
1.0858e-06,301.36,1.8031e+07,0.000438,0,0
1.0858e-06,301.36,1.7955e+07,0.0004385,0,0
1.0858e-06,301.35,1.7878e+07,0.000439,0,0
1.0858e-06,301.34,1.7802e+07,0.0004395,0,0
1.0858e-06,301.34,1.7726e+07,0.00044,0,0
1.0858e-06,301.33,1.765e+07,0.0004405,0,0
1.0858e-06,301.33,1.7574e+07,0.000441,0,0
1.0858e-06,301.32,1.7497e+07,0.0004415,0,0
1.0858e-06,301.32,1.7421e+07,0.000442,0,0
1.0858e-06,301.31,1.7345e+07,0.0004425,0,0
1.0858e-06,301.3,1.7268e+07,0.000443,0,0
1.0858e-06,301.3,1.7192e+07,0.0004435,0,0
1.0858e-06,301.29,1.7115e+07,0.000444,0,0
1.0858e-06,301.29,1.7038e+07,0.0004445,0,0
1.0858e-06,301.28,1.696e+07,0.000445,0,0
1.0858e-06,301.28,1.6883e+07,0.0004455,0,0
1.0858e-06,301.27,1.6805e+07,0.000446,0,0
1.0858e-06,301.26,1.6727e+07,0.0004465,0,0
1.0858e-06,301.26,1.665e+07,0.000447,0,0
1.0858e-06,301.25,1.6574e+07,0.0004475,0,0
1.0858e-06,301.25,1.6499e+07,0.000448,0,0
1.0858e-06,301.24,1.6425e+07,0.0004485,0,0
1.0858e-06,301.24,1.6352e+07,0.000449,0,0
1.0858e-06,301.23,1.6281e+07,0.0004495,0,0
1.0858e-06,301.23,1.6211e+07,0.00045,0,0
1.0858e-06,301.22,1.6143e+07,0.0004505,0,0
1.0858e-06,301.22,1.6076e+07,0.000451,0,0
1.0858e-06,301.21,1.6011e+07,0.0004515,0,0
1.0858e-06,301.21,1.5946e+07,0.000452,0,0
1.0858e-06,301.2,1.5884e+07,0.0004525,0,0
1.0858e-06,301.2,1.5823e+07,0.000453,0,0
1.0858e-06,301.19,1.5763e+07,0.0004535,0,0
1.0858e-06,301.19,1.5704e+07,0.000454,0,0
1.0858e-06,301.18,1.5647e+07,0.0004545,0,0
1.0858e-06,301.18,1.559e+07,0.000455,0,0
1.0858e-06,301.18,1.5535e+07,0.0004555,0,0
1.0858e-06,301.17,1.548e+07,0.000456,0,0
1.0858e-06,301.17,1.5427e+07,0.0004565,0,0
1.0858e-06,301.16,1.5374e+07,0.000457,0,0
1.0858e-06,301.16,1.5323e+07,0.0004575,0,0
1.0858e-06,301.16,1.5272e+07,0.000458,0,0
1.0858e-06,301.15,1.5223e+07,0.0004585,0,0
1.0858e-06,301.15,1.5174e+07,0.000459,0,0
1.0858e-06,301.15,1.5126e+07,0.0004595,0,0
1.0858e-06,301.14,1.5078e+07,0.00046,0,0
1.0858e-06,301.14,1.5032e+07,0.0004605,0,0
1.0858e-06,301.13,1.4985e+07,0.000461,0,0
1.0858e-06,301.13,1.494e+07,0.0004615,0,0
1.0858e-06,301.13,1.4895e+07,0.000462,0,0
1.0858e-06,301.12,1.4851e+07,0.0004625,0,0
1.0858e-06,301.12,1.4808e+07,0.000463,0,0
1.0858e-06,301.12,1.4764e+07,0.0004635,0,0
1.0858e-06,301.11,1.4721e+07,0.000464,0,0
1.0858e-06,301.11,1.4679e+07,0.0004645,0,0
1.0858e-06,301.11,1.4637e+07,0.000465,0,0
1.0858e-06,301.11,1.4595e+07,0.0004655,0,0
1.0858e-06,301.1,1.4553e+07,0.000466,0,0
1.0858e-06,301.1,1.4511e+07,0.0004665,0,0
1.0858e-06,301.1,1.447e+07,0.000467,0,0
1.0858e-06,301.09,1.4428e+07,0.0004675,0,0
1.0858e-06,301.09,1.4396e+07,0.000468,0,0
1.0858e-06,301.09,1.4375e+07,0.0004685,0,0
1.0858e-06,301.08,1.4304e+07,0.000469,0,0
1.0858e-06,301.08,1.4262e+07,0.0004695,0,0
