Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0358e-06,302.02,2.6074e+07,5.3e-05,0,0
1.0358e-06,302.02,2.6029e+07,5.35e-05,0,0
1.0358e-06,302.01,2.5983e+07,5.4e-05,0,0
1.0358e-06,302.01,2.5937e+07,5.45e-05,0,0
1.0358e-06,302,2.5891e+07,5.5e-05,0,0
1.0358e-06,302,2.5844e+07,5.55e-05,0,0
1.0358e-06,302,2.5794e+07,5.6e-05,0,0
1.0358e-06,301.99,2.5744e+07,5.65e-05,0,0
1.0358e-06,301.99,2.569e+07,5.7e-05,0,0
1.0358e-06,301.98,2.5634e+07,5.75e-05,0,0
1.0358e-06,301.98,2.5571e+07,5.8e-05,0,0
1.0358e-06,301.97,2.5506e+07,5.85e-05,0,0
1.0358e-06,301.97,2.543e+07,5.9e-05,0,0
1.0358e-06,301.96,2.5352e+07,5.95e-05,0,0
1.0358e-06,301.95,2.5266e+07,6e-05,0,0
1.0358e-06,301.95,2.5178e+07,6.05e-05,0,0
1.0358e-06,301.94,2.5096e+07,6.1e-05,0,0
1.0358e-06,301.94,2.5015e+07,6.15e-05,0,0
1.0358e-06,301.93,2.4976e+07,6.2e-05,0,0
1.0358e-06,301.94,2.4971e+07,6.25e-05,0,0
1.0358e-06,301.94,2.4959e+07,6.3e-05,0,0
1.0358e-06,301.95,2.4948e+07,6.35e-05,0,0
1.0358e-06,301.95,2.4936e+07,6.4e-05,0,0
1.0358e-06,301.95,2.4927e+07,6.45e-05,0,0
1.0358e-06,301.95,2.494e+07,6.5e-05,0,0
1.0358e-06,301.95,2.4952e+07,6.55e-05,0,0
1.0358e-06,301.95,2.4965e+07,6.6e-05,0,0
1.0358e-06,301.95,2.4981e+07,6.65e-05,0,0
1.0358e-06,301.96,2.5009e+07,6.7e-05,0,0
1.0358e-06,301.96,2.5036e+07,6.75e-05,0,0
1.0358e-06,301.96,2.5064e+07,6.8e-05,0,0
1.0358e-06,301.96,2.5093e+07,6.85e-05,0,0
1.0358e-06,301.96,2.5122e+07,6.9e-05,0,0
1.0358e-06,301.96,2.5152e+07,6.95e-05,0,0
1.0358e-06,301.97,2.5182e+07,7e-05,0,0
1.0358e-06,301.97,2.521e+07,7.05e-05,0,0
1.0358e-06,301.97,2.5235e+07,7.1e-05,0,0
1.0358e-06,301.97,2.526e+07,7.15e-05,0,0
1.0358e-06,301.97,2.5285e+07,7.2e-05,0,0
1.0358e-06,301.97,2.531e+07,7.25e-05,0,0
1.0358e-06,301.97,2.5336e+07,7.3e-05,0,0
1.0358e-06,301.98,2.5362e+07,7.35e-05,0,0
1.0358e-06,301.98,2.5388e+07,7.4e-05,0,0
1.0358e-06,301.98,2.542e+07,7.45e-05,0,0
1.0358e-06,301.98,2.5459e+07,7.5e-05,0,0
1.0358e-06,301.99,2.5498e+07,7.55e-05,0,0
1.0358e-06,301.99,2.5536e+07,7.6e-05,0,0
1.0358e-06,301.99,2.5585e+07,7.65e-05,0,0
1.0358e-06,302,2.5639e+07,7.7e-05,0,0
1.0358e-06,302,2.5693e+07,7.75e-05,0,0
1.0358e-06,302.01,2.5747e+07,7.8e-05,0,0
1.0358e-06,302.01,2.5805e+07,7.85e-05,0,0
1.0358e-06,302.01,2.5863e+07,7.9e-05,0,0
1.0358e-06,302.02,2.5922e+07,7.95e-05,0,0
1.0358e-06,302.02,2.5981e+07,8e-05,0,0
1.0358e-06,302.03,2.603e+07,8.05e-05,0,0
1.0358e-06,302.03,2.6077e+07,8.1e-05,0,0
1.0358e-06,302.03,2.6124e+07,8.15e-05,0,0
1.0358e-06,302.03,2.6171e+07,8.2e-05,0,0
1.0358e-06,302.03,2.6198e+07,8.25e-05,0,0
1.0358e-06,302.03,2.6222e+07,8.3e-05,0,0
1.0358e-06,302.04,2.6247e+07,8.35e-05,0,0
1.0358e-06,302.04,2.6271e+07,8.4e-05,0,0
1.0358e-06,302.03,2.6269e+07,8.45e-05,0,0
1.0358e-06,302.03,2.6266e+07,8.5e-05,0,0
1.0358e-06,302.03,2.6264e+07,8.55e-05,0,0
1.0358e-06,302.03,2.6257e+07,8.6e-05,0,0
1.0358e-06,302.02,2.6221e+07,8.65e-05,0,0
1.0358e-06,302.02,2.6184e+07,8.7e-05,0,0
1.0358e-06,302.02,2.6148e+07,8.75e-05,0,0
1.0358e-06,302.01,2.6104e+07,8.8e-05,0,0
1.0358e-06,302,2.6032e+07,8.85e-05,0,0
1.0358e-06,302,2.5961e+07,8.9e-05,0,0
1.0358e-06,301.99,2.5889e+07,8.95e-05,0,0
1.0358e-06,301.98,2.5809e+07,9e-05,0,0
1.0358e-06,301.97,2.571e+07,9.05e-05,0,0
1.0358e-06,301.96,2.561e+07,9.1e-05,0,0
1.0358e-06,301.96,2.5511e+07,9.15e-05,0,0
1.0358e-06,301.95,2.5407e+07,9.2e-05,0,0
1.0358e-06,301.94,2.5296e+07,9.25e-05,0,0
1.0358e-06,301.93,2.5185e+07,9.3e-05,0,0
1.0358e-06,301.92,2.5075e+07,9.35e-05,0,0
1.0358e-06,301.91,2.4964e+07,9.4e-05,0,0
1.0358e-06,301.91,2.4853e+07,9.45e-05,0,0
1.0358e-06,301.9,2.4742e+07,9.5e-05,0,0
1.0358e-06,301.89,2.4631e+07,9.55e-05,0,0
1.0358e-06,301.88,2.4518e+07,9.6e-05,0,0
1.0358e-06,301.87,2.4404e+07,9.65e-05,0,0
1.0358e-06,301.86,2.429e+07,9.7e-05,0,0
1.0358e-06,301.85,2.4176e+07,9.75e-05,0,0
1.0358e-06,301.85,2.4056e+07,9.8e-05,0,0
1.0358e-06,301.84,2.3934e+07,9.85e-05,0,0
1.0358e-06,301.83,2.3811e+07,9.9e-05,0,0
1.0358e-06,301.82,2.3689e+07,9.95e-05,0,0
1.0358e-06,301.81,2.3566e+07,0.0001,0,0
1.0358e-06,301.8,2.3442e+07,0.0001005,0,0
1.0358e-06,301.79,2.3319e+07,0.000101,0,0
1.0358e-06,301.78,2.3196e+07,0.0001015,0,0
1.0358e-06,301.77,2.3085e+07,0.000102,0,0
1.0358e-06,301.77,2.2976e+07,0.0001025,0,0
1.0358e-06,301.76,2.2867e+07,0.000103,0,0
1.0358e-06,301.75,2.2758e+07,0.0001035,0,0
1.0358e-06,301.75,2.2665e+07,0.000104,0,0
1.0358e-06,301.74,2.2573e+07,0.0001045,0,0
1.0358e-06,301.73,2.2481e+07,0.000105,0,0
1.0358e-06,301.73,2.239e+07,0.0001055,0,0
1.0358e-06,301.72,2.231e+07,0.000106,0,0
1.0358e-06,301.72,2.223e+07,0.0001065,0,0
1.0358e-06,301.71,2.2149e+07,0.000107,0,0
1.0358e-06,301.71,2.207e+07,0.0001075,0,0
1.0358e-06,301.7,2.1997e+07,0.000108,0,0
1.0358e-06,301.69,2.1924e+07,0.0001085,0,0
1.0358e-06,301.69,2.185e+07,0.000109,0,0
1.0358e-06,301.68,2.1778e+07,0.0001095,0,0
1.0358e-06,301.68,2.1708e+07,0.00011,0,0
1.0358e-06,301.67,2.1638e+07,0.0001105,0,0
1.0358e-06,301.67,2.1568e+07,0.000111,0,0
1.0358e-06,301.66,2.1498e+07,0.0001115,0,0
1.0358e-06,301.66,2.1429e+07,0.000112,0,0
1.0358e-06,301.65,2.136e+07,0.0001125,0,0
1.0358e-06,301.65,2.1291e+07,0.000113,0,0
1.0358e-06,301.64,2.1221e+07,0.0001135,0,0
1.0358e-06,301.64,2.115e+07,0.000114,0,0
1.0358e-06,301.63,2.1079e+07,0.0001145,0,0
1.0358e-06,301.63,2.1008e+07,0.000115,0,0
1.0358e-06,301.62,2.0935e+07,0.0001155,0,0
1.0358e-06,301.62,2.0859e+07,0.000116,0,0
1.0358e-06,301.61,2.0784e+07,0.0001165,0,0
1.0358e-06,301.6,2.0708e+07,0.000117,0,0
1.0358e-06,301.6,2.0627e+07,0.0001175,0,0
1.0358e-06,301.59,2.0543e+07,0.000118,0,0
1.0358e-06,301.58,2.0459e+07,0.0001185,0,0
1.0358e-06,301.58,2.0375e+07,0.000119,0,0
1.0358e-06,301.57,2.0283e+07,0.0001195,0,0
1.0358e-06,301.56,2.0189e+07,0.00012,0,0
1.0358e-06,301.55,2.0094e+07,0.0001205,0,0
1.0358e-06,301.55,2e+07,0.000121,0,0
1.0358e-06,301.54,1.9895e+07,0.0001215,0,0
1.0358e-06,301.53,1.9789e+07,0.000122,0,0
1.0358e-06,301.52,1.9682e+07,0.0001225,0,0
1.0358e-06,301.51,1.9576e+07,0.000123,0,0
1.0358e-06,301.5,1.9458e+07,0.0001235,0,0
1.0358e-06,301.49,1.9338e+07,0.000124,0,0
1.0358e-06,301.49,1.9219e+07,0.0001245,0,0
1.0358e-06,301.48,1.91e+07,0.000125,0,0
1.0358e-06,301.47,1.8972e+07,0.0001255,0,0
1.0358e-06,301.46,1.8844e+07,0.000126,0,0
1.0358e-06,301.45,1.8716e+07,0.0001265,0,0
1.0358e-06,301.44,1.8589e+07,0.000127,0,0
1.0358e-06,301.43,1.8467e+07,0.0001275,0,0
1.0358e-06,301.42,1.8346e+07,0.000128,0,0
1.0358e-06,301.41,1.8224e+07,0.0001285,0,0
1.0358e-06,301.4,1.8105e+07,0.000129,0,0
1.0358e-06,301.4,1.7999e+07,0.0001295,0,0
1.0358e-06,301.39,1.7893e+07,0.00013,0,0
1.0358e-06,301.38,1.7787e+07,0.0001305,0,0
1.0358e-06,301.37,1.7685e+07,0.000131,0,0
1.0358e-06,301.37,1.7591e+07,0.0001315,0,0
1.0358e-06,301.36,1.7498e+07,0.000132,0,0
1.0358e-06,301.35,1.7404e+07,0.0001325,0,0
1.0358e-06,301.35,1.7314e+07,0.000133,0,0
1.0358e-06,301.34,1.723e+07,0.0001335,0,0
1.0358e-06,301.34,1.7145e+07,0.000134,0,0
1.0358e-06,301.33,1.7061e+07,0.0001345,0,0
1.0358e-06,301.32,1.698e+07,0.000135,0,0
1.0358e-06,301.32,1.6902e+07,0.0001355,0,0
1.0358e-06,301.31,1.6825e+07,0.000136,0,0
1.0358e-06,301.31,1.6748e+07,0.0001365,0,0
1.0358e-06,301.3,1.6673e+07,0.000137,0,0
1.0358e-06,301.3,1.6601e+07,0.0001375,0,0
1.0358e-06,301.29,1.6528e+07,0.000138,0,0
1.0358e-06,301.28,1.6456e+07,0.0001385,0,0
1.0358e-06,301.28,1.6386e+07,0.000139,0,0
1.0358e-06,301.27,1.6318e+07,0.0001395,0,0
1.0358e-06,301.27,1.6249e+07,0.00014,0,0
1.0358e-06,301.26,1.6181e+07,0.0001405,0,0
1.0358e-06,301.26,1.6115e+07,0.000141,0,0
1.0358e-06,301.25,1.605e+07,0.0001415,0,0
1.0358e-06,301.25,1.5985e+07,0.000142,0,0
1.0358e-06,301.25,1.592e+07,0.0001425,0,0
1.0358e-06,301.24,1.5857e+07,0.000143,0,0
1.0358e-06,301.24,1.5795e+07,0.0001435,0,0
1.0358e-06,301.23,1.5733e+07,0.000144,0,0
1.0358e-06,301.23,1.5672e+07,0.0001445,0,0
1.0358e-06,301.22,1.5612e+07,0.000145,0,0
1.0358e-06,301.22,1.5553e+07,0.0001455,0,0
1.0358e-06,301.21,1.5494e+07,0.000146,0,0
1.0358e-06,301.21,1.5435e+07,0.0001465,0,0
1.0358e-06,301.2,1.5379e+07,0.000147,0,0
1.0358e-06,301.2,1.5323e+07,0.0001475,0,0
1.0358e-06,301.2,1.5266e+07,0.000148,0,0
1.0358e-06,301.19,1.521e+07,0.0001485,0,0
1.0358e-06,301.19,1.5155e+07,0.000149,0,0
1.0358e-06,301.18,1.5101e+07,0.0001495,0,0
1.0358e-06,301.18,1.5046e+07,0.00015,0,0
1.0358e-06,301.18,1.4992e+07,0.0001505,0,0
1.0358e-06,301.17,1.4939e+07,0.000151,0,0
1.0358e-06,301.17,1.4886e+07,0.0001515,0,0
1.0358e-06,301.16,1.4832e+07,0.000152,0,0
1.0358e-06,301.16,1.4779e+07,0.0001525,0,0
1.0358e-06,301.16,1.4727e+07,0.000153,0,0
1.0358e-06,301.15,1.4674e+07,0.0001535,0,0
1.0358e-06,301.15,1.4622e+07,0.000154,0,0
1.0358e-06,301.14,1.4569e+07,0.0001545,0,0
1.0358e-06,301.14,1.4517e+07,0.000155,0,0
1.0358e-06,301.14,1.4465e+07,0.0001555,0,0
1.0358e-06,301.13,1.4413e+07,0.000156,0,0
1.0358e-06,301.13,1.4361e+07,0.0001565,0,0
1.0358e-06,301.12,1.4309e+07,0.000157,0,0
1.0358e-06,301.12,1.4257e+07,0.0001575,0,0
1.0358e-06,301.12,1.4206e+07,0.000158,0,0
1.0358e-06,301.11,1.4154e+07,0.0001585,0,0
1.0358e-06,301.11,1.4102e+07,0.000159,0,0
1.0358e-06,301.1,1.405e+07,0.0001595,0,0
1.0358e-06,301.1,1.3998e+07,0.00016,0,0
1.0358e-06,301.1,1.3946e+07,0.0001605,0,0
1.0358e-06,301.09,1.3894e+07,0.000161,0,0
1.0358e-06,301.09,1.3842e+07,0.0001615,0,0
1.0358e-06,301.08,1.379e+07,0.000162,0,0
1.0358e-06,301.08,1.3737e+07,0.0001625,0,0
1.0358e-06,301.07,1.3683e+07,0.000163,0,0
1.0358e-06,301.07,1.363e+07,0.0001635,0,0
1.0358e-06,301.07,1.3576e+07,0.000164,0,0
1.0358e-06,301.06,1.352e+07,0.0001645,0,0
1.0358e-06,301.06,1.3464e+07,0.000165,0,0
1.0358e-06,301.05,1.3408e+07,0.0001655,0,0
1.0358e-06,301.05,1.3352e+07,0.000166,0,0
1.0358e-06,301.04,1.3292e+07,0.0001665,0,0
1.0358e-06,301.04,1.3233e+07,0.000167,0,0
1.0358e-06,301.03,1.3173e+07,0.0001675,0,0
1.0358e-06,301.03,1.3113e+07,0.000168,0,0
1.0358e-06,301.02,1.3049e+07,0.0001685,0,0
1.0358e-06,301.02,1.2986e+07,0.000169,0,0
1.0358e-06,301.01,1.2922e+07,0.0001695,0,0
1.0358e-06,301.01,1.2858e+07,0.00017,0,0
1.0358e-06,301,1.2791e+07,0.0001705,0,0
1.0358e-06,301,1.2723e+07,0.000171,0,0
1.0358e-06,300.99,1.2656e+07,0.0001715,0,0
1.0358e-06,300.99,1.2588e+07,0.000172,0,0
1.0358e-06,300.98,1.2517e+07,0.0001725,0,0
1.0358e-06,300.97,1.2446e+07,0.000173,0,0
1.0358e-06,300.97,1.2376e+07,0.0001735,0,0
1.0358e-06,300.96,1.2304e+07,0.000174,0,0
1.0358e-06,300.96,1.2233e+07,0.0001745,0,0
1.0358e-06,300.95,1.2161e+07,0.000175,0,0
1.0358e-06,300.95,1.2089e+07,0.0001755,0,0
1.0358e-06,300.94,1.2018e+07,0.000176,0,0
1.0358e-06,300.94,1.195e+07,0.0001765,0,0
1.0358e-06,300.93,1.1881e+07,0.000177,0,0
1.0358e-06,300.93,1.1812e+07,0.0001775,0,0
1.0358e-06,300.92,1.1746e+07,0.000178,0,0
1.0358e-06,300.92,1.1681e+07,0.0001785,0,0
1.0358e-06,300.91,1.1617e+07,0.000179,0,0
1.0358e-06,300.91,1.1553e+07,0.0001795,0,0
1.0358e-06,300.9,1.1493e+07,0.00018,0,0
1.0358e-06,300.9,1.1435e+07,0.0001805,0,0
1.0358e-06,300.89,1.1377e+07,0.000181,0,0
1.0358e-06,300.89,1.1319e+07,0.0001815,0,0
1.0358e-06,300.88,1.1267e+07,0.000182,0,0
1.0358e-06,300.88,1.1217e+07,0.0001825,0,0
1.0358e-06,300.88,1.1167e+07,0.000183,0,0
1.0358e-06,300.87,1.1117e+07,0.0001835,0,0
1.0358e-06,300.87,1.1075e+07,0.000184,0,0
1.0358e-06,300.87,1.1035e+07,0.0001845,0,0
1.0358e-06,300.87,1.0995e+07,0.000185,0,0
1.0358e-06,300.86,1.0955e+07,0.0001855,0,0
1.0358e-06,300.86,1.0924e+07,0.000186,0,0
1.0358e-06,300.86,1.0893e+07,0.0001865,0,0
1.0358e-06,300.86,1.0863e+07,0.000187,0,0
1.0358e-06,300.85,1.0802e+07,0.0001875,0,0
1.0358e-06,300.85,1.0791e+07,0.000188,0,0
1.0358e-06,300.85,1.078e+07,0.0001885,0,0
1.0358e-06,300.85,1.0759e+07,0.000189,0,0
1.0358e-06,300.85,1.0738e+07,0.0001895,0,0
1.0358e-06,300.85,1.072e+07,0.00019,0,0
1.0358e-06,300.84,1.0703e+07,0.0001905,0,0
1.0358e-06,300.84,1.0687e+07,0.000191,0,0
1.0358e-06,300.84,1.0672e+07,0.0001915,0,0
1.0358e-06,300.84,1.066e+07,0.000192,0,0
1.0358e-06,300.84,1.0648e+07,0.0001925,0,0
1.0358e-06,300.84,1.064e+07,0.000193,0,0
1.0358e-06,300.84,1.0632e+07,0.0001935,0,0
1.0358e-06,300.84,1.0628e+07,0.000194,0,0
1.0358e-06,300.84,1.0625e+07,0.0001945,0,0
1.0358e-06,300.84,1.0624e+07,0.000195,0,0
1.0358e-06,300.84,1.0623e+07,0.0001955,0,0
1.0358e-06,300.84,1.0624e+07,0.000196,0,0
1.0358e-06,300.84,1.0628e+07,0.0001965,0,0
1.0358e-06,300.84,1.0633e+07,0.000197,0,0
1.0358e-06,300.84,1.064e+07,0.0001975,0,0
1.0358e-06,300.84,1.0648e+07,0.000198,0,0
1.0358e-06,300.84,1.0659e+07,0.0001985,0,0
1.0358e-06,300.84,1.0672e+07,0.000199,0,0
1.0358e-06,300.84,1.0689e+07,0.0001995,0,0
1.0358e-06,300.85,1.0708e+07,0.0002,0,0
1.0358e-06,300.85,1.073e+07,0.0002005,0,0
1.0358e-06,300.85,1.0752e+07,0.000201,0,0
1.0358e-06,300.85,1.0779e+07,0.0002015,0,0
1.0358e-06,300.85,1.0808e+07,0.000202,0,0
1.0358e-06,300.86,1.0843e+07,0.0002025,0,0
1.0358e-06,300.86,1.0881e+07,0.000203,0,0
1.0358e-06,300.86,1.0926e+07,0.0002035,0,0
1.0358e-06,300.87,1.0973e+07,0.000204,0,0
1.0358e-06,300.87,1.1032e+07,0.0002045,0,0
1.0358e-06,300.88,1.1096e+07,0.000205,0,0
1.0358e-06,300.88,1.1176e+07,0.0002055,0,0
1.0358e-06,300.89,1.1259e+07,0.000206,0,0
1.0358e-06,300.9,1.1366e+07,0.0002065,0,0
1.0358e-06,300.91,1.1476e+07,0.000207,0,0
1.0358e-06,300.92,1.162e+07,0.0002075,0,0
1.0358e-06,300.93,1.1767e+07,0.000208,0,0
1.0358e-06,300.95,1.1958e+07,0.0002085,0,0
1.0358e-06,300.97,1.2151e+07,0.000209,0,0
1.0358e-06,300.99,1.2399e+07,0.0002095,0,0
1.0358e-06,301.01,1.2653e+07,0.00021,0,0
1.0358e-06,301.03,1.2967e+07,0.0002105,0,0
1.0358e-06,301.06,1.3291e+07,0.000211,0,0
1.0358e-06,301.09,1.368e+07,0.0002115,0,0
1.0358e-06,301.13,1.4081e+07,0.000212,0,0
1.0358e-06,301.16,1.4535e+07,0.0002125,0,0
1.0358e-06,301.2,1.4987e+07,0.000213,0,0
1.0358e-06,301.23,1.5427e+07,0.0002135,0,0
1.0358e-06,301.26,1.5844e+07,0.000214,0,0
1.0358e-06,301.28,1.6194e+07,0.0002145,0,0
1.0358e-06,301.3,1.6519e+07,0.000215,0,0
1.0358e-06,301.32,1.679e+07,0.0002155,0,0
1.0358e-06,301.33,1.7038e+07,0.000216,0,0
1.0358e-06,301.35,1.7248e+07,0.0002165,0,0
1.0358e-06,301.36,1.7441e+07,0.000217,0,0
1.0358e-06,301.37,1.7609e+07,0.0002175,0,0
1.0358e-06,301.38,1.7737e+07,0.000218,0,0
1.0358e-06,301.39,1.7814e+07,0.0002185,0,0
1.0358e-06,301.4,1.7992e+07,0.000219,0,0
1.0358e-06,301.41,1.8098e+07,0.0002195,0,0
1.0358e-06,301.42,1.8205e+07,0.00022,0,0
1.0358e-06,301.43,1.8311e+07,0.0002205,0,0
1.0358e-06,301.43,1.8404e+07,0.000221,0,0
1.0358e-06,301.44,1.8488e+07,0.0002215,0,0
1.0358e-06,301.45,1.8572e+07,0.000222,0,0
1.0358e-06,301.45,1.8656e+07,0.0002225,0,0
1.0358e-06,301.46,1.8732e+07,0.000223,0,0
1.0358e-06,301.46,1.8805e+07,0.0002235,0,0
1.0358e-06,301.47,1.8878e+07,0.000224,0,0
1.0358e-06,301.47,1.8951e+07,0.0002245,0,0
1.0358e-06,301.48,1.9021e+07,0.000225,0,0
1.0358e-06,301.48,1.9089e+07,0.0002255,0,0
1.0358e-06,301.49,1.9158e+07,0.000226,0,0
1.0358e-06,301.49,1.9227e+07,0.0002265,0,0
1.0358e-06,301.5,1.9294e+07,0.000227,0,0
1.0358e-06,301.5,1.9361e+07,0.0002275,0,0
1.0358e-06,301.51,1.9428e+07,0.000228,0,0
1.0358e-06,301.51,1.9495e+07,0.0002285,0,0
1.0358e-06,301.52,1.9562e+07,0.000229,0,0
1.0358e-06,301.52,1.9629e+07,0.0002295,0,0
1.0358e-06,301.53,1.9696e+07,0.00023,0,0
1.0358e-06,301.53,1.9762e+07,0.0002305,0,0
1.0358e-06,301.54,1.9829e+07,0.000231,0,0
1.0358e-06,301.54,1.9896e+07,0.0002315,0,0
1.0358e-06,301.55,1.9963e+07,0.000232,0,0
1.0358e-06,301.55,2.003e+07,0.0002325,0,0
