Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7283e-07,300.9,1.1251e+07,7.85e-05,0,0
9.7283e-07,300.89,1.1183e+07,7.9e-05,0,0
9.7283e-07,300.89,1.1119e+07,7.95e-05,0,0
9.7283e-07,300.88,1.1055e+07,8e-05,0,0
9.7283e-07,300.88,1.0996e+07,8.05e-05,0,0
9.7283e-07,300.87,1.0938e+07,8.1e-05,0,0
9.7283e-07,300.87,1.0887e+07,8.15e-05,0,0
9.7283e-07,300.87,1.0837e+07,8.2e-05,0,0
9.7283e-07,300.87,1.0797e+07,8.25e-05,0,0
9.7283e-07,300.86,1.0758e+07,8.3e-05,0,0
9.7283e-07,300.86,1.073e+07,8.35e-05,0,0
9.7283e-07,300.86,1.0702e+07,8.4e-05,0,0
9.7283e-07,300.86,1.0687e+07,8.45e-05,0,0
9.7283e-07,300.86,1.0672e+07,8.5e-05,0,0
9.7283e-07,300.86,1.0668e+07,8.55e-05,0,0
9.7283e-07,300.86,1.0666e+07,8.6e-05,0,0
9.7283e-07,300.86,1.0674e+07,8.65e-05,0,0
9.7283e-07,300.87,1.0685e+07,8.7e-05,0,0
9.7283e-07,300.87,1.0707e+07,8.75e-05,0,0
9.7283e-07,300.87,1.0734e+07,8.8e-05,0,0
9.7283e-07,300.88,1.0775e+07,8.85e-05,0,0
9.7283e-07,300.88,1.0822e+07,8.9e-05,0,0
9.7283e-07,300.89,1.0887e+07,8.95e-05,0,0
9.7283e-07,300.89,1.0959e+07,9e-05,0,0
9.7283e-07,300.9,1.1046e+07,9.05e-05,0,0
9.7283e-07,300.91,1.1134e+07,9.1e-05,0,0
9.7283e-07,300.92,1.1222e+07,9.15e-05,0,0
9.7283e-07,300.92,1.13e+07,9.2e-05,0,0
9.7283e-07,300.93,1.1363e+07,9.25e-05,0,0
9.7283e-07,300.93,1.1408e+07,9.3e-05,0,0
9.7283e-07,300.93,1.1432e+07,9.35e-05,0,0
9.7283e-07,300.93,1.1491e+07,9.4e-05,0,0
9.7283e-07,300.93,1.1501e+07,9.45e-05,0,0
9.7283e-07,300.94,1.1508e+07,9.5e-05,0,0
9.7283e-07,300.93,1.1509e+07,9.55e-05,0,0
9.7283e-07,300.93,1.1504e+07,9.6e-05,0,0
9.7283e-07,300.93,1.1488e+07,9.65e-05,0,0
9.7283e-07,300.93,1.1458e+07,9.7e-05,0,0
9.7283e-07,300.93,1.1415e+07,9.75e-05,0,0
9.7283e-07,300.92,1.1369e+07,9.8e-05,0,0
9.7283e-07,300.92,1.133e+07,9.85e-05,0,0
9.7283e-07,300.92,1.1299e+07,9.9e-05,0,0
9.7283e-07,300.92,1.1278e+07,9.95e-05,0,0
9.7283e-07,300.92,1.1265e+07,0.0001,0,0
9.7283e-07,300.92,1.1262e+07,0.0001005,0,0
9.7283e-07,300.92,1.1274e+07,0.000101,0,0
9.7283e-07,300.92,1.1308e+07,0.0001015,0,0
9.7283e-07,300.93,1.1374e+07,0.000102,0,0
9.7283e-07,300.94,1.1479e+07,0.0001025,0,0
9.7283e-07,300.95,1.1624e+07,0.000103,0,0
9.7283e-07,300.97,1.1812e+07,0.0001035,0,0
9.7283e-07,300.99,1.204e+07,0.000104,0,0
9.7283e-07,301.01,1.2307e+07,0.0001045,0,0
9.7283e-07,301.04,1.2612e+07,0.000105,0,0
9.7283e-07,301.06,1.2957e+07,0.0001055,0,0
9.7283e-07,301.09,1.3344e+07,0.000106,0,0
9.7283e-07,301.13,1.3776e+07,0.0001065,0,0
9.7283e-07,301.17,1.4256e+07,0.000107,0,0
9.7283e-07,301.21,1.4785e+07,0.0001075,0,0
9.7283e-07,301.26,1.5362e+07,0.000108,0,0
9.7283e-07,301.31,1.5991e+07,0.0001085,0,0
9.7283e-07,301.36,1.6677e+07,0.000109,0,0
9.7283e-07,301.42,1.743e+07,0.0001095,0,0
9.7283e-07,301.49,1.827e+07,0.00011,0,0
9.7283e-07,301.56,1.9219e+07,0.0001105,0,0
9.7283e-07,301.64,2.0257e+07,0.000111,0,0
9.7283e-07,301.72,2.1271e+07,0.0001115,0,0
9.7283e-07,301.78,2.2154e+07,0.000112,0,0
9.7283e-07,301.82,2.2888e+07,0.0001125,0,0
9.7283e-07,301.87,2.3495e+07,0.000113,0,0
9.7283e-07,301.9,2.3992e+07,0.0001135,0,0
9.7283e-07,301.93,2.4398e+07,0.000114,0,0
9.7283e-07,301.95,2.4732e+07,0.0001145,0,0
9.7283e-07,301.97,2.5008e+07,0.000115,0,0
9.7283e-07,301.98,2.5238e+07,0.0001155,0,0
9.7283e-07,302,2.5434e+07,0.000116,0,0
9.7283e-07,302.01,2.5604e+07,0.0001165,0,0
9.7283e-07,302.02,2.5756e+07,0.000117,0,0
9.7283e-07,302.03,2.5896e+07,0.0001175,0,0
9.7283e-07,302.04,2.6028e+07,0.000118,0,0
9.7283e-07,302.05,2.6155e+07,0.0001185,0,0
9.7283e-07,302.06,2.6279e+07,0.000119,0,0
9.7283e-07,302.07,2.6401e+07,0.0001195,0,0
9.7283e-07,302.07,2.6523e+07,0.00012,0,0
9.7283e-07,302.08,2.6645e+07,0.0001205,0,0
9.7283e-07,302.09,2.6766e+07,0.000121,0,0
9.7283e-07,302.1,2.6885e+07,0.0001215,0,0
9.7283e-07,302.11,2.7003e+07,0.000122,0,0
9.7283e-07,302.12,2.712e+07,0.0001225,0,0
9.7283e-07,302.13,2.7236e+07,0.000123,0,0
9.7283e-07,302.14,2.7353e+07,0.0001235,0,0
9.7283e-07,302.15,2.7469e+07,0.000124,0,0
9.7283e-07,302.15,2.7587e+07,0.0001245,0,0
9.7283e-07,302.16,2.7713e+07,0.000125,0,0
9.7283e-07,302.16,2.7834e+07,0.0001255,0,0
9.7283e-07,302.17,2.7954e+07,0.000126,0,0
9.7283e-07,302.18,2.8072e+07,0.0001265,0,0
9.7283e-07,302.18,2.8189e+07,0.000127,0,0
9.7283e-07,302.19,2.8306e+07,0.0001275,0,0
9.7283e-07,302.2,2.8423e+07,0.000128,0,0
9.7283e-07,302.21,2.8538e+07,0.0001285,0,0
9.7283e-07,302.22,2.8653e+07,0.000129,0,0
9.7283e-07,302.23,2.8767e+07,0.0001295,0,0
9.7283e-07,302.23,2.8881e+07,0.00013,0,0
9.7283e-07,302.24,2.8994e+07,0.0001305,0,0
9.7283e-07,302.25,2.9107e+07,0.000131,0,0
9.7283e-07,302.26,2.9219e+07,0.0001315,0,0
9.7283e-07,302.27,2.9331e+07,0.000132,0,0
9.7283e-07,302.28,2.9443e+07,0.0001325,0,0
9.7283e-07,302.29,2.9555e+07,0.000133,0,0
9.7283e-07,302.29,2.9667e+07,0.0001335,0,0
9.7283e-07,302.3,2.9781e+07,0.000134,0,0
9.7283e-07,302.31,2.9896e+07,0.0001345,0,0
9.7283e-07,302.32,3.0012e+07,0.000135,0,0
9.7283e-07,302.33,3.013e+07,0.0001355,0,0
9.7283e-07,302.34,3.025e+07,0.000136,0,0
9.7283e-07,302.35,3.037e+07,0.0001365,0,0
9.7283e-07,302.35,3.049e+07,0.000137,0,0
9.7283e-07,302.36,3.0609e+07,0.0001375,0,0
9.7283e-07,302.37,3.0729e+07,0.000138,0,0
9.7283e-07,302.38,3.0849e+07,0.0001385,0,0
9.7283e-07,302.39,3.0972e+07,0.000139,0,0
9.7283e-07,302.4,3.1095e+07,0.0001395,0,0
9.7283e-07,302.41,3.1222e+07,0.00014,0,0
9.7283e-07,302.42,3.1349e+07,0.0001405,0,0
9.7283e-07,302.43,3.1479e+07,0.000141,0,0
9.7283e-07,302.44,3.1609e+07,0.0001415,0,0
9.7283e-07,302.45,3.1741e+07,0.000142,0,0
9.7283e-07,302.46,3.1873e+07,0.0001425,0,0
9.7283e-07,302.47,3.2009e+07,0.000143,0,0
9.7283e-07,302.48,3.2144e+07,0.0001435,0,0
9.7283e-07,302.49,3.2283e+07,0.000144,0,0
9.7283e-07,302.5,3.2422e+07,0.0001445,0,0
9.7283e-07,302.51,3.2565e+07,0.000145,0,0
9.7283e-07,302.52,3.2708e+07,0.0001455,0,0
9.7283e-07,302.53,3.2854e+07,0.000146,0,0
9.7283e-07,302.54,3.3001e+07,0.0001465,0,0
9.7283e-07,302.55,3.3148e+07,0.000147,0,0
9.7283e-07,302.56,3.3296e+07,0.0001475,0,0
9.7283e-07,302.58,3.3445e+07,0.000148,0,0
9.7283e-07,302.59,3.3595e+07,0.0001485,0,0
9.7283e-07,302.6,3.3746e+07,0.000149,0,0
9.7283e-07,302.61,3.3897e+07,0.0001495,0,0
9.7283e-07,302.62,3.405e+07,0.00015,0,0
9.7283e-07,302.63,3.4202e+07,0.0001505,0,0
9.7283e-07,302.64,3.4356e+07,0.000151,0,0
9.7283e-07,302.65,3.4509e+07,0.0001515,0,0
9.7283e-07,302.67,3.4665e+07,0.000152,0,0
9.7283e-07,302.68,3.4822e+07,0.0001525,0,0
9.7283e-07,302.69,3.4982e+07,0.000153,0,0
9.7283e-07,302.7,3.5144e+07,0.0001535,0,0
9.7283e-07,302.71,3.5308e+07,0.000154,0,0
9.7283e-07,302.73,3.5474e+07,0.0001545,0,0
9.7283e-07,302.74,3.5642e+07,0.000155,0,0
9.7283e-07,302.75,3.5812e+07,0.0001555,0,0
9.7283e-07,302.77,3.5984e+07,0.000156,0,0
9.7283e-07,302.78,3.6158e+07,0.0001565,0,0
9.7283e-07,302.8,3.6335e+07,0.000157,0,0
9.7283e-07,302.81,3.6514e+07,0.0001575,0,0
9.7283e-07,302.82,3.6694e+07,0.000158,0,0
9.7283e-07,302.84,3.6877e+07,0.0001585,0,0
9.7283e-07,302.85,3.7062e+07,0.000159,0,0
9.7283e-07,302.86,3.7249e+07,0.0001595,0,0
9.7283e-07,302.88,3.7438e+07,0.00016,0,0
9.7283e-07,302.89,3.7629e+07,0.0001605,0,0
9.7283e-07,302.91,3.782e+07,0.000161,0,0
9.7283e-07,302.92,3.8015e+07,0.0001615,0,0
9.7283e-07,302.93,3.8211e+07,0.000162,0,0
9.7283e-07,302.95,3.8412e+07,0.0001625,0,0
9.7283e-07,302.96,3.8614e+07,0.000163,0,0
9.7283e-07,302.98,3.8818e+07,0.0001635,0,0
9.7283e-07,302.99,3.9023e+07,0.000164,0,0
9.7283e-07,303.01,3.9233e+07,0.0001645,0,0
9.7283e-07,303.02,3.9444e+07,0.000165,0,0
9.7283e-07,303.04,3.9663e+07,0.0001655,0,0
9.7283e-07,303.06,3.9882e+07,0.000166,0,0
9.7283e-07,303.07,4.0104e+07,0.0001665,0,0
9.7283e-07,303.09,4.0327e+07,0.000167,0,0
9.7283e-07,303.11,4.0558e+07,0.0001675,0,0
9.7283e-07,303.12,4.0789e+07,0.000168,0,0
9.7283e-07,303.14,4.1028e+07,0.0001685,0,0
9.7283e-07,303.16,4.1268e+07,0.000169,0,0
9.7283e-07,303.18,4.1511e+07,0.0001695,0,0
9.7283e-07,303.19,4.1757e+07,0.00017,0,0
9.7283e-07,303.21,4.2009e+07,0.0001705,0,0
9.7283e-07,303.23,4.2263e+07,0.000171,0,0
9.7283e-07,303.25,4.2523e+07,0.0001715,0,0
9.7283e-07,303.27,4.2786e+07,0.000172,0,0
9.7283e-07,303.29,4.3054e+07,0.0001725,0,0
9.7283e-07,303.31,4.3324e+07,0.000173,0,0
9.7283e-07,303.33,4.3601e+07,0.0001735,0,0
9.7283e-07,303.35,4.388e+07,0.000174,0,0
9.7283e-07,303.37,4.4164e+07,0.0001745,0,0
9.7283e-07,303.39,4.4451e+07,0.000175,0,0
9.7283e-07,303.41,4.4745e+07,0.0001755,0,0
9.7283e-07,303.43,4.5042e+07,0.000176,0,0
9.7283e-07,303.46,4.5343e+07,0.0001765,0,0
9.7283e-07,303.48,4.5649e+07,0.000177,0,0
9.7283e-07,303.5,4.596e+07,0.0001775,0,0
9.7283e-07,303.52,4.6276e+07,0.000178,0,0
9.7283e-07,303.55,4.6596e+07,0.0001785,0,0
9.7283e-07,303.57,4.6923e+07,0.000179,0,0
9.7283e-07,303.6,4.7253e+07,0.0001795,0,0
9.7283e-07,303.62,4.759e+07,0.00018,0,0
9.7283e-07,303.65,4.7931e+07,0.0001805,0,0
9.7283e-07,303.67,4.8279e+07,0.000181,0,0
9.7283e-07,303.7,4.8631e+07,0.0001815,0,0
9.7283e-07,303.72,4.899e+07,0.000182,0,0
9.7283e-07,303.75,4.9353e+07,0.0001825,0,0
9.7283e-07,303.78,4.9725e+07,0.000183,0,0
9.7283e-07,303.8,5.01e+07,0.0001835,0,0
9.7283e-07,303.83,5.0487e+07,0.000184,0,0
9.7283e-07,303.86,5.0876e+07,0.0001845,0,0
9.7283e-07,303.89,5.1276e+07,0.000185,0,0
9.7283e-07,303.92,5.1678e+07,0.0001855,0,0
9.7283e-07,303.95,5.209e+07,0.000186,0,0
9.7283e-07,303.98,5.2503e+07,0.0001865,0,0
9.7283e-07,304,5.2722e+07,0.000187,0,0
9.7283e-07,304.04,5.3565e+07,0.0001875,0,0
9.7283e-07,304.05,5.3791e+07,0.000188,0,0
9.7283e-07,304.08,5.4236e+07,0.0001885,0,0
9.7283e-07,304.12,5.4686e+07,0.000189,0,0
9.7283e-07,304.15,5.5144e+07,0.0001895,0,0
9.7283e-07,304.18,5.5611e+07,0.00019,0,0
9.7283e-07,304.22,5.6082e+07,0.0001905,0,0
9.7283e-07,304.25,5.6559e+07,0.000191,0,0
9.7283e-07,304.29,5.7044e+07,0.0001915,0,0
9.7283e-07,304.32,5.7539e+07,0.000192,0,0
9.7283e-07,304.36,5.8043e+07,0.0001925,0,0
9.7283e-07,304.39,5.8554e+07,0.000193,0,0
9.7283e-07,304.43,5.9073e+07,0.0001935,0,0
9.7283e-07,304.47,5.9603e+07,0.000194,0,0
9.7283e-07,304.51,6.0145e+07,0.0001945,0,0
9.7283e-07,304.55,6.0695e+07,0.000195,0,0
9.7283e-07,304.59,6.1251e+07,0.0001955,0,0
9.7283e-07,304.63,6.1814e+07,0.000196,0,0
9.7283e-07,304.67,6.2387e+07,0.0001965,0,0
9.7283e-07,304.71,6.297e+07,0.000197,0,0
9.7283e-07,304.75,6.3559e+07,0.0001975,0,0
9.7283e-07,304.8,6.4154e+07,0.000198,0,0
9.7283e-07,304.84,6.4761e+07,0.0001985,0,0
9.7283e-07,304.88,6.5379e+07,0.000199,0,0
9.7283e-07,304.93,6.6006e+07,0.0001995,0,0
9.7283e-07,304.97,6.6647e+07,0.0002,0,0
9.7283e-07,305.02,6.7298e+07,0.0002005,0,0
9.7283e-07,305.07,6.7959e+07,0.000201,0,0
9.7283e-07,305.12,6.8633e+07,0.0002015,0,0
9.7283e-07,305.16,6.9315e+07,0.000202,0,0
9.7283e-07,305.21,7.0005e+07,0.0002025,0,0
9.7283e-07,305.26,7.0702e+07,0.000203,0,0
9.7283e-07,305.31,7.1407e+07,0.0002035,0,0
9.7283e-07,305.36,7.212e+07,0.000204,0,0
9.7283e-07,305.41,7.284e+07,0.0002045,0,0
9.7283e-07,305.46,7.357e+07,0.000205,0,0
9.7283e-07,305.51,7.4309e+07,0.0002055,0,0
9.7283e-07,305.57,7.5054e+07,0.000206,0,0
9.7283e-07,305.62,7.5811e+07,0.0002065,0,0
9.7283e-07,305.67,7.6583e+07,0.000207,0,0
9.7283e-07,305.73,7.7365e+07,0.0002075,0,0
9.7283e-07,305.78,7.8156e+07,0.000208,0,0
9.7283e-07,305.84,7.8967e+07,0.0002085,0,0
9.7283e-07,305.9,7.9793e+07,0.000209,0,0
9.7283e-07,305.96,8.063e+07,0.0002095,0,0
9.7283e-07,306.02,8.1485e+07,0.00021,0,0
9.7283e-07,306.08,8.2362e+07,0.0002105,0,0
9.7283e-07,306.14,8.3257e+07,0.000211,0,0
9.7283e-07,306.2,8.4171e+07,0.0002115,0,0
9.7283e-07,306.27,8.5104e+07,0.000212,0,0
9.7283e-07,306.34,8.606e+07,0.0002125,0,0
9.7283e-07,306.4,8.7037e+07,0.000213,0,0
9.7283e-07,306.47,8.8034e+07,0.0002135,0,0
9.7283e-07,306.55,8.9053e+07,0.000214,0,0
9.7283e-07,306.62,9.0096e+07,0.0002145,0,0
9.7283e-07,306.69,9.1158e+07,0.000215,0,0
9.7283e-07,306.77,9.224e+07,0.0002155,0,0
9.7283e-07,306.84,9.3346e+07,0.000216,0,0
9.7283e-07,306.92,9.447e+07,0.0002165,0,0
9.7283e-07,307,9.5615e+07,0.000217,0,0
9.7283e-07,307.08,9.6785e+07,0.0002175,0,0
9.7283e-07,307.16,9.7977e+07,0.000218,0,0
9.7283e-07,307.25,9.9191e+07,0.0002185,0,0
9.7283e-07,307.33,1.0043e+08,0.000219,0,0
9.7283e-07,307.42,1.0171e+08,0.0002195,0,0
9.7283e-07,307.51,1.0301e+08,0.00022,0,0
9.7283e-07,307.6,1.0435e+08,0.0002205,0,0
9.7283e-07,307.69,1.0573e+08,0.000221,0,0
9.7283e-07,307.79,1.0716e+08,0.0002215,0,0
9.7283e-07,307.89,1.0864e+08,0.000222,0,0
9.7283e-07,308,1.1019e+08,0.0002225,0,0
9.7283e-07,308.11,1.1181e+08,0.000223,0,0
9.7283e-07,308.23,1.1353e+08,0.0002235,0,0
9.7283e-07,308.36,1.1537e+08,0.000224,0,0
9.7283e-07,308.5,1.1737e+08,0.0002245,0,0
9.7283e-07,308.65,1.1956e+08,0.000225,0,0
9.7283e-07,308.83,1.2204e+08,0.0002255,0,0
9.7283e-07,309.04,1.2495e+08,0.000226,0,0
9.7283e-07,309.31,1.2855e+08,0.0002265,0,0
9.7283e-07,309.56,1.3262e+08,0.000227,0,0
9.7283e-07,309.71,1.358e+08,0.0002275,0,0
9.7283e-07,309.75,1.3721e+08,0.000228,0,0
9.7283e-07,309.72,1.3732e+08,0.0002285,0,0
9.7283e-07,309.57,1.3607e+08,0.000229,0,0
9.7283e-07,309.14,1.3182e+08,0.0002295,0,0
9.7283e-07,308.22,1.2184e+08,0.00023,0,0
9.7283e-07,306.66,1.0365e+08,0.0002305,0,0
9.7283e-07,304.99,7.9751e+07,0.000231,0,0
9.7283e-07,303.98,6.0707e+07,0.0002315,0,0
9.7283e-07,303.55,5.0949e+07,0.000232,0,0
