Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7084e-07,301.38,1.737e+07,3.35e-05,0,0
9.7084e-07,301.38,1.7341e+07,3.4e-05,0,0
9.7084e-07,301.38,1.7314e+07,3.45e-05,0,0
9.7084e-07,301.37,1.7287e+07,3.5e-05,0,0
9.7084e-07,301.37,1.726e+07,3.55e-05,0,0
9.7084e-07,301.37,1.7232e+07,3.6e-05,0,0
9.7084e-07,301.36,1.7201e+07,3.65e-05,0,0
9.7084e-07,301.36,1.717e+07,3.7e-05,0,0
9.7084e-07,301.36,1.7133e+07,3.75e-05,0,0
9.7084e-07,301.35,1.7096e+07,3.8e-05,0,0
9.7084e-07,301.35,1.7053e+07,3.85e-05,0,0
9.7084e-07,301.34,1.7009e+07,3.9e-05,0,0
9.7084e-07,301.34,1.696e+07,3.95e-05,0,0
9.7084e-07,301.34,1.6909e+07,4e-05,0,0
9.7084e-07,301.33,1.6853e+07,4.05e-05,0,0
9.7084e-07,301.32,1.6797e+07,4.1e-05,0,0
9.7084e-07,301.32,1.6735e+07,4.15e-05,0,0
9.7084e-07,301.31,1.6674e+07,4.2e-05,0,0
9.7084e-07,301.31,1.6608e+07,4.25e-05,0,0
9.7084e-07,301.3,1.6542e+07,4.3e-05,0,0
9.7084e-07,301.3,1.6472e+07,4.35e-05,0,0
9.7084e-07,301.29,1.6402e+07,4.4e-05,0,0
9.7084e-07,301.28,1.633e+07,4.45e-05,0,0
9.7084e-07,301.28,1.6258e+07,4.5e-05,0,0
9.7084e-07,301.27,1.6186e+07,4.55e-05,0,0
9.7084e-07,301.27,1.6114e+07,4.6e-05,0,0
9.7084e-07,301.26,1.6044e+07,4.65e-05,0,0
9.7084e-07,301.25,1.5974e+07,4.7e-05,0,0
9.7084e-07,301.25,1.5905e+07,4.75e-05,0,0
9.7084e-07,301.24,1.5835e+07,4.8e-05,0,0
9.7084e-07,301.24,1.5766e+07,4.85e-05,0,0
9.7084e-07,301.23,1.5697e+07,4.9e-05,0,0
9.7084e-07,301.22,1.5627e+07,4.95e-05,0,0
9.7084e-07,301.22,1.5557e+07,5e-05,0,0
9.7084e-07,301.21,1.5486e+07,5.05e-05,0,0
9.7084e-07,301.21,1.5413e+07,5.1e-05,0,0
9.7084e-07,301.2,1.534e+07,5.15e-05,0,0
9.7084e-07,301.2,1.5266e+07,5.2e-05,0,0
9.7084e-07,301.19,1.5191e+07,5.25e-05,0,0
9.7084e-07,301.18,1.5115e+07,5.3e-05,0,0
9.7084e-07,301.18,1.5038e+07,5.35e-05,0,0
9.7084e-07,301.17,1.496e+07,5.4e-05,0,0
9.7084e-07,301.16,1.488e+07,5.45e-05,0,0
9.7084e-07,301.16,1.4799e+07,5.5e-05,0,0
9.7084e-07,301.15,1.4716e+07,5.55e-05,0,0
9.7084e-07,301.14,1.4631e+07,5.6e-05,0,0
9.7084e-07,301.14,1.4546e+07,5.65e-05,0,0
9.7084e-07,301.13,1.4457e+07,5.7e-05,0,0
9.7084e-07,301.12,1.4368e+07,5.75e-05,0,0
9.7084e-07,301.12,1.4276e+07,5.8e-05,0,0
9.7084e-07,301.11,1.4182e+07,5.85e-05,0,0
9.7084e-07,301.1,1.4084e+07,5.9e-05,0,0
9.7084e-07,301.09,1.3985e+07,5.95e-05,0,0
9.7084e-07,301.08,1.3879e+07,6e-05,0,0
9.7084e-07,301.07,1.3771e+07,6.05e-05,0,0
9.7084e-07,301.06,1.3655e+07,6.1e-05,0,0
9.7084e-07,301.06,1.3538e+07,6.15e-05,0,0
9.7084e-07,301.05,1.341e+07,6.2e-05,0,0
9.7084e-07,301.04,1.3282e+07,6.25e-05,0,0
9.7084e-07,301.03,1.3151e+07,6.3e-05,0,0
9.7084e-07,301.02,1.302e+07,6.35e-05,0,0
9.7084e-07,301.01,1.2897e+07,6.4e-05,0,0
9.7084e-07,301,1.2774e+07,6.45e-05,0,0
9.7084e-07,300.99,1.2662e+07,6.5e-05,0,0
9.7084e-07,300.98,1.2551e+07,6.55e-05,0,0
9.7084e-07,300.98,1.2451e+07,6.6e-05,0,0
9.7084e-07,300.97,1.2353e+07,6.65e-05,0,0
9.7084e-07,300.96,1.2262e+07,6.7e-05,0,0
9.7084e-07,300.96,1.2173e+07,6.75e-05,0,0
9.7084e-07,300.95,1.2089e+07,6.8e-05,0,0
9.7084e-07,300.94,1.2006e+07,6.85e-05,0,0
9.7084e-07,300.94,1.1925e+07,6.9e-05,0,0
9.7084e-07,300.93,1.1845e+07,6.95e-05,0,0
9.7084e-07,300.93,1.1766e+07,7e-05,0,0
9.7084e-07,300.92,1.1687e+07,7.05e-05,0,0
9.7084e-07,300.92,1.1608e+07,7.1e-05,0,0
9.7084e-07,300.91,1.1529e+07,7.15e-05,0,0
9.7084e-07,300.9,1.145e+07,7.2e-05,0,0
9.7084e-07,300.9,1.1372e+07,7.25e-05,0,0
9.7084e-07,300.89,1.1296e+07,7.3e-05,0,0
9.7084e-07,300.89,1.1221e+07,7.35e-05,0,0
9.7084e-07,300.88,1.1147e+07,7.4e-05,0,0
9.7084e-07,300.88,1.1076e+07,7.45e-05,0,0
9.7084e-07,300.87,1.1005e+07,7.5e-05,0,0
9.7084e-07,300.87,1.0938e+07,7.55e-05,0,0
9.7084e-07,300.86,1.0873e+07,7.6e-05,0,0
9.7084e-07,300.86,1.0812e+07,7.65e-05,0,0
9.7084e-07,300.86,1.0754e+07,7.7e-05,0,0
9.7084e-07,300.85,1.0701e+07,7.75e-05,0,0
9.7084e-07,300.85,1.065e+07,7.8e-05,0,0
9.7084e-07,300.85,1.0606e+07,7.85e-05,0,0
9.7084e-07,300.85,1.0564e+07,7.9e-05,0,0
9.7084e-07,300.84,1.0532e+07,7.95e-05,0,0
9.7084e-07,300.84,1.0503e+07,8e-05,0,0
9.7084e-07,300.84,1.0484e+07,8.05e-05,0,0
9.7084e-07,300.84,1.0467e+07,8.1e-05,0,0
9.7084e-07,300.84,1.046e+07,8.15e-05,0,0
9.7084e-07,300.84,1.0455e+07,8.2e-05,0,0
9.7084e-07,300.84,1.0462e+07,8.25e-05,0,0
9.7084e-07,300.85,1.0469e+07,8.3e-05,0,0
9.7084e-07,300.85,1.0491e+07,8.35e-05,0,0
9.7084e-07,300.85,1.0514e+07,8.4e-05,0,0
9.7084e-07,300.86,1.0551e+07,8.45e-05,0,0
9.7084e-07,300.86,1.059e+07,8.5e-05,0,0
9.7084e-07,300.87,1.0648e+07,8.55e-05,0,0
9.7084e-07,300.87,1.071e+07,8.6e-05,0,0
9.7084e-07,300.88,1.0792e+07,8.65e-05,0,0
9.7084e-07,300.89,1.0876e+07,8.7e-05,0,0
9.7084e-07,300.89,1.0972e+07,8.75e-05,0,0
9.7084e-07,300.9,1.1064e+07,8.8e-05,0,0
9.7084e-07,300.91,1.1146e+07,8.85e-05,0,0
9.7084e-07,300.91,1.122e+07,8.9e-05,0,0
9.7084e-07,300.92,1.1273e+07,8.95e-05,0,0
9.7084e-07,300.92,1.1318e+07,9e-05,0,0
9.7084e-07,300.92,1.1346e+07,9.05e-05,0,0
9.7084e-07,300.92,1.1366e+07,9.1e-05,0,0
9.7084e-07,300.92,1.1373e+07,9.15e-05,0,0
9.7084e-07,300.92,1.1371e+07,9.2e-05,0,0
9.7084e-07,300.92,1.1356e+07,9.25e-05,0,0
9.7084e-07,300.92,1.1342e+07,9.3e-05,0,0
9.7084e-07,300.92,1.1327e+07,9.35e-05,0,0
9.7084e-07,300.91,1.1233e+07,9.4e-05,0,0
9.7084e-07,300.91,1.1191e+07,9.45e-05,0,0
9.7084e-07,300.9,1.1148e+07,9.5e-05,0,0
9.7084e-07,300.9,1.1122e+07,9.55e-05,0,0
9.7084e-07,300.9,1.1107e+07,9.6e-05,0,0
9.7084e-07,300.9,1.11e+07,9.65e-05,0,0
9.7084e-07,300.9,1.1101e+07,9.7e-05,0,0
9.7084e-07,300.91,1.1112e+07,9.75e-05,0,0
9.7084e-07,300.91,1.114e+07,9.8e-05,0,0
9.7084e-07,300.92,1.1198e+07,9.85e-05,0,0
9.7084e-07,300.92,1.1296e+07,9.9e-05,0,0
9.7084e-07,300.94,1.144e+07,9.95e-05,0,0
9.7084e-07,300.95,1.1629e+07,0.0001,0,0
9.7084e-07,300.97,1.1863e+07,0.0001005,0,0
9.7084e-07,301,1.2138e+07,0.000101,0,0
9.7084e-07,301.02,1.2452e+07,0.0001015,0,0
9.7084e-07,301.05,1.2803e+07,0.000102,0,0
9.7084e-07,301.08,1.3194e+07,0.0001025,0,0
9.7084e-07,301.12,1.3629e+07,0.000103,0,0
9.7084e-07,301.16,1.4111e+07,0.0001035,0,0
9.7084e-07,301.2,1.4645e+07,0.000104,0,0
9.7084e-07,301.25,1.5233e+07,0.0001045,0,0
9.7084e-07,301.3,1.5874e+07,0.000105,0,0
9.7084e-07,301.35,1.6571e+07,0.0001055,0,0
9.7084e-07,301.41,1.7332e+07,0.000106,0,0
9.7084e-07,301.48,1.8177e+07,0.0001065,0,0
9.7084e-07,301.56,1.9132e+07,0.000107,0,0
9.7084e-07,301.64,2.019e+07,0.0001075,0,0
9.7084e-07,301.72,2.125e+07,0.000108,0,0
9.7084e-07,301.78,2.2178e+07,0.0001085,0,0
9.7084e-07,301.83,2.2959e+07,0.000109,0,0
9.7084e-07,301.88,2.3613e+07,0.0001095,0,0
9.7084e-07,301.91,2.4142e+07,0.00011,0,0
9.7084e-07,301.94,2.457e+07,0.0001105,0,0
9.7084e-07,301.96,2.4918e+07,0.000111,0,0
9.7084e-07,301.98,2.5208e+07,0.0001115,0,0
9.7084e-07,302,2.545e+07,0.000112,0,0
9.7084e-07,302.01,2.5657e+07,0.0001125,0,0
9.7084e-07,302.03,2.5838e+07,0.000113,0,0
9.7084e-07,302.04,2.6e+07,0.0001135,0,0
9.7084e-07,302.05,2.6147e+07,0.000114,0,0
9.7084e-07,302.06,2.6286e+07,0.0001145,0,0
9.7084e-07,302.07,2.6417e+07,0.000115,0,0
9.7084e-07,302.08,2.6544e+07,0.0001155,0,0
9.7084e-07,302.09,2.6668e+07,0.000116,0,0
9.7084e-07,302.09,2.679e+07,0.0001165,0,0
9.7084e-07,302.1,2.691e+07,0.000117,0,0
9.7084e-07,302.11,2.703e+07,0.0001175,0,0
9.7084e-07,302.12,2.715e+07,0.000118,0,0
9.7084e-07,302.13,2.7271e+07,0.0001185,0,0
9.7084e-07,302.14,2.739e+07,0.000119,0,0
9.7084e-07,302.15,2.751e+07,0.0001195,0,0
9.7084e-07,302.16,2.7629e+07,0.00012,0,0
9.7084e-07,302.17,2.775e+07,0.0001205,0,0
9.7084e-07,302.18,2.7872e+07,0.000121,0,0
9.7084e-07,302.18,2.7994e+07,0.0001215,0,0
9.7084e-07,302.19,2.8118e+07,0.000122,0,0
9.7084e-07,302.2,2.8241e+07,0.0001225,0,0
9.7084e-07,302.21,2.8364e+07,0.000123,0,0
9.7084e-07,302.22,2.8486e+07,0.0001235,0,0
9.7084e-07,302.23,2.8605e+07,0.000124,0,0
9.7084e-07,302.24,2.8733e+07,0.0001245,0,0
9.7084e-07,302.24,2.8861e+07,0.000125,0,0
9.7084e-07,302.25,2.8975e+07,0.0001255,0,0
9.7084e-07,302.25,2.909e+07,0.000126,0,0
9.7084e-07,302.26,2.9199e+07,0.0001265,0,0
9.7084e-07,302.27,2.9308e+07,0.000127,0,0
9.7084e-07,302.28,2.9423e+07,0.0001275,0,0
9.7084e-07,302.28,2.9537e+07,0.000128,0,0
9.7084e-07,302.29,2.9652e+07,0.0001285,0,0
9.7084e-07,302.3,2.9767e+07,0.000129,0,0
9.7084e-07,302.31,2.9882e+07,0.0001295,0,0
9.7084e-07,302.32,2.9998e+07,0.00013,0,0
9.7084e-07,302.33,3.0114e+07,0.0001305,0,0
9.7084e-07,302.34,3.0231e+07,0.000131,0,0
9.7084e-07,302.34,3.0349e+07,0.0001315,0,0
9.7084e-07,302.35,3.0468e+07,0.000132,0,0
9.7084e-07,302.36,3.0589e+07,0.0001325,0,0
9.7084e-07,302.37,3.0711e+07,0.000133,0,0
9.7084e-07,302.38,3.0834e+07,0.0001335,0,0
9.7084e-07,302.39,3.0957e+07,0.000134,0,0
9.7084e-07,302.4,3.1081e+07,0.0001345,0,0
9.7084e-07,302.41,3.1205e+07,0.000135,0,0
9.7084e-07,302.42,3.1329e+07,0.0001355,0,0
9.7084e-07,302.43,3.1454e+07,0.000136,0,0
9.7084e-07,302.44,3.1579e+07,0.0001365,0,0
9.7084e-07,302.45,3.1706e+07,0.000137,0,0
9.7084e-07,302.46,3.1836e+07,0.0001375,0,0
9.7084e-07,302.47,3.1968e+07,0.000138,0,0
9.7084e-07,302.48,3.2103e+07,0.0001385,0,0
9.7084e-07,302.49,3.224e+07,0.000139,0,0
9.7084e-07,302.5,3.2377e+07,0.0001395,0,0
9.7084e-07,302.51,3.2516e+07,0.00014,0,0
9.7084e-07,302.52,3.2656e+07,0.0001405,0,0
9.7084e-07,302.53,3.2798e+07,0.000141,0,0
9.7084e-07,302.54,3.2942e+07,0.0001415,0,0
9.7084e-07,302.55,3.3088e+07,0.000142,0,0
9.7084e-07,302.56,3.3234e+07,0.0001425,0,0
9.7084e-07,302.57,3.3383e+07,0.000143,0,0
9.7084e-07,302.58,3.3532e+07,0.0001435,0,0
9.7084e-07,302.59,3.3684e+07,0.000144,0,0
9.7084e-07,302.6,3.3835e+07,0.0001445,0,0
9.7084e-07,302.62,3.3987e+07,0.000145,0,0
9.7084e-07,302.63,3.414e+07,0.0001455,0,0
9.7084e-07,302.64,3.4293e+07,0.000146,0,0
9.7084e-07,302.65,3.4447e+07,0.0001465,0,0
9.7084e-07,302.66,3.4603e+07,0.000147,0,0
9.7084e-07,302.67,3.4759e+07,0.0001475,0,0
9.7084e-07,302.68,3.4917e+07,0.000148,0,0
9.7084e-07,302.7,3.5076e+07,0.0001485,0,0
9.7084e-07,302.71,3.5236e+07,0.000149,0,0
9.7084e-07,302.72,3.5398e+07,0.0001495,0,0
9.7084e-07,302.73,3.5562e+07,0.00015,0,0
9.7084e-07,302.74,3.5727e+07,0.0001505,0,0
9.7084e-07,302.76,3.5896e+07,0.000151,0,0
9.7084e-07,302.77,3.6066e+07,0.0001515,0,0
9.7084e-07,302.78,3.6239e+07,0.000152,0,0
9.7084e-07,302.8,3.6414e+07,0.0001525,0,0
9.7084e-07,302.81,3.6592e+07,0.000153,0,0
9.7084e-07,302.82,3.6771e+07,0.0001535,0,0
9.7084e-07,302.84,3.6952e+07,0.000154,0,0
9.7084e-07,302.85,3.7135e+07,0.0001545,0,0
9.7084e-07,302.86,3.7321e+07,0.000155,0,0
9.7084e-07,302.88,3.7508e+07,0.0001555,0,0
9.7084e-07,302.89,3.7699e+07,0.000156,0,0
9.7084e-07,302.91,3.7891e+07,0.0001565,0,0
9.7084e-07,302.93,3.8086e+07,0.000157,0,0
9.7084e-07,302.94,3.8283e+07,0.0001575,0,0
9.7084e-07,302.96,3.8483e+07,0.000158,0,0
9.7084e-07,302.97,3.8683e+07,0.0001585,0,0
9.7084e-07,302.99,3.8886e+07,0.000159,0,0
9.7084e-07,303,3.909e+07,0.0001595,0,0
9.7084e-07,303.02,3.9296e+07,0.00016,0,0
9.7084e-07,303.03,3.9507e+07,0.0001605,0,0
9.7084e-07,303.05,3.9719e+07,0.000161,0,0
9.7084e-07,303.06,3.9935e+07,0.0001615,0,0
9.7084e-07,303.08,4.0153e+07,0.000162,0,0
9.7084e-07,303.1,4.0374e+07,0.0001625,0,0
9.7084e-07,303.11,4.0596e+07,0.000163,0,0
9.7084e-07,303.13,4.0827e+07,0.0001635,0,0
9.7084e-07,303.15,4.1059e+07,0.000164,0,0
9.7084e-07,303.16,4.1296e+07,0.0001645,0,0
9.7084e-07,303.18,4.1534e+07,0.000165,0,0
9.7084e-07,303.2,4.1778e+07,0.0001655,0,0
9.7084e-07,303.22,4.2022e+07,0.000166,0,0
9.7084e-07,303.23,4.2277e+07,0.0001665,0,0
9.7084e-07,303.25,4.2531e+07,0.000167,0,0
9.7084e-07,303.27,4.2791e+07,0.0001675,0,0
9.7084e-07,303.29,4.3052e+07,0.000168,0,0
9.7084e-07,303.31,4.3319e+07,0.0001685,0,0
9.7084e-07,303.33,4.3588e+07,0.000169,0,0
9.7084e-07,303.35,4.3865e+07,0.0001695,0,0
9.7084e-07,303.37,4.4143e+07,0.00017,0,0
9.7084e-07,303.39,4.4428e+07,0.0001705,0,0
9.7084e-07,303.41,4.4714e+07,0.000171,0,0
9.7084e-07,303.43,4.5007e+07,0.0001715,0,0
9.7084e-07,303.46,4.5302e+07,0.000172,0,0
9.7084e-07,303.48,4.5603e+07,0.0001725,0,0
9.7084e-07,303.5,4.5907e+07,0.000173,0,0
9.7084e-07,303.52,4.6218e+07,0.0001735,0,0
9.7084e-07,303.55,4.6532e+07,0.000174,0,0
9.7084e-07,303.57,4.6852e+07,0.0001745,0,0
9.7084e-07,303.59,4.7176e+07,0.000175,0,0
9.7084e-07,303.62,4.7506e+07,0.0001755,0,0
9.7084e-07,303.64,4.784e+07,0.000176,0,0
9.7084e-07,303.67,4.8181e+07,0.0001765,0,0
9.7084e-07,303.69,4.8527e+07,0.000177,0,0
9.7084e-07,303.72,4.8879e+07,0.0001775,0,0
9.7084e-07,303.74,4.9237e+07,0.000178,0,0
9.7084e-07,303.77,4.96e+07,0.0001785,0,0
9.7084e-07,303.8,4.997e+07,0.000179,0,0
9.7084e-07,303.82,5.0346e+07,0.0001795,0,0
9.7084e-07,303.85,5.0729e+07,0.00018,0,0
9.7084e-07,303.88,5.1116e+07,0.0001805,0,0
9.7084e-07,303.91,5.1513e+07,0.000181,0,0
9.7084e-07,303.94,5.1914e+07,0.0001815,0,0
9.7084e-07,303.97,5.2325e+07,0.000182,0,0
9.7084e-07,304,5.2739e+07,0.0001825,0,0
9.7084e-07,304.03,5.3163e+07,0.000183,0,0
9.7084e-07,304.06,5.359e+07,0.0001835,0,0
9.7084e-07,304.09,5.4026e+07,0.000184,0,0
9.7084e-07,304.12,5.4465e+07,0.0001845,0,0
9.7084e-07,304.16,5.4917e+07,0.000185,0,0
9.7084e-07,304.19,5.537e+07,0.0001855,0,0
9.7084e-07,304.22,5.5837e+07,0.000186,0,0
9.7084e-07,304.26,5.6306e+07,0.0001865,0,0
9.7084e-07,304.28,5.6554e+07,0.000187,0,0
9.7084e-07,304.32,5.75e+07,0.0001875,0,0
9.7084e-07,304.34,5.7757e+07,0.000188,0,0
9.7084e-07,304.38,5.8261e+07,0.0001885,0,0
9.7084e-07,304.41,5.8769e+07,0.000189,0,0
9.7084e-07,304.45,5.9287e+07,0.0001895,0,0
9.7084e-07,304.49,5.9815e+07,0.00019,0,0
9.7084e-07,304.53,6.0352e+07,0.0001905,0,0
9.7084e-07,304.56,6.0895e+07,0.000191,0,0
9.7084e-07,304.6,6.1447e+07,0.0001915,0,0
9.7084e-07,304.64,6.2008e+07,0.000192,0,0
9.7084e-07,304.68,6.2579e+07,0.0001925,0,0
9.7084e-07,304.73,6.316e+07,0.000193,0,0
9.7084e-07,304.77,6.3745e+07,0.0001935,0,0
9.7084e-07,304.81,6.4342e+07,0.000194,0,0
9.7084e-07,304.85,6.4951e+07,0.0001945,0,0
9.7084e-07,304.9,6.557e+07,0.000195,0,0
9.7084e-07,304.94,6.6197e+07,0.0001955,0,0
9.7084e-07,304.99,6.6833e+07,0.000196,0,0
9.7084e-07,305.03,6.7479e+07,0.0001965,0,0
9.7084e-07,305.08,6.8139e+07,0.000197,0,0
9.7084e-07,305.13,6.8807e+07,0.0001975,0,0
9.7084e-07,305.18,6.9484e+07,0.000198,0,0
9.7084e-07,305.22,7.0171e+07,0.0001985,0,0
9.7084e-07,305.27,7.0869e+07,0.000199,0,0
9.7084e-07,305.32,7.1576e+07,0.0001995,0,0
9.7084e-07,305.38,7.229e+07,0.0002,0,0
9.7084e-07,305.43,7.3011e+07,0.0002005,0,0
9.7084e-07,305.48,7.3742e+07,0.000201,0,0
9.7084e-07,305.53,7.448e+07,0.0002015,0,0
9.7084e-07,305.58,7.5229e+07,0.000202,0,0
9.7084e-07,305.63,7.5985e+07,0.0002025,0,0
9.7084e-07,305.69,7.6752e+07,0.000203,0,0
9.7084e-07,305.74,7.7532e+07,0.0002035,0,0
9.7084e-07,305.8,7.8322e+07,0.000204,0,0
9.7084e-07,305.85,7.9126e+07,0.0002045,0,0
9.7084e-07,305.91,7.9945e+07,0.000205,0,0
9.7084e-07,305.97,8.078e+07,0.0002055,0,0
9.7084e-07,306.03,8.1627e+07,0.000206,0,0
9.7084e-07,306.09,8.2493e+07,0.0002065,0,0
9.7084e-07,306.15,8.3382e+07,0.000207,0,0
9.7084e-07,306.21,8.4286e+07,0.0002075,0,0
9.7084e-07,306.28,8.5209e+07,0.000208,0,0
9.7084e-07,306.34,8.6157e+07,0.0002085,0,0
9.7084e-07,306.41,8.7127e+07,0.000209,0,0
9.7084e-07,306.48,8.8118e+07,0.0002095,0,0
9.7084e-07,306.55,8.913e+07,0.00021,0,0
9.7084e-07,306.62,9.0164e+07,0.0002105,0,0
9.7084e-07,306.7,9.1221e+07,0.000211,0,0
9.7084e-07,306.77,9.2298e+07,0.0002115,0,0
9.7084e-07,306.85,9.3393e+07,0.000212,0,0
9.7084e-07,306.92,9.4511e+07,0.0002125,0,0
9.7084e-07,307,9.565e+07,0.000213,0,0
9.7084e-07,307.08,9.6807e+07,0.0002135,0,0
9.7084e-07,307.16,9.7988e+07,0.000214,0,0
9.7084e-07,307.25,9.9195e+07,0.0002145,0,0
9.7084e-07,307.33,1.0042e+08,0.000215,0,0
9.7084e-07,307.42,1.0168e+08,0.0002155,0,0
9.7084e-07,307.51,1.0297e+08,0.000216,0,0
9.7084e-07,307.6,1.0429e+08,0.0002165,0,0
9.7084e-07,307.69,1.0564e+08,0.000217,0,0
9.7084e-07,307.78,1.0703e+08,0.0002175,0,0
9.7084e-07,307.88,1.0847e+08,0.000218,0,0
9.7084e-07,307.96,1.0959e+08,0.0002185,0,0
9.7084e-07,308.12,1.1189e+08,0.000219,0,0
9.7084e-07,308.2,1.1315e+08,0.0002195,0,0
9.7084e-07,308.32,1.1488e+08,0.00022,0,0
9.7084e-07,308.45,1.1672e+08,0.0002205,0,0
9.7084e-07,308.59,1.1871e+08,0.000221,0,0
9.7084e-07,308.74,1.2089e+08,0.0002215,0,0
9.7084e-07,308.91,1.2334e+08,0.000222,0,0
9.7084e-07,309.12,1.2619e+08,0.0002225,0,0
9.7084e-07,309.38,1.2966e+08,0.000223,0,0
9.7084e-07,309.64,1.3371e+08,0.0002235,0,0
9.7084e-07,309.82,1.3722e+08,0.000224,0,0
9.7084e-07,309.89,1.3907e+08,0.0002245,0,0
9.7084e-07,309.87,1.3947e+08,0.000225,0,0
9.7084e-07,309.74,1.3849e+08,0.0002255,0,0
9.7084e-07,309.36,1.3483e+08,0.000226,0,0
9.7084e-07,308.53,1.2593e+08,0.0002265,0,0
9.7084e-07,307.04,1.0891e+08,0.000227,0,0
9.7084e-07,305.3,8.4814e+07,0.0002275,0,0
9.7084e-07,304.14,6.3898e+07,0.000228,0,0
9.7084e-07,303.63,5.2639e+07,0.0002285,0,0
9.7084e-07,303.39,4.7276e+07,0.000229,0,0
9.7084e-07,303.27,4.4656e+07,0.0002295,0,0
9.7084e-07,303.19,4.3238e+07,0.00023,0,0
9.7084e-07,303.14,4.2363e+07,0.0002305,0,0
9.7084e-07,303.1,4.1745e+07,0.000231,0,0
9.7084e-07,303.07,4.1253e+07,0.0002315,0,0
9.7084e-07,303.04,4.083e+07,0.000232,0,0
9.7084e-07,303.02,4.0447e+07,0.0002325,0,0
