Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0929e-06,301.2,1.4889e+07,3.75e-05,0,0
1.0929e-06,301.19,1.4822e+07,3.8e-05,0,0
1.0929e-06,301.18,1.4755e+07,3.85e-05,0,0
1.0929e-06,301.18,1.4687e+07,3.9e-05,0,0
1.0929e-06,301.17,1.4618e+07,3.95e-05,0,0
1.0929e-06,301.17,1.4548e+07,4e-05,0,0
1.0929e-06,301.16,1.4473e+07,4.05e-05,0,0
1.0929e-06,301.15,1.4398e+07,4.1e-05,0,0
1.0929e-06,301.15,1.4321e+07,4.15e-05,0,0
1.0929e-06,301.14,1.4244e+07,4.2e-05,0,0
1.0929e-06,301.13,1.4171e+07,4.25e-05,0,0
1.0929e-06,301.13,1.4098e+07,4.3e-05,0,0
1.0929e-06,301.12,1.4032e+07,4.35e-05,0,0
1.0929e-06,301.12,1.3967e+07,4.4e-05,0,0
1.0929e-06,301.11,1.391e+07,4.45e-05,0,0
1.0929e-06,301.11,1.3855e+07,4.5e-05,0,0
1.0929e-06,301.1,1.3809e+07,4.55e-05,0,0
1.0929e-06,301.1,1.3765e+07,4.6e-05,0,0
1.0929e-06,301.1,1.3728e+07,4.65e-05,0,0
1.0929e-06,301.09,1.3693e+07,4.7e-05,0,0
1.0929e-06,301.09,1.3662e+07,4.75e-05,0,0
1.0929e-06,301.09,1.3633e+07,4.8e-05,0,0
1.0929e-06,301.08,1.3605e+07,4.85e-05,0,0
1.0929e-06,301.08,1.3578e+07,4.9e-05,0,0
1.0929e-06,301.08,1.355e+07,4.95e-05,0,0
1.0929e-06,301.08,1.3523e+07,5e-05,0,0
1.0929e-06,301.07,1.3496e+07,5.05e-05,0,0
1.0929e-06,301.07,1.347e+07,5.1e-05,0,0
1.0929e-06,301.07,1.3446e+07,5.15e-05,0,0
1.0929e-06,301.07,1.3422e+07,5.2e-05,0,0
1.0929e-06,301.07,1.3401e+07,5.25e-05,0,0
1.0929e-06,301.06,1.3382e+07,5.3e-05,0,0
1.0929e-06,301.06,1.3365e+07,5.35e-05,0,0
1.0929e-06,301.06,1.3351e+07,5.4e-05,0,0
1.0929e-06,301.06,1.3339e+07,5.45e-05,0,0
1.0929e-06,301.06,1.3328e+07,5.5e-05,0,0
1.0929e-06,301.06,1.3319e+07,5.55e-05,0,0
1.0929e-06,301.06,1.3311e+07,5.6e-05,0,0
1.0929e-06,301.06,1.3304e+07,5.65e-05,0,0
1.0929e-06,301.06,1.3296e+07,5.7e-05,0,0
1.0929e-06,301.05,1.3288e+07,5.75e-05,0,0
1.0929e-06,301.05,1.3277e+07,5.8e-05,0,0
1.0929e-06,301.05,1.3264e+07,5.85e-05,0,0
1.0929e-06,301.05,1.3243e+07,5.9e-05,0,0
1.0929e-06,301.05,1.322e+07,5.95e-05,0,0
1.0929e-06,301.04,1.3188e+07,6e-05,0,0
1.0929e-06,301.04,1.3155e+07,6.05e-05,0,0
1.0929e-06,301.04,1.3121e+07,6.1e-05,0,0
1.0929e-06,301.04,1.3086e+07,6.15e-05,0,0
1.0929e-06,301.03,1.3069e+07,6.2e-05,0,0
1.0929e-06,301.04,1.3044e+07,6.25e-05,0,0
1.0929e-06,301.04,1.303e+07,6.3e-05,0,0
1.0929e-06,301.04,1.3016e+07,6.35e-05,0,0
1.0929e-06,301.04,1.3002e+07,6.4e-05,0,0
1.0929e-06,301.04,1.2989e+07,6.45e-05,0,0
1.0929e-06,301.04,1.2986e+07,6.5e-05,0,0
1.0929e-06,301.04,1.2982e+07,6.55e-05,0,0
1.0929e-06,301.04,1.2979e+07,6.6e-05,0,0
1.0929e-06,301.04,1.2976e+07,6.65e-05,0,0
1.0929e-06,301.04,1.2975e+07,6.7e-05,0,0
1.0929e-06,301.04,1.2975e+07,6.75e-05,0,0
1.0929e-06,301.04,1.2975e+07,6.8e-05,0,0
1.0929e-06,301.04,1.2974e+07,6.85e-05,0,0
1.0929e-06,301.04,1.2971e+07,6.9e-05,0,0
1.0929e-06,301.04,1.2969e+07,6.95e-05,0,0
1.0929e-06,301.04,1.2967e+07,7e-05,0,0
1.0929e-06,301.03,1.2962e+07,7.05e-05,0,0
1.0929e-06,301.03,1.2953e+07,7.1e-05,0,0
1.0929e-06,301.03,1.2943e+07,7.15e-05,0,0
1.0929e-06,301.03,1.2934e+07,7.2e-05,0,0
1.0929e-06,301.03,1.2922e+07,7.25e-05,0,0
1.0929e-06,301.03,1.2906e+07,7.3e-05,0,0
1.0929e-06,301.03,1.2891e+07,7.35e-05,0,0
1.0929e-06,301.03,1.2876e+07,7.4e-05,0,0
1.0929e-06,301.02,1.2861e+07,7.45e-05,0,0
1.0929e-06,301.02,1.2848e+07,7.5e-05,0,0
1.0929e-06,301.02,1.2835e+07,7.55e-05,0,0
1.0929e-06,301.02,1.2821e+07,7.6e-05,0,0
1.0929e-06,301.02,1.2812e+07,7.65e-05,0,0
1.0929e-06,301.02,1.2804e+07,7.7e-05,0,0
1.0929e-06,301.02,1.2797e+07,7.75e-05,0,0
1.0929e-06,301.02,1.2789e+07,7.8e-05,0,0
1.0929e-06,301.02,1.2784e+07,7.85e-05,0,0
1.0929e-06,301.02,1.2781e+07,7.9e-05,0,0
1.0929e-06,301.02,1.2777e+07,7.95e-05,0,0
1.0929e-06,301.02,1.2774e+07,8e-05,0,0
1.0929e-06,301.02,1.2772e+07,8.05e-05,0,0
1.0929e-06,301.02,1.2771e+07,8.1e-05,0,0
1.0929e-06,301.02,1.277e+07,8.15e-05,0,0
1.0929e-06,301.02,1.2769e+07,8.2e-05,0,0
1.0929e-06,301.02,1.2769e+07,8.25e-05,0,0
1.0929e-06,301.02,1.2769e+07,8.3e-05,0,0
1.0929e-06,301.02,1.277e+07,8.35e-05,0,0
1.0929e-06,301.02,1.277e+07,8.4e-05,0,0
1.0929e-06,301.02,1.2772e+07,8.45e-05,0,0
1.0929e-06,301.02,1.2774e+07,8.5e-05,0,0
1.0929e-06,301.02,1.2777e+07,8.55e-05,0,0
1.0929e-06,301.02,1.2779e+07,8.6e-05,0,0
1.0929e-06,301.02,1.2785e+07,8.65e-05,0,0
1.0929e-06,301.02,1.2791e+07,8.7e-05,0,0
1.0929e-06,301.02,1.2797e+07,8.75e-05,0,0
1.0929e-06,301.02,1.2805e+07,8.8e-05,0,0
1.0929e-06,301.02,1.2818e+07,8.85e-05,0,0
1.0929e-06,301.02,1.2832e+07,8.9e-05,0,0
1.0929e-06,301.03,1.2846e+07,8.95e-05,0,0
1.0929e-06,301.03,1.2863e+07,9e-05,0,0
1.0929e-06,301.03,1.289e+07,9.05e-05,0,0
1.0929e-06,301.03,1.2917e+07,9.1e-05,0,0
1.0929e-06,301.04,1.2944e+07,9.15e-05,0,0
1.0929e-06,301.04,1.2977e+07,9.2e-05,0,0
1.0929e-06,301.04,1.302e+07,9.25e-05,0,0
1.0929e-06,301.05,1.3063e+07,9.3e-05,0,0
1.0929e-06,301.05,1.3106e+07,9.35e-05,0,0
1.0929e-06,301.05,1.3155e+07,9.4e-05,0,0
1.0929e-06,301.06,1.3209e+07,9.45e-05,0,0
1.0929e-06,301.06,1.3263e+07,9.5e-05,0,0
1.0929e-06,301.07,1.3317e+07,9.55e-05,0,0
1.0929e-06,301.07,1.3372e+07,9.6e-05,0,0
1.0929e-06,301.08,1.3427e+07,9.65e-05,0,0
1.0929e-06,301.08,1.3481e+07,9.7e-05,0,0
1.0929e-06,301.08,1.3536e+07,9.75e-05,0,0
1.0929e-06,301.09,1.3585e+07,9.8e-05,0,0
1.0929e-06,301.09,1.3632e+07,9.85e-05,0,0
1.0929e-06,301.09,1.3678e+07,9.9e-05,0,0
1.0929e-06,301.1,1.3725e+07,9.95e-05,0,0
1.0929e-06,301.1,1.3763e+07,0.0001,0,0
1.0929e-06,301.1,1.3798e+07,0.0001005,0,0
1.0929e-06,301.1,1.3834e+07,0.000101,0,0
1.0929e-06,301.11,1.3869e+07,0.0001015,0,0
1.0929e-06,301.11,1.3896e+07,0.000102,0,0
1.0929e-06,301.11,1.3921e+07,0.0001025,0,0
1.0929e-06,301.11,1.3947e+07,0.000103,0,0
1.0929e-06,301.11,1.3973e+07,0.0001035,0,0
1.0929e-06,301.11,1.3995e+07,0.000104,0,0
1.0929e-06,301.12,1.4018e+07,0.0001045,0,0
1.0929e-06,301.12,1.4041e+07,0.000105,0,0
1.0929e-06,301.12,1.4064e+07,0.0001055,0,0
1.0929e-06,301.12,1.4095e+07,0.000106,0,0
1.0929e-06,301.13,1.4125e+07,0.0001065,0,0
1.0929e-06,301.13,1.4156e+07,0.000107,0,0
1.0929e-06,301.13,1.4187e+07,0.0001075,0,0
1.0929e-06,301.13,1.4227e+07,0.000108,0,0
1.0929e-06,301.14,1.4267e+07,0.0001085,0,0
1.0929e-06,301.14,1.4307e+07,0.000109,0,0
1.0929e-06,301.15,1.435e+07,0.0001095,0,0
1.0929e-06,301.15,1.4399e+07,0.00011,0,0
1.0929e-06,301.15,1.4448e+07,0.0001105,0,0
1.0929e-06,301.16,1.4498e+07,0.000111,0,0
1.0929e-06,301.16,1.4551e+07,0.0001115,0,0
1.0929e-06,301.17,1.4611e+07,0.000112,0,0
1.0929e-06,301.17,1.4671e+07,0.0001125,0,0
1.0929e-06,301.18,1.4731e+07,0.000113,0,0
1.0929e-06,301.18,1.4791e+07,0.0001135,0,0
1.0929e-06,301.19,1.4852e+07,0.000114,0,0
1.0929e-06,301.19,1.4913e+07,0.0001145,0,0
1.0929e-06,301.19,1.4973e+07,0.000115,0,0
1.0929e-06,301.2,1.5028e+07,0.0001155,0,0
1.0929e-06,301.2,1.5077e+07,0.000116,0,0
1.0929e-06,301.21,1.5127e+07,0.0001165,0,0
1.0929e-06,301.21,1.5176e+07,0.000117,0,0
1.0929e-06,301.21,1.5217e+07,0.0001175,0,0
1.0929e-06,301.21,1.5254e+07,0.000118,0,0
1.0929e-06,301.22,1.5291e+07,0.0001185,0,0
1.0929e-06,301.22,1.5328e+07,0.000119,0,0
1.0929e-06,301.22,1.536e+07,0.0001195,0,0
1.0929e-06,301.22,1.5389e+07,0.00012,0,0
1.0929e-06,301.22,1.5418e+07,0.0001205,0,0
1.0929e-06,301.23,1.5447e+07,0.000121,0,0
1.0929e-06,301.23,1.5472e+07,0.0001215,0,0
1.0929e-06,301.23,1.5496e+07,0.000122,0,0
1.0929e-06,301.23,1.552e+07,0.0001225,0,0
1.0929e-06,301.23,1.5544e+07,0.000123,0,0
1.0929e-06,301.24,1.5565e+07,0.0001235,0,0
1.0929e-06,301.24,1.5586e+07,0.000124,0,0
1.0929e-06,301.24,1.5608e+07,0.0001245,0,0
1.0929e-06,301.24,1.5629e+07,0.000125,0,0
1.0929e-06,301.24,1.565e+07,0.0001255,0,0
1.0929e-06,301.24,1.567e+07,0.000126,0,0
1.0929e-06,301.24,1.5691e+07,0.0001265,0,0
1.0929e-06,301.25,1.5712e+07,0.000127,0,0
1.0929e-06,301.25,1.5731e+07,0.0001275,0,0
1.0929e-06,301.25,1.575e+07,0.000128,0,0
1.0929e-06,301.25,1.5769e+07,0.0001285,0,0
1.0929e-06,301.25,1.5787e+07,0.000129,0,0
1.0929e-06,301.25,1.5801e+07,0.0001295,0,0
1.0929e-06,301.25,1.5814e+07,0.00013,0,0
1.0929e-06,301.25,1.5828e+07,0.0001305,0,0
1.0929e-06,301.25,1.584e+07,0.000131,0,0
1.0929e-06,301.25,1.5845e+07,0.0001315,0,0
1.0929e-06,301.25,1.585e+07,0.000132,0,0
1.0929e-06,301.25,1.5855e+07,0.0001325,0,0
1.0929e-06,301.25,1.5857e+07,0.000133,0,0
1.0929e-06,301.25,1.5854e+07,0.0001335,0,0
1.0929e-06,301.25,1.585e+07,0.000134,0,0
1.0929e-06,301.25,1.5846e+07,0.0001345,0,0
1.0929e-06,301.25,1.5839e+07,0.000135,0,0
1.0929e-06,301.25,1.5827e+07,0.0001355,0,0
1.0929e-06,301.25,1.5815e+07,0.000136,0,0
1.0929e-06,301.25,1.5803e+07,0.0001365,0,0
1.0929e-06,301.25,1.5785e+07,0.000137,0,0
1.0929e-06,301.24,1.5765e+07,0.0001375,0,0
1.0929e-06,301.24,1.5744e+07,0.000138,0,0
1.0929e-06,301.24,1.5723e+07,0.0001385,0,0
1.0929e-06,301.24,1.5697e+07,0.000139,0,0
1.0929e-06,301.24,1.5669e+07,0.0001395,0,0
1.0929e-06,301.23,1.5641e+07,0.00014,0,0
1.0929e-06,301.23,1.5613e+07,0.0001405,0,0
1.0929e-06,301.23,1.5585e+07,0.000141,0,0
1.0929e-06,301.23,1.5557e+07,0.0001415,0,0
1.0929e-06,301.22,1.5529e+07,0.000142,0,0
1.0929e-06,301.22,1.5501e+07,0.0001425,0,0
1.0929e-06,301.22,1.5477e+07,0.000143,0,0
1.0929e-06,301.22,1.5453e+07,0.0001435,0,0
1.0929e-06,301.22,1.5429e+07,0.000144,0,0
1.0929e-06,301.22,1.5405e+07,0.0001445,0,0
1.0929e-06,301.21,1.5384e+07,0.000145,0,0
1.0929e-06,301.21,1.5363e+07,0.0001455,0,0
1.0929e-06,301.21,1.5341e+07,0.000146,0,0
1.0929e-06,301.21,1.532e+07,0.0001465,0,0
1.0929e-06,301.21,1.5301e+07,0.000147,0,0
1.0929e-06,301.21,1.5282e+07,0.0001475,0,0
1.0929e-06,301.21,1.5263e+07,0.000148,0,0
1.0929e-06,301.2,1.5244e+07,0.0001485,0,0
1.0929e-06,301.2,1.5228e+07,0.000149,0,0
1.0929e-06,301.2,1.5212e+07,0.0001495,0,0
1.0929e-06,301.2,1.5195e+07,0.00015,0,0
1.0929e-06,301.2,1.518e+07,0.0001505,0,0
1.0929e-06,301.2,1.5167e+07,0.000151,0,0
1.0929e-06,301.2,1.5154e+07,0.0001515,0,0
1.0929e-06,301.2,1.5141e+07,0.000152,0,0
1.0929e-06,301.2,1.513e+07,0.0001525,0,0
1.0929e-06,301.19,1.5121e+07,0.000153,0,0
1.0929e-06,301.19,1.5112e+07,0.0001535,0,0
1.0929e-06,301.19,1.5103e+07,0.000154,0,0
1.0929e-06,301.19,1.5096e+07,0.0001545,0,0
1.0929e-06,301.19,1.5091e+07,0.000155,0,0
1.0929e-06,301.19,1.5086e+07,0.0001555,0,0
1.0929e-06,301.19,1.5082e+07,0.000156,0,0
1.0929e-06,301.19,1.5078e+07,0.0001565,0,0
1.0929e-06,301.19,1.5076e+07,0.000157,0,0
1.0929e-06,301.19,1.5075e+07,0.0001575,0,0
1.0929e-06,301.19,1.5073e+07,0.000158,0,0
1.0929e-06,301.19,1.5072e+07,0.0001585,0,0
1.0929e-06,301.19,1.5072e+07,0.000159,0,0
1.0929e-06,301.19,1.5071e+07,0.0001595,0,0
1.0929e-06,301.19,1.5071e+07,0.00016,0,0
1.0929e-06,301.19,1.5072e+07,0.0001605,0,0
1.0929e-06,301.19,1.5073e+07,0.000161,0,0
1.0929e-06,301.19,1.5075e+07,0.0001615,0,0
1.0929e-06,301.19,1.5076e+07,0.000162,0,0
1.0929e-06,301.19,1.508e+07,0.0001625,0,0
1.0929e-06,301.19,1.5085e+07,0.000163,0,0
1.0929e-06,301.19,1.509e+07,0.0001635,0,0
1.0929e-06,301.19,1.5094e+07,0.000164,0,0
1.0929e-06,301.19,1.5102e+07,0.0001645,0,0
1.0929e-06,301.19,1.511e+07,0.000165,0,0
1.0929e-06,301.19,1.5118e+07,0.0001655,0,0
1.0929e-06,301.2,1.5126e+07,0.000166,0,0
1.0929e-06,301.2,1.5137e+07,0.0001665,0,0
1.0929e-06,301.2,1.5149e+07,0.000167,0,0
1.0929e-06,301.2,1.5161e+07,0.0001675,0,0
1.0929e-06,301.2,1.5173e+07,0.000168,0,0
1.0929e-06,301.2,1.5191e+07,0.0001685,0,0
1.0929e-06,301.2,1.5209e+07,0.000169,0,0
1.0929e-06,301.2,1.5227e+07,0.0001695,0,0
1.0929e-06,301.2,1.5246e+07,0.00017,0,0
1.0929e-06,301.21,1.5272e+07,0.0001705,0,0
1.0929e-06,301.21,1.5298e+07,0.000171,0,0
1.0929e-06,301.21,1.5324e+07,0.0001715,0,0
1.0929e-06,301.21,1.5353e+07,0.000172,0,0
1.0929e-06,301.22,1.539e+07,0.0001725,0,0
1.0929e-06,301.22,1.5427e+07,0.000173,0,0
1.0929e-06,301.22,1.5463e+07,0.0001735,0,0
1.0929e-06,301.23,1.5505e+07,0.000174,0,0
1.0929e-06,301.23,1.5554e+07,0.0001745,0,0
1.0929e-06,301.23,1.5604e+07,0.000175,0,0
1.0929e-06,301.24,1.5653e+07,0.0001755,0,0
1.0929e-06,301.24,1.5709e+07,0.000176,0,0
1.0929e-06,301.25,1.5772e+07,0.0001765,0,0
1.0929e-06,301.25,1.5836e+07,0.000177,0,0
1.0929e-06,301.26,1.59e+07,0.0001775,0,0
1.0929e-06,301.26,1.5971e+07,0.000178,0,0
1.0929e-06,301.27,1.6048e+07,0.0001785,0,0
1.0929e-06,301.28,1.6125e+07,0.000179,0,0
1.0929e-06,301.28,1.6203e+07,0.0001795,0,0
1.0929e-06,301.29,1.6285e+07,0.00018,0,0
1.0929e-06,301.3,1.6369e+07,0.0001805,0,0
1.0929e-06,301.3,1.6454e+07,0.000181,0,0
1.0929e-06,301.31,1.6539e+07,0.0001815,0,0
1.0929e-06,301.31,1.6619e+07,0.000182,0,0
1.0929e-06,301.32,1.6698e+07,0.0001825,0,0
1.0929e-06,301.32,1.6777e+07,0.000183,0,0
1.0929e-06,301.33,1.6856e+07,0.0001835,0,0
1.0929e-06,301.33,1.6925e+07,0.000184,0,0
1.0929e-06,301.34,1.6991e+07,0.0001845,0,0
1.0929e-06,301.34,1.7057e+07,0.000185,0,0
1.0929e-06,301.35,1.7123e+07,0.0001855,0,0
1.0929e-06,301.35,1.7176e+07,0.000186,0,0
1.0929e-06,301.35,1.7229e+07,0.0001865,0,0
1.0929e-06,301.36,1.7281e+07,0.000187,0,0
1.0929e-06,301.36,1.7333e+07,0.0001875,0,0
1.0929e-06,301.36,1.737e+07,0.000188,0,0
1.0929e-06,301.36,1.7407e+07,0.0001885,0,0
1.0929e-06,301.37,1.7444e+07,0.000189,0,0
1.0929e-06,301.37,1.748e+07,0.0001895,0,0
1.0929e-06,301.37,1.7502e+07,0.00019,0,0
1.0929e-06,301.37,1.7523e+07,0.0001905,0,0
1.0929e-06,301.37,1.7545e+07,0.000191,0,0
1.0929e-06,301.37,1.7564e+07,0.0001915,0,0
1.0929e-06,301.37,1.7573e+07,0.000192,0,0
1.0929e-06,301.37,1.7581e+07,0.0001925,0,0
1.0929e-06,301.37,1.7589e+07,0.000193,0,0
1.0929e-06,301.37,1.7592e+07,0.0001935,0,0
1.0929e-06,301.37,1.7583e+07,0.000194,0,0
1.0929e-06,301.37,1.7574e+07,0.0001945,0,0
1.0929e-06,301.36,1.7565e+07,0.000195,0,0
1.0929e-06,301.36,1.7545e+07,0.0001955,0,0
1.0929e-06,301.36,1.7507e+07,0.000196,0,0
1.0929e-06,301.35,1.7468e+07,0.0001965,0,0
1.0929e-06,301.35,1.743e+07,0.000197,0,0
1.0929e-06,301.34,1.7372e+07,0.0001975,0,0
1.0929e-06,301.33,1.7291e+07,0.000198,0,0
1.0929e-06,301.33,1.7211e+07,0.0001985,0,0
1.0929e-06,301.32,1.7131e+07,0.000199,0,0
1.0929e-06,301.31,1.7026e+07,0.0001995,0,0
1.0929e-06,301.3,1.6902e+07,0.0002,0,0
1.0929e-06,301.29,1.6777e+07,0.0002005,0,0
1.0929e-06,301.28,1.6653e+07,0.000201,0,0
1.0929e-06,301.26,1.6519e+07,0.0002015,0,0
1.0929e-06,301.25,1.6379e+07,0.000202,0,0
1.0929e-06,301.24,1.624e+07,0.0002025,0,0
1.0929e-06,301.23,1.61e+07,0.000203,0,0
1.0929e-06,301.22,1.5977e+07,0.0002035,0,0
1.0929e-06,301.22,1.5859e+07,0.000204,0,0
1.0929e-06,301.21,1.5742e+07,0.0002045,0,0
1.0929e-06,301.2,1.5624e+07,0.000205,0,0
1.0929e-06,301.19,1.5528e+07,0.0002055,0,0
1.0929e-06,301.19,1.5435e+07,0.000206,0,0
1.0929e-06,301.18,1.5342e+07,0.0002065,0,0
1.0929e-06,301.17,1.525e+07,0.000207,0,0
1.0929e-06,301.17,1.5167e+07,0.0002075,0,0
1.0929e-06,301.16,1.5086e+07,0.000208,0,0
1.0929e-06,301.16,1.5004e+07,0.0002085,0,0
1.0929e-06,301.15,1.4923e+07,0.000209,0,0
1.0929e-06,301.14,1.4846e+07,0.0002095,0,0
1.0929e-06,301.14,1.4769e+07,0.00021,0,0
1.0929e-06,301.13,1.4692e+07,0.0002105,0,0
1.0929e-06,301.13,1.4615e+07,0.000211,0,0
1.0929e-06,301.12,1.454e+07,0.0002115,0,0
1.0929e-06,301.11,1.4464e+07,0.000212,0,0
1.0929e-06,301.11,1.4389e+07,0.0002125,0,0
1.0929e-06,301.1,1.4313e+07,0.000213,0,0
1.0929e-06,301.1,1.4237e+07,0.0002135,0,0
1.0929e-06,301.09,1.4161e+07,0.000214,0,0
1.0929e-06,301.09,1.4085e+07,0.0002145,0,0
1.0929e-06,301.08,1.4009e+07,0.000215,0,0
1.0929e-06,301.07,1.3933e+07,0.0002155,0,0
1.0929e-06,301.07,1.3856e+07,0.000216,0,0
1.0929e-06,301.06,1.3779e+07,0.0002165,0,0
1.0929e-06,301.06,1.3703e+07,0.000217,0,0
1.0929e-06,301.05,1.3628e+07,0.0002175,0,0
1.0929e-06,301.04,1.3553e+07,0.000218,0,0
1.0929e-06,301.04,1.3478e+07,0.0002185,0,0
1.0929e-06,301.03,1.3405e+07,0.000219,0,0
1.0929e-06,301.03,1.3335e+07,0.0002195,0,0
1.0929e-06,301.02,1.3265e+07,0.00022,0,0
1.0929e-06,301.02,1.3195e+07,0.0002205,0,0
1.0929e-06,301.01,1.3129e+07,0.000221,0,0
1.0929e-06,301.01,1.3064e+07,0.0002215,0,0
1.0929e-06,301,1.3e+07,0.000222,0,0
1.0929e-06,301,1.2936e+07,0.0002225,0,0
1.0929e-06,300.99,1.2874e+07,0.000223,0,0
1.0929e-06,300.99,1.2814e+07,0.0002235,0,0
1.0929e-06,300.98,1.2754e+07,0.000224,0,0
1.0929e-06,300.98,1.2694e+07,0.0002245,0,0
1.0929e-06,300.97,1.2636e+07,0.000225,0,0
1.0929e-06,300.97,1.2579e+07,0.0002255,0,0
1.0929e-06,300.97,1.2522e+07,0.000226,0,0
1.0929e-06,300.96,1.2464e+07,0.0002265,0,0
1.0929e-06,300.96,1.2409e+07,0.000227,0,0
1.0929e-06,300.95,1.2354e+07,0.0002275,0,0
1.0929e-06,300.95,1.2299e+07,0.000228,0,0
1.0929e-06,300.94,1.2244e+07,0.0002285,0,0
1.0929e-06,300.94,1.2191e+07,0.000229,0,0
1.0929e-06,300.94,1.2137e+07,0.0002295,0,0
1.0929e-06,300.93,1.2084e+07,0.00023,0,0
1.0929e-06,300.93,1.203e+07,0.0002305,0,0
1.0929e-06,300.92,1.1978e+07,0.000231,0,0
1.0929e-06,300.92,1.1926e+07,0.0002315,0,0
1.0929e-06,300.92,1.1874e+07,0.000232,0,0
