Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7957e-07,305.38,7.3683e+07,4.45e-05,0,0
8.7957e-07,305.35,7.3272e+07,4.5e-05,0,0
8.7957e-07,305.32,7.2866e+07,4.55e-05,0,0
8.7957e-07,305.3,7.2464e+07,4.6e-05,0,0
8.7957e-07,305.27,7.2108e+07,4.65e-05,0,0
8.7957e-07,305.23,7.1517e+07,4.7e-05,0,0
8.7957e-07,305.21,7.1263e+07,4.75e-05,0,0
8.7957e-07,305.18,7.0865e+07,4.8e-05,0,0
8.7957e-07,305.16,7.0469e+07,4.85e-05,0,0
8.7957e-07,305.13,7.0075e+07,4.9e-05,0,0
8.7957e-07,305.1,6.9682e+07,4.95e-05,0,0
8.7957e-07,305.08,6.9291e+07,5e-05,0,0
8.7957e-07,305.05,6.8902e+07,5.05e-05,0,0
8.7957e-07,305.02,6.8516e+07,5.1e-05,0,0
8.7957e-07,304.99,6.8132e+07,5.15e-05,0,0
8.7957e-07,304.97,6.7751e+07,5.2e-05,0,0
8.7957e-07,304.94,6.7373e+07,5.25e-05,0,0
8.7957e-07,304.92,6.6996e+07,5.3e-05,0,0
8.7957e-07,304.89,6.6622e+07,5.35e-05,0,0
8.7957e-07,304.86,6.625e+07,5.4e-05,0,0
8.7957e-07,304.84,6.5879e+07,5.45e-05,0,0
8.7957e-07,304.81,6.551e+07,5.5e-05,0,0
8.7957e-07,304.78,6.5142e+07,5.55e-05,0,0
8.7957e-07,304.76,6.4775e+07,5.6e-05,0,0
8.7957e-07,304.73,6.4409e+07,5.65e-05,0,0
8.7957e-07,304.71,6.4044e+07,5.7e-05,0,0
8.7957e-07,304.68,6.3681e+07,5.75e-05,0,0
8.7957e-07,304.66,6.3319e+07,5.8e-05,0,0
8.7957e-07,304.63,6.296e+07,5.85e-05,0,0
8.7957e-07,304.61,6.2602e+07,5.9e-05,0,0
8.7957e-07,304.58,6.2247e+07,5.95e-05,0,0
8.7957e-07,304.56,6.1895e+07,6e-05,0,0
8.7957e-07,304.53,6.1544e+07,6.05e-05,0,0
8.7957e-07,304.51,6.1196e+07,6.1e-05,0,0
8.7957e-07,304.48,6.085e+07,6.15e-05,0,0
8.7957e-07,304.46,6.0507e+07,6.2e-05,0,0
8.7957e-07,304.43,6.0172e+07,6.25e-05,0,0
8.7957e-07,304.4,5.9834e+07,6.3e-05,0,0
8.7957e-07,304.37,5.9497e+07,6.35e-05,0,0
8.7957e-07,304.35,5.9166e+07,6.4e-05,0,0
8.7957e-07,304.33,5.8836e+07,6.45e-05,0,0
8.7957e-07,304.3,5.8511e+07,6.5e-05,0,0
8.7957e-07,304.28,5.8187e+07,6.55e-05,0,0
8.7957e-07,304.26,5.7868e+07,6.6e-05,0,0
8.7957e-07,304.24,5.7551e+07,6.65e-05,0,0
8.7957e-07,304.21,5.7238e+07,6.7e-05,0,0
8.7957e-07,304.19,5.6926e+07,6.75e-05,0,0
8.7957e-07,304.17,5.6619e+07,6.8e-05,0,0
8.7957e-07,304.15,5.6312e+07,6.85e-05,0,0
8.7957e-07,304.13,5.601e+07,6.9e-05,0,0
8.7957e-07,304.11,5.5709e+07,6.95e-05,0,0
8.7957e-07,304.09,5.5412e+07,7e-05,0,0
8.7957e-07,304.07,5.5117e+07,7.05e-05,0,0
8.7957e-07,304.04,5.4825e+07,7.1e-05,0,0
8.7957e-07,304.02,5.4536e+07,7.15e-05,0,0
8.7957e-07,304,5.4249e+07,7.2e-05,0,0
8.7957e-07,303.98,5.3964e+07,7.25e-05,0,0
8.7957e-07,303.96,5.3681e+07,7.3e-05,0,0
8.7957e-07,303.94,5.3402e+07,7.35e-05,0,0
8.7957e-07,303.92,5.3125e+07,7.4e-05,0,0
8.7957e-07,303.91,5.2851e+07,7.45e-05,0,0
8.7957e-07,303.89,5.2579e+07,7.5e-05,0,0
8.7957e-07,303.87,5.231e+07,7.55e-05,0,0
8.7957e-07,303.85,5.2043e+07,7.6e-05,0,0
8.7957e-07,303.83,5.178e+07,7.65e-05,0,0
8.7957e-07,303.81,5.1519e+07,7.7e-05,0,0
8.7957e-07,303.79,5.1261e+07,7.75e-05,0,0
8.7957e-07,303.77,5.1005e+07,7.8e-05,0,0
8.7957e-07,303.76,5.0752e+07,7.85e-05,0,0
8.7957e-07,303.74,5.0499e+07,7.9e-05,0,0
8.7957e-07,303.72,5.025e+07,7.95e-05,0,0
8.7957e-07,303.7,5.0001e+07,8e-05,0,0
8.7957e-07,303.69,4.9757e+07,8.05e-05,0,0
8.7957e-07,303.67,4.9514e+07,8.1e-05,0,0
8.7957e-07,303.65,4.9275e+07,8.15e-05,0,0
8.7957e-07,303.63,4.9037e+07,8.2e-05,0,0
8.7957e-07,303.62,4.8802e+07,8.25e-05,0,0
8.7957e-07,303.6,4.8567e+07,8.3e-05,0,0
8.7957e-07,303.58,4.8336e+07,8.35e-05,0,0
8.7957e-07,303.57,4.8105e+07,8.4e-05,0,0
8.7957e-07,303.55,4.7879e+07,8.45e-05,0,0
8.7957e-07,303.54,4.7654e+07,8.5e-05,0,0
8.7957e-07,303.52,4.7434e+07,8.55e-05,0,0
8.7957e-07,303.5,4.7214e+07,8.6e-05,0,0
8.7957e-07,303.49,4.6997e+07,8.65e-05,0,0
8.7957e-07,303.47,4.678e+07,8.7e-05,0,0
8.7957e-07,303.46,4.6565e+07,8.75e-05,0,0
8.7957e-07,303.44,4.6351e+07,8.8e-05,0,0
8.7957e-07,303.43,4.6141e+07,8.85e-05,0,0
8.7957e-07,303.41,4.5933e+07,8.9e-05,0,0
8.7957e-07,303.4,4.5729e+07,8.95e-05,0,0
8.7957e-07,303.38,4.5527e+07,9e-05,0,0
8.7957e-07,303.37,4.5327e+07,9.05e-05,0,0
8.7957e-07,303.36,4.5128e+07,9.1e-05,0,0
8.7957e-07,303.34,4.4931e+07,9.15e-05,0,0
8.7957e-07,303.33,4.4734e+07,9.2e-05,0,0
8.7957e-07,303.31,4.4539e+07,9.25e-05,0,0
8.7957e-07,303.3,4.4346e+07,9.3e-05,0,0
8.7957e-07,303.29,4.4157e+07,9.35e-05,0,0
8.7957e-07,303.27,4.397e+07,9.4e-05,0,0
8.7957e-07,303.26,4.3786e+07,9.45e-05,0,0
8.7957e-07,303.25,4.3606e+07,9.5e-05,0,0
8.7957e-07,303.23,4.3427e+07,9.55e-05,0,0
8.7957e-07,303.22,4.325e+07,9.6e-05,0,0
8.7957e-07,303.21,4.3074e+07,9.65e-05,0,0
8.7957e-07,303.19,4.2899e+07,9.7e-05,0,0
8.7957e-07,303.18,4.2724e+07,9.75e-05,0,0
8.7957e-07,303.17,4.2551e+07,9.8e-05,0,0
8.7957e-07,303.16,4.2378e+07,9.85e-05,0,0
8.7957e-07,303.15,4.2208e+07,9.9e-05,0,0
8.7957e-07,303.13,4.204e+07,9.95e-05,0,0
8.7957e-07,303.12,4.1875e+07,0.0001,0,0
8.7957e-07,303.11,4.1711e+07,0.0001005,0,0
8.7957e-07,303.1,4.1551e+07,0.000101,0,0
8.7957e-07,303.09,4.1392e+07,0.0001015,0,0
8.7957e-07,303.08,4.1237e+07,0.000102,0,0
8.7957e-07,303.06,4.1083e+07,0.0001025,0,0
8.7957e-07,303.05,4.0932e+07,0.000103,0,0
8.7957e-07,303.04,4.0781e+07,0.0001035,0,0
8.7957e-07,303.03,4.0634e+07,0.000104,0,0
8.7957e-07,303.02,4.0486e+07,0.0001045,0,0
8.7957e-07,303.01,4.0342e+07,0.000105,0,0
8.7957e-07,303,4.0198e+07,0.0001055,0,0
8.7957e-07,302.99,4.0057e+07,0.000106,0,0
8.7957e-07,302.98,3.9916e+07,0.0001065,0,0
8.7957e-07,302.97,3.9779e+07,0.000107,0,0
8.7957e-07,302.96,3.9642e+07,0.0001075,0,0
8.7957e-07,302.95,3.9508e+07,0.000108,0,0
8.7957e-07,302.94,3.9375e+07,0.0001085,0,0
8.7957e-07,302.93,3.9246e+07,0.000109,0,0
8.7957e-07,302.92,3.9117e+07,0.0001095,0,0
8.7957e-07,302.91,3.899e+07,0.00011,0,0
8.7957e-07,302.9,3.8866e+07,0.0001105,0,0
8.7957e-07,302.9,3.8743e+07,0.000111,0,0
8.7957e-07,302.89,3.8622e+07,0.0001115,0,0
8.7957e-07,302.88,3.8504e+07,0.000112,0,0
8.7957e-07,302.87,3.8386e+07,0.0001125,0,0
8.7957e-07,302.86,3.8269e+07,0.000113,0,0
8.7957e-07,302.85,3.8153e+07,0.0001135,0,0
8.7957e-07,302.84,3.8037e+07,0.000114,0,0
8.7957e-07,302.84,3.7922e+07,0.0001145,0,0
8.7957e-07,302.83,3.7806e+07,0.000115,0,0
8.7957e-07,302.82,3.7691e+07,0.0001155,0,0
8.7957e-07,302.81,3.7576e+07,0.000116,0,0
8.7957e-07,302.8,3.746e+07,0.0001165,0,0
8.7957e-07,302.79,3.7345e+07,0.000117,0,0
8.7957e-07,302.79,3.7229e+07,0.0001175,0,0
8.7957e-07,302.78,3.7113e+07,0.000118,0,0
8.7957e-07,302.77,3.6996e+07,0.0001185,0,0
8.7957e-07,302.76,3.6879e+07,0.000119,0,0
8.7957e-07,302.75,3.6761e+07,0.0001195,0,0
8.7957e-07,302.74,3.6643e+07,0.00012,0,0
8.7957e-07,302.73,3.6523e+07,0.0001205,0,0
8.7957e-07,302.72,3.6403e+07,0.000121,0,0
8.7957e-07,302.72,3.6282e+07,0.0001215,0,0
8.7957e-07,302.71,3.616e+07,0.000122,0,0
8.7957e-07,302.7,3.6038e+07,0.0001225,0,0
8.7957e-07,302.69,3.5916e+07,0.000123,0,0
8.7957e-07,302.68,3.5793e+07,0.0001235,0,0
8.7957e-07,302.67,3.567e+07,0.000124,0,0
8.7957e-07,302.67,3.5606e+07,0.0001245,0,0
8.7957e-07,302.65,3.5427e+07,0.000125,0,0
8.7957e-07,302.64,3.5307e+07,0.0001255,0,0
8.7957e-07,302.63,3.5187e+07,0.000126,0,0
8.7957e-07,302.62,3.5067e+07,0.0001265,0,0
8.7957e-07,302.61,3.4947e+07,0.000127,0,0
8.7957e-07,302.6,3.4832e+07,0.0001275,0,0
8.7957e-07,302.59,3.4716e+07,0.000128,0,0
8.7957e-07,302.59,3.4601e+07,0.0001285,0,0
8.7957e-07,302.58,3.4486e+07,0.000129,0,0
8.7957e-07,302.57,3.4377e+07,0.0001295,0,0
8.7957e-07,302.56,3.4267e+07,0.00013,0,0
8.7957e-07,302.55,3.4158e+07,0.0001305,0,0
8.7957e-07,302.55,3.4051e+07,0.000131,0,0
8.7957e-07,302.54,3.3949e+07,0.0001315,0,0
8.7957e-07,302.53,3.3847e+07,0.000132,0,0
8.7957e-07,302.53,3.3745e+07,0.0001325,0,0
8.7957e-07,302.52,3.3646e+07,0.000133,0,0
8.7957e-07,302.51,3.3551e+07,0.0001335,0,0
8.7957e-07,302.51,3.3457e+07,0.000134,0,0
8.7957e-07,302.5,3.3363e+07,0.0001345,0,0
8.7957e-07,302.49,3.3271e+07,0.000135,0,0
8.7957e-07,302.49,3.3183e+07,0.0001355,0,0
8.7957e-07,302.48,3.3094e+07,0.000136,0,0
8.7957e-07,302.47,3.3006e+07,0.0001365,0,0
8.7957e-07,302.47,3.292e+07,0.000137,0,0
8.7957e-07,302.46,3.2837e+07,0.0001375,0,0
8.7957e-07,302.45,3.2753e+07,0.000138,0,0
8.7957e-07,302.45,3.2669e+07,0.0001385,0,0
8.7957e-07,302.44,3.2587e+07,0.000139,0,0
8.7957e-07,302.44,3.2506e+07,0.0001395,0,0
8.7957e-07,302.43,3.2425e+07,0.00014,0,0
8.7957e-07,302.43,3.2344e+07,0.0001405,0,0
8.7957e-07,302.42,3.2265e+07,0.000141,0,0
8.7957e-07,302.41,3.2186e+07,0.0001415,0,0
8.7957e-07,302.41,3.2108e+07,0.000142,0,0
8.7957e-07,302.4,3.2029e+07,0.0001425,0,0
8.7957e-07,302.4,3.1953e+07,0.000143,0,0
8.7957e-07,302.39,3.1876e+07,0.0001435,0,0
8.7957e-07,302.39,3.18e+07,0.000144,0,0
8.7957e-07,302.38,3.1724e+07,0.0001445,0,0
8.7957e-07,302.37,3.165e+07,0.000145,0,0
8.7957e-07,302.37,3.1576e+07,0.0001455,0,0
8.7957e-07,302.36,3.1502e+07,0.000146,0,0
8.7957e-07,302.36,3.1429e+07,0.0001465,0,0
8.7957e-07,302.35,3.1357e+07,0.000147,0,0
8.7957e-07,302.35,3.1286e+07,0.0001475,0,0
8.7957e-07,302.34,3.1215e+07,0.000148,0,0
8.7957e-07,302.34,3.1144e+07,0.0001485,0,0
8.7957e-07,302.33,3.1074e+07,0.000149,0,0
8.7957e-07,302.33,3.1004e+07,0.0001495,0,0
8.7957e-07,302.32,3.0934e+07,0.00015,0,0
8.7957e-07,302.32,3.0864e+07,0.0001505,0,0
8.7957e-07,302.31,3.0795e+07,0.000151,0,0
8.7957e-07,302.31,3.0725e+07,0.0001515,0,0
8.7957e-07,302.3,3.0656e+07,0.000152,0,0
8.7957e-07,302.3,3.0587e+07,0.0001525,0,0
8.7957e-07,302.29,3.0518e+07,0.000153,0,0
8.7957e-07,302.29,3.0449e+07,0.0001535,0,0
8.7957e-07,302.28,3.038e+07,0.000154,0,0
8.7957e-07,302.28,3.0312e+07,0.0001545,0,0
8.7957e-07,302.27,3.0244e+07,0.000155,0,0
8.7957e-07,302.27,3.0176e+07,0.0001555,0,0
8.7957e-07,302.26,3.0108e+07,0.000156,0,0
8.7957e-07,302.26,3.0041e+07,0.0001565,0,0
8.7957e-07,302.25,2.9974e+07,0.000157,0,0
8.7957e-07,302.25,2.9907e+07,0.0001575,0,0
8.7957e-07,302.24,2.984e+07,0.000158,0,0
8.7957e-07,302.24,2.9774e+07,0.0001585,0,0
8.7957e-07,302.23,2.9709e+07,0.000159,0,0
8.7957e-07,302.23,2.9643e+07,0.0001595,0,0
8.7957e-07,302.22,2.9577e+07,0.00016,0,0
8.7957e-07,302.22,2.9513e+07,0.0001605,0,0
8.7957e-07,302.21,2.9449e+07,0.000161,0,0
8.7957e-07,302.21,2.9384e+07,0.0001615,0,0
8.7957e-07,302.2,2.932e+07,0.000162,0,0
8.7957e-07,302.2,2.9258e+07,0.0001625,0,0
8.7957e-07,302.19,2.9195e+07,0.000163,0,0
8.7957e-07,302.19,2.9133e+07,0.0001635,0,0
8.7957e-07,302.19,2.9071e+07,0.000164,0,0
8.7957e-07,302.18,2.901e+07,0.0001645,0,0
8.7957e-07,302.18,2.8951e+07,0.000165,0,0
8.7957e-07,302.17,2.8891e+07,0.0001655,0,0
8.7957e-07,302.17,2.8831e+07,0.000166,0,0
8.7957e-07,302.16,2.8774e+07,0.0001665,0,0
8.7957e-07,302.16,2.8718e+07,0.000167,0,0
8.7957e-07,302.16,2.8661e+07,0.0001675,0,0
8.7957e-07,302.15,2.8605e+07,0.000168,0,0
8.7957e-07,302.15,2.8553e+07,0.0001685,0,0
8.7957e-07,302.14,2.85e+07,0.000169,0,0
8.7957e-07,302.14,2.8448e+07,0.0001695,0,0
8.7957e-07,302.14,2.8396e+07,0.00017,0,0
8.7957e-07,302.13,2.8349e+07,0.0001705,0,0
8.7957e-07,302.13,2.8301e+07,0.000171,0,0
8.7957e-07,302.13,2.8254e+07,0.0001715,0,0
8.7957e-07,302.12,2.8208e+07,0.000172,0,0
8.7957e-07,302.12,2.8165e+07,0.0001725,0,0
8.7957e-07,302.12,2.8123e+07,0.000173,0,0
8.7957e-07,302.11,2.8081e+07,0.0001735,0,0
8.7957e-07,302.11,2.804e+07,0.000174,0,0
8.7957e-07,302.11,2.8002e+07,0.0001745,0,0
8.7957e-07,302.11,2.7964e+07,0.000175,0,0
8.7957e-07,302.1,2.7926e+07,0.0001755,0,0
8.7957e-07,302.1,2.789e+07,0.000176,0,0
8.7957e-07,302.1,2.7855e+07,0.0001765,0,0
8.7957e-07,302.1,2.782e+07,0.000177,0,0
8.7957e-07,302.09,2.7786e+07,0.0001775,0,0
8.7957e-07,302.09,2.7752e+07,0.000178,0,0
8.7957e-07,302.09,2.7719e+07,0.0001785,0,0
8.7957e-07,302.09,2.7685e+07,0.000179,0,0
8.7957e-07,302.08,2.7652e+07,0.0001795,0,0
8.7957e-07,302.08,2.762e+07,0.00018,0,0
8.7957e-07,302.08,2.7587e+07,0.0001805,0,0
8.7957e-07,302.08,2.7555e+07,0.000181,0,0
8.7957e-07,302.07,2.7523e+07,0.0001815,0,0
8.7957e-07,302.07,2.7491e+07,0.000182,0,0
8.7957e-07,302.07,2.746e+07,0.0001825,0,0
8.7957e-07,302.07,2.7429e+07,0.000183,0,0
8.7957e-07,302.07,2.7398e+07,0.0001835,0,0
8.7957e-07,302.06,2.7368e+07,0.000184,0,0
8.7957e-07,302.06,2.7338e+07,0.0001845,0,0
8.7957e-07,302.06,2.7308e+07,0.000185,0,0
8.7957e-07,302.06,2.7279e+07,0.0001855,0,0
8.7957e-07,302.05,2.725e+07,0.000186,0,0
8.7957e-07,302.05,2.7222e+07,0.0001865,0,0
8.7957e-07,302.05,2.7193e+07,0.000187,0,0
8.7957e-07,302.05,2.7165e+07,0.0001875,0,0
8.7957e-07,302.05,2.7137e+07,0.000188,0,0
8.7957e-07,302.04,2.711e+07,0.0001885,0,0
8.7957e-07,302.04,2.7083e+07,0.000189,0,0
8.7957e-07,302.04,2.7055e+07,0.0001895,0,0
8.7957e-07,302.04,2.7029e+07,0.00019,0,0
8.7957e-07,302.04,2.7003e+07,0.0001905,0,0
8.7957e-07,302.03,2.6976e+07,0.000191,0,0
8.7957e-07,302.03,2.695e+07,0.0001915,0,0
8.7957e-07,302.03,2.6924e+07,0.000192,0,0
8.7957e-07,302.03,2.6899e+07,0.0001925,0,0
8.7957e-07,302.03,2.6874e+07,0.000193,0,0
8.7957e-07,302.02,2.6848e+07,0.0001935,0,0
8.7957e-07,302.02,2.6824e+07,0.000194,0,0
8.7957e-07,302.02,2.6799e+07,0.0001945,0,0
8.7957e-07,302.02,2.6775e+07,0.000195,0,0
8.7957e-07,302.02,2.6751e+07,0.0001955,0,0
8.7957e-07,302.02,2.6727e+07,0.000196,0,0
8.7957e-07,302.01,2.6704e+07,0.0001965,0,0
8.7957e-07,302.01,2.668e+07,0.000197,0,0
8.7957e-07,302.01,2.6657e+07,0.0001975,0,0
8.7957e-07,302.01,2.6635e+07,0.000198,0,0
8.7957e-07,302.01,2.6612e+07,0.0001985,0,0
8.7957e-07,302.01,2.659e+07,0.000199,0,0
8.7957e-07,302,2.6568e+07,0.0001995,0,0
8.7957e-07,302,2.6547e+07,0.0002,0,0
8.7957e-07,302,2.6525e+07,0.0002005,0,0
8.7957e-07,302,2.6504e+07,0.000201,0,0
8.7957e-07,302,2.6483e+07,0.0002015,0,0
8.7957e-07,302,2.6463e+07,0.000202,0,0
8.7957e-07,302,2.6442e+07,0.0002025,0,0
8.7957e-07,301.99,2.6422e+07,0.000203,0,0
8.7957e-07,301.99,2.6402e+07,0.0002035,0,0
8.7957e-07,301.99,2.6383e+07,0.000204,0,0
8.7957e-07,301.99,2.6364e+07,0.0002045,0,0
8.7957e-07,301.99,2.6345e+07,0.000205,0,0
8.7957e-07,301.99,2.6326e+07,0.0002055,0,0
8.7957e-07,301.99,2.6308e+07,0.000206,0,0
8.7957e-07,301.98,2.629e+07,0.0002065,0,0
8.7957e-07,301.98,2.6272e+07,0.000207,0,0
8.7957e-07,301.98,2.6255e+07,0.0002075,0,0
8.7957e-07,301.98,2.6238e+07,0.000208,0,0
8.7957e-07,301.98,2.6221e+07,0.0002085,0,0
8.7957e-07,301.98,2.6204e+07,0.000209,0,0
8.7957e-07,301.98,2.6188e+07,0.0002095,0,0
8.7957e-07,301.98,2.6172e+07,0.00021,0,0
8.7957e-07,301.97,2.6156e+07,0.0002105,0,0
8.7957e-07,301.97,2.614e+07,0.000211,0,0
8.7957e-07,301.97,2.6125e+07,0.0002115,0,0
8.7957e-07,301.97,2.6111e+07,0.000212,0,0
8.7957e-07,301.97,2.6096e+07,0.0002125,0,0
8.7957e-07,301.97,2.6082e+07,0.000213,0,0
8.7957e-07,301.97,2.6068e+07,0.0002135,0,0
8.7957e-07,301.97,2.6054e+07,0.000214,0,0
8.7957e-07,301.97,2.6041e+07,0.0002145,0,0
8.7957e-07,301.97,2.6028e+07,0.000215,0,0
8.7957e-07,301.96,2.6015e+07,0.0002155,0,0
8.7957e-07,301.96,2.6003e+07,0.000216,0,0
8.7957e-07,301.96,2.5991e+07,0.0002165,0,0
8.7957e-07,301.96,2.5979e+07,0.000217,0,0
8.7957e-07,301.96,2.5967e+07,0.0002175,0,0
8.7957e-07,301.96,2.5956e+07,0.000218,0,0
8.7957e-07,301.96,2.5945e+07,0.0002185,0,0
8.7957e-07,301.96,2.5934e+07,0.000219,0,0
8.7957e-07,301.96,2.5923e+07,0.0002195,0,0
8.7957e-07,301.96,2.5913e+07,0.00022,0,0
8.7957e-07,301.96,2.5903e+07,0.0002205,0,0
8.7957e-07,301.96,2.5893e+07,0.000221,0,0
8.7957e-07,301.96,2.5884e+07,0.0002215,0,0
8.7957e-07,301.95,2.5874e+07,0.000222,0,0
8.7957e-07,301.95,2.5865e+07,0.0002225,0,0
8.7957e-07,301.95,2.5856e+07,0.000223,0,0
8.7957e-07,301.95,2.5848e+07,0.0002235,0,0
8.7957e-07,301.95,2.584e+07,0.000224,0,0
8.7957e-07,301.95,2.5831e+07,0.0002245,0,0
8.7957e-07,301.95,2.5823e+07,0.000225,0,0
8.7957e-07,301.95,2.5816e+07,0.0002255,0,0
8.7957e-07,301.95,2.5808e+07,0.000226,0,0
8.7957e-07,301.95,2.5801e+07,0.0002265,0,0
8.7957e-07,301.95,2.5794e+07,0.000227,0,0
8.7957e-07,301.95,2.5788e+07,0.0002275,0,0
8.7957e-07,301.95,2.5781e+07,0.000228,0,0
8.7957e-07,301.95,2.5774e+07,0.0002285,0,0
8.7957e-07,301.95,2.5768e+07,0.000229,0,0
8.7957e-07,301.95,2.5763e+07,0.0002295,0,0
8.7957e-07,301.95,2.5757e+07,0.00023,0,0
8.7957e-07,301.95,2.5751e+07,0.0002305,0,0
8.7957e-07,301.95,2.5746e+07,0.000231,0,0
8.7957e-07,301.95,2.5741e+07,0.0002315,0,0
8.7957e-07,301.95,2.5736e+07,0.000232,0,0
8.7957e-07,301.94,2.5732e+07,0.0002325,0,0
