Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4002e-07,303.21,4.1785e+07,8.8e-05,0,0
9.4002e-07,303.22,4.197e+07,8.85e-05,0,0
9.4002e-07,303.23,4.2155e+07,8.9e-05,0,0
9.4002e-07,303.25,4.2343e+07,8.95e-05,0,0
9.4002e-07,303.26,4.2533e+07,9e-05,0,0
9.4002e-07,303.28,4.2727e+07,9.05e-05,0,0
9.4002e-07,303.29,4.2923e+07,9.1e-05,0,0
9.4002e-07,303.31,4.3122e+07,9.15e-05,0,0
9.4002e-07,303.32,4.3326e+07,9.2e-05,0,0
9.4002e-07,303.34,4.3535e+07,9.25e-05,0,0
9.4002e-07,303.36,4.3749e+07,9.3e-05,0,0
9.4002e-07,303.37,4.3967e+07,9.35e-05,0,0
9.4002e-07,303.39,4.4188e+07,9.4e-05,0,0
9.4002e-07,303.41,4.4413e+07,9.45e-05,0,0
9.4002e-07,303.42,4.4641e+07,9.5e-05,0,0
9.4002e-07,303.44,4.487e+07,9.55e-05,0,0
9.4002e-07,303.46,4.5101e+07,9.6e-05,0,0
9.4002e-07,303.48,4.5332e+07,9.65e-05,0,0
9.4002e-07,303.49,4.5563e+07,9.7e-05,0,0
9.4002e-07,303.51,4.5795e+07,9.75e-05,0,0
9.4002e-07,303.53,4.6027e+07,9.8e-05,0,0
9.4002e-07,303.54,4.626e+07,9.85e-05,0,0
9.4002e-07,303.56,4.6494e+07,9.9e-05,0,0
9.4002e-07,303.58,4.6729e+07,9.95e-05,0,0
9.4002e-07,303.6,4.6967e+07,0.0001,0,0
9.4002e-07,303.61,4.7207e+07,0.0001005,0,0
9.4002e-07,303.63,4.7451e+07,0.000101,0,0
9.4002e-07,303.65,4.7697e+07,0.0001015,0,0
9.4002e-07,303.67,4.795e+07,0.000102,0,0
9.4002e-07,303.69,4.8204e+07,0.0001025,0,0
9.4002e-07,303.71,4.8467e+07,0.000103,0,0
9.4002e-07,303.73,4.8732e+07,0.0001035,0,0
9.4002e-07,303.75,4.9003e+07,0.000104,0,0
9.4002e-07,303.77,4.9275e+07,0.0001045,0,0
9.4002e-07,303.79,4.9552e+07,0.000105,0,0
9.4002e-07,303.81,4.9831e+07,0.0001055,0,0
9.4002e-07,303.83,5.0116e+07,0.000106,0,0
9.4002e-07,303.85,5.0402e+07,0.0001065,0,0
9.4002e-07,303.87,5.0692e+07,0.000107,0,0
9.4002e-07,303.89,5.0983e+07,0.0001075,0,0
9.4002e-07,303.92,5.1279e+07,0.000108,0,0
9.4002e-07,303.94,5.1577e+07,0.0001085,0,0
9.4002e-07,303.96,5.1879e+07,0.000109,0,0
9.4002e-07,303.98,5.2184e+07,0.0001095,0,0
9.4002e-07,304.01,5.2495e+07,0.00011,0,0
9.4002e-07,304.03,5.2809e+07,0.0001105,0,0
9.4002e-07,304.05,5.313e+07,0.000111,0,0
9.4002e-07,304.08,5.3455e+07,0.0001115,0,0
9.4002e-07,304.1,5.3787e+07,0.000112,0,0
9.4002e-07,304.13,5.4125e+07,0.0001125,0,0
9.4002e-07,304.15,5.4469e+07,0.000113,0,0
9.4002e-07,304.18,5.4818e+07,0.0001135,0,0
9.4002e-07,304.2,5.5173e+07,0.000114,0,0
9.4002e-07,304.23,5.5531e+07,0.0001145,0,0
9.4002e-07,304.25,5.5894e+07,0.000115,0,0
9.4002e-07,304.28,5.6263e+07,0.0001155,0,0
9.4002e-07,304.31,5.6636e+07,0.000116,0,0
9.4002e-07,304.34,5.7015e+07,0.0001165,0,0
9.4002e-07,304.36,5.7398e+07,0.000117,0,0
9.4002e-07,304.39,5.7787e+07,0.0001175,0,0
9.4002e-07,304.42,5.818e+07,0.000118,0,0
9.4002e-07,304.45,5.8583e+07,0.0001185,0,0
9.4002e-07,304.48,5.8991e+07,0.000119,0,0
9.4002e-07,304.51,5.9407e+07,0.0001195,0,0
9.4002e-07,304.54,5.9828e+07,0.00012,0,0
9.4002e-07,304.57,6.026e+07,0.0001205,0,0
9.4002e-07,304.6,6.0696e+07,0.000121,0,0
9.4002e-07,304.64,6.1144e+07,0.0001215,0,0
9.4002e-07,304.67,6.1595e+07,0.000122,0,0
9.4002e-07,304.7,6.2056e+07,0.0001225,0,0
9.4002e-07,304.74,6.2519e+07,0.000123,0,0
9.4002e-07,304.77,6.2995e+07,0.0001235,0,0
9.4002e-07,304.8,6.3471e+07,0.000124,0,0
9.4002e-07,304.83,6.3961e+07,0.0001245,0,0
9.4002e-07,304.87,6.4686e+07,0.000125,0,0
9.4002e-07,304.89,6.4944e+07,0.0001255,0,0
9.4002e-07,304.93,6.5454e+07,0.000126,0,0
9.4002e-07,304.97,6.5975e+07,0.0001265,0,0
9.4002e-07,305,6.6506e+07,0.000127,0,0
9.4002e-07,305.04,6.7042e+07,0.0001275,0,0
9.4002e-07,305.08,6.7587e+07,0.000128,0,0
9.4002e-07,305.12,6.8142e+07,0.0001285,0,0
9.4002e-07,305.16,6.8703e+07,0.000129,0,0
9.4002e-07,305.2,6.9271e+07,0.0001295,0,0
9.4002e-07,305.24,6.9848e+07,0.00013,0,0
9.4002e-07,305.28,7.0432e+07,0.0001305,0,0
9.4002e-07,305.32,7.1023e+07,0.000131,0,0
9.4002e-07,305.37,7.1626e+07,0.0001315,0,0
9.4002e-07,305.41,7.2238e+07,0.000132,0,0
9.4002e-07,305.45,7.286e+07,0.0001325,0,0
9.4002e-07,305.5,7.3497e+07,0.000133,0,0
9.4002e-07,305.54,7.4142e+07,0.0001335,0,0
9.4002e-07,305.59,7.4796e+07,0.000134,0,0
9.4002e-07,305.64,7.5461e+07,0.0001345,0,0
9.4002e-07,305.68,7.6134e+07,0.000135,0,0
9.4002e-07,305.73,7.6815e+07,0.0001355,0,0
9.4002e-07,305.78,7.7503e+07,0.000136,0,0
9.4002e-07,305.83,7.8199e+07,0.0001365,0,0
9.4002e-07,305.88,7.8904e+07,0.000137,0,0
9.4002e-07,305.93,7.9617e+07,0.0001375,0,0
9.4002e-07,305.98,8.0338e+07,0.000138,0,0
9.4002e-07,306.03,8.1073e+07,0.0001385,0,0
9.4002e-07,306.08,8.1817e+07,0.000139,0,0
9.4002e-07,306.13,8.2573e+07,0.0001395,0,0
9.4002e-07,306.19,8.3345e+07,0.00014,0,0
9.4002e-07,306.24,8.4132e+07,0.0001405,0,0
9.4002e-07,306.3,8.4934e+07,0.000141,0,0
9.4002e-07,306.35,8.5752e+07,0.0001415,0,0
9.4002e-07,306.41,8.6582e+07,0.000142,0,0
9.4002e-07,306.47,8.7428e+07,0.0001425,0,0
9.4002e-07,306.53,8.8288e+07,0.000143,0,0
9.4002e-07,306.59,8.9158e+07,0.0001435,0,0
9.4002e-07,306.65,9.0038e+07,0.000144,0,0
9.4002e-07,306.71,9.093e+07,0.0001445,0,0
9.4002e-07,306.77,9.1835e+07,0.000145,0,0
9.4002e-07,306.84,9.2746e+07,0.0001455,0,0
9.4002e-07,306.9,9.3666e+07,0.000146,0,0
9.4002e-07,306.96,9.4603e+07,0.0001465,0,0
9.4002e-07,307.03,9.555e+07,0.000147,0,0
9.4002e-07,307.09,9.651e+07,0.0001475,0,0
9.4002e-07,307.16,9.7489e+07,0.000148,0,0
9.4002e-07,307.23,9.8488e+07,0.0001485,0,0
9.4002e-07,307.3,9.9504e+07,0.000149,0,0
9.4002e-07,307.37,1.0054e+08,0.0001495,0,0
9.4002e-07,307.44,1.0161e+08,0.00015,0,0
9.4002e-07,307.52,1.027e+08,0.0001505,0,0
9.4002e-07,307.59,1.0381e+08,0.000151,0,0
9.4002e-07,307.67,1.0495e+08,0.0001515,0,0
9.4002e-07,307.75,1.0612e+08,0.000152,0,0
9.4002e-07,307.83,1.0731e+08,0.0001525,0,0
9.4002e-07,307.91,1.0853e+08,0.000153,0,0
9.4002e-07,308,1.0976e+08,0.0001535,0,0
9.4002e-07,308.08,1.1102e+08,0.000154,0,0
9.4002e-07,308.17,1.1231e+08,0.0001545,0,0
9.4002e-07,308.26,1.1361e+08,0.000155,0,0
9.4002e-07,308.35,1.1495e+08,0.0001555,0,0
9.4002e-07,308.44,1.163e+08,0.000156,0,0
9.4002e-07,308.53,1.1768e+08,0.0001565,0,0
9.4002e-07,308.63,1.1908e+08,0.000157,0,0
9.4002e-07,308.72,1.2051e+08,0.0001575,0,0
9.4002e-07,308.82,1.2196e+08,0.000158,0,0
9.4002e-07,308.92,1.2344e+08,0.0001585,0,0
9.4002e-07,309.02,1.2495e+08,0.000159,0,0
9.4002e-07,309.12,1.2649e+08,0.0001595,0,0
9.4002e-07,309.22,1.2807e+08,0.00016,0,0
9.4002e-07,309.33,1.2967e+08,0.0001605,0,0
9.4002e-07,309.44,1.313e+08,0.000161,0,0
9.4002e-07,309.55,1.3297e+08,0.0001615,0,0
9.4002e-07,309.66,1.3468e+08,0.000162,0,0
9.4002e-07,309.78,1.3643e+08,0.0001625,0,0
9.4002e-07,309.9,1.3822e+08,0.000163,0,0
9.4002e-07,310.02,1.4007e+08,0.0001635,0,0
9.4002e-07,310.14,1.4197e+08,0.000164,0,0
9.4002e-07,310.27,1.4394e+08,0.0001645,0,0
9.4002e-07,310.41,1.4599e+08,0.000165,0,0
9.4002e-07,310.55,1.4814e+08,0.0001655,0,0
9.4002e-07,310.7,1.5041e+08,0.000166,0,0
9.4002e-07,310.86,1.5284e+08,0.0001665,0,0
9.4002e-07,311.04,1.5545e+08,0.000167,0,0
9.4002e-07,311.23,1.5832e+08,0.0001675,0,0
9.4002e-07,311.44,1.615e+08,0.000168,0,0
9.4002e-07,311.69,1.6511e+08,0.0001685,0,0
9.4002e-07,311.98,1.6935e+08,0.000169,0,0
9.4002e-07,312.3,1.7428e+08,0.0001695,0,0
9.4002e-07,312.53,1.787e+08,0.00017,0,0
9.4002e-07,312.59,1.8108e+08,0.0001705,0,0
9.4002e-07,312.51,1.8115e+08,0.000171,0,0
9.4002e-07,312.13,1.7789e+08,0.0001715,0,0
9.4002e-07,311.09,1.6732e+08,0.000172,0,0
9.4002e-07,309.11,1.4432e+08,0.0001725,0,0
9.4002e-07,306.68,1.1071e+08,0.000173,0,0
9.4002e-07,305.05,8.1051e+07,0.0001735,0,0
9.4002e-07,304.37,6.4721e+07,0.000174,0,0
9.4002e-07,304.07,5.738e+07,0.0001745,0,0
9.4002e-07,303.91,5.3875e+07,0.000175,0,0
9.4002e-07,303.82,5.2026e+07,0.0001755,0,0
9.4002e-07,303.75,5.091e+07,0.000176,0,0
9.4002e-07,303.71,5.0129e+07,0.0001765,0,0
9.4002e-07,303.67,4.9509e+07,0.000177,0,0
9.4002e-07,303.63,4.8974e+07,0.0001775,0,0
9.4002e-07,303.6,4.8486e+07,0.000178,0,0
9.4002e-07,303.56,4.8026e+07,0.0001785,0,0
9.4002e-07,303.53,4.7586e+07,0.000179,0,0
9.4002e-07,303.5,4.7164e+07,0.0001795,0,0
9.4002e-07,303.47,4.6756e+07,0.00018,0,0
9.4002e-07,303.45,4.6362e+07,0.0001805,0,0
9.4002e-07,303.42,4.598e+07,0.000181,0,0
9.4002e-07,303.39,4.5611e+07,0.0001815,0,0
9.4002e-07,303.37,4.5253e+07,0.000182,0,0
9.4002e-07,303.34,4.4904e+07,0.0001825,0,0
9.4002e-07,303.32,4.4564e+07,0.000183,0,0
9.4002e-07,303.29,4.4229e+07,0.0001835,0,0
9.4002e-07,303.27,4.3902e+07,0.000184,0,0
9.4002e-07,303.25,4.3582e+07,0.0001845,0,0
9.4002e-07,303.22,4.3269e+07,0.000185,0,0
9.4002e-07,303.2,4.2962e+07,0.0001855,0,0
9.4002e-07,303.18,4.2661e+07,0.000186,0,0
9.4002e-07,303.16,4.2367e+07,0.0001865,0,0
9.4002e-07,303.14,4.2079e+07,0.000187,0,0
9.4002e-07,303.11,4.1801e+07,0.0001875,0,0
9.4002e-07,303.09,4.1528e+07,0.000188,0,0
9.4002e-07,303.07,4.1255e+07,0.0001885,0,0
9.4002e-07,303.05,4.0991e+07,0.000189,0,0
9.4002e-07,303.03,4.0728e+07,0.0001895,0,0
9.4002e-07,303.01,4.0472e+07,0.00019,0,0
9.4002e-07,302.99,4.0217e+07,0.0001905,0,0
9.4002e-07,302.98,3.9969e+07,0.000191,0,0
9.4002e-07,302.96,3.9723e+07,0.0001915,0,0
9.4002e-07,302.94,3.9484e+07,0.000192,0,0
9.4002e-07,302.93,3.9247e+07,0.0001925,0,0
9.4002e-07,302.91,3.9018e+07,0.000193,0,0
9.4002e-07,302.89,3.8791e+07,0.0001935,0,0
9.4002e-07,302.88,3.8571e+07,0.000194,0,0
9.4002e-07,302.86,3.8353e+07,0.0001945,0,0
9.4002e-07,302.85,3.8142e+07,0.000195,0,0
9.4002e-07,302.83,3.7933e+07,0.0001955,0,0
9.4002e-07,302.82,3.7729e+07,0.000196,0,0
9.4002e-07,302.8,3.7529e+07,0.0001965,0,0
9.4002e-07,302.79,3.7332e+07,0.000197,0,0
9.4002e-07,302.77,3.7138e+07,0.0001975,0,0
9.4002e-07,302.76,3.6948e+07,0.000198,0,0
9.4002e-07,302.75,3.676e+07,0.0001985,0,0
9.4002e-07,302.73,3.6575e+07,0.000199,0,0
9.4002e-07,302.72,3.6393e+07,0.0001995,0,0
9.4002e-07,302.71,3.6212e+07,0.0002,0,0
9.4002e-07,302.69,3.6034e+07,0.0002005,0,0
9.4002e-07,302.68,3.5858e+07,0.000201,0,0
9.4002e-07,302.67,3.5685e+07,0.0002015,0,0
9.4002e-07,302.66,3.5513e+07,0.000202,0,0
9.4002e-07,302.64,3.5345e+07,0.0002025,0,0
9.4002e-07,302.63,3.5178e+07,0.000203,0,0
9.4002e-07,302.62,3.5015e+07,0.0002035,0,0
9.4002e-07,302.61,3.4854e+07,0.000204,0,0
9.4002e-07,302.6,3.4698e+07,0.0002045,0,0
9.4002e-07,302.59,3.4543e+07,0.000205,0,0
9.4002e-07,302.57,3.4393e+07,0.0002055,0,0
9.4002e-07,302.56,3.4243e+07,0.000206,0,0
9.4002e-07,302.55,3.4099e+07,0.0002065,0,0
9.4002e-07,302.54,3.3955e+07,0.000207,0,0
9.4002e-07,302.53,3.3817e+07,0.0002075,0,0
9.4002e-07,302.52,3.3678e+07,0.000208,0,0
9.4002e-07,302.51,3.3544e+07,0.0002085,0,0
9.4002e-07,302.5,3.341e+07,0.000209,0,0
9.4002e-07,302.49,3.3281e+07,0.0002095,0,0
9.4002e-07,302.48,3.3151e+07,0.00021,0,0
9.4002e-07,302.48,3.3025e+07,0.0002105,0,0
9.4002e-07,302.47,3.2898e+07,0.000211,0,0
9.4002e-07,302.46,3.2775e+07,0.0002115,0,0
9.4002e-07,302.45,3.2651e+07,0.000212,0,0
9.4002e-07,302.44,3.2529e+07,0.0002125,0,0
9.4002e-07,302.43,3.2408e+07,0.000213,0,0
9.4002e-07,302.42,3.2287e+07,0.0002135,0,0
9.4002e-07,302.41,3.2167e+07,0.000214,0,0
9.4002e-07,302.4,3.2048e+07,0.0002145,0,0
9.4002e-07,302.4,3.1929e+07,0.000215,0,0
9.4002e-07,302.39,3.1811e+07,0.0002155,0,0
9.4002e-07,302.38,3.1692e+07,0.000216,0,0
9.4002e-07,302.37,3.1575e+07,0.0002165,0,0
9.4002e-07,302.36,3.1457e+07,0.000217,0,0
9.4002e-07,302.35,3.134e+07,0.0002175,0,0
9.4002e-07,302.35,3.125e+07,0.000218,0,0
9.4002e-07,302.34,3.1192e+07,0.0002185,0,0
9.4002e-07,302.32,3.0993e+07,0.000219,0,0
9.4002e-07,302.31,3.0878e+07,0.0002195,0,0
9.4002e-07,302.3,3.0763e+07,0.00022,0,0
9.4002e-07,302.3,3.0649e+07,0.0002205,0,0
9.4002e-07,302.29,3.0535e+07,0.000221,0,0
9.4002e-07,302.28,3.0423e+07,0.0002215,0,0
9.4002e-07,302.27,3.0311e+07,0.000222,0,0
9.4002e-07,302.26,3.0199e+07,0.0002225,0,0
9.4002e-07,302.25,3.009e+07,0.000223,0,0
9.4002e-07,302.25,2.9982e+07,0.0002235,0,0
9.4002e-07,302.24,2.9874e+07,0.000224,0,0
9.4002e-07,302.23,2.9765e+07,0.0002245,0,0
9.4002e-07,302.22,2.9661e+07,0.000225,0,0
9.4002e-07,302.22,2.9557e+07,0.0002255,0,0
9.4002e-07,302.21,2.9454e+07,0.000226,0,0
9.4002e-07,302.2,2.9351e+07,0.0002265,0,0
9.4002e-07,302.19,2.9252e+07,0.000227,0,0
9.4002e-07,302.19,2.9154e+07,0.0002275,0,0
9.4002e-07,302.18,2.9057e+07,0.000228,0,0
9.4002e-07,302.17,2.8959e+07,0.0002285,0,0
9.4002e-07,302.17,2.8867e+07,0.000229,0,0
9.4002e-07,302.16,2.8775e+07,0.0002295,0,0
9.4002e-07,302.15,2.8683e+07,0.00023,0,0
9.4002e-07,302.15,2.8591e+07,0.0002305,0,0
9.4002e-07,302.14,2.8505e+07,0.000231,0,0
9.4002e-07,302.13,2.8419e+07,0.0002315,0,0
9.4002e-07,302.13,2.8333e+07,0.000232,0,0
