Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.098e-06,300.88,1.1463e+07,0.000241,0,0
1.098e-06,300.88,1.1413e+07,0.0002415,0,0
1.098e-06,300.88,1.1363e+07,0.000242,0,0
1.098e-06,300.87,1.1313e+07,0.0002425,0,0
1.098e-06,300.87,1.1264e+07,0.000243,0,0
1.098e-06,300.86,1.1215e+07,0.0002435,0,0
1.098e-06,300.86,1.1165e+07,0.000244,0,0
1.098e-06,300.86,1.1117e+07,0.0002445,0,0
1.098e-06,300.85,1.1069e+07,0.000245,0,0
1.098e-06,300.85,1.1021e+07,0.0002455,0,0
1.098e-06,300.85,1.0972e+07,0.000246,0,0
1.098e-06,300.84,1.0925e+07,0.0002465,0,0
1.098e-06,300.84,1.0878e+07,0.000247,0,0
1.098e-06,300.83,1.0831e+07,0.0002475,0,0
1.098e-06,300.83,1.0784e+07,0.000248,0,0
1.098e-06,300.83,1.0758e+07,0.0002485,0,0
1.098e-06,300.83,1.0735e+07,0.000249,0,0
1.098e-06,300.83,1.0712e+07,0.0002495,0,0
1.098e-06,300.81,1.0512e+07,0.00025,0,0
1.098e-06,300.81,1.0489e+07,0.0002505,0,0
1.098e-06,300.81,1.0467e+07,0.000251,0,0
1.098e-06,300.8,1.0445e+07,0.0002515,0,0
1.098e-06,300.8,1.0421e+07,0.000252,0,0
1.098e-06,300.8,1.0377e+07,0.0002525,0,0
1.098e-06,300.8,1.0333e+07,0.000253,0,0
1.098e-06,300.79,1.029e+07,0.0002535,0,0
1.098e-06,300.79,1.0246e+07,0.000254,0,0
1.098e-06,300.79,1.0203e+07,0.0002545,0,0
1.098e-06,300.78,1.016e+07,0.000255,0,0
1.098e-06,300.78,1.0117e+07,0.0002555,0,0
1.098e-06,300.78,1.0074e+07,0.000256,0,0
1.098e-06,300.77,1.0032e+07,0.0002565,0,0
1.098e-06,300.77,9.9893e+06,0.000257,0,0
1.098e-06,300.77,9.9468e+06,0.0002575,0,0
1.098e-06,300.76,9.9043e+06,0.000258,0,0
1.098e-06,300.76,9.862e+06,0.0002585,0,0
1.098e-06,300.76,9.8196e+06,0.000259,0,0
1.098e-06,300.75,9.7772e+06,0.0002595,0,0
1.098e-06,300.75,9.7348e+06,0.00026,0,0
1.098e-06,300.75,9.6923e+06,0.0002605,0,0
1.098e-06,300.74,9.6499e+06,0.000261,0,0
1.098e-06,300.74,9.6074e+06,0.0002615,0,0
1.098e-06,300.74,9.5648e+06,0.000262,0,0
1.098e-06,300.73,9.5222e+06,0.0002625,0,0
1.098e-06,300.73,9.4796e+06,0.000263,0,0
1.098e-06,300.73,9.437e+06,0.0002635,0,0
1.098e-06,300.72,9.3942e+06,0.000264,0,0
1.098e-06,300.72,9.3512e+06,0.0002645,0,0
1.098e-06,300.72,9.3082e+06,0.000265,0,0
1.098e-06,300.71,9.2652e+06,0.0002655,0,0
1.098e-06,300.71,9.2216e+06,0.000266,0,0
1.098e-06,300.71,9.1779e+06,0.0002665,0,0
1.098e-06,300.7,9.1342e+06,0.000267,0,0
1.098e-06,300.7,9.0904e+06,0.0002675,0,0
1.098e-06,300.7,9.0463e+06,0.000268,0,0
1.098e-06,300.69,9.0021e+06,0.0002685,0,0
1.098e-06,300.69,8.958e+06,0.000269,0,0
1.098e-06,300.68,8.9138e+06,0.0002695,0,0
1.098e-06,300.68,8.8707e+06,0.00027,0,0
1.098e-06,300.68,8.8277e+06,0.0002705,0,0
1.098e-06,300.67,8.7847e+06,0.000271,0,0
1.098e-06,300.67,8.7418e+06,0.0002715,0,0
1.098e-06,300.67,8.7014e+06,0.000272,0,0
1.098e-06,300.67,8.6609e+06,0.0002725,0,0
1.098e-06,300.66,8.6204e+06,0.000273,0,0
1.098e-06,300.66,8.5802e+06,0.0002735,0,0
1.098e-06,300.66,8.5415e+06,0.000274,0,0
1.098e-06,300.65,8.5028e+06,0.0002745,0,0
1.098e-06,300.65,8.4641e+06,0.000275,0,0
1.098e-06,300.65,8.4258e+06,0.0002755,0,0
1.098e-06,300.64,8.3887e+06,0.000276,0,0
1.098e-06,300.64,8.3516e+06,0.0002765,0,0
1.098e-06,300.64,8.3145e+06,0.000277,0,0
1.098e-06,300.64,8.2783e+06,0.0002775,0,0
1.098e-06,300.63,8.2439e+06,0.000278,0,0
1.098e-06,300.63,8.2096e+06,0.0002785,0,0
1.098e-06,300.63,8.1753e+06,0.000279,0,0
1.098e-06,300.63,8.1425e+06,0.0002795,0,0
1.098e-06,300.62,8.112e+06,0.00028,0,0
1.098e-06,300.62,8.0815e+06,0.0002805,0,0
1.098e-06,300.62,8.0511e+06,0.000281,0,0
1.098e-06,300.62,8.023e+06,0.0002815,0,0
1.098e-06,300.62,7.9974e+06,0.000282,0,0
1.098e-06,300.61,7.9718e+06,0.0002825,0,0
1.098e-06,300.61,7.9462e+06,0.000283,0,0
1.098e-06,300.61,7.924e+06,0.0002835,0,0
1.098e-06,300.61,7.9042e+06,0.000284,0,0
1.098e-06,300.61,7.8843e+06,0.0002845,0,0
1.098e-06,300.61,7.8645e+06,0.000285,0,0
1.098e-06,300.61,7.8491e+06,0.0002855,0,0
1.098e-06,300.6,7.8356e+06,0.000286,0,0
1.098e-06,300.6,7.8222e+06,0.0002865,0,0
1.098e-06,300.6,7.8087e+06,0.000287,0,0
1.098e-06,300.6,7.8e+06,0.0002875,0,0
1.098e-06,300.6,7.7927e+06,0.000288,0,0
1.098e-06,300.6,7.7853e+06,0.0002885,0,0
1.098e-06,300.6,7.7779e+06,0.000289,0,0
1.098e-06,300.6,7.7744e+06,0.0002895,0,0
1.098e-06,300.6,7.7714e+06,0.00029,0,0
1.098e-06,300.6,7.7684e+06,0.0002905,0,0
1.098e-06,300.6,7.7655e+06,0.000291,0,0
1.098e-06,300.6,7.7656e+06,0.0002915,0,0
1.098e-06,300.6,7.7659e+06,0.000292,0,0
1.098e-06,300.6,7.7662e+06,0.0002925,0,0
1.098e-06,300.6,7.7667e+06,0.000293,0,0
1.098e-06,300.6,7.771e+06,0.0002935,0,0
1.098e-06,300.6,7.7753e+06,0.000294,0,0
1.098e-06,300.6,7.7795e+06,0.0002945,0,0
1.098e-06,300.6,7.7851e+06,0.000295,0,0
1.098e-06,300.6,7.7974e+06,0.0002955,0,0
1.098e-06,300.61,7.8097e+06,0.000296,0,0
1.098e-06,300.61,7.822e+06,0.0002965,0,0
1.098e-06,300.61,7.8377e+06,0.000297,0,0
1.098e-06,300.61,7.8635e+06,0.0002975,0,0
1.098e-06,300.61,7.8893e+06,0.000298,0,0
1.098e-06,300.62,7.9151e+06,0.0002985,0,0
1.098e-06,300.62,7.9474e+06,0.000299,0,0
1.098e-06,300.62,7.9922e+06,0.0002995,0,0
1.098e-06,300.63,8.037e+06,0.0003,0,0
1.098e-06,300.63,8.0818e+06,0.0003005,0,0
1.098e-06,300.64,8.1376e+06,0.000301,0,0
1.098e-06,300.64,8.2074e+06,0.0003015,0,0
1.098e-06,300.65,8.2773e+06,0.000302,0,0
1.098e-06,300.66,8.3472e+06,0.0003025,0,0
1.098e-06,300.66,8.434e+06,0.000303,0,0
1.098e-06,300.67,8.5357e+06,0.0003035,0,0
1.098e-06,300.68,8.6374e+06,0.000304,0,0
1.098e-06,300.69,8.7391e+06,0.0003045,0,0
1.098e-06,300.7,8.865e+06,0.000305,0,0
1.098e-06,300.71,9.0054e+06,0.0003055,0,0
1.098e-06,300.73,9.1459e+06,0.000306,0,0
1.098e-06,300.74,9.2863e+06,0.0003065,0,0
1.098e-06,300.75,9.4584e+06,0.000307,0,0
1.098e-06,300.77,9.6428e+06,0.0003075,0,0
1.098e-06,300.79,9.8273e+06,0.000308,0,0
1.098e-06,300.8,1.0012e+07,0.0003085,0,0
1.098e-06,300.82,1.0224e+07,0.000309,0,0
1.098e-06,300.83,1.0443e+07,0.0003095,0,0
1.098e-06,300.85,1.0662e+07,0.00031,0,0
1.098e-06,300.87,1.0881e+07,0.0003105,0,0
1.098e-06,300.88,1.1085e+07,0.000311,0,0
1.098e-06,300.9,1.1286e+07,0.0003115,0,0
1.098e-06,300.91,1.1488e+07,0.000312,0,0
1.098e-06,300.92,1.169e+07,0.0003125,0,0
1.098e-06,300.93,1.1839e+07,0.000313,0,0
1.098e-06,300.94,1.1989e+07,0.0003135,0,0
1.098e-06,300.95,1.2138e+07,0.000314,0,0
1.098e-06,300.96,1.2283e+07,0.0003145,0,0
1.098e-06,300.97,1.2393e+07,0.000315,0,0
1.098e-06,300.98,1.2503e+07,0.0003155,0,0
1.098e-06,300.98,1.2613e+07,0.000316,0,0
1.098e-06,300.99,1.2719e+07,0.0003165,0,0
1.098e-06,301,1.2804e+07,0.000317,0,0
1.098e-06,301,1.2889e+07,0.0003175,0,0
1.098e-06,301.01,1.2975e+07,0.000318,0,0
1.098e-06,301.01,1.3056e+07,0.0003185,0,0
1.098e-06,301.02,1.3126e+07,0.000319,0,0
1.098e-06,301.02,1.3196e+07,0.0003195,0,0
1.098e-06,301.03,1.3266e+07,0.00032,0,0
1.098e-06,301.03,1.3333e+07,0.0003205,0,0
1.098e-06,301.04,1.3394e+07,0.000321,0,0
1.098e-06,301.04,1.3455e+07,0.0003215,0,0
1.098e-06,301.04,1.3517e+07,0.000322,0,0
1.098e-06,301.05,1.3575e+07,0.0003225,0,0
1.098e-06,301.05,1.3631e+07,0.000323,0,0
1.098e-06,301.06,1.3688e+07,0.0003235,0,0
1.098e-06,301.06,1.3744e+07,0.000324,0,0
1.098e-06,301.06,1.3798e+07,0.0003245,0,0
1.098e-06,301.07,1.3851e+07,0.000325,0,0
1.098e-06,301.07,1.3904e+07,0.0003255,0,0
1.098e-06,301.08,1.3957e+07,0.000326,0,0
1.098e-06,301.08,1.4009e+07,0.0003265,0,0
1.098e-06,301.08,1.406e+07,0.000327,0,0
1.098e-06,301.09,1.4111e+07,0.0003275,0,0
1.098e-06,301.09,1.4163e+07,0.000328,0,0
1.098e-06,301.1,1.4213e+07,0.0003285,0,0
1.098e-06,301.1,1.4263e+07,0.000329,0,0
1.098e-06,301.1,1.4314e+07,0.0003295,0,0
1.098e-06,301.11,1.4364e+07,0.00033,0,0
1.098e-06,301.11,1.4414e+07,0.0003305,0,0
1.098e-06,301.11,1.4465e+07,0.000331,0,0
1.098e-06,301.12,1.4515e+07,0.0003315,0,0
1.098e-06,301.12,1.4565e+07,0.000332,0,0
1.098e-06,301.13,1.4616e+07,0.0003325,0,0
1.098e-06,301.13,1.4666e+07,0.000333,0,0
1.098e-06,301.13,1.4717e+07,0.0003335,0,0
1.098e-06,301.14,1.4768e+07,0.000334,0,0
1.098e-06,301.14,1.4818e+07,0.0003345,0,0
1.098e-06,301.14,1.4869e+07,0.000335,0,0
1.098e-06,301.15,1.492e+07,0.0003355,0,0
1.098e-06,301.15,1.4971e+07,0.000336,0,0
1.098e-06,301.16,1.5022e+07,0.0003365,0,0
1.098e-06,301.16,1.5074e+07,0.000337,0,0
1.098e-06,301.16,1.5126e+07,0.0003375,0,0
1.098e-06,301.17,1.5178e+07,0.000338,0,0
1.098e-06,301.17,1.5231e+07,0.0003385,0,0
1.098e-06,301.18,1.5284e+07,0.000339,0,0
1.098e-06,301.18,1.5337e+07,0.0003395,0,0
1.098e-06,301.18,1.5391e+07,0.00034,0,0
1.098e-06,301.19,1.5446e+07,0.0003405,0,0
1.098e-06,301.19,1.5502e+07,0.000341,0,0
1.098e-06,301.2,1.5557e+07,0.0003415,0,0
1.098e-06,301.2,1.5614e+07,0.000342,0,0
1.098e-06,301.21,1.5671e+07,0.0003425,0,0
1.098e-06,301.21,1.5729e+07,0.000343,0,0
1.098e-06,301.21,1.5787e+07,0.0003435,0,0
1.098e-06,301.22,1.5846e+07,0.000344,0,0
1.098e-06,301.22,1.5906e+07,0.0003445,0,0
1.098e-06,301.23,1.5966e+07,0.000345,0,0
1.098e-06,301.23,1.6026e+07,0.0003455,0,0
1.098e-06,301.24,1.6088e+07,0.000346,0,0
1.098e-06,301.24,1.6152e+07,0.0003465,0,0
1.098e-06,301.25,1.6215e+07,0.000347,0,0
1.098e-06,301.25,1.6279e+07,0.0003475,0,0
1.098e-06,301.26,1.6344e+07,0.000348,0,0
1.098e-06,301.26,1.6411e+07,0.0003485,0,0
1.098e-06,301.27,1.6477e+07,0.000349,0,0
1.098e-06,301.27,1.6543e+07,0.0003495,0,0
1.098e-06,301.28,1.6612e+07,0.00035,0,0
1.098e-06,301.28,1.6681e+07,0.0003505,0,0
1.098e-06,301.29,1.6749e+07,0.000351,0,0
1.098e-06,301.29,1.6818e+07,0.0003515,0,0
1.098e-06,301.3,1.689e+07,0.000352,0,0
1.098e-06,301.31,1.6962e+07,0.0003525,0,0
1.098e-06,301.31,1.7034e+07,0.000353,0,0
1.098e-06,301.32,1.7106e+07,0.0003535,0,0
1.098e-06,301.32,1.7181e+07,0.000354,0,0
1.098e-06,301.33,1.7255e+07,0.0003545,0,0
1.098e-06,301.33,1.733e+07,0.000355,0,0
1.098e-06,301.34,1.7404e+07,0.0003555,0,0
1.098e-06,301.35,1.7482e+07,0.000356,0,0
1.098e-06,301.35,1.7559e+07,0.0003565,0,0
1.098e-06,301.36,1.7637e+07,0.000357,0,0
1.098e-06,301.36,1.7715e+07,0.0003575,0,0
1.098e-06,301.37,1.7796e+07,0.000358,0,0
1.098e-06,301.38,1.7877e+07,0.0003585,0,0
1.098e-06,301.38,1.7958e+07,0.000359,0,0
1.098e-06,301.39,1.804e+07,0.0003595,0,0
1.098e-06,301.39,1.8125e+07,0.00036,0,0
1.098e-06,301.4,1.821e+07,0.0003605,0,0
1.098e-06,301.41,1.8295e+07,0.000361,0,0
1.098e-06,301.41,1.8382e+07,0.0003615,0,0
1.098e-06,301.42,1.8473e+07,0.000362,0,0
1.098e-06,301.43,1.8563e+07,0.0003625,0,0
1.098e-06,301.44,1.8653e+07,0.000363,0,0
1.098e-06,301.44,1.8745e+07,0.0003635,0,0
1.098e-06,301.45,1.884e+07,0.000364,0,0
1.098e-06,301.46,1.8935e+07,0.0003645,0,0
1.098e-06,301.46,1.903e+07,0.000365,0,0
1.098e-06,301.47,1.9128e+07,0.0003655,0,0
1.098e-06,301.48,1.9229e+07,0.000366,0,0
1.098e-06,301.49,1.9329e+07,0.0003665,0,0
1.098e-06,301.5,1.9429e+07,0.000367,0,0
1.098e-06,301.5,1.9534e+07,0.0003675,0,0
1.098e-06,301.51,1.964e+07,0.000368,0,0
1.098e-06,301.52,1.9746e+07,0.0003685,0,0
1.098e-06,301.53,1.9853e+07,0.000369,0,0
1.098e-06,301.54,1.9964e+07,0.0003695,0,0
1.098e-06,301.55,2.0077e+07,0.00037,0,0
1.098e-06,301.55,2.019e+07,0.0003705,0,0
1.098e-06,301.56,2.0302e+07,0.000371,0,0
1.098e-06,301.57,2.042e+07,0.0003715,0,0
1.098e-06,301.58,2.0539e+07,0.000372,0,0
1.098e-06,301.59,2.0658e+07,0.0003725,0,0
1.098e-06,301.6,2.0777e+07,0.000373,0,0
1.098e-06,301.61,2.0902e+07,0.0003735,0,0
1.098e-06,301.62,2.1027e+07,0.000374,0,0
1.098e-06,301.62,2.1152e+07,0.0003745,0,0
1.098e-06,301.64,2.14e+07,0.000375,0,0
1.098e-06,301.64,2.1466e+07,0.0003755,0,0
1.098e-06,301.65,2.1535e+07,0.000376,0,0
1.098e-06,301.66,2.167e+07,0.0003765,0,0
1.098e-06,301.67,2.1805e+07,0.000377,0,0
1.098e-06,301.68,2.1943e+07,0.0003775,0,0
1.098e-06,301.69,2.2082e+07,0.000378,0,0
1.098e-06,301.7,2.2225e+07,0.0003785,0,0
1.098e-06,301.71,2.2368e+07,0.000379,0,0
1.098e-06,301.72,2.2514e+07,0.0003795,0,0
1.098e-06,301.73,2.2661e+07,0.00038,0,0
1.098e-06,301.74,2.2812e+07,0.0003805,0,0
1.098e-06,301.75,2.2964e+07,0.000381,0,0
1.098e-06,301.77,2.3118e+07,0.0003815,0,0
1.098e-06,301.78,2.3275e+07,0.000382,0,0
1.098e-06,301.79,2.3435e+07,0.0003825,0,0
1.098e-06,301.8,2.3596e+07,0.000383,0,0
1.098e-06,301.81,2.376e+07,0.0003835,0,0
1.098e-06,301.83,2.3927e+07,0.000384,0,0
1.098e-06,301.84,2.4095e+07,0.0003845,0,0
1.098e-06,301.85,2.4267e+07,0.000385,0,0
1.098e-06,301.87,2.4441e+07,0.0003855,0,0
1.098e-06,301.88,2.4617e+07,0.000386,0,0
1.098e-06,301.89,2.4796e+07,0.0003865,0,0
1.098e-06,301.91,2.4978e+07,0.000387,0,0
1.098e-06,301.92,2.5161e+07,0.0003875,0,0
1.098e-06,301.93,2.5348e+07,0.000388,0,0
1.098e-06,301.95,2.5537e+07,0.0003885,0,0
1.098e-06,301.96,2.5731e+07,0.000389,0,0
1.098e-06,301.98,2.5926e+07,0.0003895,0,0
1.098e-06,301.99,2.6126e+07,0.00039,0,0
1.098e-06,302.01,2.6328e+07,0.0003905,0,0
1.098e-06,302.02,2.6534e+07,0.000391,0,0
1.098e-06,302.04,2.6743e+07,0.0003915,0,0
1.098e-06,302.06,2.6956e+07,0.000392,0,0
1.098e-06,302.07,2.7172e+07,0.0003925,0,0
1.098e-06,302.09,2.7394e+07,0.000393,0,0
1.098e-06,302.11,2.7617e+07,0.0003935,0,0
1.098e-06,302.12,2.7848e+07,0.000394,0,0
1.098e-06,302.14,2.8079e+07,0.0003945,0,0
1.098e-06,302.16,2.8318e+07,0.000395,0,0
1.098e-06,302.18,2.8558e+07,0.0003955,0,0
1.098e-06,302.2,2.8806e+07,0.000396,0,0
1.098e-06,302.21,2.9054e+07,0.0003965,0,0
1.098e-06,302.23,2.9309e+07,0.000397,0,0
1.098e-06,302.25,2.9565e+07,0.0003975,0,0
1.098e-06,302.27,2.9828e+07,0.000398,0,0
1.098e-06,302.29,3.0092e+07,0.0003985,0,0
1.098e-06,302.31,3.0361e+07,0.000399,0,0
1.098e-06,302.33,3.0632e+07,0.0003995,0,0
1.098e-06,302.35,3.0909e+07,0.0004,0,0
1.098e-06,302.37,3.1186e+07,0.0004005,0,0
1.098e-06,302.4,3.147e+07,0.000401,0,0
1.098e-06,302.42,3.1756e+07,0.0004015,0,0
1.098e-06,302.44,3.2046e+07,0.000402,0,0
1.098e-06,302.46,3.234e+07,0.0004025,0,0
1.098e-06,302.48,3.2639e+07,0.000403,0,0
1.098e-06,302.51,3.2941e+07,0.0004035,0,0
1.098e-06,302.53,3.3249e+07,0.000404,0,0
1.098e-06,302.55,3.356e+07,0.0004045,0,0
1.098e-06,302.58,3.3877e+07,0.000405,0,0
1.098e-06,302.6,3.4199e+07,0.0004055,0,0
1.098e-06,302.62,3.4526e+07,0.000406,0,0
1.098e-06,302.65,3.4858e+07,0.0004065,0,0
1.098e-06,302.67,3.5195e+07,0.000407,0,0
1.098e-06,302.7,3.5537e+07,0.0004075,0,0
1.098e-06,302.73,3.5884e+07,0.000408,0,0
1.098e-06,302.75,3.6236e+07,0.0004085,0,0
1.098e-06,302.78,3.6593e+07,0.000409,0,0
1.098e-06,302.81,3.6955e+07,0.0004095,0,0
1.098e-06,302.83,3.732e+07,0.00041,0,0
1.098e-06,302.86,3.7692e+07,0.0004105,0,0
1.098e-06,302.89,3.8066e+07,0.000411,0,0
1.098e-06,302.92,3.8446e+07,0.0004115,0,0
1.098e-06,302.94,3.8829e+07,0.000412,0,0
1.098e-06,302.97,3.9219e+07,0.0004125,0,0
1.098e-06,303,3.9611e+07,0.000413,0,0
1.098e-06,303.03,4.0011e+07,0.0004135,0,0
1.098e-06,303.06,4.0413e+07,0.000414,0,0
1.098e-06,303.09,4.0824e+07,0.0004145,0,0
1.098e-06,303.12,4.1236e+07,0.000415,0,0
1.098e-06,303.15,4.1659e+07,0.0004155,0,0
1.098e-06,303.19,4.2082e+07,0.000416,0,0
1.098e-06,303.22,4.2517e+07,0.0004165,0,0
1.098e-06,303.25,4.2953e+07,0.000417,0,0
1.098e-06,303.28,4.3401e+07,0.0004175,0,0
1.098e-06,303.32,4.3849e+07,0.000418,0,0
1.098e-06,303.35,4.4311e+07,0.0004185,0,0
1.098e-06,303.38,4.4774e+07,0.000419,0,0
1.098e-06,303.42,4.5251e+07,0.0004195,0,0
1.098e-06,303.45,4.573e+07,0.00042,0,0
1.098e-06,303.49,4.6225e+07,0.0004205,0,0
1.098e-06,303.53,4.6725e+07,0.000421,0,0
1.098e-06,303.56,4.7243e+07,0.0004215,0,0
1.098e-06,303.6,4.7951e+07,0.000422,0,0
1.098e-06,303.62,4.8299e+07,0.0004225,0,0
1.098e-06,303.66,4.8854e+07,0.000423,0,0
1.098e-06,303.71,4.9424e+07,0.0004235,0,0
1.098e-06,303.75,5.0012e+07,0.000424,0,0
1.098e-06,303.79,5.0617e+07,0.0004245,0,0
1.098e-06,303.84,5.124e+07,0.000425,0,0
1.098e-06,303.89,5.1885e+07,0.0004255,0,0
1.098e-06,303.94,5.2552e+07,0.000426,0,0
1.098e-06,303.99,5.3248e+07,0.0004265,0,0
1.098e-06,304.04,5.398e+07,0.000427,0,0
1.098e-06,304.1,5.4756e+07,0.0004275,0,0
1.098e-06,304.16,5.5592e+07,0.000428,0,0
1.098e-06,304.23,5.651e+07,0.0004285,0,0
1.098e-06,304.31,5.754e+07,0.000429,0,0
1.098e-06,304.4,5.873e+07,0.0004295,0,0
1.098e-06,304.51,6.0147e+07,0.00043,0,0
1.098e-06,304.62,6.1702e+07,0.0004305,0,0
1.098e-06,304.7,6.3026e+07,0.000431,0,0
1.098e-06,304.74,6.3849e+07,0.0004315,0,0
1.098e-06,304.75,6.4226e+07,0.000432,0,0
1.098e-06,304.75,6.4336e+07,0.0004325,0,0
1.098e-06,304.74,6.4277e+07,0.000433,0,0
1.098e-06,304.71,6.3973e+07,0.0004335,0,0
1.098e-06,304.63,6.3213e+07,0.000434,0,0
1.098e-06,304.49,6.1688e+07,0.0004345,0,0
1.098e-06,304.24,5.8985e+07,0.000435,0,0
1.098e-06,303.86,5.4604e+07,0.0004355,0,0
1.098e-06,303.29,4.8037e+07,0.000436,0,0
1.098e-06,302.65,3.9603e+07,0.0004365,0,0
1.098e-06,302.18,3.1969e+07,0.000437,0,0
1.098e-06,301.92,2.7161e+07,0.0004375,0,0
1.098e-06,301.78,2.4484e+07,0.000438,0,0
1.098e-06,301.7,2.2975e+07,0.0004385,0,0
1.098e-06,301.65,2.2096e+07,0.000439,0,0
1.098e-06,301.61,2.1543e+07,0.0004395,0,0
1.098e-06,301.59,2.1163e+07,0.00044,0,0
1.098e-06,301.57,2.0875e+07,0.0004405,0,0
1.098e-06,301.55,2.064e+07,0.000441,0,0
1.098e-06,301.54,2.0435e+07,0.0004415,0,0
1.098e-06,301.53,2.025e+07,0.000442,0,0
1.098e-06,301.51,2.0078e+07,0.0004425,0,0
1.098e-06,301.5,1.9914e+07,0.000443,0,0
1.098e-06,301.49,1.9759e+07,0.0004435,0,0
1.098e-06,301.48,1.9609e+07,0.000444,0,0
1.098e-06,301.47,1.9465e+07,0.0004445,0,0
1.098e-06,301.46,1.9327e+07,0.000445,0,0
1.098e-06,301.45,1.9193e+07,0.0004455,0,0
1.098e-06,301.44,1.9065e+07,0.000446,0,0
1.098e-06,301.43,1.8942e+07,0.0004465,0,0
1.098e-06,301.42,1.8823e+07,0.000447,0,0
1.098e-06,301.41,1.8709e+07,0.0004475,0,0
1.098e-06,301.41,1.86e+07,0.000448,0,0
1.098e-06,301.4,1.8494e+07,0.0004485,0,0
1.098e-06,301.39,1.8393e+07,0.000449,0,0
1.098e-06,301.38,1.8295e+07,0.0004495,0,0
1.098e-06,301.38,1.8201e+07,0.00045,0,0
1.098e-06,301.37,1.811e+07,0.0004505,0,0
1.098e-06,301.36,1.8021e+07,0.000451,0,0
1.098e-06,301.36,1.7935e+07,0.0004515,0,0
1.098e-06,301.35,1.7852e+07,0.000452,0,0
1.098e-06,301.34,1.777e+07,0.0004525,0,0
1.098e-06,301.34,1.7718e+07,0.000453,0,0
1.098e-06,301.33,1.7612e+07,0.0004535,0,0
1.098e-06,301.32,1.7534e+07,0.000454,0,0
1.098e-06,301.32,1.7457e+07,0.0004545,0,0
1.098e-06,301.31,1.738e+07,0.000455,0,0
1.098e-06,301.31,1.7305e+07,0.0004555,0,0
1.098e-06,301.3,1.723e+07,0.000456,0,0
1.098e-06,301.3,1.7155e+07,0.0004565,0,0
1.098e-06,301.29,1.708e+07,0.000457,0,0
1.098e-06,301.28,1.7006e+07,0.0004575,0,0
1.098e-06,301.28,1.6932e+07,0.000458,0,0
1.098e-06,301.27,1.6858e+07,0.0004585,0,0
1.098e-06,301.27,1.6784e+07,0.000459,0,0
1.098e-06,301.26,1.671e+07,0.0004595,0,0
1.098e-06,301.26,1.6636e+07,0.00046,0,0
1.098e-06,301.25,1.6561e+07,0.0004605,0,0
1.098e-06,301.25,1.6487e+07,0.000461,0,0
1.098e-06,301.24,1.6413e+07,0.0004615,0,0
1.098e-06,301.23,1.6338e+07,0.000462,0,0
1.098e-06,301.23,1.6264e+07,0.0004625,0,0
1.098e-06,301.22,1.6189e+07,0.000463,0,0
1.098e-06,301.22,1.6113e+07,0.0004635,0,0
1.098e-06,301.21,1.6038e+07,0.000464,0,0
1.098e-06,301.21,1.5962e+07,0.0004645,0,0
1.098e-06,301.2,1.5886e+07,0.000465,0,0
1.098e-06,301.19,1.5811e+07,0.0004655,0,0
1.098e-06,301.19,1.5736e+07,0.000466,0,0
1.098e-06,301.18,1.5663e+07,0.0004665,0,0
1.098e-06,301.18,1.5591e+07,0.000467,0,0
1.098e-06,301.17,1.5521e+07,0.0004675,0,0
1.098e-06,301.17,1.5466e+07,0.000468,0,0
1.098e-06,301.17,1.5432e+07,0.0004685,0,0
1.098e-06,301.16,1.5321e+07,0.000469,0,0
1.098e-06,301.15,1.5257e+07,0.0004695,0,0
1.098e-06,301.15,1.5193e+07,0.00047,0,0
1.098e-06,301.14,1.513e+07,0.0004705,0,0
1.098e-06,301.14,1.5069e+07,0.000471,0,0
1.098e-06,301.13,1.501e+07,0.0004715,0,0
1.098e-06,301.13,1.495e+07,0.000472,0,0
1.098e-06,301.12,1.4891e+07,0.0004725,0,0
1.098e-06,301.12,1.4835e+07,0.000473,0,0
1.098e-06,301.12,1.478e+07,0.0004735,0,0
1.098e-06,301.11,1.4726e+07,0.000474,0,0
1.098e-06,301.11,1.4671e+07,0.0004745,0,0
1.098e-06,301.1,1.4619e+07,0.000475,0,0
1.098e-06,301.1,1.4568e+07,0.0004755,0,0
1.098e-06,301.1,1.4517e+07,0.000476,0,0
1.098e-06,301.09,1.4467e+07,0.0004765,0,0
1.098e-06,301.09,1.4419e+07,0.000477,0,0
1.098e-06,301.09,1.4372e+07,0.0004775,0,0
1.098e-06,301.08,1.4324e+07,0.000478,0,0
1.098e-06,301.08,1.4277e+07,0.0004785,0,0
1.098e-06,301.08,1.4233e+07,0.000479,0,0
1.098e-06,301.07,1.4188e+07,0.0004795,0,0
1.098e-06,301.07,1.4144e+07,0.00048,0,0
1.098e-06,301.07,1.4099e+07,0.0004805,0,0
1.098e-06,301.06,1.4057e+07,0.000481,0,0
1.098e-06,301.06,1.4014e+07,0.0004815,0,0
1.098e-06,301.06,1.3971e+07,0.000482,0,0
1.098e-06,301.05,1.3929e+07,0.0004825,0,0
1.098e-06,301.05,1.3887e+07,0.000483,0,0
1.098e-06,301.05,1.3845e+07,0.0004835,0,0
1.098e-06,301.04,1.3803e+07,0.000484,0,0
1.098e-06,301.04,1.3761e+07,0.0004845,0,0
1.098e-06,301.04,1.372e+07,0.000485,0,0
1.098e-06,301.03,1.3678e+07,0.0004855,0,0
1.098e-06,301.03,1.3637e+07,0.000486,0,0
1.098e-06,301.03,1.3595e+07,0.0004865,0,0
