Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8463e-07,301.55,1.9882e+07,3.95e-05,0,0
9.8463e-07,301.54,1.9721e+07,4e-05,0,0
9.8463e-07,301.53,1.9587e+07,4.05e-05,0,0
9.8463e-07,301.52,1.9456e+07,4.1e-05,0,0
9.8463e-07,301.51,1.9349e+07,4.15e-05,0,0
9.8463e-07,301.51,1.9244e+07,4.2e-05,0,0
9.8463e-07,301.5,1.9159e+07,4.25e-05,0,0
9.8463e-07,301.49,1.9074e+07,4.3e-05,0,0
9.8463e-07,301.49,1.9003e+07,4.35e-05,0,0
9.8463e-07,301.48,1.8933e+07,4.4e-05,0,0
9.8463e-07,301.48,1.8872e+07,4.45e-05,0,0
9.8463e-07,301.47,1.8811e+07,4.5e-05,0,0
9.8463e-07,301.47,1.8755e+07,4.55e-05,0,0
9.8463e-07,301.46,1.8699e+07,4.6e-05,0,0
9.8463e-07,301.46,1.8646e+07,4.65e-05,0,0
9.8463e-07,301.46,1.8593e+07,4.7e-05,0,0
9.8463e-07,301.45,1.8541e+07,4.75e-05,0,0
9.8463e-07,301.45,1.8489e+07,4.8e-05,0,0
9.8463e-07,301.44,1.8437e+07,4.85e-05,0,0
9.8463e-07,301.44,1.8384e+07,4.9e-05,0,0
9.8463e-07,301.43,1.8329e+07,4.95e-05,0,0
9.8463e-07,301.43,1.8272e+07,5e-05,0,0
9.8463e-07,301.42,1.8212e+07,5.05e-05,0,0
9.8463e-07,301.42,1.815e+07,5.1e-05,0,0
9.8463e-07,301.41,1.8084e+07,5.15e-05,0,0
9.8463e-07,301.41,1.8019e+07,5.2e-05,0,0
9.8463e-07,301.4,1.7954e+07,5.25e-05,0,0
9.8463e-07,301.4,1.7893e+07,5.3e-05,0,0
9.8463e-07,301.39,1.7835e+07,5.35e-05,0,0
9.8463e-07,301.39,1.7782e+07,5.4e-05,0,0
9.8463e-07,301.39,1.7733e+07,5.45e-05,0,0
9.8463e-07,301.38,1.7687e+07,5.5e-05,0,0
9.8463e-07,301.38,1.7644e+07,5.55e-05,0,0
9.8463e-07,301.38,1.7604e+07,5.6e-05,0,0
9.8463e-07,301.37,1.7565e+07,5.65e-05,0,0
9.8463e-07,301.37,1.7529e+07,5.7e-05,0,0
9.8463e-07,301.37,1.7494e+07,5.75e-05,0,0
9.8463e-07,301.36,1.7461e+07,5.8e-05,0,0
9.8463e-07,301.36,1.7428e+07,5.85e-05,0,0
9.8463e-07,301.36,1.7397e+07,5.9e-05,0,0
9.8463e-07,301.36,1.7365e+07,5.95e-05,0,0
9.8463e-07,301.35,1.7334e+07,6e-05,0,0
9.8463e-07,301.35,1.7303e+07,6.05e-05,0,0
9.8463e-07,301.35,1.7272e+07,6.1e-05,0,0
9.8463e-07,301.35,1.724e+07,6.15e-05,0,0
9.8463e-07,301.35,1.7224e+07,6.2e-05,0,0
9.8463e-07,301.35,1.7175e+07,6.25e-05,0,0
9.8463e-07,301.34,1.7138e+07,6.3e-05,0,0
9.8463e-07,301.34,1.7101e+07,6.35e-05,0,0
9.8463e-07,301.34,1.7064e+07,6.4e-05,0,0
9.8463e-07,301.33,1.7026e+07,6.45e-05,0,0
9.8463e-07,301.33,1.6981e+07,6.5e-05,0,0
9.8463e-07,301.33,1.6937e+07,6.55e-05,0,0
9.8463e-07,301.32,1.6892e+07,6.6e-05,0,0
9.8463e-07,301.32,1.6846e+07,6.65e-05,0,0
9.8463e-07,301.31,1.6794e+07,6.7e-05,0,0
9.8463e-07,301.31,1.6741e+07,6.75e-05,0,0
9.8463e-07,301.3,1.6689e+07,6.8e-05,0,0
9.8463e-07,301.3,1.6634e+07,6.85e-05,0,0
9.8463e-07,301.29,1.6576e+07,6.9e-05,0,0
9.8463e-07,301.29,1.6517e+07,6.95e-05,0,0
9.8463e-07,301.28,1.6459e+07,7e-05,0,0
9.8463e-07,301.28,1.6398e+07,7.05e-05,0,0
9.8463e-07,301.27,1.6336e+07,7.1e-05,0,0
9.8463e-07,301.27,1.6273e+07,7.15e-05,0,0
9.8463e-07,301.26,1.621e+07,7.2e-05,0,0
9.8463e-07,301.26,1.6146e+07,7.25e-05,0,0
9.8463e-07,301.25,1.6081e+07,7.3e-05,0,0
9.8463e-07,301.25,1.6016e+07,7.35e-05,0,0
9.8463e-07,301.24,1.5951e+07,7.4e-05,0,0
9.8463e-07,301.24,1.5884e+07,7.45e-05,0,0
9.8463e-07,301.23,1.5817e+07,7.5e-05,0,0
9.8463e-07,301.23,1.5749e+07,7.55e-05,0,0
9.8463e-07,301.22,1.5681e+07,7.6e-05,0,0
9.8463e-07,301.22,1.5611e+07,7.65e-05,0,0
9.8463e-07,301.21,1.554e+07,7.7e-05,0,0
9.8463e-07,301.21,1.5468e+07,7.75e-05,0,0
9.8463e-07,301.2,1.5397e+07,7.8e-05,0,0
9.8463e-07,301.19,1.5321e+07,7.85e-05,0,0
9.8463e-07,301.19,1.5244e+07,7.9e-05,0,0
9.8463e-07,301.18,1.5168e+07,7.95e-05,0,0
9.8463e-07,301.18,1.5091e+07,8e-05,0,0
9.8463e-07,301.17,1.5009e+07,8.05e-05,0,0
9.8463e-07,301.16,1.4926e+07,8.1e-05,0,0
9.8463e-07,301.16,1.4843e+07,8.15e-05,0,0
9.8463e-07,301.15,1.4759e+07,8.2e-05,0,0
9.8463e-07,301.14,1.4668e+07,8.25e-05,0,0
9.8463e-07,301.13,1.4575e+07,8.3e-05,0,0
9.8463e-07,301.13,1.4483e+07,8.35e-05,0,0
9.8463e-07,301.12,1.439e+07,8.4e-05,0,0
9.8463e-07,301.11,1.4286e+07,8.45e-05,0,0
9.8463e-07,301.1,1.4182e+07,8.5e-05,0,0
9.8463e-07,301.09,1.4077e+07,8.55e-05,0,0
9.8463e-07,301.09,1.3972e+07,8.6e-05,0,0
9.8463e-07,301.08,1.3861e+07,8.65e-05,0,0
9.8463e-07,301.07,1.3749e+07,8.7e-05,0,0
9.8463e-07,301.06,1.3638e+07,8.75e-05,0,0
9.8463e-07,301.05,1.3528e+07,8.8e-05,0,0
9.8463e-07,301.04,1.3424e+07,8.85e-05,0,0
9.8463e-07,301.04,1.332e+07,8.9e-05,0,0
9.8463e-07,301.03,1.3215e+07,8.95e-05,0,0
9.8463e-07,301.02,1.3114e+07,9e-05,0,0
9.8463e-07,301.02,1.302e+07,9.05e-05,0,0
9.8463e-07,301.01,1.2926e+07,9.1e-05,0,0
9.8463e-07,301,1.2833e+07,9.15e-05,0,0
9.8463e-07,301,1.274e+07,9.2e-05,0,0
9.8463e-07,300.99,1.2651e+07,9.25e-05,0,0
9.8463e-07,300.98,1.2561e+07,9.3e-05,0,0
9.8463e-07,300.98,1.2471e+07,9.35e-05,0,0
9.8463e-07,300.99,1.2315e+07,9.4e-05,0,0
9.8463e-07,300.99,1.2271e+07,9.45e-05,0,0
9.8463e-07,300.98,1.2204e+07,9.5e-05,0,0
9.8463e-07,300.97,1.2117e+07,9.55e-05,0,0
9.8463e-07,300.97,1.2032e+07,9.6e-05,0,0
9.8463e-07,300.96,1.1948e+07,9.65e-05,0,0
9.8463e-07,300.96,1.1865e+07,9.7e-05,0,0
9.8463e-07,300.95,1.1784e+07,9.75e-05,0,0
9.8463e-07,300.95,1.1707e+07,9.8e-05,0,0
9.8463e-07,300.94,1.1631e+07,9.85e-05,0,0
9.8463e-07,300.94,1.1561e+07,9.9e-05,0,0
9.8463e-07,300.93,1.1492e+07,9.95e-05,0,0
9.8463e-07,300.93,1.143e+07,0.0001,0,0
9.8463e-07,300.92,1.1369e+07,0.0001005,0,0
9.8463e-07,300.92,1.1314e+07,0.000101,0,0
9.8463e-07,300.91,1.1261e+07,0.0001015,0,0
9.8463e-07,300.91,1.1216e+07,0.000102,0,0
9.8463e-07,300.91,1.1172e+07,0.0001025,0,0
9.8463e-07,300.91,1.1137e+07,0.000103,0,0
9.8463e-07,300.91,1.1104e+07,0.0001035,0,0
9.8463e-07,300.9,1.1079e+07,0.000104,0,0
9.8463e-07,300.9,1.1056e+07,0.0001045,0,0
9.8463e-07,300.9,1.1041e+07,0.000105,0,0
9.8463e-07,300.9,1.1027e+07,0.0001055,0,0
9.8463e-07,300.9,1.1019e+07,0.000106,0,0
9.8463e-07,300.9,1.1012e+07,0.0001065,0,0
9.8463e-07,300.9,1.101e+07,0.000107,0,0
9.8463e-07,300.9,1.1009e+07,0.0001075,0,0
9.8463e-07,300.9,1.1016e+07,0.000108,0,0
9.8463e-07,300.9,1.1024e+07,0.0001085,0,0
9.8463e-07,300.91,1.1044e+07,0.000109,0,0
9.8463e-07,300.91,1.1067e+07,0.0001095,0,0
9.8463e-07,300.91,1.1105e+07,0.00011,0,0
9.8463e-07,300.92,1.1147e+07,0.0001105,0,0
9.8463e-07,300.92,1.1199e+07,0.000111,0,0
9.8463e-07,300.93,1.1251e+07,0.0001115,0,0
9.8463e-07,300.93,1.1302e+07,0.000112,0,0
9.8463e-07,300.93,1.1347e+07,0.0001125,0,0
9.8463e-07,300.93,1.1383e+07,0.000113,0,0
9.8463e-07,300.94,1.1414e+07,0.0001135,0,0
9.8463e-07,300.94,1.1438e+07,0.000114,0,0
9.8463e-07,300.94,1.1457e+07,0.0001145,0,0
9.8463e-07,300.94,1.147e+07,0.000115,0,0
9.8463e-07,300.94,1.1479e+07,0.0001155,0,0
9.8463e-07,300.94,1.1485e+07,0.000116,0,0
9.8463e-07,300.94,1.1487e+07,0.0001165,0,0
9.8463e-07,300.94,1.1487e+07,0.000117,0,0
9.8463e-07,300.94,1.1485e+07,0.0001175,0,0
9.8463e-07,300.94,1.1482e+07,0.000118,0,0
9.8463e-07,300.94,1.1477e+07,0.0001185,0,0
9.8463e-07,300.94,1.1473e+07,0.000119,0,0
9.8463e-07,300.94,1.1473e+07,0.0001195,0,0
9.8463e-07,300.94,1.1475e+07,0.00012,0,0
9.8463e-07,300.94,1.1488e+07,0.0001205,0,0
9.8463e-07,300.94,1.1505e+07,0.000121,0,0
9.8463e-07,300.95,1.1546e+07,0.0001215,0,0
9.8463e-07,300.95,1.1592e+07,0.000122,0,0
9.8463e-07,300.96,1.168e+07,0.0001225,0,0
9.8463e-07,300.97,1.1774e+07,0.000123,0,0
9.8463e-07,300.98,1.1926e+07,0.0001235,0,0
9.8463e-07,301,1.2084e+07,0.000124,0,0
9.8463e-07,301.01,1.2311e+07,0.0001245,0,0
9.8463e-07,301.02,1.2645e+07,0.000125,0,0
9.8463e-07,301.03,1.2806e+07,0.0001255,0,0
9.8463e-07,301.05,1.3134e+07,0.000126,0,0
9.8463e-07,301.09,1.3501e+07,0.0001265,0,0
9.8463e-07,301.12,1.3908e+07,0.000127,0,0
9.8463e-07,301.15,1.4352e+07,0.0001275,0,0
9.8463e-07,301.19,1.484e+07,0.000128,0,0
9.8463e-07,301.23,1.5374e+07,0.0001285,0,0
9.8463e-07,301.28,1.5965e+07,0.000129,0,0
9.8463e-07,301.33,1.6632e+07,0.0001295,0,0
9.8463e-07,301.4,1.7392e+07,0.00013,0,0
9.8463e-07,301.46,1.8253e+07,0.0001305,0,0
9.8463e-07,301.53,1.9156e+07,0.000131,0,0
9.8463e-07,301.59,1.9985e+07,0.0001315,0,0
9.8463e-07,301.64,2.0683e+07,0.000132,0,0
9.8463e-07,301.68,2.1268e+07,0.0001325,0,0
9.8463e-07,301.71,2.1758e+07,0.000133,0,0
9.8463e-07,301.74,2.2166e+07,0.0001335,0,0
9.8463e-07,301.76,2.2506e+07,0.000134,0,0
9.8463e-07,301.78,2.2792e+07,0.0001345,0,0
9.8463e-07,301.8,2.3033e+07,0.000135,0,0
9.8463e-07,301.81,2.3238e+07,0.0001355,0,0
9.8463e-07,301.82,2.3417e+07,0.000136,0,0
9.8463e-07,301.83,2.3576e+07,0.0001365,0,0
9.8463e-07,301.84,2.3719e+07,0.000137,0,0
9.8463e-07,301.85,2.3851e+07,0.0001375,0,0
9.8463e-07,301.86,2.3975e+07,0.000138,0,0
9.8463e-07,301.87,2.4093e+07,0.0001385,0,0
9.8463e-07,301.88,2.4207e+07,0.000139,0,0
9.8463e-07,301.89,2.4318e+07,0.0001395,0,0
9.8463e-07,301.9,2.4426e+07,0.00014,0,0
9.8463e-07,301.9,2.4494e+07,0.0001405,0,0
9.8463e-07,301.92,2.4636e+07,0.000141,0,0
9.8463e-07,301.93,2.4739e+07,0.0001415,0,0
9.8463e-07,301.93,2.4842e+07,0.000142,0,0
9.8463e-07,301.94,2.4945e+07,0.0001425,0,0
9.8463e-07,301.95,2.5048e+07,0.000143,0,0
9.8463e-07,301.96,2.515e+07,0.0001435,0,0
9.8463e-07,301.96,2.5253e+07,0.000144,0,0
9.8463e-07,301.97,2.5356e+07,0.0001445,0,0
9.8463e-07,301.98,2.5459e+07,0.000145,0,0
9.8463e-07,301.99,2.5562e+07,0.0001455,0,0
9.8463e-07,301.99,2.5667e+07,0.000146,0,0
9.8463e-07,302,2.5771e+07,0.0001465,0,0
9.8463e-07,302.01,2.5877e+07,0.000147,0,0
9.8463e-07,302.02,2.5982e+07,0.0001475,0,0
9.8463e-07,302.03,2.6086e+07,0.000148,0,0
9.8463e-07,302.03,2.619e+07,0.0001485,0,0
9.8463e-07,302.04,2.6293e+07,0.000149,0,0
9.8463e-07,302.05,2.6396e+07,0.0001495,0,0
9.8463e-07,302.06,2.6497e+07,0.00015,0,0
9.8463e-07,302.06,2.6599e+07,0.0001505,0,0
9.8463e-07,302.07,2.6701e+07,0.000151,0,0
9.8463e-07,302.08,2.6803e+07,0.0001515,0,0
9.8463e-07,302.09,2.6906e+07,0.000152,0,0
9.8463e-07,302.09,2.7009e+07,0.0001525,0,0
9.8463e-07,302.1,2.7112e+07,0.000153,0,0
9.8463e-07,302.11,2.7215e+07,0.0001535,0,0
9.8463e-07,302.12,2.7318e+07,0.000154,0,0
9.8463e-07,302.12,2.742e+07,0.0001545,0,0
9.8463e-07,302.13,2.7522e+07,0.000155,0,0
9.8463e-07,302.14,2.7601e+07,0.0001555,0,0
9.8463e-07,302.14,2.7652e+07,0.000156,0,0
9.8463e-07,302.16,2.7836e+07,0.0001565,0,0
9.8463e-07,302.17,2.7942e+07,0.000157,0,0
9.8463e-07,302.18,2.8048e+07,0.0001575,0,0
9.8463e-07,302.19,2.8154e+07,0.000158,0,0
9.8463e-07,302.2,2.8264e+07,0.0001585,0,0
9.8463e-07,302.21,2.8375e+07,0.000159,0,0
9.8463e-07,302.22,2.8487e+07,0.0001595,0,0
9.8463e-07,302.22,2.8599e+07,0.00016,0,0
9.8463e-07,302.23,2.8714e+07,0.0001605,0,0
9.8463e-07,302.24,2.8831e+07,0.000161,0,0
9.8463e-07,302.25,2.8948e+07,0.0001615,0,0
9.8463e-07,302.26,2.9065e+07,0.000162,0,0
9.8463e-07,302.27,2.9186e+07,0.0001625,0,0
9.8463e-07,302.28,2.9308e+07,0.000163,0,0
9.8463e-07,302.29,2.9429e+07,0.0001635,0,0
9.8463e-07,302.3,2.9551e+07,0.000164,0,0
9.8463e-07,302.31,2.9677e+07,0.0001645,0,0
9.8463e-07,302.32,2.9804e+07,0.000165,0,0
9.8463e-07,302.32,2.993e+07,0.0001655,0,0
9.8463e-07,302.33,3.0057e+07,0.000166,0,0
9.8463e-07,302.34,3.0188e+07,0.0001665,0,0
9.8463e-07,302.35,3.032e+07,0.000167,0,0
9.8463e-07,302.36,3.0452e+07,0.0001675,0,0
9.8463e-07,302.37,3.0584e+07,0.000168,0,0
9.8463e-07,302.38,3.072e+07,0.0001685,0,0
9.8463e-07,302.39,3.0857e+07,0.000169,0,0
9.8463e-07,302.4,3.0993e+07,0.0001695,0,0
9.8463e-07,302.41,3.113e+07,0.00017,0,0
9.8463e-07,302.42,3.127e+07,0.0001705,0,0
9.8463e-07,302.44,3.1411e+07,0.000171,0,0
9.8463e-07,302.45,3.1552e+07,0.0001715,0,0
9.8463e-07,302.46,3.1694e+07,0.000172,0,0
9.8463e-07,302.47,3.1841e+07,0.0001725,0,0
9.8463e-07,302.48,3.1987e+07,0.000173,0,0
9.8463e-07,302.49,3.2134e+07,0.0001735,0,0
9.8463e-07,302.5,3.2282e+07,0.000174,0,0
9.8463e-07,302.51,3.2434e+07,0.0001745,0,0
9.8463e-07,302.52,3.2586e+07,0.000175,0,0
9.8463e-07,302.53,3.2738e+07,0.0001755,0,0
9.8463e-07,302.55,3.2894e+07,0.000176,0,0
9.8463e-07,302.56,3.3053e+07,0.0001765,0,0
9.8463e-07,302.57,3.3213e+07,0.000177,0,0
9.8463e-07,302.58,3.3372e+07,0.0001775,0,0
9.8463e-07,302.59,3.3536e+07,0.000178,0,0
9.8463e-07,302.61,3.3705e+07,0.0001785,0,0
9.8463e-07,302.62,3.3873e+07,0.000179,0,0
9.8463e-07,302.63,3.4041e+07,0.0001795,0,0
9.8463e-07,302.64,3.4214e+07,0.00018,0,0
9.8463e-07,302.66,3.439e+07,0.0001805,0,0
9.8463e-07,302.67,3.4565e+07,0.000181,0,0
9.8463e-07,302.68,3.4741e+07,0.0001815,0,0
9.8463e-07,302.7,3.4923e+07,0.000182,0,0
9.8463e-07,302.71,3.5107e+07,0.0001825,0,0
9.8463e-07,302.73,3.5292e+07,0.000183,0,0
9.8463e-07,302.74,3.5476e+07,0.0001835,0,0
9.8463e-07,302.75,3.5667e+07,0.000184,0,0
9.8463e-07,302.77,3.5861e+07,0.0001845,0,0
9.8463e-07,302.78,3.6054e+07,0.000185,0,0
9.8463e-07,302.8,3.6247e+07,0.0001855,0,0
9.8463e-07,302.81,3.6449e+07,0.000186,0,0
9.8463e-07,302.82,3.6651e+07,0.0001865,0,0
9.8463e-07,302.83,3.6854e+07,0.000187,0,0
9.8463e-07,302.85,3.7246e+07,0.0001875,0,0
9.8463e-07,302.86,3.7354e+07,0.000188,0,0
9.8463e-07,302.87,3.7468e+07,0.0001885,0,0
9.8463e-07,302.88,3.7685e+07,0.000189,0,0
9.8463e-07,302.9,3.7904e+07,0.0001895,0,0
9.8463e-07,302.92,3.8128e+07,0.00019,0,0
9.8463e-07,302.93,3.8354e+07,0.0001905,0,0
9.8463e-07,302.95,3.8587e+07,0.000191,0,0
9.8463e-07,302.97,3.8821e+07,0.0001915,0,0
9.8463e-07,302.99,3.9062e+07,0.000192,0,0
9.8463e-07,303,3.9304e+07,0.0001925,0,0
9.8463e-07,303.02,3.9552e+07,0.000193,0,0
9.8463e-07,303.04,3.9802e+07,0.0001935,0,0
9.8463e-07,303.06,4.0056e+07,0.000194,0,0
9.8463e-07,303.08,4.0313e+07,0.0001945,0,0
9.8463e-07,303.1,4.0575e+07,0.000195,0,0
9.8463e-07,303.12,4.0841e+07,0.0001955,0,0
9.8463e-07,303.14,4.1111e+07,0.000196,0,0
9.8463e-07,303.16,4.1384e+07,0.0001965,0,0
9.8463e-07,303.18,4.1663e+07,0.000197,0,0
9.8463e-07,303.2,4.1947e+07,0.0001975,0,0
9.8463e-07,303.22,4.2235e+07,0.000198,0,0
9.8463e-07,303.24,4.2528e+07,0.0001985,0,0
9.8463e-07,303.26,4.2825e+07,0.000199,0,0
9.8463e-07,303.29,4.3126e+07,0.0001995,0,0
9.8463e-07,303.31,4.3431e+07,0.0002,0,0
9.8463e-07,303.33,4.3743e+07,0.0002005,0,0
9.8463e-07,303.36,4.4058e+07,0.000201,0,0
9.8463e-07,303.38,4.438e+07,0.0002015,0,0
9.8463e-07,303.4,4.4706e+07,0.000202,0,0
9.8463e-07,303.43,4.5039e+07,0.0002025,0,0
9.8463e-07,303.45,4.5375e+07,0.000203,0,0
9.8463e-07,303.48,4.5719e+07,0.0002035,0,0
9.8463e-07,303.5,4.6066e+07,0.000204,0,0
9.8463e-07,303.53,4.6422e+07,0.0002045,0,0
9.8463e-07,303.55,4.6781e+07,0.000205,0,0
9.8463e-07,303.58,4.7148e+07,0.0002055,0,0
9.8463e-07,303.61,4.7518e+07,0.000206,0,0
9.8463e-07,303.63,4.7899e+07,0.0002065,0,0
9.8463e-07,303.66,4.8281e+07,0.000207,0,0
9.8463e-07,303.69,4.8675e+07,0.0002075,0,0
9.8463e-07,303.72,4.9069e+07,0.000208,0,0
9.8463e-07,303.75,4.9477e+07,0.0002085,0,0
9.8463e-07,303.78,4.9885e+07,0.000209,0,0
9.8463e-07,303.81,5.0306e+07,0.0002095,0,0
9.8463e-07,303.84,5.0728e+07,0.00021,0,0
9.8463e-07,303.87,5.1164e+07,0.0002105,0,0
9.8463e-07,303.91,5.1601e+07,0.000211,0,0
9.8463e-07,303.94,5.205e+07,0.0002115,0,0
9.8463e-07,303.97,5.2501e+07,0.000212,0,0
9.8463e-07,304,5.2964e+07,0.0002125,0,0
9.8463e-07,304.04,5.343e+07,0.000213,0,0
9.8463e-07,304.07,5.3907e+07,0.0002135,0,0
9.8463e-07,304.11,5.4388e+07,0.000214,0,0
9.8463e-07,304.14,5.488e+07,0.0002145,0,0
9.8463e-07,304.18,5.5377e+07,0.000215,0,0
9.8463e-07,304.22,5.5884e+07,0.0002155,0,0
9.8463e-07,304.25,5.6397e+07,0.000216,0,0
9.8463e-07,304.29,5.6921e+07,0.0002165,0,0
9.8463e-07,304.33,5.7452e+07,0.000217,0,0
9.8463e-07,304.37,5.7994e+07,0.0002175,0,0
9.8463e-07,304.41,5.8543e+07,0.000218,0,0
9.8463e-07,304.44,5.9101e+07,0.0002185,0,0
9.8463e-07,304.47,5.9796e+07,0.000219,0,0
9.8463e-07,304.51,6.0236e+07,0.0002195,0,0
9.8463e-07,304.55,6.0819e+07,0.00022,0,0
9.8463e-07,304.59,6.1412e+07,0.0002205,0,0
9.8463e-07,304.63,6.2014e+07,0.000221,0,0
9.8463e-07,304.68,6.2623e+07,0.0002215,0,0
9.8463e-07,304.72,6.3244e+07,0.000222,0,0
9.8463e-07,304.77,6.3876e+07,0.0002225,0,0
9.8463e-07,304.81,6.4516e+07,0.000223,0,0
9.8463e-07,304.86,6.5165e+07,0.0002235,0,0
9.8463e-07,304.91,6.5824e+07,0.000224,0,0
9.8463e-07,304.95,6.6489e+07,0.0002245,0,0
9.8463e-07,305,6.7157e+07,0.000225,0,0
9.8463e-07,305.05,6.7833e+07,0.0002255,0,0
9.8463e-07,305.1,6.8518e+07,0.000226,0,0
9.8463e-07,305.14,6.9206e+07,0.0002265,0,0
9.8463e-07,305.19,6.9901e+07,0.000227,0,0
9.8463e-07,305.24,7.0613e+07,0.0002275,0,0
9.8463e-07,305.3,7.1336e+07,0.000228,0,0
9.8463e-07,305.35,7.2068e+07,0.0002285,0,0
9.8463e-07,305.4,7.2817e+07,0.000229,0,0
9.8463e-07,305.45,7.3582e+07,0.0002295,0,0
9.8463e-07,305.51,7.4359e+07,0.00023,0,0
9.8463e-07,305.57,7.5153e+07,0.0002305,0,0
9.8463e-07,305.62,7.5965e+07,0.000231,0,0
9.8463e-07,305.68,7.6791e+07,0.0002315,0,0
9.8463e-07,305.74,7.7635e+07,0.000232,0,0
