Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4497e-07,302.19,2.9267e+07,0.0002325,0,0
9.4497e-07,302.19,2.9165e+07,0.000233,0,0
9.4497e-07,302.18,2.9063e+07,0.0002335,0,0
9.4497e-07,302.17,2.8962e+07,0.000234,0,0
9.4497e-07,302.16,2.8861e+07,0.0002345,0,0
9.4497e-07,302.16,2.8765e+07,0.000235,0,0
9.4497e-07,302.15,2.8669e+07,0.0002355,0,0
9.4497e-07,302.14,2.8572e+07,0.000236,0,0
9.4497e-07,302.14,2.8478e+07,0.0002365,0,0
9.4497e-07,302.13,2.8388e+07,0.000237,0,0
9.4497e-07,302.12,2.8297e+07,0.0002375,0,0
9.4497e-07,302.12,2.8207e+07,0.000238,0,0
9.4497e-07,302.11,2.8119e+07,0.0002385,0,0
9.4497e-07,302.1,2.8034e+07,0.000239,0,0
9.4497e-07,302.1,2.7949e+07,0.0002395,0,0
9.4497e-07,302.09,2.7865e+07,0.00024,0,0
9.4497e-07,302.09,2.7782e+07,0.0002405,0,0
9.4497e-07,302.08,2.7703e+07,0.000241,0,0
9.4497e-07,302.08,2.7623e+07,0.0002415,0,0
9.4497e-07,302.07,2.7543e+07,0.000242,0,0
9.4497e-07,302.06,2.7467e+07,0.0002425,0,0
9.4497e-07,302.06,2.7391e+07,0.000243,0,0
9.4497e-07,302.05,2.7316e+07,0.0002435,0,0
9.4497e-07,302.05,2.7241e+07,0.000244,0,0
9.4497e-07,302.04,2.7168e+07,0.0002445,0,0
9.4497e-07,302.04,2.7097e+07,0.000245,0,0
9.4497e-07,302.03,2.7025e+07,0.0002455,0,0
9.4497e-07,302.03,2.6954e+07,0.000246,0,0
9.4497e-07,302.02,2.6885e+07,0.0002465,0,0
9.4497e-07,302.02,2.6816e+07,0.000247,0,0
9.4497e-07,302.01,2.6748e+07,0.0002475,0,0
9.4497e-07,302.01,2.6679e+07,0.000248,0,0
9.4497e-07,302,2.6642e+07,0.0002485,0,0
9.4497e-07,302,2.6609e+07,0.000249,0,0
9.4497e-07,302,2.6575e+07,0.0002495,0,0
9.4497e-07,301.98,2.6289e+07,0.00025,0,0
9.4497e-07,301.98,2.6258e+07,0.0002505,0,0
9.4497e-07,301.97,2.6226e+07,0.000251,0,0
9.4497e-07,301.97,2.6195e+07,0.0002515,0,0
9.4497e-07,301.97,2.616e+07,0.000252,0,0
9.4497e-07,301.96,2.6098e+07,0.0002525,0,0
9.4497e-07,301.96,2.6035e+07,0.000253,0,0
9.4497e-07,301.95,2.5973e+07,0.0002535,0,0
9.4497e-07,301.95,2.591e+07,0.000254,0,0
9.4497e-07,301.95,2.5848e+07,0.0002545,0,0
9.4497e-07,301.94,2.5787e+07,0.000255,0,0
9.4497e-07,301.94,2.5725e+07,0.0002555,0,0
9.4497e-07,301.93,2.5663e+07,0.000256,0,0
9.4497e-07,301.93,2.5602e+07,0.0002565,0,0
9.4497e-07,301.92,2.5541e+07,0.000257,0,0
9.4497e-07,301.92,2.548e+07,0.0002575,0,0
9.4497e-07,301.91,2.5419e+07,0.000258,0,0
9.4497e-07,301.91,2.5359e+07,0.0002585,0,0
9.4497e-07,301.9,2.5298e+07,0.000259,0,0
9.4497e-07,301.9,2.5238e+07,0.0002595,0,0
9.4497e-07,301.9,2.5178e+07,0.00026,0,0
9.4497e-07,301.89,2.5118e+07,0.0002605,0,0
9.4497e-07,301.89,2.5058e+07,0.000261,0,0
9.4497e-07,301.88,2.4998e+07,0.0002615,0,0
9.4497e-07,301.88,2.4938e+07,0.000262,0,0
9.4497e-07,301.87,2.4879e+07,0.0002625,0,0
9.4497e-07,301.87,2.482e+07,0.000263,0,0
9.4497e-07,301.86,2.4761e+07,0.0002635,0,0
9.4497e-07,301.86,2.4703e+07,0.000264,0,0
9.4497e-07,301.86,2.4646e+07,0.0002645,0,0
9.4497e-07,301.85,2.4589e+07,0.000265,0,0
9.4497e-07,301.85,2.4532e+07,0.0002655,0,0
9.4497e-07,301.84,2.4477e+07,0.000266,0,0
9.4497e-07,301.84,2.4423e+07,0.0002665,0,0
9.4497e-07,301.84,2.4368e+07,0.000267,0,0
9.4497e-07,301.83,2.4314e+07,0.0002675,0,0
9.4497e-07,301.83,2.4262e+07,0.000268,0,0
9.4497e-07,301.82,2.421e+07,0.0002685,0,0
9.4497e-07,301.82,2.4159e+07,0.000269,0,0
9.4497e-07,301.82,2.4107e+07,0.0002695,0,0
9.4497e-07,301.81,2.4058e+07,0.00027,0,0
9.4497e-07,301.81,2.4009e+07,0.0002705,0,0
9.4497e-07,301.81,2.396e+07,0.000271,0,0
9.4497e-07,301.8,2.3912e+07,0.0002715,0,0
9.4497e-07,301.8,2.3866e+07,0.000272,0,0
9.4497e-07,301.8,2.3821e+07,0.0002725,0,0
9.4497e-07,301.79,2.3775e+07,0.000273,0,0
9.4497e-07,301.79,2.373e+07,0.0002735,0,0
9.4497e-07,301.79,2.3688e+07,0.000274,0,0
9.4497e-07,301.78,2.3646e+07,0.0002745,0,0
9.4497e-07,301.78,2.3604e+07,0.000275,0,0
9.4497e-07,301.78,2.3563e+07,0.0002755,0,0
9.4497e-07,301.78,2.3525e+07,0.000276,0,0
9.4497e-07,301.77,2.3486e+07,0.0002765,0,0
9.4497e-07,301.77,2.3447e+07,0.000277,0,0
9.4497e-07,301.77,2.3409e+07,0.0002775,0,0
9.4497e-07,301.76,2.3374e+07,0.000278,0,0
9.4497e-07,301.76,2.3338e+07,0.0002785,0,0
9.4497e-07,301.76,2.3302e+07,0.000279,0,0
9.4497e-07,301.76,2.3268e+07,0.0002795,0,0
9.4497e-07,301.75,2.3234e+07,0.00028,0,0
9.4497e-07,301.75,2.3201e+07,0.0002805,0,0
9.4497e-07,301.75,2.3168e+07,0.000281,0,0
9.4497e-07,301.75,2.3136e+07,0.0002815,0,0
9.4497e-07,301.74,2.3104e+07,0.000282,0,0
9.4497e-07,301.74,2.3073e+07,0.0002825,0,0
9.4497e-07,301.74,2.3042e+07,0.000283,0,0
9.4497e-07,301.74,2.3011e+07,0.0002835,0,0
9.4497e-07,301.74,2.2982e+07,0.000284,0,0
9.4497e-07,301.73,2.2952e+07,0.0002845,0,0
9.4497e-07,301.73,2.2922e+07,0.000285,0,0
9.4497e-07,301.73,2.2894e+07,0.0002855,0,0
9.4497e-07,301.73,2.2866e+07,0.000286,0,0
9.4497e-07,301.73,2.2838e+07,0.0002865,0,0
9.4497e-07,301.72,2.2809e+07,0.000287,0,0
9.4497e-07,301.72,2.2782e+07,0.0002875,0,0
9.4497e-07,301.72,2.2755e+07,0.000288,0,0
9.4497e-07,301.72,2.2728e+07,0.0002885,0,0
9.4497e-07,301.72,2.2701e+07,0.000289,0,0
9.4497e-07,301.71,2.2674e+07,0.0002895,0,0
9.4497e-07,301.71,2.2648e+07,0.00029,0,0
9.4497e-07,301.71,2.2621e+07,0.0002905,0,0
9.4497e-07,301.71,2.2594e+07,0.000291,0,0
9.4497e-07,301.71,2.2568e+07,0.0002915,0,0
9.4497e-07,301.7,2.2542e+07,0.000292,0,0
9.4497e-07,301.7,2.2516e+07,0.0002925,0,0
9.4497e-07,301.7,2.249e+07,0.000293,0,0
9.4497e-07,301.7,2.2464e+07,0.0002935,0,0
9.4497e-07,301.7,2.2439e+07,0.000294,0,0
9.4497e-07,301.69,2.2414e+07,0.0002945,0,0
9.4497e-07,301.69,2.2389e+07,0.000295,0,0
9.4497e-07,301.69,2.2364e+07,0.0002955,0,0
9.4497e-07,301.69,2.234e+07,0.000296,0,0
9.4497e-07,301.69,2.2316e+07,0.0002965,0,0
9.4497e-07,301.69,2.2292e+07,0.000297,0,0
9.4497e-07,301.68,2.2268e+07,0.0002975,0,0
9.4497e-07,301.68,2.2245e+07,0.000298,0,0
9.4497e-07,301.68,2.2222e+07,0.0002985,0,0
9.4497e-07,301.68,2.2199e+07,0.000299,0,0
9.4497e-07,301.68,2.2177e+07,0.0002995,0,0
9.4497e-07,301.68,2.2155e+07,0.0003,0,0
9.4497e-07,301.67,2.2133e+07,0.0003005,0,0
9.4497e-07,301.67,2.2111e+07,0.000301,0,0
9.4497e-07,301.67,2.209e+07,0.0003015,0,0
9.4497e-07,301.67,2.2069e+07,0.000302,0,0
9.4497e-07,301.67,2.2048e+07,0.0003025,0,0
9.4497e-07,301.67,2.2027e+07,0.000303,0,0
9.4497e-07,301.66,2.2007e+07,0.0003035,0,0
9.4497e-07,301.66,2.1987e+07,0.000304,0,0
9.4497e-07,301.66,2.1967e+07,0.0003045,0,0
9.4497e-07,301.66,2.1947e+07,0.000305,0,0
9.4497e-07,301.66,2.1927e+07,0.0003055,0,0
9.4497e-07,301.66,2.1908e+07,0.000306,0,0
9.4497e-07,301.66,2.1888e+07,0.0003065,0,0
9.4497e-07,301.65,2.1869e+07,0.000307,0,0
9.4497e-07,301.65,2.185e+07,0.0003075,0,0
9.4497e-07,301.65,2.1831e+07,0.000308,0,0
9.4497e-07,301.65,2.1813e+07,0.0003085,0,0
9.4497e-07,301.65,2.1794e+07,0.000309,0,0
9.4497e-07,301.65,2.1776e+07,0.0003095,0,0
9.4497e-07,301.65,2.1758e+07,0.00031,0,0
9.4497e-07,301.64,2.174e+07,0.0003105,0,0
9.4497e-07,301.64,2.1722e+07,0.000311,0,0
9.4497e-07,301.64,2.1705e+07,0.0003115,0,0
9.4497e-07,301.64,2.1688e+07,0.000312,0,0
9.4497e-07,301.64,2.167e+07,0.0003125,0,0
9.4497e-07,301.64,2.1653e+07,0.000313,0,0
9.4497e-07,301.64,2.1637e+07,0.0003135,0,0
9.4497e-07,301.64,2.162e+07,0.000314,0,0
9.4497e-07,301.63,2.1604e+07,0.0003145,0,0
9.4497e-07,301.63,2.1588e+07,0.000315,0,0
9.4497e-07,301.63,2.1572e+07,0.0003155,0,0
9.4497e-07,301.63,2.1556e+07,0.000316,0,0
9.4497e-07,301.63,2.154e+07,0.0003165,0,0
9.4497e-07,301.63,2.1525e+07,0.000317,0,0
9.4497e-07,301.63,2.151e+07,0.0003175,0,0
9.4497e-07,301.63,2.1495e+07,0.000318,0,0
9.4497e-07,301.63,2.148e+07,0.0003185,0,0
9.4497e-07,301.62,2.1466e+07,0.000319,0,0
9.4497e-07,301.62,2.1452e+07,0.0003195,0,0
9.4497e-07,301.62,2.1438e+07,0.00032,0,0
9.4497e-07,301.62,2.1424e+07,0.0003205,0,0
9.4497e-07,301.62,2.1411e+07,0.000321,0,0
9.4497e-07,301.62,2.1398e+07,0.0003215,0,0
9.4497e-07,301.62,2.1385e+07,0.000322,0,0
9.4497e-07,301.62,2.1372e+07,0.0003225,0,0
9.4497e-07,301.62,2.136e+07,0.000323,0,0
9.4497e-07,301.62,2.1348e+07,0.0003235,0,0
9.4497e-07,301.62,2.1336e+07,0.000324,0,0
9.4497e-07,301.61,2.1324e+07,0.0003245,0,0
9.4497e-07,301.61,2.1313e+07,0.000325,0,0
9.4497e-07,301.61,2.1302e+07,0.0003255,0,0
9.4497e-07,301.61,2.129e+07,0.000326,0,0
9.4497e-07,301.61,2.128e+07,0.0003265,0,0
9.4497e-07,301.61,2.1269e+07,0.000327,0,0
9.4497e-07,301.61,2.1259e+07,0.0003275,0,0
9.4497e-07,301.61,2.1249e+07,0.000328,0,0
9.4497e-07,301.61,2.1239e+07,0.0003285,0,0
9.4497e-07,301.61,2.1229e+07,0.000329,0,0
9.4497e-07,301.61,2.122e+07,0.0003295,0,0
9.4497e-07,301.61,2.121e+07,0.00033,0,0
9.4497e-07,301.61,2.1201e+07,0.0003305,0,0
9.4497e-07,301.6,2.1192e+07,0.000331,0,0
9.4497e-07,301.6,2.1184e+07,0.0003315,0,0
9.4497e-07,301.6,2.1175e+07,0.000332,0,0
9.4497e-07,301.6,2.1167e+07,0.0003325,0,0
9.4497e-07,301.6,2.1159e+07,0.000333,0,0
9.4497e-07,301.6,2.115e+07,0.0003335,0,0
9.4497e-07,301.6,2.1142e+07,0.000334,0,0
9.4497e-07,301.6,2.1135e+07,0.0003345,0,0
9.4497e-07,301.6,2.1127e+07,0.000335,0,0
9.4497e-07,301.6,2.112e+07,0.0003355,0,0
9.4497e-07,301.6,2.1113e+07,0.000336,0,0
9.4497e-07,301.6,2.1106e+07,0.0003365,0,0
9.4497e-07,301.6,2.1099e+07,0.000337,0,0
9.4497e-07,301.6,2.1092e+07,0.0003375,0,0
9.4497e-07,301.6,2.1086e+07,0.000338,0,0
9.4497e-07,301.6,2.108e+07,0.0003385,0,0
9.4497e-07,301.6,2.1074e+07,0.000339,0,0
9.4497e-07,301.6,2.1068e+07,0.0003395,0,0
9.4497e-07,301.6,2.1062e+07,0.00034,0,0
9.4497e-07,301.6,2.1057e+07,0.0003405,0,0
9.4497e-07,301.59,2.1052e+07,0.000341,0,0
9.4497e-07,301.59,2.1046e+07,0.0003415,0,0
9.4497e-07,301.59,2.1042e+07,0.000342,0,0
9.4497e-07,301.59,2.1037e+07,0.0003425,0,0
9.4497e-07,301.59,2.1033e+07,0.000343,0,0
9.4497e-07,301.59,2.1028e+07,0.0003435,0,0
9.4497e-07,301.59,2.1024e+07,0.000344,0,0
9.4497e-07,301.59,2.1021e+07,0.0003445,0,0
9.4497e-07,301.59,2.1017e+07,0.000345,0,0
9.4497e-07,301.59,2.1014e+07,0.0003455,0,0
9.4497e-07,301.59,2.1011e+07,0.000346,0,0
9.4497e-07,301.59,2.1008e+07,0.0003465,0,0
9.4497e-07,301.59,2.1006e+07,0.000347,0,0
9.4497e-07,301.59,2.1003e+07,0.0003475,0,0
9.4497e-07,301.59,2.1001e+07,0.000348,0,0
9.4497e-07,301.59,2.0999e+07,0.0003485,0,0
9.4497e-07,301.59,2.0998e+07,0.000349,0,0
9.4497e-07,301.59,2.0996e+07,0.0003495,0,0
9.4497e-07,301.59,2.0995e+07,0.00035,0,0
9.4497e-07,301.59,2.0995e+07,0.0003505,0,0
9.4497e-07,301.59,2.0994e+07,0.000351,0,0
9.4497e-07,301.59,2.0993e+07,0.0003515,0,0
9.4497e-07,301.59,2.0993e+07,0.000352,0,0
9.4497e-07,301.59,2.0993e+07,0.0003525,0,0
9.4497e-07,301.59,2.0993e+07,0.000353,0,0
9.4497e-07,301.59,2.0993e+07,0.0003535,0,0
9.4497e-07,301.59,2.0993e+07,0.000354,0,0
9.4497e-07,301.59,2.0994e+07,0.0003545,0,0
9.4497e-07,301.59,2.0995e+07,0.000355,0,0
9.4497e-07,301.59,2.0995e+07,0.0003555,0,0
9.4497e-07,301.59,2.0997e+07,0.000356,0,0
9.4497e-07,301.59,2.0998e+07,0.0003565,0,0
9.4497e-07,301.59,2.1e+07,0.000357,0,0
9.4497e-07,301.59,2.1001e+07,0.0003575,0,0
9.4497e-07,301.59,2.1004e+07,0.000358,0,0
9.4497e-07,301.59,2.1007e+07,0.0003585,0,0
9.4497e-07,301.59,2.1009e+07,0.000359,0,0
9.4497e-07,301.59,2.1012e+07,0.0003595,0,0
9.4497e-07,301.59,2.1017e+07,0.00036,0,0
9.4497e-07,301.59,2.1021e+07,0.0003605,0,0
9.4497e-07,301.59,2.1025e+07,0.000361,0,0
9.4497e-07,301.59,2.103e+07,0.0003615,0,0
9.4497e-07,301.6,2.1036e+07,0.000362,0,0
9.4497e-07,301.6,2.1042e+07,0.0003625,0,0
9.4497e-07,301.6,2.1048e+07,0.000363,0,0
9.4497e-07,301.6,2.1055e+07,0.0003635,0,0
9.4497e-07,301.6,2.1064e+07,0.000364,0,0
9.4497e-07,301.6,2.1072e+07,0.0003645,0,0
9.4497e-07,301.6,2.108e+07,0.000365,0,0
9.4497e-07,301.6,2.109e+07,0.0003655,0,0
9.4497e-07,301.6,2.11e+07,0.000366,0,0
9.4497e-07,301.6,2.1111e+07,0.0003665,0,0
9.4497e-07,301.6,2.1122e+07,0.000367,0,0
9.4497e-07,301.6,2.1134e+07,0.0003675,0,0
9.4497e-07,301.6,2.1148e+07,0.000368,0,0
9.4497e-07,301.61,2.1161e+07,0.0003685,0,0
9.4497e-07,301.61,2.1174e+07,0.000369,0,0
9.4497e-07,301.61,2.119e+07,0.0003695,0,0
9.4497e-07,301.61,2.1207e+07,0.00037,0,0
9.4497e-07,301.61,2.1223e+07,0.0003705,0,0
9.4497e-07,301.61,2.124e+07,0.000371,0,0
9.4497e-07,301.61,2.1259e+07,0.0003715,0,0
9.4497e-07,301.62,2.128e+07,0.000372,0,0
9.4497e-07,301.62,2.13e+07,0.0003725,0,0
9.4497e-07,301.62,2.132e+07,0.000373,0,0
9.4497e-07,301.62,2.1345e+07,0.0003735,0,0
9.4497e-07,301.62,2.137e+07,0.000374,0,0
9.4497e-07,301.63,2.1394e+07,0.0003745,0,0
9.4497e-07,301.63,2.1419e+07,0.000375,0,0
9.4497e-07,301.63,2.145e+07,0.0003755,0,0
9.4497e-07,301.63,2.1481e+07,0.000376,0,0
9.4497e-07,301.64,2.1511e+07,0.0003765,0,0
9.4497e-07,301.64,2.1543e+07,0.000377,0,0
9.4497e-07,301.64,2.1581e+07,0.0003775,0,0
9.4497e-07,301.64,2.1619e+07,0.000378,0,0
9.4497e-07,301.65,2.1656e+07,0.0003785,0,0
9.4497e-07,301.65,2.1696e+07,0.000379,0,0
9.4497e-07,301.65,2.1742e+07,0.0003795,0,0
9.4497e-07,301.66,2.1789e+07,0.00038,0,0
9.4497e-07,301.66,2.1835e+07,0.0003805,0,0
9.4497e-07,301.67,2.1885e+07,0.000381,0,0
9.4497e-07,301.67,2.1942e+07,0.0003815,0,0
9.4497e-07,301.68,2.1999e+07,0.000382,0,0
9.4497e-07,301.68,2.2056e+07,0.0003825,0,0
9.4497e-07,301.68,2.2117e+07,0.000383,0,0
9.4497e-07,301.69,2.2185e+07,0.0003835,0,0
9.4497e-07,301.7,2.2253e+07,0.000384,0,0
9.4497e-07,301.7,2.2321e+07,0.0003845,0,0
9.4497e-07,301.71,2.239e+07,0.000385,0,0
9.4497e-07,301.71,2.246e+07,0.0003855,0,0
9.4497e-07,301.72,2.2529e+07,0.000386,0,0
9.4497e-07,301.72,2.2599e+07,0.0003865,0,0
9.4497e-07,301.73,2.2661e+07,0.000387,0,0
9.4497e-07,301.73,2.2718e+07,0.0003875,0,0
9.4497e-07,301.73,2.2774e+07,0.000388,0,0
9.4497e-07,301.74,2.283e+07,0.0003885,0,0
9.4497e-07,301.74,2.2876e+07,0.000389,0,0
9.4497e-07,301.74,2.2917e+07,0.0003895,0,0
9.4497e-07,301.74,2.2957e+07,0.00039,0,0
9.4497e-07,301.75,2.2997e+07,0.0003905,0,0
9.4497e-07,301.75,2.3028e+07,0.000391,0,0
9.4497e-07,301.75,2.3056e+07,0.0003915,0,0
9.4497e-07,301.75,2.3084e+07,0.000392,0,0
9.4497e-07,301.75,2.3112e+07,0.0003925,0,0
9.4497e-07,301.76,2.3133e+07,0.000393,0,0
9.4497e-07,301.76,2.3152e+07,0.0003935,0,0
9.4497e-07,301.76,2.3171e+07,0.000394,0,0
9.4497e-07,301.76,2.319e+07,0.0003945,0,0
9.4497e-07,301.76,2.3202e+07,0.000395,0,0
9.4497e-07,301.76,2.3215e+07,0.0003955,0,0
9.4497e-07,301.76,2.3227e+07,0.000396,0,0
9.4497e-07,301.76,2.3239e+07,0.0003965,0,0
9.4497e-07,301.76,2.3247e+07,0.000397,0,0
9.4497e-07,301.76,2.3254e+07,0.0003975,0,0
9.4497e-07,301.76,2.3262e+07,0.000398,0,0
9.4497e-07,301.76,2.3269e+07,0.0003985,0,0
9.4497e-07,301.76,2.3273e+07,0.000399,0,0
9.4497e-07,301.76,2.3277e+07,0.0003995,0,0
9.4497e-07,301.76,2.3281e+07,0.0004,0,0
9.4497e-07,301.76,2.3284e+07,0.0004005,0,0
9.4497e-07,301.76,2.3286e+07,0.000401,0,0
9.4497e-07,301.76,2.3287e+07,0.0004015,0,0
9.4497e-07,301.76,2.3289e+07,0.000402,0,0
9.4497e-07,301.76,2.329e+07,0.0004025,0,0
9.4497e-07,301.76,2.329e+07,0.000403,0,0
9.4497e-07,301.76,2.329e+07,0.0004035,0,0
9.4497e-07,301.76,2.329e+07,0.000404,0,0
9.4497e-07,301.76,2.329e+07,0.0004045,0,0
9.4497e-07,301.76,2.3289e+07,0.000405,0,0
9.4497e-07,301.76,2.3288e+07,0.0004055,0,0
9.4497e-07,301.76,2.3287e+07,0.000406,0,0
9.4497e-07,301.76,2.3286e+07,0.0004065,0,0
9.4497e-07,301.76,2.3284e+07,0.000407,0,0
9.4497e-07,301.76,2.3282e+07,0.0004075,0,0
9.4497e-07,301.76,2.3281e+07,0.000408,0,0
9.4497e-07,301.76,2.3278e+07,0.0004085,0,0
9.4497e-07,301.76,2.3275e+07,0.000409,0,0
9.4497e-07,301.76,2.3272e+07,0.0004095,0,0
9.4497e-07,301.76,2.327e+07,0.00041,0,0
9.4497e-07,301.76,2.3266e+07,0.0004105,0,0
9.4497e-07,301.76,2.3261e+07,0.000411,0,0
9.4497e-07,301.76,2.3257e+07,0.0004115,0,0
9.4497e-07,301.76,2.3252e+07,0.000412,0,0
9.4497e-07,301.76,2.3247e+07,0.0004125,0,0
9.4497e-07,301.76,2.3241e+07,0.000413,0,0
9.4497e-07,301.76,2.3235e+07,0.0004135,0,0
9.4497e-07,301.76,2.3229e+07,0.000414,0,0
9.4497e-07,301.76,2.3223e+07,0.0004145,0,0
9.4497e-07,301.76,2.3215e+07,0.000415,0,0
9.4497e-07,301.76,2.3208e+07,0.0004155,0,0
9.4497e-07,301.76,2.3201e+07,0.000416,0,0
9.4497e-07,301.76,2.3194e+07,0.0004165,0,0
9.4497e-07,301.75,2.3186e+07,0.000417,0,0
9.4497e-07,301.75,2.3178e+07,0.0004175,0,0
9.4497e-07,301.75,2.3171e+07,0.000418,0,0
9.4497e-07,301.75,2.3163e+07,0.0004185,0,0
9.4497e-07,301.75,2.3156e+07,0.000419,0,0
9.4497e-07,301.75,2.3148e+07,0.0004195,0,0
9.4497e-07,301.75,2.3141e+07,0.00042,0,0
9.4497e-07,301.75,2.3134e+07,0.0004205,0,0
9.4497e-07,301.75,2.3127e+07,0.000421,0,0
9.4497e-07,301.75,2.3121e+07,0.0004215,0,0
9.4497e-07,301.75,2.3114e+07,0.000422,0,0
9.4497e-07,301.75,2.3108e+07,0.0004225,0,0
9.4497e-07,301.75,2.3101e+07,0.000423,0,0
9.4497e-07,301.75,2.3095e+07,0.0004235,0,0
9.4497e-07,301.75,2.3089e+07,0.000424,0,0
9.4497e-07,301.75,2.3083e+07,0.0004245,0,0
9.4497e-07,301.75,2.3077e+07,0.000425,0,0
9.4497e-07,301.75,2.3071e+07,0.0004255,0,0
9.4497e-07,301.75,2.3065e+07,0.000426,0,0
9.4497e-07,301.75,2.3059e+07,0.0004265,0,0
9.4497e-07,301.74,2.3053e+07,0.000427,0,0
9.4497e-07,301.74,2.3048e+07,0.0004275,0,0
9.4497e-07,301.74,2.3042e+07,0.000428,0,0
9.4497e-07,301.74,2.3036e+07,0.0004285,0,0
9.4497e-07,301.74,2.303e+07,0.000429,0,0
9.4497e-07,301.74,2.3024e+07,0.0004295,0,0
9.4497e-07,301.74,2.3019e+07,0.00043,0,0
9.4497e-07,301.74,2.3013e+07,0.0004305,0,0
9.4497e-07,301.74,2.3008e+07,0.000431,0,0
9.4497e-07,301.74,2.3002e+07,0.0004315,0,0
9.4497e-07,301.74,2.2997e+07,0.000432,0,0
9.4497e-07,301.74,2.2992e+07,0.0004325,0,0
9.4497e-07,301.74,2.2987e+07,0.000433,0,0
9.4497e-07,301.74,2.2981e+07,0.0004335,0,0
9.4497e-07,301.74,2.2976e+07,0.000434,0,0
9.4497e-07,301.74,2.2972e+07,0.0004345,0,0
9.4497e-07,301.74,2.2967e+07,0.000435,0,0
9.4497e-07,301.74,2.2962e+07,0.0004355,0,0
9.4497e-07,301.74,2.2957e+07,0.000436,0,0
9.4497e-07,301.74,2.2953e+07,0.0004365,0,0
9.4497e-07,301.74,2.2948e+07,0.000437,0,0
9.4497e-07,301.74,2.2944e+07,0.0004375,0,0
9.4497e-07,301.74,2.294e+07,0.000438,0,0
9.4497e-07,301.74,2.2936e+07,0.0004385,0,0
9.4497e-07,301.74,2.2931e+07,0.000439,0,0
9.4497e-07,301.74,2.2927e+07,0.0004395,0,0
9.4497e-07,301.74,2.2923e+07,0.00044,0,0
9.4497e-07,301.73,2.292e+07,0.0004405,0,0
9.4497e-07,301.73,2.2916e+07,0.000441,0,0
9.4497e-07,301.73,2.2912e+07,0.0004415,0,0
9.4497e-07,301.73,2.2909e+07,0.000442,0,0
9.4497e-07,301.73,2.2906e+07,0.0004425,0,0
9.4497e-07,301.73,2.2902e+07,0.000443,0,0
9.4497e-07,301.73,2.2899e+07,0.0004435,0,0
9.4497e-07,301.73,2.2896e+07,0.000444,0,0
9.4497e-07,301.73,2.2893e+07,0.0004445,0,0
9.4497e-07,301.73,2.289e+07,0.000445,0,0
9.4497e-07,301.73,2.2887e+07,0.0004455,0,0
9.4497e-07,301.73,2.2885e+07,0.000446,0,0
9.4497e-07,301.73,2.2882e+07,0.0004465,0,0
9.4497e-07,301.73,2.288e+07,0.000447,0,0
9.4497e-07,301.73,2.2878e+07,0.0004475,0,0
9.4497e-07,301.73,2.2876e+07,0.000448,0,0
9.4497e-07,301.73,2.2874e+07,0.0004485,0,0
9.4497e-07,301.73,2.2872e+07,0.000449,0,0
9.4497e-07,301.73,2.287e+07,0.0004495,0,0
9.4497e-07,301.73,2.2869e+07,0.00045,0,0
9.4497e-07,301.73,2.2867e+07,0.0004505,0,0
9.4497e-07,301.73,2.2866e+07,0.000451,0,0
9.4497e-07,301.73,2.2865e+07,0.0004515,0,0
9.4497e-07,301.73,2.2864e+07,0.000452,0,0
9.4497e-07,301.73,2.2864e+07,0.0004525,0,0
9.4497e-07,301.73,2.2863e+07,0.000453,0,0
9.4497e-07,301.73,2.2863e+07,0.0004535,0,0
9.4497e-07,301.73,2.2862e+07,0.000454,0,0
9.4497e-07,301.73,2.2862e+07,0.0004545,0,0
9.4497e-07,301.73,2.2862e+07,0.000455,0,0
9.4497e-07,301.73,2.2862e+07,0.0004555,0,0
9.4497e-07,301.73,2.2863e+07,0.000456,0,0
9.4497e-07,301.73,2.2863e+07,0.0004565,0,0
9.4497e-07,301.73,2.2864e+07,0.000457,0,0
9.4497e-07,301.73,2.2864e+07,0.0004575,0,0
9.4497e-07,301.73,2.2865e+07,0.000458,0,0
9.4497e-07,301.73,2.2866e+07,0.0004585,0,0
9.4497e-07,301.73,2.2867e+07,0.000459,0,0
9.4497e-07,301.73,2.2868e+07,0.0004595,0,0
9.4497e-07,301.73,2.287e+07,0.00046,0,0
9.4497e-07,301.73,2.2871e+07,0.0004605,0,0
9.4497e-07,301.73,2.2873e+07,0.000461,0,0
9.4497e-07,301.73,2.2875e+07,0.0004615,0,0
9.4497e-07,301.73,2.2877e+07,0.000462,0,0
9.4497e-07,301.73,2.2879e+07,0.0004625,0,0
9.4497e-07,301.73,2.2881e+07,0.000463,0,0
9.4497e-07,301.73,2.2884e+07,0.0004635,0,0
9.4497e-07,301.73,2.2886e+07,0.000464,0,0
9.4497e-07,301.73,2.2889e+07,0.0004645,0,0
9.4497e-07,301.73,2.2891e+07,0.000465,0,0
9.4497e-07,301.73,2.2894e+07,0.0004655,0,0
9.4497e-07,301.73,2.2897e+07,0.000466,0,0
9.4497e-07,301.73,2.29e+07,0.0004665,0,0
9.4497e-07,301.73,2.2904e+07,0.000467,0,0
9.4497e-07,301.73,2.2907e+07,0.0004675,0,0
9.4497e-07,301.74,2.291e+07,0.000468,0,0
9.4497e-07,301.74,2.2914e+07,0.0004685,0,0
9.4497e-07,301.74,2.2917e+07,0.000469,0,0
9.4497e-07,301.74,2.2921e+07,0.0004695,0,0
