Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.1023e-07,302.43,3.2363e+07,2.35e-05,0,0
7.1023e-07,302.43,3.2391e+07,2.4e-05,0,0
7.1023e-07,302.44,3.2418e+07,2.45e-05,0,0
7.1023e-07,302.44,3.2442e+07,2.5e-05,0,0
7.1023e-07,302.44,3.2466e+07,2.55e-05,0,0
7.1023e-07,302.44,3.2489e+07,2.6e-05,0,0
7.1023e-07,302.44,3.2512e+07,2.65e-05,0,0
7.1023e-07,302.44,3.2534e+07,2.7e-05,0,0
7.1023e-07,302.45,3.2557e+07,2.75e-05,0,0
7.1023e-07,302.45,3.258e+07,2.8e-05,0,0
7.1023e-07,302.45,3.2603e+07,2.85e-05,0,0
7.1023e-07,302.45,3.2628e+07,2.9e-05,0,0
7.1023e-07,302.45,3.2654e+07,2.95e-05,0,0
7.1023e-07,302.45,3.268e+07,3e-05,0,0
7.1023e-07,302.46,3.2708e+07,3.05e-05,0,0
7.1023e-07,302.46,3.2735e+07,3.1e-05,0,0
7.1023e-07,302.46,3.2764e+07,3.15e-05,0,0
7.1023e-07,302.46,3.2792e+07,3.2e-05,0,0
7.1023e-07,302.47,3.2821e+07,3.25e-05,0,0
7.1023e-07,302.47,3.2851e+07,3.3e-05,0,0
7.1023e-07,302.47,3.2881e+07,3.35e-05,0,0
7.1023e-07,302.47,3.2912e+07,3.4e-05,0,0
7.1023e-07,302.47,3.2944e+07,3.45e-05,0,0
7.1023e-07,302.48,3.2977e+07,3.5e-05,0,0
7.1023e-07,302.48,3.3011e+07,3.55e-05,0,0
7.1023e-07,302.48,3.3047e+07,3.6e-05,0,0
7.1023e-07,302.48,3.3083e+07,3.65e-05,0,0
7.1023e-07,302.49,3.312e+07,3.7e-05,0,0
7.1023e-07,302.49,3.3155e+07,3.75e-05,0,0
7.1023e-07,302.49,3.3191e+07,3.8e-05,0,0
7.1023e-07,302.49,3.3225e+07,3.85e-05,0,0
7.1023e-07,302.5,3.3258e+07,3.9e-05,0,0
7.1023e-07,302.5,3.3289e+07,3.95e-05,0,0
7.1023e-07,302.5,3.332e+07,4e-05,0,0
7.1023e-07,302.5,3.335e+07,4.05e-05,0,0
7.1023e-07,302.51,3.338e+07,4.1e-05,0,0
7.1023e-07,302.51,3.341e+07,4.15e-05,0,0
7.1023e-07,302.51,3.3441e+07,4.2e-05,0,0
7.1023e-07,302.51,3.3474e+07,4.25e-05,0,0
7.1023e-07,302.52,3.3507e+07,4.3e-05,0,0
7.1023e-07,302.52,3.3543e+07,4.35e-05,0,0
7.1023e-07,302.52,3.358e+07,4.4e-05,0,0
7.1023e-07,302.52,3.3617e+07,4.45e-05,0,0
7.1023e-07,302.53,3.3655e+07,4.5e-05,0,0
7.1023e-07,302.53,3.369e+07,4.55e-05,0,0
7.1023e-07,302.53,3.3726e+07,4.6e-05,0,0
7.1023e-07,302.53,3.3759e+07,4.65e-05,0,0
7.1023e-07,302.54,3.3792e+07,4.7e-05,0,0
7.1023e-07,302.54,3.3824e+07,4.75e-05,0,0
7.1023e-07,302.54,3.3856e+07,4.8e-05,0,0
7.1023e-07,302.54,3.3888e+07,4.85e-05,0,0
7.1023e-07,302.55,3.3921e+07,4.9e-05,0,0
7.1023e-07,302.55,3.3954e+07,4.95e-05,0,0
7.1023e-07,302.55,3.3987e+07,5e-05,0,0
7.1023e-07,302.55,3.4022e+07,5.05e-05,0,0
7.1023e-07,302.56,3.4056e+07,5.1e-05,0,0
7.1023e-07,302.56,3.4091e+07,5.15e-05,0,0
7.1023e-07,302.56,3.4124e+07,5.2e-05,0,0
7.1023e-07,302.56,3.4157e+07,5.25e-05,0,0
7.1023e-07,302.56,3.4189e+07,5.3e-05,0,0
7.1023e-07,302.57,3.422e+07,5.35e-05,0,0
7.1023e-07,302.57,3.4249e+07,5.4e-05,0,0
7.1023e-07,302.57,3.4278e+07,5.45e-05,0,0
7.1023e-07,302.57,3.4306e+07,5.5e-05,0,0
7.1023e-07,302.58,3.4333e+07,5.55e-05,0,0
7.1023e-07,302.58,3.436e+07,5.6e-05,0,0
7.1023e-07,302.58,3.4386e+07,5.65e-05,0,0
7.1023e-07,302.58,3.4412e+07,5.7e-05,0,0
7.1023e-07,302.58,3.4438e+07,5.75e-05,0,0
7.1023e-07,302.59,3.4465e+07,5.8e-05,0,0
7.1023e-07,302.59,3.4491e+07,5.85e-05,0,0
7.1023e-07,302.59,3.4519e+07,5.9e-05,0,0
7.1023e-07,302.59,3.4546e+07,5.95e-05,0,0
7.1023e-07,302.59,3.4574e+07,6e-05,0,0
7.1023e-07,302.6,3.4602e+07,6.05e-05,0,0
7.1023e-07,302.6,3.4629e+07,6.1e-05,0,0
7.1023e-07,302.6,3.4657e+07,6.15e-05,0,0
7.1023e-07,302.6,3.4671e+07,6.2e-05,0,0
7.1023e-07,302.6,3.4707e+07,6.25e-05,0,0
7.1023e-07,302.6,3.4732e+07,6.3e-05,0,0
7.1023e-07,302.6,3.4756e+07,6.35e-05,0,0
7.1023e-07,302.61,3.4781e+07,6.4e-05,0,0
7.1023e-07,302.61,3.4805e+07,6.45e-05,0,0
7.1023e-07,302.61,3.4824e+07,6.5e-05,0,0
7.1023e-07,302.61,3.4844e+07,6.55e-05,0,0
7.1023e-07,302.61,3.4863e+07,6.6e-05,0,0
7.1023e-07,302.61,3.4882e+07,6.65e-05,0,0
7.1023e-07,302.61,3.4896e+07,6.7e-05,0,0
7.1023e-07,302.61,3.491e+07,6.75e-05,0,0
7.1023e-07,302.61,3.4925e+07,6.8e-05,0,0
7.1023e-07,302.61,3.4938e+07,6.85e-05,0,0
7.1023e-07,302.62,3.4947e+07,6.9e-05,0,0
7.1023e-07,302.62,3.4957e+07,6.95e-05,0,0
7.1023e-07,302.62,3.4967e+07,7e-05,0,0
7.1023e-07,302.62,3.4975e+07,7.05e-05,0,0
7.1023e-07,302.62,3.4982e+07,7.1e-05,0,0
7.1023e-07,302.62,3.4989e+07,7.15e-05,0,0
7.1023e-07,302.62,3.4996e+07,7.2e-05,0,0
7.1023e-07,302.62,3.5003e+07,7.25e-05,0,0
7.1023e-07,302.62,3.501e+07,7.3e-05,0,0
7.1023e-07,302.62,3.5017e+07,7.35e-05,0,0
7.1023e-07,302.62,3.5024e+07,7.4e-05,0,0
7.1023e-07,302.62,3.5033e+07,7.45e-05,0,0
7.1023e-07,302.62,3.5043e+07,7.5e-05,0,0
7.1023e-07,302.62,3.5054e+07,7.55e-05,0,0
7.1023e-07,302.62,3.5065e+07,7.6e-05,0,0
7.1023e-07,302.63,3.5082e+07,7.65e-05,0,0
7.1023e-07,302.63,3.5102e+07,7.7e-05,0,0
7.1023e-07,302.63,3.5121e+07,7.75e-05,0,0
7.1023e-07,302.63,3.5141e+07,7.8e-05,0,0
7.1023e-07,302.63,3.517e+07,7.85e-05,0,0
7.1023e-07,302.64,3.5202e+07,7.9e-05,0,0
7.1023e-07,302.64,3.5234e+07,7.95e-05,0,0
7.1023e-07,302.64,3.5266e+07,8e-05,0,0
7.1023e-07,302.65,3.5305e+07,8.05e-05,0,0
7.1023e-07,302.65,3.5346e+07,8.1e-05,0,0
7.1023e-07,302.65,3.5386e+07,8.15e-05,0,0
7.1023e-07,302.66,3.5426e+07,8.2e-05,0,0
7.1023e-07,302.66,3.5471e+07,8.25e-05,0,0
7.1023e-07,302.66,3.5515e+07,8.3e-05,0,0
7.1023e-07,302.67,3.556e+07,8.35e-05,0,0
7.1023e-07,302.67,3.5605e+07,8.4e-05,0,0
7.1023e-07,302.67,3.5652e+07,8.45e-05,0,0
7.1023e-07,302.68,3.57e+07,8.5e-05,0,0
7.1023e-07,302.68,3.5748e+07,8.55e-05,0,0
7.1023e-07,302.69,3.5795e+07,8.6e-05,0,0
7.1023e-07,302.69,3.5843e+07,8.65e-05,0,0
7.1023e-07,302.69,3.5891e+07,8.7e-05,0,0
7.1023e-07,302.7,3.5938e+07,8.75e-05,0,0
7.1023e-07,302.7,3.5986e+07,8.8e-05,0,0
7.1023e-07,302.7,3.6034e+07,8.85e-05,0,0
7.1023e-07,302.71,3.6081e+07,8.9e-05,0,0
7.1023e-07,302.71,3.6129e+07,8.95e-05,0,0
7.1023e-07,302.71,3.6177e+07,9e-05,0,0
7.1023e-07,302.72,3.6226e+07,9.05e-05,0,0
7.1023e-07,302.72,3.6275e+07,9.1e-05,0,0
7.1023e-07,302.73,3.6324e+07,9.15e-05,0,0
7.1023e-07,302.73,3.6374e+07,9.2e-05,0,0
7.1023e-07,302.73,3.6425e+07,9.25e-05,0,0
7.1023e-07,302.74,3.6476e+07,9.3e-05,0,0
7.1023e-07,302.74,3.6527e+07,9.35e-05,0,0
7.1023e-07,302.74,3.6579e+07,9.4e-05,0,0
7.1023e-07,302.75,3.6631e+07,9.45e-05,0,0
7.1023e-07,302.75,3.6684e+07,9.5e-05,0,0
7.1023e-07,302.76,3.6737e+07,9.55e-05,0,0
7.1023e-07,302.76,3.6791e+07,9.6e-05,0,0
7.1023e-07,302.76,3.6846e+07,9.65e-05,0,0
7.1023e-07,302.77,3.69e+07,9.7e-05,0,0
7.1023e-07,302.77,3.6955e+07,9.75e-05,0,0
7.1023e-07,302.78,3.7011e+07,9.8e-05,0,0
7.1023e-07,302.78,3.7066e+07,9.85e-05,0,0
7.1023e-07,302.79,3.7122e+07,9.9e-05,0,0
7.1023e-07,302.79,3.7178e+07,9.95e-05,0,0
7.1023e-07,302.79,3.7235e+07,0.0001,0,0
7.1023e-07,302.8,3.7291e+07,0.0001005,0,0
7.1023e-07,302.8,3.7348e+07,0.000101,0,0
7.1023e-07,302.81,3.7404e+07,0.0001015,0,0
7.1023e-07,302.81,3.7461e+07,0.000102,0,0
7.1023e-07,302.81,3.7518e+07,0.0001025,0,0
7.1023e-07,302.82,3.7576e+07,0.000103,0,0
7.1023e-07,302.82,3.7633e+07,0.0001035,0,0
7.1023e-07,302.83,3.7691e+07,0.000104,0,0
7.1023e-07,302.83,3.7749e+07,0.0001045,0,0
7.1023e-07,302.84,3.7807e+07,0.000105,0,0
7.1023e-07,302.84,3.7866e+07,0.0001055,0,0
7.1023e-07,302.85,3.7925e+07,0.000106,0,0
7.1023e-07,302.85,3.7984e+07,0.0001065,0,0
7.1023e-07,302.85,3.8043e+07,0.000107,0,0
7.1023e-07,302.86,3.8102e+07,0.0001075,0,0
7.1023e-07,302.86,3.8162e+07,0.000108,0,0
7.1023e-07,302.87,3.8221e+07,0.0001085,0,0
7.1023e-07,302.87,3.828e+07,0.000109,0,0
7.1023e-07,302.88,3.834e+07,0.0001095,0,0
7.1023e-07,302.88,3.84e+07,0.00011,0,0
7.1023e-07,302.89,3.846e+07,0.0001105,0,0
7.1023e-07,302.89,3.8521e+07,0.000111,0,0
7.1023e-07,302.89,3.8581e+07,0.0001115,0,0
7.1023e-07,302.9,3.8642e+07,0.000112,0,0
7.1023e-07,302.9,3.8704e+07,0.0001125,0,0
7.1023e-07,302.91,3.8765e+07,0.000113,0,0
7.1023e-07,302.91,3.8826e+07,0.0001135,0,0
7.1023e-07,302.92,3.8888e+07,0.000114,0,0
7.1023e-07,302.92,3.8949e+07,0.0001145,0,0
7.1023e-07,302.93,3.901e+07,0.000115,0,0
7.1023e-07,302.93,3.9072e+07,0.0001155,0,0
7.1023e-07,302.94,3.9133e+07,0.000116,0,0
7.1023e-07,302.94,3.9195e+07,0.0001165,0,0
7.1023e-07,302.94,3.9256e+07,0.000117,0,0
7.1023e-07,302.95,3.9318e+07,0.0001175,0,0
7.1023e-07,302.95,3.9379e+07,0.000118,0,0
7.1023e-07,302.96,3.9441e+07,0.0001185,0,0
7.1023e-07,302.96,3.9503e+07,0.000119,0,0
7.1023e-07,302.97,3.9565e+07,0.0001195,0,0
7.1023e-07,302.97,3.9627e+07,0.00012,0,0
7.1023e-07,302.98,3.9689e+07,0.0001205,0,0
7.1023e-07,302.98,3.9751e+07,0.000121,0,0
7.1023e-07,302.99,3.9813e+07,0.0001215,0,0
7.1023e-07,302.99,3.9875e+07,0.000122,0,0
7.1023e-07,303,3.9936e+07,0.0001225,0,0
7.1023e-07,303,3.9998e+07,0.000123,0,0
7.1023e-07,303,4.006e+07,0.0001235,0,0
7.1023e-07,303.01,4.0122e+07,0.000124,0,0
7.1023e-07,303.01,4.0184e+07,0.0001245,0,0
7.1023e-07,303.02,4.0246e+07,0.000125,0,0
7.1023e-07,303.02,4.0308e+07,0.0001255,0,0
7.1023e-07,303.03,4.037e+07,0.000126,0,0
7.1023e-07,303.03,4.0432e+07,0.0001265,0,0
7.1023e-07,303.04,4.0495e+07,0.000127,0,0
7.1023e-07,303.04,4.0558e+07,0.0001275,0,0
7.1023e-07,303.05,4.0621e+07,0.000128,0,0
7.1023e-07,303.05,4.0684e+07,0.0001285,0,0
7.1023e-07,303.06,4.0747e+07,0.000129,0,0
7.1023e-07,303.06,4.0811e+07,0.0001295,0,0
7.1023e-07,303.07,4.0874e+07,0.00013,0,0
7.1023e-07,303.07,4.0938e+07,0.0001305,0,0
7.1023e-07,303.07,4.1001e+07,0.000131,0,0
7.1023e-07,303.08,4.1065e+07,0.0001315,0,0
7.1023e-07,303.08,4.1129e+07,0.000132,0,0
7.1023e-07,303.09,4.1192e+07,0.0001325,0,0
7.1023e-07,303.09,4.1256e+07,0.000133,0,0
7.1023e-07,303.1,4.132e+07,0.0001335,0,0
7.1023e-07,303.1,4.1384e+07,0.000134,0,0
7.1023e-07,303.11,4.1448e+07,0.0001345,0,0
7.1023e-07,303.11,4.1513e+07,0.000135,0,0
7.1023e-07,303.12,4.1578e+07,0.0001355,0,0
7.1023e-07,303.12,4.1643e+07,0.000136,0,0
7.1023e-07,303.13,4.1708e+07,0.0001365,0,0
7.1023e-07,303.13,4.1774e+07,0.000137,0,0
7.1023e-07,303.14,4.1839e+07,0.0001375,0,0
7.1023e-07,303.14,4.1905e+07,0.000138,0,0
7.1023e-07,303.15,4.1971e+07,0.0001385,0,0
7.1023e-07,303.15,4.2036e+07,0.000139,0,0
7.1023e-07,303.16,4.2103e+07,0.0001395,0,0
7.1023e-07,303.16,4.2169e+07,0.00014,0,0
7.1023e-07,303.17,4.2235e+07,0.0001405,0,0
7.1023e-07,303.17,4.2301e+07,0.000141,0,0
7.1023e-07,303.18,4.2367e+07,0.0001415,0,0
7.1023e-07,303.18,4.2434e+07,0.000142,0,0
7.1023e-07,303.19,4.25e+07,0.0001425,0,0
7.1023e-07,303.19,4.2567e+07,0.000143,0,0
7.1023e-07,303.2,4.2633e+07,0.0001435,0,0
7.1023e-07,303.2,4.27e+07,0.000144,0,0
7.1023e-07,303.21,4.2767e+07,0.0001445,0,0
7.1023e-07,303.21,4.2835e+07,0.000145,0,0
7.1023e-07,303.22,4.2902e+07,0.0001455,0,0
7.1023e-07,303.22,4.297e+07,0.000146,0,0
7.1023e-07,303.23,4.3038e+07,0.0001465,0,0
7.1023e-07,303.23,4.3107e+07,0.000147,0,0
7.1023e-07,303.24,4.3175e+07,0.0001475,0,0
7.1023e-07,303.24,4.3244e+07,0.000148,0,0
7.1023e-07,303.25,4.3312e+07,0.0001485,0,0
7.1023e-07,303.25,4.3381e+07,0.000149,0,0
7.1023e-07,303.26,4.3449e+07,0.0001495,0,0
7.1023e-07,303.26,4.3517e+07,0.00015,0,0
7.1023e-07,303.27,4.3585e+07,0.0001505,0,0
7.1023e-07,303.27,4.3652e+07,0.000151,0,0
7.1023e-07,303.28,4.3719e+07,0.0001515,0,0
7.1023e-07,303.28,4.3786e+07,0.000152,0,0
7.1023e-07,303.29,4.3853e+07,0.0001525,0,0
7.1023e-07,303.29,4.392e+07,0.000153,0,0
7.1023e-07,303.3,4.3987e+07,0.0001535,0,0
7.1023e-07,303.3,4.4054e+07,0.000154,0,0
7.1023e-07,303.31,4.4122e+07,0.0001545,0,0
7.1023e-07,303.31,4.4191e+07,0.000155,0,0
7.1023e-07,303.31,4.426e+07,0.0001555,0,0
7.1023e-07,303.32,4.433e+07,0.000156,0,0
7.1023e-07,303.32,4.445e+07,0.0001565,0,0
7.1023e-07,303.33,4.4486e+07,0.000157,0,0
7.1023e-07,303.33,4.4541e+07,0.0001575,0,0
7.1023e-07,303.34,4.4612e+07,0.000158,0,0
7.1023e-07,303.34,4.4682e+07,0.0001585,0,0
7.1023e-07,303.35,4.4752e+07,0.000159,0,0
7.1023e-07,303.35,4.4821e+07,0.0001595,0,0
7.1023e-07,303.36,4.4891e+07,0.00016,0,0
7.1023e-07,303.36,4.4961e+07,0.0001605,0,0
7.1023e-07,303.37,4.5032e+07,0.000161,0,0
7.1023e-07,303.37,4.5104e+07,0.0001615,0,0
7.1023e-07,303.38,4.5175e+07,0.000162,0,0
7.1023e-07,303.38,4.5247e+07,0.0001625,0,0
7.1023e-07,303.39,4.5319e+07,0.000163,0,0
7.1023e-07,303.39,4.539e+07,0.0001635,0,0
7.1023e-07,303.4,4.5461e+07,0.000164,0,0
7.1023e-07,303.4,4.5531e+07,0.0001645,0,0
7.1023e-07,303.41,4.5601e+07,0.000165,0,0
7.1023e-07,303.41,4.5673e+07,0.0001655,0,0
7.1023e-07,303.42,4.5745e+07,0.000166,0,0
7.1023e-07,303.42,4.582e+07,0.0001665,0,0
7.1023e-07,303.43,4.5895e+07,0.000167,0,0
7.1023e-07,303.44,4.5972e+07,0.0001675,0,0
7.1023e-07,303.44,4.6049e+07,0.000168,0,0
7.1023e-07,303.45,4.6128e+07,0.0001685,0,0
7.1023e-07,303.45,4.6208e+07,0.000169,0,0
7.1023e-07,303.46,4.6291e+07,0.0001695,0,0
7.1023e-07,303.47,4.6374e+07,0.00017,0,0
7.1023e-07,303.47,4.646e+07,0.0001705,0,0
7.1023e-07,303.48,4.6547e+07,0.000171,0,0
7.1023e-07,303.49,4.6637e+07,0.0001715,0,0
7.1023e-07,303.49,4.6727e+07,0.000172,0,0
7.1023e-07,303.5,4.6819e+07,0.0001725,0,0
7.1023e-07,303.51,4.6912e+07,0.000173,0,0
7.1023e-07,303.51,4.7007e+07,0.0001735,0,0
7.1023e-07,303.52,4.7104e+07,0.000174,0,0
7.1023e-07,303.53,4.7203e+07,0.0001745,0,0
7.1023e-07,303.54,4.7303e+07,0.000175,0,0
7.1023e-07,303.54,4.7406e+07,0.0001755,0,0
7.1023e-07,303.55,4.7511e+07,0.000176,0,0
7.1023e-07,303.56,4.7619e+07,0.0001765,0,0
7.1023e-07,303.57,4.7729e+07,0.000177,0,0
7.1023e-07,303.58,4.7841e+07,0.0001775,0,0
7.1023e-07,303.58,4.7953e+07,0.000178,0,0
7.1023e-07,303.59,4.8066e+07,0.0001785,0,0
7.1023e-07,303.6,4.8178e+07,0.000179,0,0
7.1023e-07,303.61,4.8288e+07,0.0001795,0,0
7.1023e-07,303.62,4.8397e+07,0.00018,0,0
7.1023e-07,303.62,4.8505e+07,0.0001805,0,0
7.1023e-07,303.63,4.8613e+07,0.000181,0,0
7.1023e-07,303.64,4.872e+07,0.0001815,0,0
7.1023e-07,303.65,4.8828e+07,0.000182,0,0
7.1023e-07,303.66,4.8936e+07,0.0001825,0,0
7.1023e-07,303.66,4.9046e+07,0.000183,0,0
7.1023e-07,303.67,4.9156e+07,0.0001835,0,0
7.1023e-07,303.68,4.9268e+07,0.000184,0,0
7.1023e-07,303.69,4.9382e+07,0.0001845,0,0
7.1023e-07,303.7,4.9499e+07,0.000185,0,0
7.1023e-07,303.71,4.9617e+07,0.0001855,0,0
7.1023e-07,303.72,4.974e+07,0.000186,0,0
7.1023e-07,303.73,4.9863e+07,0.0001865,0,0
7.1023e-07,303.73,4.9993e+07,0.000187,0,0
7.1023e-07,303.74,5.0186e+07,0.0001875,0,0
7.1023e-07,303.75,5.0259e+07,0.000188,0,0
7.1023e-07,303.76,5.0402e+07,0.0001885,0,0
7.1023e-07,303.77,5.0548e+07,0.000189,0,0
7.1023e-07,303.78,5.0701e+07,0.0001895,0,0
7.1023e-07,303.79,5.0863e+07,0.00019,0,0
7.1023e-07,303.8,5.103e+07,0.0001905,0,0
7.1023e-07,303.82,5.1204e+07,0.000191,0,0
7.1023e-07,303.83,5.1389e+07,0.0001915,0,0
7.1023e-07,303.85,5.1585e+07,0.000192,0,0
7.1023e-07,303.86,5.1791e+07,0.0001925,0,0
7.1023e-07,303.88,5.2016e+07,0.000193,0,0
7.1023e-07,303.9,5.2257e+07,0.0001935,0,0
7.1023e-07,303.92,5.2516e+07,0.000194,0,0
7.1023e-07,303.94,5.2802e+07,0.0001945,0,0
7.1023e-07,303.96,5.3115e+07,0.000195,0,0
7.1023e-07,303.99,5.3461e+07,0.0001955,0,0
7.1023e-07,304.02,5.3847e+07,0.000196,0,0
7.1023e-07,304.05,5.4281e+07,0.0001965,0,0
7.1023e-07,304.09,5.4777e+07,0.000197,0,0
7.1023e-07,304.14,5.5353e+07,0.0001975,0,0
7.1023e-07,304.2,5.6031e+07,0.000198,0,0
7.1023e-07,304.26,5.682e+07,0.0001985,0,0
7.1023e-07,304.31,5.7645e+07,0.000199,0,0
7.1023e-07,304.36,5.8383e+07,0.0001995,0,0
7.1023e-07,304.39,5.8983e+07,0.0002,0,0
7.1023e-07,304.42,5.9459e+07,0.0002005,0,0
7.1023e-07,304.45,5.9834e+07,0.000201,0,0
7.1023e-07,304.46,6.0127e+07,0.0002015,0,0
7.1023e-07,304.48,6.0354e+07,0.000202,0,0
7.1023e-07,304.49,6.0528e+07,0.0002025,0,0
7.1023e-07,304.49,6.0626e+07,0.000203,0,0
7.1023e-07,304.5,6.0734e+07,0.0002035,0,0
7.1023e-07,304.51,6.0822e+07,0.000204,0,0
7.1023e-07,304.51,6.0879e+07,0.0002045,0,0
7.1023e-07,304.51,6.0928e+07,0.000205,0,0
7.1023e-07,304.51,6.0959e+07,0.0002055,0,0
7.1023e-07,304.51,6.0987e+07,0.000206,0,0
7.1023e-07,304.51,6.1003e+07,0.0002065,0,0
7.1023e-07,304.52,6.1018e+07,0.000207,0,0
7.1023e-07,304.52,6.1026e+07,0.0002075,0,0
7.1023e-07,304.52,6.1033e+07,0.000208,0,0
7.1023e-07,304.52,6.1037e+07,0.0002085,0,0
7.1023e-07,304.52,6.104e+07,0.000209,0,0
7.1023e-07,304.52,6.1042e+07,0.0002095,0,0
7.1023e-07,304.52,6.1043e+07,0.00021,0,0
7.1023e-07,304.52,6.1044e+07,0.0002105,0,0
7.1023e-07,304.52,6.1044e+07,0.000211,0,0
7.1023e-07,304.52,6.1045e+07,0.0002115,0,0
7.1023e-07,304.52,6.1045e+07,0.000212,0,0
7.1023e-07,304.52,6.1045e+07,0.0002125,0,0
7.1023e-07,304.52,6.1045e+07,0.000213,0,0
7.1023e-07,304.52,6.1045e+07,0.0002135,0,0
7.1023e-07,304.52,6.1044e+07,0.000214,0,0
7.1023e-07,304.52,6.1044e+07,0.0002145,0,0
7.1023e-07,304.52,6.1044e+07,0.000215,0,0
7.1023e-07,304.52,6.1043e+07,0.0002155,0,0
7.1023e-07,304.52,6.1043e+07,0.000216,0,0
7.1023e-07,304.52,6.1043e+07,0.0002165,0,0
7.1023e-07,304.52,6.1043e+07,0.000217,0,0
7.1023e-07,304.52,6.1043e+07,0.0002175,0,0
7.1023e-07,304.52,6.1043e+07,0.000218,0,0
7.1023e-07,304.52,6.1043e+07,0.0002185,0,0
7.1023e-07,304.52,6.1043e+07,0.000219,0,0
7.1023e-07,304.52,6.1043e+07,0.0002195,0,0
7.1023e-07,304.52,6.1043e+07,0.00022,0,0
7.1023e-07,304.52,6.1043e+07,0.0002205,0,0
7.1023e-07,304.52,6.1043e+07,0.000221,0,0
7.1023e-07,304.52,6.1043e+07,0.0002215,0,0
7.1023e-07,304.52,6.1043e+07,0.000222,0,0
7.1023e-07,304.52,6.1043e+07,0.0002225,0,0
7.1023e-07,304.52,6.1043e+07,0.000223,0,0
7.1023e-07,304.52,6.1042e+07,0.0002235,0,0
7.1023e-07,304.52,6.1042e+07,0.000224,0,0
7.1023e-07,304.52,6.1042e+07,0.0002245,0,0
7.1023e-07,304.52,6.1042e+07,0.000225,0,0
7.1023e-07,304.52,6.1042e+07,0.0002255,0,0
7.1023e-07,304.52,6.1042e+07,0.000226,0,0
7.1023e-07,304.52,6.1042e+07,0.0002265,0,0
7.1023e-07,304.52,6.1041e+07,0.000227,0,0
7.1023e-07,304.52,6.1041e+07,0.0002275,0,0
7.1023e-07,304.52,6.1041e+07,0.000228,0,0
7.1023e-07,304.52,6.1041e+07,0.0002285,0,0
7.1023e-07,304.52,6.1041e+07,0.000229,0,0
7.1023e-07,304.52,6.1041e+07,0.0002295,0,0
7.1023e-07,304.52,6.1041e+07,0.00023,0,0
7.1023e-07,304.52,6.1041e+07,0.0002305,0,0
7.1023e-07,304.52,6.1041e+07,0.000231,0,0
7.1023e-07,304.52,6.1041e+07,0.0002315,0,0
7.1023e-07,304.52,6.1041e+07,0.000232,0,0
